Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2010-10-12,AMZN,152.51,156.95,151.4,156.48,5289793
2010-10-13,AMZN,156.69,156.79,153.85,155.17,5637813
2010-10-14,AMZN,155.16,156.95,154.23,155.53,4032909
2010-10-15,AMZN,158.56,164.88,156.75,164.64,10135456
2010-10-18,AMZN,165.0,165.19,161.82,163.56,6338544
2010-10-19,AMZN,160.68,162.8,157.0,158.67,7531854
2010-10-20,AMZN,158.78,159.87,156.57,158.67,5790387
2010-10-21,AMZN,162.67,166.13,161.29,164.97,13585342
2010-10-22,AMZN,162.46,170.17,162.27,169.13,16322252
2010-10-25,AMZN,171.5,171.99,168.32,169.0,6534224
2010-10-26,AMZN,167.58,171.0,167.5,169.95,4693643
2010-10-27,AMZN,168.87,169.75,166.54,167.51,5729134
2010-10-28,AMZN,168.31,168.49,165.05,166.84,4688210
2010-10-29,AMZN,165.8,168.5,164.81,165.23,4998465
2010-11-01,AMZN,164.45,164.58,161.52,162.58,5245249
2010-11-02,AMZN,163.75,165.94,163.36,164.61,4264710
2010-11-03,AMZN,165.4,168.61,162.29,168.47,6119680
2010-11-04,AMZN,169.86,172.53,168.4,168.93,7378763
2010-11-05,AMZN,169.35,171.65,168.59,170.77,5218668
2010-11-08,AMZN,170.84,173.2,168.78,171.99,5710955
2010-11-09,AMZN,172.67,173.14,169.06,170.27,3980867
2010-11-10,AMZN,170.59,173.37,169.41,173.33,5450045
2010-11-11,AMZN,171.0,172.05,169.42,170.37,5697867
2010-11-12,AMZN,170.12,171.26,165.05,165.68,7167318
2010-11-15,AMZN,165.16,165.35,158.56,158.9,9648534
2010-11-16,AMZN,158.59,160.91,156.77,157.78,6573783
2010-11-17,AMZN,157.84,160.85,157.55,158.35,4527206
2010-11-18,AMZN,160.99,165.0,160.74,164.17,6230844
2010-11-19,AMZN,163.95,164.99,162.84,164.82,4466200
2010-11-22,AMZN,165.1,170.6,165.0,170.39,6149610
2010-11-23,AMZN,168.81,168.81,164.62,168.2,6472593
2010-11-24,AMZN,171.53,177.89,171.53,177.25,10055739
2010-11-26,AMZN,177.36,178.38,176.16,177.2,4272138
2010-11-29,AMZN,179.99,181.84,177.57,179.49,9699540
2010-11-30,AMZN,176.65,177.7,174.9,175.4,6767225
2010-12-01,AMZN,179.16,179.32,176.0,176.55,5778757
2010-12-02,AMZN,176.86,177.45,173.92,176.53,5541683
2010-12-03,AMZN,175.5,176.4,174.05,175.68,4909659
2010-12-06,AMZN,175.67,178.43,174.6,178.05,5663482
2010-12-07,AMZN,180.5,181.47,176.57,176.77,5079928
2010-12-08,AMZN,177.49,178.16,175.2,176.29,3735998
2010-12-09,AMZN,177.77,178.11,173.8,174.85,4555974
2010-12-10,AMZN,174.88,175.95,173.36,175.62,3566523
2010-12-13,AMZN,176.33,177.94,173.73,174.25,4206511
2010-12-14,AMZN,174.28,175.76,173.09,173.94,3689528
2010-12-15,AMZN,173.72,179.0,173.59,175.57,5817620
2010-12-16,AMZN,175.58,178.3,175.04,178.04,4123222
2010-12-17,AMZN,178.41,178.75,177.02,177.58,4508074
2010-12-20,AMZN,179.27,183.98,178.04,183.29,8735272
2010-12-21,AMZN,183.9,185.65,182.6,184.75,5112753
2010-12-22,AMZN,185.0,185.45,184.11,184.76,2580840
2010-12-23,AMZN,184.34,184.98,181.89,182.59,3359880
2010-12-27,AMZN,182.26,183.14,180.45,182.14,2249734
2010-12-28,AMZN,182.06,182.77,181.05,181.09,1975718
2010-12-29,AMZN,181.8,184.35,180.41,183.37,3122379
2010-12-30,AMZN,183.92,184.55,182.75,182.75,1961549
2010-12-31,AMZN,181.96,182.3,179.51,180.0,3453895
2011-01-03,AMZN,181.37,186.0,181.21,184.22,5333813
2011-01-04,AMZN,186.24,187.7,183.78,185.01,5034775
2011-01-05,AMZN,184.1,187.45,184.07,187.42,3418779
2011-01-06,AMZN,186.5,187.41,185.25,185.86,3179610
2011-01-07,AMZN,187.88,188.45,183.74,185.49,5222815
2011-01-10,AMZN,185.04,185.29,182.51,184.68,3376678
2011-01-11,AMZN,185.42,186.0,183.21,184.34,2815814
2011-01-12,AMZN,185.36,185.38,183.3,184.08,2679087
2011-01-13,AMZN,183.6,186.45,183.51,185.53,3368768
2011-01-14,AMZN,185.5,188.94,184.92,188.75,3664965
2011-01-18,AMZN,188.48,191.6,188.25,191.25,3901726
2011-01-19,AMZN,190.9,191.0,186.21,186.87,3889410
2011-01-20,AMZN,185.02,186.85,181.0,181.96,5717568
2011-01-21,AMZN,183.25,183.25,176.84,177.42,6812240
2011-01-24,AMZN,177.95,178.49,174.15,176.85,5602345
2011-01-25,AMZN,175.57,176.75,174.28,176.7,4653276
2011-01-26,AMZN,177.5,177.89,174.63,175.39,3762167
2011-01-27,AMZN,177.48,185.0,177.31,184.45,14594320
2011-01-28,AMZN,171.72,173.71,166.9,171.14,19914851
2011-01-31,AMZN,170.16,171.44,167.41,169.64,6715338
2011-02-01,AMZN,170.78,173.1,169.51,172.11,5089748
2011-02-02,AMZN,171.61,175.2,170.87,173.53,4551448
2011-02-03,AMZN,173.5,174.67,171.95,173.71,3681259
2011-02-04,AMZN,174.0,177.19,173.75,175.93,4352491
2011-02-07,AMZN,176.15,177.55,174.77,176.43,5256698
2011-02-08,AMZN,176.66,183.11,176.59,183.06,7802311
2011-02-09,AMZN,183.0,186.47,182.26,185.3,8315841
2011-02-10,AMZN,184.39,187.24,183.6,186.21,5332604
2011-02-11,AMZN,185.38,189.5,185.37,189.25,4497699
2011-02-14,AMZN,189.25,191.4,188.35,190.42,4070689
2011-02-15,AMZN,188.59,190.49,188.25,189.03,3890806
2011-02-16,AMZN,189.51,190.0,186.35,186.62,4633082
2011-02-17,AMZN,185.36,189.09,185.31,187.76,3426374
2011-02-18,AMZN,187.74,188.5,185.13,186.5,4179841
2011-02-22,AMZN,183.62,184.72,179.32,180.42,5639604
2011-02-23,AMZN,180.25,181.15,174.39,176.68,5487837
2011-02-24,AMZN,176.86,179.75,174.56,177.75,4661140
2011-02-25,AMZN,179.0,180.75,177.1,177.24,4194514
2011-02-28,AMZN,173.81,175.89,172.15,173.29,6788009
2011-03-01,AMZN,173.92,173.96,168.67,169.44,5847443
2011-03-02,AMZN,169.0,173.3,168.35,172.02,5186388
2011-03-03,AMZN,173.84,174.46,172.05,172.79,4139104
2011-03-04,AMZN,172.55,172.75,169.51,171.67,4924495
2011-03-07,AMZN,171.75,172.09,166.24,169.08,5933430
2011-03-08,AMZN,169.32,169.71,166.72,166.89,4223893
2011-03-09,AMZN,166.68,169.75,163.9,169.05,7109627
2011-03-10,AMZN,167.5,168.47,164.82,166.14,6000454
2011-03-11,AMZN,165.31,169.2,164.12,168.07,4607082
2011-03-14,AMZN,166.6,168.08,164.57,166.73,4023987
2011-03-15,AMZN,161.45,166.88,160.76,165.08,4938226
2011-03-16,AMZN,164.7,168.14,162.87,164.7,5214642
2011-03-17,AMZN,165.9,166.3,160.78,160.97,6472880
2011-03-18,AMZN,161.21,163.54,160.59,161.82,7449926
2011-03-21,AMZN,163.7,165.79,161.72,164.53,4055811
2011-03-22,AMZN,164.09,164.44,162.25,162.6,3612926
2011-03-23,AMZN,162.1,166.26,160.82,165.32,4723630
2011-03-24,AMZN,168.21,172.0,167.36,171.1,6286823
2011-03-25,AMZN,171.65,173.49,170.3,170.98,4294302
2011-03-28,AMZN,171.8,172.5,169.25,169.35,3400936
2011-03-29,AMZN,170.73,174.84,170.07,174.62,4887443
2011-03-30,AMZN,177.97,181.16,177.66,179.42,6860586
2011-03-31,AMZN,179.24,181.57,178.5,180.13,4828345
2011-04-01,AMZN,181.58,183.25,178.59,180.13,5686427
2011-04-04,AMZN,180.89,183.61,180.69,182.94,4189692
2011-04-05,AMZN,181.92,186.36,181.8,185.29,5570058
2011-04-06,AMZN,186.15,188.27,181.12,182.76,5431265
2011-04-07,AMZN,182.62,185.17,181.76,184.91,4565547
2011-04-08,AMZN,185.36,186.22,182.78,184.71,3727206
2011-04-11,AMZN,184.99,186.49,181.85,184.04,3297828
2011-04-12,AMZN,182.96,184.59,179.42,180.48,5340273
2011-04-13,AMZN,180.81,182.88,179.8,182.29,4228310
2011-04-14,AMZN,181.39,182.08,179.36,181.82,3589689
2011-04-15,AMZN,181.23,181.78,179.02,180.01,4272899
2011-04-18,AMZN,178.01,178.91,175.37,178.34,4617288
2011-04-19,AMZN,178.35,179.47,176.6,178.82,2647483
2011-04-20,AMZN,181.84,185.0,181.59,183.87,4068097
2011-04-21,AMZN,184.56,185.97,183.05,185.89,3351735
2011-04-22,AMZN,184.56,185.97,183.05,185.89,3351735
2011-04-25,AMZN,185.46,186.35,183.77,185.42,3439714
2011-04-26,AMZN,186.27,186.42,180.74,182.3,11240571
2011-04-27,AMZN,183.25,197.8,182.75,196.63,23622949
2011-04-28,AMZN,196.0,196.79,192.27,195.07,7277475
2011-04-29,AMZN,194.38,196.59,193.78,195.81,6640873
2011-05-02,AMZN,196.57,203.42,196.18,201.19,9399303
2011-05-03,AMZN,200.99,202.59,196.69,198.45,6053289
2011-05-04,AMZN,198.25,201.86,195.37,199.97,6551399
2011-05-05,AMZN,198.25,201.86,195.37,199.97,6551399
2011-05-06,AMZN,199.3,199.56,196.56,197.6,4017937
2011-05-09,AMZN,198.34,202.36,196.78,200.8,5826058
2011-05-10,AMZN,201.94,205.29,201.56,203.94,5891767
2011-05-11,AMZN,203.12,205.5,202.25,204.38,4813424
2011-05-12,AMZN,204.22,206.19,200.62,206.07,4820690
2011-05-13,AMZN,205.7,206.39,202.36,202.56,4126181
2011-05-16,AMZN,200.54,200.9,191.37,192.51,9389688
2011-05-17,AMZN,191.91,195.98,191.76,194.81,7077636
2011-05-18,AMZN,194.42,198.28,193.25,197.09,4958993
2011-05-19,AMZN,198.33,199.95,197.55,198.81,3702622
2011-05-20,AMZN,198.15,199.8,197.24,198.65,3382021
2011-05-23,AMZN,195.56,197.29,192.02,196.22,4230523
2011-05-24,AMZN,197.0,197.0,193.0,193.27,2972667
2011-05-25,AMZN,193.6,194.35,191.14,192.26,4661207
2011-05-26,AMZN,191.19,196.45,190.88,195.0,4075276
2011-05-27,AMZN,194.76,196.12,193.5,194.13,2353956
2011-05-31,AMZN,195.94,198.44,195.03,196.69,3412945
2011-06-01,AMZN,196.21,197.26,192.05,192.4,3449408
2011-06-02,AMZN,192.28,194.44,190.56,193.65,3045560
2011-06-03,AMZN,191.0,193.21,187.62,188.32,4975621
2011-06-06,AMZN,188.01,189.85,185.18,185.69,3713215
2011-06-07,AMZN,185.72,190.63,185.52,187.55,4867038
2011-06-08,AMZN,187.44,189.81,186.32,188.05,3717299
2011-06-09,AMZN,189.54,191.76,185.71,189.68,4187248
2011-06-10,AMZN,189.25,190.77,186.28,186.53,3763319
2011-06-13,AMZN,186.81,189.31,184.86,186.29,3870110
2011-06-14,AMZN,188.88,190.72,187.07,189.96,3960596
2011-06-15,AMZN,188.17,192.45,185.3,185.98,6318168
2011-06-16,AMZN,185.74,187.0,181.59,183.65,6032134
2011-06-17,AMZN,186.51,187.39,184.64,186.37,6328369
2011-06-20,AMZN,185.96,188.85,185.57,187.72,2834166
2011-06-21,AMZN,188.31,195.0,187.12,194.23,4183501
2011-06-22,AMZN,193.83,195.2,191.32,191.63,3134854
2011-06-23,AMZN,189.18,194.46,188.3,194.16,4615173
2011-06-24,AMZN,193.88,194.92,191.35,192.55,3616647
2011-06-27,AMZN,194.5,202.58,194.03,201.25,6101849
2011-06-28,AMZN,201.92,202.88,200.6,202.35,3825988
2011-06-29,AMZN,202.78,206.25,201.03,204.18,4609723
2011-06-30,AMZN,200.98,205.2,200.5,204.49,4451250
2011-07-01,AMZN,205.55,210.27,203.61,209.49,4012454
2011-07-05,AMZN,208.74,214.45,208.73,213.19,3586281
2011-07-06,AMZN,212.12,214.4,211.01,214.19,2607964
2011-07-07,AMZN,215.21,217.8,215.09,216.74,3145960
2011-07-08,AMZN,214.3,218.32,213.25,218.28,3708086
2011-07-11,AMZN,216.74,217.5,211.0,212.55,4034763
2011-07-12,AMZN,214.64,215.65,211.12,211.23,3987227
2011-07-13,AMZN,214.7,216.83,212.14,213.5,4231702
2011-07-14,AMZN,213.93,215.91,209.38,210.38,3904926
2011-07-15,AMZN,213.08,214.53,209.29,212.87,4075383
2011-07-18,AMZN,212.58,213.39,208.29,211.53,2900565
2011-07-19,AMZN,214.27,218.4,213.77,218.06,4438956
2011-07-20,AMZN,220.03,220.2,214.41,215.55,3375432
2011-07-21,AMZN,217.09,217.09,211.07,213.21,4546082
2011-07-22,AMZN,213.86,217.95,211.11,216.52,3599944
2011-07-25,AMZN,215.91,216.08,213.0,213.49,3346669
2011-07-26,AMZN,214.99,215.6,210.35,214.18,9863579
2011-07-27,AMZN,224.42,227.2,219.62,222.52,12956323
2011-07-28,AMZN,223.27,225.95,220.23,223.9,5355607
2011-07-29,AMZN,221.29,225.75,219.51,222.52,5170390
2011-08-01,AMZN,225.0,227.45,217.66,221.32,5792926
2011-08-02,AMZN,220.32,222.43,211.3,211.7,6588846
2011-08-03,AMZN,212.97,214.83,205.54,209.96,8199706
2011-08-04,AMZN,206.8,208.0,201.45,201.48,6584935
2011-08-05,AMZN,204.5,207.32,194.84,202.7,10024461
2011-08-08,AMZN,196.25,200.39,190.05,193.7,10431184
2011-08-09,AMZN,196.51,205.09,190.46,205.09,10497215
2011-08-10,AMZN,200.76,202.4,193.6,194.13,8757585
2011-08-11,AMZN,196.99,200.85,191.36,198.36,7404618
2011-08-12,AMZN,200.53,204.56,197.21,202.3,5620580
2011-08-15,AMZN,202.06,205.28,198.32,202.95,4785864
2011-08-16,AMZN,201.3,201.39,194.75,197.68,5209051
2011-08-17,AMZN,198.89,199.6,193.74,195.93,3991541
2011-08-18,AMZN,191.03,191.34,179.72,182.52,8280385
2011-08-19,AMZN,180.0,190.0,177.55,178.93,7248437
2011-08-22,AMZN,183.0,184.2,177.1,177.54,5314812
2011-08-23,AMZN,178.92,194.84,178.52,193.55,7352930
2011-08-24,AMZN,193.46,196.31,190.17,193.73,6252998
2011-08-25,AMZN,194.41,196.99,191.07,192.03,3760329
2011-08-26,AMZN,191.0,199.72,189.6,199.27,5310620
2011-08-29,AMZN,202.82,206.67,202.55,206.53,4515202
2011-08-30,AMZN,205.78,212.49,204.32,210.92,5919660
2011-08-31,AMZN,212.3,216.17,211.35,215.23,7406344
2011-09-01,AMZN,215.28,217.64,211.62,212.54,5276688
2011-09-02,AMZN,208.51,210.69,207.0,210.0,4237270
2011-09-06,AMZN,204.94,216.6,204.47,216.18,6217185
2011-09-07,AMZN,218.8,220.19,214.22,219.9,5302955
2011-09-08,AMZN,218.3,220.64,216.34,217.26,4405196
2011-09-09,AMZN,215.02,216.96,209.75,211.39,4576477
2011-09-12,AMZN,208.71,216.66,208.65,216.56,5343529
2011-09-13,AMZN,217.79,219.95,215.01,219.53,4836596
2011-09-14,AMZN,220.21,224.99,216.72,222.57,5884384
2011-09-15,AMZN,224.15,227.2,221.25,226.78,5610172
2011-09-16,AMZN,227.57,240.44,226.74,239.3,11760132
2011-09-19,AMZN,236.95,244.0,232.88,241.69,8223270
2011-09-20,AMZN,240.79,241.05,231.03,233.25,7385251
2011-09-21,AMZN,234.43,240.52,231.81,231.87,5884096
2011-09-22,AMZN,224.82,228.79,219.0,223.23,8255563
2011-09-23,AMZN,220.51,224.49,219.06,223.61,6469239
2011-09-26,AMZN,227.48,230.24,221.4,229.85,5794703
2011-09-27,AMZN,234.24,234.75,222.4,224.21,7840914
2011-09-28,AMZN,226.68,235.81,225.6,229.71,14439111
2011-09-29,AMZN,234.2,234.3,216.29,222.44,9380228
2011-09-30,AMZN,218.19,223.0,215.21,216.23,6553621
2011-10-03,AMZN,217.25,221.6,211.39,211.98,6625118
2011-10-04,AMZN,209.62,215.0,200.43,212.5,8715811
2011-10-05,AMZN,212.97,220.17,208.48,219.5,6512936
2011-10-06,AMZN,220.23,223.62,217.55,221.51,6850357
2011-10-07,AMZN,222.48,227.9,218.41,224.74,6786465
2011-10-10,AMZN,226.06,232.8,224.1,231.32,5145525
2011-10-11,AMZN,230.86,236.75,229.0,235.48,5005722
2011-10-12,AMZN,236.77,241.84,234.33,236.81,6511045
2011-10-13,AMZN,237.0,239.68,235.23,236.15,4841536
2011-10-14,AMZN,240.8,246.71,240.18,246.71,5927282
2011-10-17,AMZN,244.34,246.71,240.67,242.33,4778929
2011-10-18,AMZN,242.55,244.61,236.62,243.88,4612859
2011-10-19,AMZN,240.67,243.33,229.25,231.53,6715807
2011-10-20,AMZN,232.55,234.74,229.8,233.61,4526838
2011-10-21,AMZN,236.91,237.0,230.6,234.78,4572980
2011-10-24,AMZN,236.63,240.47,234.0,237.61,4976877
2011-10-25,AMZN,238.65,239.01,225.89,227.15,14012593
2011-10-26,AMZN,203.89,207.58,196.51,198.4,24140922
2011-10-27,AMZN,204.34,208.6,201.1,206.78,10776025
2011-10-28,AMZN,206.76,218.4,205.75,217.32,9886256
2011-10-31,AMZN,215.74,218.89,213.04,213.51,7352676
2011-11-01,AMZN,208.29,216.21,207.43,212.1,8516210
2011-11-02,AMZN,215.55,216.79,212.72,215.62,6133127
2011-11-03,AMZN,216.04,218.5,213.02,218.29,5317497
2011-11-04,AMZN,217.65,218.23,214.33,216.48,4066890
2011-11-07,AMZN,216.84,220.2,214.0,217.0,3860758
2011-11-08,AMZN,219.2,219.35,215.21,217.99,3917258
2011-11-09,AMZN,214.95,215.7,210.6,211.22,4685124
2011-11-10,AMZN,213.5,214.06,208.1,210.79,5044864
2011-11-11,AMZN,212.7,217.88,210.31,217.39,5165571
2011-11-14,AMZN,215.65,222.35,214.25,218.93,6522901
2011-11-15,AMZN,218.0,220.33,214.26,217.83,5739106
2011-11-16,AMZN,216.37,216.97,211.23,211.99,5510208
2011-11-17,AMZN,212.51,212.9,202.1,204.52,7985182
2011-11-18,AMZN,205.01,205.34,197.11,197.14,8438477
2011-11-21,AMZN,193.29,193.36,185.05,189.25,11323532
2011-11-22,AMZN,187.25,194.04,183.58,192.34,9919367
2011-11-23,AMZN,193.0,194.6,187.89,188.99,8012208
2011-11-25,AMZN,190.13,190.83,181.51,182.4,4971977
2011-11-28,AMZN,191.76,194.62,190.54,194.15,7207253
2011-11-29,AMZN,195.01,195.5,187.3,188.39,6577462
2011-11-30,AMZN,194.99,195.3,188.75,192.29,7718451
2011-12-01,AMZN,191.85,198.07,191.59,197.13,7330072
2011-12-02,AMZN,197.45,199.66,195.18,196.03,7526348
2011-12-05,AMZN,198.95,199.0,193.67,196.24,5922598
2011-12-06,AMZN,195.98,198.32,190.11,191.99,5203688
2011-12-07,AMZN,191.03,196.71,189.12,195.32,6428567
2011-12-08,AMZN,193.57,195.89,190.08,190.48,4361514
2011-12-09,AMZN,191.77,193.95,188.4,193.03,5159276
2011-12-12,AMZN,190.03,191.15,187.63,189.52,4344146
2011-12-13,AMZN,188.69,189.68,178.5,180.51,9306288
2011-12-14,AMZN,178.55,180.75,170.25,180.21,11616875
2011-12-15,AMZN,182.0,184.8,179.53,181.26,7260281
2011-12-16,AMZN,182.6,184.41,180.31,181.26,6665197
2011-12-19,AMZN,182.0,183.17,179.0,179.33,4535016
2011-12-20,AMZN,182.73,183.17,180.54,182.52,4600597
2011-12-21,AMZN,181.92,183.5,172.49,174.35,8068732
2011-12-22,AMZN,175.09,179.67,174.21,179.03,4696272
2011-12-23,AMZN,179.22,179.68,175.6,177.28,3497605
2011-12-27,AMZN,177.4,178.59,176.16,176.27,2951104
2011-12-28,AMZN,176.39,176.65,172.28,173.89,3660008
2011-12-29,AMZN,169.82,174.55,166.97,173.86,8212559
2011-12-30,AMZN,173.36,175.17,172.49,173.1,4280263
2012-01-03,AMZN,176.35,179.47,175.55,179.03,5111970
2012-01-04,AMZN,179.21,180.5,176.06,177.51,4206624
2012-01-05,AMZN,175.94,178.25,174.05,177.61,3810496
2012-01-06,AMZN,178.07,184.65,177.5,182.61,7010139
2012-01-09,AMZN,182.76,184.37,177.0,178.56,5058542
2012-01-10,AMZN,181.1,182.4,177.1,179.34,3986102
2012-01-11,AMZN,179.64,180.77,178.19,178.9,3102877
2012-01-12,AMZN,179.42,179.49,175.75,175.93,5388353
2012-01-13,AMZN,176.15,178.8,173.5,178.42,4754529
2012-01-17,AMZN,180.39,183.3,178.51,181.66,5645244
2012-01-18,AMZN,181.94,190.25,181.12,189.44,7477287
2012-01-19,AMZN,190.84,195.94,190.36,194.45,7100003
2012-01-20,AMZN,190.97,192.9,189.04,190.93,5610542
2012-01-23,AMZN,190.8,191.73,185.23,186.09,4587694
2012-01-24,AMZN,185.0,188.41,183.82,187.0,4681086
2012-01-25,AMZN,186.99,188.17,184.61,187.8,4308183
2012-01-26,AMZN,189.44,194.85,188.73,193.32,5878847
2012-01-27,AMZN,193.09,196.5,192.33,195.37,4663070
2012-01-30,AMZN,193.68,195.0,190.13,192.15,5430039
2012-01-31,AMZN,194.25,195.63,189.7,194.44,12772139
2012-02-01,AMZN,173.88,179.95,172.0,179.46,21341033
2012-02-02,AMZN,179.95,181.94,176.8,181.72,8738896
2012-02-03,AMZN,182.63,187.9,181.89,187.68,8122732
2012-02-06,AMZN,186.5,186.56,182.92,183.14,5311645
2012-02-07,AMZN,182.65,184.94,182.06,184.19,5104453
2012-02-08,AMZN,184.95,186.49,182.91,185.48,5477425
2012-02-09,AMZN,184.5,185.69,181.76,184.98,7189994
2012-02-10,AMZN,183.42,187.63,182.52,185.54,5798484
2012-02-13,AMZN,187.17,192.5,185.68,191.59,6073565
2012-02-14,AMZN,190.65,193.57,186.1,191.3,9534544
2012-02-15,AMZN,191.03,191.54,183.26,184.47,7802059
2012-02-16,AMZN,177.98,181.68,175.14,179.93,12565470
2012-02-17,AMZN,180.14,183.41,179.36,182.5,7418563
2012-02-21,AMZN,182.65,184.75,180.58,182.26,6758962
2012-02-22,AMZN,181.95,182.99,180.29,180.58,5786428
2012-02-23,AMZN,179.32,180.75,176.96,178.89,5157465
2012-02-24,AMZN,179.2,180.74,178.37,179.13,3669165
2012-02-27,AMZN,177.54,179.19,176.5,178.53,3707942
2012-02-28,AMZN,178.9,184.29,177.95,183.8,5764907
2012-02-29,AMZN,183.89,184.0,179.01,179.69,5302508
2012-03-01,AMZN,179.89,180.49,176.58,180.04,4938425
2012-03-02,AMZN,179.35,181.84,178.92,179.3,3658009
2012-03-05,AMZN,179.0,181.82,178.18,180.26,4684257
2012-03-06,AMZN,178.68,183.5,178.04,181.09,5614085
2012-03-07,AMZN,182.65,185.5,182.4,183.77,4951927
2012-03-08,AMZN,184.17,188.38,183.8,187.64,4223589
2012-03-09,AMZN,186.79,187.2,183.44,184.32,4510556
2012-03-12,AMZN,184.13,185.4,182.2,183.39,2588002
2012-03-13,AMZN,183.92,184.87,180.77,184.59,4404299
2012-03-14,AMZN,183.65,184.32,181.14,182.26,3699734
2012-03-15,AMZN,182.14,184.43,180.3,184.43,4160618
2012-03-16,AMZN,183.28,185.68,182.35,185.05,4934824
2012-03-19,AMZN,183.45,186.68,183.0,185.52,3904019
2012-03-20,AMZN,184.88,194.41,182.88,192.33,9167308
2012-03-21,AMZN,192.39,194.28,191.26,191.73,4215499
2012-03-22,AMZN,190.54,194.06,190.26,192.4,3740279
2012-03-23,AMZN,191.89,196.2,191.8,195.04,5984094
2012-03-26,AMZN,196.59,202.97,195.5,202.87,7620695
2012-03-27,AMZN,203.59,209.85,202.88,205.44,9600734
2012-03-28,AMZN,206.14,207.0,200.31,201.16,6246236
2012-03-29,AMZN,201.28,205.31,200.63,204.61,5711525
2012-03-30,AMZN,205.02,206.85,201.87,202.51,4440996
2012-04-02,AMZN,198.57,199.9,197.0,198.05,6430730
2012-04-03,AMZN,198.24,202.39,197.5,199.66,5001070
2012-04-04,AMZN,196.95,197.68,192.36,193.99,5459483
2012-04-05,AMZN,193.55,196.03,193.55,194.39,3209314
2012-04-09,AMZN,192.02,194.2,190.5,191.87,3136878
2012-04-10,AMZN,192.75,193.52,186.57,186.98,4455491
2012-04-11,AMZN,189.63,191.97,186.79,187.97,4338218
2012-04-12,AMZN,188.06,192.26,185.61,190.69,4028910
2012-04-13,AMZN,189.9,189.94,186.26,188.46,3432203
2012-04-16,AMZN,189.01,189.47,183.65,185.5,4044271
2012-04-17,AMZN,187.21,190.04,186.87,188.39,2829460
2012-04-18,AMZN,188.82,193.45,188.74,191.07,4003095
2012-04-19,AMZN,192.93,194.55,189.75,191.1,4003037
2012-04-20,AMZN,192.34,193.48,189.8,189.98,3243745
2012-04-23,AMZN,188.99,188.99,185.51,188.24,3481356
2012-04-24,AMZN,188.68,190.7,186.51,190.33,3381850
2012-04-25,AMZN,191.97,194.8,191.6,194.42,3958413
2012-04-26,AMZN,193.57,196.36,193.02,195.99,10233980
2012-04-27,AMZN,224.52,228.69,220.22,226.85,22112329
2012-04-30,AMZN,223.51,233.84,223.05,231.9,9766512
2012-05-01,AMZN,229.4,232.97,228.4,230.04,6757217
2012-05-02,AMZN,227.82,231.44,227.4,230.25,4593971
2012-05-03,AMZN,229.7,232.53,228.03,229.45,4057859
2012-05-04,AMZN,227.8,229.72,223.74,223.99,4587893
2012-05-07,AMZN,222.42,226.87,222.29,225.16,3314226
2012-05-08,AMZN,223.15,225.39,218.2,223.9,4523044
2012-05-09,AMZN,220.59,225.78,220.16,222.98,3713431
2012-05-10,AMZN,223.91,229.08,221.95,226.69,4648359
2012-05-11,AMZN,225.95,230.68,225.73,227.68,4195541
2012-05-14,AMZN,225.58,227.29,222.51,222.93,3096794
2012-05-15,AMZN,226.5,230.61,223.0,224.39,5716858
2012-05-16,AMZN,225.0,228.0,222.5,224.06,5261956
2012-05-17,AMZN,225.05,226.0,218.09,218.36,4507911
2012-05-18,AMZN,219.45,219.63,212.81,213.85,5233522
2012-05-21,AMZN,214.03,219.98,212.82,218.11,3580096
2012-05-22,AMZN,218.0,218.87,213.96,215.33,3733844
2012-05-23,AMZN,214.18,217.55,211.18,217.28,4243774
2012-05-24,AMZN,216.76,217.66,212.7,215.24,3141496
2012-05-25,AMZN,214.99,215.98,212.22,212.89,2171364
2012-05-29,AMZN,214.3,216.55,212.29,214.75,2695938
2012-05-30,AMZN,212.14,212.98,207.75,209.23,4085414
2012-05-31,AMZN,209.48,213.79,207.11,212.91,4944924
2012-06-01,AMZN,208.44,211.23,207.3,208.22,3953691
2012-06-04,AMZN,207.4,215.35,206.37,214.57,4302341
2012-06-05,AMZN,213.85,216.86,211.16,213.21,3546441
2012-06-06,AMZN,214.63,218.4,214.52,217.64,2715054
2012-06-07,AMZN,219.65,221.49,218.11,218.8,3505416
2012-06-08,AMZN,218.47,219.42,216.66,218.48,2876904
2012-06-11,AMZN,217.3,220.87,215.2,216.5,3749085
2012-06-12,AMZN,217.65,218.0,214.52,216.42,2833765
2012-06-13,AMZN,215.52,217.38,213.52,214.73,2326254
2012-06-14,AMZN,215.26,216.5,212.56,214.45,3060973
2012-06-15,AMZN,215.29,219.33,214.46,218.35,3788005
2012-06-18,AMZN,217.28,223.76,216.73,222.66,3371446
2012-06-19,AMZN,223.25,225.2,221.66,224.03,2716819
2012-06-20,AMZN,224.32,224.74,220.84,223.02,2445774
2012-06-21,AMZN,223.84,226.03,220.52,220.57,2843130
2012-06-22,AMZN,221.83,222.51,219.35,222.16,2188063
2012-06-25,AMZN,220.3,221.59,218.0,220.07,2382265
2012-06-26,AMZN,221.45,226.39,221.45,225.61,3755034
2012-06-27,AMZN,225.01,227.5,223.3,225.62,2799580
2012-06-28,AMZN,223.92,224.62,218.75,221.31,2995338
2012-06-29,AMZN,224.7,228.35,223.71,228.35,3615572
