Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2007-03-23,AAPL,93.0,94.07,93.3,93.52,16119797
2007-03-26,AAPL,95.0,95.9,93.3,95.85,30916304
2007-03-27,AAPL,95.85,96.83,95.0,95.46,33310415
2007-03-28,AAPL,95.29,95.4,93.15,93.24,33906998
2007-03-29,AAPL,94.01,94.19,92.23,93.75,25928348
2007-03-30,AAPL,93.99,94.68,92.75,92.91,21460993
2007-04-02,AAPL,93.67,94.25,93.02,93.65,17936060
2007-04-03,AAPL,93.99,95.23,93.76,94.5,20870473
2007-04-04,AAPL,94.27,95.14,94.13,94.27,17039354
2007-04-05,AAPL,94.36,94.68,93.52,94.61,12700158
2007-04-09,AAPL,94.9,95.3,93.04,93.7,14763170
2007-04-10,AAPL,93.74,94.26,93.41,94.25,12598044
2007-04-11,AAPL,94.17,93.95,92.33,92.59,19633372
2007-04-12,AAPL,92.45,92.31,90.72,92.19,23711969
2007-04-13,AAPL,90.75,91.4,90.06,90.24,25722969
2007-04-16,AAPL,90.7,91.5,90.25,91.43,21764792
2007-04-17,AAPL,90.83,92.3,89.7,90.35,26870049
2007-04-18,AAPL,90.0,90.85,89.6,90.4,16585134
2007-04-19,AAPL,90.1,91.25,89.83,90.27,15230508
2007-04-20,AAPL,90.97,91.18,90.55,90.97,18770432
2007-04-23,AAPL,91.28,93.8,91.42,93.51,27903253
2007-04-24,AAPL,93.75,96.39,91.3,93.24,37729878
2007-04-25,AAPL,94.2,95.4,93.8,95.35,43744704
2007-04-26,AAPL,102.45,102.5,98.3,98.84,62153471
2007-04-27,AAPL,98.65,99.95,97.69,99.92,25003311
2007-04-30,AAPL,100.45,101.0,99.67,99.8,22051686
2007-05-01,AAPL,101.14,100.35,98.55,99.47,19023775
2007-05-02,AAPL,99.65,100.54,99.47,100.39,18125753
2007-05-03,AAPL,100.3,101.45,100.01,100.4,20599706
2007-05-04,AAPL,101.0,101.6,100.5,100.81,13653785
2007-05-07,AAPL,100.98,104.35,101.01,103.92,30796827
2007-05-08,AAPL,103.3,105.15,103.42,105.06,28026515
2007-05-09,AAPL,104.8,106.96,104.89,106.88,25662805
2007-05-10,AAPL,106.7,108.84,105.92,107.34,42777381
2007-05-11,AAPL,107.3,109.13,106.78,108.74,23325550
2007-05-14,AAPL,109.15,110.0,108.25,109.36,23298835
2007-05-15,AAPL,109.03,110.2,106.48,107.52,34116236
2007-05-16,AAPL,107.52,108.83,103.42,107.34,40275055
2007-05-17,AAPL,107.5,109.87,107.15,109.44,26358332
2007-05-18,AAPL,110.0,110.64,109.77,110.02,22197222
2007-05-21,AAPL,109.98,112.45,110.05,111.98,22896870
2007-05-22,AAPL,112.05,113.75,112.01,113.54,20457942
2007-05-23,AAPL,114.01,115.0,112.59,112.89,32699553
2007-05-24,AAPL,112.8,114.46,110.37,110.69,31740524
2007-05-25,AAPL,111.0,113.78,111.5,113.62,22607957
2007-05-29,AAPL,114.06,114.86,112.69,114.35,23074604
2007-05-30,AAPL,114.4,118.88,113.53,118.77,52962727
2007-05-31,AAPL,119.71,122.17,119.54,121.19,46464443
2007-06-01,AAPL,120.78,121.19,118.29,118.4,31642848
2007-06-04,AAPL,118.76,121.73,117.9,121.33,31714050
2007-06-05,AAPL,121.33,122.69,120.5,122.67,32923607
2007-06-06,AAPL,122.0,124.05,121.95,123.64,39784327
2007-06-07,AAPL,124.07,127.61,123.19,124.07,68502341
2007-06-08,AAPL,123.75,125.83,122.29,124.49,44441019
2007-06-11,AAPL,125.57,126.15,119.54,120.19,67169301
2007-06-12,AAPL,119.8,121.71,118.31,120.38,50996330
2007-06-13,AAPL,120.78,121.19,115.4,117.5,61533464
2007-06-14,AAPL,118.68,119.45,116.42,118.75,34787691
2007-06-15,AAPL,119.06,120.67,119.86,120.5,29000628
2007-06-18,AAPL,121.44,125.18,122.54,125.09,32567397
2007-06-19,AAPL,125.31,125.01,122.91,123.66,33739070
2007-06-20,AAPL,123.96,124.66,121.5,121.55,32081485
2007-06-21,AAPL,122.0,124.29,120.72,123.9,30988733
2007-06-22,AAPL,123.74,124.45,122.38,123.0,22707862
2007-06-25,AAPL,123.98,125.09,121.06,122.34,34502566
2007-06-26,AAPL,123.38,124.0,118.72,119.65,48035816
2007-06-27,AAPL,121.0,122.04,119.26,121.89,34843108
2007-06-28,AAPL,122.48,122.49,120.0,120.56,30085840
2007-06-29,AAPL,121.45,124.0,121.09,122.04,40637106
2007-07-02,AAPL,122.03,122.09,119.3,121.26,35578565
2007-07-03,AAPL,126.79,127.4,121.5,127.17,41517190
2007-07-05,AAPL,127.99,132.97,128.69,132.75,51894676
2007-07-06,AAPL,132.88,133.34,130.4,132.3,31239020
2007-07-09,AAPL,132.73,132.9,129.18,130.33,35565002
2007-07-10,AAPL,130.46,134.5,128.81,132.35,44821783
2007-07-11,AAPL,131.81,133.7,131.31,132.39,29348984
2007-07-12,AAPL,132.75,134.24,132.39,134.07,25164507
2007-07-13,AAPL,134.07,137.85,134.52,137.73,32414435
2007-07-16,AAPL,137.87,139.98,137.5,138.1,33432591
2007-07-17,AAPL,138.26,139.6,137.5,138.91,25355612
2007-07-18,AAPL,138.24,138.44,136.04,138.12,27049910
2007-07-19,AAPL,139.35,140.81,139.65,140.0,26174616
2007-07-20,AAPL,142.01,144.18,140.0,143.75,41706200
2007-07-23,AAPL,143.48,145.22,140.93,143.7,37017446
2007-07-24,AAPL,142.6,141.0,134.15,134.89,64468105
2007-07-25,AAPL,135.77,138.36,135.0,137.26,58254048
2007-07-26,AAPL,148.11,148.5,136.96,146.0,78198293
2007-07-27,AAPL,144.36,148.92,143.78,143.85,41468016
2007-07-30,AAPL,145.15,145.45,139.57,141.43,39590684
2007-07-31,AAPL,142.71,143.48,131.52,131.76,63252957
2007-08-01,AAPL,132.85,135.38,127.77,135.0,62549932
2007-08-02,AAPL,136.85,136.96,134.15,136.49,30492699
2007-08-03,AAPL,136.13,135.95,131.5,131.85,24256611
2007-08-06,AAPL,132.8,135.27,128.3,135.25,33068267
2007-08-07,AAPL,135.85,137.24,132.63,135.03,33981278
2007-08-08,AAPL,136.6,136.86,132.0,134.01,28883504
2007-08-09,AAPL,132.09,133.0,125.09,126.39,40243225
2007-08-10,AAPL,124.25,127.75,120.3,125.0,50384937
2007-08-13,AAPL,126.0,129.35,126.5,127.79,26932558
2007-08-14,AAPL,128.23,128.3,123.71,124.03,26398699
2007-08-15,AAPL,122.7,124.86,119.65,119.9,35458951
2007-08-16,AAPL,117.16,118.5,111.62,117.05,66667828
2007-08-17,AAPL,115.92,123.5,119.82,122.06,42680817
2007-08-20,AAPL,123.07,124.5,120.5,122.22,28697254
2007-08-21,AAPL,121.68,128.96,121.0,127.57,46537395
2007-08-22,AAPL,130.0,132.75,130.33,132.51,37920229
2007-08-23,AAPL,134.52,133.34,129.76,131.07,30958438
2007-08-24,AAPL,131.2,135.37,129.81,135.3,32565459
2007-08-27,AAPL,134.97,134.66,132.1,132.25,25265816
2007-08-28,AAPL,131.51,132.41,126.63,126.82,42120365
2007-08-29,AAPL,128.25,134.18,129.54,134.08,41674427
2007-08-30,AAPL,133.65,138.25,132.3,136.25,51272577
2007-08-31,AAPL,138.5,139.65,137.41,138.48,31317540
2007-09-04,AAPL,138.68,145.73,139.84,144.16,47030096
2007-09-05,AAPL,143.6,145.84,136.1,136.76,83151957
2007-09-06,AAPL,136.76,137.57,132.71,135.01,67902198
2007-09-07,AAPL,134.54,132.3,130.0,131.77,51091917
2007-09-10,AAPL,131.77,138.04,133.95,136.71,53137352
2007-09-11,AAPL,137.7,138.3,133.75,135.49,34710176
2007-09-12,AAPL,138.42,139.4,135.75,136.85,36548046
2007-09-13,AAPL,137.25,139.0,136.65,137.2,23434314
2007-09-14,AAPL,136.16,138.98,136.2,138.81,21689990
2007-09-17,AAPL,138.06,140.59,137.6,138.41,28334614
2007-09-18,AAPL,138.4,142.85,137.83,140.92,38003145
2007-09-19,AAPL,141.92,143.16,139.4,140.77,36674264
2007-09-20,AAPL,139.71,141.79,139.32,140.31,24708539
2007-09-21,AAPL,141.45,144.65,140.31,144.15,40674221
2007-09-24,AAPL,145.0,149.85,146.65,148.28,37577154
2007-09-25,AAPL,146.4,153.22,146.82,153.18,42591025
2007-09-26,AAPL,154.1,155.0,151.25,152.77,34830970
2007-09-27,AAPL,153.41,154.52,152.32,154.5,23507014
2007-09-28,AAPL,153.5,154.6,152.75,153.47,21967883
2007-10-01,AAPL,153.0,157.41,152.93,156.34,29895206
2007-10-02,AAPL,156.85,158.59,155.89,158.45,28288192
2007-10-03,AAPL,158.2,159.18,157.01,157.92,24732737
2007-10-04,AAPL,158.05,158.08,153.5,156.24,23462781
2007-10-05,AAPL,156.28,161.58,157.7,161.45,33695315
2007-10-08,AAPL,161.83,167.91,162.97,167.91,29854511
2007-10-09,AAPL,169.0,171.11,166.68,167.86,39494476
2007-10-10,AAPL,167.8,167.88,165.6,166.79,23842437
2007-10-11,AAPL,169.49,171.88,153.21,162.23,58713949
2007-10-12,AAPL,162.2,167.28,161.8,167.25,35291917
2007-10-15,AAPL,168.64,169.57,163.5,166.98,38497463
2007-10-16,AAPL,164.99,170.18,165.15,169.58,37913720
2007-10-17,AAPL,171.63,173.04,169.18,172.75,40271862
2007-10-18,AAPL,172.3,174.19,171.05,173.5,29440947
2007-10-19,AAPL,174.85,174.63,170.0,170.42,46134986
2007-10-22,AAPL,169.55,174.9,169.96,174.36,58910605
2007-10-23,AAPL,187.2,188.6,182.76,186.16,64112989
2007-10-24,AAPL,184.26,187.21,179.24,185.93,46017132
2007-10-25,AAPL,188.24,185.9,181.66,182.78,34771995
2007-10-26,AAPL,185.21,185.37,182.88,184.7,25245570
2007-10-29,AAPL,186.4,186.59,184.7,185.09,19305477
2007-10-30,AAPL,184.17,189.37,184.73,187.0,33550461
2007-10-31,AAPL,188.0,190.12,184.95,189.95,29761088
2007-11-01,AAPL,189.41,190.1,180.0,187.44,28751248
2007-11-02,AAPL,187.2,189.44,183.49,187.87,35789773
2007-11-05,AAPL,186.0,188.96,184.24,186.18,28720523
2007-11-06,AAPL,188.48,192.0,185.27,191.79,34097332
2007-11-07,AAPL,189.3,192.68,186.13,186.3,35511653
2007-11-08,AAPL,187.5,186.9,167.77,175.47,67513466
2007-11-09,AAPL,169.81,175.12,165.21,165.37,54513504
2007-11-12,AAPL,165.99,167.7,150.63,153.76,63180824
2007-11-13,AAPL,160.85,170.98,160.14,169.96,61870865
2007-11-14,AAPL,174.0,177.57,163.74,166.11,51755984
2007-11-15,AAPL,166.15,169.59,160.3,164.3,53121785
2007-11-16,AAPL,165.38,167.02,159.33,166.39,49410423
2007-11-19,AAPL,166.02,168.2,162.1,163.95,41229585
2007-11-20,AAPL,165.67,171.79,163.53,168.85,54964553
2007-11-21,AAPL,165.51,172.35,164.67,168.46,43520912
2007-11-22,AAPL,165.51,172.35,164.67,168.46,43520912
2007-11-23,AAPL,172.0,172.05,169.75,171.54,16611484
2007-11-26,AAPL,173.88,177.27,172.35,172.54,46634062
2007-11-27,AAPL,175.22,175.79,170.01,174.81,47036711
2007-11-28,AAPL,177.0,180.6,175.35,180.22,41103967
2007-11-29,AAPL,179.94,185.17,179.15,184.29,37533058
2007-11-30,AAPL,187.53,187.7,179.7,182.22,42421483
2007-12-03,AAPL,181.82,184.14,177.7,178.86,34338178
2007-12-04,AAPL,177.09,180.9,176.99,179.81,27635681
2007-12-05,AAPL,183.0,186.0,182.41,185.5,31871473
2007-12-06,AAPL,186.21,190.1,186.12,189.95,32159573
2007-12-07,AAPL,186.21,190.1,186.12,189.95,32159573
2007-12-10,AAPL,193.58,195.66,192.69,194.21,25799130
2007-12-11,AAPL,194.81,196.83,187.39,188.54,39675869
2007-12-12,AAPL,193.5,194.48,185.76,190.86,43773562
2007-12-13,AAPL,190.1,192.12,187.82,191.83,30925621
2007-12-14,AAPL,190.3,200.0,189.54,190.39,24092389
2007-12-17,AAPL,190.72,192.65,182.98,184.4,36596134
2007-12-18,AAPL,186.75,187.33,178.6,182.98,43664353
2007-12-19,AAPL,183.09,184.64,180.9,183.12,29552784
2007-12-20,AAPL,185.44,187.83,183.33,187.21,27644803
2007-12-21,AAPL,190.02,193.91,189.89,193.91,35544882
2007-12-24,AAPL,195.0,199.33,194.79,198.8,17152410
2007-12-26,AAPL,199.01,200.96,196.82,198.95,25133289
2007-12-27,AAPL,198.95,202.96,197.8,198.57,28411624
2007-12-28,AAPL,200.54,201.56,196.88,199.83,24987398
2007-12-31,AAPL,199.75,200.5,197.75,198.08,19261842
2008-01-02,AAPL,199.49,200.26,192.55,194.84,38542020
2008-01-03,AAPL,195.49,197.39,192.69,194.93,30073780
2008-01-04,AAPL,191.45,193.0,178.89,180.05,51993904
2008-01-07,AAPL,181.25,183.6,170.23,177.64,74006846
2008-01-08,AAPL,180.08,182.46,170.8,171.25,54421984
2008-01-09,AAPL,171.5,179.5,168.3,179.4,64840673
2008-01-10,AAPL,177.64,181.0,175.41,178.02,52963350
2008-01-11,AAPL,176.0,177.85,170.0,172.69,44010111
2008-01-14,AAPL,177.6,179.42,175.17,178.78,39301774
2008-01-15,AAPL,177.8,179.22,164.66,169.04,83937922
2008-01-16,AAPL,165.11,169.01,156.7,159.64,79191989
2008-01-17,AAPL,161.42,165.36,158.42,160.89,62853413
2008-01-18,AAPL,161.71,165.75,159.61,161.36,61583651
2008-01-22,AAPL,147.91,159.98,146.0,155.64,86963480
2008-01-23,AAPL,136.18,140.0,126.14,139.07,120466292
2008-01-24,AAPL,140.0,140.7,132.01,135.6,71638013
2008-01-25,AAPL,139.03,139.09,129.61,130.01,55526314
2008-01-28,AAPL,128.01,133.2,126.45,130.01,52672974
2008-01-29,AAPL,131.21,132.79,129.05,131.54,39285086
2008-01-30,AAPL,131.5,135.45,130.0,132.18,44394619
2008-01-31,AAPL,129.69,136.65,129.4,135.36,48059713
2008-02-01,AAPL,136.31,136.59,132.18,133.75,36097982
2008-02-04,AAPL,134.21,135.9,131.42,131.65,32115481
2008-02-05,AAPL,130.4,134.0,128.9,129.36,40751491
2008-02-06,AAPL,130.83,131.92,121.77,122.0,56188205
2008-02-07,AAPL,119.97,124.78,117.27,121.24,74450275
2008-02-08,AAPL,122.08,125.7,121.6,125.48,48427520
2008-02-11,AAPL,128.06,129.98,127.2,129.45,42908217
2008-02-12,AAPL,130.75,131.0,123.62,124.86,43784943
2008-02-13,AAPL,126.74,129.78,125.63,129.4,34590469
2008-02-14,AAPL,129.46,130.8,127.01,127.46,34080728
2008-02-15,AAPL,126.27,127.08,124.06,124.63,32189246
2008-02-19,AAPL,126.05,126.75,121.44,122.18,35894478
2008-02-20,AAPL,122.22,124.6,121.68,123.82,34551356
2008-02-21,AAPL,126.1,126.47,120.86,121.54,33504078
2008-02-22,AAPL,122.48,122.51,115.87,119.46,54638437
2008-02-25,AAPL,122.48,122.51,115.87,119.46,54638437
2008-02-26,AAPL,117.64,121.09,115.44,119.15,53745939
2008-02-27,AAPL,118.24,123.05,118.09,122.96,52683413
2008-02-28,AAPL,127.2,132.2,125.77,129.91,57794704
2008-02-29,AAPL,129.29,130.21,124.8,125.02,44838544
2008-03-03,AAPL,124.44,125.98,118.0,121.73,56920466
2008-03-04,AAPL,121.98,124.88,120.4,124.62,63763682
2008-03-05,AAPL,123.6,125.14,122.25,124.49,43636940
2008-03-06,AAPL,124.9,127.5,120.81,120.93,52632054
2008-03-07,AAPL,120.5,122.98,119.05,122.25,43953695
2008-03-10,AAPL,122.15,123.46,119.37,119.69,35739047
2008-03-11,AAPL,124.1,127.48,122.0,127.35,41622202
2008-03-12,AAPL,127.0,128.68,125.17,126.03,37843856
2008-03-13,AAPL,123.94,129.5,123.0,127.94,45151255
2008-03-14,AAPL,129.99,130.3,124.2,126.61,41316269
2008-03-17,AAPL,122.57,128.59,122.55,126.73,38307074
2008-03-18,AAPL,129.18,133.0,128.67,132.82,43039945
2008-03-19,AAPL,133.09,134.29,129.67,129.67,36090600
2008-03-20,AAPL,131.12,133.29,129.18,133.27,32456650
2008-03-24,AAPL,134.01,140.85,133.64,139.53,38119507
2008-03-25,AAPL,139.96,143.1,137.33,140.98,37596140
2008-03-26,AAPL,140.87,145.74,140.64,145.06,42217233
2008-03-27,AAPL,144.88,145.31,139.99,140.25,35708131
2008-03-28,AAPL,141.82,144.65,141.6,143.01,25547083
2008-03-31,AAPL,143.2,145.71,142.52,143.5,27430839
2008-04-01,AAPL,146.3,149.66,143.61,149.53,36877317
2008-04-02,AAPL,149.0,151.2,145.85,147.49,37320214
2008-04-03,AAPL,147.1,153.63,147.0,151.61,37563004
2008-04-04,AAPL,152.2,154.72,150.75,153.08,30527914
2008-04-07,AAPL,156.13,159.69,155.11,155.89,41395988
2008-04-08,AAPL,153.48,156.45,152.32,152.84,36258626
2008-04-09,AAPL,153.35,153.89,150.46,151.44,31211125
2008-04-10,AAPL,151.13,155.42,150.6,154.55,34160321
2008-04-11,AAPL,152.72,153.3,146.4,147.14,43216946
2008-04-14,AAPL,146.66,149.25,144.54,147.78,30189396
2008-04-15,AAPL,149.4,149.72,145.72,148.38,24929883
2008-04-16,AAPL,151.76,154.1,150.62,153.7,28420420
2008-04-17,AAPL,154.18,156.0,153.35,154.49,25189279
2008-04-18,AAPL,159.04,162.26,158.38,161.04,36670142
2008-04-21,AAPL,162.35,168.5,161.76,168.16,37112590
2008-04-22,AAPL,167.41,168.0,158.09,160.2,51413219
2008-04-23,AAPL,164.05,164.84,161.08,162.89,53721101
2008-04-24,AAPL,165.31,169.98,159.19,168.94,60616273
2008-04-25,AAPL,170.6,171.1,166.42,169.73,35445425
2008-04-28,AAPL,169.74,173.75,169.13,172.24,28114734
2008-04-29,AAPL,171.11,175.66,170.25,175.05,32981265
2008-04-30,AAPL,176.26,180.0,172.92,173.95,40697228
2008-05-01,AAPL,175.01,180.0,174.86,180.0,32270581
2008-05-02,AAPL,180.31,181.92,178.55,180.94,35931418
2008-05-05,AAPL,181.81,185.31,181.05,184.73,30519889
2008-05-06,AAPL,184.56,187.12,182.18,186.66,32816765
2008-05-07,AAPL,186.13,188.2,180.54,182.59,41326175
2008-05-08,AAPL,183.75,186.5,183.07,185.06,32110148
2008-05-09,AAPL,183.18,184.25,181.37,183.45,24038245
2008-05-12,AAPL,185.12,188.87,182.85,188.16,29263070
2008-05-13,AAPL,188.6,191.45,187.86,189.96,29401281
2008-05-14,AAPL,191.29,192.24,185.57,186.26,32743680
2008-05-15,AAPL,186.78,189.9,184.2,189.73,31185978
2008-05-16,AAPL,190.3,190.3,187.0,187.62,27348837
2008-05-19,AAPL,187.9,188.69,181.3,183.6,33796411
2008-05-20,AAPL,181.83,186.16,180.12,185.9,34637473
2008-05-21,AAPL,185.61,188.0,176.25,178.19,41344865
2008-05-22,AAPL,179.18,181.33,172.0,177.05,43105919
2008-05-23,AAPL,180.75,181.99,177.8,181.17,32440244
2008-05-27,AAPL,182.8,186.43,181.84,186.43,28210871
2008-05-28,AAPL,187.49,187.95,183.72,187.01,26570641
2008-05-29,AAPL,186.93,188.2,185.5,186.69,23113799
2008-05-30,AAPL,187.5,189.54,187.38,188.75,21792225
2008-06-02,AAPL,188.5,189.65,184.53,186.1,24280000
2008-06-03,AAPL,186.9,188.2,182.34,185.37,27049567
2008-06-04,AAPL,184.0,187.09,183.23,185.19,25981128
2008-06-05,AAPL,186.25,189.84,185.7,189.43,26980102
2008-06-06,AAPL,188.0,189.95,185.55,185.64,34515075
2008-06-09,AAPL,184.92,184.94,175.75,181.61,67442535
2008-06-10,AAPL,180.33,186.78,179.02,185.64,40747845
2008-06-11,AAPL,184.34,186.0,179.59,180.81,34341045
2008-06-12,AAPL,181.45,182.6,171.2,173.26,46726115
2008-06-13,AAPL,171.5,174.16,165.31,172.37,48069881
2008-06-16,AAPL,171.25,177.9,169.07,176.84,37561768
2008-06-17,AAPL,178.17,181.99,177.41,181.43,32148419
2008-06-18,AAPL,181.0,182.2,177.35,178.75,28980970
2008-06-19,AAPL,178.48,182.34,176.8,180.9,28311343
2008-06-20,AAPL,179.04,181.0,175.0,175.27,31727397
2008-06-23,AAPL,174.78,175.88,171.56,173.16,23072024
2008-06-24,AAPL,172.06,175.78,171.63,173.25,22216923
2008-06-25,AAPL,174.5,178.83,173.88,177.39,23016067
2008-06-26,AAPL,174.14,174.84,168.01,168.26,31057440
2008-06-27,AAPL,166.44,170.57,164.15,170.09,37223115
2008-06-30,AAPL,170.04,172.0,166.62,167.44,24440648
2008-07-01,AAPL,164.05,174.72,164.0,174.68,39688556
2008-07-02,AAPL,175.05,177.45,168.18,168.18,29951728
2008-07-03,AAPL,169.59,172.17,165.75,170.12,18694175
2008-07-07,AAPL,173.0,177.13,171.9,175.16,29299603
2008-07-08,AAPL,175.4,179.7,172.74,179.55,31738989
2008-07-09,AAPL,180.25,180.91,174.14,174.25,32003589
2008-07-10,AAPL,174.91,177.34,171.37,176.63,30024547
2008-07-11,AAPL,175.37,177.11,171.0,172.58,33214614
2008-07-14,AAPL,179.24,179.3,173.08,173.88,31644790
2008-07-15,AAPL,172.3,173.74,166.39,169.64,37144352
2008-07-16,AAPL,170.08,172.93,168.6,172.81,26716567
2008-07-17,AAPL,174.09,174.98,171.39,171.81,27054456
2008-07-18,AAPL,168.21,169.65,165.0,165.15,31014721
2008-07-21,AAPL,166.9,167.5,161.12,166.29,48588195
2008-07-22,AAPL,148.9,162.76,146.53,162.02,67128289
2008-07-23,AAPL,165.15,168.37,161.56,166.26,37920218
2008-07-24,AAPL,164.3,165.26,158.45,159.03,29986320
2008-07-25,AAPL,160.37,163.0,158.65,162.12,22629822
2008-07-28,AAPL,162.18,162.47,154.02,154.4,27891235
2008-07-29,AAPL,155.25,159.45,153.65,157.08,24437215
2008-07-30,AAPL,157.71,160.49,156.08,159.88,25902261
2008-07-31,AAPL,157.7,162.2,156.98,158.95,22768525
2008-08-01,AAPL,159.94,159.99,155.75,156.66,19461195
2008-08-04,AAPL,156.58,157.9,152.91,153.23,21167696
2008-08-05,AAPL,155.5,160.8,154.82,160.64,24594669
2008-08-06,AAPL,159.97,167.4,158.0,164.19,28266458
2008-08-07,AAPL,162.89,166.15,161.5,163.57,24017815
2008-08-08,AAPL,163.9,169.65,163.75,169.55,25508020
2008-08-11,AAPL,170.12,176.5,169.67,173.56,31832206
2008-08-12,AAPL,173.51,179.29,173.51,176.73,29872166
2008-08-13,AAPL,178.05,180.0,175.9,179.3,30100786
2008-08-14,AAPL,178.16,180.45,177.84,179.32,25403601
2008-08-15,AAPL,179.07,179.75,175.05,175.74,25297183
2008-08-18,AAPL,175.36,177.81,173.82,175.39,19714732
2008-08-19,AAPL,174.32,177.07,171.81,173.53,22007236
2008-08-20,AAPL,174.8,176.94,173.61,175.84,18111738
2008-08-21,AAPL,174.58,175.45,171.89,174.29,19286365
2008-08-22,AAPL,175.97,177.5,175.57,176.79,15695444
2008-08-25,AAPL,175.92,176.23,171.66,172.55,17303450
2008-08-26,AAPL,172.66,174.88,172.61,173.64,15920648
2008-08-27,AAPL,173.16,175.76,172.19,174.67,17063546
2008-08-28,AAPL,175.29,176.25,172.75,173.74,15406578
2008-08-29,AAPL,172.84,173.5,169.04,169.53,21405304
2008-09-02,AAPL,172.55,173.5,165.0,166.19,27908193
2008-09-03,AAPL,167.0,168.68,164.0,166.96,26248117
2008-09-04,AAPL,165.74,167.91,160.81,161.22,26578982
2008-09-05,AAPL,158.35,162.4,157.65,160.18,28102959
2008-09-08,AAPL,164.89,164.89,151.46,157.92,37365411
2008-09-09,AAPL,156.86,159.96,149.79,151.68,44465156
2008-09-10,AAPL,152.48,154.99,148.8,151.61,34761594
2008-09-11,AAPL,148.0,152.99,146.0,152.65,34683322
2008-09-12,AAPL,150.77,150.91,146.5,148.94,28332372
2008-09-15,AAPL,142.0,147.69,140.36,140.36,32879787
2008-09-16,AAPL,133.62,142.5,132.15,139.88,42851292
2008-09-17,AAPL,138.35,138.51,127.83,127.83,42873320
