Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2007-04-03,DE,105.33,107.21,104.34,106.74,3208613
2007-04-04,DE,106.74,107.21,105.65,107.0,1995100
2007-04-05,DE,106.9,108.26,106.32,107.57,1732200
2007-04-09,DE,108.49,109.7,108.13,108.62,1954699
2007-04-10,DE,108.62,109.31,108.23,108.9,1757503
2007-04-11,DE,109.01,109.63,107.47,108.43,2488394
2007-04-12,DE,108.44,108.44,106.77,107.84,1834500
2007-04-13,DE,107.84,108.99,106.88,108.8,1936400
2007-04-16,DE,109.05,109.68,108.55,109.64,1270794
2007-04-17,DE,110.29,111.13,109.51,111.1,1970600
2007-04-18,DE,111.1,112.46,110.5,111.57,2174300
2007-04-19,DE,111.57,112.22,110.25,110.7,1586154
2007-04-20,DE,113.01,113.56,111.42,111.56,2386536
2007-04-23,DE,112.83,115.8,111.86,112.71,3126800
2007-04-24,DE,113.2,114.37,112.1,112.92,1827900
2007-04-25,DE,113.82,113.92,111.35,113.66,2488991
2007-04-26,DE,114.25,115.09,112.88,113.61,1800500
2007-04-27,DE,112.73,112.99,111.08,112.23,2205000
2007-04-30,DE,111.98,112.1,109.4,109.4,1701800
2007-05-01,DE,110.0,110.18,107.51,108.7,2262500
2007-05-02,DE,109.6,113.45,110.05,112.75,3290518
2007-05-03,DE,113.6,114.7,112.9,113.69,2114000
2007-05-04,DE,114.56,115.44,113.3,113.84,1753900
2007-05-07,DE,113.87,115.9,113.87,115.22,1652300
2007-05-08,DE,115.22,116.0,113.46,115.64,1680700
2007-05-09,DE,115.64,119.37,115.29,118.94,4128850
2007-05-10,DE,118.94,119.98,116.68,117.69,3085902
2007-05-11,DE,118.31,120.0,118.05,120.0,2154300
2007-05-14,DE,120.5,120.8,118.75,119.63,3043300
2007-05-15,DE,119.6,121.76,119.31,120.66,3629670
2007-05-16,DE,122.45,123.4,117.82,118.4,10371770
2007-05-17,DE,118.38,118.83,116.7,117.55,3862700
2007-05-18,DE,117.3,118.27,115.55,116.51,3383351
2007-05-21,DE,116.5,120.0,116.5,118.81,3110800
2007-05-22,DE,119.02,119.59,117.09,117.8,2494802
2007-05-23,DE,118.23,118.23,115.38,115.64,2949204
2007-05-24,DE,116.72,116.99,113.0,113.04,4134004
2007-05-25,DE,113.06,114.95,113.06,114.44,2099368
2007-05-29,DE,114.8,116.15,113.96,115.35,3266700
2007-05-30,DE,114.75,119.45,114.64,119.44,3885238
2007-05-31,DE,120.0,121.48,119.46,120.47,3927500
2007-06-01,DE,120.47,121.38,119.13,119.76,2311200
2007-06-04,DE,118.9,120.37,118.42,120.21,1461930
2007-06-05,DE,119.27,121.61,119.27,120.9,2674800
2007-06-06,DE,119.61,120.0,117.04,117.57,2559400
2007-06-07,DE,117.4,118.59,114.19,114.19,3081460
2007-06-08,DE,114.19,116.17,113.6,116.03,2167740
2007-06-11,DE,116.03,117.95,115.18,116.55,2396650
2007-06-12,DE,114.25,117.82,114.25,116.65,2826300
2007-06-13,DE,116.97,120.32,117.69,120.32,3963800
2007-06-14,DE,120.5,121.94,120.1,120.72,3143800
2007-06-15,DE,121.99,123.0,121.38,121.75,3022900
2007-06-18,DE,121.75,123.02,121.93,122.02,1645100
2007-06-19,DE,122.01,122.22,119.8,121.63,2057100
2007-06-20,DE,121.63,125.21,121.37,121.5,3211429
2007-06-21,DE,121.9,124.3,121.32,124.3,2243517
2007-06-22,DE,123.3,125.64,123.02,123.35,3092600
2007-06-25,DE,123.46,125.17,122.41,122.79,2197100
2007-06-26,DE,123.75,124.0,120.19,120.57,2241800
2007-06-27,DE,119.56,121.83,118.57,121.57,1969786
2007-06-28,DE,121.25,121.25,119.38,119.38,2063000
2007-06-29,DE,120.0,121.59,119.62,120.74,1844075
2007-07-02,DE,121.65,123.85,121.12,123.5,1795328
2007-07-03,DE,123.5,122.99,121.44,122.23,1357100
2007-07-05,DE,122.48,123.75,121.94,123.06,1448400
2007-07-06,DE,123.6,124.54,123.15,123.71,979615
2007-07-09,DE,124.04,126.98,123.95,125.82,2513200
2007-07-10,DE,124.92,125.22,123.69,123.88,1859300
2007-07-11,DE,124.26,126.0,124.05,125.21,1579700
2007-07-12,DE,125.84,128.5,125.21,128.33,2365400
2007-07-13,DE,128.76,131.5,128.0,131.08,2669700
2007-07-16,DE,131.3,132.5,130.53,131.6,2503300
2007-07-17,DE,132.03,132.8,130.56,130.9,2129300
2007-07-18,DE,130.5,132.0,129.19,130.7,2399000
2007-07-19,DE,132.06,133.96,131.25,133.68,1998700
2007-07-20,DE,131.0,131.97,128.69,129.07,3867600
2007-07-23,DE,129.07,131.0,127.3,127.96,2404600
2007-07-24,DE,127.4,128.72,125.68,125.99,1734600
2007-07-25,DE,127.39,127.8,122.33,124.32,2935300
2007-07-26,DE,124.0,125.07,118.67,121.02,4266567
2007-07-27,DE,120.1,122.51,118.71,118.94,2513000
2007-07-30,DE,120.35,123.15,119.0,122.31,2192800
2007-07-31,DE,122.31,126.0,120.22,120.42,3394500
2007-08-01,DE,120.42,121.36,116.86,119.87,3991800
2007-08-02,DE,122.84,121.49,117.79,120.18,2857300
2007-08-03,DE,120.18,121.85,117.35,117.46,2895000
2007-08-06,DE,118.98,120.12,115.73,119.9,2746300
2007-08-07,DE,120.1,125.5,119.03,123.79,3522600
2007-08-08,DE,124.97,126.74,122.7,124.84,2662800
2007-08-09,DE,124.84,126.44,119.99,120.1,3146700
2007-08-10,DE,115.09,120.85,114.52,117.3,3786000
2007-08-13,DE,119.0,122.06,118.3,118.65,2032900
2007-08-14,DE,118.65,120.19,117.09,117.09,2305300
2007-08-15,DE,119.03,126.92,119.34,120.6,6950661
2007-08-16,DE,119.6,122.99,113.91,120.53,5565700
2007-08-17,DE,119.88,126.01,121.29,124.61,3595300
2007-08-20,DE,125.5,130.71,124.21,128.27,4147700
2007-08-21,DE,128.27,130.33,126.85,129.3,2550000
2007-08-22,DE,130.45,132.25,129.29,130.72,3035300
2007-08-23,DE,131.5,131.69,126.71,127.38,2762650
2007-08-24,DE,127.88,130.45,126.52,130.26,2364900
2007-08-27,DE,129.25,132.0,129.25,130.27,2193700
2007-08-28,DE,129.25,129.74,126.42,126.42,2148100
2007-08-29,DE,127.58,132.0,126.56,131.45,3111700
2007-08-30,DE,130.7,133.9,130.23,131.9,2094200
2007-08-31,DE,133.99,137.1,133.5,136.06,2691700
2007-09-04,DE,136.0,140.09,136.3,138.64,3289000
2007-09-05,DE,137.49,139.3,136.3,137.56,3127200
2007-09-06,DE,137.56,138.72,135.06,136.79,2349600
2007-09-07,DE,134.0,136.44,132.55,135.86,2764600
2007-09-10,DE,138.7,138.53,134.3,136.98,2527800
2007-09-11,DE,136.98,139.14,136.0,138.29,2799400
2007-09-12,DE,139.54,140.52,137.16,137.83,2450700
2007-09-13,DE,137.83,139.1,137.17,137.95,2109800
2007-09-14,DE,137.95,138.99,136.26,137.93,1789400
2007-09-17,DE,137.15,141.17,137.06,139.43,2829300
2007-09-18,DE,140.25,145.86,139.76,145.86,2893400
2007-09-19,DE,146.95,149.18,143.57,145.1,3805900
2007-09-20,DE,144.75,146.02,143.24,144.48,1805200
2007-09-21,DE,145.83,147.45,144.48,147.28,2249700
2007-09-24,DE,146.85,146.96,145.43,145.75,1981600
2007-09-25,DE,144.51,144.82,140.6,142.17,3507100
2007-09-26,DE,142.6,146.89,142.95,146.15,2567500
2007-09-27,DE,146.25,148.79,146.0,147.39,2165900
2007-09-28,DE,147.4,149.9,147.32,148.42,2193500
2007-10-01,DE,148.42,151.17,148.4,150.92,1997500
2007-10-02,DE,151.5,151.73,147.0,148.25,2274200
2007-10-03,DE,148.95,148.8,144.9,145.01,2710900
2007-10-04,DE,146.01,148.38,145.77,147.61,1652400
2007-10-05,DE,149.5,149.99,146.84,147.27,2172900
2007-10-08,DE,147.27,149.0,145.01,148.62,1135900
2007-10-09,DE,149.85,151.77,148.95,151.51,2151500
2007-10-10,DE,150.61,155.04,150.2,154.7,2429500
2007-10-11,DE,155.3,157.3,150.0,152.78,2602200
2007-10-12,DE,153.54,156.18,153.02,154.22,2092663
2007-10-15,DE,153.16,155.44,152.02,154.42,2018100
2007-10-16,DE,153.65,153.94,150.16,151.04,2479000
2007-10-17,DE,153.99,154.3,149.35,150.6,2287400
2007-10-18,DE,150.6,153.81,149.09,152.55,1940400
2007-10-19,DE,151.55,151.89,144.82,145.14,3055200
2007-10-22,DE,143.75,145.15,141.0,144.84,3081800
2007-10-23,DE,146.51,150.0,146.23,149.87,1896050
2007-10-24,DE,148.89,149.19,145.01,148.87,2484600
2007-10-25,DE,148.59,148.59,143.29,147.34,2637700
2007-10-26,DE,148.46,150.0,143.51,145.44,2409323
2007-10-29,DE,146.52,151.05,146.03,150.96,2055300
2007-10-30,DE,150.8,155.4,150.3,150.65,2354700
2007-10-31,DE,153.14,155.0,150.86,154.9,2144700
2007-11-01,DE,153.0,153.3,150.1,150.55,2420400
2007-11-02,DE,151.0,153.2,148.5,152.73,2145630
2007-11-05,DE,151.0,155.98,149.9,154.28,2412978
2007-11-06,DE,153.7,160.49,154.4,160.3,2618420
2007-11-07,DE,158.9,159.35,154.13,154.32,2246302
2007-11-08,DE,154.45,158.8,153.73,157.91,2620618
2007-11-09,DE,153.61,155.95,152.85,153.03,2750829
2007-11-12,DE,153.07,153.07,140.35,141.84,4196491
2007-11-13,DE,144.5,146.0,141.0,145.87,3033863
2007-11-14,DE,148.75,151.36,145.2,147.1,2872765
2007-11-15,DE,147.25,147.46,140.68,141.94,3415840
2007-11-16,DE,143.18,145.25,140.7,145.06,3494806
2007-11-19,DE,143.6,145.7,140.53,141.51,2698906
2007-11-20,DE,143.59,146.2,140.9,145.0,2900227
2007-11-21,DE,146.35,154.74,141.94,152.06,7147582
2007-11-22,DE,146.35,154.74,141.94,152.06,7147582
2007-11-23,DE,155.0,156.64,153.04,156.64,1503693
2007-11-26,DE,159.1,163.02,158.06,158.46,3526504
2007-11-27,DE,160.66,161.59,157.23,161.04,3048952
2007-11-28,DE,162.58,170.17,162.0,170.0,3774310
2007-11-29,DE,168.09,172.0,168.01,169.29,2799591
2007-11-30,DE,170.68,174.75,169.2,171.8,3566590
2007-12-03,DE,171.84,179.9,170.2,177.04,4963444
2007-12-04,DE,87.99,89.2,86.92,87.69,3611263
2007-12-05,DE,89.3,89.9,87.75,88.9,3795383
2007-12-06,DE,88.87,90.95,88.0,90.49,3285038
2007-12-07,DE,88.87,90.95,88.0,90.49,3285038
2007-12-10,DE,87.65,89.25,86.39,88.89,3554348
2007-12-11,DE,89.21,89.85,84.64,85.39,5242965
2007-12-12,DE,88.07,89.14,86.36,87.9,5483622
2007-12-13,DE,87.55,88.97,87.32,88.85,3412069
2007-12-14,DE,89.48,90.49,86.99,87.16,4526178
2007-12-17,DE,86.27,87.47,84.15,84.27,3725231
2007-12-18,DE,85.05,85.95,82.03,83.85,5285930
2007-12-19,DE,84.66,84.73,82.31,83.63,3216216
2007-12-20,DE,84.87,87.35,84.18,86.63,4970900
2007-12-21,DE,87.39,90.0,87.26,89.83,5603751
2007-12-24,DE,90.88,91.9,90.0,91.66,1665213
2007-12-26,DE,91.0,92.98,91.0,92.67,2434949
2007-12-27,DE,91.47,92.77,90.31,90.37,3451562
2007-12-28,DE,91.71,92.4,90.92,92.28,3704552
2007-12-31,DE,91.63,93.74,91.5,93.12,3426760
2008-01-02,DE,94.01,94.01,89.52,90.2,5109799
2008-01-03,DE,90.67,94.39,90.64,93.9,4781908
2008-01-04,DE,92.9,92.9,89.98,89.98,4069955
2008-01-07,DE,90.72,92.32,87.34,88.4,5491542
2008-01-08,DE,88.68,91.21,87.77,88.06,4934391
2008-01-09,DE,88.07,88.67,83.61,87.65,8440393
2008-01-10,DE,87.17,91.23,86.25,90.24,4912061
2008-01-11,DE,89.59,92.64,89.0,89.26,4912425
2008-01-14,DE,90.16,94.77,90.16,94.69,6023405
2008-01-15,DE,93.43,94.27,90.94,92.36,6695626
2008-01-16,DE,91.76,92.75,86.35,87.86,7842228
2008-01-17,DE,87.9,88.27,78.37,79.09,13421157
2008-01-18,DE,79.8,81.72,75.22,76.4,10869541
2008-01-22,DE,71.58,84.39,71.2,83.15,13699279
2008-01-23,DE,79.1,83.0,74.0,82.94,9462455
2008-01-24,DE,84.26,86.94,81.0,82.59,8537897
2008-01-25,DE,83.56,86.0,81.88,82.88,5422272
2008-01-28,DE,81.32,85.51,81.32,85.43,3912105
2008-01-29,DE,86.56,87.96,85.78,86.74,3995794
2008-01-30,DE,86.53,89.5,84.26,86.47,4764710
2008-01-31,DE,85.28,88.29,83.51,87.56,5929001
2008-02-01,DE,87.75,90.49,87.51,88.91,5292937
2008-02-04,DE,90.28,90.28,87.51,88.2,3404183
2008-02-05,DE,86.65,87.5,83.41,83.48,4421655
2008-02-06,DE,84.18,86.24,82.89,83.3,3893500
2008-02-07,DE,81.7,82.82,80.15,81.98,6815047
2008-02-08,DE,81.85,83.03,81.0,82.46,3966783
2008-02-11,DE,82.6,84.69,81.8,84.34,3618002
2008-02-12,DE,85.1,87.47,85.08,86.48,5750682
2008-02-13,DE,86.7,87.31,83.94,85.54,8322344
2008-02-14,DE,86.64,87.79,85.26,86.34,5324042
2008-02-15,DE,86.01,86.5,83.74,85.0,5517961
2008-02-19,DE,85.9,86.34,82.36,83.49,6154414
2008-02-20,DE,82.93,86.08,82.22,85.78,5096913
2008-02-21,DE,86.48,87.58,85.5,85.88,4860567
2008-02-22,DE,86.4,87.25,85.38,87.17,4071527
2008-02-25,DE,86.4,87.25,85.38,87.17,4071527
2008-02-26,DE,88.6,89.22,86.85,87.46,4683461
2008-02-27,DE,86.7,87.76,85.71,86.24,4746948
2008-02-28,DE,85.79,87.53,85.08,86.97,4093030
2008-02-29,DE,86.85,87.24,84.85,85.21,5208180
2008-03-03,DE,85.2,87.9,85.0,87.57,4355740
2008-03-04,DE,87.57,87.94,85.0,86.69,5229630
2008-03-05,DE,86.99,89.47,86.44,89.28,4914178
2008-03-06,DE,89.02,89.75,87.55,87.85,4972288
2008-03-07,DE,86.85,86.99,82.81,83.22,8070194
2008-03-10,DE,83.46,83.74,80.66,81.25,7047279
2008-03-11,DE,83.2,85.73,82.55,85.73,5295129
2008-03-12,DE,86.09,86.46,83.74,83.98,4649639
2008-03-13,DE,82.27,84.98,81.63,84.23,6240103
2008-03-14,DE,85.01,85.24,81.11,82.88,6036365
2008-03-17,DE,80.13,83.09,78.55,81.03,5077159
2008-03-18,DE,83.83,83.9,80.52,83.43,6680530
2008-03-19,DE,83.49,84.2,79.37,79.49,5346038
2008-03-20,DE,79.48,79.94,76.55,79.23,7815118
2008-03-24,DE,79.58,82.1,79.45,81.45,4030948
2008-03-25,DE,82.6,83.37,80.9,82.24,4496077
2008-03-26,DE,81.85,82.39,80.5,80.82,4602139
2008-03-27,DE,79.99,81.26,76.59,79.15,4696922
2008-03-28,DE,79.7,81.43,79.05,79.94,3067931
2008-03-31,DE,80.02,81.3,79.75,80.44,3556743
2008-04-01,DE,81.59,82.98,79.3,81.04,5650969
2008-04-02,DE,81.18,82.08,79.31,79.82,5938645
2008-04-03,DE,79.5,83.43,79.44,83.0,5679886
2008-04-04,DE,83.3,87.13,82.61,85.74,6664565
2008-04-07,DE,86.35,89.5,86.35,88.4,6733389
2008-04-08,DE,87.7,89.03,87.33,88.67,3158968
2008-04-09,DE,88.89,89.27,85.9,86.92,3613564
2008-04-10,DE,87.0,87.94,85.63,86.91,3082691
2008-04-11,DE,85.2,87.13,85.0,86.31,3252819
2008-04-14,DE,86.11,87.0,85.5,86.0,2880229
2008-04-15,DE,86.73,87.48,85.09,86.22,3041770
2008-04-16,DE,87.25,90.3,86.95,90.18,10555524
2008-04-17,DE,90.1,91.39,87.9,89.55,5295885
2008-04-18,DE,91.0,94.89,91.0,92.68,9025805
2008-04-21,DE,92.65,94.05,92.0,93.35,4040952
2008-04-22,DE,93.5,93.75,90.65,91.9,4047743
2008-04-23,DE,92.44,92.5,89.9,90.5,3768586
2008-04-24,DE,90.48,90.48,87.12,88.89,5655395
2008-04-25,DE,89.5,90.31,88.09,90.0,4036638
2008-04-28,DE,90.74,91.25,89.36,89.53,3265908
2008-04-29,DE,89.24,89.43,83.71,84.09,6440085
2008-04-30,DE,84.26,86.27,83.51,84.07,5528033
2008-05-01,DE,84.11,84.69,81.05,84.4,5877519
2008-05-02,DE,85.6,85.6,83.58,85.24,4033815
2008-05-05,DE,84.98,85.79,82.86,84.37,4200508
2008-05-06,DE,83.7,86.2,83.7,86.08,3647980
2008-05-07,DE,86.3,87.39,84.55,84.97,3431246
2008-05-08,DE,85.47,86.82,85.07,86.82,3068837
2008-05-09,DE,86.51,86.66,84.6,86.31,3282124
2008-05-12,DE,87.5,89.89,86.53,89.37,4286060
2008-05-13,DE,90.0,90.73,88.82,90.19,5217785
2008-05-14,DE,85.33,85.5,80.75,81.25,32298157
2008-05-15,DE,82.2,83.69,81.63,83.61,13155276
2008-05-16,DE,83.74,84.14,82.78,83.53,6002866
2008-05-19,DE,83.7,84.1,80.24,80.8,9361316
2008-05-20,DE,80.57,82.5,79.92,82.01,7592974
2008-05-21,DE,82.32,83.9,81.63,81.83,6127296
2008-05-22,DE,81.78,82.38,80.22,80.95,5420351
2008-05-23,DE,80.64,81.42,79.05,80.42,3770960
2008-05-27,DE,80.42,80.7,78.63,79.86,4839358
2008-05-28,DE,80.05,82.84,79.55,82.58,6515352
2008-05-29,DE,82.5,82.7,80.81,81.34,5226303
2008-05-30,DE,81.75,82.26,81.17,81.34,3819301
2008-06-02,DE,81.33,82.4,80.13,80.78,3721392
2008-06-03,DE,81.0,81.38,79.41,80.93,5839635
2008-06-04,DE,80.45,81.84,80.26,80.65,3487470
2008-06-05,DE,81.11,82.96,80.35,82.85,5690515
2008-06-06,DE,82.0,83.65,81.17,81.31,6356233
2008-06-09,DE,81.95,82.23,81.0,81.68,3727164
2008-06-10,DE,81.25,82.74,80.75,81.66,4746252
2008-06-11,DE,82.0,82.0,78.55,79.0,6396883
2008-06-12,DE,79.5,80.54,77.12,77.96,6855943
2008-06-13,DE,78.65,79.13,77.32,77.92,6509631
2008-06-16,DE,78.58,81.22,78.14,80.6,6011398
2008-06-17,DE,80.9,81.0,79.19,79.2,3643868
2008-06-18,DE,78.72,79.84,77.77,78.06,4451740
2008-06-19,DE,77.99,78.36,77.4,77.68,3367761
2008-06-20,DE,77.5,78.0,75.57,76.37,5601028
2008-06-23,DE,77.14,77.74,75.76,77.48,4743639
2008-06-24,DE,76.51,77.67,74.93,75.34,5772136
2008-06-25,DE,75.48,76.09,73.35,73.56,7251531
2008-06-26,DE,72.33,73.09,70.32,71.5,7750442
2008-06-27,DE,70.74,71.96,70.16,71.38,9667318
2008-06-30,DE,71.42,72.91,70.69,72.13,4882453
2008-07-01,DE,70.93,73.84,70.12,73.42,6692470
2008-07-02,DE,73.84,74.18,70.2,70.25,6419074
2008-07-03,DE,70.27,70.99,67.86,68.45,5584984
2008-07-07,DE,68.75,70.98,68.36,69.82,5577803
2008-07-08,DE,69.39,69.82,66.43,66.96,9242530
2008-07-09,DE,67.75,67.84,63.94,64.01,8410028
2008-07-10,DE,64.29,66.31,64.0,65.84,6541677
2008-07-11,DE,65.2,66.49,64.0,64.99,4973774
2008-07-14,DE,65.82,67.64,65.66,67.3,5160938
2008-07-15,DE,66.5,67.03,64.55,64.76,6238406
2008-07-16,DE,64.97,65.77,63.51,65.15,9580218
2008-07-17,DE,65.68,68.68,65.68,67.86,6964263
2008-07-18,DE,68.05,69.08,66.85,67.33,5279223
2008-07-21,DE,68.1,71.29,67.56,70.96,6200900
2008-07-22,DE,70.78,71.57,69.21,70.58,6022481
2008-07-23,DE,71.85,73.0,71.31,71.52,5585821
2008-07-24,DE,71.5,72.23,67.3,67.79,6010958
2008-07-25,DE,68.27,69.36,66.96,69.18,4186653
2008-07-28,DE,69.3,70.46,69.04,69.71,5423282
2008-07-29,DE,71.07,72.36,69.95,70.8,5461039
2008-07-30,DE,71.46,73.57,70.87,73.47,5907762
2008-07-31,DE,72.67,72.67,69.99,70.16,6587815
2008-08-01,DE,70.71,71.37,69.88,70.22,4583449
2008-08-04,DE,68.53,68.85,65.05,65.24,9149714
2008-08-05,DE,66.07,66.8,65.51,66.67,5869387
2008-08-06,DE,66.52,68.4,66.04,67.41,3823727
2008-08-07,DE,66.95,68.47,66.0,66.97,4523061
2008-08-08,DE,66.59,69.72,66.0,69.06,3606054
2008-08-11,DE,68.78,70.0,67.84,69.58,6013008
2008-08-12,DE,69.01,70.66,68.42,69.35,4212153
2008-08-13,DE,62.43,67.37,60.99,67.1,28749298
2008-08-14,DE,67.66,68.04,66.55,66.9,6951650
2008-08-15,DE,68.06,68.28,65.55,66.65,4838882
2008-08-18,DE,67.13,67.93,65.8,66.62,3772572
2008-08-19,DE,66.34,66.6,65.24,65.5,2844670
2008-08-20,DE,65.6,66.57,65.01,66.33,3067165
2008-08-21,DE,65.68,67.5,65.5,66.98,3923608
2008-08-22,DE,67.26,68.15,66.86,67.54,2352682
2008-08-25,DE,67.27,67.4,65.75,66.04,2336854
2008-08-26,DE,65.83,67.0,65.64,66.94,2618100
2008-08-27,DE,66.81,68.22,66.6,67.96,2727698
2008-08-28,DE,68.41,71.36,67.82,71.01,5247553
2008-08-29,DE,70.57,70.99,69.97,70.57,2650130
2008-09-02,DE,70.68,71.44,68.49,68.71,5628758
2008-09-03,DE,68.64,68.64,65.29,66.53,5647406
2008-09-04,DE,65.88,65.9,62.33,63.5,6293290
2008-09-05,DE,62.93,63.49,61.92,63.23,6217218
2008-09-08,DE,64.75,65.4,61.2,62.78,4955801
2008-09-09,DE,62.64,63.0,59.88,59.95,5580060
2008-09-10,DE,60.56,60.88,58.92,59.75,5633959
2008-09-11,DE,58.8,61.67,58.0,61.58,4715455
2008-09-12,DE,61.18,63.65,60.56,63.24,4549941
2008-09-15,DE,61.06,63.67,61.06,61.21,4810239
2008-09-16,DE,59.87,63.77,59.09,63.19,6896677
2008-09-17,DE,61.93,62.95,59.87,59.92,4850110
2008-09-18,DE,60.51,62.75,58.0,62.02,6360839
2008-09-19,DE,65.53,65.53,62.11,63.38,5052857
2008-09-22,DE,63.06,64.22,62.6,63.1,3349463
2008-09-23,DE,62.5,63.99,59.98,60.77,3414398
2008-09-24,DE,61.05,61.8,58.65,59.12,3343769
2008-09-25,DE,59.69,59.77,57.5,57.76,6390736
2008-09-26,DE,56.88,56.97,54.5,55.33,5469287
2008-09-29,DE,54.15,54.24,46.18,47.76,11143119
2008-09-30,DE,49.17,49.57,47.22,49.5,8079937
2008-10-01,DE,49.49,49.49,46.0,46.3,6952530
2008-10-02,DE,45.92,45.96,38.9,39.72,16814880
2008-10-03,DE,40.32,42.86,38.56,39.24,14783915
2008-10-06,DE,37.81,38.18,34.0,37.29,13619710
2008-10-07,DE,38.5,39.6,35.0,36.0,12894440
2008-10-08,DE,34.86,39.17,34.85,37.99,17281559
2008-10-09,DE,39.25,41.32,38.16,39.0,15497743
2008-10-10,DE,37.4,41.25,34.5,38.12,14387781
2008-10-13,DE,40.6,42.9,40.15,42.45,8076249
2008-10-14,DE,44.69,45.35,40.77,41.99,10687905
2008-10-15,DE,40.25,40.78,36.82,37.1,9368287
2008-10-16,DE,37.99,39.06,34.75,38.9,8950546
2008-10-17,DE,38.2,41.15,37.05,39.42,8787605
2008-10-20,DE,39.94,40.64,36.25,38.6,9396107
2008-10-21,DE,37.16,39.48,37.0,37.39,5806910
2008-10-22,DE,36.45,36.77,32.25,33.83,8941316
2008-10-23,DE,34.38,34.5,30.37,32.38,10301097
2008-10-24,DE,28.96,31.61,28.5,30.36,8619184
2008-10-27,DE,30.0,31.93,29.11,29.89,5925544
2008-10-28,DE,31.45,33.27,29.1,33.27,7026779
