Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2014-05-16,PANW,59.97,61.47,58.65,61.37,203237
2014-05-19,PANW,60.82,62.85,60.54,62.68,934798
2014-05-20,PANW,63.06,64.56,61.57,63.03,331978
2014-05-21,PANW,63.26,64.21,62.45,63.52,168844
2014-05-22,PANW,63.58,66.92,63.43,66.65,358437
2014-05-23,PANW,66.33,67.25,64.02,66.98,226138
2014-05-27,PANW,68.45,70.07,66.77,69.61,2102865
2014-05-28,PANW,69.99,70.13,68.06,69.48,524462
2014-05-29,PANW,77.75,77.86,72.88,73.14,1087885
2014-05-30,PANW,73.4,76.85,73.0,74.91,3462035
2014-06-02,PANW,75.15,75.15,72.0,73.7,338637
2014-06-03,PANW,73.29,74.9299,72.61,74.26,1540621
2014-06-04,PANW,73.98,76.49,73.61,75.34,259044
2014-06-05,PANW,76.11,78.63,74.12,76.99,370585
2014-06-06,PANW,77.55,78.77,76.8,77.97,223167
2014-06-09,PANW,77.98,78.64,76.71,77.4,1239148
2014-06-10,PANW,77.25,78.48,76.9,78.13,102244
2014-06-11,PANW,77.28,78.66,77.0,78.2,978396
2014-06-12,PANW,77.77,82.0,77.76,78.51,372219
2014-06-13,PANW,78.24,79.5,76.27,78.8,1099179
2014-06-16,PANW,78.56,81.22,77.95,80.62,268237
2014-06-17,PANW,80.96,82.27,80.09,80.66,219884
2014-06-18,PANW,81.11,81.19,79.44,80.5,178061
2014-06-19,PANW,80.91,81.79,79.52,80.2,1012082
2014-06-20,PANW,80.49,80.66,78.9,80.25,163941
2014-06-23,PANW,80.48,81.78,79.65,80.19,243947
2014-06-24,PANW,79.56,80.39,78.26,78.79,401223
2014-06-25,PANW,78.56,80.0,77.93,79.75,317496
2014-06-26,PANW,80.94,82.19,79.5,80.84,244609
2014-06-27,PANW,81.12,81.84,80.32,81.24,150202
2014-06-30,PANW,83.08,85.78,82.82,83.87,358318
2014-07-01,PANW,84.2,85.56,81.69,82.23,341154
2014-07-02,PANW,83.3,83.3,81.64,81.86,168083
2014-07-03,PANW,82.04,82.28,80.45,82.15,96362
2014-07-07,PANW,81.96,82.0,79.151,79.57,1353203
2014-07-08,PANW,79.51,79.51,73.73,75.35,368556
2014-07-09,PANW,75.6,76.7399,74.7701,76.16,1285359
2014-07-10,PANW,74.14,76.85,73.3,76.7,234950
2014-07-11,PANW,76.7,78.07,75.62,76.94,282948
2014-07-14,PANW,77.4,77.52,75.41,76.21,134430
2014-07-15,PANW,76.56,76.77,75.11,75.99,146448
2014-07-16,PANW,78.03,79.55,76.92,77.6,204464
2014-07-17,PANW,76.95,78.91,76.53,77.27,176115
2014-07-18,PANW,77.42,79.63,77.41,79.21,227040
2014-07-21,PANW,78.52,80.1,78.21,80.03,215579
2014-07-22,PANW,80.18,82.48,80.18,81.73,203721
2014-07-23,PANW,81.6,82.15,81.0,81.48,132332
2014-07-24,PANW,81.61,84.32,81.46,84.13,2068045
2014-07-25,PANW,83.28,83.99,82.2,83.03,173496
2014-07-28,PANW,83.21,83.35,80.64,82.11,119414
2014-07-29,PANW,82.19,82.69,82.01,82.11,103745
2014-07-30,PANW,82.68,84.22,82.39,84.22,106414
2014-07-31,PANW,82.84,83.14,80.16,80.92,123847
2014-08-01,PANW,79.76,80.25,76.86,78.7,220325
2014-08-04,PANW,79.34,80.5,79.08,80.25,108970
2014-08-05,PANW,80.34,80.91,78.69,79.75,101045
2014-08-06,PANW,79.03,80.0,79.03,79.32,119818
2014-08-07,PANW,80.04,81.6,79.501,79.96,665717
2014-08-08,PANW,79.46,80.79,78.65,80.19,58950
2014-08-11,PANW,81.18,83.27,81.18,81.93,114512
2014-08-12,PANW,81.5,82.09,80.57,81.27,86822
2014-08-13,PANW,82.6,86.44,82.26,84.83,396306
2014-08-14,PANW,86.62,87.71,84.83,85.5,203291
2014-08-15,PANW,87.46,87.46,83.12,84.6,217445
2014-08-18,PANW,85.46,86.41,84.57,85.58,176254
2014-08-19,PANW,87.42,87.5,84.64,85.39,132311
2014-08-20,PANW,84.4,85.39,84.28,84.95,85004
2014-08-21,PANW,84.91,85.45,84.17,84.94,588387
2014-08-22,PANW,84.85,85.96,83.26,85.01,378937
2014-08-25,PANW,85.91,85.91,84.17,84.58,82684
2014-08-26,PANW,84.99,85.91,84.29,85.61,91167
2014-08-27,PANW,85.29,85.29,82.34,82.42,331871
2014-08-28,PANW,82.02,83.18,79.73,82.11,261514
2014-08-29,PANW,,,,84.98,243282
2014-09-01,PANW,85.4,90.0,85.36,84.99,1326345
2014-09-02,PANW,85.4,89.99,85.4,89.7,702651
2014-09-03,PANW,91.94,92.38,88.25,89.37,259673
2014-09-04,PANW,89.77,90.28,86.85,87.26,1719748
2014-09-05,PANW,87.23,89.16,87.1101,89.04,1083192
2014-09-08,PANW,89.95,91.84,89.03,90.01,384006
2014-09-09,PANW,90.6,91.28,88.73,89.25,451449
2014-09-10,PANW,93.35,99.9,92.6,98.46,1183888
2014-09-11,PANW,98.16,102.43,97.42,100.48,843779
2014-09-12,PANW,100.85,100.85,98.76,99.98,2587981
2014-09-15,PANW,99.8,99.8,96.75,97.48,327499
2014-09-16,PANW,97.0,98.789,95.1,98.33,2579712
2014-09-17,PANW,98.65,100.74,98.3,98.65,226392
2014-09-18,PANW,98.7,99.49,97.84,98.94,197236
2014-09-19,PANW,99.28,99.43,97.89,99.27,253126
2014-09-22,PANW,99.71,101.16,96.67,97.88,375321
2014-09-23,PANW,97.05,98.44,96.08,97.44,219004
2014-09-24,PANW,98.79,99.54,97.93,99.15,195560
2014-09-25,PANW,98.66,99.35,95.82,96.3,1206718
2014-09-26,PANW,96.93,98.14,96.68,97.99,176220
2014-09-29,PANW,96.6,99.67,96.5,99.29,250725
2014-09-30,PANW,99.24,100.92,96.65,98.12,211866
2014-10-01,PANW,97.31,97.55,93.02,95.38,512341
2014-10-02,PANW,95.32,99.88,95.07,98.18,352680
2014-10-03,PANW,102.09,106.73,101.27,104.71,644464
2014-10-06,PANW,104.65,104.65,100.48,102.18,309096
2014-10-07,PANW,101.12,103.75,99.5,99.79,1921109
2014-10-08,PANW,100.71,102.52,97.13,102.19,258326
2014-10-09,PANW,102.15,103.89,100.82,102.68,288839
2014-10-10,PANW,102.07,102.97,94.0,94.36,756255
2014-10-13,PANW,94.34,94.95,87.83,89.42,475335
2014-10-14,PANW,90.72,94.5,88.51,94.25,2607316
2014-10-15,PANW,91.22,98.65,91.08,97.47,639790
2014-10-16,PANW,95.06,100.16,95.0,97.9,422560
2014-10-17,PANW,99.63,102.49,98.62,99.33,1903916
2014-10-20,PANW,99.42,101.82,99.15,100.89,286110
2014-10-21,PANW,102.53,104.86,101.46,104.67,350887
2014-10-22,PANW,104.59,105.6,102.14,102.55,216896
2014-10-23,PANW,104.58,108.21,103.98,107.5,205333
2014-10-24,PANW,106.67,108.5,106.36,108.09,241442
2014-10-27,PANW,100.91,103.88,100.15,103.68,281468
2014-10-28,PANW,104.28,106.93,104.04,105.38,261512
2014-10-29,PANW,105.21,105.21,100.4,103.54,284408
2014-10-30,PANW,104.0,105.34,102.86,104.93,166384
2014-10-31,PANW,106.26,107.18,105.17,105.69,144002
2014-11-03,PANW,105.75,106.78,104.78,105.95,283480
2014-11-04,PANW,105.97,106.98,104.41,106.72,187856
2014-11-05,PANW,106.17,107.24,102.04,102.51,331955
2014-11-06,PANW,104.0,106.1,103.74,106.09,232089
2014-11-07,PANW,106.22,107.33,105.72,107.01,188823
2014-11-10,PANW,106.86,110.16,106.0,109.03,317976
2014-11-11,PANW,109.57,109.83,107.6,108.29,245676
2014-11-12,PANW,108.1,109.39,107.97,108.93,189083
2014-11-13,PANW,109.3,111.44,109.14,109.57,255637
2014-11-14,PANW,109.77,110.87,108.01,110.73,193434
2014-11-17,PANW,110.78,112.1,108.85,109.33,293591
2014-11-18,PANW,109.87,110.73,108.65,109.0,200123
2014-11-19,PANW,109.08,109.46,106.51,107.26,198788
2014-11-20,PANW,107.38,109.27,106.84,109.03,212818
2014-11-21,PANW,110.76,111.27,108.12,109.04,288279
2014-11-24,PANW,111.74,113.38,110.57,113.15,783249
2014-11-25,PANW,115.13,120.22,114.31,119.81,1140293
2014-11-26,PANW,119.21,120.66,118.1,120.59,305716
2014-11-27,PANW,119.34,120.7,118.01,120.6,2072694
2014-11-28,PANW,120.69,123.22,120.25,123.06,199887
2014-12-01,PANW,123.07,123.07,118.76,119.71,377189
2014-12-02,PANW,119.98,120.61,117.37,117.7,1767402
2014-12-03,PANW,118.13,119.5,117.35,118.58,1169482
2014-12-04,PANW,118.73,120.37,117.94,118.23,203053
2014-12-05,PANW,118.69,119.19,117.71,118.87,174004
2014-12-08,PANW,118.88,120.84,115.7409,116.86,1216108
2014-12-09,PANW,115.0,119.41,112.24,118.87,283799
2014-12-10,PANW,118.81,119.33,116.47,117.12,257805
2014-12-11,PANW,118.14,120.37,117.67,118.88,168703
2014-12-12,PANW,117.35,119.75,117.2,118.13,154877
2014-12-15,PANW,118.77,121.37,117.54,118.11,250185
2014-12-16,PANW,117.04,117.85,114.96,116.67,218467
2014-12-17,PANW,117.06,120.27,116.87,119.99,274962
2014-12-18,PANW,122.62,124.95,122.12,123.4,378617
2014-12-19,PANW,123.75,125.62,123.05,124.49,386895
2014-12-22,PANW,125.22,128.0,124.92,125.72,1592145
2014-12-23,PANW,125.98,126.83,124.05,125.21,113787
2014-12-24,PANW,125.52,127.42,125.18,126.0,51204
2014-12-26,PANW,126.07,128.18,126.02,127.42,134499
2014-12-29,PANW,127.13,127.13,120.89,122.82,293081
2014-12-30,PANW,122.09,122.96,121.17,121.8,606682
2014-12-31,PANW,122.16,124.52,122.01,122.55,117368
2015-01-02,PANW,122.79,122.79,117.67,121.44,342309
2015-01-05,PANW,120.73,124.19,120.7,123.72,365736
2015-01-06,PANW,124.05,125.18,118.1,121.89,230917
2015-01-07,PANW,124.36,126.91,123.65,125.56,206056
2015-01-08,PANW,126.64,127.59,125.83,127.21,103747
2015-01-09,PANW,127.0,129.32,125.78,125.85,163744
2015-01-12,PANW,125.9,128.01,124.08,127.26,158819
2015-01-13,PANW,127.46,128.49,123.22,124.73,354972
2015-01-14,PANW,123.99,126.43,123.31,126.28,175551
2015-01-15,PANW,127.11,127.11,121.32,122.09,274880
2015-01-16,PANW,122.08,125.15,121.8,125.02,176525
2015-01-20,PANW,124.93,125.6,122.26,124.43,170469
2015-01-21,PANW,124.7,126.17,123.1,125.31,156790
2015-01-22,PANW,125.52,125.52,121.16,123.65,185195
2015-01-23,PANW,122.35,128.18,121.92,126.8,236207
2015-01-26,PANW,126.2,127.3,124.57,126.92,178653
2015-01-27,PANW,124.6,127.54,123.77,125.97,108127
2015-01-28,PANW,127.5,128.69,124.62,125.45,165810
2015-01-29,PANW,126.15,129.84,125.03,129.39,251843
2015-01-30,PANW,128.34,129.52,125.78,126.43,256204
2015-02-02,PANW,126.38,126.38,122.7,125.09,341631
2015-02-03,PANW,125.6,125.6,121.311,123.53,1390449
2015-02-04,PANW,122.15,126.225,122.15,125.68,906320
2015-02-05,PANW,126.85,127.39,126.04,127.13,166849
2015-02-06,PANW,127.61,128.15,124.71,125.62,707956
2015-02-09,PANW,125.37,126.09,123.69,125.0,145098
2015-02-10,PANW,126.36,128.94,125.8001,128.43,651412
2015-02-11,PANW,129.07,132.17,129.07,131.71,191251
2015-02-12,PANW,134.53,134.96,132.27,133.01,230541
2015-02-13,PANW,135.15,135.97,132.66,135.27,187935
2015-02-17,PANW,136.49,138.13,134.88,136.85,248078
2015-02-18,PANW,136.93,137.2,134.91,136.89,109646
2015-02-19,PANW,137.58,139.17,136.97,137.85,127211
2015-02-20,PANW,138.18,142.48,137.77,141.59,218847
2015-02-23,PANW,142.54,142.95,136.64,138.15,248646
2015-02-24,PANW,138.51,140.21,138.0,138.71,147393
2015-02-25,PANW,139.1,142.34,139.1,142.09,185547
2015-02-26,PANW,142.93,146.28,142.79,142.97,322640
2015-02-27,PANW,144.49,144.51,141.59,142.22,281960
2015-03-02,PANW,143.9,146.38,142.29,146.2,602931
2015-03-03,PANW,142.15,149.34,140.0,148.97,1010953
2015-03-04,PANW,148.57,148.57,142.43,143.44,458673
2015-03-05,PANW,143.82,144.73,142.38,143.15,277872
2015-03-06,PANW,143.18,143.8,140.22,140.7,224738
2015-03-09,PANW,140.74,140.94,134.07,138.74,454241
2015-03-10,PANW,137.6,138.63,135.24,138.37,238201
2015-03-11,PANW,138.48,141.18,137.81,140.59,229911
2015-03-12,PANW,140.9,141.94,139.56,141.36,183463
2015-03-13,PANW,140.9,142.87,139.77,141.34,143075
2015-03-16,PANW,141.76,144.16,141.4,144.12,136904
2015-03-17,PANW,143.0,145.59,142.28,144.88,161994
2015-03-18,PANW,143.96,146.04,142.81,145.18,187378
2015-03-19,PANW,145.16,146.77,144.89,146.22,193397
2015-03-20,PANW,146.22,146.74,143.82,144.3,238952
2015-03-23,PANW,144.15,144.15,141.15,141.3,160634
2015-03-24,PANW,141.63,143.4,139.97,140.34,189971
2015-03-25,PANW,140.5,140.78,136.95,138.68,392930
2015-03-26,PANW,136.96,141.7,134.38,141.47,215881
2015-03-27,PANW,141.98,147.12,141.9,146.41,372602
2015-03-30,PANW,147.69,150.32,147.35,148.65,245052
2015-03-31,PANW,148.35,148.35,145.22,146.11,323746
2015-04-01,PANW,146.43,146.43,139.54,141.6,378614
2015-04-02,PANW,142.11,142.89,140.29,141.81,1013903
2015-04-06,PANW,141.0,142.79,140.77,141.58,113690
2015-04-07,PANW,142.2,146.77,142.2,144.83,197909
2015-04-08,PANW,145.35,148.12,145.07,147.13,222967
2015-04-09,PANW,147.19,147.5,144.31,146.05,829740
2015-04-10,PANW,146.0,148.16,145.01,148.06,100207
2015-04-13,PANW,147.3,147.89,144.89,145.2,139564
2015-04-14,PANW,145.29,145.29,143.36,144.51,120469
2015-04-15,PANW,145.01,145.41,143.83,144.71,116166
2015-04-16,PANW,144.5,147.62,144.5,146.82,141909
2015-04-17,PANW,145.07,145.07,142.01,142.42,174298
2015-04-20,PANW,143.95,146.6,143.51,146.55,192984
2015-04-21,PANW,148.3,154.45,147.59,154.36,570258
2015-04-22,PANW,154.73,154.9,152.03,153.9,191030
2015-04-23,PANW,153.03,156.32,151.85,154.81,148220
2015-04-24,PANW,156.24,156.24,152.87,153.84,612593
2015-04-27,PANW,155.15,158.24,153.33,153.8,170661
2015-04-28,PANW,155.33,155.33,150.85,153.25,113592
2015-04-29,PANW,152.89,153.5,150.9,152.03,139838
2015-04-30,PANW,151.45,153.04,147.15,147.68,163835
2015-05-01,PANW,150.07,151.5,148.17,150.82,1198606
2015-05-04,PANW,152.04,154.14,151.4,152.73,150288
2015-05-05,PANW,151.65,151.67,146.1,147.03,1562266
2015-05-06,PANW,146.8,147.51,144.42,145.8,1215851
2015-05-07,PANW,146.1,150.39,146.1,149.36,130631
2015-05-08,PANW,152.08,152.99,150.23,151.1,817254
2015-05-11,PANW,151.45,152.91,151.45,151.76,96696
2015-05-12,PANW,150.9,152.41,149.56,151.87,101929
2015-05-13,PANW,152.43,152.58,150.9,151.52,138890
2015-05-14,PANW,152.36,153.99,151.8,153.7,174409
2015-05-15,PANW,154.2,154.74,152.17,154.72,92241
2015-05-18,PANW,154.14,158.14,153.5,157.73,105565
2015-05-19,PANW,158.55,159.94,158.12,158.3,113716
2015-05-20,PANW,156.84,159.99,156.51,158.55,159427
2015-05-21,PANW,158.43,160.58,157.78,160.2,132539
2015-05-22,PANW,160.23,163.21,159.55,162.93,191289
2015-05-26,PANW,165.03,165.03,162.01,163.95,349982
2015-05-27,PANW,163.9,163.9,160.37,160.65,538795
2015-05-28,PANW,164.99,169.71,162.35,166.21,753638
2015-05-29,PANW,165.99,169.84,165.72,169.54,320715
2015-06-01,PANW,169.93,172.0,169.18,170.5,1914382
2015-06-02,PANW,170.5,171.4,168.19,168.49,201727
2015-06-03,PANW,169.37,170.51,167.5,169.15,236275
2015-06-04,PANW,168.8,169.63,168.16,168.66,138141
2015-06-05,PANW,170.04,173.98,168.75,173.49,269566
2015-06-08,PANW,174.56,176.5,171.69,172.85,180043
2015-06-09,PANW,172.55,173.2,167.8,172.03,196535
2015-06-10,PANW,172.09,175.11,171.0,174.64,189857
2015-06-11,PANW,175.24,176.51,172.81,174.53,146511
2015-06-12,PANW,173.14,176.47,173.09,175.85,795857
2015-06-15,PANW,174.12,177.39,173.79,176.88,129899
2015-06-16,PANW,176.98,178.79,175.85,176.7,219054
2015-06-17,PANW,177.3,181.72,177.27,180.63,208011
2015-06-18,PANW,181.73,183.94,181.54,182.82,154050
2015-06-19,PANW,182.97,184.59,181.5,184.01,223029
2015-06-22,PANW,184.93,184.93,181.57,184.12,158936
2015-06-23,PANW,184.0,184.26,180.41,181.81,174488
2015-06-24,PANW,180.26,181.5,178.85,179.03,324241
2015-06-25,PANW,179.51,180.7,178.2,178.8,213085
2015-06-26,PANW,179.75,179.75,174.01,175.21,352678
2015-06-29,PANW,169.62,174.68,168.45,171.8,264407
2015-06-30,PANW,173.51,176.16,173.5,174.69,173165
2015-07-01,PANW,176.16,178.17,175.8,176.0,185315
2015-07-02,PANW,,,,173.97,188794
2015-07-06,PANW,173.62,177.16,172.81,175.25,140106
2015-07-07,PANW,174.75,174.75,167.92,171.52,381351
2015-07-08,PANW,169.91,174.5,169.59,172.49,340632
2015-07-09,PANW,175.0,176.21,173.79,174.81,1143440
2015-07-10,PANW,176.61,181.1499,174.15,180.8,1708214
2015-07-13,PANW,182.9,183.94,179.22,181.15,294250
2015-07-14,PANW,181.94,186.31,181.94,184.26,189812
2015-07-15,PANW,185.08,185.93,183.32,185.14,181711
2015-07-16,PANW,186.82,191.61,185.75,190.22,179246
2015-07-17,PANW,191.03,192.57,190.13,191.22,122076
2015-07-20,PANW,190.85,191.44,188.51,190.01,179619
2015-07-21,PANW,190.11,192.46,189.14,192.11,113025
2015-07-22,PANW,190.51,193.7,189.93,192.39,144223
2015-07-23,PANW,195.0,199.99,195.0,196.93,222891
2015-07-24,PANW,198.9,200.36,195.39,196.87,181017
2015-07-27,PANW,194.26,194.67,184.6,186.26,278495
2015-07-28,PANW,188.83,188.83,184.3,186.86,163238
2015-07-29,PANW,186.32,186.94,181.71,183.65,1650707
2015-07-30,PANW,184.0,186.5,181.11,185.17,147210
2015-07-31,PANW,185.0,187.95,183.76,185.9,142210
2015-08-03,PANW,186.39,187.88,183.14,184.91,106528
2015-08-04,PANW,184.64,187.72,183.36,185.5,1283056
2015-08-05,PANW,186.82,190.79,186.66,190.31,97875
2015-08-06,PANW,190.68,191.0,173.92,174.32,325631
2015-08-07,PANW,176.0,176.27,168.6,175.36,275939
2015-08-10,PANW,177.45,180.36,174.21,176.96,1234568
2015-08-11,PANW,174.98,177.41,171.54,173.98,156767
2015-08-12,PANW,170.5,173.98,162.98,170.82,314221
2015-08-13,PANW,171.49,175.2,171.49,172.87,151716
2015-08-14,PANW,171.76,173.99,170.89,173.44,128039
2015-08-17,PANW,172.83,176.39,172.33,175.82,81839
2015-08-18,PANW,175.85,177.48,173.34,173.65,49479
2015-08-19,PANW,172.66,175.84,171.55,174.1,52927
2015-08-20,PANW,171.47,171.62,159.58,160.61,266755
2015-08-21,PANW,153.95,164.13,151.21,159.08,412483
2015-08-24,PANW,146.13,159.23,140.4,155.27,377518
2015-08-25,PANW,160.5,164.69,158.13,158.45,228211
2015-08-26,PANW,162.41,168.88,161.0,167.86,305919
2015-08-27,PANW,169.92,170.71,164.89,167.73,289396
2015-08-28,PANW,167.21,169.61,165.87,168.07,202799
2015-08-31,PANW,167.44,169.0,163.2,164.22,230126
2015-09-01,PANW,161.36,166.32,160.58,161.84,178460
2015-09-02,PANW,165.05,165.05,158.62,163.56,124139
2015-09-03,PANW,165.62,165.62,161.43,161.9,181357
2015-09-04,PANW,160.04,164.8,159.29,162.41,226810
2015-09-08,PANW,165.55,166.71,162.39,166.24,168566
2015-09-09,PANW,168.87,169.49,165.16,165.26,610357
2015-09-10,PANW,174.98,179.49,170.01,177.4,837845
2015-09-11,PANW,177.07,179.1,174.42,177.4,321878
2015-09-14,PANW,176.01,179.65,175.07,179.54,221452
2015-09-15,PANW,179.96,183.93,179.75,183.34,214759
2015-09-16,PANW,183.38,183.38,180.73,182.6,180669
2015-09-17,PANW,183.0,186.57,181.91,184.26,218900
2015-09-18,PANW,181.9,186.13,181.77,184.99,328771
2015-09-21,PANW,185.12,189.65,181.89,185.4,255070
2015-09-22,PANW,182.5,184.43,177.79,180.15,402705
2015-09-23,PANW,179.95,180.59,177.35,179.28,326468
2015-09-24,PANW,178.68,180.98,176.84,180.77,197403
2015-09-25,PANW,183.3,184.75,179.8,180.73,205795
2015-09-28,PANW,179.5,181.49,173.8,175.62,226206
2015-09-29,PANW,175.53,175.93,166.18,167.87,301264
2015-09-30,PANW,170.0,172.9899,165.94,172.0,1664548
2015-10-01,PANW,170.96,173.52,167.77,171.61,187881
2015-10-02,PANW,169.41,175.7,168.22,175.14,293039
2015-10-05,PANW,177.27,178.71,174.04,177.32,194475
2015-10-06,PANW,177.57,178.58,171.1,174.02,151057
2015-10-07,PANW,175.58,177.7,171.23,174.99,177989
2015-10-08,PANW,174.75,174.75,167.64,169.59,1394140
2015-10-09,PANW,169.0,172.6,167.25,171.88,1057267
2015-10-12,PANW,170.49,170.49,166.48,167.74,312528
2015-10-13,PANW,166.64,171.0,165.51,167.19,185278
2015-10-14,PANW,167.14,167.51,162.53,164.21,182028
2015-10-15,PANW,165.53,171.31,165.0,170.67,282230
2015-10-16,PANW,170.68,172.04,169.09,171.86,243238
2015-10-19,PANW,171.2,173.9,166.31,167.93,215417
2015-10-20,PANW,167.51,169.02,164.53,165.97,205088
2015-10-21,PANW,167.34,167.47,157.48,159.71,297283
2015-10-22,PANW,162.0,166.5,161.72,166.08,377257
2015-10-23,PANW,161.1,163.28,155.15,159.12,534813
2015-10-26,PANW,158.31,159.0,153.51,154.05,357864
2015-10-27,PANW,152.37,158.96,150.21,158.56,491491
2015-10-28,PANW,159.51,164.72,156.33,163.91,519166
2015-10-29,PANW,162.65,163.0,157.07,157.88,293430
2015-10-30,PANW,160.5,163.09,159.03,161.06,256083
2015-11-02,PANW,161.58,165.54,160.0,164.15,317667
2015-11-03,PANW,163.8,168.31,163.43,167.27,226375
2015-11-04,PANW,167.16,169.0,165.12,166.41,955950
2015-11-05,PANW,161.29,163.28,156.04,159.84,255075
2015-11-06,PANW,160.835,162.08,159.1,161.82,1243968
2015-11-09,PANW,161.56,162.64,160.29,161.21,1290380
2015-11-10,PANW,160.44,161.16,156.87,157.29,1502257
2015-11-11,PANW,156.8,158.2881,152.88,155.78,1500658
2015-11-12,PANW,154.7,156.82,153.41,156.7,347038
2015-11-13,PANW,156.48,157.83,156.04,156.61,213770
2015-11-16,PANW,156.36,159.29,156.36,158.61,189555
2015-11-17,PANW,159.95,163.98,159.76,163.18,315287
2015-11-18,PANW,164.0,164.68,160.86,163.51,304128
2015-11-19,PANW,164.0,168.49,163.28,167.39,1602740
2015-11-20,PANW,167.72,171.39,166.46,171.24,297817
2015-11-23,PANW,170.6,172.66,167.3,172.0,658553
2015-11-24,PANW,179.75,185.04,178.96,182.9,1174382
2015-11-25,PANW,183.43,183.85,181.18,182.27,264848
2015-11-27,PANW,183.01,186.07,182.31,185.9,205157
2015-11-30,PANW,186.09,188.3,185.23,187.32,387332
2015-12-01,PANW,187.5,190.0,184.59,188.94,1472656
2015-12-02,PANW,188.29,193.65,188.29,190.8,297492
2015-12-03,PANW,193.7,194.67,187.19,187.55,294813
2015-12-04,PANW,187.8,192.71,186.56,191.59,129918
2015-12-07,PANW,191.18,192.44,188.3525,192.05,922435
2015-12-08,PANW,189.06,194.63,188.591,193.54,933595
2015-12-09,PANW,193.36,193.36,188.19,190.08,1108982
2015-12-10,PANW,190.46,192.27,188.7656,189.99,1298158
2015-12-11,PANW,188.33,188.33,183.93,185.0,186421
2015-12-14,PANW,183.12,184.12,176.53,183.7,401678
2015-12-15,PANW,186.0,188.61,184.04,185.75,1325284
2015-12-16,PANW,187.59,187.8,182.56,187.31,216256
2015-12-17,PANW,189.0,189.75,184.97,186.55,190751
2015-12-18,PANW,186.41,188.0,182.54,182.9,259782
2015-12-21,PANW,183.89,184.11,178.44,182.03,195779
2015-12-22,PANW,182.31,182.31,178.89,181.6,143930
2015-12-23,PANW,182.0,183.0,179.11,181.19,149761
2015-12-24,PANW,181.26,181.26,178.3,178.6,78224
2015-12-28,PANW,178.0,179.3,173.81,176.51,260059
2015-12-29,PANW,177.56,178.78,175.65,177.73,246826
2015-12-30,PANW,177.7,180.1,176.1,176.68,187375
2015-12-31,PANW,176.08,177.6,175.58,176.15,196077
2016-01-04,PANW,172.69,172.84,169.2,171.43,417648
2016-01-05,PANW,172.54,173.73,170.07,170.56,1065744
2016-01-06,PANW,168.35,170.29,165.98,167.39,370461
2016-01-07,PANW,163.05,169.2,162.02,164.14,256057
2016-01-08,PANW,165.48,167.0,162.6,162.67,199725
2016-01-11,PANW,162.7,163.09,159.67,162.06,166424
2016-01-12,PANW,163.43,165.62,157.73,161.52,227439
2016-01-13,PANW,163.23,163.23,153.07,154.02,237498
2016-01-14,PANW,155.29,162.73,150.4,159.04,453751
2016-01-15,PANW,153.49,156.32,152.11,154.72,331083
2016-01-19,PANW,156.3,157.29,145.87,149.29,256466
2016-01-20,PANW,145.82,148.27,136.0,147.04,555992
2016-01-21,PANW,148.71,151.24,143.12,144.65,323002
2016-01-22,PANW,147.49,149.61,146.4,148.55,189055
2016-01-25,PANW,148.07,149.49,146.17,146.43,147302
2016-01-26,PANW,146.46,151.1,145.22,148.39,247843
2016-01-27,PANW,146.99,148.92,145.62,146.26,222329
2016-01-28,PANW,146.5,147.67,136.83,139.81,498456
2016-01-29,PANW,142.63,153.8,142.63,149.35,373886
2016-02-01,PANW,148.06,151.16,146.39,150.62,220646
2016-02-02,PANW,149.17,149.17,143.75,146.06,165016
2016-02-03,PANW,146.29,147.29,141.19,144.75,1735137
2016-02-04,PANW,141.38,146.58,138.21,145.54,208132
2016-02-05,PANW,137.74,139.06,123.8,127.5,771542
2016-02-08,PANW,123.9,124.0,111.21,115.69,744747
2016-02-09,PANW,113.22,125.11,113.18,118.16,419727
2016-02-10,PANW,122.69,126.1,119.1,120.41,283377
2016-02-11,PANW,119.0,125.92,117.82,124.4,325759
2016-02-12,PANW,123.25,124.48,117.3,123.77,379966
2016-02-16,PANW,127.37,129.67,124.81,127.87,301421
2016-02-17,PANW,129.55,133.73,127.57,132.64,364845
2016-02-18,PANW,129.48,129.5,118.9,123.04,579971
2016-02-19,PANW,123.06,127.65,121.95,127.12,256846
2016-02-22,PANW,129.68,135.59,127.44,130.1,319976
2016-02-23,PANW,130.23,131.09,126.51,127.58,139772
2016-02-24,PANW,125.95,128.83,122.7,127.94,2520884
2016-02-25,PANW,131.75,143.38,123.14,140.29,5894402
2016-02-26,PANW,149.88,153.83,141.43,147.41,1252204
2016-02-29,PANW,147.02,147.88,143.37,144.82,397089
2016-03-01,PANW,146.8,148.81,143.79,148.65,276788
2016-03-02,PANW,147.78,149.86,145.52,148.12,1983744
2016-03-03,PANW,148.16,152.37,147.2,151.99,299410
2016-03-04,PANW,152.35,154.315,150.45,150.97,1844951
2016-03-07,PANW,150.58,154.83,149.54,154.44,1938909
2016-03-08,PANW,152.67,153.8,151.327,152.63,1131239
2016-03-09,PANW,153.15,154.32,151.7,153.15,977147
2016-03-10,PANW,154.29,154.9,148.23,150.66,192257
2016-03-11,PANW,153.89,158.75,153.67,157.83,182121
2016-03-14,PANW,156.72,156.72,153.6,154.94,166573
