Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2007-03-20,MTD,89.01,89.88,88.96,89.45,168100
2007-03-21,MTD,89.7,91.11,89.15,91.08,197200
2007-03-22,MTD,91.09,91.09,89.2,91.01,152500
2007-03-23,MTD,90.81,91.81,90.7,91.47,104600
2007-03-26,MTD,91.6,91.87,90.5,91.61,131300
2007-03-27,MTD,91.62,91.18,90.07,90.84,193200
2007-03-28,MTD,90.0,91.0,89.25,89.96,134800
2007-03-29,MTD,89.97,90.35,88.86,89.0,337200
2007-03-30,MTD,88.8,89.75,88.8,89.57,301300
2007-04-02,MTD,89.6,90.48,89.6,89.94,213900
2007-04-03,MTD,90.0,90.58,89.89,90.09,331100
2007-04-04,MTD,90.09,91.21,89.93,91.21,335800
2007-04-05,MTD,91.36,92.8,91.36,92.68,181000
2007-04-09,MTD,92.69,93.12,91.7,92.31,184600
2007-04-10,MTD,92.43,93.26,92.15,93.16,140700
2007-04-11,MTD,93.0,93.35,92.55,93.07,170200
2007-04-12,MTD,93.08,93.38,92.61,93.14,124000
2007-04-13,MTD,93.25,93.73,92.91,93.65,134300
2007-04-16,MTD,94.6,94.99,93.96,93.96,209500
2007-04-17,MTD,93.97,94.49,93.58,94.24,164400
2007-04-18,MTD,94.16,94.37,94.01,94.21,63200
2007-04-19,MTD,94.21,94.21,93.44,93.77,112300
2007-04-20,MTD,94.02,94.85,94.02,94.85,111100
2007-04-23,MTD,94.5,95.7,94.12,95.46,171400
2007-04-24,MTD,95.38,95.4,94.57,94.84,179100
2007-04-25,MTD,95.09,95.76,94.79,95.34,241500
2007-04-26,MTD,95.59,96.08,95.37,95.49,168400
2007-04-27,MTD,98.1,101.88,97.71,100.73,878800
2007-04-30,MTD,99.7,99.9,97.17,97.62,442120
2007-05-01,MTD,97.62,97.7,96.88,97.6,254500
2007-05-02,MTD,97.55,99.83,97.55,99.21,255300
2007-05-03,MTD,98.98,100.28,98.17,99.8,406600
2007-05-04,MTD,99.81,100.93,99.55,100.36,101200
2007-05-07,MTD,100.36,100.65,99.88,100.22,94500
2007-05-08,MTD,100.23,100.49,99.09,100.31,85400
2007-05-09,MTD,100.1,100.99,99.61,100.48,140700
2007-05-10,MTD,100.48,100.48,98.75,98.86,84100
2007-05-11,MTD,98.87,99.2,98.0,99.0,128000
2007-05-14,MTD,98.7,99.74,98.41,98.72,116200
2007-05-15,MTD,98.73,99.28,97.81,97.92,98900
2007-05-16,MTD,97.91,98.56,97.57,98.0,104100
2007-05-17,MTD,97.75,98.0,97.55,97.58,82500
2007-05-18,MTD,97.62,98.58,96.82,97.97,389100
2007-05-21,MTD,97.98,99.29,97.0,98.74,169900
2007-05-22,MTD,98.9,99.79,98.33,99.6,142100
2007-05-23,MTD,99.61,100.55,99.07,99.13,386200
2007-05-24,MTD,99.14,99.27,97.54,97.73,137100
2007-05-25,MTD,97.98,98.81,97.59,98.59,122700
2007-05-29,MTD,98.34,99.44,97.95,98.57,125800
2007-05-30,MTD,98.58,99.09,97.39,98.72,122000
2007-05-31,MTD,98.72,98.89,98.0,98.3,188000
2007-06-01,MTD,98.55,99.19,98.25,98.89,172300
2007-06-04,MTD,98.89,100.03,98.89,100.03,218100
2007-06-05,MTD,100.03,101.81,99.61,101.76,217500
2007-06-06,MTD,101.77,100.85,99.71,99.79,143200
2007-06-07,MTD,99.79,99.92,98.31,98.79,182100
2007-06-08,MTD,98.27,98.95,97.2,98.92,183900
2007-06-11,MTD,98.72,98.91,98.3,98.52,166500
2007-06-12,MTD,98.4,98.49,97.49,98.13,250100
2007-06-13,MTD,97.93,98.52,97.51,98.06,509100
2007-06-14,MTD,97.9,99.07,97.9,98.52,169700
2007-06-15,MTD,98.6,98.6,98.17,98.39,248200
2007-06-18,MTD,98.44,98.75,97.2,97.57,195100
2007-06-19,MTD,97.0,97.24,95.62,96.84,154800
2007-06-20,MTD,96.85,96.95,94.84,95.05,213400
2007-06-21,MTD,93.68,94.96,93.25,94.83,326600
2007-06-22,MTD,94.0,95.31,93.93,94.33,182600
2007-06-25,MTD,94.0,96.13,93.82,94.41,149600
2007-06-26,MTD,94.64,96.39,94.24,95.02,210000
2007-06-27,MTD,95.03,95.84,94.66,95.55,155100
2007-06-28,MTD,95.75,96.22,95.36,95.48,132000
2007-06-29,MTD,95.24,96.45,95.03,95.51,149900
2007-07-02,MTD,95.51,96.88,95.34,95.73,169400
2007-07-03,MTD,96.0,96.77,96.0,96.56,72600
2007-07-05,MTD,96.76,96.76,95.48,95.94,118900
2007-07-06,MTD,96.3,98.32,96.14,97.71,199400
2007-07-09,MTD,97.91,98.21,97.45,98.21,119300
2007-07-10,MTD,98.06,98.3,96.8,96.95,220000
2007-07-11,MTD,97.2,98.43,97.2,97.9,132600
2007-07-12,MTD,98.23,98.74,97.82,98.31,257100
2007-07-13,MTD,98.51,98.99,98.16,98.51,74500
2007-07-16,MTD,98.49,99.58,98.21,99.0,159500
2007-07-17,MTD,98.7,99.19,98.54,98.8,118700
2007-07-18,MTD,98.35,98.35,97.0,97.72,306600
2007-07-19,MTD,97.3,98.95,97.02,98.33,245600
2007-07-20,MTD,98.46,98.46,97.07,97.07,147700
2007-07-23,MTD,97.27,99.2,97.27,98.47,200400
2007-07-24,MTD,98.0,99.1,97.51,98.24,262400
2007-07-25,MTD,98.65,100.24,97.88,97.88,318400
2007-07-26,MTD,97.0,97.0,94.59,95.16,437300
2007-07-27,MTD,95.16,98.56,95.29,95.38,418300
2007-07-30,MTD,95.84,96.41,94.67,95.43,305800
2007-07-31,MTD,95.43,96.0,94.68,95.16,298800
2007-08-01,MTD,95.16,95.7,94.06,95.09,137500
2007-08-02,MTD,95.0,96.42,95.0,95.92,251400
2007-08-03,MTD,95.92,96.22,93.48,94.11,202300
2007-08-06,MTD,94.22,94.85,92.1,94.67,343600
2007-08-07,MTD,94.3,95.27,91.36,93.51,363100
2007-08-08,MTD,93.05,93.18,89.33,91.71,866800
2007-08-09,MTD,90.81,91.84,84.56,86.59,1055500
2007-08-10,MTD,86.59,92.08,84.62,90.34,633700
2007-08-13,MTD,90.34,95.78,90.83,92.4,531900
2007-08-14,MTD,92.8,95.49,92.56,93.21,291600
2007-08-15,MTD,93.38,93.93,91.6,91.76,220300
2007-08-16,MTD,91.0,91.65,88.38,89.72,374600
2007-08-17,MTD,90.09,92.73,89.67,91.6,388800
2007-08-20,MTD,91.8,93.27,91.22,92.94,248200
2007-08-21,MTD,92.94,94.5,92.56,93.99,258200
2007-08-22,MTD,93.66,95.37,93.66,94.34,244800
2007-08-23,MTD,94.3,95.69,94.22,95.5,365200
2007-08-24,MTD,94.92,97.26,94.35,96.98,336800
2007-08-27,MTD,96.6,97.39,95.88,96.13,231700
2007-08-28,MTD,96.13,96.51,94.31,94.62,198800
2007-08-29,MTD,94.74,95.14,93.32,94.24,268000
2007-08-30,MTD,93.5,94.55,92.72,93.47,270900
2007-08-31,MTD,94.0,94.88,93.49,94.31,217600
2007-09-04,MTD,93.92,95.69,93.75,95.07,174100
2007-09-05,MTD,94.85,95.75,94.21,95.05,246600
2007-09-06,MTD,95.49,97.4,95.48,96.14,276000
2007-09-07,MTD,96.14,97.05,95.55,95.84,219400
2007-09-10,MTD,96.0,96.29,93.87,94.38,254500
2007-09-11,MTD,94.7,96.0,94.35,95.71,212100
2007-09-12,MTD,96.57,96.96,94.78,95.96,141300
2007-09-13,MTD,96.14,96.79,95.44,95.91,123500
2007-09-14,MTD,95.89,96.74,95.32,96.02,80800
2007-09-17,MTD,95.8,96.41,95.4,96.3,123800
2007-09-18,MTD,96.24,98.59,96.24,98.35,138900
2007-09-19,MTD,98.42,100.21,98.36,99.7,299700
2007-09-20,MTD,99.67,100.1,99.0,99.65,151700
2007-09-21,MTD,99.89,100.23,99.24,99.5,215400
2007-09-24,MTD,99.5,100.1,99.08,99.61,230400
2007-09-25,MTD,99.06,100.97,98.97,100.46,178500
2007-09-26,MTD,101.0,104.39,100.95,103.08,547900
2007-09-27,MTD,103.5,104.0,102.84,103.19,288300
2007-09-28,MTD,103.0,103.1,101.66,102.0,121300
2007-10-01,MTD,102.25,104.16,102.25,103.53,178400
2007-10-02,MTD,103.28,103.67,101.65,102.66,160200
2007-10-03,MTD,102.66,102.91,101.74,102.32,169100
2007-10-04,MTD,102.05,103.93,101.89,102.69,195500
2007-10-05,MTD,103.25,105.39,103.25,105.05,200400
2007-10-08,MTD,105.4,105.85,104.75,105.0,135400
2007-10-09,MTD,105.5,106.25,104.71,106.04,122100
2007-10-10,MTD,106.05,106.37,103.98,105.46,107100
2007-10-11,MTD,106.15,106.17,102.62,103.45,135300
2007-10-12,MTD,104.1,105.91,104.08,105.58,147500
2007-10-15,MTD,106.2,106.2,104.22,104.82,177000
2007-10-16,MTD,104.15,105.08,104.15,104.78,190600
2007-10-17,MTD,105.21,105.91,104.55,104.87,164500
2007-10-18,MTD,104.9,105.61,104.36,105.14,123800
2007-10-19,MTD,105.17,105.6,104.45,104.89,252600
2007-10-22,MTD,103.77,104.98,102.7,104.84,254500
2007-10-23,MTD,105.5,108.75,105.5,108.11,189400
2007-10-24,MTD,107.55,109.93,107.04,109.75,258000
2007-10-25,MTD,109.35,109.73,108.02,108.38,247500
2007-10-26,MTD,109.2,110.0,108.16,108.7,195100
2007-10-29,MTD,109.3,109.63,107.7,107.88,278900
2007-10-30,MTD,108.25,109.0,106.93,106.93,315600
2007-10-31,MTD,106.93,107.6,105.51,106.35,318800
2007-11-01,MTD,105.35,106.5,103.75,105.11,261800
2007-11-02,MTD,115.0,119.25,110.88,112.52,716800
2007-11-05,MTD,110.39,112.37,106.9,111.81,537500
2007-11-06,MTD,112.81,116.74,112.1,116.28,433500
2007-11-07,MTD,115.3,116.08,111.54,112.08,557700
2007-11-08,MTD,112.85,114.0,112.2,113.2,244400
2007-11-09,MTD,110.65,112.99,109.91,109.91,367200
2007-11-12,MTD,110.92,114.46,108.88,112.7,370675
2007-11-13,MTD,114.45,116.75,112.07,116.54,553400
2007-11-14,MTD,115.36,117.29,115.36,116.15,254500
2007-11-15,MTD,115.67,116.8,115.0,115.55,284300
2007-11-16,MTD,115.96,117.13,114.32,116.69,437100
2007-11-19,MTD,115.17,115.7,111.68,112.4,515345
2007-11-20,MTD,112.18,114.66,112.18,113.6,344700
2007-11-21,MTD,111.65,112.55,110.64,110.93,365944
2007-11-22,MTD,111.65,112.55,110.64,110.93,365944
2007-11-23,MTD,111.02,113.68,111.02,113.3,93700
2007-11-26,MTD,112.7,113.58,111.93,112.63,411502
2007-11-27,MTD,113.6,116.74,113.41,116.6,376421
2007-11-28,MTD,117.17,119.19,116.42,117.83,256750
2007-11-29,MTD,116.9,118.46,115.39,117.59,209700
2007-11-30,MTD,118.5,118.78,115.87,116.36,193400
2007-12-03,MTD,116.08,117.28,115.65,115.8,269504
2007-12-04,MTD,115.2,117.69,114.15,116.28,341600
2007-12-05,MTD,116.3,118.4,116.3,117.24,319700
2007-12-06,MTD,117.77,118.55,117.13,118.45,246000
2007-12-07,MTD,117.77,118.55,117.13,118.45,246000
2007-12-10,MTD,119.0,119.84,118.31,118.54,234715
2007-12-11,MTD,119.3,119.3,114.09,114.65,339800
2007-12-12,MTD,115.14,116.75,113.61,114.5,242691
2007-12-13,MTD,114.14,115.78,114.14,115.39,167400
2007-12-14,MTD,112.74,114.61,111.72,113.08,330600
2007-12-17,MTD,113.08,113.09,110.22,111.46,334000
2007-12-18,MTD,112.23,112.88,110.65,111.26,308200
2007-12-19,MTD,110.49,113.97,110.32,113.34,272400
2007-12-20,MTD,114.35,115.03,112.28,114.93,259000
2007-12-21,MTD,116.25,116.91,114.21,115.38,179900
2007-12-24,MTD,115.9,116.6,115.62,115.9,56900
2007-12-26,MTD,116.1,117.94,115.99,117.42,118200
2007-12-27,MTD,117.1,117.4,114.84,114.85,121200
2007-12-28,MTD,114.88,115.68,114.72,115.29,88240
2007-12-31,MTD,115.28,115.76,113.1,113.8,136400
2008-01-02,MTD,113.31,115.09,111.43,112.1,275900
2008-01-03,MTD,112.88,113.55,111.6,112.37,272600
2008-01-04,MTD,110.96,111.28,108.45,108.71,259700
2008-01-07,MTD,109.35,113.74,109.1,111.93,457500
2008-01-08,MTD,112.8,112.9,109.35,109.51,342344
2008-01-09,MTD,108.54,110.52,108.0,108.55,341500
2008-01-10,MTD,108.34,110.33,108.34,109.5,652400
2008-01-11,MTD,109.05,110.21,108.0,108.69,336800
2008-01-14,MTD,109.9,110.59,108.94,110.02,397500
2008-01-15,MTD,108.25,110.27,108.22,108.31,373900
2008-01-16,MTD,108.35,109.52,106.17,108.17,689682
2008-01-17,MTD,108.25,109.27,103.53,104.3,577600
2008-01-18,MTD,104.76,104.76,99.09,100.89,565631
2008-01-22,MTD,95.5,97.63,94.32,95.93,755238
2008-01-23,MTD,94.5,95.71,92.91,95.28,762038
2008-01-24,MTD,96.45,99.4,94.9,95.66,986323
2008-01-25,MTD,95.63,97.29,94.81,95.43,427788
2008-01-28,MTD,94.7,96.08,94.33,95.98,252676
2008-01-29,MTD,96.0,96.22,95.28,95.53,265500
2008-01-30,MTD,95.5,98.44,95.03,97.66,462700
2008-01-31,MTD,97.16,100.16,96.15,99.52,574860
2008-02-01,MTD,99.7,100.85,98.6,99.11,341484
2008-02-04,MTD,98.4,100.1,98.28,99.4,310000
2008-02-05,MTD,96.92,97.16,95.63,95.71,417800
2008-02-06,MTD,96.2,100.75,95.89,98.8,904613
2008-02-07,MTD,97.89,102.63,96.72,100.05,781210
2008-02-08,MTD,107.7,107.75,104.02,105.21,1584297
2008-02-11,MTD,105.21,105.96,104.06,104.78,332100
2008-02-12,MTD,104.99,105.88,104.51,104.66,216600
2008-02-13,MTD,105.0,106.5,105.0,106.29,165500
2008-02-14,MTD,106.45,107.69,104.95,105.13,273400
2008-02-15,MTD,104.55,105.05,101.7,104.37,455600
2008-02-19,MTD,106.73,107.3,104.1,104.57,367389
2008-02-20,MTD,104.38,104.38,102.7,103.52,407500
2008-02-21,MTD,104.35,105.23,102.49,102.92,252503
2008-02-22,MTD,102.33,103.91,100.95,102.3,301003
2008-02-25,MTD,102.33,103.91,100.95,102.3,301003
2008-02-26,MTD,103.6,104.44,102.78,103.26,196600
2008-02-27,MTD,102.28,103.67,101.31,101.87,250700
2008-02-28,MTD,100.87,101.1,100.26,100.53,218200
2008-02-29,MTD,100.0,100.35,97.26,97.7,291500
2008-03-03,MTD,97.85,99.36,97.7,99.34,254272
2008-03-04,MTD,99.1,99.1,96.15,96.52,318923
2008-03-05,MTD,96.75,96.83,95.12,96.04,387100
2008-03-06,MTD,96.75,97.07,95.65,96.0,249900
2008-03-07,MTD,95.71,96.17,92.64,93.6,379800
2008-03-10,MTD,93.79,94.1,91.01,91.19,202700
2008-03-11,MTD,93.0,93.63,89.56,90.38,507900
2008-03-12,MTD,90.28,91.24,89.61,90.13,536544
2008-03-13,MTD,89.0,90.87,88.7,90.51,306652
2008-03-14,MTD,91.75,91.99,89.15,89.56,287025
2008-03-17,MTD,87.01,88.99,86.26,87.51,358000
2008-03-18,MTD,88.3,92.66,88.23,92.53,513657
2008-03-19,MTD,93.35,97.06,93.35,94.95,639900
2008-03-20,MTD,95.2,95.73,93.63,94.15,348278
2008-03-24,MTD,94.9,96.68,94.67,96.18,188200
2008-03-25,MTD,96.18,98.27,95.03,96.71,280980
2008-03-26,MTD,95.75,96.33,95.2,95.81,215400
2008-03-27,MTD,96.45,96.74,95.39,95.5,214300
2008-03-28,MTD,96.0,96.77,95.14,95.3,144700
2008-03-31,MTD,95.74,97.6,95.74,97.12,248310
2008-04-01,MTD,98.13,99.25,97.37,98.99,232900
2008-04-02,MTD,99.2,99.93,97.86,99.17,374200
2008-04-03,MTD,99.1,99.99,98.33,99.23,224720
2008-04-04,MTD,99.23,100.8,99.19,99.52,136600
2008-04-07,MTD,99.67,100.34,98.31,99.26,181600
2008-04-08,MTD,99.1,99.64,98.31,99.43,183700
2008-04-09,MTD,98.8,99.48,97.85,99.14,286800
2008-04-10,MTD,98.8,99.43,97.67,99.18,133500
2008-04-11,MTD,98.63,98.69,96.83,97.4,170900
2008-04-14,MTD,97.55,98.14,96.1,96.84,151767
2008-04-15,MTD,94.9,96.75,92.38,96.49,625531
2008-04-16,MTD,97.65,99.19,97.14,98.24,376562
2008-04-17,MTD,97.96,98.52,96.98,98.28,135337
2008-04-18,MTD,99.67,100.65,98.94,100.56,155400
2008-04-21,MTD,100.57,101.89,100.43,101.09,240342
2008-04-22,MTD,101.09,101.6,99.29,99.4,261975
2008-04-23,MTD,98.95,102.3,98.69,102.15,346271
2008-04-24,MTD,101.53,103.47,99.24,102.88,409458
2008-04-25,MTD,105.5,105.75,96.01,102.97,1359852
2008-04-28,MTD,102.7,104.02,101.05,102.01,382548
2008-04-29,MTD,101.46,101.46,98.57,99.26,405970
2008-04-30,MTD,98.86,99.35,94.24,95.26,619471
2008-05-01,MTD,95.75,97.47,94.2,97.12,289807
2008-05-02,MTD,97.5,98.32,96.72,97.87,452604
2008-05-05,MTD,96.79,98.16,96.52,97.3,368401
2008-05-06,MTD,97.49,98.31,96.95,97.52,356567
2008-05-07,MTD,97.9,98.38,97.5,97.71,292543
2008-05-08,MTD,97.7,97.83,96.52,97.48,193737
2008-05-09,MTD,97.48,97.48,96.09,97.05,136856
2008-05-12,MTD,96.87,97.08,95.54,96.99,265921
2008-05-13,MTD,97.3,98.85,97.13,97.72,287690
2008-05-14,MTD,97.8,100.12,97.56,99.16,382100
2008-05-15,MTD,99.4,99.97,98.23,99.05,279710
2008-05-16,MTD,99.75,101.49,99.41,101.35,261085
2008-05-19,MTD,101.74,101.74,100.82,101.05,308755
2008-05-20,MTD,100.75,101.13,99.61,100.43,257707
2008-05-21,MTD,100.25,101.47,100.19,100.41,266571
2008-05-22,MTD,100.27,101.55,99.94,101.27,191498
2008-05-23,MTD,101.0,101.43,100.44,100.92,206649
2008-05-27,MTD,100.5,102.91,99.83,102.66,251226
2008-05-28,MTD,103.05,104.44,102.6,104.15,295696
2008-05-29,MTD,104.45,104.56,102.58,103.34,275919
2008-05-30,MTD,103.5,103.7,102.29,103.7,329019
2008-06-02,MTD,103.92,104.23,101.49,103.86,375733
2008-06-03,MTD,104.53,104.81,100.95,101.14,500451
2008-06-04,MTD,100.26,102.8,99.95,102.38,350048
2008-06-05,MTD,103.0,103.73,101.28,103.66,254241
2008-06-06,MTD,103.51,103.51,100.68,100.83,187959
2008-06-09,MTD,101.15,101.29,99.4,99.88,281942
2008-06-10,MTD,99.78,100.06,98.62,99.77,239989
2008-06-11,MTD,100.0,101.0,98.37,98.56,281447
2008-06-12,MTD,98.34,100.35,98.22,99.37,188215
2008-06-13,MTD,99.49,106.0,99.49,105.01,362272
2008-06-16,MTD,103.72,105.0,103.62,104.0,361683
2008-06-17,MTD,104.83,104.95,103.18,103.25,294251
2008-06-18,MTD,103.11,103.47,101.45,101.63,193977
2008-06-19,MTD,101.94,102.19,100.65,101.76,301710
2008-06-20,MTD,101.3,101.45,98.94,99.98,245016
2008-06-23,MTD,99.76,99.99,98.63,99.3,179431
2008-06-24,MTD,98.35,98.35,95.7,97.2,387849
2008-06-25,MTD,97.3,98.14,96.7,97.37,253801
2008-06-26,MTD,97.26,97.26,95.97,95.98,278381
2008-06-27,MTD,95.67,96.35,93.82,94.05,365637
2008-06-30,MTD,94.67,95.39,93.01,94.86,277527
2008-07-01,MTD,94.89,96.67,94.27,96.51,533947
2008-07-02,MTD,97.0,97.12,95.55,96.09,266167
2008-07-03,MTD,96.29,96.72,94.65,95.29,273098
2008-07-07,MTD,96.1,96.35,94.45,95.4,254973
2008-07-08,MTD,95.0,95.95,94.26,95.6,313949
2008-07-09,MTD,96.1,96.85,93.66,93.82,293237
2008-07-10,MTD,92.81,94.02,92.09,93.54,361854
2008-07-11,MTD,93.03,93.69,92.5,93.17,409510
2008-07-14,MTD,94.48,94.86,91.61,92.6,262814
2008-07-15,MTD,92.48,93.53,91.29,92.95,856765
2008-07-16,MTD,93.47,94.62,93.15,94.29,448957
2008-07-17,MTD,94.39,95.97,94.39,95.79,328446
2008-07-18,MTD,96.17,98.66,95.83,98.18,337492
2008-07-21,MTD,98.07,98.71,97.62,98.28,118461
2008-07-22,MTD,98.28,101.36,98.21,100.75,268974
2008-07-23,MTD,100.44,100.65,99.45,99.83,262573
2008-07-24,MTD,100.25,101.18,98.11,98.7,537586
2008-07-25,MTD,102.46,108.94,101.89,108.79,1405276
2008-07-28,MTD,107.96,109.49,106.26,106.58,512700
2008-07-29,MTD,107.65,109.21,107.25,108.57,482421
2008-07-30,MTD,109.92,110.27,108.12,109.16,292360
2008-07-31,MTD,108.43,109.53,107.38,107.51,471561
2008-08-01,MTD,108.1,109.0,106.61,107.5,326398
2008-08-04,MTD,108.0,108.27,106.28,107.13,261635
2008-08-05,MTD,107.0,108.08,106.02,107.95,344556
2008-08-06,MTD,107.93,109.45,107.76,109.0,484978
2008-08-07,MTD,108.9,108.9,107.48,107.94,319221
2008-08-08,MTD,107.43,109.59,106.75,109.0,271540
2008-08-11,MTD,108.11,108.77,107.46,108.0,198666
2008-08-12,MTD,107.05,107.05,104.63,105.58,421403
2008-08-13,MTD,105.49,107.15,104.51,106.63,194899
2008-08-14,MTD,106.42,107.4,105.2,107.19,231826
2008-08-15,MTD,107.85,108.99,107.21,107.68,186169
2008-08-18,MTD,108.8,109.16,107.35,107.92,206226
2008-08-19,MTD,107.75,107.75,105.49,106.04,260473
2008-08-20,MTD,106.3,106.87,105.8,106.07,141560
2008-08-21,MTD,105.2,106.39,105.08,105.62,173120
2008-08-22,MTD,105.71,106.83,105.3,106.32,110776
2008-08-25,MTD,106.25,106.86,105.43,106.18,203816
2008-08-26,MTD,105.25,106.22,103.77,104.0,212124
2008-08-27,MTD,103.65,105.16,103.5,104.89,167878
2008-08-28,MTD,105.0,105.72,104.82,105.55,90621
2008-08-29,MTD,105.72,105.73,104.01,105.2,150112
2008-09-02,MTD,105.7,106.89,105.3,105.87,313784
2008-09-03,MTD,106.28,106.78,104.07,104.17,402142
2008-09-04,MTD,104.0,104.64,100.09,101.49,631840
2008-09-05,MTD,101.45,101.45,98.09,101.14,388034
2008-09-08,MTD,103.18,103.26,101.72,102.91,224782
2008-09-09,MTD,103.31,103.4,100.96,101.25,317565
2008-09-10,MTD,102.22,102.22,99.81,100.67,245586
2008-09-11,MTD,99.41,101.79,98.48,101.67,253738
2008-09-12,MTD,101.0,102.41,100.1,102.15,190846
2008-09-15,MTD,99.73,102.4,99.69,100.05,242258
2008-09-16,MTD,99.39,100.76,97.18,100.61,301947
2008-09-17,MTD,99.3,99.3,95.16,98.58,545287
2008-09-18,MTD,100.1,101.74,95.05,101.4,465355
2008-09-19,MTD,96.74,104.21,96.74,103.89,682844
2008-09-22,MTD,103.5,104.85,100.22,100.31,227001
2008-09-23,MTD,99.8,100.03,97.97,98.17,180563
2008-09-24,MTD,98.8,98.8,96.48,98.17,176048
2008-09-25,MTD,98.62,101.59,98.26,100.77,467340
2008-09-26,MTD,100.0,101.83,97.81,100.98,254873
2008-09-29,MTD,100.0,100.0,95.16,96.06,365195
2008-09-30,MTD,96.75,98.0,94.87,98.0,260196
2008-10-01,MTD,97.84,98.62,96.55,98.33,288875
2008-10-02,MTD,97.86,97.86,90.81,91.53,435085
2008-10-03,MTD,91.92,93.48,90.36,90.39,329479
2008-10-06,MTD,88.18,88.53,82.68,87.61,712923
2008-10-07,MTD,88.0,88.67,81.53,82.4,577314
2008-10-08,MTD,80.67,83.58,79.13,81.12,760337
2008-10-09,MTD,81.04,85.79,79.07,79.69,673637
2008-10-10,MTD,76.23,82.05,72.35,81.21,770122
2008-10-13,MTD,83.16,85.63,83.16,84.78,633309
2008-10-14,MTD,86.5,87.76,83.39,85.15,550216
2008-10-15,MTD,84.82,84.82,79.6,79.6,496427
2008-10-16,MTD,80.5,82.63,76.49,82.63,510310
2008-10-17,MTD,81.19,84.49,81.19,81.89,275295
2008-10-20,MTD,81.87,83.07,81.08,83.07,254896
2008-10-21,MTD,82.7,84.88,82.09,83.19,423642
2008-10-22,MTD,81.4,81.4,76.07,77.54,264702
2008-10-23,MTD,77.54,77.62,71.18,74.01,651508
2008-10-24,MTD,72.03,73.38,71.01,71.78,321142
2008-10-27,MTD,71.7,71.7,69.17,69.28,442931
2008-10-28,MTD,70.0,71.63,68.22,71.4,311703
