Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2012-11-01,PSX,47.0,47.65,46.39,47.38,4292034
2012-11-02,PSX,48.01,48.15,46.07,46.21,2825940
2012-11-05,PSX,46.23,47.9,46.23,47.76,3024433
2012-11-06,PSX,48.0,51.0,47.86,50.04,8221513
2012-11-07,PSX,49.23,50.08,48.75,49.46,6709161
2012-11-08,PSX,49.34,49.98,48.94,49.0,3699028
2012-11-09,PSX,48.11,48.56,47.17,47.41,5424162
2012-11-12,PSX,47.43,48.11,47.28,47.35,2699199
2012-11-13,PSX,47.0,47.76,46.56,46.86,3129022
2012-11-14,PSX,47.17,47.46,45.71,45.76,3542601
2012-11-15,PSX,45.53,46.19,44.94,45.34,3805077
2012-11-16,PSX,45.56,45.92,44.95,45.77,4591869
2012-11-19,PSX,46.4,48.25,46.38,48.12,4341677
2012-11-20,PSX,48.19,49.07,47.87,49.06,3493412
2012-11-21,PSX,49.32,49.65,48.84,49.39,3805847
2012-11-23,PSX,49.58,50.0,49.41,49.82,1698687
2012-11-26,PSX,49.55,49.98,49.07,49.56,2944427
2012-11-27,PSX,49.51,50.42,49.01,50.06,4638862
2012-11-28,PSX,49.66,51.27,49.25,51.0,5404801
2012-11-29,PSX,51.2,51.66,50.83,51.56,3951277
2012-11-30,PSX,51.68,52.53,51.45,52.37,5325044
2012-12-03,PSX,52.65,52.76,51.02,51.56,5669941
2012-12-04,PSX,51.48,52.24,51.48,51.56,3726575
2012-12-05,PSX,51.45,51.95,50.27,50.69,3332646
2012-12-06,PSX,50.69,51.21,50.3,50.97,3405972
2012-12-07,PSX,51.19,52.75,51.06,52.34,4854830
2012-12-10,PSX,52.21,54.32,52.2,53.58,7741761
2012-12-11,PSX,53.72,53.92,52.73,53.04,5205789
2012-12-12,PSX,53.33,53.5,52.94,53.05,8429676
2012-12-13,PSX,52.6,52.6,51.24,52.21,7136529
2012-12-14,PSX,52.0,53.54,51.8,53.47,5120719
2012-12-17,PSX,53.56,53.86,53.18,53.52,4292947
2012-12-18,PSX,53.44,53.7,53.0,53.17,3922737
2012-12-19,PSX,53.28,53.38,51.84,52.5,6409892
2012-12-20,PSX,52.58,52.72,51.7,52.42,4391727
2012-12-21,PSX,51.71,52.38,51.33,52.16,5053809
2012-12-24,PSX,52.22,52.4,51.9,51.97,975106
2012-12-26,PSX,52.16,52.62,51.32,51.36,2322886
2012-12-27,PSX,51.5,51.71,50.4,51.56,2885361
2012-12-28,PSX,51.06,51.5,50.52,50.57,2999362
2012-12-31,PSX,50.4,53.22,50.4,53.1,4234989
2013-01-02,PSX,54.25,55.31,53.23,55.26,5231367
2013-01-03,PSX,55.03,55.17,52.87,53.19,5293064
2013-01-04,PSX,53.12,53.67,52.29,53.14,4161031
2013-01-07,PSX,52.48,52.48,50.77,51.36,6884099
2013-01-08,PSX,51.2,51.77,51.08,51.59,3576909
2013-01-09,PSX,51.56,52.15,51.02,51.32,4430231
2013-01-10,PSX,51.64,51.84,51.22,51.51,3403346
2013-01-11,PSX,51.28,51.7,50.36,50.58,4615796
2013-01-14,PSX,50.67,51.42,50.12,51.35,5000840
2013-01-15,PSX,51.35,52.33,51.2,52.24,4499582
2013-01-16,PSX,52.13,54.55,52.07,54.52,8025560
2013-01-17,PSX,54.98,55.83,54.19,55.15,5976768
2013-01-18,PSX,55.21,55.74,54.58,55.07,5999412
2013-01-21,PSX,55.21,55.74,54.58,55.07,5999412
2013-01-22,PSX,55.24,55.24,53.92,54.61,4461942
2013-01-23,PSX,54.72,56.19,54.2,55.52,4294571
2013-01-24,PSX,55.5,56.95,55.37,56.12,4704870
2013-01-25,PSX,56.5,56.89,56.11,56.81,3612623
2013-01-28,PSX,57.09,57.68,56.5,57.09,4055966
2013-01-29,PSX,58.0,60.45,57.96,59.88,8452889
2013-01-30,PSX,62.38,62.91,60.65,60.76,7922446
2013-01-31,PSX,60.37,61.05,59.91,60.57,5452274
2013-02-01,PSX,62.0,63.25,61.22,62.75,4709684
2013-02-04,PSX,62.13,62.25,61.16,61.22,3796773
2013-02-05,PSX,61.72,61.98,60.98,61.01,4578981
2013-02-06,PSX,60.79,62.5,60.71,61.72,5068678
2013-02-07,PSX,61.88,63.34,61.0,63.26,4393613
2013-02-08,PSX,63.41,65.24,63.22,64.02,4746271
2013-02-11,PSX,64.0,64.66,63.72,64.18,3098615
2013-02-12,PSX,64.62,64.78,63.78,64.43,3702321
2013-02-13,PSX,64.5,64.5,63.85,64.11,2777089
2013-02-14,PSX,63.77,64.92,63.75,64.83,3560119
2013-02-15,PSX,64.55,65.38,63.53,64.17,3788421
2013-02-18,PSX,64.55,65.38,63.53,64.17,3788421
2013-02-19,PSX,64.02,64.89,63.54,64.76,3092383
2013-02-20,PSX,64.75,64.94,62.54,62.64,4848653
2013-02-21,PSX,62.32,62.92,61.22,62.29,5033132
2013-02-22,PSX,62.78,64.12,62.51,64.11,3049275
2013-02-25,PSX,64.49,64.74,61.31,61.34,4295033
2013-02-26,PSX,61.48,61.69,59.94,61.23,4346822
2013-02-27,PSX,61.3,63.12,61.0,62.99,2581416
2013-02-28,PSX,62.86,64.27,62.0,62.96,4226784
2013-03-01,PSX,62.71,63.93,62.19,63.9,3150179
2013-03-04,PSX,63.84,65.74,63.54,65.68,3759112
2013-03-05,PSX,66.04,66.05,64.52,65.77,3920271
2013-03-06,PSX,66.0,66.97,65.4,66.05,2930455
2013-03-07,PSX,65.89,66.12,64.79,65.87,3429702
2013-03-08,PSX,66.08,66.28,65.6,66.03,4045212
2013-03-11,PSX,65.9,66.08,63.94,65.69,4966759
2013-03-12,PSX,65.66,66.4,65.21,66.22,4134693
2013-03-13,PSX,65.88,66.04,64.2,64.55,4785309
2013-03-14,PSX,64.96,65.45,64.29,64.95,3836975
2013-03-15,PSX,64.49,65.24,64.11,64.15,5983383
2013-03-18,PSX,63.32,65.29,63.01,65.03,3644747
2013-03-19,PSX,64.88,66.35,64.66,65.41,4124338
2013-03-20,PSX,66.0,68.44,65.95,67.54,5088263
2013-03-21,PSX,67.0,67.84,66.11,66.82,3394838
2013-03-22,PSX,66.97,67.79,66.84,67.55,2651543
2013-03-25,PSX,67.94,68.7,66.65,66.86,3905333
2013-03-26,PSX,66.98,67.41,66.37,67.24,3243532
2013-03-27,PSX,67.13,68.29,66.46,68.27,3921471
2013-03-28,PSX,68.38,70.52,67.96,69.97,6224846
2013-03-29,PSX,68.38,70.52,67.96,69.97,6224846
2013-04-01,PSX,70.0,70.19,68.73,69.36,3015491
2013-04-02,PSX,70.17,70.2,66.7,66.84,5680256
2013-04-03,PSX,66.84,66.88,61.47,62.46,14033826
2013-04-04,PSX,62.57,63.95,61.94,62.39,6139078
2013-04-05,PSX,61.26,62.97,60.2,62.31,5289787
2013-04-08,PSX,62.29,63.8,61.9,63.62,3969301
2013-04-09,PSX,63.95,65.23,62.86,64.66,4291901
2013-04-10,PSX,64.78,65.21,63.05,63.86,6006488
2013-04-11,PSX,63.81,63.86,61.81,62.01,6205726
2013-04-12,PSX,61.37,61.74,59.07,60.67,8307864
2013-04-15,PSX,59.18,59.99,57.08,57.52,7897962
2013-04-16,PSX,58.15,59.32,57.77,59.28,5644287
2013-04-17,PSX,58.55,58.79,57.16,57.99,4602098
2013-04-18,PSX,57.92,58.54,56.13,57.23,4270153
2013-04-19,PSX,58.14,58.14,56.46,57.84,5045419
2013-04-22,PSX,58.12,60.34,58.07,59.43,3659439
2013-04-23,PSX,59.59,61.42,59.36,61.15,5320070
2013-04-24,PSX,61.41,63.05,61.31,61.82,4772100
2013-04-25,PSX,62.04,63.09,61.78,61.9,4384071
2013-04-26,PSX,61.85,62.08,61.14,61.6,3034655
2013-04-29,PSX,61.97,62.3,61.48,61.8,3446189
2013-04-30,PSX,61.93,62.2,60.02,60.95,5459070
2013-05-01,PSX,61.11,61.94,59.55,59.67,5679845
2013-05-02,PSX,60.07,60.68,59.16,60.3,4212394
2013-05-03,PSX,60.8,62.66,60.49,62.18,4549157
2013-05-06,PSX,62.49,64.24,62.32,63.87,3683260
2013-05-07,PSX,64.25,65.34,64.02,64.48,4677576
2013-05-08,PSX,64.23,64.47,62.85,63.41,3664569
2013-05-09,PSX,63.23,63.27,61.88,62.13,3436857
2013-05-10,PSX,61.73,62.2,61.0,61.38,5061030
2013-05-13,PSX,61.13,62.28,60.39,61.97,3829450
2013-05-14,PSX,62.06,64.18,62.0,64.08,6213983
2013-05-15,PSX,63.73,65.48,63.73,64.95,5621625
2013-05-16,PSX,64.71,65.41,63.7,63.84,3994641
2013-05-17,PSX,64.2,65.92,64.18,65.46,5524472
2013-05-20,PSX,65.32,66.85,65.32,65.96,4531833
2013-05-21,PSX,66.1,66.71,64.89,65.42,4505475
2013-05-22,PSX,65.3,66.62,64.8,65.39,4483176
2013-05-23,PSX,64.44,65.56,63.9,65.25,2380415
2013-05-24,PSX,64.77,65.5,63.8,65.47,2518313
2013-05-28,PSX,66.39,66.98,65.92,66.52,2792167
2013-05-29,PSX,66.21,67.34,65.65,66.84,3135140
2013-05-30,PSX,66.35,67.11,65.68,66.77,2897199
2013-05-31,PSX,66.64,67.89,66.28,66.57,3507163
2013-06-03,PSX,67.04,67.08,64.28,66.08,4023602
2013-06-04,PSX,65.8,66.18,64.3,65.18,2890373
2013-06-05,PSX,64.94,65.35,63.53,63.61,3065353
2013-06-06,PSX,63.68,65.15,63.35,65.0,2637249
2013-06-07,PSX,65.44,66.2,65.18,65.87,2774635
2013-06-10,PSX,65.93,66.39,65.01,65.11,2372421
2013-06-11,PSX,64.05,64.73,63.7,63.96,3202324
2013-06-12,PSX,64.88,65.21,63.18,63.31,3967661
2013-06-13,PSX,63.09,64.82,62.37,64.51,3336236
2013-06-14,PSX,64.71,64.97,63.77,63.81,1835118
2013-06-17,PSX,64.2,64.69,63.98,64.26,3341858
2013-06-18,PSX,64.48,65.0,64.25,64.39,2336823
2013-06-19,PSX,64.27,64.87,63.51,63.63,3341463
2013-06-20,PSX,62.58,62.69,60.06,60.39,5087343
2013-06-21,PSX,61.02,61.23,58.06,59.25,6359506
2013-06-24,PSX,58.46,58.77,56.84,57.19,4938443
2013-06-25,PSX,58.29,59.71,58.29,59.41,3455588
2013-06-26,PSX,60.1,60.96,59.56,59.72,2711791
2013-06-27,PSX,60.32,60.41,58.45,59.22,3885729
2013-06-28,PSX,59.14,59.75,58.77,58.91,3574205
2013-07-01,PSX,59.24,60.24,58.67,58.9,3486847
2013-07-02,PSX,58.85,59.21,56.61,57.08,5000238
2013-07-03,PSX,56.75,57.71,54.8,57.68,6190955
2013-07-04,PSX,56.75,57.71,54.8,57.68,6190955
2013-07-05,PSX,57.84,57.89,55.41,57.24,3653196
2013-07-08,PSX,57.71,59.17,57.64,58.75,3069847
2013-07-09,PSX,59.02,59.37,58.41,58.51,3271264
2013-07-10,PSX,58.41,58.63,55.94,56.09,5864402
2013-07-11,PSX,57.05,57.9,56.02,57.76,5355425
2013-07-12,PSX,56.9,59.64,56.9,59.09,6113213
2013-07-15,PSX,59.45,59.85,58.78,59.23,4204651
2013-07-16,PSX,59.21,59.42,57.15,57.64,6290651
2013-07-17,PSX,57.82,58.42,57.1,58.04,3527468
2013-07-18,PSX,58.19,58.28,56.71,56.92,4329181
2013-07-19,PSX,57.44,57.83,56.72,57.49,3960977
2013-07-22,PSX,57.88,58.45,57.18,57.96,4093674
2013-07-23,PSX,58.47,59.71,58.35,59.49,3939227
2013-07-24,PSX,59.65,59.65,57.7,58.84,4042399
2013-07-25,PSX,58.68,59.7,58.24,59.42,4550994
2013-07-26,PSX,59.25,59.84,58.71,59.0,2603809
2013-07-29,PSX,59.12,59.29,58.56,58.96,2744303
2013-07-30,PSX,59.05,59.25,57.91,58.47,4077632
2013-07-31,PSX,57.32,61.97,57.13,61.5,8187479
2013-08-01,PSX,61.87,61.91,60.32,60.52,3919487
2013-08-02,PSX,60.13,60.13,58.07,58.41,5613273
2013-08-05,PSX,58.28,58.3,57.3,57.8,4126075
2013-08-06,PSX,57.64,59.15,57.64,58.31,4863373
2013-08-07,PSX,58.24,58.69,57.56,57.96,3826541
2013-08-08,PSX,58.02,59.36,57.9,59.0,3254798
2013-08-09,PSX,59.0,59.31,58.57,58.92,3178512
2013-08-12,PSX,58.44,58.98,57.72,58.17,3295142
2013-08-13,PSX,58.39,59.19,58.0,59.09,3180801
2013-08-14,PSX,59.0,59.18,58.38,58.79,2358451
2013-08-15,PSX,58.27,58.43,57.04,57.15,3496233
2013-08-16,PSX,56.89,56.99,56.07,56.3,3478972
2013-08-19,PSX,56.28,56.85,55.25,55.34,3212024
2013-08-20,PSX,55.23,57.69,54.9,57.01,3871180
2013-08-21,PSX,56.73,58.49,56.3,57.95,3784582
2013-08-22,PSX,57.98,58.87,57.52,58.11,3009342
2013-08-23,PSX,58.45,59.24,57.94,58.11,2953417
2013-08-26,PSX,58.17,59.09,57.88,58.13,2846178
2013-08-27,PSX,57.71,58.0,57.09,57.1,2986342
2013-08-28,PSX,57.2,58.3,57.2,58.03,2220259
2013-08-29,PSX,57.87,58.47,57.38,57.72,2119323
2013-08-30,PSX,57.95,58.5,56.95,57.1,2662377
2013-09-03,PSX,57.76,58.44,57.33,58.11,3045722
2013-09-04,PSX,57.92,59.32,57.58,59.03,4080252
2013-09-05,PSX,58.68,59.1,57.79,57.8,3849762
2013-09-06,PSX,57.91,58.11,56.9,57.42,2800446
2013-09-09,PSX,57.07,57.92,57.02,57.47,3102606
2013-09-10,PSX,57.44,57.44,56.68,56.79,3476502
2013-09-11,PSX,56.83,57.03,56.06,56.93,2598070
2013-09-12,PSX,56.99,57.34,56.33,56.45,2662766
2013-09-13,PSX,56.64,57.73,56.57,57.13,2420831
2013-09-16,PSX,57.62,57.7,56.71,56.83,2524371
2013-09-17,PSX,56.71,56.8,55.81,56.05,3887584
2013-09-18,PSX,56.05,57.5,56.02,57.25,3873288
2013-09-19,PSX,58.34,59.21,57.9,58.15,4668981
2013-09-20,PSX,58.21,59.3,57.69,57.93,4948283
2013-09-23,PSX,57.73,57.73,56.9,57.41,3067970
2013-09-24,PSX,57.24,58.55,57.03,57.77,3432679
2013-09-25,PSX,57.82,58.55,57.53,58.05,3053822
2013-09-26,PSX,58.01,59.0,58.01,58.48,2713944
2013-09-27,PSX,58.1,58.87,58.1,58.53,3027849
2013-09-30,PSX,58.01,58.09,56.88,57.82,4410313
2013-10-01,PSX,57.65,58.22,57.19,57.9,2601212
2013-10-02,PSX,57.59,59.31,57.33,59.18,4150386
2013-10-03,PSX,58.86,59.83,58.6,59.56,4244425
2013-10-04,PSX,59.0,59.35,58.39,59.17,3550709
2013-10-07,PSX,58.76,58.9,57.9,57.9,3345691
2013-10-08,PSX,57.92,58.09,56.5,56.89,4211731
2013-10-09,PSX,56.82,57.28,56.51,56.9,3466676
2013-10-10,PSX,57.67,58.79,57.62,58.57,4396865
2013-10-11,PSX,58.55,60.81,58.47,59.93,5680746
2013-10-14,PSX,59.57,60.72,59.25,60.48,2892026
2013-10-15,PSX,60.39,60.85,59.34,59.5,3602623
2013-10-16,PSX,60.02,60.75,59.86,60.73,2993344
2013-10-17,PSX,60.57,62.39,60.5,62.22,3405038
2013-10-18,PSX,62.51,63.5,62.25,63.48,3813897
2013-10-21,PSX,63.77,64.19,63.49,63.91,2986061
2013-10-22,PSX,64.34,65.24,64.16,64.88,4265681
2013-10-23,PSX,64.37,65.4,64.33,64.66,4215644
2013-10-24,PSX,64.54,64.6,62.7,63.23,4249959
2013-10-25,PSX,63.32,63.72,62.75,63.4,2206843
2013-10-28,PSX,63.77,64.42,63.14,63.28,3071613
2013-10-29,PSX,63.39,64.32,63.23,64.14,3214537
2013-10-30,PSX,64.1,65.64,63.05,65.23,4687922
2013-10-31,PSX,64.98,65.53,64.41,64.43,3786337
2013-11-01,PSX,64.47,64.83,63.29,64.13,2747014
2013-11-04,PSX,64.28,64.54,63.39,64.44,2729592
2013-11-05,PSX,64.25,64.81,63.62,64.27,3184087
2013-11-06,PSX,64.75,65.56,64.15,64.36,2984816
2013-11-07,PSX,64.28,64.86,63.62,63.84,3084232
2013-11-08,PSX,63.92,65.39,63.66,65.36,3252743
2013-11-11,PSX,65.15,65.58,64.79,65.49,2438341
2013-11-12,PSX,64.93,66.23,64.83,65.41,3230192
2013-11-13,PSX,65.28,66.06,64.53,66.05,3427049
2013-11-14,PSX,66.24,68.36,66.23,67.56,4088469
2013-11-15,PSX,67.3,67.62,66.52,67.1,4106330
2013-11-18,PSX,67.62,68.05,67.05,67.21,2723267
2013-11-19,PSX,67.14,68.54,66.92,67.77,3246116
2013-11-20,PSX,68.22,68.39,66.8,67.03,2923586
2013-11-21,PSX,67.06,67.64,65.84,67.5,2933400
2013-11-22,PSX,67.85,68.8,67.54,68.48,3108299
2013-11-25,PSX,68.48,69.35,68.13,68.64,2808260
2013-11-26,PSX,68.79,69.23,68.13,68.75,3094352
2013-11-27,PSX,68.6,71.0,68.4,70.12,4526359
2013-11-29,PSX,68.6,71.0,68.4,70.12,4526359
2013-12-02,PSX,70.0,71.75,69.67,71.36,3900870
2013-12-03,PSX,71.06,71.27,69.54,70.6,4299499
2013-12-04,PSX,69.7,70.48,68.33,69.59,5377722
2013-12-05,PSX,69.82,70.5,69.17,69.73,3978767
2013-12-06,PSX,70.33,72.5,70.0,71.24,5174174
2013-12-09,PSX,72.3,73.17,71.7,71.83,4297266
2013-12-10,PSX,71.25,72.44,69.54,71.61,4233663
2013-12-11,PSX,71.64,71.69,70.29,70.85,3890338
2013-12-12,PSX,70.8,71.69,70.44,71.22,2773014
2013-12-13,PSX,71.25,72.02,70.57,71.6,2711460
2013-12-16,PSX,71.68,73.26,71.53,72.61,2746270
2013-12-17,PSX,72.61,73.27,72.25,72.6,2440123
2013-12-18,PSX,72.56,74.12,72.21,73.98,3961267
2013-12-19,PSX,73.55,74.39,72.7,72.92,3506065
2013-12-20,PSX,73.2,74.53,73.05,74.03,4906820
2013-12-23,PSX,74.5,75.39,74.28,74.41,2563662
2013-12-24,PSX,74.74,74.97,74.29,74.74,1064980
2013-12-26,PSX,75.0,75.29,74.68,75.12,1186977
2013-12-27,PSX,75.14,75.18,74.19,74.75,1688796
2013-12-30,PSX,75.01,75.6,74.69,74.72,2252460
2013-12-31,PSX,75.27,77.29,75.18,77.13,2993958
2014-01-02,PSX,77.17,77.32,76.36,76.45,2861834
2014-01-03,PSX,76.36,76.99,76.15,76.29,1958161
2014-01-06,PSX,76.51,77.49,76.4,77.01,2819578
2014-01-07,PSX,77.07,77.83,76.67,77.02,4012670
2014-01-08,PSX,77.25,77.41,76.15,76.87,4499972
2014-01-09,PSX,77.01,78.25,76.88,78.13,4197844
2014-01-10,PSX,78.39,79.0,77.24,78.0,3020914
2014-01-13,PSX,78.2,78.2,75.49,75.81,3061318
2014-01-14,PSX,76.15,76.71,75.8,76.49,3359138
2014-01-15,PSX,76.5,76.53,74.75,75.54,3705929
2014-01-16,PSX,75.31,75.73,74.67,75.39,3231899
2014-01-17,PSX,74.87,76.62,74.85,76.02,3901615
2014-01-21,PSX,76.03,77.4,76.03,76.9,2791986
2014-01-22,PSX,77.3,77.6,76.09,77.1,2754224
2014-01-23,PSX,77.52,78.1,76.04,77.2,4105669
2014-01-24,PSX,76.22,76.35,73.6,74.44,4742237
2014-01-27,PSX,74.57,75.7,73.78,74.9,3408700
2014-01-28,PSX,73.92,75.46,73.92,75.08,2792193
2014-01-29,PSX,74.03,76.9,70.81,74.18,5942040
2014-01-30,PSX,74.44,74.97,73.37,73.56,4595404
2014-01-31,PSX,73.1,74.58,72.75,73.09,5799904
2014-02-03,PSX,73.12,73.58,71.14,71.36,5630267
