Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2007-05-09,ARE,107.04,109.39,107.04,109.32,430900
2007-05-10,ARE,108.32,110.23,108.16,109.43,593000
2007-05-11,ARE,109.43,110.69,109.77,110.26,299700
2007-05-14,ARE,111.5,112.17,111.0,111.54,454500
2007-05-15,ARE,111.34,111.47,106.99,107.29,478500
2007-05-16,ARE,107.92,107.92,105.36,106.0,380300
2007-05-17,ARE,105.01,105.27,103.68,103.75,327200
2007-05-18,ARE,103.75,104.0,101.88,101.99,443500
2007-05-21,ARE,101.69,103.74,101.69,102.21,311000
2007-05-22,ARE,103.21,104.1,102.13,102.8,306200
2007-05-23,ARE,103.17,104.2,101.77,101.89,206300
2007-05-24,ARE,101.59,101.7,98.87,100.28,474000
2007-05-25,ARE,101.11,101.84,99.91,100.87,341500
2007-05-29,ARE,102.7,103.62,101.92,103.62,479400
2007-05-30,ARE,102.71,105.48,102.71,105.24,271100
2007-05-31,ARE,105.7,106.0,104.26,105.2,359700
2007-06-01,ARE,106.2,106.27,103.95,105.5,302700
2007-06-04,ARE,105.35,107.22,105.23,106.83,361200
2007-06-05,ARE,101.55,106.27,103.66,103.67,235300
2007-06-06,ARE,103.0,104.25,102.66,103.4,330000
2007-06-07,ARE,102.89,103.15,100.53,101.12,404400
2007-06-08,ARE,101.12,102.79,100.02,102.53,294100
2007-06-11,ARE,102.53,102.0,100.15,100.52,293500
2007-06-12,ARE,99.78,100.58,98.78,99.01,428900
2007-06-13,ARE,99.62,100.51,98.67,100.13,307000
2007-06-14,ARE,100.0,100.39,99.0,99.74,170800
2007-06-15,ARE,101.32,101.92,100.6,101.4,365200
2007-06-18,ARE,101.46,101.75,100.27,100.75,293200
2007-06-19,ARE,100.39,101.6,100.06,101.55,283000
2007-06-20,ARE,102.4,102.4,99.41,99.43,405900
2007-06-21,ARE,98.92,100.48,98.0,100.13,277300
2007-06-22,ARE,99.73,100.29,99.0,99.76,417700
2007-06-25,ARE,99.76,99.9,97.65,98.27,321900
2007-06-26,ARE,98.27,98.97,97.14,97.58,499300
2007-06-27,ARE,97.58,99.17,96.56,99.17,638800
2007-06-28,ARE,98.7,99.35,97.49,97.49,273700
2007-06-29,ARE,97.55,98.92,96.13,96.82,215100
2007-07-02,ARE,97.65,100.05,97.17,99.89,265600
2007-07-03,ARE,100.29,101.03,99.66,100.6,138000
2007-07-05,ARE,101.64,103.93,101.06,102.19,278500
2007-07-06,ARE,101.97,102.97,101.08,102.43,202500
2007-07-09,ARE,102.95,102.95,101.5,101.96,160500
2007-07-10,ARE,100.96,101.29,98.03,98.26,278300
2007-07-11,ARE,98.26,98.25,97.08,97.62,337000
2007-07-12,ARE,98.47,100.04,97.61,100.04,188800
2007-07-13,ARE,99.46,100.6,98.75,100.27,143900
2007-07-16,ARE,99.8,101.38,98.95,98.95,306600
2007-07-17,ARE,99.34,99.95,98.39,98.4,222200
2007-07-18,ARE,97.66,98.99,96.79,98.99,335500
2007-07-19,ARE,99.46,100.03,99.1,99.75,238900
2007-07-20,ARE,99.02,99.1,96.07,97.03,345500
2007-07-23,ARE,97.22,97.65,94.38,94.38,273700
2007-07-24,ARE,93.24,94.37,92.03,92.46,370200
2007-07-25,ARE,93.51,94.22,90.08,92.01,450300
2007-07-26,ARE,90.11,90.42,87.79,90.0,437100
2007-07-27,ARE,89.55,90.84,86.74,87.23,592100
2007-07-30,ARE,87.18,88.3,85.84,87.8,343700
2007-07-31,ARE,88.34,89.69,85.96,86.13,295500
2007-08-01,ARE,83.73,88.17,83.73,87.71,767000
2007-08-02,ARE,87.65,91.07,87.65,89.24,681500
2007-08-03,ARE,90.24,90.99,86.15,86.51,482700
2007-08-06,ARE,86.75,88.28,84.07,88.28,332100
2007-08-07,ARE,87.61,90.97,87.42,89.61,336800
2007-08-08,ARE,89.61,94.33,88.79,94.22,549200
2007-08-09,ARE,89.49,97.43,88.88,95.79,466400
2007-08-10,ARE,93.22,96.94,92.5,94.09,407500
2007-08-13,ARE,94.09,95.29,92.78,94.21,349600
2007-08-14,ARE,93.75,94.19,89.0,89.0,288300
2007-08-15,ARE,88.81,91.52,87.86,87.96,335500
2007-08-16,ARE,87.96,90.59,86.38,89.68,673200
2007-08-17,ARE,93.99,93.99,89.7,90.34,634000
2007-08-20,ARE,90.37,92.67,90.13,91.74,449200
2007-08-21,ARE,91.21,93.07,90.61,92.45,497200
2007-08-22,ARE,93.2,94.43,92.08,92.64,171500
2007-08-23,ARE,93.26,93.99,92.16,92.42,186400
2007-08-24,ARE,91.9,93.33,91.07,93.33,121300
2007-08-27,ARE,93.33,93.46,91.17,91.47,105700
2007-08-28,ARE,91.01,91.45,89.24,89.24,174600
2007-08-29,ARE,89.58,91.17,89.01,90.9,186100
2007-08-30,ARE,90.15,93.04,90.0,92.0,152600
2007-08-31,ARE,92.97,94.4,92.67,93.33,199100
2007-09-04,ARE,93.33,95.81,92.83,94.69,212200
2007-09-05,ARE,93.69,94.12,91.74,91.85,174300
2007-09-06,ARE,91.85,92.79,90.98,91.79,126400
2007-09-07,ARE,90.48,90.84,88.46,89.09,239400
2007-09-10,ARE,89.48,89.99,87.52,88.16,223200
2007-09-11,ARE,88.79,89.99,88.36,89.89,206100
2007-09-12,ARE,90.47,92.38,89.04,90.94,251900
2007-09-13,ARE,91.57,94.2,91.01,93.33,195300
2007-09-14,ARE,92.33,94.88,92.03,94.88,197700
2007-09-17,ARE,94.8,94.8,93.76,94.27,255600
2007-09-18,ARE,94.73,97.73,94.34,97.61,314200
2007-09-19,ARE,98.61,101.27,98.01,99.89,313900
2007-09-20,ARE,95.83,96.4,95.56,96.16,1558300
2007-09-21,ARE,96.75,96.8,95.53,95.63,471300
2007-09-24,ARE,95.65,96.48,95.65,95.85,197300
2007-09-25,ARE,95.62,95.67,93.11,94.2,345900
2007-09-26,ARE,94.64,96.08,94.08,96.08,301200
2007-09-27,ARE,95.99,96.47,95.09,96.04,136400
2007-09-28,ARE,95.51,96.5,95.16,96.26,244900
2007-10-01,ARE,96.42,97.49,96.25,97.13,308700
2007-10-02,ARE,97.25,98.5,96.79,98.39,271800
2007-10-03,ARE,98.39,99.08,97.24,98.6,355600
2007-10-04,ARE,99.25,101.55,98.54,101.55,398800
2007-10-05,ARE,104.48,105.89,102.2,105.68,709000
2007-10-08,ARE,104.89,107.45,104.5,104.88,462300
2007-10-09,ARE,105.1,105.34,103.28,105.05,184600
2007-10-10,ARE,105.25,106.21,104.82,105.35,202700
2007-10-11,ARE,105.73,106.45,104.53,104.99,255000
2007-10-12,ARE,105.95,106.05,104.16,104.23,138500
2007-10-15,ARE,104.73,104.73,101.96,103.07,210000
2007-10-16,ARE,102.99,103.19,101.06,101.49,295200
2007-10-17,ARE,102.88,102.88,99.37,101.88,237300
2007-10-18,ARE,101.47,103.7,100.35,102.92,107700
2007-10-19,ARE,102.67,102.74,99.13,100.25,378400
2007-10-22,ARE,99.3,100.66,98.61,100.23,362800
2007-10-23,ARE,100.82,101.93,99.85,100.62,218600
2007-10-24,ARE,100.26,100.45,98.25,99.12,301100
2007-10-25,ARE,99.64,100.27,97.57,98.8,297400
2007-10-26,ARE,99.85,100.53,98.65,100.0,234800
2007-10-29,ARE,99.95,100.9,98.57,98.75,154000
2007-10-30,ARE,98.77,101.03,98.57,100.81,262200
2007-10-31,ARE,101.38,103.14,100.85,103.14,380200
2007-11-01,ARE,101.2,101.49,97.71,97.71,461200
2007-11-02,ARE,98.71,98.71,95.6,97.9,383100
2007-11-05,ARE,96.74,98.88,96.08,97.84,275300
2007-11-06,ARE,97.98,100.85,96.0,100.85,321000
2007-11-07,ARE,99.75,100.0,96.31,96.56,282100
2007-11-08,ARE,97.22,98.22,95.5,97.83,319659
2007-11-09,ARE,96.83,97.6,95.4,96.6,321700
2007-11-12,ARE,96.69,98.8,95.75,97.13,279800
2007-11-13,ARE,97.71,99.23,97.71,99.0,343600
2007-11-14,ARE,99.76,100.0,96.8,97.19,352000
2007-11-15,ARE,96.65,97.05,94.71,96.96,312900
2007-11-16,ARE,97.16,97.16,93.77,95.89,413000
2007-11-19,ARE,95.0,95.53,93.28,94.0,318100
2007-11-20,ARE,93.5,95.28,91.22,93.19,368100
2007-11-21,ARE,92.59,94.14,91.5,93.47,414400
2007-11-22,ARE,92.59,94.14,91.5,93.47,414400
2007-11-23,ARE,94.0,95.8,93.24,95.45,111000
2007-11-26,ARE,95.19,95.53,90.26,90.26,456375
2007-11-27,ARE,90.87,92.12,88.98,91.96,266700
2007-11-28,ARE,95.2,98.36,94.45,97.11,1306080
2007-11-29,ARE,96.34,97.43,95.9,96.69,764252
2007-11-30,ARE,97.95,98.9,97.52,98.23,822757
2007-12-03,ARE,98.23,99.7,97.51,99.2,3721100
2007-12-04,ARE,98.42,99.0,97.36,97.36,455600
2007-12-05,ARE,98.4,101.51,98.39,101.29,328400
2007-12-06,ARE,101.14,105.5,100.72,104.36,483000
2007-12-07,ARE,101.14,105.5,100.72,104.36,483000
2007-12-10,ARE,104.3,106.33,103.3,106.2,203100
2007-12-11,ARE,106.52,107.18,101.71,101.71,362099
2007-12-12,ARE,105.24,105.92,101.83,103.31,552816
2007-12-13,ARE,102.64,104.24,101.5,103.48,348300
2007-12-14,ARE,102.92,105.14,101.26,101.26,515000
2007-12-17,ARE,100.55,101.1,98.88,98.88,546430
2007-12-18,ARE,99.6,101.27,97.83,100.86,600015
2007-12-19,ARE,100.45,102.34,100.35,101.59,473039
2007-12-20,ARE,102.15,102.95,100.36,101.06,354250
2007-12-21,ARE,102.92,103.15,100.92,102.48,695735
2007-12-24,ARE,102.87,106.6,102.87,106.19,121600
2007-12-26,ARE,105.25,105.77,104.25,105.02,335000
2007-12-27,ARE,104.82,105.12,102.35,102.91,308348
2007-12-28,ARE,103.13,103.39,100.31,100.72,208000
2007-12-31,ARE,100.35,101.88,99.85,101.67,319100
2008-01-02,ARE,101.95,103.48,100.32,103.02,428100
2008-01-03,ARE,103.11,103.81,99.09,99.22,377800
2008-01-04,ARE,98.21,98.59,95.91,96.01,651000
2008-01-07,ARE,96.36,97.27,93.9,95.72,636900
2008-01-08,ARE,95.5,98.55,92.51,92.52,603600
2008-01-09,ARE,92.52,95.05,89.99,94.52,619900
2008-01-10,ARE,93.39,99.01,92.03,97.3,700223
2008-01-11,ARE,97.3,99.55,95.41,97.71,837253
2008-01-14,ARE,98.29,99.44,95.9,97.96,347800
2008-01-15,ARE,96.71,96.74,94.03,94.22,489300
2008-01-16,ARE,94.22,98.19,93.32,96.71,713739
2008-01-17,ARE,97.0,97.27,94.91,95.0,652159
2008-01-18,ARE,94.1,95.89,90.45,92.28,665840
2008-01-22,ARE,92.88,96.21,90.28,94.47,830500
2008-01-23,ARE,92.8,100.49,92.8,100.45,984200
2008-01-24,ARE,99.49,101.63,97.11,98.68,647877
2008-01-25,ARE,99.75,103.31,97.76,99.05,513000
2008-01-28,ARE,98.55,103.35,97.44,103.35,383900
2008-01-29,ARE,103.55,104.23,99.92,101.38,402446
2008-01-30,ARE,100.35,103.35,96.69,96.92,414000
2008-01-31,ARE,95.92,99.52,95.72,98.08,794898
2008-02-01,ARE,98.5,101.1,97.27,100.53,477000
2008-02-04,ARE,99.4,101.3,97.95,100.49,242200
2008-02-05,ARE,99.14,100.16,97.78,98.01,398700
2008-02-06,ARE,98.22,98.8,95.3,95.61,325531
2008-02-07,ARE,95.51,99.08,94.81,98.69,371200
2008-02-08,ARE,97.86,98.56,94.3,95.28,321100
2008-02-11,ARE,95.82,96.07,93.03,95.0,316106
2008-02-12,ARE,95.0,97.23,93.57,96.04,395000
2008-02-13,ARE,97.03,97.83,94.73,96.74,346449
2008-02-14,ARE,96.38,97.1,93.84,94.12,258300
2008-02-15,ARE,93.56,95.21,92.3,94.89,283600
2008-02-19,ARE,95.79,96.33,93.27,94.43,360635
2008-02-20,ARE,93.72,95.34,92.84,95.34,278270
2008-02-21,ARE,95.54,96.69,92.15,92.5,343500
2008-02-22,ARE,92.0,94.38,90.84,94.07,360462
2008-02-25,ARE,92.0,94.38,90.84,94.07,360462
2008-02-26,ARE,95.4,97.19,95.05,96.11,408049
2008-02-27,ARE,95.54,97.0,94.65,95.89,301100
2008-02-28,ARE,94.83,95.82,93.61,94.03,249450
2008-02-29,ARE,92.8,93.56,91.0,91.8,453600
2008-03-03,ARE,90.92,93.22,90.2,91.72,782127
2008-03-04,ARE,91.31,92.6,90.0,91.53,380500
2008-03-05,ARE,91.54,92.0,89.76,91.28,426300
2008-03-06,ARE,90.5,90.91,87.15,87.36,398100
2008-03-07,ARE,87.0,89.81,86.43,88.63,477106
2008-03-10,ARE,88.99,89.2,86.42,86.57,390200
2008-03-11,ARE,89.14,91.32,87.33,91.32,670988
2008-03-12,ARE,91.15,91.99,89.43,89.57,511497
2008-03-13,ARE,88.17,91.55,85.97,91.1,560793
2008-03-14,ARE,90.81,91.2,87.13,89.32,485300
2008-03-17,ARE,88.35,90.68,87.95,89.67,331430
2008-03-18,ARE,91.04,94.22,91.03,94.22,528000
2008-03-19,ARE,92.84,92.91,87.0,87.75,2570985
2008-03-20,ARE,86.9,90.72,86.61,90.59,2253919
2008-03-24,ARE,90.59,94.95,90.59,93.88,1100282
2008-03-25,ARE,94.1,95.23,92.44,95.06,586700
2008-03-26,ARE,94.65,95.75,93.49,94.0,589568
2008-03-27,ARE,93.65,95.08,92.64,92.78,442100
2008-03-28,ARE,92.14,93.1,91.6,91.96,311365
2008-03-31,ARE,92.15,94.34,91.65,92.72,648600
2008-04-01,ARE,93.92,98.36,92.73,98.36,553200
2008-04-02,ARE,97.72,98.43,96.13,97.07,409800
2008-04-03,ARE,96.55,100.0,95.81,99.85,372400
2008-04-04,ARE,99.7,100.22,97.78,98.96,388643
2008-04-07,ARE,99.33,99.84,98.02,99.5,519426
2008-04-08,ARE,99.0,99.65,98.07,98.65,383500
2008-04-09,ARE,99.1,99.59,97.0,97.55,635600
2008-04-10,ARE,98.04,99.56,96.67,98.89,486400
2008-04-11,ARE,97.56,98.97,96.64,97.69,319400
2008-04-14,ARE,97.45,98.71,96.46,96.96,272780
2008-04-15,ARE,97.67,98.1,96.4,98.1,278868
2008-04-16,ARE,98.62,101.54,97.15,101.54,565375
2008-04-17,ARE,101.1,101.46,100.28,101.41,317912
2008-04-18,ARE,101.62,103.58,101.24,101.85,292214
2008-04-21,ARE,100.89,102.26,100.6,101.75,228474
2008-04-22,ARE,101.17,102.26,100.8,101.95,353123
2008-04-23,ARE,102.41,103.84,101.45,103.84,250026
2008-04-24,ARE,104.12,106.67,102.68,106.67,424039
2008-04-25,ARE,107.25,107.29,104.72,107.04,450253
2008-04-28,ARE,106.87,107.4,105.33,106.0,482236
2008-04-29,ARE,105.95,106.1,104.5,105.32,414611
2008-04-30,ARE,105.32,107.18,104.95,105.03,399537
2008-05-01,ARE,104.83,106.19,104.64,106.08,509551
2008-05-02,ARE,106.68,107.5,104.5,104.83,520514
2008-05-05,ARE,104.63,106.19,104.53,105.32,395701
2008-05-06,ARE,104.62,106.64,104.26,106.02,226577
2008-05-07,ARE,106.25,106.25,103.45,103.65,283803
2008-05-08,ARE,103.61,104.6,102.92,103.6,264419
2008-05-09,ARE,100.25,103.63,100.0,102.4,253538
2008-05-12,ARE,103.1,104.49,102.1,104.49,205182
2008-05-13,ARE,104.5,105.49,103.51,104.84,252639
2008-05-14,ARE,105.1,106.0,104.57,105.68,257996
2008-05-15,ARE,105.83,106.9,104.23,106.89,310073
2008-05-16,ARE,106.89,106.89,103.7,104.75,403383
2008-05-19,ARE,105.14,105.14,104.07,104.86,333416
2008-05-20,ARE,104.6,105.2,103.36,103.86,505569
2008-05-21,ARE,104.25,105.0,101.67,101.77,380058
2008-05-22,ARE,101.47,102.58,100.9,102.13,301598
2008-05-23,ARE,101.75,102.7,100.95,101.6,200337
2008-05-27,ARE,101.4,103.54,101.4,103.52,277636
2008-05-28,ARE,103.73,103.75,102.27,102.93,160923
2008-05-29,ARE,103.09,105.36,102.49,105.23,204692
2008-05-30,ARE,105.33,105.45,103.59,104.3,212236
2008-06-02,ARE,103.9,103.93,101.3,102.13,278685
2008-06-03,ARE,102.91,102.91,100.34,101.78,301122
2008-06-04,ARE,101.76,103.98,101.22,103.31,185950
2008-06-05,ARE,103.27,107.01,102.93,107.01,352321
2008-06-06,ARE,105.9,105.9,102.85,102.87,860207
2008-06-09,ARE,103.5,104.31,101.18,101.45,460634
2008-06-10,ARE,100.75,101.53,99.93,101.2,510614
2008-06-11,ARE,100.8,101.56,99.37,99.67,280271
2008-06-12,ARE,100.67,101.91,99.65,100.66,389268
2008-06-13,ARE,100.75,103.35,100.4,103.35,366635
2008-06-16,ARE,103.25,105.77,101.72,105.77,285171
2008-06-17,ARE,105.82,105.88,102.48,102.5,225110
2008-06-18,ARE,102.3,102.98,100.86,101.67,295361
2008-06-19,ARE,101.3,103.73,100.92,103.72,250051
2008-06-20,ARE,102.91,103.39,100.38,100.72,532771
2008-06-23,ARE,101.4,101.88,99.0,99.0,323669
2008-06-24,ARE,98.23,99.93,97.23,99.08,340194
2008-06-25,ARE,98.92,101.72,98.92,100.89,411089
2008-06-26,ARE,99.53,101.21,99.07,99.08,507573
2008-06-27,ARE,98.5,99.73,95.23,98.11,3202961
2008-06-30,ARE,98.1,99.03,96.9,97.34,516495
2008-07-01,ARE,96.75,98.72,95.37,98.69,568491
2008-07-02,ARE,99.05,99.4,97.93,97.97,426283
2008-07-03,ARE,99.25,99.71,96.73,97.53,109915
2008-07-07,ARE,98.25,98.44,95.24,95.69,269779
2008-07-08,ARE,95.68,103.19,95.1,102.19,545533
2008-07-09,ARE,102.0,102.0,94.43,96.83,615058
2008-07-10,ARE,97.0,100.19,96.22,98.6,397892
2008-07-11,ARE,97.31,100.2,97.31,98.07,389477
2008-07-14,ARE,98.6,99.69,95.15,95.51,701869
2008-07-15,ARE,94.54,96.71,92.91,94.32,524369
2008-07-16,ARE,94.65,100.25,92.55,100.25,636082
2008-07-17,ARE,102.16,102.28,98.1,101.73,609791
2008-07-18,ARE,102.0,102.0,99.96,101.2,283061
2008-07-21,ARE,101.79,102.74,100.68,102.6,388424
2008-07-22,ARE,102.04,104.85,101.49,104.58,599978
2008-07-23,ARE,103.58,107.35,103.14,107.23,530613
2008-07-24,ARE,104.95,107.93,102.49,103.2,848532
2008-07-25,ARE,103.95,105.19,102.37,104.22,314272
2008-07-28,ARE,104.5,105.2,101.46,101.57,260898
2008-07-29,ARE,101.22,105.45,101.05,105.0,636066
2008-07-30,ARE,105.75,107.3,100.94,104.82,507777
2008-07-31,ARE,103.5,104.79,102.52,103.26,246646
2008-08-01,ARE,103.55,105.02,101.1,104.5,387738
2008-08-04,ARE,104.6,104.88,101.25,101.44,267879
2008-08-05,ARE,103.0,106.74,101.73,106.74,521998
2008-08-06,ARE,106.3,107.99,104.8,107.35,326443
2008-08-07,ARE,104.17,107.37,103.4,104.25,562854
2008-08-08,ARE,103.2,108.67,103.2,107.35,402420
2008-08-11,ARE,107.6,111.46,107.31,109.4,573862
2008-08-12,ARE,109.4,109.6,104.88,106.29,433627
2008-08-13,ARE,106.45,106.45,105.08,105.47,221355
2008-08-14,ARE,105.14,107.5,104.91,107.18,274305
2008-08-15,ARE,107.09,108.1,104.79,107.5,391941
2008-08-18,ARE,108.0,108.43,105.71,105.92,518019
2008-08-19,ARE,103.92,105.91,102.95,103.8,329457
2008-08-20,ARE,103.8,105.22,102.0,103.33,302723
2008-08-21,ARE,102.13,103.77,102.05,103.16,385530
2008-08-22,ARE,104.25,108.0,104.25,107.5,543094
2008-08-25,ARE,106.27,106.27,104.02,104.31,351512
2008-08-26,ARE,104.5,106.52,103.95,105.77,277043
2008-08-27,ARE,106.1,107.25,104.87,106.47,264625
2008-08-28,ARE,107.2,109.1,106.34,109.1,400240
2008-08-29,ARE,108.81,109.12,107.2,107.71,239088
2008-09-02,ARE,109.08,110.1,107.11,108.9,352084
2008-09-03,ARE,108.82,110.5,107.86,110.3,382620
2008-09-04,ARE,110.0,110.47,107.45,107.8,549465
2008-09-05,ARE,107.8,108.09,105.19,106.23,390366
2008-09-08,ARE,110.0,111.0,106.0,109.35,597789
2008-09-09,ARE,109.0,109.96,105.95,107.05,588831
2008-09-10,ARE,108.15,109.6,106.58,109.0,445314
2008-09-11,ARE,107.95,110.16,106.76,109.73,313683
2008-09-12,ARE,108.5,111.82,107.67,111.82,332571
2008-09-15,ARE,104.8,109.63,102.58,102.82,619410
2008-09-16,ARE,102.71,108.93,101.91,108.59,593781
2008-09-17,ARE,107.46,109.1,103.85,103.85,472297
2008-09-18,ARE,103.5,114.48,103.27,113.95,1145372
2008-09-19,ARE,114.5,116.5,108.69,114.05,743570
2008-09-22,ARE,113.89,114.05,106.92,109.25,575878
2008-09-23,ARE,110.1,112.46,109.19,109.55,616790
2008-09-24,ARE,108.69,110.04,107.38,109.54,201922
2008-09-25,ARE,109.9,114.15,109.45,112.0,426817
2008-09-26,ARE,109.74,113.65,109.66,113.0,447975
2008-09-29,ARE,111.03,114.49,99.13,107.05,686001
2008-09-30,ARE,109.41,114.0,108.12,112.5,715580
2008-10-01,ARE,110.75,112.72,109.93,112.4,481024
2008-10-02,ARE,112.04,112.04,106.2,107.22,475057
2008-10-03,ARE,110.1,110.67,100.52,100.52,782411
2008-10-06,ARE,98.79,99.71,89.27,93.1,1025372
2008-10-07,ARE,93.35,100.0,88.65,88.65,906575
2008-10-08,ARE,87.93,91.78,85.67,88.2,817894
2008-10-09,ARE,89.0,90.98,80.48,80.48,628950
2008-10-10,ARE,79.09,89.5,77.64,89.5,1161089
2008-10-13,ARE,90.81,95.83,87.73,95.83,620779
2008-10-14,ARE,96.4,98.45,85.09,88.71,751211
2008-10-15,ARE,87.89,88.21,73.53,75.03,626961
2008-10-16,ARE,75.48,79.41,71.5,78.72,868775
2008-10-17,ARE,77.92,79.39,75.06,76.19,696135
2008-10-20,ARE,76.63,76.83,73.33,75.49,596292
2008-10-21,ARE,74.87,78.13,74.3,75.01,556716
2008-10-22,ARE,74.1,74.63,67.49,69.42,855787
2008-10-23,ARE,69.72,71.29,62.69,67.93,1035600
2008-10-24,ARE,63.27,70.66,62.69,64.99,579662
2008-10-27,ARE,64.4,67.68,60.72,60.77,838892
2008-10-28,ARE,62.84,69.08,59.86,69.07,1064130
