Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2016-04-04,ANET,62.2,63.79,61.95,63.37,594550
2016-04-05,ANET,63.07,63.5,61.79,62.62,600704
2016-04-06,ANET,62.92,65.0,62.24,64.94,721958
2016-04-07,ANET,64.68,65.2,63.2,64.12,671106
2016-04-08,ANET,64.54,66.19,63.99,65.01,554489
2016-04-11,ANET,64.96,65.2,63.52,63.56,463574
2016-04-12,ANET,63.14,63.59,61.55,61.87,651593
2016-04-13,ANET,62.58,64.76,61.89,64.67,448269
2016-04-14,ANET,64.4,64.96,63.06,64.49,283010
2016-04-15,ANET,63.87,64.02,62.65,63.39,469959
2016-04-18,ANET,62.98,64.76,62.4,63.88,474809
2016-04-19,ANET,63.14,63.82,62.2,63.05,645699
2016-04-20,ANET,62.88,64.25,61.83,63.95,342029
2016-04-21,ANET,64.08,64.08,62.12,63.22,412500
2016-04-22,ANET,63.69,65.72,63.02,65.65,469823
2016-04-25,ANET,64.94,66.41,64.56,65.91,598175
2016-04-26,ANET,65.87,66.71,65.4,66.0,483886
2016-04-27,ANET,65.46,66.84,63.87,66.73,605503
2016-04-28,ANET,66.12,66.72,65.59,65.76,454200
2016-04-29,ANET,65.79,66.83,65.05,66.62,667461
2016-05-02,ANET,67.05,67.24,66.01,67.07,668934
2016-05-03,ANET,66.65,66.65,64.17,64.27,591303
2016-05-04,ANET,63.79,64.09,61.85,62.55,829111
2016-05-05,ANET,63.02,63.65,62.14,63.58,1150477
2016-05-06,ANET,65.42,67.4,62.01,66.83,2363065
2016-05-09,ANET,66.81,67.19,64.89,65.26,930502
2016-05-10,ANET,65.82,68.64,65.72,67.53,1278227
2016-05-11,ANET,67.23,68.22,67.02,67.31,669960
2016-05-12,ANET,67.47,67.47,65.23,66.57,823048
2016-05-13,ANET,66.15,68.0,65.9,67.46,824358
2016-05-16,ANET,67.36,68.5,67.26,68.01,823896
2016-05-17,ANET,67.98,68.26,66.8,66.9,401929
2016-05-18,ANET,66.42,68.86,66.01,68.03,831355
2016-05-19,ANET,68.01,69.14,67.47,68.2,720014
2016-05-20,ANET,68.35,70.25,68.24,70.12,926120
2016-05-23,ANET,69.68,72.42,69.43,71.59,834396
2016-05-24,ANET,71.6,72.5,71.03,72.32,568565
2016-05-25,ANET,72.5,72.82,71.71,71.96,617293
2016-05-26,ANET,71.67,72.33,71.27,72.02,614062
2016-05-27,ANET,72.0,72.88,71.13,72.86,768253
2016-05-31,ANET,73.0,73.58,72.6,73.29,522292
2016-06-01,ANET,72.73,74.18,72.1,74.08,492467
2016-06-02,ANET,74.1,74.9,73.67,74.9,609302
2016-06-03,ANET,74.9,75.34,74.21,75.08,831218
2016-06-06,ANET,75.0,75.4,74.3,74.66,417370
2016-06-07,ANET,74.66,74.99,74.0,74.58,688871
2016-06-08,ANET,74.35,75.2,73.53,74.82,646074
2016-06-09,ANET,74.68,75.32,74.18,75.12,484742
2016-06-10,ANET,74.59,74.87,72.85,73.08,435055
2016-06-13,ANET,72.55,72.9,71.67,72.21,678141
2016-06-14,ANET,72.0,72.64,71.69,72.45,704788
2016-06-15,ANET,72.81,73.46,72.61,73.08,666321
2016-06-16,ANET,72.69,73.36,71.89,72.51,666292
2016-06-17,ANET,72.66,73.2,71.95,72.06,580241
2016-06-20,ANET,73.15,73.62,72.33,72.5,347223
2016-06-21,ANET,72.47,72.73,71.34,72.62,454267
2016-06-22,ANET,72.48,72.78,69.71,71.36,1155927
2016-06-23,ANET,72.0,73.82,71.58,73.82,756188
2016-06-24,ANET,68.03,71.0,66.4,66.65,2178290
2016-06-27,ANET,63.18,63.5,60.51,60.93,2730025
2016-06-28,ANET,61.65,62.42,60.56,62.0,609364
2016-06-29,ANET,62.84,64.09,62.1,63.76,745782
2016-06-30,ANET,63.91,64.42,62.92,64.38,505983
2016-07-01,ANET,64.56,65.13,63.04,63.66,612738
2016-07-05,ANET,63.0,63.59,62.21,63.45,591122
2016-07-06,ANET,63.18,64.67,62.77,64.63,889139
2016-07-07,ANET,64.72,66.2,64.72,66.0,587618
2016-07-08,ANET,66.49,68.22,66.06,67.73,624660
2016-07-11,ANET,68.66,71.54,68.66,69.8,1257203
2016-07-12,ANET,70.56,70.85,69.98,70.09,871183
2016-07-13,ANET,70.22,70.99,69.53,70.26,951878
2016-07-14,ANET,70.49,70.77,69.12,70.0,606155
2016-07-15,ANET,70.35,70.44,69.38,69.99,443108
2016-07-18,ANET,70.23,71.55,70.12,71.38,778383
2016-07-19,ANET,71.2,71.64,70.6,70.96,359510
2016-07-20,ANET,70.96,71.45,69.64,71.29,1103074
2016-07-21,ANET,71.42,71.91,70.29,70.37,389314
2016-07-22,ANET,70.46,71.36,70.32,70.46,446352
2016-07-25,ANET,70.46,71.54,70.41,71.17,512172
2016-07-26,ANET,71.18,71.77,70.8,70.99,634361
2016-07-27,ANET,71.5,71.5,70.13,70.7,486490
2016-07-28,ANET,70.73,70.85,68.84,69.62,719276
2016-07-29,ANET,69.63,71.42,69.23,71.27,534561
2016-08-01,ANET,71.14,72.44,71.05,72.12,548206
2016-08-02,ANET,72.0,72.0,69.95,70.19,728237
2016-08-03,ANET,70.37,71.36,70.21,71.3,539512
2016-08-04,ANET,71.0,72.31,70.82,71.99,805126
2016-08-05,ANET,68.75,72.44,68.75,71.75,1876142
2016-08-08,ANET,72.18,72.88,71.84,72.07,1047196
2016-08-09,ANET,72.38,74.08,72.18,74.06,900765
2016-08-10,ANET,73.8,74.16,73.25,74.0,474682
2016-08-11,ANET,74.0,76.0,73.83,75.46,887927
2016-08-12,ANET,75.45,75.89,75.06,75.78,571235
2016-08-15,ANET,75.54,78.35,75.27,78.25,1294910
2016-08-16,ANET,77.99,78.28,76.83,77.6,843733
2016-08-17,ANET,77.58,77.84,76.71,77.34,651999
2016-08-18,ANET,77.8,79.08,77.8,79.03,984391
2016-08-19,ANET,79.13,79.7,78.52,79.12,777465
2016-08-22,ANET,78.69,79.03,77.17,77.48,696384
2016-08-23,ANET,76.56,78.28,76.01,78.04,920558
2016-08-24,ANET,78.39,78.84,77.35,77.53,411849
2016-08-25,ANET,77.1,78.88,77.0,78.79,527303
2016-08-26,ANET,78.5,79.49,77.82,78.99,552409
2016-08-29,ANET,78.81,79.88,78.62,79.77,695664
2016-08-30,ANET,79.36,80.48,78.92,79.69,718390
2016-08-31,ANET,79.71,79.82,78.91,79.68,489342
2016-09-01,ANET,79.93,80.39,79.29,79.67,672804
2016-09-02,ANET,80.08,81.09,79.3,80.95,721149
2016-09-06,ANET,80.94,81.69,80.14,81.19,488328
2016-09-07,ANET,80.88,81.84,80.72,81.35,430970
2016-09-08,ANET,81.25,81.75,80.98,81.35,340064
2016-09-09,ANET,80.9,81.79,79.74,79.76,537751
2016-09-12,ANET,79.16,81.26,78.16,80.9,528676
2016-09-13,ANET,80.5,81.24,80.13,80.73,597875
2016-09-14,ANET,80.74,84.27,80.73,83.13,1804651
2016-09-15,ANET,82.53,84.69,82.19,84.43,679396
2016-09-16,ANET,84.07,85.1,83.7,85.03,1174001
2016-09-19,ANET,83.48,83.98,81.3,82.03,1027243
2016-09-20,ANET,82.3,83.29,81.61,81.82,634487
2016-09-21,ANET,82.26,83.86,82.26,83.77,434771
2016-09-22,ANET,84.4,85.59,84.27,85.33,711001
2016-09-23,ANET,84.9,85.94,84.24,85.72,705637
2016-09-26,ANET,84.97,85.36,84.38,85.09,329771
2016-09-27,ANET,84.64,86.32,84.64,86.32,472627
2016-09-28,ANET,85.88,86.35,85.14,85.76,792631
2016-09-29,ANET,85.79,86.26,84.41,85.22,540910
2016-09-30,ANET,85.64,85.86,84.37,85.08,711014
2016-10-03,ANET,84.91,85.52,84.58,85.05,621885
2016-10-04,ANET,85.59,85.78,84.76,85.25,406043
2016-10-05,ANET,85.81,85.99,84.88,84.97,524386
2016-10-06,ANET,85.11,85.5,84.56,85.47,341181
2016-10-07,ANET,85.69,85.75,84.82,85.14,340529
2016-10-10,ANET,85.7,87.62,84.99,86.53,1058081
2016-10-11,ANET,86.5,86.5,82.41,83.01,639986
2016-10-12,ANET,82.8,82.99,81.74,82.09,366792
2016-10-13,ANET,80.55,81.09,78.82,80.76,693744
2016-10-14,ANET,82.0,82.69,79.75,80.45,495882
2016-10-17,ANET,80.49,81.12,79.72,80.72,446845
2016-10-18,ANET,81.67,81.82,80.82,80.86,235795
2016-10-19,ANET,80.76,82.12,80.17,81.9,355843
2016-10-20,ANET,81.92,82.12,81.3,81.86,235168
2016-10-21,ANET,81.65,83.83,80.88,83.58,366891
2016-10-24,ANET,84.48,84.65,83.9,84.03,258400
2016-10-25,ANET,84.62,85.12,84.21,84.32,298543
2016-10-26,ANET,84.0,84.89,83.86,84.22,338263
2016-10-27,ANET,84.47,84.7,83.56,84.61,533187
2016-10-28,ANET,84.46,86.3,83.78,85.1,930697
2016-10-31,ANET,85.1,85.8,84.6,84.75,685285
2016-11-01,ANET,84.37,85.48,83.12,84.17,745896
2016-11-02,ANET,84.32,84.84,82.54,82.91,568802
2016-11-03,ANET,83.4,83.92,81.5,82.08,1033073
2016-11-04,ANET,80.9,84.23,79.05,83.31,1839415
2016-11-07,ANET,84.62,85.9,83.95,85.84,1274809
2016-11-08,ANET,86.0,86.58,84.37,86.07,843812
2016-11-09,ANET,83.83,85.73,82.5,85.4,837000
2016-11-10,ANET,86.24,87.19,84.69,85.91,1079033
2016-11-11,ANET,85.83,86.58,84.73,86.15,728328
2016-11-14,ANET,86.77,88.26,86.58,87.83,1197130
2016-11-15,ANET,87.79,88.88,86.0,87.79,1009129
2016-11-16,ANET,87.77,88.51,86.64,88.07,461470
2016-11-17,ANET,88.01,88.53,87.74,88.04,275640
2016-11-18,ANET,88.53,89.36,87.82,87.98,537018
2016-11-21,ANET,89.26,94.76,89.26,94.48,2402304
2016-11-22,ANET,94.48,94.94,94.07,94.78,855192
2016-11-23,ANET,94.75,95.47,94.5,95.19,488793
2016-11-25,ANET,94.75,95.0,93.59,94.66,365498
2016-11-28,ANET,95.06,96.06,94.11,95.97,620285
2016-11-29,ANET,96.0,96.84,95.29,95.53,593992
2016-11-30,ANET,96.08,96.68,94.54,94.81,666452
2016-12-01,ANET,94.74,96.25,92.1,93.3,783685
2016-12-02,ANET,92.81,94.93,92.06,93.17,846596
2016-12-05,ANET,92.57,93.67,91.93,92.75,768426
2016-12-06,ANET,93.05,94.73,92.33,93.86,681934
2016-12-07,ANET,94.61,98.22,93.56,97.87,1278458
2016-12-08,ANET,98.51,98.79,95.4,95.76,664188
2016-12-09,ANET,96.0,96.62,93.97,94.41,512643
2016-12-12,ANET,93.52,94.0,91.04,93.14,908457
2016-12-13,ANET,93.24,95.62,93.24,95.03,611814
2016-12-14,ANET,94.94,98.9,93.79,97.88,1430270
2016-12-15,ANET,98.06,98.33,96.18,96.79,988908
2016-12-16,ANET,96.77,98.81,96.37,96.68,888704
2016-12-19,ANET,97.34,98.78,97.34,97.94,927017
2016-12-20,ANET,97.83,98.77,97.75,98.0,554553
2016-12-21,ANET,98.06,98.7,97.86,97.95,326285
2016-12-22,ANET,97.95,98.55,96.51,96.86,479645
2016-12-23,ANET,96.84,97.4,96.56,96.93,138687
2016-12-27,ANET,97.2,98.74,97.2,97.82,448140
2016-12-28,ANET,98.05,98.49,96.57,97.25,434874
2016-12-29,ANET,97.24,97.87,96.22,96.73,239952
2016-12-30,ANET,97.18,97.53,96.46,96.77,250180
2017-01-03,ANET,97.54,98.29,96.67,97.06,548181
2017-01-04,ANET,97.49,102.28,97.45,101.73,2122051
2017-01-05,ANET,101.99,103.0,101.23,101.94,977256
2017-01-06,ANET,102.11,102.61,100.67,101.28,473835
2017-01-09,ANET,100.87,100.94,98.62,99.52,753348
2017-01-10,ANET,99.94,101.3,99.56,100.42,420613
2017-01-11,ANET,100.93,100.93,98.12,99.47,484748
2017-01-12,ANET,99.99,99.99,96.44,99.0,590813
2017-01-13,ANET,99.43,101.04,99.43,100.27,367759
2017-01-17,ANET,94.0,94.34,87.33,88.23,4583330
2017-01-18,ANET,87.9,91.0,87.67,88.71,1240889
2017-01-19,ANET,89.38,89.92,88.67,89.72,632356
2017-01-20,ANET,90.62,90.9,89.41,89.8,732202
2017-01-23,ANET,89.81,89.88,87.54,89.67,744108
2017-01-24,ANET,90.2,92.6,90.15,92.47,695625
2017-01-25,ANET,93.92,94.75,92.07,93.08,497486
2017-01-26,ANET,93.06,93.59,91.64,92.91,319623
2017-01-27,ANET,92.58,93.94,92.35,93.78,349636
2017-01-30,ANET,93.62,94.06,92.42,93.67,367927
2017-01-31,ANET,93.84,94.2,92.78,94.0,407090
2017-02-01,ANET,94.17,94.8,92.88,94.28,455253
2017-02-02,ANET,94.28,95.64,93.65,94.88,588854
2017-02-03,ANET,95.03,95.81,93.69,95.52,441517
2017-02-06,ANET,95.26,96.12,94.93,95.51,358550
2017-02-07,ANET,95.61,96.49,95.01,95.99,280302
2017-02-08,ANET,95.99,98.39,95.19,97.46,519519
2017-02-09,ANET,97.45,98.98,97.45,97.81,461118
2017-02-10,ANET,98.25,99.2,97.27,98.78,407855
2017-02-13,ANET,98.78,100.45,98.62,99.9,843504
2017-02-14,ANET,99.89,100.8,99.35,100.72,526315
2017-02-15,ANET,100.09,101.32,99.59,100.67,715620
2017-02-16,ANET,100.67,102.19,99.52,100.17,1763278
2017-02-17,ANET,111.0,119.45,110.31,119.06,5910420
2017-02-21,ANET,118.95,123.12,118.56,122.62,1664556
2017-02-22,ANET,121.3,122.98,120.75,121.8,859981
2017-02-23,ANET,122.0,122.49,117.65,117.85,1142498
2017-02-24,ANET,117.0,120.65,115.86,120.59,898330
2017-02-27,ANET,121.47,121.68,119.88,120.39,621628
2017-02-28,ANET,119.96,120.95,118.75,118.99,649141
2017-03-01,ANET,120.0,121.11,118.78,120.64,777961
2017-03-02,ANET,120.51,121.75,119.34,119.49,470016
2017-03-03,ANET,119.51,120.26,118.6,119.97,501171
2017-03-06,ANET,118.97,120.73,117.95,119.43,734166
2017-03-07,ANET,119.79,122.6,118.7,121.08,931434
2017-03-08,ANET,121.51,125.0,120.49,123.53,1433255
2017-03-09,ANET,123.22,124.5,121.79,123.09,552194
2017-03-10,ANET,124.48,124.49,123.36,124.17,581916
2017-03-13,ANET,125.0,127.64,124.81,127.47,1121992
2017-03-14,ANET,127.53,127.84,126.01,127.0,729366
2017-03-15,ANET,128.0,128.49,126.27,128.28,1130124
2017-03-16,ANET,128.84,128.93,126.99,127.14,895925
2017-03-17,ANET,127.52,128.56,126.8,128.1,1029157
2017-03-20,ANET,129.69,131.43,129.46,130.33,715363
2017-03-21,ANET,131.28,131.32,127.63,127.97,1108878
2017-03-22,ANET,128.45,130.75,128.26,130.54,882278
2017-03-23,ANET,130.38,131.12,129.4,130.08,561437
2017-03-24,ANET,131.06,131.98,130.03,131.77,633812
2017-03-27,ANET,131.35,132.55,130.15,132.18,546564
2017-03-28,ANET,132.26,134.18,132.1,133.97,767504
2017-03-29,ANET,134.04,134.65,132.27,133.3,517385
2017-03-30,ANET,133.71,134.25,132.66,132.81,408033
2017-03-31,ANET,132.93,133.15,131.65,132.27,738214
2017-04-03,ANET,131.73,132.46,128.66,131.7,1039228
2017-04-04,ANET,130.75,133.71,130.2,133.2,1021258
2017-04-05,ANET,133.9,134.51,133.26,134.0,1571667
2017-04-06,ANET,133.6,135.27,132.54,134.4,917173
2017-04-07,ANET,132.87,133.7,132.23,132.45,611239
2017-04-10,ANET,132.45,134.1,132.05,133.27,420271
2017-04-11,ANET,132.98,134.25,131.47,133.33,497314
2017-04-12,ANET,133.75,133.75,130.09,131.47,727444
2017-04-13,ANET,131.85,133.61,131.16,131.36,326639
2017-04-17,ANET,131.41,133.2,131.12,132.75,480687
2017-04-18,ANET,132.75,133.65,132.08,132.96,322423
2017-04-19,ANET,133.42,134.8,133.11,133.83,450807
2017-04-20,ANET,135.15,137.09,134.04,136.47,722207
2017-04-21,ANET,136.47,136.75,135.02,136.66,421580
2017-04-24,ANET,138.1,139.39,136.91,139.0,669916
2017-04-25,ANET,139.2,140.32,138.66,139.42,595243
2017-04-26,ANET,139.6,139.98,137.87,139.36,704078
2017-04-27,ANET,137.0,139.84,137.0,139.65,630023
2017-04-28,ANET,139.21,139.96,138.36,139.64,923972
2017-05-01,ANET,139.51,141.92,138.61,141.1,705701
2017-05-02,ANET,141.54,141.91,138.95,141.19,949528
2017-05-03,ANET,140.99,141.85,139.71,140.68,679084
2017-05-04,ANET,141.75,142.9,138.38,140.2,1610516
2017-05-05,ANET,138.95,144.94,135.21,144.72,2258010
2017-05-08,ANET,145.0,147.55,141.32,142.75,890266
2017-05-09,ANET,143.51,145.58,142.62,144.93,692686
2017-05-10,ANET,145.66,146.03,143.78,145.43,713168
2017-05-11,ANET,145.01,146.45,144.26,146.02,563630
2017-05-12,ANET,145.68,147.15,144.76,146.82,476868
2017-05-15,ANET,147.39,148.13,146.51,147.42,582059
2017-05-16,ANET,148.12,148.6,146.1,147.45,1180908
2017-05-17,ANET,145.99,146.87,142.23,142.36,907234
2017-05-18,ANET,140.93,143.85,138.8,143.48,803916
2017-05-19,ANET,144.82,145.4,143.64,144.07,621899
2017-05-22,ANET,143.42,144.3,142.25,143.15,708070
2017-05-23,ANET,142.68,144.03,141.05,143.2,814410
2017-05-24,ANET,143.59,144.33,143.21,144.28,407620
2017-05-25,ANET,145.0,148.23,144.86,148.06,992116
2017-05-26,ANET,148.06,148.4,145.07,146.45,619146
2017-05-30,ANET,146.45,147.46,145.5,147.22,653309
2017-05-31,ANET,147.8,148.04,145.33,147.38,2609339
2017-06-01,ANET,147.51,148.95,144.31,148.52,1573794
2017-06-02,ANET,148.63,152.54,148.13,152.26,1281191
2017-06-05,ANET,152.26,154.89,152.26,154.33,928451
2017-06-06,ANET,153.56,157.27,153.26,155.35,648386
2017-06-07,ANET,156.24,156.77,154.85,156.05,624889
2017-06-08,ANET,155.54,157.32,154.72,157.27,585423
2017-06-09,ANET,157.56,158.57,147.01,149.46,1015677
2017-06-12,ANET,147.48,150.63,143.0,149.76,1153668
2017-06-13,ANET,150.95,153.37,149.39,151.78,630384
2017-06-14,ANET,151.85,153.38,148.93,151.05,550999
2017-06-15,ANET,149.37,151.33,147.91,151.23,539519
2017-06-16,ANET,152.37,153.15,151.05,151.58,1558087
2017-06-19,ANET,153.45,157.66,153.45,156.66,819145
2017-06-20,ANET,156.07,157.9,154.8,155.03,585908
2017-06-21,ANET,155.36,158.84,155.25,158.16,834130
2017-06-22,ANET,158.0,159.48,156.0,158.78,540253
2017-06-23,ANET,159.08,162.97,158.9,161.62,1527580
2017-06-26,ANET,161.74,162.28,156.0,157.78,913695
2017-06-27,ANET,157.38,158.58,152.52,152.82,755924
2017-06-28,ANET,153.97,155.82,151.77,155.27,738700
2017-06-29,ANET,154.78,155.18,147.71,149.95,730676
2017-06-30,ANET,150.43,151.21,148.77,149.79,547197
2017-07-03,ANET,151.06,151.1,146.35,146.89,357828
2017-07-05,ANET,147.1,149.52,147.1,148.62,920458
2017-07-06,ANET,146.5,147.68,144.19,145.43,634642
2017-07-07,ANET,146.05,149.16,146.05,148.77,722760
2017-07-10,ANET,148.86,150.78,147.92,149.35,672804
2017-07-11,ANET,149.57,153.26,149.57,153.16,550435
2017-07-12,ANET,155.0,156.06,154.27,155.38,612683
2017-07-13,ANET,155.87,156.64,153.65,154.77,375271
2017-07-14,ANET,155.02,155.69,154.12,155.11,300987
2017-07-17,ANET,155.31,155.68,152.8,155.22,372297
2017-07-18,ANET,154.85,156.13,154.01,155.99,419442
2017-07-19,ANET,156.8,159.0,156.73,157.63,441505
2017-07-20,ANET,158.31,158.61,155.27,156.8,374410
2017-07-21,ANET,151.0,154.0,149.0,152.92,1181292
2017-07-24,ANET,152.5,156.18,152.02,155.22,518628
2017-07-25,ANET,155.06,158.07,153.79,158.0,405232
2017-07-26,ANET,158.35,159.0,157.0,157.2,575572
2017-07-27,ANET,158.09,158.79,150.06,152.04,745016
2017-07-28,ANET,151.05,153.57,149.41,150.4,991906
2017-07-31,ANET,151.2,151.76,148.49,149.29,1009917
2017-08-01,ANET,150.43,150.43,147.34,147.8,717432
2017-08-02,ANET,148.96,148.97,142.66,143.46,1162516
2017-08-03,ANET,143.82,145.03,141.78,144.05,1926247
2017-08-04,ANET,167.6,175.4,166.5,172.05,4997689
2017-08-07,ANET,170.05,176.5,169.52,173.75,1650937
2017-08-08,ANET,173.69,174.9,169.93,169.94,1171940
2017-08-09,ANET,168.99,169.88,167.11,167.46,1119744
2017-08-10,ANET,167.01,167.03,160.94,164.7,1491725
2017-08-11,ANET,164.53,168.81,163.41,165.69,626892
2017-08-14,ANET,168.08,170.69,167.54,169.8,640108
2017-08-15,ANET,171.0,171.99,169.3,170.59,568588
2017-08-16,ANET,170.6,174.88,170.2,173.67,851474
2017-08-17,ANET,173.5,174.54,170.22,171.06,787266
2017-08-18,ANET,171.0,174.11,169.94,172.01,651891
2017-08-21,ANET,172.0,173.89,169.85,172.01,664762
2017-08-22,ANET,172.07,175.99,171.91,175.25,840388
2017-08-23,ANET,174.44,175.11,172.34,173.51,891760
2017-08-24,ANET,174.32,176.38,173.55,175.11,633148
2017-08-25,ANET,175.64,176.88,173.59,173.73,418394
2017-08-28,ANET,174.23,175.76,171.35,174.11,524078
2017-08-29,ANET,172.43,174.66,171.55,173.28,420094
2017-08-30,ANET,174.26,178.35,174.26,177.95,575046
2017-08-31,ANET,178.69,179.71,175.35,176.15,780410
2017-09-01,ANET,176.77,177.63,175.09,177.49,436655
2017-09-05,ANET,176.74,177.56,173.66,175.23,809497
2017-09-06,ANET,175.55,176.45,169.61,172.73,835768
2017-09-07,ANET,173.0,174.05,171.78,173.65,481957
2017-09-08,ANET,173.33,174.45,172.06,172.68,318092
2017-09-11,ANET,173.93,176.09,173.27,175.31,391766
2017-09-12,ANET,175.64,176.8,172.82,173.82,423209
2017-09-13,ANET,173.48,175.13,172.14,174.89,656040
2017-09-14,ANET,173.95,176.38,173.74,174.94,608071
2017-09-15,ANET,175.13,177.89,173.67,176.96,1380477
2017-09-18,ANET,179.0,185.41,178.89,182.68,1134838
2017-09-19,ANET,183.93,183.99,181.05,181.72,770960
2017-09-20,ANET,186.24,188.72,184.07,188.49,973759
2017-09-21,ANET,188.17,188.85,184.48,187.23,605808
2017-09-22,ANET,187.2,192.08,187.03,191.05,906985
2017-09-25,ANET,192.0,193.24,180.57,180.83,1276059
2017-09-26,ANET,182.85,186.98,180.01,182.66,650779
2017-09-27,ANET,184.76,190.96,184.76,186.55,606413
2017-09-28,ANET,186.01,188.23,183.61,187.55,585399
2017-09-29,ANET,188.25,189.9,187.8,189.61,446200
2017-10-02,ANET,190.0,191.85,188.63,190.43,465586
2017-10-03,ANET,190.92,191.88,188.41,189.42,314928
2017-10-04,ANET,189.42,191.03,187.56,190.68,390601
2017-10-05,ANET,191.14,191.96,188.9,190.36,360450
2017-10-06,ANET,190.11,193.4,189.8,192.93,722226
2017-10-09,ANET,193.52,196.27,192.68,193.37,489722
2017-10-10,ANET,194.76,195.34,191.09,192.82,415467
2017-10-11,ANET,192.31,193.51,191.61,192.95,335925
2017-10-12,ANET,192.0,193.11,190.45,191.21,509801
2017-10-13,ANET,192.88,192.88,190.0,191.14,620598
2017-10-16,ANET,192.14,192.5,188.43,188.79,521924
2017-10-17,ANET,188.86,190.96,188.86,190.61,355103
2017-10-18,ANET,190.94,191.21,188.56,189.94,288721
2017-10-19,ANET,188.42,190.13,185.25,190.13,524215
2017-10-20,ANET,191.05,192.95,191.05,191.68,324583
2017-10-23,ANET,192.0,194.24,191.2,191.57,464879
2017-10-24,ANET,192.65,193.72,190.37,193.1,343360
2017-10-25,ANET,192.02,193.34,188.79,189.61,457874
2017-10-26,ANET,190.94,193.9,190.75,191.83,429900
2017-10-27,ANET,193.89,196.68,192.91,195.65,556279
2017-10-30,ANET,196.25,200.82,195.44,196.16,836113
2017-10-31,ANET,197.33,201.95,196.9,199.89,818362
2017-11-01,ANET,201.41,201.41,195.17,197.26,993718
2017-11-02,ANET,197.5,197.5,177.92,181.17,2758336
2017-11-03,ANET,201.84,202.15,192.75,201.49,3205081
2017-11-06,ANET,202.99,207.35,200.49,206.68,1146072
2017-11-07,ANET,206.6,214.99,206.6,209.56,1438262
2017-11-08,ANET,212.59,216.0,211.02,214.19,1214770
2017-11-09,ANET,213.35,217.92,211.2,213.55,1010585
2017-11-10,ANET,213.6,221.67,213.3,221.05,1160155
2017-11-13,ANET,221.73,227.13,221.73,225.15,963332
2017-11-14,ANET,225.1,228.86,224.4,227.1,632222
2017-11-15,ANET,226.0,228.0,221.16,224.9,616465
2017-11-16,ANET,226.88,233.34,226.34,231.77,849936
2017-11-17,ANET,232.46,234.63,229.47,233.82,581256
2017-11-20,ANET,235.0,241.95,234.91,241.83,721024
2017-11-21,ANET,242.3,245.65,240.78,241.43,954693
2017-11-22,ANET,241.45,243.35,238.16,239.01,617288
2017-11-24,ANET,241.08,243.43,240.58,242.06,298113
2017-11-27,ANET,241.7,243.59,238.45,238.64,542559
2017-11-28,ANET,239.0,243.67,238.2,243.55,539881
2017-11-29,ANET,244.82,244.9,226.53,234.21,1211091
2017-11-30,ANET,237.52,238.03,231.19,233.12,838388
2017-12-01,ANET,232.5,233.22,222.43,228.65,1138572
2017-12-04,ANET,232.27,233.78,208.62,209.48,2586659
2017-12-05,ANET,208.4,218.64,206.86,211.05,1272067
2017-12-06,ANET,209.15,213.96,207.37,212.86,631720
2017-12-07,ANET,214.1,221.25,214.1,219.86,901776
2017-12-08,ANET,223.36,228.97,222.06,222.79,775460
2017-12-11,ANET,223.0,224.99,219.37,223.69,576798
2017-12-12,ANET,222.19,223.3,217.11,218.25,706302
2017-12-13,ANET,218.44,226.24,218.43,225.13,791151
2017-12-14,ANET,226.78,229.18,225.25,226.72,782748
2017-12-15,ANET,228.3,232.15,227.3,231.03,1064189
2017-12-18,ANET,235.0,235.66,231.4,235.39,661701
2017-12-19,ANET,235.25,238.34,235.0,236.0,830415
2017-12-20,ANET,237.5,238.36,231.49,234.15,576300
2017-12-21,ANET,235.39,238.4,235.11,235.96,608025
2017-12-22,ANET,236.86,236.86,233.37,236.55,652205
2017-12-26,ANET,236.22,236.7,233.0,235.66,427558
2017-12-27,ANET,235.66,240.49,235.66,239.5,390528
2017-12-28,ANET,239.9,241.5,239.19,240.64,416437
2017-12-29,ANET,240.65,241.3,235.43,235.58,415679
2018-01-02,ANET,235.58,238.63,226.76,231.03,872269
2018-01-03,ANET,232.0,235.75,231.56,235.6,558760
2018-01-04,ANET,236.25,237.83,231.41,232.69,836971
2018-01-05,ANET,234.45,238.46,234.42,236.77,505773
2018-01-08,ANET,239.24,251.95,238.51,251.06,1394729
2018-01-09,ANET,251.06,252.33,246.5,249.98,706761
2018-01-10,ANET,250.14,255.93,249.4,252.28,632112
2018-01-11,ANET,253.46,261.81,253.46,260.79,1084462
2018-01-12,ANET,261.07,262.84,257.1,259.03,824210
2018-01-16,ANET,261.65,262.84,250.16,252.77,904819
2018-01-17,ANET,255.91,264.61,255.49,262.81,919181
2018-01-18,ANET,263.48,268.12,263.0,265.19,642494
2018-01-19,ANET,267.87,271.87,267.1,270.84,681707
2018-01-22,ANET,271.0,275.85,268.69,275.68,747962
2018-01-23,ANET,270.92,276.21,268.2,273.14,942218
2018-01-24,ANET,274.81,276.87,269.27,273.14,712097
2018-01-25,ANET,275.6,279.6,274.51,276.76,527331
2018-01-26,ANET,279.46,283.5,276.86,283.5,496276
2018-01-29,ANET,283.5,284.76,277.36,277.99,734872
2018-01-30,ANET,273.08,276.58,252.01,275.23,1359738
2018-01-31,ANET,276.51,277.0,269.04,275.82,935595
