Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2016-11-15,CHTR,263.21,267.86,259.95,260.2,2688198
2016-11-16,CHTR,260.0,262.64,258.63,261.99,2344420
2016-11-17,CHTR,262.2,266.57,261.2,265.48,1346873
2016-11-18,CHTR,264.19,266.0,260.0,262.7,1796842
2016-11-21,CHTR,263.82,265.71,260.17,264.1,1581799
2016-11-22,CHTR,264.94,273.26,264.26,273.02,2800375
2016-11-23,CHTR,272.34,273.95,270.65,272.31,1358511
2016-11-25,CHTR,273.0,275.93,272.06,275.5,626949
2016-11-28,CHTR,275.71,275.82,270.28,270.82,1706953
2016-11-29,CHTR,272.14,281.43,271.14,280.49,2657337
2016-11-30,CHTR,280.49,281.08,272.02,275.31,2486277
2016-12-01,CHTR,273.55,276.0,269.95,272.55,1401249
2016-12-02,CHTR,273.04,274.11,265.78,266.67,1751489
2016-12-05,CHTR,268.36,273.96,267.01,270.93,1765022
2016-12-06,CHTR,272.17,277.09,271.32,276.32,1233270
2016-12-07,CHTR,276.44,287.27,275.11,284.25,2007704
2016-12-08,CHTR,285.4,285.4,278.61,279.0,1757656
2016-12-09,CHTR,279.74,280.49,276.51,278.81,1317208
2016-12-12,CHTR,281.04,281.95,275.98,277.92,1490787
2016-12-13,CHTR,279.59,285.1,275.34,283.86,1485439
2016-12-14,CHTR,283.9,293.42,281.99,288.26,2460112
2016-12-15,CHTR,288.16,293.74,287.99,291.16,1843315
2016-12-16,CHTR,292.62,294.66,287.65,288.44,2331965
2016-12-19,CHTR,288.96,292.0,287.09,288.91,929906
2016-12-20,CHTR,288.46,291.61,288.09,290.38,880081
2016-12-21,CHTR,290.63,292.85,288.01,291.24,813057
2016-12-22,CHTR,291.03,291.79,287.47,291.02,770329
2016-12-23,CHTR,290.73,292.97,288.94,290.43,627474
2016-12-27,CHTR,291.55,293.29,290.0,291.8,837165
2016-12-28,CHTR,293.01,293.73,290.43,291.12,882580
2016-12-29,CHTR,291.02,294.87,290.11,292.19,1030956
2016-12-30,CHTR,292.16,292.99,285.05,287.92,1327768
2017-01-03,CHTR,290.24,291.44,282.54,285.77,1697792
2017-01-04,CHTR,286.98,292.08,284.23,291.55,1632480
2017-01-05,CHTR,289.75,297.13,289.73,296.17,1711872
2017-01-06,CHTR,296.12,298.79,294.46,298.16,1101253
2017-01-09,CHTR,297.2,297.94,294.71,296.26,1719599
2017-01-10,CHTR,296.66,300.15,293.46,298.2,1510062
2017-01-11,CHTR,297.45,300.04,296.1,299.54,1237962
2017-01-12,CHTR,298.05,298.24,294.56,297.19,1415481
2017-01-13,CHTR,297.31,300.07,296.89,298.43,1023551
2017-01-17,CHTR,294.02,306.37,292.84,306.14,3908041
2017-01-18,CHTR,306.15,307.32,302.09,303.69,1220621
2017-01-19,CHTR,302.93,307.76,301.28,306.13,1140409
2017-01-20,CHTR,307.64,309.18,306.16,308.44,1327003
2017-01-23,CHTR,307.2,309.85,306.17,308.7,1763048
2017-01-24,CHTR,309.74,310.21,307.01,308.35,1058864
2017-01-25,CHTR,309.15,311.2,307.16,310.31,1120498
2017-01-26,CHTR,333.37,341.5,324.81,333.15,12359709
2017-01-27,CHTR,332.92,334.12,316.96,323.55,2748909
2017-01-30,CHTR,323.48,325.26,316.99,324.8,2104052
2017-01-31,CHTR,322.65,325.27,321.03,323.95,1005911
2017-02-01,CHTR,323.85,327.01,321.94,326.85,944235
2017-02-02,CHTR,325.64,326.84,324.19,324.41,842630
2017-02-03,CHTR,325.43,329.1,324.12,328.71,1105797
2017-02-06,CHTR,327.83,328.28,319.18,322.6,2395678
2017-02-07,CHTR,322.98,325.39,321.33,323.37,1892097
2017-02-08,CHTR,323.55,327.5,323.2,325.73,982675
2017-02-09,CHTR,325.84,326.46,321.24,325.07,1224596
2017-02-10,CHTR,325.07,325.98,321.61,324.56,1035139
2017-02-13,CHTR,325.0,325.12,319.4,323.02,1708519
2017-02-14,CHTR,321.91,323.78,320.26,322.0,1091534
2017-02-15,CHTR,321.85,326.18,320.02,325.18,1380220
2017-02-16,CHTR,320.0,327.33,317.02,324.46,2050804
2017-02-17,CHTR,323.87,327.1,319.72,326.55,1532231
2017-02-21,CHTR,324.3,326.97,321.51,325.15,1283794
2017-02-22,CHTR,323.3,326.12,322.46,325.14,1475398
2017-02-23,CHTR,326.09,326.1,321.17,324.43,1530162
2017-02-24,CHTR,324.38,327.31,322.72,326.75,1160153
2017-02-27,CHTR,326.92,328.7,324.91,326.73,918701
2017-02-28,CHTR,326.03,326.78,320.25,323.06,1292888
2017-03-01,CHTR,325.76,328.1,321.66,325.17,1492977
2017-03-02,CHTR,324.68,324.68,321.83,323.95,897024
2017-03-03,CHTR,323.57,323.57,320.51,322.32,1130975
2017-03-06,CHTR,321.26,324.54,319.45,323.77,765471
2017-03-07,CHTR,323.91,327.04,322.36,323.24,1093502
2017-03-08,CHTR,323.17,325.08,321.68,322.6,1030004
2017-03-09,CHTR,322.87,326.1,321.43,323.14,921449
2017-03-10,CHTR,325.57,325.81,322.74,323.48,729054
2017-03-13,CHTR,323.19,325.56,323.0,324.34,732495
2017-03-14,CHTR,323.69,326.16,323.63,324.64,551632
2017-03-15,CHTR,324.84,326.89,323.82,325.38,1124998
2017-03-16,CHTR,324.69,326.82,323.34,323.72,724981
2017-03-17,CHTR,324.95,326.27,322.48,325.81,1450970
2017-03-20,CHTR,326.06,326.31,322.43,324.99,752794
2017-03-21,CHTR,325.23,326.27,319.98,320.66,801099
2017-03-22,CHTR,321.44,322.26,318.93,321.2,803912
2017-03-23,CHTR,320.5,326.75,319.5,323.62,1001453
2017-03-24,CHTR,324.94,327.74,323.64,325.35,1442045
2017-03-27,CHTR,323.74,325.76,319.61,323.14,1168924
2017-03-28,CHTR,322.05,325.73,320.6,324.08,1190400
2017-03-29,CHTR,323.9,327.12,323.28,325.94,810841
2017-03-30,CHTR,325.13,328.55,322.57,328.12,850636
2017-03-31,CHTR,326.73,330.91,326.03,327.32,1050238
2017-04-03,CHTR,327.5,330.81,325.02,328.27,1121558
2017-04-04,CHTR,328.4,334.0,326.96,331.52,1618863
2017-04-05,CHTR,332.21,338.75,329.55,331.99,1535056
2017-04-06,CHTR,331.75,336.96,330.55,336.8,1638123
2017-04-07,CHTR,337.67,338.51,330.55,330.65,1494521
2017-04-10,CHTR,330.45,333.15,329.56,331.37,965591
2017-04-11,CHTR,330.42,332.66,328.0,332.3,877273
2017-04-12,CHTR,331.01,335.69,330.54,334.57,1061588
2017-04-13,CHTR,335.28,335.7,329.65,330.0,705184
2017-04-17,CHTR,331.73,332.71,329.08,330.36,730304
2017-04-18,CHTR,329.62,331.0,325.95,328.18,1392556
2017-04-19,CHTR,330.01,335.96,328.31,333.61,1011041
2017-04-20,CHTR,335.28,337.05,333.18,335.59,887984
2017-04-21,CHTR,336.44,339.64,335.74,338.48,1092173
2017-04-24,CHTR,340.03,342.14,338.74,340.36,1138235
2017-04-25,CHTR,341.98,345.3,340.89,344.5,1405590
2017-04-26,CHTR,345.51,350.38,344.85,345.4,1495368
2017-04-27,CHTR,346.1,350.35,346.1,348.8,865528
2017-04-28,CHTR,349.83,349.99,342.78,345.16,1251677
2017-05-01,CHTR,346.29,347.25,341.87,344.14,1528264
2017-05-02,CHTR,338.89,340.13,333.2,337.69,2490997
2017-05-03,CHTR,335.4,337.48,321.44,324.49,4124340
2017-05-04,CHTR,324.89,327.4,322.25,322.6,1782282
2017-05-05,CHTR,324.61,334.87,324.51,334.78,1988962
2017-05-08,CHTR,329.52,331.0,321.72,323.81,3222049
2017-05-09,CHTR,323.3,327.83,320.12,325.52,1476522
2017-05-10,CHTR,324.53,327.18,323.09,325.58,940339
2017-05-11,CHTR,325.28,327.12,323.2,324.61,1071121
2017-05-12,CHTR,324.8,326.6,321.8,322.0,1523690
2017-05-15,CHTR,322.24,324.3,320.63,321.07,1944126
2017-05-16,CHTR,322.36,324.05,319.21,320.01,1459293
2017-05-17,CHTR,319.14,320.36,312.49,313.11,2390074
2017-05-18,CHTR,314.16,317.87,312.56,315.88,1797353
2017-05-19,CHTR,315.01,318.4,313.92,315.78,1920804
2017-05-22,CHTR,315.78,318.51,315.52,316.42,1841655
2017-05-23,CHTR,317.34,320.48,314.5,318.79,1444073
2017-05-24,CHTR,320.2,332.28,318.3,329.04,1900052
2017-05-25,CHTR,329.59,336.28,329.0,333.76,2180025
2017-05-26,CHTR,334.38,338.91,333.01,337.44,926728
2017-05-30,CHTR,336.49,340.0,334.85,338.92,1062379
2017-05-31,CHTR,340.0,345.85,338.73,345.55,2012018
2017-06-01,CHTR,346.5,354.05,339.46,346.39,2390020
2017-06-02,CHTR,348.11,353.37,347.5,353.03,1586335
2017-06-05,CHTR,355.0,355.0,343.72,344.43,1478954
2017-06-06,CHTR,344.46,345.52,341.71,342.83,1042019
2017-06-07,CHTR,343.66,347.01,341.64,345.88,966002
2017-06-08,CHTR,344.9,345.24,333.38,337.45,1990826
2017-06-09,CHTR,338.51,340.13,329.97,332.84,1442806
2017-06-12,CHTR,330.9,339.24,329.04,338.65,1395664
2017-06-13,CHTR,335.99,344.22,335.99,341.81,1106276
2017-06-14,CHTR,342.83,344.17,336.13,338.33,1276585
2017-06-15,CHTR,336.81,340.57,333.5,338.34,1318677
2017-06-16,CHTR,337.18,340.99,331.08,340.22,2406080
2017-06-19,CHTR,342.0,345.19,339.97,340.26,1883721
2017-06-20,CHTR,337.95,339.93,329.43,333.61,2161121
2017-06-21,CHTR,333.85,335.5,332.25,333.88,1045865
2017-06-22,CHTR,333.93,340.24,333.54,334.13,1116002
2017-06-23,CHTR,334.79,335.43,326.4,330.8,3100580
2017-06-26,CHTR,331.68,333.64,330.17,332.65,941893
2017-06-27,CHTR,330.75,332.29,327.14,329.87,1448187
2017-06-28,CHTR,330.56,340.95,329.24,340.3,1513322
2017-06-29,CHTR,339.38,340.19,332.13,335.74,2025164
2017-06-30,CHTR,338.29,338.41,332.4,336.85,1394645
2017-07-03,CHTR,338.26,339.45,328.65,328.67,793720
2017-07-05,CHTR,329.23,335.24,328.8,335.11,1341912
2017-07-06,CHTR,334.01,335.52,331.06,332.18,1251939
2017-07-07,CHTR,332.08,334.43,330.58,332.43,870484
2017-07-10,CHTR,333.13,338.4,332.1,336.6,1015974
2017-07-11,CHTR,337.12,339.85,334.44,337.85,953620
2017-07-12,CHTR,340.79,344.83,339.05,342.65,1071590
2017-07-13,CHTR,343.07,343.23,338.0,339.04,930153
2017-07-14,CHTR,340.8,344.51,335.79,342.8,1085969
2017-07-17,CHTR,342.09,345.28,341.95,342.31,967082
2017-07-18,CHTR,340.98,345.42,338.4,344.63,895173
2017-07-19,CHTR,345.02,347.26,342.97,346.61,1256276
2017-07-20,CHTR,346.47,349.67,344.31,345.3,1244759
2017-07-21,CHTR,345.3,351.87,345.3,350.07,1340981
2017-07-24,CHTR,349.79,350.43,345.25,348.08,1473727
2017-07-25,CHTR,349.47,350.88,346.58,348.0,881657
2017-07-26,CHTR,348.8,351.68,346.03,348.77,2265786
2017-07-27,CHTR,354.0,370.96,353.02,366.9,3552388
2017-07-28,CHTR,365.39,372.37,361.0,370.26,1600282
2017-07-31,CHTR,399.42,399.95,385.36,391.91,6272653
2017-08-01,CHTR,392.84,392.96,383.73,387.42,2274005
2017-08-02,CHTR,386.39,388.25,381.7,385.54,1370412
2017-08-03,CHTR,384.54,387.41,383.29,384.3,1006645
2017-08-04,CHTR,385.0,386.0,380.56,384.63,698514
2017-08-07,CHTR,384.65,386.45,380.77,381.02,1309008
2017-08-08,CHTR,380.02,393.24,378.26,389.75,1913093
2017-08-09,CHTR,387.89,408.83,386.38,400.9,3978134
2017-08-10,CHTR,398.69,404.06,396.72,398.68,2069989
2017-08-11,CHTR,400.08,402.45,392.6,394.49,2399848
2017-08-14,CHTR,398.78,405.33,397.0,401.08,2439869
2017-08-15,CHTR,401.05,403.36,395.92,397.73,2258066
2017-08-16,CHTR,399.35,402.49,397.18,400.78,1727324
2017-08-17,CHTR,401.0,401.65,393.17,393.36,1595960
2017-08-18,CHTR,391.53,396.27,390.71,392.97,1304255
2017-08-21,CHTR,392.75,396.9,391.38,396.45,970803
2017-08-22,CHTR,398.15,399.99,395.0,397.05,994184
2017-08-23,CHTR,396.29,396.29,390.26,390.33,1280580
2017-08-24,CHTR,390.09,391.53,384.24,389.23,1401056
2017-08-25,CHTR,391.42,392.53,387.51,388.79,758648
2017-08-28,CHTR,390.88,391.2,385.94,389.23,988045
2017-08-29,CHTR,386.6,390.17,385.56,388.82,1118780
2017-08-30,CHTR,388.22,395.16,388.22,393.37,953889
2017-08-31,CHTR,394.54,398.88,392.66,398.54,1921821
2017-09-01,CHTR,398.93,399.34,391.87,392.48,1240566
2017-09-05,CHTR,392.26,395.68,388.01,393.32,1189306
2017-09-06,CHTR,393.58,403.65,389.3,402.5,1664541
2017-09-07,CHTR,404.04,404.72,387.89,395.64,2802025
2017-09-08,CHTR,394.63,395.6,387.0,392.9,2141667
2017-09-11,CHTR,394.93,397.39,380.69,381.01,2090660
2017-09-12,CHTR,380.92,386.16,374.7,381.57,2719881
2017-09-13,CHTR,381.48,386.0,379.48,385.13,1616688
2017-09-14,CHTR,382.17,384.76,375.76,376.0,2338033
2017-09-15,CHTR,375.91,377.41,367.69,369.47,5239432
2017-09-18,CHTR,370.2,371.51,365.9,368.17,1870865
2017-09-19,CHTR,368.39,369.84,360.43,364.02,3293103
2017-09-20,CHTR,365.99,371.5,363.5,367.01,2156612
2017-09-21,CHTR,365.88,366.4,359.09,361.08,2374150
2017-09-22,CHTR,359.54,363.33,358.75,360.3,2078451
2017-09-25,CHTR,358.24,360.04,356.11,357.58,1773023
2017-09-26,CHTR,359.51,361.01,356.58,359.04,1990753
2017-09-27,CHTR,359.59,365.5,356.88,362.85,2252823
2017-09-28,CHTR,359.5,362.54,357.26,360.95,1198951
2017-09-29,CHTR,359.77,365.01,357.68,363.42,1317440
2017-10-02,CHTR,364.52,366.52,362.87,364.11,1295181
2017-10-03,CHTR,363.94,370.25,363.23,369.51,1272032
2017-10-04,CHTR,368.61,371.76,367.6,371.09,920374
2017-10-05,CHTR,371.54,374.99,369.51,369.72,1801631
2017-10-06,CHTR,370.42,370.85,366.6,367.4,1238972
2017-10-09,CHTR,368.1,368.69,364.64,366.05,1241484
2017-10-10,CHTR,365.99,368.16,362.86,364.92,1111015
2017-10-11,CHTR,364.06,366.97,361.03,365.12,1432621
2017-10-12,CHTR,363.0,363.0,352.51,355.71,2582612
2017-10-13,CHTR,354.62,360.22,347.54,357.4,2710259
2017-10-16,CHTR,358.06,362.78,357.61,362.6,1144270
2017-10-17,CHTR,362.59,362.59,356.69,357.84,1178036
2017-10-18,CHTR,357.04,357.5,350.76,352.07,1326746
2017-10-19,CHTR,351.52,353.59,348.43,351.67,2007014
2017-10-20,CHTR,353.84,355.5,350.24,350.76,1317407
2017-10-23,CHTR,350.15,351.02,344.15,345.07,1831874
2017-10-24,CHTR,345.0,345.23,339.53,340.26,2176487
2017-10-25,CHTR,338.69,345.51,336.57,344.91,3518363
2017-10-26,CHTR,322.0,328.09,312.41,316.29,8927655
2017-10-27,CHTR,314.83,321.91,308.3,319.76,3539039
2017-10-30,CHTR,318.47,329.72,316.76,323.98,3404061
2017-10-31,CHTR,324.34,339.42,321.82,334.17,3727421
2017-11-01,CHTR,335.62,340.74,335.46,338.22,2324198
2017-11-02,CHTR,341.32,341.67,334.65,337.66,2074841
2017-11-03,CHTR,334.59,340.58,328.0,335.43,2226149
2017-11-06,CHTR,338.0,361.28,336.63,348.4,3956652
2017-11-07,CHTR,350.04,353.99,342.29,343.01,1721025
2017-11-08,CHTR,342.58,343.84,335.51,337.9,1372574
2017-11-09,CHTR,335.79,342.34,333.06,341.2,1364388
2017-11-10,CHTR,338.49,343.4,337.21,338.44,870133
2017-11-13,CHTR,338.5,343.91,337.06,343.72,908984
2017-11-14,CHTR,341.3,344.0,333.97,336.81,1452275
2017-11-15,CHTR,337.33,337.66,330.5,334.22,1937529
2017-11-16,CHTR,333.94,340.92,328.5,340.63,1513190
2017-11-17,CHTR,341.38,349.54,338.95,341.54,1250464
2017-11-20,CHTR,341.0,348.38,337.96,338.37,2286872
2017-11-21,CHTR,339.24,344.85,337.64,338.42,1952084
2017-11-22,CHTR,337.84,339.49,332.44,334.27,961096
2017-11-24,CHTR,333.64,335.44,326.2,328.98,769024
2017-11-27,CHTR,327.69,327.69,319.5,321.84,2092355
2017-11-28,CHTR,321.95,327.96,317.93,325.89,2749801
2017-11-29,CHTR,326.6,332.01,324.19,331.67,2320815
2017-11-30,CHTR,328.35,330.91,321.0,326.21,4063661
2017-12-01,CHTR,321.94,340.55,321.94,336.27,2168126
2017-12-04,CHTR,330.2,347.48,329.19,334.0,2629759
2017-12-05,CHTR,333.27,338.92,330.46,330.95,1529683
2017-12-06,CHTR,330.96,334.67,321.35,322.64,1536710
2017-12-07,CHTR,322.0,330.44,320.65,325.22,2064063
2017-12-08,CHTR,327.82,329.46,320.7,324.5,2024956
2017-12-11,CHTR,326.79,332.99,323.84,331.49,2022227
2017-12-12,CHTR,332.07,332.99,326.6,329.99,1966085
2017-12-13,CHTR,331.35,334.15,323.77,329.0,2059077
2017-12-14,CHTR,328.56,330.92,323.39,328.68,1603684
2017-12-15,CHTR,331.98,331.98,321.31,322.31,3537952
2017-12-18,CHTR,324.47,326.99,321.55,323.23,1985493
2017-12-19,CHTR,322.65,324.34,316.43,316.97,1726273
2017-12-20,CHTR,317.06,317.28,312.53,316.38,1949744
2017-12-21,CHTR,317.86,336.83,316.78,332.94,1866449
2017-12-22,CHTR,331.49,341.11,331.49,338.2,1460343
2017-12-26,CHTR,336.84,340.5,336.1,340.4,1123774
2017-12-27,CHTR,341.4,341.5,332.31,333.25,2044745
2017-12-28,CHTR,334.45,339.77,333.0,338.03,764615
2017-12-29,CHTR,335.14,342.02,333.82,335.96,846786
2018-01-02,CHTR,338.43,352.82,337.77,348.97,2789254
2018-01-03,CHTR,354.06,364.38,349.59,353.03,2500770
2018-01-04,CHTR,356.75,358.0,346.97,349.79,1176448
2018-01-05,CHTR,352.02,354.4,349.08,350.88,1960497
2018-01-08,CHTR,354.47,360.19,351.63,356.55,1485897
2018-01-09,CHTR,356.66,358.77,354.15,354.76,938935
2018-01-10,CHTR,354.02,356.46,347.53,350.83,1092374
2018-01-11,CHTR,350.28,356.19,348.32,355.27,1191089
2018-01-12,CHTR,357.39,359.56,353.08,354.0,644642
2018-01-16,CHTR,352.18,356.54,349.87,352.93,1112560
2018-01-17,CHTR,358.59,359.99,352.06,357.84,1119462
2018-01-18,CHTR,356.49,365.25,356.49,365.25,1534564
2018-01-19,CHTR,366.73,370.0,362.8,366.05,1453378
2018-01-22,CHTR,366.37,371.0,366.0,370.25,1821955
2018-01-23,CHTR,367.81,372.0,366.16,369.25,1043114
2018-01-24,CHTR,370.45,377.06,367.27,376.18,1758310
2018-01-25,CHTR,376.23,378.38,371.7,375.14,981775
2018-01-26,CHTR,375.83,378.14,374.31,377.0,1228545
2018-01-29,CHTR,375.24,376.62,370.71,374.5,925630
2018-01-30,CHTR,376.37,377.98,371.84,376.57,1241633
2018-01-31,CHTR,374.81,379.32,373.21,377.25,2152768
2018-02-01,CHTR,376.11,380.25,371.14,371.18,1928171
2018-02-02,CHTR,380.0,396.64,375.5,387.5,4374876
2018-02-05,CHTR,391.6,395.0,371.47,372.57,2872626
2018-02-06,CHTR,366.08,370.96,360.12,369.75,4492123
2018-02-07,CHTR,367.11,370.52,360.06,363.55,1554983
2018-02-08,CHTR,362.1,363.04,346.13,348.65,1769875
2018-02-09,CHTR,351.41,355.56,343.15,349.43,1908166
2018-02-12,CHTR,350.26,360.38,350.0,357.88,855081
2018-02-13,CHTR,354.46,357.49,353.41,355.68,772400
2018-02-14,CHTR,354.06,359.29,352.01,358.94,915515
2018-02-15,CHTR,359.29,365.92,355.63,363.67,1096707
2018-02-16,CHTR,364.03,370.09,361.49,365.66,751952
2018-02-20,CHTR,364.98,365.23,358.67,358.77,803193
2018-02-21,CHTR,359.34,367.38,356.51,360.97,878277
2018-02-22,CHTR,361.02,365.26,355.02,356.75,601081
2018-02-23,CHTR,359.73,368.09,356.27,365.06,613542
2018-02-26,CHTR,365.32,368.37,357.29,358.02,770171
2018-02-27,CHTR,357.76,359.75,351.12,351.22,947161
2018-02-28,CHTR,352.94,353.04,341.71,341.93,1065747
2018-03-01,CHTR,342.72,349.65,337.61,339.41,1363473
2018-03-02,CHTR,336.86,339.73,331.81,332.75,1986250
2018-03-05,CHTR,330.51,349.53,328.93,346.6,2740423
2018-03-06,CHTR,349.17,349.23,336.29,337.96,1188438
2018-03-07,CHTR,337.5,339.73,334.16,338.67,1058854
2018-03-08,CHTR,339.51,343.49,338.04,341.19,1058330
2018-03-09,CHTR,342.05,349.39,340.26,347.59,940926
2018-03-12,CHTR,349.56,369.51,349.56,359.22,2001269
2018-03-13,CHTR,361.05,362.84,348.19,350.01,823326
2018-03-14,CHTR,351.35,352.17,339.8,340.96,1298800
2018-03-15,CHTR,340.14,343.69,337.14,339.55,834052
2018-03-16,CHTR,341.23,344.76,339.85,342.17,2883018
2018-03-19,CHTR,340.69,340.69,331.49,332.99,1370079
2018-03-20,CHTR,332.87,333.85,327.4,327.61,1087884
2018-03-21,CHTR,326.9,329.97,324.8,325.47,907375
2018-03-22,CHTR,322.65,323.35,319.36,322.97,2769203
2018-03-23,CHTR,322.66,323.74,311.78,312.39,1195417
2018-03-26,CHTR,316.45,316.9,307.23,312.18,1747496
2018-03-27,CHTR,315.5,316.0,307.71,310.22,1494237
2018-03-28,CHTR,311.17,312.84,306.06,306.26,1305811
2018-03-29,CHTR,306.63,314.66,303.78,311.22,1521595
2018-04-02,CHTR,308.91,310.6,298.67,303.87,1753006
2018-04-03,CHTR,305.51,312.37,303.79,306.37,1706846
2018-04-04,CHTR,304.38,312.47,302.05,311.69,1857070
2018-04-05,CHTR,312.5,317.64,311.94,317.02,875452
2018-04-06,CHTR,314.88,316.08,308.47,310.67,1235041
2018-04-09,CHTR,311.88,319.74,310.67,316.51,1144042
2018-04-10,CHTR,319.59,319.59,307.84,308.24,1593406
2018-04-11,CHTR,305.39,307.2,302.48,303.33,1645428
2018-04-12,CHTR,304.3,308.0,299.23,306.34,1669493
2018-04-13,CHTR,307.35,308.81,304.06,305.91,964093
2018-04-16,CHTR,308.84,315.4,304.35,312.84,1333612
2018-04-17,CHTR,315.27,317.6,309.35,310.48,1306791
2018-04-18,CHTR,311.15,319.38,311.15,317.46,1026600
2018-04-19,CHTR,316.35,322.89,314.01,315.55,1113489
2018-04-20,CHTR,314.81,318.7,310.17,310.94,915834
2018-04-23,CHTR,312.0,315.04,309.16,309.97,819451
2018-04-24,CHTR,312.53,313.76,299.72,301.28,1053893
2018-04-25,CHTR,300.0,301.6,295.34,300.35,2091810
2018-04-26,CHTR,301.84,305.38,296.18,298.15,1512329
2018-04-27,CHTR,275.14,279.06,250.1,263.32,15522707
2018-04-30,CHTR,264.09,273.44,264.09,271.29,6432656
2018-05-01,CHTR,270.58,281.33,267.33,279.4,3597659
2018-05-02,CHTR,278.0,279.1,272.01,274.78,2141811
2018-05-03,CHTR,273.64,273.82,264.75,271.36,2198985
2018-05-04,CHTR,269.1,279.18,267.58,276.07,1241918
2018-05-07,CHTR,276.24,280.16,273.92,278.1,1146793
2018-05-08,CHTR,277.0,277.87,269.11,271.01,1636805
2018-05-09,CHTR,272.46,273.19,269.93,270.13,1560933
2018-05-10,CHTR,271.25,275.64,269.97,272.83,1984428
2018-05-11,CHTR,273.51,274.56,269.3,272.81,1825664
2018-05-14,CHTR,272.4,277.89,270.37,272.84,1808933
2018-05-15,CHTR,272.33,274.33,266.86,270.31,1775011
2018-05-16,CHTR,270.8,274.29,266.74,272.33,1861480
2018-05-17,CHTR,271.97,273.16,267.83,268.17,1301719
2018-05-18,CHTR,267.69,270.59,266.73,270.17,1643005
2018-05-21,CHTR,270.0,270.0,265.24,266.55,2065579
2018-05-22,CHTR,267.62,268.81,267.02,267.66,1315960
2018-05-23,CHTR,265.47,275.05,265.22,274.09,1419049
2018-05-24,CHTR,274.09,274.09,267.95,268.43,1291601
2018-05-25,CHTR,268.52,271.42,267.89,270.2,769459
2018-05-29,CHTR,268.0,271.03,264.83,266.36,1181640
2018-05-30,CHTR,267.14,268.74,262.16,266.94,1352313
2018-05-31,CHTR,264.73,267.06,259.48,261.04,3132349
2018-06-01,CHTR,261.7,266.45,260.0,261.87,1691411
2018-06-04,CHTR,262.1,268.89,260.39,267.98,1471834
2018-06-05,CHTR,267.66,270.72,265.16,265.95,1178895
2018-06-06,CHTR,266.12,278.2,266.0,275.09,1645149
2018-06-07,CHTR,274.35,279.54,270.87,278.19,1840886
2018-06-08,CHTR,277.4,279.46,274.15,277.26,2903033
2018-06-11,CHTR,276.57,284.1,275.98,283.06,2031659
2018-06-12,CHTR,283.1,293.5,283.1,290.98,3617019
2018-06-13,CHTR,295.0,295.58,283.22,285.02,2581659
2018-06-14,CHTR,285.05,297.25,283.68,295.61,2379402
2018-06-15,CHTR,295.63,298.72,292.38,297.2,2414215
2018-06-18,CHTR,290.79,297.09,290.79,295.25,2393868
2018-06-19,CHTR,289.19,295.0,286.31,292.99,1344929
2018-06-20,CHTR,296.76,298.5,288.55,290.34,1560692
2018-06-21,CHTR,295.85,296.73,291.01,291.86,844879
2018-06-22,CHTR,292.39,302.43,292.39,299.3,1462661
2018-06-25,CHTR,296.7,301.24,293.85,295.53,1663730
2018-06-26,CHTR,295.7,300.18,292.33,299.3,1028120
2018-06-27,CHTR,299.62,301.0,295.73,296.04,957025
2018-06-28,CHTR,297.17,298.8,292.34,295.05,991716
2018-06-29,CHTR,290.34,299.07,286.83,293.21,1398105
2018-07-02,CHTR,292.13,294.94,290.26,293.91,909626
2018-07-03,CHTR,296.19,300.08,294.4,299.51,664336
2018-07-05,CHTR,300.15,302.04,293.44,296.18,1084959
2018-07-06,CHTR,297.43,305.15,296.79,304.43,1119331
2018-07-09,CHTR,305.83,310.57,304.65,308.22,900052
2018-07-10,CHTR,309.41,309.41,302.67,305.71,1102606
2018-07-11,CHTR,303.55,307.71,300.76,301.37,819906
2018-07-12,CHTR,301.61,306.34,299.12,305.02,797817
2018-07-13,CHTR,305.09,305.95,302.3,304.84,669788
2018-07-16,CHTR,305.65,307.06,301.86,304.19,710087
2018-07-17,CHTR,301.26,304.77,300.4,302.03,616569
2018-07-18,CHTR,301.37,303.17,298.21,299.6,2007749
2018-07-19,CHTR,299.98,299.98,290.91,291.14,1436839
2018-07-20,CHTR,291.46,291.46,286.82,288.84,481928
2018-07-23,CHTR,288.83,288.83,285.09,287.82,967856
2018-07-24,CHTR,288.01,288.88,281.99,282.32,1207766
2018-07-25,CHTR,281.61,283.14,271.56,274.65,1760156
2018-07-26,CHTR,280.06,288.99,276.59,286.91,1962087
2018-07-27,CHTR,286.39,291.01,280.59,286.29,1350588
2018-07-30,CHTR,284.61,294.28,283.51,293.9,1083800
2018-07-31,CHTR,307.13,314.88,302.2,304.58,2533633
2018-08-01,CHTR,304.99,305.29,300.39,301.43,1042347
2018-08-02,CHTR,297.42,299.64,293.97,294.2,1064208
2018-08-03,CHTR,293.94,305.0,293.74,303.66,1199095
2018-08-06,CHTR,303.91,304.8,299.84,300.0,856443
2018-08-07,CHTR,294.0,299.86,293.57,297.03,2290701
2018-08-08,CHTR,297.86,298.93,296.24,298.2,1101764
2018-08-09,CHTR,299.32,307.53,298.97,305.17,1452914
2018-08-10,CHTR,302.86,304.95,302.06,302.45,1749952
2018-08-13,CHTR,303.54,304.63,299.72,302.06,1326629
