Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2013-05-14,ENPH,9.0,10.0,8.72,9.66,570546
2013-05-15,ENPH,9.65,9.65,9.21,9.4,539955
2013-05-16,ENPH,9.27,9.27,8.55,8.94,430811
2013-05-17,ENPH,9.05,9.25,8.86,9.05,344088
2013-05-20,ENPH,9.09,9.4,8.9,9.1,462727
2013-05-21,ENPH,9.36,9.74,8.95,8.99,299898
2013-05-22,ENPH,9.0,9.1,8.15,8.43,343950
2013-05-23,ENPH,8.12,8.45,7.84,8.22,443181
2013-05-24,ENPH,8.07,8.33,8.07,8.15,220271
2013-05-28,ENPH,8.3,8.69,8.26,8.38,236766
2013-05-29,ENPH,8.31,8.33,7.81,7.9,406212
2013-05-30,ENPH,8.05,8.23,7.69,7.79,457508
2013-05-31,ENPH,7.81,7.96,7.71,7.72,217807
2013-06-03,ENPH,7.71,7.84,7.27,7.42,363257
2013-06-04,ENPH,7.38,7.49,6.87,7.04,486563
2013-06-05,ENPH,6.96,7.27,6.54,6.94,300517
2013-06-06,ENPH,6.94,7.14,6.76,6.96,120409
2013-06-07,ENPH,7.05,7.68,6.83,6.98,195326
2013-06-10,ENPH,6.99,7.38,6.9,7.0,301802
2013-06-11,ENPH,6.89,6.95,6.7,6.8,213365
2013-06-12,ENPH,6.85,6.85,6.14,6.17,299445
2013-06-13,ENPH,6.15,6.69,6.15,6.66,248053
2013-06-14,ENPH,6.71,7.05,6.4,6.6,274550
2013-06-17,ENPH,6.64,6.89,6.59,6.7,228476
2013-06-18,ENPH,6.7,7.0,6.5,6.91,171631
2013-06-19,ENPH,6.91,7.02,6.56,6.64,160321
2013-06-20,ENPH,6.49,6.6,6.31,6.53,237092
2013-06-21,ENPH,6.58,7.25,6.33,7.19,838508
2013-06-24,ENPH,7.0,7.0,6.54,6.65,407239
2013-06-25,ENPH,6.73,7.04,6.63,6.82,202475
2013-06-26,ENPH,6.97,7.1,6.71,6.94,252205
2013-06-27,ENPH,7.04,7.92,6.94,7.57,933733
2013-06-28,ENPH,7.53,8.04,7.36,7.73,1528035
2013-07-01,ENPH,7.85,7.95,7.66,7.68,225333
2013-07-02,ENPH,7.65,7.84,7.18,7.32,362931
2013-07-03,ENPH,7.19,7.53,7.19,7.43,88419
2013-07-04,ENPH,7.19,7.53,7.19,7.43,88419
2013-07-05,ENPH,7.57,7.65,7.29,7.5,140065
2013-07-08,ENPH,7.65,8.2,7.65,8.01,354947
2013-07-09,ENPH,8.04,8.38,8.0,8.15,344338
2013-07-10,ENPH,8.12,8.23,7.97,7.98,156715
2013-07-11,ENPH,8.25,8.31,7.78,7.91,129358
2013-07-12,ENPH,7.94,8.15,7.6,7.62,237747
2013-07-15,ENPH,7.74,8.15,7.6,8.08,369923
2013-07-16,ENPH,8.13,8.33,7.9,8.2,413685
2013-07-17,ENPH,8.25,8.25,7.81,7.95,221252
2013-07-18,ENPH,8.06,8.22,7.72,7.83,288059
2013-07-19,ENPH,7.8,7.98,7.27,7.4,306655
2013-07-22,ENPH,7.51,7.51,6.95,7.07,487583
2013-07-23,ENPH,7.15,7.52,7.04,7.24,363860
2013-07-24,ENPH,7.25,7.34,6.15,6.4,853496
2013-07-25,ENPH,6.62,6.87,6.45,6.71,315786
2013-07-26,ENPH,6.63,6.73,6.52,6.6,172667
2013-07-29,ENPH,6.7,6.89,6.28,6.3,293985
2013-07-30,ENPH,6.37,6.4,6.19,6.31,249078
2013-07-31,ENPH,6.35,6.48,6.3,6.35,239820
2013-08-01,ENPH,6.43,6.58,6.22,6.25,206938
2013-08-02,ENPH,6.22,6.28,6.19,6.28,205934
2013-08-05,ENPH,6.44,6.85,6.36,6.6,510268
2013-08-06,ENPH,6.58,6.68,6.03,6.06,467777
2013-08-07,ENPH,5.7,6.09,5.5,6.0,1259817
2013-08-08,ENPH,6.17,6.21,5.9,6.05,401032
2013-08-09,ENPH,6.08,6.1,5.97,6.07,137528
2013-08-12,ENPH,6.12,6.49,6.1,6.47,269629
2013-08-13,ENPH,6.55,6.75,6.46,6.5,222037
2013-08-14,ENPH,6.49,7.16,6.39,7.11,410270
2013-08-15,ENPH,6.93,7.1,6.72,6.85,285688
2013-08-16,ENPH,6.78,7.06,6.38,6.5,344440
2013-08-19,ENPH,6.5,6.55,6.31,6.49,340483
2013-08-20,ENPH,6.55,6.56,6.34,6.41,114858
2013-08-21,ENPH,6.38,6.58,6.29,6.36,162122
2013-08-22,ENPH,6.42,6.63,6.31,6.61,164515
2013-08-23,ENPH,6.68,7.0,6.65,6.98,149400
2013-08-26,ENPH,7.0,7.33,6.98,7.23,191717
2013-08-27,ENPH,7.01,7.05,6.45,6.58,286423
2013-08-28,ENPH,6.59,6.84,6.43,6.51,94567
2013-08-29,ENPH,6.48,6.75,6.42,6.44,102349
2013-08-30,ENPH,6.43,6.61,6.16,6.29,215631
2013-09-03,ENPH,6.82,6.83,6.49,6.61,296889
2013-09-04,ENPH,6.65,7.1,6.64,6.98,348088
2013-09-05,ENPH,7.12,7.74,7.02,7.11,582808
2013-09-06,ENPH,7.19,7.2,6.76,6.94,368824
2013-09-09,ENPH,7.15,7.5,7.14,7.44,384682
2013-09-10,ENPH,7.76,7.8,7.53,7.79,417321
2013-09-11,ENPH,7.83,8.18,7.77,8.0,354397
2013-09-12,ENPH,8.0,8.0,7.84,7.88,185852
2013-09-13,ENPH,7.89,8.14,7.89,8.06,175553
2013-09-16,ENPH,8.26,8.39,8.02,8.14,390738
2013-09-17,ENPH,8.12,8.2,7.97,8.08,325515
2013-09-18,ENPH,8.05,8.3,7.71,8.25,555185
2013-09-19,ENPH,8.33,8.42,8.21,8.3,499611
2013-09-20,ENPH,8.34,8.73,8.21,8.73,919869
2013-09-23,ENPH,8.68,8.7,8.2,8.52,515600
2013-09-24,ENPH,8.49,8.49,7.77,8.05,467232
2013-09-25,ENPH,8.11,8.43,7.89,7.99,338153
2013-09-26,ENPH,8.11,8.3,7.93,8.05,226570
2013-09-27,ENPH,8.03,8.13,7.86,7.94,338761
2013-09-30,ENPH,7.63,8.2,7.2,8.12,445547
2013-10-01,ENPH,8.14,8.52,8.05,8.32,413843
2013-10-02,ENPH,8.1,8.49,8.1,8.36,201219
2013-10-03,ENPH,8.23,8.44,7.8,8.34,282894
2013-10-04,ENPH,8.41,9.0,8.34,8.93,450076
2013-10-07,ENPH,8.76,8.93,8.6,8.66,196847
2013-10-08,ENPH,8.64,8.89,8.0,8.06,412244
2013-10-09,ENPH,8.03,8.08,7.47,7.62,288171
2013-10-10,ENPH,7.85,8.22,7.85,8.19,290584
2013-10-11,ENPH,8.17,8.75,8.13,8.69,300690
2013-10-14,ENPH,8.55,8.83,8.27,8.75,223960
2013-10-15,ENPH,8.68,8.92,8.53,8.58,272565
2013-10-16,ENPH,8.66,8.95,8.51,8.59,281438
2013-10-17,ENPH,8.52,8.87,8.5,8.66,188434
2013-10-18,ENPH,8.71,9.1,8.69,8.84,452230
2013-10-21,ENPH,8.98,9.17,8.77,9.08,485543
2013-10-22,ENPH,9.16,9.37,8.76,9.0,558674
2013-10-23,ENPH,8.96,8.98,8.7,8.74,268973
2013-10-24,ENPH,8.8,8.99,8.71,8.72,160640
2013-10-25,ENPH,8.77,8.77,7.9,7.9,426654
2013-10-28,ENPH,8.11,8.24,7.6,7.86,386128
2013-10-29,ENPH,7.93,8.2,7.81,7.88,192217
2013-10-30,ENPH,8.24,8.78,7.63,7.67,320185
2013-10-31,ENPH,7.76,7.99,7.53,7.55,290507
2013-11-01,ENPH,7.82,7.97,7.59,7.61,414536
2013-11-04,ENPH,7.84,8.23,7.7,7.93,919349
2013-11-05,ENPH,8.09,8.35,8.01,8.25,585716
2013-11-06,ENPH,7.72,8.23,7.72,8.0,369394
2013-11-07,ENPH,8.02,8.12,7.63,7.68,227124
2013-11-08,ENPH,7.82,7.96,7.62,7.84,135603
2013-11-11,ENPH,7.79,8.26,7.78,8.16,226192
2013-11-12,ENPH,8.07,8.28,7.75,8.22,318435
2013-11-13,ENPH,8.1,8.19,7.92,7.95,308159
2013-11-14,ENPH,7.99,8.14,7.75,7.84,275548
2013-11-15,ENPH,7.72,7.95,7.7,7.77,194095
2013-11-18,ENPH,7.77,7.9,7.52,7.68,350343
2013-11-19,ENPH,7.67,7.9,7.06,7.11,456727
2013-11-20,ENPH,7.26,7.29,6.67,6.8,385974
2013-11-21,ENPH,6.83,7.34,6.83,7.07,504746
2013-11-22,ENPH,7.1,7.17,6.95,7.11,171640
2013-11-25,ENPH,7.2,7.21,7.0,7.05,276723
2013-11-26,ENPH,7.09,7.24,6.95,7.14,274715
2013-11-27,ENPH,7.08,7.29,7.08,7.24,196924
2013-11-29,ENPH,7.08,7.29,7.08,7.24,196924
2013-12-02,ENPH,7.29,7.35,6.84,6.91,265630
2013-12-03,ENPH,6.75,6.89,6.48,6.6,440940
2013-12-04,ENPH,6.55,6.8,6.37,6.41,387100
2013-12-05,ENPH,6.26,6.6,6.08,6.27,518274
2013-12-06,ENPH,6.36,6.42,6.0,6.0,458721
2013-12-09,ENPH,6.15,6.25,5.66,5.72,565125
2013-12-10,ENPH,5.71,5.85,5.38,5.65,748261
2013-12-11,ENPH,5.65,5.65,5.1,5.17,680800
2013-12-12,ENPH,5.12,5.13,4.54,4.89,1068991
2013-12-13,ENPH,5.06,5.97,5.05,5.7,986844
2013-12-16,ENPH,5.86,5.86,5.5,5.56,308553
2013-12-17,ENPH,5.58,5.85,5.52,5.77,278034
2013-12-18,ENPH,5.83,5.96,5.75,5.8,237255
2013-12-19,ENPH,5.76,5.99,5.62,5.98,325061
2013-12-20,ENPH,6.02,6.09,5.7,5.7,377807
2013-12-23,ENPH,5.71,5.84,5.53,5.61,464638
2013-12-24,ENPH,5.65,5.88,5.61,5.83,132798
2013-12-26,ENPH,5.86,5.98,5.67,5.78,280711
2013-12-27,ENPH,5.78,5.9,5.7,5.87,265169
2013-12-30,ENPH,5.89,6.44,5.88,6.39,756677
2013-12-31,ENPH,6.41,6.59,6.12,6.34,460441
2014-01-02,ENPH,6.36,6.88,6.26,6.78,470668
