Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2007-08-17,AVB,128.08,123.95,108.88,113.64,1784800
2007-08-20,AVB,113.31,118.17,112.59,115.52,1200300
2007-08-21,AVB,115.52,117.72,114.42,117.53,926000
2007-08-22,AVB,118.22,118.58,115.25,115.98,686300
2007-08-23,AVB,115.98,117.3,114.11,115.25,613700
2007-08-24,AVB,114.29,115.75,113.58,114.26,505600
2007-08-27,AVB,114.26,114.99,112.3,112.43,379100
2007-08-28,AVB,112.05,112.3,109.58,109.58,893500
2007-08-29,AVB,110.4,111.88,109.6,111.88,519000
2007-08-30,AVB,111.88,115.44,110.4,112.56,716500
2007-08-31,AVB,114.32,115.89,112.75,114.38,725600
2007-09-04,AVB,114.06,117.4,113.12,116.13,578000
2007-09-05,AVB,114.55,115.57,112.96,113.29,673800
2007-09-06,AVB,113.29,114.2,112.53,113.55,409300
2007-09-07,AVB,111.14,112.75,110.12,111.13,659100
2007-09-10,AVB,113.03,114.8,110.2,110.81,775800
2007-09-11,AVB,110.81,113.55,110.9,113.18,684000
2007-09-12,AVB,113.89,115.0,111.61,114.45,424200
2007-09-13,AVB,114.45,118.57,115.03,116.66,812000
2007-09-14,AVB,116.66,115.91,114.51,115.91,495500
2007-09-17,AVB,115.86,115.99,114.47,114.98,287000
2007-09-18,AVB,115.56,118.21,114.88,117.8,834800
2007-09-19,AVB,118.65,119.89,117.5,118.12,852000
2007-09-20,AVB,118.44,118.71,115.52,116.08,612100
2007-09-21,AVB,117.48,117.53,115.75,116.0,704400
2007-09-24,AVB,116.92,120.69,116.25,120.02,791200
2007-09-25,AVB,119.45,119.46,117.81,118.57,594500
2007-09-26,AVB,118.66,119.65,117.67,119.21,608300
2007-09-27,AVB,119.88,120.75,118.69,119.39,413400
2007-09-28,AVB,118.39,119.0,116.63,118.06,574000
2007-10-01,AVB,118.06,119.89,117.75,119.49,719300
2007-10-02,AVB,119.45,122.09,119.39,122.09,994700
2007-10-03,AVB,122.09,123.4,121.04,121.96,1059300
2007-10-04,AVB,121.52,122.75,119.15,122.28,736500
2007-10-05,AVB,122.51,124.4,121.14,123.95,823200
2007-10-08,AVB,120.86,122.28,120.56,120.83,592900
2007-10-09,AVB,121.91,124.37,120.9,124.24,791900
2007-10-10,AVB,124.5,125.0,123.24,124.2,556200
2007-10-11,AVB,125.0,125.48,122.42,122.92,589300
2007-10-12,AVB,123.61,123.66,119.51,120.29,566100
2007-10-15,AVB,120.94,121.12,116.35,116.75,540800
2007-10-16,AVB,116.21,116.33,112.51,114.0,1330400
2007-10-17,AVB,115.21,115.21,111.01,114.04,698900
2007-10-18,AVB,113.77,114.75,111.85,114.17,824900
2007-10-19,AVB,113.41,113.74,108.79,109.11,1101000
2007-10-22,AVB,108.08,112.26,107.5,111.82,935600
2007-10-23,AVB,112.25,115.88,112.08,115.88,955100
2007-10-24,AVB,116.17,116.44,111.9,115.22,809200
2007-10-25,AVB,115.28,116.66,113.22,115.67,676600
2007-10-26,AVB,116.73,117.99,115.09,117.85,557300
2007-10-29,AVB,118.67,119.39,116.58,117.13,531300
2007-10-30,AVB,117.17,119.99,117.17,119.34,483800
2007-10-31,AVB,119.59,122.65,118.0,122.65,859200
2007-11-01,AVB,121.6,120.45,113.47,114.44,1794500
2007-11-02,AVB,115.19,115.19,110.44,112.17,1190393
2007-11-05,AVB,110.5,111.2,107.27,109.0,957593
2007-11-06,AVB,108.5,109.96,106.37,109.81,942100
2007-11-07,AVB,107.25,107.61,104.9,104.9,1394800
2007-11-08,AVB,106.29,106.75,102.49,105.26,1221691
2007-11-09,AVB,107.08,107.64,102.83,106.38,982900
2007-11-12,AVB,105.97,106.78,103.77,104.18,1240500
2007-11-13,AVB,104.71,111.17,104.64,111.17,979100
2007-11-14,AVB,111.58,112.82,105.79,106.14,918800
2007-11-15,AVB,104.66,105.9,102.58,104.0,1168100
2007-11-16,AVB,104.53,104.53,100.41,101.89,846001
2007-11-19,AVB,101.07,101.63,98.65,99.39,1375601
2007-11-20,AVB,99.51,102.15,95.03,97.02,1407000
2007-11-21,AVB,95.92,97.29,95.04,96.42,1189700
2007-11-22,AVB,95.92,97.29,95.04,96.42,1189700
2007-11-23,AVB,98.16,99.73,97.34,99.33,243200
2007-11-26,AVB,99.06,99.49,93.25,93.25,1199331
2007-11-27,AVB,90.66,95.2,90.43,94.83,2111935
2007-11-28,AVB,96.37,99.59,95.66,98.1,1067525
2007-11-29,AVB,97.62,98.14,95.82,97.92,1034500
2007-11-30,AVB,98.43,100.5,98.09,99.44,1613534
2007-12-03,AVB,99.07,99.41,96.89,98.26,792500
2007-12-04,AVB,97.87,98.24,94.59,94.6,678000
2007-12-05,AVB,96.02,100.12,96.02,100.07,822400
2007-12-06,AVB,99.91,104.16,99.59,104.16,737415
2007-12-07,AVB,99.91,104.16,99.59,104.16,737415
2007-12-10,AVB,104.27,106.61,102.01,105.8,621700
2007-12-11,AVB,106.08,106.14,97.79,97.8,933260
2007-12-12,AVB,100.2,100.51,94.59,96.43,1477749
2007-12-13,AVB,95.89,97.17,94.32,96.24,888580
2007-12-14,AVB,94.81,97.35,93.44,93.5,1101024
2007-12-17,AVB,93.15,94.13,90.67,91.56,1131575
2007-12-18,AVB,90.22,92.94,88.94,92.58,1795548
2007-12-19,AVB,93.42,94.95,92.25,94.63,1110893
2007-12-20,AVB,95.9,96.12,92.36,93.67,866725
2007-12-21,AVB,95.0,96.05,94.35,95.78,947576
2007-12-24,AVB,95.99,99.54,95.99,99.53,191733
2007-12-26,AVB,98.8,98.85,95.44,96.07,546400
2007-12-27,AVB,95.22,95.47,92.48,93.91,631252
2007-12-28,AVB,94.97,94.99,92.23,92.82,792658
2007-12-31,AVB,92.47,94.66,91.38,94.14,587882
2008-01-02,AVB,92.54,93.96,90.15,91.35,1137391
2008-01-03,AVB,92.76,92.76,87.34,87.83,1364781
2008-01-04,AVB,85.2,86.86,83.98,84.02,1363000
2008-01-07,AVB,84.2,87.21,82.53,86.95,1474940
2008-01-08,AVB,87.46,91.18,84.22,84.67,1624592
2008-01-09,AVB,84.83,86.93,80.75,86.52,1783458
2008-01-10,AVB,85.67,89.24,82.0,86.86,1698151
2008-01-11,AVB,85.23,89.9,84.13,87.86,1449470
2008-01-14,AVB,88.4,89.88,83.29,85.78,1423790
2008-01-15,AVB,84.0,85.81,82.69,83.55,1208028
2008-01-16,AVB,83.54,87.67,83.31,86.73,1455910
2008-01-17,AVB,86.82,88.15,84.88,85.06,1409936
2008-01-18,AVB,86.5,86.95,81.82,83.18,1765629
2008-01-22,AVB,79.86,88.11,79.16,86.38,1741784
2008-01-23,AVB,82.49,95.83,82.49,95.46,3919534
2008-01-24,AVB,96.0,96.0,91.01,92.23,1352670
2008-01-25,AVB,93.49,95.4,91.62,91.9,1434186
2008-01-28,AVB,91.12,95.5,90.83,95.5,1374876
2008-01-29,AVB,95.75,96.35,93.83,95.43,1075101
2008-01-30,AVB,94.94,97.81,91.78,92.85,1595157
2008-01-31,AVB,91.56,95.05,91.02,93.78,1505826
2008-02-01,AVB,94.33,99.99,94.0,99.2,1455716
2008-02-04,AVB,97.96,98.49,94.85,95.27,993745
2008-02-05,AVB,93.0,95.55,91.39,91.69,1155521
2008-02-06,AVB,92.96,94.0,91.62,91.85,1458873
2008-02-07,AVB,91.84,94.3,89.75,92.94,1816469
2008-02-08,AVB,92.16,93.76,89.3,90.54,1237761
2008-02-11,AVB,91.55,91.55,88.24,89.06,951898
2008-02-12,AVB,90.27,94.08,89.72,93.7,1645471
2008-02-13,AVB,94.16,95.82,93.07,95.77,1433669
2008-02-14,AVB,95.6,95.89,92.75,93.03,978065
2008-02-15,AVB,92.86,93.0,90.41,92.1,1163601
2008-02-19,AVB,93.93,94.5,92.5,94.41,1353533
2008-02-20,AVB,93.51,95.68,92.77,95.58,1214556
2008-02-21,AVB,95.72,96.92,92.6,92.87,1032290
2008-02-22,AVB,93.71,95.74,91.67,95.74,801754
2008-02-25,AVB,93.71,95.74,91.67,95.74,801754
2008-02-26,AVB,99.0,100.81,97.6,99.1,1221546
2008-02-27,AVB,98.5,99.63,97.1,97.98,700900
2008-02-28,AVB,97.19,97.32,95.0,95.19,910183
2008-02-29,AVB,94.44,95.37,92.23,92.43,1045883
2008-03-03,AVB,92.67,93.05,90.36,92.98,1143310
2008-03-04,AVB,91.78,93.74,90.72,92.98,1020885
2008-03-05,AVB,93.05,95.07,92.26,93.67,984086
2008-03-06,AVB,92.85,93.31,90.5,90.75,1334752
2008-03-07,AVB,90.25,93.1,89.33,92.25,1179569
2008-03-10,AVB,92.0,92.21,88.66,88.96,1399549
2008-03-11,AVB,91.8,95.6,89.87,95.15,1526126
2008-03-12,AVB,95.01,98.0,94.11,94.86,1268028
2008-03-13,AVB,92.89,96.75,91.17,95.99,1237212
2008-03-14,AVB,95.99,96.86,91.05,94.31,1613902
2008-03-17,AVB,92.4,96.83,92.06,95.47,2048870
2008-03-18,AVB,96.57,99.8,95.85,99.8,2081092
2008-03-19,AVB,100.0,103.03,98.62,100.82,1828187
2008-03-20,AVB,101.06,104.64,100.63,104.27,1550251
2008-03-24,AVB,104.98,105.98,104.51,105.29,1263908
2008-03-25,AVB,105.25,105.6,102.47,104.45,910851
2008-03-26,AVB,104.13,104.35,100.48,101.11,1511945
2008-03-27,AVB,102.59,102.67,98.16,98.32,1481946
2008-03-28,AVB,97.18,97.35,95.0,95.1,1948342
2008-03-31,AVB,100.8,99.68,95.91,96.52,1658352
2008-04-01,AVB,98.48,102.63,98.48,102.24,1516470
2008-04-02,AVB,103.76,103.76,100.51,101.19,1219325
2008-04-03,AVB,100.84,104.33,100.1,104.24,1062394
2008-04-04,AVB,104.18,105.45,102.83,104.01,1433627
2008-04-07,AVB,105.0,105.93,103.51,105.55,1072452
2008-04-08,AVB,105.01,105.01,102.21,102.24,1094097
2008-04-09,AVB,101.51,102.34,97.48,97.66,1178351
2008-04-10,AVB,98.14,98.44,96.27,97.27,1735500
2008-04-11,AVB,96.1,97.52,95.35,96.33,979448
2008-04-14,AVB,95.7,97.56,95.34,95.63,907553
2008-04-15,AVB,96.63,97.11,95.19,97.11,782238
2008-04-16,AVB,98.23,99.77,97.49,99.65,1183909
2008-04-17,AVB,99.15,100.93,98.63,100.77,1021754
2008-04-18,AVB,103.23,103.28,100.14,101.11,944012
2008-04-21,AVB,100.4,101.67,100.09,101.13,747075
2008-04-22,AVB,101.2,102.7,100.06,100.78,917603
2008-04-23,AVB,101.57,103.42,100.64,102.94,648655
2008-04-24,AVB,103.17,105.22,102.53,105.13,972103
2008-04-25,AVB,104.84,105.38,103.57,104.88,974690
2008-04-28,AVB,104.97,105.26,103.58,104.46,839051
2008-04-29,AVB,104.36,104.36,101.95,103.53,922541
2008-04-30,AVB,103.98,104.73,99.75,99.75,910070
2008-05-01,AVB,102.53,104.11,99.75,104.0,1060020
2008-05-02,AVB,105.16,107.37,104.55,105.37,1246119
2008-05-05,AVB,104.42,105.41,103.7,104.03,646157
2008-05-06,AVB,103.15,103.98,101.94,103.98,1034628
2008-05-07,AVB,104.52,104.52,99.44,99.66,925608
2008-05-08,AVB,99.9,101.15,98.59,99.87,710125
2008-05-09,AVB,99.1,100.3,98.73,99.41,460598
2008-05-12,AVB,100.25,102.08,98.93,101.73,673111
2008-05-13,AVB,102.03,102.7,100.51,102.47,645319
2008-05-14,AVB,103.02,105.0,102.37,103.92,968906
2008-05-15,AVB,103.7,105.24,102.51,105.24,953878
2008-05-16,AVB,105.09,105.97,103.68,104.19,810186
2008-05-19,AVB,104.61,105.9,103.79,104.9,612273
2008-05-20,AVB,104.4,105.01,103.31,104.07,624130
2008-05-21,AVB,104.07,104.67,100.63,101.17,1037284
2008-05-22,AVB,101.12,101.12,99.26,99.66,719952
2008-05-23,AVB,99.08,99.43,97.9,98.49,758910
2008-05-27,AVB,98.91,100.75,98.75,100.21,517820
2008-05-28,AVB,100.8,101.78,100.08,101.1,498005
2008-05-29,AVB,101.08,102.66,100.59,102.61,736342
2008-05-30,AVB,102.64,102.85,100.88,101.2,702364
2008-06-02,AVB,101.22,101.22,97.82,98.83,808529
2008-06-03,AVB,99.55,100.15,98.38,99.89,706732
2008-06-04,AVB,99.2,101.4,98.59,100.22,967269
2008-06-05,AVB,101.05,105.09,100.75,105.09,951861
2008-06-06,AVB,103.56,104.26,98.85,99.15,879593
2008-06-09,AVB,100.1,101.03,96.45,96.62,1146546
2008-06-10,AVB,95.89,98.24,95.01,98.14,1111958
2008-06-11,AVB,97.75,98.28,95.48,95.63,1218616
2008-06-12,AVB,96.8,97.99,95.04,96.27,1015536
2008-06-13,AVB,97.31,98.46,95.44,98.46,718956
2008-06-16,AVB,97.44,99.51,97.0,99.51,668335
2008-06-17,AVB,99.75,99.75,95.48,95.49,979283
2008-06-18,AVB,95.01,95.61,93.8,94.73,968930
2008-06-19,AVB,94.29,96.45,94.18,96.42,1061766
2008-06-20,AVB,96.16,96.16,92.41,92.69,1136626
2008-06-23,AVB,92.93,93.38,90.14,90.69,933646
2008-06-24,AVB,90.72,91.6,89.1,90.64,1281104
2008-06-25,AVB,91.4,94.31,90.96,92.34,1156962
2008-06-26,AVB,89.62,90.93,88.57,88.6,984307
2008-06-27,AVB,89.1,89.78,87.61,88.21,1239148
2008-06-30,AVB,88.36,90.87,87.64,89.16,855060
2008-07-01,AVB,87.61,89.22,86.01,89.13,1637345
2008-07-02,AVB,89.1,90.19,87.44,87.65,785120
2008-07-03,AVB,89.33,89.33,86.34,86.97,447370
2008-07-07,AVB,87.58,88.54,84.72,86.25,1302845
2008-07-08,AVB,85.59,93.82,85.59,91.81,1794936
2008-07-09,AVB,91.61,92.34,84.33,84.86,1645895
2008-07-10,AVB,84.48,89.21,84.1,87.32,1569805
2008-07-11,AVB,86.0,89.9,83.68,87.24,1796798
2008-07-14,AVB,88.86,88.86,83.73,84.16,1388690
2008-07-15,AVB,83.2,87.7,82.93,84.85,1803850
2008-07-16,AVB,85.41,92.53,83.51,92.01,1772899
2008-07-17,AVB,92.98,94.42,89.65,93.22,1832615
2008-07-18,AVB,92.53,94.48,91.57,93.32,1321863
2008-07-21,AVB,92.86,93.95,91.51,93.08,1009271
2008-07-22,AVB,92.57,95.88,90.03,95.76,1545495
2008-07-23,AVB,95.76,101.91,95.76,100.69,2713376
2008-07-24,AVB,100.04,100.11,91.72,92.11,2236469
2008-07-25,AVB,93.04,97.41,92.45,96.03,1522625
2008-07-28,AVB,95.97,99.99,94.45,95.35,2227502
2008-07-29,AVB,96.06,102.44,95.5,102.25,1749172
2008-07-30,AVB,102.45,104.99,99.92,103.08,3011832
2008-07-31,AVB,98.21,101.06,97.9,99.71,1882061
2008-08-01,AVB,101.93,101.93,95.54,99.27,1383155
2008-08-04,AVB,99.09,99.97,96.69,97.16,1503150
2008-08-05,AVB,99.36,102.0,98.26,101.86,1803015
2008-08-06,AVB,101.85,102.66,99.45,101.67,1092256
2008-08-07,AVB,100.1,100.79,96.8,97.85,1349482
2008-08-08,AVB,97.9,105.51,97.31,104.53,2189346
2008-08-11,AVB,104.51,109.48,104.23,107.7,2387301
2008-08-12,AVB,104.37,106.14,101.55,103.37,1683224
2008-08-13,AVB,103.49,104.53,100.06,101.37,1412296
2008-08-14,AVB,100.3,102.87,100.0,101.9,1176616
2008-08-15,AVB,104.79,105.1,100.72,101.71,1106124
2008-08-18,AVB,101.44,102.56,97.91,98.71,1072187
2008-08-19,AVB,98.25,98.25,96.13,97.69,1050648
2008-08-20,AVB,98.43,98.85,95.39,98.11,1116663
2008-08-21,AVB,96.08,99.07,95.89,98.23,1022652
2008-08-22,AVB,98.33,101.56,97.69,101.13,1062370
2008-08-25,AVB,100.61,100.61,96.84,97.27,689731
2008-08-26,AVB,96.8,98.77,95.99,98.39,702791
2008-08-27,AVB,97.95,100.0,97.37,99.15,586855
2008-08-28,AVB,99.41,101.28,99.01,101.14,1074947
2008-08-29,AVB,100.84,101.86,99.14,100.0,901625
2008-09-02,AVB,102.69,104.13,97.88,99.92,1222639
2008-09-03,AVB,99.36,101.97,99.22,101.91,1014546
2008-09-04,AVB,100.25,102.1,98.3,98.64,1441553
2008-09-05,AVB,97.6,100.1,96.57,100.02,903112
2008-09-08,AVB,104.99,105.99,101.23,104.46,2516684
2008-09-09,AVB,103.96,104.39,98.5,99.39,1988761
2008-09-10,AVB,99.34,101.21,98.23,100.15,1690407
2008-09-11,AVB,99.3,100.13,97.35,99.45,1509881
2008-09-12,AVB,97.9,100.22,97.81,100.16,1023142
2008-09-15,AVB,97.12,97.9,90.82,91.41,2919136
2008-09-16,AVB,88.16,98.5,88.16,96.86,2938718
2008-09-17,AVB,94.45,96.64,89.1,90.72,2619389
2008-09-18,AVB,91.55,101.74,88.75,98.46,3842568
2008-09-19,AVB,104.96,113.07,96.02,103.9,4197049
2008-09-22,AVB,102.66,103.38,92.68,95.16,1486623
2008-09-23,AVB,94.72,98.4,93.77,94.8,1453701
2008-09-24,AVB,96.24,96.24,92.39,93.5,1324583
2008-09-25,AVB,94.9,97.92,93.17,96.45,1408739
2008-09-26,AVB,94.32,99.84,93.63,99.26,1744368
2008-09-29,AVB,97.56,97.56,91.0,93.3,2181571
2008-09-30,AVB,95.24,98.87,91.4,98.42,1782822
2008-10-01,AVB,96.96,96.96,93.29,96.45,1498212
2008-10-02,AVB,95.0,95.49,89.5,89.63,2174043
2008-10-03,AVB,92.78,93.93,85.0,86.14,2317793
2008-10-06,AVB,83.61,85.21,77.26,84.0,3647741
2008-10-07,AVB,84.94,85.91,79.07,80.27,3467997
2008-10-08,AVB,77.42,85.57,76.85,78.29,3175831
2008-10-09,AVB,81.69,81.8,71.89,72.27,2678005
2008-10-10,AVB,70.42,82.23,68.51,81.31,5821684
2008-10-13,AVB,81.43,87.53,78.11,86.99,2600991
2008-10-14,AVB,86.88,88.72,75.38,81.2,2739540
2008-10-15,AVB,80.5,80.5,68.02,69.22,3052599
2008-10-16,AVB,72.32,75.86,67.34,74.78,4491279
2008-10-17,AVB,72.96,77.13,70.34,73.16,2493598
