Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2011-03-01,TSLA,24.0,24.32,23.7,23.94,1106350
2011-03-02,TSLA,23.82,24.28,23.73,24.02,663294
2011-03-03,TSLA,24.27,24.79,24.06,24.36,640140
2011-03-04,TSLA,24.48,24.99,23.78,24.95,1580100
2011-03-07,TSLA,24.93,25.4,24.7,24.94,2033531
2011-03-08,TSLA,24.88,24.96,24.0,24.66,1399851
2011-03-09,TSLA,24.42,24.99,24.27,24.72,924721
2011-03-10,TSLA,24.44,24.49,23.73,24.01,1017047
2011-03-11,TSLA,23.85,24.25,23.53,24.07,930794
2011-03-14,TSLA,23.82,24.0,23.2,23.25,1165971
2011-03-15,TSLA,22.2,22.96,21.8,22.95,1318869
2011-03-16,TSLA,22.86,23.25,22.69,22.82,1169676
2011-03-17,TSLA,23.24,23.43,22.64,22.81,922504
2011-03-18,TSLA,23.19,23.19,22.51,22.96,687823
2011-03-21,TSLA,23.05,23.05,22.54,22.73,411650
2011-03-22,TSLA,22.73,22.86,22.0,22.19,582813
2011-03-23,TSLA,22.11,22.27,21.77,22.21,422793
2011-03-24,TSLA,22.14,22.38,21.98,22.33,462160
2011-03-25,TSLA,22.43,23.0,22.4,22.75,567922
2011-03-28,TSLA,22.7,23.54,22.55,23.25,1058018
2011-03-29,TSLA,23.3,24.0,23.21,23.92,755591
2011-03-30,TSLA,24.11,24.49,23.01,23.71,1223877
2011-03-31,TSLA,26.5,28.71,26.5,27.75,11522337
2011-04-01,TSLA,27.73,28.18,26.57,26.66,2865087
2011-04-04,TSLA,26.83,27.0,25.23,25.83,2609227
2011-04-05,TSLA,25.9,27.0,25.69,26.7,3181727
2011-04-06,TSLA,27.0,27.01,25.8,26.49,1288297
2011-04-07,TSLA,26.85,27.94,26.45,27.24,2810766
2011-04-08,TSLA,27.58,27.6,26.36,26.49,1946352
2011-04-11,TSLA,26.53,26.53,25.02,25.27,1372200
2011-04-12,TSLA,25.08,25.21,24.3,24.65,1357401
2011-04-13,TSLA,25.13,25.69,24.81,24.93,1211444
2011-04-14,TSLA,24.87,25.28,24.2,25.14,983382
2011-04-15,TSLA,25.65,26.18,25.41,25.58,943451
2011-04-18,TSLA,25.13,25.62,24.36,25.03,1033871
2011-04-19,TSLA,25.0,25.26,24.65,25.16,548693
2011-04-20,TSLA,25.7,26.09,25.3,25.75,837469
2011-04-21,TSLA,25.85,26.98,25.59,26.74,1386053
2011-04-22,TSLA,25.85,26.98,25.59,26.74,1386053
2011-04-25,TSLA,26.7,26.73,25.97,26.39,800839
2011-04-26,TSLA,26.39,27.25,26.31,26.93,1372343
2011-04-27,TSLA,26.93,27.36,26.63,27.08,996901
2011-04-28,TSLA,27.07,27.69,26.72,27.66,1644997
2011-04-29,TSLA,27.69,27.87,27.42,27.6,726340
2011-05-02,TSLA,27.6,27.8,27.06,27.45,784560
2011-05-03,TSLA,27.38,27.39,26.5,26.87,913965
2011-05-04,TSLA,26.78,27.0,25.75,26.69,1047169
2011-05-05,TSLA,26.78,27.0,25.75,26.69,1047169
2011-05-06,TSLA,26.9,27.7,26.62,27.12,981606
2011-05-09,TSLA,27.0,28.0,26.85,27.91,916303
2011-05-10,TSLA,28.07,28.95,27.91,28.33,1535626
2011-05-11,TSLA,28.2,28.3,26.92,27.07,962965
2011-05-12,TSLA,27.07,27.74,26.65,27.67,627740
2011-05-13,TSLA,28.0,28.19,27.3,27.55,661577
2011-05-16,TSLA,27.99,27.99,26.55,26.6,755622
2011-05-17,TSLA,27.0,27.0,25.72,25.96,1234156
2011-05-18,TSLA,26.1,26.47,25.52,26.35,729407
2011-05-19,TSLA,27.03,28.44,26.6,28.2,2655367
2011-05-20,TSLA,28.26,28.28,27.35,27.97,842534
2011-05-23,TSLA,27.62,27.62,26.62,26.82,863548
2011-05-24,TSLA,27.02,27.5,26.6,26.72,613673
2011-05-25,TSLA,26.9,29.01,26.17,28.98,4693811
2011-05-26,TSLA,28.91,29.76,28.1,29.48,3336891
2011-05-27,TSLA,29.4,29.67,28.82,29.55,1687069
2011-05-31,TSLA,29.69,30.28,29.55,30.14,3290522
2011-06-01,TSLA,30.0,30.1,28.38,28.52,1530396
2011-06-02,TSLA,28.52,29.32,28.51,28.76,986294
2011-06-03,TSLA,29.95,31.5,29.5,30.13,6210209
2011-06-06,TSLA,30.1,30.13,28.26,28.7,2331767
2011-06-07,TSLA,28.94,29.39,28.26,28.37,1222099
2011-06-08,TSLA,28.44,28.6,27.02,27.12,1696936
2011-06-09,TSLA,27.43,28.1,27.1,27.62,1604220
2011-06-10,TSLA,27.52,28.3,27.35,27.86,1566532
2011-06-13,TSLA,28.07,28.88,27.88,28.43,1713761
2011-06-14,TSLA,28.54,29.7,28.52,28.6,1573310
2011-06-15,TSLA,28.44,28.45,27.07,27.32,1346579
2011-06-16,TSLA,27.67,28.0,25.74,26.5,1842124
2011-06-17,TSLA,26.87,27.7,26.14,26.5,1713965
2011-06-20,TSLA,26.29,26.46,25.5,26.01,1537709
2011-06-21,TSLA,26.24,27.73,26.0,27.53,1496563
2011-06-22,TSLA,27.53,28.25,27.1,27.21,1475533
2011-06-23,TSLA,27.2,27.72,26.21,27.71,1169990
2011-06-24,TSLA,27.64,27.97,27.26,27.57,3608858
2011-06-27,TSLA,27.73,28.28,27.31,27.46,1809367
2011-06-28,TSLA,27.79,28.25,27.67,28.11,889132
2011-06-29,TSLA,28.5,29.09,28.07,28.29,1461708
2011-06-30,TSLA,28.5,29.33,28.4,29.13,946654
2011-07-01,TSLA,29.07,29.6,28.8,29.02,854839
2011-07-05,TSLA,29.02,29.52,28.71,29.14,995989
2011-07-06,TSLA,29.14,29.14,28.55,28.96,926889
2011-07-07,TSLA,29.14,30.0,29.01,29.73,1327821
2011-07-08,TSLA,29.89,29.89,28.59,28.81,1240580
2011-07-11,TSLA,28.4,28.53,28.0,28.35,975703
2011-07-12,TSLA,28.37,29.09,28.0,28.17,1045406
2011-07-13,TSLA,28.43,29.03,27.9,28.64,1065942
2011-07-14,TSLA,28.53,28.96,27.25,27.61,1159131
2011-07-15,TSLA,27.79,27.83,27.4,27.58,708954
2011-07-18,TSLA,27.34,27.45,26.63,27.23,852317
2011-07-19,TSLA,27.58,28.11,27.54,27.89,1026048
2011-07-20,TSLA,28.0,30.44,27.8,28.69,3048394
2011-07-21,TSLA,28.91,29.16,28.1,28.7,1012006
2011-07-22,TSLA,28.7,29.54,28.55,29.29,583868
2011-07-25,TSLA,29.01,29.25,28.44,28.49,673491
2011-07-26,TSLA,28.31,28.77,27.97,28.0,762932
2011-07-27,TSLA,28.5,28.5,27.51,27.64,958403
2011-07-28,TSLA,27.6,28.55,27.54,28.17,938729
2011-07-29,TSLA,27.8,28.4,27.5,28.17,948127
2011-08-01,TSLA,28.67,28.98,28.21,28.77,1164822
2011-08-02,TSLA,28.69,29.2,27.27,27.34,1549320
2011-08-03,TSLA,27.5,27.83,26.34,27.2,1801329
2011-08-04,TSLA,26.51,26.89,24.67,24.75,3065596
2011-08-05,TSLA,24.99,25.38,22.83,24.24,1964376
2011-08-08,TSLA,23.1,24.44,23.1,23.64,2608572
2011-08-09,TSLA,24.15,25.45,23.7,25.06,1333382
2011-08-10,TSLA,25.44,25.44,23.63,23.82,1564147
2011-08-11,TSLA,24.04,25.75,24.0,25.3,836484
2011-08-12,TSLA,25.6,27.14,25.36,26.31,1009020
2011-08-15,TSLA,26.62,26.75,25.93,26.23,738572
2011-08-16,TSLA,26.13,26.54,25.83,26.1,537688
2011-08-17,TSLA,26.39,26.65,25.51,25.83,643772
2011-08-18,TSLA,25.0,25.15,23.47,24.26,1056569
2011-08-19,TSLA,23.86,24.22,22.0,22.3,1375277
2011-08-22,TSLA,23.11,23.8,21.68,21.95,986181
2011-08-23,TSLA,21.93,23.11,21.5,22.96,868968
2011-08-24,TSLA,23.1,23.93,22.83,23.87,684238
2011-08-25,TSLA,23.87,23.87,22.9,23.11,680210
2011-08-26,TSLA,22.71,23.95,22.07,23.73,761756
2011-08-29,TSLA,24.22,24.85,24.02,24.71,803302
2011-08-30,TSLA,24.5,24.77,24.09,24.63,366659
2011-08-31,TSLA,24.8,25.5,24.28,24.74,823735
2011-09-01,TSLA,24.66,24.87,23.84,24.0,848085
2011-09-02,TSLA,23.45,23.99,22.68,23.07,770331
2011-09-06,TSLA,22.5,23.2,22.29,22.94,809760
2011-09-07,TSLA,23.39,24.0,23.28,23.84,459186
2011-09-08,TSLA,23.58,24.03,23.28,23.61,505697
2011-09-09,TSLA,23.37,23.57,22.55,22.97,669263
2011-09-12,TSLA,22.5,23.31,22.45,22.88,566571
2011-09-13,TSLA,23.01,24.1,22.75,24.08,726461
2011-09-14,TSLA,24.25,24.84,23.79,24.34,830777
2011-09-15,TSLA,24.58,24.93,24.33,24.82,562512
2011-09-16,TSLA,24.78,25.84,24.49,25.8,1417574
2011-09-19,TSLA,24.95,25.81,23.82,25.77,1157349
2011-09-20,TSLA,25.98,26.6,25.67,26.01,1180351
2011-09-21,TSLA,25.95,26.95,25.7,25.85,987577
2011-09-22,TSLA,25.15,26.11,24.88,25.63,776002
2011-09-23,TSLA,25.49,26.62,25.35,26.38,1156328
2011-09-26,TSLA,26.52,26.52,24.9,25.52,934715
2011-09-27,TSLA,26.0,26.99,25.57,26.19,674429
2011-09-28,TSLA,26.0,26.5,24.51,24.59,723206
2011-09-29,TSLA,25.72,25.82,23.55,24.12,929545
2011-09-30,TSLA,24.8,24.89,23.49,24.39,1336054
2011-10-03,TSLA,24.95,25.0,23.25,23.73,1023130
2011-10-04,TSLA,23.29,24.32,22.93,23.66,1200214
2011-10-05,TSLA,24.03,25.84,23.35,25.37,1229414
2011-10-06,TSLA,25.37,27.6,25.02,26.96,1769026
2011-10-07,TSLA,26.98,27.6,26.05,26.99,1311548
2011-10-10,TSLA,27.31,28.18,27.0,27.88,923416
2011-10-11,TSLA,27.51,27.77,27.09,27.61,576003
2011-10-12,TSLA,27.25,28.0,27.2,27.8,1123364
2011-10-13,TSLA,27.63,28.47,27.44,27.94,1043813
2011-10-14,TSLA,28.0,28.55,27.26,28.05,1400469
2011-10-17,TSLA,27.86,28.0,27.26,27.42,754439
2011-10-18,TSLA,27.3,28.43,26.71,28.34,999690
2011-10-19,TSLA,28.02,28.06,27.3,27.57,792850
2011-10-20,TSLA,27.44,27.47,27.0,27.34,999647
2011-10-21,TSLA,27.4,28.3,27.01,28.03,1142550
2011-10-24,TSLA,27.87,28.89,27.75,28.55,940550
2011-10-25,TSLA,28.23,28.86,27.8,28.25,654371
2011-10-26,TSLA,28.19,28.37,27.4,27.98,510479
2011-10-27,TSLA,28.34,28.95,28.11,28.76,869335
2011-10-28,TSLA,28.5,30.0,28.01,29.87,1264993
2011-10-31,TSLA,29.5,29.51,28.75,29.37,1133969
2011-11-01,TSLA,28.39,28.92,28.0,28.88,635775
2011-11-02,TSLA,29.0,29.26,28.25,28.71,875521
2011-11-03,TSLA,30.0,32.49,29.53,32.46,2510603
2011-11-04,TSLA,31.46,32.4,30.51,32.31,3033107
2011-11-07,TSLA,31.64,32.0,30.75,31.27,1266269
2011-11-08,TSLA,31.37,32.0,30.72,31.84,1167830
2011-11-09,TSLA,30.87,31.49,30.3,30.88,953656
2011-11-10,TSLA,30.94,31.5,30.65,31.33,747273
2011-11-11,TSLA,31.9,34.5,30.57,33.64,3875123
2011-11-14,TSLA,33.0,33.54,32.62,33.22,1325656
2011-11-15,TSLA,32.92,34.4,32.73,33.93,890905
2011-11-16,TSLA,33.48,35.0,33.4,34.94,1833136
2011-11-17,TSLA,34.5,34.9,33.19,33.68,1349265
2011-11-18,TSLA,33.64,34.11,32.54,32.6,902729
2011-11-21,TSLA,32.44,32.44,31.05,31.76,1031524
2011-11-22,TSLA,31.76,32.79,31.05,32.07,732518
2011-11-23,TSLA,31.76,32.05,31.25,31.45,451813
2011-11-25,TSLA,31.55,32.41,31.08,31.66,239595
2011-11-28,TSLA,32.0,33.28,31.81,32.56,681124
2011-11-29,TSLA,32.49,33.07,31.63,31.75,591054
2011-11-30,TSLA,32.5,32.93,32.22,32.74,760965
2011-12-01,TSLA,32.57,33.99,31.98,32.6,1030108
2011-12-02,TSLA,32.83,33.69,32.4,33.3,802718
2011-12-05,TSLA,33.53,35.0,33.43,34.42,1160050
2011-12-06,TSLA,34.2,34.98,34.03,34.87,951810
2011-12-07,TSLA,34.63,34.89,33.8,34.19,674244
2011-12-08,TSLA,30.84,31.65,29.61,30.89,3305945
2011-12-09,TSLA,30.54,31.12,30.28,31.04,1239444
2011-12-12,TSLA,30.44,30.62,30.02,30.41,758657
2011-12-13,TSLA,30.57,30.93,28.91,29.45,994015
2011-12-14,TSLA,29.5,29.68,28.0,28.53,1163840
2011-12-15,TSLA,28.86,29.17,28.12,28.62,700261
2011-12-16,TSLA,28.79,28.93,27.98,28.0,1029605
2011-12-19,TSLA,28.09,28.5,27.37,27.75,986952
2011-12-20,TSLA,28.05,28.45,27.71,27.9,844381
2011-12-21,TSLA,27.91,28.07,26.03,27.57,1705807
2011-12-22,TSLA,27.6,28.05,27.3,27.77,1009802
2011-12-23,TSLA,28.0,28.0,27.52,27.9,591390
2011-12-27,TSLA,27.66,28.77,27.64,28.57,777403
2011-12-28,TSLA,28.99,29.24,28.04,28.51,575138
2011-12-29,TSLA,28.59,29.34,28.55,28.73,488150
2011-12-30,TSLA,28.49,28.98,28.25,28.56,339860
2012-01-03,TSLA,28.94,29.5,27.65,28.08,928052
2012-01-04,TSLA,28.21,28.67,27.5,27.71,630036
2012-01-05,TSLA,27.76,27.93,26.85,27.12,1005432
2012-01-06,TSLA,27.2,27.79,26.41,26.91,986287
2012-01-09,TSLA,27.0,27.49,26.12,27.25,896951
2012-01-10,TSLA,27.44,27.76,27.25,27.62,671732
2012-01-11,TSLA,27.62,28.38,27.3,28.23,672239
2012-01-12,TSLA,28.48,28.62,27.8,28.25,729300
2012-01-13,TSLA,28.4,28.5,22.64,22.79,5506439
2012-01-17,TSLA,26.66,27.34,26.41,26.6,4652386
2012-01-18,TSLA,26.69,26.88,26.25,26.81,1260183
2012-01-19,TSLA,27.19,27.74,26.61,26.76,1246222
2012-01-20,TSLA,26.9,27.0,26.4,26.6,662289
2012-01-23,TSLA,26.81,27.21,26.6,26.77,594533
2012-01-24,TSLA,26.63,27.68,26.44,27.42,857914
2012-01-25,TSLA,27.27,28.01,27.05,27.97,611112
2012-01-26,TSLA,28.07,29.58,28.0,28.94,1271028
2012-01-27,TSLA,28.5,29.72,28.5,29.33,748361
2012-01-30,TSLA,29.49,29.61,28.53,29.57,728979
2012-01-31,TSLA,29.9,30.0,28.87,29.07,956713
2012-02-01,TSLA,29.07,29.7,29.0,29.58,523169
2012-02-02,TSLA,29.72,30.88,29.61,30.25,805610
2012-02-03,TSLA,30.41,31.33,30.25,31.15,764418
2012-02-06,TSLA,31.1,31.9,31.05,31.8,652161
2012-02-07,TSLA,31.8,31.8,30.82,31.6,1021503
2012-02-08,TSLA,31.6,32.01,31.29,31.93,623626
2012-02-09,TSLA,32.0,32.9,31.43,32.58,1277968
2012-02-10,TSLA,32.26,32.27,29.84,31.1,1874139
2012-02-13,TSLA,31.55,32.06,30.9,31.49,1157858
2012-02-14,TSLA,31.74,33.79,31.4,33.17,1811365
2012-02-15,TSLA,33.1,34.41,32.27,33.6,2764476
2012-02-16,TSLA,33.5,34.51,32.54,34.18,2219636
2012-02-17,TSLA,33.99,34.97,33.5,34.97,1376645
2012-02-21,TSLA,34.87,34.87,33.81,34.5,1135788
2012-02-22,TSLA,34.5,34.72,32.5,34.22,1654985
2012-02-23,TSLA,33.99,34.97,33.56,34.53,820345
2012-02-24,TSLA,34.23,34.52,33.27,33.75,959866
2012-02-27,TSLA,33.41,34.0,33.0,33.62,605953
2012-02-28,TSLA,33.64,34.44,33.17,33.81,612183
2012-02-29,TSLA,33.81,34.12,33.14,33.41,535684
2012-03-01,TSLA,33.51,34.5,33.3,34.41,703435
2012-03-02,TSLA,34.4,34.5,33.71,34.04,549971
2012-03-05,TSLA,34.35,34.4,33.46,33.77,466938
2012-03-06,TSLA,33.25,33.28,32.62,33.11,573749
2012-03-07,TSLA,33.12,33.31,32.91,33.12,364831
2012-03-08,TSLA,33.11,33.49,33.04,33.07,633267
2012-03-09,TSLA,33.2,35.31,33.2,34.74,1553423
2012-03-12,TSLA,34.69,36.29,34.6,36.01,1964520
2012-03-13,TSLA,36.51,36.59,35.5,36.09,1001643
2012-03-14,TSLA,36.0,36.0,34.8,35.29,851464
2012-03-15,TSLA,35.28,35.48,34.78,35.0,571596
2012-03-16,TSLA,34.9,35.89,34.83,35.32,729236
2012-03-19,TSLA,35.26,35.32,34.54,34.98,1015586
2012-03-20,TSLA,34.98,35.2,34.57,34.96,567001
2012-03-21,TSLA,34.94,35.3,34.6,35.15,607103
2012-03-22,TSLA,34.97,35.15,34.3,34.4,522353
2012-03-23,TSLA,34.26,34.63,33.15,34.08,1170567
2012-03-26,TSLA,35.59,38.09,35.04,37.4,3140891
