Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2007-03-29,JNJ,60.38,60.48,60.02,60.34,16849846
2007-03-30,JNJ,60.43,60.45,59.95,60.26,13275040
2007-04-02,JNJ,60.26,60.4,60.03,60.1,9734125
2007-04-03,JNJ,60.55,60.87,60.25,60.64,12062283
2007-04-04,JNJ,61.29,61.35,60.55,61.29,12996550
2007-04-05,JNJ,61.34,61.9,61.23,61.55,9694862
2007-04-09,JNJ,61.6,61.75,61.37,61.63,5829622
2007-04-10,JNJ,61.54,61.87,61.46,61.67,9137522
2007-04-11,JNJ,61.52,62.29,61.5,61.89,14770530
2007-04-12,JNJ,61.55,61.95,61.5,61.92,9352794
2007-04-13,JNJ,61.92,62.38,61.89,62.35,14546116
2007-04-16,JNJ,62.49,63.02,62.41,63.02,13396773
2007-04-17,JNJ,63.02,65.4,64.43,64.55,29072832
2007-04-18,JNJ,64.55,64.77,64.15,64.43,11756974
2007-04-19,JNJ,64.43,65.03,64.3,64.94,12534289
2007-04-20,JNJ,65.45,65.45,64.87,65.12,15794598
2007-04-23,JNJ,65.12,65.12,64.68,64.75,10862303
2007-04-24,JNJ,64.73,65.15,64.36,64.49,10369074
2007-04-25,JNJ,64.75,65.12,64.5,64.68,12907874
2007-04-26,JNJ,64.49,64.7,64.15,64.24,10533041
2007-04-27,JNJ,64.24,64.53,63.85,64.17,9817509
2007-04-30,JNJ,64.17,64.37,63.75,64.22,13917873
2007-05-01,JNJ,64.53,64.94,64.26,64.56,10040340
2007-05-02,JNJ,64.01,64.8,64.0,64.48,8171666
2007-05-03,JNJ,64.48,64.8,64.14,64.32,9019223
2007-05-04,JNJ,64.56,64.79,64.16,64.48,6489250
2007-05-07,JNJ,63.6,64.33,63.59,64.26,10865328
2007-05-08,JNJ,63.94,64.09,63.5,63.7,10958419
2007-05-09,JNJ,63.7,64.29,63.31,64.11,13769600
2007-05-10,JNJ,64.01,64.01,62.47,62.5,23574390
2007-05-11,JNJ,62.5,63.03,61.65,62.27,23867427
2007-05-14,JNJ,63.03,63.46,62.56,62.61,16801674
2007-05-15,JNJ,62.27,62.4,61.66,61.82,21867846
2007-05-16,JNJ,62.45,63.37,62.41,63.05,17215383
2007-05-17,JNJ,63.06,63.1,62.53,62.74,13160020
2007-05-18,JNJ,62.77,63.63,62.8,63.42,13378690
2007-05-21,JNJ,63.99,64.03,63.38,63.52,10855682
2007-05-22,JNJ,63.7,63.88,63.3,63.58,8901909
2007-05-23,JNJ,63.77,64.1,63.64,63.81,9822246
2007-05-24,JNJ,63.68,64.08,63.46,63.48,11036302
2007-05-25,JNJ,63.56,63.58,63.09,63.19,8492984
2007-05-29,JNJ,63.2,63.36,62.79,63.05,10059446
2007-05-30,JNJ,63.05,63.36,62.76,63.22,10866580
2007-05-31,JNJ,63.22,63.55,62.97,63.27,12162300
2007-06-01,JNJ,63.27,63.77,63.02,63.41,10838778
2007-06-04,JNJ,63.05,63.67,63.01,63.6,10090375
2007-06-05,JNJ,63.4,63.55,63.02,63.31,11412712
2007-06-06,JNJ,63.31,63.43,62.55,62.9,11539619
2007-06-07,JNJ,62.9,62.9,61.99,62.0,14247800
2007-06-08,JNJ,61.9,62.35,61.46,62.13,13943784
2007-06-11,JNJ,62.13,62.89,62.15,62.27,9092196
2007-06-12,JNJ,62.25,62.41,61.76,61.83,11921464
2007-06-13,JNJ,61.86,62.26,61.32,62.18,14816600
2007-06-14,JNJ,62.28,62.61,62.18,62.45,9093373
2007-06-15,JNJ,62.59,63.12,62.57,62.77,16817023
2007-06-18,JNJ,62.85,62.9,62.23,62.33,8511087
2007-06-19,JNJ,62.33,62.67,62.2,62.42,11403145
2007-06-20,JNJ,62.42,62.84,61.99,62.04,11430474
2007-06-21,JNJ,62.0,62.34,61.79,62.11,10370659
2007-06-22,JNJ,62.11,61.98,60.73,60.73,22063856
2007-06-25,JNJ,61.0,61.51,60.97,61.11,12967700
2007-06-26,JNJ,61.11,61.96,61.32,61.65,13908392
2007-06-27,JNJ,61.15,61.53,61.07,61.45,14158216
2007-06-28,JNJ,61.25,61.84,61.2,61.5,9515792
2007-06-29,JNJ,61.58,61.94,61.21,61.62,12025791
2007-07-02,JNJ,61.94,62.0,61.38,61.85,8105026
2007-07-03,JNJ,61.91,62.28,61.88,61.95,4716439
2007-07-05,JNJ,62.1,62.42,61.87,62.28,8300092
2007-07-06,JNJ,62.28,62.4,62.0,62.13,7558898
2007-07-09,JNJ,62.36,63.33,61.99,62.72,18794403
2007-07-10,JNJ,62.72,62.85,62.12,62.2,14338653
2007-07-11,JNJ,62.62,62.99,62.15,62.86,11145903
2007-07-12,JNJ,62.94,63.41,62.62,63.36,11042343
2007-07-13,JNJ,63.47,63.6,63.01,63.43,8999802
2007-07-16,JNJ,63.4,63.88,63.28,63.8,13370123
2007-07-17,JNJ,64.0,63.52,62.28,62.74,27569020
2007-07-18,JNJ,62.5,62.9,62.02,62.2,16892825
2007-07-19,JNJ,62.0,62.7,62.06,62.39,12654100
2007-07-20,JNJ,62.39,62.5,61.72,61.79,13773900
2007-07-23,JNJ,61.89,62.33,61.85,62.0,9443800
2007-07-24,JNJ,61.57,62.13,61.42,61.47,10754800
2007-07-25,JNJ,61.7,61.99,61.19,61.53,10622400
2007-07-26,JNJ,61.09,61.52,60.75,60.96,23443859
2007-07-27,JNJ,60.96,61.14,59.72,59.77,23503537
2007-07-30,JNJ,59.78,60.44,59.77,60.07,13605400
2007-07-31,JNJ,60.75,61.78,60.5,60.5,21874700
2007-08-01,JNJ,60.35,61.4,60.45,60.96,17638776
2007-08-02,JNJ,60.8,61.48,60.75,61.03,17101800
2007-08-03,JNJ,61.03,61.5,60.41,60.55,12985233
2007-08-06,JNJ,60.7,62.36,60.31,62.3,14768100
2007-08-07,JNJ,61.75,62.4,61.55,62.08,18086400
2007-08-08,JNJ,62.08,62.49,61.2,62.49,15477600
2007-08-09,JNJ,61.99,62.6,60.83,60.83,20823700
2007-08-10,JNJ,60.8,61.42,60.5,61.15,15651600
2007-08-13,JNJ,61.15,61.87,61.13,61.45,11132700
2007-08-14,JNJ,61.45,61.94,61.11,61.13,18623200
2007-08-15,JNJ,61.13,61.75,60.78,61.3,13757504
2007-08-16,JNJ,60.55,61.93,60.73,61.63,24002000
2007-08-17,JNJ,62.0,62.98,61.35,62.02,18327900
2007-08-20,JNJ,61.84,62.1,61.54,61.83,12981800
2007-08-21,JNJ,61.5,61.91,61.5,61.67,12477700
2007-08-22,JNJ,61.65,62.1,61.62,62.01,12141600
2007-08-23,JNJ,62.18,62.37,61.97,62.11,8809400
2007-08-24,JNJ,61.76,61.98,61.35,61.88,9166300
2007-08-27,JNJ,61.66,61.85,61.51,61.6,10458761
2007-08-28,JNJ,61.6,61.68,61.23,61.25,14789600
2007-08-29,JNJ,61.35,61.99,61.26,61.86,10176700
2007-08-30,JNJ,61.35,61.91,61.35,61.6,8354000
2007-08-31,JNJ,61.9,62.07,61.65,61.79,13365300
2007-09-04,JNJ,61.79,62.05,61.6,61.98,9167600
2007-09-05,JNJ,61.94,61.97,61.45,61.65,11283800
2007-09-06,JNJ,61.7,61.9,61.61,61.66,7724524
2007-09-07,JNJ,61.66,62.03,61.26,61.68,13552947
2007-09-10,JNJ,61.85,61.98,61.57,61.84,10180500
2007-09-11,JNJ,61.84,62.14,61.72,62.05,9947109
2007-09-12,JNJ,62.43,62.67,61.95,62.51,11638787
2007-09-13,JNJ,62.69,63.27,62.57,63.11,13499000
2007-09-14,JNJ,63.11,63.32,62.87,63.2,9369363
2007-09-17,JNJ,63.02,63.33,62.7,62.94,11085700
2007-09-18,JNJ,62.97,63.95,62.94,63.83,12657450
2007-09-19,JNJ,63.71,64.78,63.65,64.49,17955977
2007-09-20,JNJ,64.5,65.0,64.18,64.79,12079500
2007-09-21,JNJ,64.85,65.56,64.79,65.12,17638200
2007-09-24,JNJ,65.12,65.55,64.75,65.2,12256700
2007-09-25,JNJ,64.99,65.34,64.75,64.97,10084865
2007-09-26,JNJ,65.02,65.63,64.86,65.39,12518700
2007-09-27,JNJ,65.65,65.75,65.35,65.54,9074100
2007-09-28,JNJ,65.55,65.75,65.34,65.7,8858000
2007-10-01,JNJ,65.66,66.2,65.66,66.14,12568800
2007-10-02,JNJ,66.16,66.34,65.88,66.05,9839800
2007-10-03,JNJ,66.05,66.8,65.82,66.1,9377900
2007-10-04,JNJ,66.1,66.35,66.0,66.11,8741800
2007-10-05,JNJ,66.3,66.4,66.2,66.25,9407350
2007-10-08,JNJ,66.25,66.38,65.95,66.02,5678900
2007-10-09,JNJ,66.5,66.27,65.94,66.25,7639500
2007-10-10,JNJ,66.3,66.3,65.67,65.83,8523888
2007-10-11,JNJ,66.0,66.23,65.83,65.95,10369150
2007-10-12,JNJ,66.17,66.24,65.81,65.94,7025773
2007-10-15,JNJ,65.98,66.16,65.41,65.65,9198050
2007-10-16,JNJ,66.5,66.0,64.61,65.07,13882800
2007-10-17,JNJ,65.07,65.58,64.72,64.85,10198300
2007-10-18,JNJ,64.8,65.32,64.69,64.9,13529404
2007-10-19,JNJ,64.58,65.0,64.16,64.23,15297000
2007-10-22,JNJ,64.15,64.39,63.55,64.34,11153787
2007-10-23,JNJ,64.4,64.6,63.96,64.55,7729820
2007-10-24,JNJ,64.33,64.52,63.73,64.44,11114251
2007-10-25,JNJ,64.42,64.45,63.73,63.95,10605500
2007-10-26,JNJ,64.18,64.6,63.82,64.3,9531300
2007-10-29,JNJ,64.45,65.46,64.3,64.98,12797700
2007-10-30,JNJ,64.8,65.27,64.75,64.82,7699400
2007-10-31,JNJ,64.83,65.25,64.6,65.17,10549900
2007-11-01,JNJ,64.8,65.38,64.52,64.66,11156800
2007-11-02,JNJ,64.73,65.0,64.36,64.78,9896700
2007-11-05,JNJ,64.01,64.86,64.01,64.49,10140206
2007-11-06,JNJ,64.49,64.89,64.15,64.61,7820075
2007-11-07,JNJ,64.1,64.53,63.73,63.91,10752445
2007-11-08,JNJ,63.53,64.89,63.95,64.59,16433302
2007-11-09,JNJ,65.43,65.75,63.85,65.16,16168588
2007-11-12,JNJ,65.46,66.95,64.98,66.31,17583394
2007-11-13,JNJ,66.73,67.35,66.53,67.31,16423306
2007-11-14,JNJ,67.2,67.3,66.75,66.89,12130670
2007-11-15,JNJ,66.76,67.3,66.54,66.88,11491772
2007-11-16,JNJ,67.2,67.78,66.58,67.75,15135600
2007-11-19,JNJ,68.38,68.01,67.44,67.59,19230859
2007-11-20,JNJ,67.83,67.95,67.2,67.64,14723693
2007-11-21,JNJ,67.0,67.65,66.94,67.14,14971768
2007-11-22,JNJ,67.0,67.65,66.94,67.14,14971768
2007-11-23,JNJ,67.4,67.4,66.17,66.88,5964650
2007-11-26,JNJ,66.75,68.08,66.39,67.37,15976281
2007-11-27,JNJ,67.58,67.88,67.23,67.73,15182904
2007-11-28,JNJ,67.84,68.48,67.06,68.35,15187304
2007-11-29,JNJ,67.73,68.66,67.56,68.4,11037227
2007-11-30,JNJ,68.54,68.75,67.2,67.74,16655332
2007-12-03,JNJ,67.62,68.08,67.3,67.71,9768056
2007-12-04,JNJ,67.44,68.21,67.4,67.94,8107361
2007-12-05,JNJ,67.45,68.25,67.45,68.21,9753389
2007-12-06,JNJ,68.19,68.37,67.75,68.3,7605213
2007-12-07,JNJ,68.19,68.37,67.75,68.3,7605213
2007-12-10,JNJ,67.73,68.0,67.45,67.79,8315004
2007-12-11,JNJ,67.79,67.97,67.48,67.55,10231480
2007-12-12,JNJ,68.0,68.4,67.02,67.7,19270623
2007-12-13,JNJ,67.5,68.0,67.42,67.87,7775807
2007-12-14,JNJ,67.58,67.93,67.39,67.59,9492069
2007-12-17,JNJ,67.43,67.76,67.21,67.55,12357638
2007-12-18,JNJ,67.9,67.9,67.18,67.71,12275399
2007-12-19,JNJ,67.59,67.75,67.21,67.32,8857932
2007-12-20,JNJ,67.68,67.68,67.23,67.33,11029385
2007-12-21,JNJ,67.35,68.19,67.35,68.03,19748737
2007-12-24,JNJ,67.61,68.3,67.59,67.87,2771956
2007-12-26,JNJ,67.98,67.99,67.36,67.56,6399735
2007-12-27,JNJ,67.1,67.98,67.01,67.33,7625140
2007-12-28,JNJ,67.75,67.93,67.03,67.38,5279141
2007-12-31,JNJ,67.29,67.33,66.55,66.7,8515064
2008-01-02,JNJ,66.56,67.0,65.72,65.91,11970425
2008-01-03,JNJ,65.75,66.4,65.36,65.93,9277902
2008-01-04,JNJ,65.72,66.4,65.72,65.84,12714706
2008-01-07,JNJ,65.8,67.21,65.75,66.86,12352933
2008-01-08,JNJ,67.05,67.75,66.6,66.94,13478510
2008-01-09,JNJ,66.99,68.29,66.99,67.8,19490385
2008-01-10,JNJ,67.43,68.23,67.35,67.91,13043378
2008-01-11,JNJ,67.34,68.03,67.34,67.88,15541754
2008-01-14,JNJ,68.29,68.29,67.31,67.95,11661596
2008-01-15,JNJ,67.7,68.17,67.45,67.76,11549234
2008-01-16,JNJ,67.33,68.85,67.33,68.31,18610432
2008-01-17,JNJ,68.37,68.56,67.58,67.83,18326507
2008-01-18,JNJ,67.95,68.16,66.01,66.29,22717584
2008-01-22,JNJ,64.67,66.75,64.5,65.27,29488876
2008-01-23,JNJ,65.0,65.57,62.13,64.2,22842615
2008-01-24,JNJ,64.54,64.54,63.34,63.51,18084340
2008-01-25,JNJ,63.54,63.99,62.34,62.46,23938365
2008-01-28,JNJ,62.66,63.13,62.5,63.07,10182093
2008-01-29,JNJ,63.34,63.39,62.83,62.97,10074093
2008-01-30,JNJ,62.97,63.0,62.0,62.18,13653947
2008-01-31,JNJ,61.86,63.39,61.72,63.14,21277704
2008-02-01,JNJ,63.35,64.09,62.75,63.36,11780308
2008-02-04,JNJ,63.18,63.71,63.0,63.47,7976181
2008-02-05,JNJ,63.7,63.75,62.8,62.87,11320902
2008-02-06,JNJ,63.18,63.37,62.78,63.05,9557768
2008-02-07,JNJ,62.81,63.18,62.5,62.81,13693207
2008-02-08,JNJ,62.85,63.19,61.94,62.03,13338736
2008-02-11,JNJ,62.13,62.14,61.36,61.88,11133371
2008-02-12,JNJ,62.14,63.15,62.01,62.97,11421394
2008-02-13,JNJ,62.59,63.75,62.59,63.41,11190656
2008-02-14,JNJ,63.3,63.63,62.62,62.79,10864097
2008-02-15,JNJ,62.67,63.1,62.45,62.9,11915959
2008-02-19,JNJ,63.25,63.83,63.05,63.66,10392807
2008-02-20,JNJ,63.66,63.71,63.11,63.23,13772947
2008-02-21,JNJ,63.38,63.57,62.75,62.98,11084914
2008-02-22,JNJ,62.77,63.28,62.5,63.18,10142352
2008-02-25,JNJ,62.77,63.28,62.5,63.18,10142352
2008-02-26,JNJ,63.67,64.07,63.4,63.72,9220989
2008-02-27,JNJ,63.21,63.85,62.96,63.04,9569700
2008-02-28,JNJ,63.1,63.49,62.5,62.71,8545111
2008-02-29,JNJ,62.75,62.75,61.88,61.96,12028301
2008-03-03,JNJ,62.0,62.3,61.62,62.23,8841377
2008-03-04,JNJ,62.1,62.8,62.01,62.64,14347624
2008-03-05,JNJ,62.76,63.28,62.64,63.13,13654592
2008-03-06,JNJ,62.95,63.3,62.51,62.63,12137665
2008-03-07,JNJ,62.06,62.42,61.4,61.51,14943425
2008-03-10,JNJ,61.74,61.74,61.17,61.33,14229401
2008-03-11,JNJ,61.76,62.53,61.49,62.44,14295720
2008-03-12,JNJ,62.45,63.13,62.14,62.55,13132380
2008-03-13,JNJ,62.52,63.44,61.66,62.81,15810437
2008-03-14,JNJ,63.34,63.37,62.25,62.65,20834904
2008-03-17,JNJ,61.64,64.29,61.64,64.04,22054466
2008-03-18,JNJ,64.65,65.31,64.43,65.31,15062461
2008-03-19,JNJ,65.39,65.81,64.82,64.88,15845733
2008-03-20,JNJ,65.2,65.5,64.88,65.38,16276289
2008-03-24,JNJ,65.16,65.54,64.64,64.89,9888232
2008-03-25,JNJ,64.92,65.14,64.35,64.55,9511847
2008-03-26,JNJ,64.47,64.85,64.21,64.7,11354749
2008-03-27,JNJ,64.85,65.25,64.52,64.62,10772186
2008-03-28,JNJ,64.84,65.0,64.06,64.18,8755128
2008-03-31,JNJ,64.29,65.01,63.72,64.87,13667924
2008-04-01,JNJ,65.13,65.92,64.51,65.87,11205151
2008-04-02,JNJ,65.85,65.97,65.15,65.31,9791418
2008-04-03,JNJ,64.8,65.58,64.8,65.27,7651129
2008-04-04,JNJ,65.24,65.95,65.03,65.73,8079540
2008-04-07,JNJ,65.65,66.24,65.5,66.14,8901880
2008-04-08,JNJ,65.98,66.61,65.75,66.32,8861097
2008-04-09,JNJ,66.22,66.5,65.94,66.29,8589841
2008-04-10,JNJ,66.26,66.57,66.15,66.33,8272020
2008-04-11,JNJ,66.34,66.75,65.94,66.0,9234735
2008-04-14,JNJ,65.92,66.42,65.74,65.74,10332635
2008-04-15,JNJ,65.63,66.02,64.99,65.65,17361984
2008-04-16,JNJ,65.79,65.91,65.13,65.7,12617855
2008-04-17,JNJ,65.64,66.0,65.55,65.76,8841445
2008-04-18,JNJ,66.07,66.8,65.94,66.51,10741205
2008-04-21,JNJ,66.25,66.56,66.05,66.32,8975745
2008-04-22,JNJ,66.06,67.16,65.79,66.99,13185583
2008-04-23,JNJ,67.12,67.49,66.75,67.26,10642940
2008-04-24,JNJ,67.21,67.74,67.02,67.37,9613068
2008-04-25,JNJ,67.57,67.7,66.94,67.31,9182162
2008-04-28,JNJ,67.3,67.67,67.17,67.32,9072330
2008-04-29,JNJ,67.25,67.49,67.13,67.19,7706731
2008-04-30,JNJ,67.45,67.67,66.92,67.09,13102170
2008-05-01,JNJ,67.13,67.88,66.95,67.81,13165015
2008-05-02,JNJ,67.51,68.32,67.51,68.26,12436381
2008-05-05,JNJ,68.04,68.32,67.71,67.9,10550384
2008-05-06,JNJ,67.7,67.98,67.31,67.58,9487591
2008-05-07,JNJ,67.48,67.68,66.79,66.91,12628354
2008-05-08,JNJ,67.03,67.16,66.7,66.9,9443475
2008-05-09,JNJ,66.52,66.97,66.35,66.55,8759016
2008-05-12,JNJ,66.59,66.89,66.3,66.71,7707844
2008-05-13,JNJ,66.75,67.0,66.3,66.41,9532370
2008-05-14,JNJ,66.58,67.11,66.41,66.81,9021996
2008-05-15,JNJ,66.98,66.99,66.34,66.68,8408100
2008-05-16,JNJ,66.91,66.91,66.3,66.68,9764842
2008-05-19,JNJ,66.6,66.79,66.26,66.63,8748267
2008-05-20,JNJ,66.44,66.94,66.04,66.15,12612366
2008-05-21,JNJ,66.39,66.7,65.58,65.73,11217989
2008-05-22,JNJ,65.69,65.75,65.21,65.41,9882688
2008-05-23,JNJ,65.33,65.49,64.86,64.92,9073447
2008-05-27,JNJ,64.82,65.33,64.81,65.15,8358136
2008-05-28,JNJ,65.19,65.31,64.64,64.88,14779286
2008-05-29,JNJ,64.66,66.65,64.54,66.42,13263997
2008-05-30,JNJ,66.49,67.03,66.36,66.74,10994925
2008-06-02,JNJ,66.55,67.0,66.15,66.51,9631181
2008-06-03,JNJ,66.61,67.04,66.44,66.76,11562946
2008-06-04,JNJ,66.7,66.94,66.27,66.55,8962918
2008-06-05,JNJ,66.66,67.1,66.5,66.96,8679800
2008-06-06,JNJ,66.58,66.76,65.68,65.76,14267136
2008-06-09,JNJ,65.88,66.2,65.31,65.63,8695928
2008-06-10,JNJ,65.21,65.92,65.21,65.62,10170073
2008-06-11,JNJ,65.51,65.85,65.11,65.2,10392390
2008-06-12,JNJ,65.24,65.83,65.16,65.69,9743371
2008-06-13,JNJ,65.78,66.37,65.74,66.27,8938243
2008-06-16,JNJ,65.96,66.16,65.5,65.84,7984620
2008-06-17,JNJ,66.04,66.25,65.5,65.59,7304287
2008-06-18,JNJ,65.28,65.97,64.2,64.44,12846064
2008-06-19,JNJ,64.31,64.98,64.14,64.62,9089540
2008-06-20,JNJ,64.29,64.62,63.88,64.06,16434932
2008-06-23,JNJ,64.2,64.46,63.95,64.29,8689844
2008-06-24,JNJ,64.1,64.84,64.1,64.72,10692749
2008-06-25,JNJ,64.83,65.68,64.72,65.28,10391046
2008-06-26,JNJ,64.68,65.35,64.26,64.26,12412665
2008-06-27,JNJ,64.2,64.71,63.4,63.57,19081942
2008-06-30,JNJ,63.54,64.61,63.1,64.34,12528453
2008-07-01,JNJ,63.75,64.98,63.74,64.69,16637292
2008-07-02,JNJ,64.94,65.11,64.5,64.64,10707981
2008-07-03,JNJ,64.35,65.36,64.25,65.12,7716435
2008-07-07,JNJ,65.1,65.94,64.87,65.25,14506696
2008-07-08,JNJ,65.15,66.28,65.15,66.21,15476866
2008-07-09,JNJ,66.15,67.0,66.02,66.18,13940665
2008-07-10,JNJ,66.06,67.2,66.06,66.94,17399901
2008-07-11,JNJ,66.31,66.73,66.0,66.26,16631460
2008-07-14,JNJ,66.44,66.94,66.09,66.41,11114649
2008-07-15,JNJ,67.1,67.98,66.79,67.7,24203420
2008-07-16,JNJ,67.77,68.81,67.5,68.19,18883754
2008-07-17,JNJ,68.44,68.45,67.0,67.83,14217403
2008-07-18,JNJ,67.75,68.22,67.55,67.82,12903481
2008-07-21,JNJ,67.98,67.98,67.0,67.11,11280192
2008-07-22,JNJ,67.02,68.25,67.02,67.99,15551244
2008-07-23,JNJ,68.21,68.35,67.62,68.27,10256708
2008-07-24,JNJ,68.26,69.25,67.72,68.66,16543075
2008-07-25,JNJ,68.88,69.21,68.56,69.03,10505362
2008-07-28,JNJ,68.96,68.99,68.42,68.48,9814279
2008-07-29,JNJ,68.55,69.0,68.3,68.48,13012169
2008-07-30,JNJ,68.7,68.7,67.71,68.08,13523843
2008-07-31,JNJ,67.8,69.05,67.79,68.47,13798375
2008-08-01,JNJ,68.5,68.8,67.93,68.1,9052223
2008-08-04,JNJ,68.18,69.42,67.97,68.98,13695164
2008-08-05,JNJ,69.31,70.5,69.13,70.45,20179308
2008-08-06,JNJ,70.35,71.49,70.08,71.07,18729380
2008-08-07,JNJ,70.57,71.1,70.01,70.65,14180984
2008-08-08,JNJ,70.77,71.68,70.38,71.55,12071317
2008-08-11,JNJ,71.43,71.9,71.09,71.66,10231570
2008-08-12,JNJ,71.47,71.87,71.29,71.7,8696756
2008-08-13,JNJ,71.67,71.84,71.0,71.2,10600525
2008-08-14,JNJ,71.2,71.8,70.64,71.19,9459419
2008-08-15,JNJ,70.82,71.41,70.77,71.33,10790744
2008-08-18,JNJ,71.61,71.61,70.8,71.09,9846493
2008-08-19,JNJ,70.65,71.38,70.65,71.15,9133678
2008-08-20,JNJ,71.18,71.55,70.59,71.08,10278305
2008-08-21,JNJ,70.68,71.54,70.51,71.28,7840114
2008-08-22,JNJ,71.05,71.68,70.82,71.42,7717617
2008-08-25,JNJ,71.25,71.35,70.55,70.8,8204945
2008-08-26,JNJ,70.72,71.02,70.25,70.71,6440523
2008-08-27,JNJ,70.72,71.39,70.31,71.21,8399242
2008-08-28,JNJ,71.48,71.69,71.17,71.41,8148102
2008-08-29,JNJ,71.18,71.4,70.42,70.43,10368344
2008-09-02,JNJ,71.09,72.1,70.77,71.73,15123310
2008-09-03,JNJ,71.67,71.9,71.31,71.51,9844497
2008-09-04,JNJ,71.49,71.49,70.4,70.45,13676255
2008-09-05,JNJ,70.39,71.07,70.31,70.67,10747869
2008-09-08,JNJ,71.2,72.38,70.8,72.22,15227456
2008-09-09,JNJ,71.91,72.76,71.34,71.34,19050015
2008-09-10,JNJ,71.65,72.01,71.02,71.23,12613762
2008-09-11,JNJ,70.92,71.55,70.32,71.16,15725940
2008-09-12,JNJ,71.06,71.87,70.3,70.59,15141139
2008-09-15,JNJ,69.92,70.89,69.61,69.61,20987485
2008-09-16,JNJ,69.62,70.5,69.5,69.8,23336247
2008-09-17,JNJ,69.79,71.0,69.51,69.51,24167046
