Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2011-08-29,FDS,85.21,87.07,85.01,87.04,260387
2011-08-30,FDS,86.63,88.56,86.43,87.8,270002
2011-08-31,FDS,88.47,90.18,87.14,87.9,401851
2011-09-01,FDS,88.29,88.75,86.52,86.66,260533
2011-09-02,FDS,84.89,86.02,83.86,83.99,263906
2011-09-06,FDS,81.7,82.98,80.92,82.46,270036
2011-09-07,FDS,83.87,85.45,83.57,85.41,276305
2011-09-08,FDS,84.9,85.57,84.26,84.81,365861
2011-09-09,FDS,84.16,84.26,81.65,82.24,360017
2011-09-12,FDS,81.18,83.56,81.18,83.54,282501
2011-09-13,FDS,83.97,84.97,83.09,84.73,235425
2011-09-14,FDS,84.99,87.31,84.03,86.37,299905
2011-09-15,FDS,87.13,87.71,86.01,87.64,173517
2011-09-16,FDS,87.5,87.82,86.46,87.25,332010
2011-09-19,FDS,85.62,89.29,85.21,88.81,401473
2011-09-20,FDS,93.34,94.99,90.61,90.88,831341
2011-09-21,FDS,91.71,92.61,90.92,91.33,554186
2011-09-22,FDS,89.42,90.25,87.61,89.0,640517
2011-09-23,FDS,88.45,90.73,87.31,90.62,418293
2011-09-26,FDS,91.15,92.2,89.1,92.06,282172
2011-09-27,FDS,93.31,94.24,92.56,93.45,360437
2011-09-28,FDS,93.73,94.23,90.9,91.43,452607
2011-09-29,FDS,93.45,93.45,89.86,91.99,462185
2011-09-30,FDS,90.71,91.75,88.9,88.97,438925
2011-10-03,FDS,88.69,89.73,86.4,86.7,463873
2011-10-04,FDS,86.06,90.09,85.86,89.95,544349
2011-10-05,FDS,89.85,90.87,87.93,90.33,387785
2011-10-06,FDS,90.42,92.84,89.7,92.77,262418
2011-10-07,FDS,92.94,93.43,90.36,90.47,329241
2011-10-10,FDS,92.31,94.14,91.5,94.12,241396
2011-10-11,FDS,93.31,94.3,93.12,93.4,287142
2011-10-12,FDS,94.26,95.68,94.04,94.32,319441
2011-10-13,FDS,93.79,96.53,93.54,95.74,275149
2011-10-14,FDS,96.84,97.15,95.05,95.86,175741
2011-10-17,FDS,95.02,95.23,93.44,93.7,365778
2011-10-18,FDS,94.0,95.83,93.01,95.44,245591
2011-10-19,FDS,94.87,95.5,93.22,93.34,190538
2011-10-20,FDS,93.31,93.72,91.48,93.53,311606
2011-10-21,FDS,94.23,96.49,94.01,96.47,269721
2011-10-24,FDS,96.44,98.71,96.35,98.6,274950
2011-10-25,FDS,97.88,98.75,96.8,97.05,203974
2011-10-26,FDS,98.76,98.85,96.2,98.54,310423
2011-10-27,FDS,106.05,106.06,100.27,101.75,343107
2011-10-28,FDS,100.71,101.11,99.8,100.68,174184
2011-10-31,FDS,99.27,101.36,98.69,99.42,214478
2011-11-01,FDS,96.26,97.76,94.62,94.84,279235
2011-11-02,FDS,96.05,97.17,95.15,96.99,205962
2011-11-03,FDS,97.92,100.02,96.97,99.74,148073
2011-11-04,FDS,99.0,99.52,97.69,98.97,125918
2011-11-07,FDS,98.63,99.6,97.31,99.08,227306
2011-11-08,FDS,99.49,100.21,98.09,100.06,137172
2011-11-09,FDS,97.69,98.24,95.54,95.63,241310
2011-11-10,FDS,96.61,97.5,95.59,96.98,163314
2011-11-11,FDS,98.11,98.69,97.36,98.25,183062
2011-11-14,FDS,97.32,98.07,95.81,96.29,378218
2011-11-15,FDS,96.29,99.0,95.7,98.06,273105
2011-11-16,FDS,97.18,98.06,94.54,94.66,311116
2011-11-17,FDS,94.51,94.97,91.1,92.1,447334
2011-11-18,FDS,92.4,92.61,90.76,91.17,294985
2011-11-21,FDS,90.01,90.67,89.46,90.05,242034
2011-11-22,FDS,90.05,90.53,89.15,89.68,240082
2011-11-23,FDS,88.67,89.22,87.05,88.06,402987
2011-11-25,FDS,87.95,88.69,87.55,88.27,115591
2011-11-28,FDS,89.95,90.89,89.64,90.75,211106
2011-11-29,FDS,90.94,91.42,89.3,89.42,244926
2011-11-30,FDS,92.77,93.26,92.03,93.23,415463
2011-12-01,FDS,92.82,93.83,92.74,92.99,218462
2011-12-02,FDS,93.7,94.32,91.97,92.6,303790
2011-12-05,FDS,93.7,95.32,93.31,95.13,348361
2011-12-06,FDS,95.3,95.42,94.28,94.99,203432
2011-12-07,FDS,94.0,94.79,92.39,93.51,372739
2011-12-08,FDS,92.99,94.16,92.71,93.21,389177
2011-12-09,FDS,93.42,95.52,93.42,95.33,292349
2011-12-12,FDS,94.23,95.18,93.12,94.75,494472
2011-12-13,FDS,94.03,95.5,86.55,88.24,1467092
2011-12-14,FDS,88.17,89.28,86.16,87.82,648549
2011-12-15,FDS,88.62,88.62,86.99,87.39,525929
2011-12-16,FDS,88.08,88.4,86.3,87.02,583962
2011-12-19,FDS,87.51,88.08,85.94,86.16,353975
2011-12-20,FDS,87.79,89.03,87.67,88.77,332030
2011-12-21,FDS,88.27,88.79,85.45,86.7,339012
2011-12-22,FDS,87.03,87.6,86.95,87.52,207301
2011-12-23,FDS,87.57,88.86,87.38,88.41,153761
2011-12-27,FDS,88.22,89.38,88.14,88.57,136513
2011-12-28,FDS,88.42,88.75,87.17,87.23,224482
2011-12-29,FDS,87.59,88.38,86.86,87.88,202152
2011-12-30,FDS,88.06,88.15,87.25,87.28,179275
2012-01-03,FDS,89.2,89.73,87.74,88.08,432989
2012-01-04,FDS,87.87,88.28,87.02,87.23,282466
2012-01-05,FDS,86.93,88.6,85.96,87.77,362443
2012-01-06,FDS,87.96,87.96,86.71,86.79,250406
2012-01-09,FDS,86.8,87.14,85.89,86.39,284845
2012-01-10,FDS,87.21,88.09,86.79,87.66,201720
2012-01-11,FDS,87.6,88.65,87.52,88.32,213061
2012-01-12,FDS,88.7,89.16,88.13,88.74,512693
2012-01-13,FDS,88.05,88.08,85.78,87.26,397531
2012-01-17,FDS,88.22,88.96,87.4,88.12,315936
2012-01-18,FDS,88.41,89.42,88.35,88.74,300084
2012-01-19,FDS,89.25,92.37,89.06,92.19,442001
2012-01-20,FDS,92.19,92.44,91.64,92.03,319699
2012-01-23,FDS,91.79,93.14,91.22,92.0,314563
2012-01-24,FDS,91.8,93.28,91.55,92.58,216178
2012-01-25,FDS,90.92,92.07,88.8,91.49,363271
2012-01-26,FDS,92.15,92.36,90.2,90.42,272886
2012-01-27,FDS,90.32,91.48,90.05,91.35,311496
2012-01-30,FDS,90.57,90.57,88.97,89.1,400611
2012-01-31,FDS,89.57,89.71,87.98,88.32,306473
2012-02-01,FDS,88.34,90.43,88.34,89.6,496628
2012-02-02,FDS,89.7,90.13,88.82,89.52,310907
2012-02-03,FDS,90.67,91.74,90.64,91.04,380084
2012-02-06,FDS,89.96,91.41,89.28,91.32,552538
2012-02-07,FDS,91.38,93.19,90.71,93.05,493230
2012-02-08,FDS,92.88,92.88,91.35,92.75,418367
2012-02-09,FDS,93.0,93.05,91.7,92.98,448584
2012-02-10,FDS,92.03,92.38,90.98,91.48,325082
2012-02-13,FDS,92.22,92.92,89.91,90.16,437112
2012-02-14,FDS,89.68,90.97,89.53,90.92,374623
2012-02-15,FDS,91.21,91.31,88.76,89.09,428809
2012-02-16,FDS,89.34,90.46,89.34,90.4,428999
2012-02-17,FDS,90.29,90.65,89.35,89.46,393612
2012-02-21,FDS,89.75,90.04,88.42,88.75,468932
2012-02-22,FDS,88.81,90.21,88.39,89.83,340688
2012-02-23,FDS,89.98,91.05,89.3,89.85,319239
2012-02-24,FDS,90.09,91.02,88.7,88.99,448424
2012-02-27,FDS,88.4,89.36,87.32,88.9,319251
2012-02-28,FDS,89.32,89.45,88.18,88.77,290449
2012-02-29,FDS,89.05,89.27,87.09,87.4,715658
2012-03-01,FDS,88.0,88.4,87.46,87.76,487229
2012-03-02,FDS,87.84,88.52,85.92,86.26,407647
2012-03-05,FDS,86.27,86.81,85.38,86.61,571154
2012-03-06,FDS,85.81,86.54,85.55,86.17,478408
2012-03-07,FDS,86.17,87.53,85.81,86.49,510088
2012-03-08,FDS,86.82,88.59,86.82,88.5,453356
2012-03-09,FDS,88.72,90.38,88.72,90.14,426113
2012-03-12,FDS,90.05,91.91,89.94,90.81,724636
2012-03-13,FDS,91.5,99.99,91.09,98.66,1612967
2012-03-14,FDS,98.31,98.7,96.25,97.77,719162
2012-03-15,FDS,97.63,99.13,96.72,98.77,432332
2012-03-16,FDS,98.08,99.54,97.98,99.54,649160
2012-03-19,FDS,99.35,99.76,98.64,99.34,340723
2012-03-20,FDS,98.7,99.13,98.01,98.91,335041
2012-03-21,FDS,99.24,99.44,98.52,99.26,284270
2012-03-22,FDS,98.06,98.7,97.18,98.43,268527
2012-03-23,FDS,98.68,98.81,97.33,98.62,306129
2012-03-26,FDS,99.44,100.19,99.02,100.19,300791
2012-03-27,FDS,99.99,100.34,99.63,99.81,256828
2012-03-28,FDS,99.75,99.75,98.25,99.05,306746
2012-03-29,FDS,98.46,98.61,97.45,98.34,291566
2012-03-30,FDS,98.99,99.62,97.98,99.04,450421
2012-04-02,FDS,98.97,100.93,98.28,100.24,368033
2012-04-03,FDS,100.04,100.93,99.21,100.24,403635
2012-04-04,FDS,99.34,99.8,98.68,99.25,295669
2012-04-05,FDS,98.93,99.62,98.79,99.52,207366
2012-04-09,FDS,97.63,98.51,97.59,98.0,299133
2012-04-10,FDS,98.23,98.43,96.24,96.71,299515
2012-04-11,FDS,97.72,98.06,96.78,97.46,282240
2012-04-12,FDS,97.52,98.69,97.52,98.5,216013
2012-04-13,FDS,97.98,99.37,97.43,98.78,315151
2012-04-16,FDS,99.16,99.27,97.88,98.65,239604
2012-04-17,FDS,98.94,101.97,98.65,101.6,472543
2012-04-18,FDS,101.39,102.15,101.15,101.56,377283
2012-04-19,FDS,101.82,104.17,101.23,103.78,578760
2012-04-20,FDS,104.02,104.13,103.24,103.69,393739
2012-04-23,FDS,101.25,102.98,100.75,102.28,367988
2012-04-24,FDS,102.36,103.08,101.34,101.8,313782
2012-04-25,FDS,102.91,103.91,102.41,103.48,334535
2012-04-26,FDS,102.97,104.38,102.96,103.97,225319
2012-04-27,FDS,104.54,105.0,103.63,104.61,269050
2012-04-30,FDS,104.72,105.14,103.69,104.86,336975
2012-05-01,FDS,104.81,105.52,104.26,104.82,391249
2012-05-02,FDS,104.32,105.41,104.08,105.22,296377
2012-05-03,FDS,105.08,105.49,103.9,104.26,336642
2012-05-04,FDS,103.55,103.98,102.56,103.53,341098
2012-05-07,FDS,103.54,103.72,102.87,103.39,265523
2012-05-08,FDS,103.04,104.9,102.45,104.7,445394
2012-05-09,FDS,103.66,105.06,103.21,104.38,462883
2012-05-10,FDS,105.0,105.71,104.51,105.18,390847
2012-05-11,FDS,104.7,109.07,104.43,108.52,694783
2012-05-14,FDS,107.24,107.59,106.33,106.33,375089
2012-05-15,FDS,106.25,107.6,106.05,106.73,253288
2012-05-16,FDS,107.04,107.78,106.53,107.27,455246
2012-05-17,FDS,107.3,107.56,106.09,106.09,546730
2012-05-18,FDS,106.28,106.82,103.29,103.39,579206
2012-05-21,FDS,103.76,104.81,102.4,104.81,608714
2012-05-22,FDS,105.11,106.97,104.63,105.67,292178
2012-05-23,FDS,105.35,106.58,104.69,106.23,465417
2012-05-24,FDS,106.46,107.79,106.13,107.04,382164
2012-05-25,FDS,107.32,108.07,106.76,108.01,359748
2012-05-29,FDS,108.38,109.2,107.01,107.69,264256
2012-05-30,FDS,106.77,107.12,105.73,105.96,205013
2012-05-31,FDS,106.21,106.24,104.65,105.43,466904
2012-06-01,FDS,103.64,103.89,101.32,101.46,506450
2012-06-04,FDS,101.76,102.54,101.28,102.37,294094
2012-06-05,FDS,102.37,104.57,101.84,104.27,404122
2012-06-06,FDS,105.05,106.82,104.88,106.6,345574
2012-06-07,FDS,100.61,108.0,100.61,105.18,540663
2012-06-08,FDS,105.11,106.8,105.11,106.0,376190
2012-06-11,FDS,107.09,107.42,104.49,104.57,411834
2012-06-12,FDS,95.72,96.83,91.5,91.7,3273015
2012-06-13,FDS,92.11,93.31,91.25,92.56,1036375
2012-06-14,FDS,92.51,94.3,92.1,92.82,820017
2012-06-15,FDS,92.86,94.06,92.65,93.78,517980
2012-06-18,FDS,93.44,94.82,93.05,94.67,355689
2012-06-19,FDS,95.42,95.42,94.19,94.57,415539
2012-06-20,FDS,94.85,95.36,93.2,94.07,548230
2012-06-21,FDS,94.31,94.31,91.41,91.5,376916
2012-06-22,FDS,91.78,92.99,91.63,92.82,330180
2012-06-25,FDS,91.63,91.81,90.84,91.2,314807
2012-06-26,FDS,91.53,92.09,90.53,90.94,255353
2012-06-27,FDS,91.33,92.79,91.09,91.53,208973
2012-06-28,FDS,90.83,91.01,88.64,90.46,599556
2012-06-29,FDS,91.49,92.94,90.78,92.94,441923
2012-07-02,FDS,93.21,94.6,92.39,93.27,451021
2012-07-03,FDS,93.25,93.94,92.65,93.88,296352
2012-07-05,FDS,93.69,94.15,92.56,93.69,454386
2012-07-06,FDS,93.01,93.01,91.38,92.54,435430
2012-07-09,FDS,92.26,92.54,90.77,91.93,267420
2012-07-10,FDS,92.42,93.24,90.62,91.2,339910
2012-07-11,FDS,91.22,91.71,89.65,90.92,314817
2012-07-12,FDS,90.18,90.2,88.56,88.59,751222
2012-07-13,FDS,89.08,91.4,89.08,91.21,306694
2012-07-16,FDS,91.3,91.93,90.4,91.61,222918
2012-07-17,FDS,91.82,92.71,90.65,91.99,214609
2012-07-18,FDS,91.9,94.13,91.9,93.78,409413
2012-07-19,FDS,94.0,95.15,93.43,94.91,455653
2012-07-20,FDS,94.28,94.36,92.14,93.56,493725
2012-07-23,FDS,92.92,93.27,90.64,93.0,485301
2012-07-24,FDS,93.13,93.13,90.01,90.56,461156
2012-07-25,FDS,90.8,91.71,90.27,90.58,243438
2012-07-26,FDS,91.89,92.94,91.12,92.4,349972
2012-07-27,FDS,92.93,94.22,92.56,93.65,204612
2012-07-30,FDS,93.75,93.86,92.31,93.05,178084
2012-07-31,FDS,93.09,93.57,91.84,92.96,349445
2012-08-01,FDS,93.19,,,92.96,1924
2012-08-02,FDS,91.86,92.68,90.15,90.59,265587
2012-08-03,FDS,92.26,93.73,92.2,92.7,246825
2012-08-06,FDS,92.98,93.35,92.21,92.6,278773
2012-08-07,FDS,92.95,95.99,92.6,94.94,296675
2012-08-08,FDS,95.06,95.39,94.26,94.47,196950
2012-08-09,FDS,94.62,94.79,93.69,93.94,95060
2012-08-10,FDS,93.84,94.3,92.32,92.99,240499
2012-08-13,FDS,93.05,94.27,92.18,94.07,350657
2012-08-14,FDS,94.48,94.57,92.99,93.27,170003
2012-08-15,FDS,93.02,93.92,93.02,93.47,128861
2012-08-16,FDS,93.4,94.19,93.08,93.91,297439
2012-08-17,FDS,94.08,94.53,93.41,93.87,298064
2012-08-20,FDS,93.75,94.84,93.24,94.58,272622
2012-08-21,FDS,95.03,96.34,94.24,94.99,304917
2012-08-22,FDS,95.0,95.12,93.92,94.95,252782
2012-08-23,FDS,95.0,95.05,93.79,94.48,139756
2012-08-24,FDS,94.24,94.92,93.91,94.19,220084
2012-08-27,FDS,94.17,94.57,92.53,92.86,334261
2012-08-28,FDS,92.65,92.86,91.86,92.18,300847
2012-08-29,FDS,92.17,92.83,91.41,92.69,249925
2012-08-30,FDS,92.61,92.69,91.21,91.24,177972
2012-08-31,FDS,91.76,92.61,90.99,92.27,151713
2012-09-04,FDS,92.2,94.26,91.6,93.95,251418
2012-09-05,FDS,94.28,94.32,92.37,92.58,370136
2012-09-06,FDS,92.92,94.06,92.75,93.93,280100
2012-09-07,FDS,93.97,95.17,93.84,95.17,393428
2012-09-10,FDS,95.33,95.86,94.88,95.39,271478
2012-09-11,FDS,96.01,100.22,95.25,100.04,761107
2012-09-12,FDS,100.51,101.65,100.44,101.44,407786
2012-09-13,FDS,101.68,103.13,101.33,102.7,209878
2012-09-14,FDS,102.55,104.81,102.06,103.76,390938
2012-09-17,FDS,103.33,103.68,102.78,102.99,339094
2012-09-18,FDS,103.0,103.27,102.21,102.66,314276
2012-09-19,FDS,102.79,102.98,102.16,102.58,152563
2012-09-20,FDS,101.97,102.43,100.76,101.04,486578
2012-09-21,FDS,101.98,102.7,99.99,100.55,1220885
2012-09-24,FDS,100.56,104.73,100.51,102.8,1049883
2012-09-25,FDS,99.98,101.28,97.08,98.49,1312288
2012-09-26,FDS,97.24,98.18,96.5,97.4,623388
2012-09-27,FDS,97.41,98.3,96.93,97.52,378384
2012-09-28,FDS,97.06,97.06,95.0,96.42,569310
2012-10-01,FDS,96.43,96.66,94.65,95.29,616742
2012-10-02,FDS,95.39,95.39,93.12,93.63,809567
2012-10-03,FDS,93.83,95.02,93.6,94.36,364789
2012-10-04,FDS,94.5,94.92,93.62,94.85,383319
2012-10-05,FDS,95.09,95.73,94.79,95.06,312315
2012-10-08,FDS,94.72,95.17,94.1,94.8,188050
2012-10-09,FDS,94.6,95.01,93.64,93.95,231634
2012-10-10,FDS,94.18,95.86,93.91,94.1,385233
2012-10-11,FDS,94.66,95.0,93.75,93.75,235529
2012-10-12,FDS,93.71,95.17,93.01,93.28,396382
2012-10-15,FDS,93.64,94.06,92.75,92.99,272421
2012-10-16,FDS,93.79,94.36,93.15,93.41,335984
2012-10-17,FDS,93.02,93.5,92.03,93.15,403880
2012-10-18,FDS,93.27,93.4,92.16,92.44,256065
2012-10-19,FDS,92.49,92.53,90.7,91.07,233440
2012-10-22,FDS,91.36,92.11,91.02,92.02,298718
2012-10-23,FDS,91.3,92.11,90.15,92.01,246949
2012-10-24,FDS,92.52,92.81,91.61,91.86,219810
2012-10-25,FDS,92.34,92.8,89.93,91.8,296802
2012-10-26,FDS,91.6,91.98,89.86,90.85,530983
2012-10-30,FDS,91.6,91.98,89.86,90.85,530983
2012-10-31,FDS,91.15,91.15,90.04,90.55,464899
2012-11-01,FDS,89.86,92.57,89.84,92.22,428045
2012-11-02,FDS,92.6,93.0,90.5,90.72,279926
2012-11-05,FDS,90.78,90.9,89.95,90.55,170700
2012-11-06,FDS,91.04,91.49,90.49,90.62,208244
2012-11-07,FDS,89.96,90.31,88.83,89.46,361737
2012-11-08,FDS,89.46,89.83,89.08,89.3,262688
2012-11-09,FDS,89.4,90.46,89.33,89.83,234716
2012-11-12,FDS,89.86,90.33,88.21,88.78,184491
2012-11-13,FDS,88.32,89.7,87.4,88.56,391851
2012-11-14,FDS,88.43,88.64,87.7,87.79,276546
2012-11-15,FDS,87.59,91.29,87.09,90.96,944970
2012-11-16,FDS,91.27,91.92,88.68,90.67,336967
2012-11-19,FDS,90.95,91.8,90.19,90.72,291446
2012-11-20,FDS,90.79,91.06,89.99,91.03,175178
2012-11-21,FDS,91.5,91.94,90.64,91.07,123893
2012-11-23,FDS,91.55,91.99,90.82,91.39,114595
2012-11-26,FDS,90.76,93.25,90.76,93.15,468649
2012-11-27,FDS,93.31,93.49,91.99,92.76,241380
2012-11-28,FDS,91.99,92.38,91.11,92.28,188497
2012-11-29,FDS,92.81,93.72,91.71,92.33,149912
2012-11-30,FDS,92.34,92.7,91.32,92.39,264059
2012-12-03,FDS,93.01,93.35,91.85,92.42,146833
2012-12-04,FDS,92.02,92.52,91.1,91.94,228561
2012-12-05,FDS,91.91,93.52,91.56,93.36,306067
2012-12-06,FDS,93.08,94.01,93.08,93.65,198036
2012-12-07,FDS,94.0,94.27,92.69,93.25,167153
2012-12-10,FDS,93.52,95.95,92.77,94.0,417611
2012-12-11,FDS,94.4,96.32,94.36,96.19,312660
2012-12-12,FDS,96.44,96.5,94.28,94.37,334958
2012-12-13,FDS,94.57,95.06,93.23,94.05,303491
2012-12-14,FDS,93.83,94.91,93.66,94.0,260189
2012-12-17,FDS,94.42,96.4,93.96,96.39,569187
2012-12-18,FDS,90.11,93.57,90.0,92.19,2037015
2012-12-19,FDS,91.82,92.05,90.37,90.64,805900
2012-12-20,FDS,90.61,91.25,89.78,90.16,702060
2012-12-21,FDS,89.3,90.27,88.03,88.63,1081727
2012-12-24,FDS,88.39,89.15,87.25,88.85,272904
2012-12-26,FDS,88.54,89.11,87.43,87.49,382101
2012-12-27,FDS,87.59,87.97,86.91,87.45,351493
2012-12-28,FDS,88.57,89.26,87.18,87.68,493794
2012-12-31,FDS,87.44,88.51,87.27,88.06,436094
2013-01-02,FDS,89.39,90.17,88.86,89.72,635475
2013-01-03,FDS,89.85,90.21,89.41,90.01,537529
2013-01-04,FDS,88.6,89.8,86.88,89.25,1029503
2013-01-07,FDS,88.91,89.38,88.38,88.91,802529
2013-01-08,FDS,89.04,89.24,88.31,88.47,367674
2013-01-09,FDS,88.87,89.05,88.23,88.92,451633
2013-01-10,FDS,89.06,89.61,88.38,88.43,474472
2013-01-11,FDS,88.5,89.15,88.06,88.87,807350
2013-01-14,FDS,88.86,89.11,88.17,89.09,545364
2013-01-15,FDS,88.96,91.23,88.66,91.06,588477
2013-01-16,FDS,91.06,91.1,90.01,90.15,346802
2013-01-17,FDS,90.69,91.3,90.03,91.14,364600
2013-01-18,FDS,91.37,91.63,90.75,91.39,398910
2013-01-21,FDS,91.37,91.63,90.75,91.39,398910
2013-01-22,FDS,91.4,91.56,90.42,91.53,517269
2013-01-23,FDS,91.81,92.73,91.49,92.55,524088
2013-01-24,FDS,92.44,93.74,92.44,93.45,369660
2013-01-25,FDS,93.85,94.17,93.16,93.5,390747
2013-01-28,FDS,93.51,94.17,93.41,93.68,305221
2013-01-29,FDS,93.71,94.08,93.16,93.86,365752
2013-01-30,FDS,93.78,94.07,93.34,93.44,394841
2013-01-31,FDS,92.99,94.13,92.46,92.52,466084
2013-02-01,FDS,93.22,93.67,92.53,93.59,412761
2013-02-04,FDS,93.56,93.86,92.82,93.51,529907
2013-02-05,FDS,93.47,94.11,92.91,93.49,354846
2013-02-06,FDS,93.13,93.88,92.76,93.64,312275
2013-02-07,FDS,93.47,93.86,92.52,93.84,366938
2013-02-08,FDS,93.79,94.11,93.37,93.6,290094
2013-02-11,FDS,93.43,93.43,92.6,93.16,216125
2013-02-12,FDS,93.25,93.59,92.73,93.06,175446
2013-02-13,FDS,93.0,93.92,92.0,93.92,440551
2013-02-14,FDS,93.08,93.65,92.8,93.1,202088
2013-02-15,FDS,93.38,94.5,93.22,94.3,370037
2013-02-18,FDS,93.38,94.5,93.22,94.3,370037
2013-02-19,FDS,94.46,97.4,93.81,97.29,781984
2013-02-20,FDS,97.21,97.59,96.5,96.97,316073
2013-02-21,FDS,96.69,97.19,95.85,96.25,390304
2013-02-22,FDS,96.28,97.9,96.28,97.85,267805
2013-02-25,FDS,98.23,99.08,97.43,97.53,353950
2013-02-26,FDS,97.49,97.93,96.47,96.95,202607
2013-02-27,FDS,97.14,98.8,96.95,98.0,215853
2013-02-28,FDS,98.13,98.74,97.22,97.29,187841
2013-03-01,FDS,97.17,97.85,96.3,97.26,386729
2013-03-04,FDS,96.95,97.87,95.7,97.87,489072
2013-03-05,FDS,98.3,99.46,98.16,99.09,316043
2013-03-06,FDS,99.22,99.78,98.85,99.2,215309
2013-03-07,FDS,99.23,99.77,99.02,99.75,186192
2013-03-08,FDS,100.15,100.54,98.98,99.37,188829
2013-03-11,FDS,99.45,100.06,98.95,99.99,135572
2013-03-12,FDS,100.01,101.04,99.69,100.6,288844
2013-03-13,FDS,100.6,101.05,99.03,99.37,378881
2013-03-14,FDS,99.62,100.48,99.62,100.48,237648
2013-03-15,FDS,100.45,100.58,99.1,99.29,500826
2013-03-18,FDS,99.11,99.89,97.96,98.03,608555
2013-03-19,FDS,94.99,96.47,91.88,92.82,1164163
2013-03-20,FDS,92.75,92.96,90.4,92.52,1078226
2013-03-21,FDS,92.03,92.41,89.82,89.91,723275
2013-03-22,FDS,90.19,91.82,90.02,90.81,863906
2013-03-25,FDS,90.86,91.86,90.47,90.84,508129
2013-03-26,FDS,90.85,91.87,90.7,91.76,313371
2013-03-27,FDS,91.29,93.14,91.29,92.93,513453
2013-03-28,FDS,92.71,93.36,92.21,92.6,765810
2013-03-29,FDS,92.71,93.36,92.21,92.6,765810
2013-04-01,FDS,92.99,93.33,90.93,91.69,401664
2013-04-02,FDS,91.65,92.3,91.26,91.75,268927
2013-04-03,FDS,91.93,91.93,89.75,90.0,534335
2013-04-04,FDS,90.18,90.55,89.72,90.07,433505
2013-04-05,FDS,89.18,90.41,88.67,90.08,614530
2013-04-08,FDS,90.26,90.64,89.77,90.56,468115
2013-04-09,FDS,91.06,91.83,90.98,91.36,396324
2013-04-10,FDS,91.28,93.26,91.28,93.23,388205
2013-04-11,FDS,92.83,93.37,92.47,92.65,359396
2013-04-12,FDS,92.2,92.42,91.31,92.23,247271
2013-04-15,FDS,91.65,92.28,90.29,90.34,434372
2013-04-16,FDS,91.44,91.6,90.16,91.55,265488
2013-04-17,FDS,91.07,91.34,89.98,90.34,351705
2013-04-18,FDS,90.77,91.03,88.93,89.41,528814
2013-04-19,FDS,89.73,90.82,89.22,90.19,357342
2013-04-22,FDS,90.51,91.28,89.39,90.87,310813
2013-04-23,FDS,91.46,92.12,90.71,90.77,250103
2013-04-24,FDS,90.89,91.1,90.65,90.87,253597
2013-04-25,FDS,91.74,92.54,91.06,91.47,296873
2013-04-26,FDS,91.57,92.88,91.57,92.16,335089
2013-04-29,FDS,92.15,93.05,91.86,92.71,212375
2013-04-30,FDS,92.46,94.67,92.16,94.07,520664
2013-05-01,FDS,93.92,94.36,93.21,93.42,339112
2013-05-02,FDS,93.55,94.14,93.22,94.05,376795
2013-05-03,FDS,94.72,94.99,94.07,94.23,382819
2013-05-06,FDS,94.14,94.21,93.26,93.59,328298
2013-05-07,FDS,93.79,94.14,93.33,94.01,209181
2013-05-08,FDS,94.08,94.96,93.76,94.7,330618
2013-05-09,FDS,94.74,94.88,94.04,94.34,277836
2013-05-10,FDS,94.01,94.77,94.01,94.73,185422
2013-05-13,FDS,94.4,97.23,94.4,95.87,316546
2013-05-14,FDS,96.4,98.42,95.85,97.68,383654
2013-05-15,FDS,97.59,98.35,97.39,97.92,224562
2013-05-16,FDS,97.85,98.19,97.23,97.35,331779
2013-05-17,FDS,97.8,97.98,97.34,97.63,381479
2013-05-20,FDS,97.67,97.97,97.25,97.69,313057
2013-05-21,FDS,97.58,100.23,97.58,99.03,393153
2013-05-22,FDS,98.91,99.34,96.78,97.07,334798
2013-05-23,FDS,97.37,102.39,97.32,100.56,830323
2013-05-24,FDS,99.91,100.83,99.04,100.32,207377
2013-05-28,FDS,101.13,101.67,98.76,99.41,412581
2013-05-29,FDS,98.77,98.77,96.54,98.1,319066
2013-05-30,FDS,98.3,99.47,97.92,99.1,268979
2013-05-31,FDS,98.92,99.28,97.95,98.19,336632
2013-06-03,FDS,98.17,98.82,97.84,98.47,207141
2013-06-04,FDS,98.55,99.82,98.55,99.13,264763
2013-06-05,FDS,99.07,99.2,98.35,98.93,228358
2013-06-06,FDS,98.78,100.11,98.64,100.04,229731
2013-06-07,FDS,100.26,100.81,99.82,100.76,140155
2013-06-10,FDS,101.0,101.48,100.73,101.04,196713
2013-06-11,FDS,100.5,101.69,99.97,100.99,442813
2013-06-12,FDS,101.78,101.78,99.87,100.19,325534
2013-06-13,FDS,100.17,102.12,99.54,101.98,367355
2013-06-14,FDS,101.98,102.06,99.95,100.88,467335
2013-06-17,FDS,101.24,104.85,101.24,103.76,1022442
2013-06-18,FDS,97.0,101.93,96.87,99.12,1890756
2013-06-19,FDS,99.15,100.53,97.83,99.54,1027504
2013-06-20,FDS,97.87,98.69,97.39,98.24,808238
2013-06-21,FDS,98.65,100.25,98.35,99.51,621901
2013-06-24,FDS,99.02,99.19,98.4,98.57,787657
2013-06-25,FDS,99.72,99.91,98.62,98.97,641681
2013-06-26,FDS,99.96,101.06,99.51,100.53,538318
2013-06-27,FDS,101.2,102.57,100.92,102.22,442959
