Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2011-04-05,LH,91.08,91.89,90.86,91.36,411217
2011-04-06,LH,91.79,92.29,91.48,91.67,471255
2011-04-07,LH,91.69,92.23,91.14,91.61,406123
2011-04-08,LH,91.67,91.88,90.1,90.55,570980
2011-04-11,LH,90.42,91.54,90.42,91.11,600266
2011-04-12,LH,90.86,91.93,90.86,91.38,544906
2011-04-13,LH,91.53,92.29,90.87,91.99,879962
2011-04-14,LH,91.57,92.73,91.21,92.73,933301
2011-04-15,LH,93.17,94.2,92.92,93.44,1146049
2011-04-18,LH,92.69,92.75,91.61,92.34,689606
2011-04-19,LH,92.53,93.97,92.45,93.91,972354
2011-04-20,LH,94.58,94.88,93.77,94.42,1515622
2011-04-21,LH,94.59,96.11,93.57,94.21,1225118
2011-04-22,LH,94.59,96.11,93.57,94.21,1225118
2011-04-25,LH,93.89,93.89,92.58,93.04,869035
2011-04-26,LH,92.76,93.34,92.56,92.81,944745
2011-04-27,LH,92.79,93.68,92.79,93.41,1319656
2011-04-28,LH,93.24,93.64,92.6,93.43,639204
2011-04-29,LH,93.57,94.17,93.31,94.11,782120
2011-05-02,LH,94.38,96.1,94.19,95.84,744527
2011-05-03,LH,95.69,95.75,93.77,93.89,852767
2011-05-04,LH,93.86,94.41,93.27,93.52,593046
2011-05-05,LH,93.86,94.41,93.27,93.52,593046
2011-05-06,LH,94.62,95.68,94.58,95.2,670893
2011-05-09,LH,94.98,96.19,93.91,96.07,554913
2011-05-10,LH,96.2,96.64,95.93,96.48,428776
2011-05-11,LH,96.47,96.65,95.92,96.08,611517
2011-05-12,LH,96.07,97.55,95.57,97.55,720866
2011-05-13,LH,97.44,97.55,96.41,97.29,797796
2011-05-16,LH,96.77,97.29,96.53,96.96,435364
2011-05-17,LH,96.76,98.47,96.7,97.55,1379198
2011-05-18,LH,97.55,97.85,96.99,97.58,909012
2011-05-19,LH,97.59,98.35,97.35,98.25,920598
2011-05-20,LH,98.11,98.42,97.84,98.14,1121595
2011-05-23,LH,97.52,97.52,95.66,96.58,1128322
2011-05-24,LH,96.67,96.74,95.8,96.16,691491
2011-05-25,LH,95.64,96.59,95.61,96.49,800257
2011-05-26,LH,96.24,96.51,95.25,96.51,759171
2011-05-27,LH,96.57,97.55,96.05,97.53,894912
2011-05-31,LH,97.9,98.44,96.99,98.36,2445285
2011-06-01,LH,97.86,97.91,96.58,96.58,589265
2011-06-02,LH,96.98,97.15,95.91,95.94,747702
2011-06-03,LH,95.13,95.36,94.61,94.73,579185
2011-06-06,LH,94.44,94.7,93.79,93.84,617931
2011-06-07,LH,94.03,94.45,93.72,93.76,858539
2011-06-08,LH,93.5,93.83,93.0,93.68,506537
2011-06-09,LH,93.73,94.27,93.43,94.0,780900
2011-06-10,LH,93.55,93.85,93.04,93.2,593478
2011-06-13,LH,93.52,93.98,93.01,93.04,434005
2011-06-14,LH,93.67,94.14,93.21,93.97,576092
2011-06-15,LH,93.33,94.27,93.14,93.43,586252
2011-06-16,LH,93.47,94.13,93.22,94.06,529134
2011-06-17,LH,94.62,95.57,94.02,94.14,803378
2011-06-20,LH,93.84,95.44,93.75,94.74,857186
2011-06-21,LH,95.23,95.24,94.62,94.76,533268
2011-06-22,LH,94.56,94.92,94.1,94.17,467630
2011-06-23,LH,93.58,93.58,91.51,93.02,832235
2011-06-24,LH,93.12,93.12,91.67,92.19,874644
2011-06-27,LH,91.93,93.06,91.91,92.94,511640
2011-06-28,LH,93.14,93.66,92.71,93.45,630396
2011-06-29,LH,93.45,93.55,92.46,92.81,1261803
2011-06-30,LH,93.2,94.5,93.18,94.42,786007
2011-07-01,LH,94.32,96.09,94.03,96.01,734342
2011-07-05,LH,96.12,96.27,95.53,95.74,521853
2011-07-06,LH,95.81,96.99,95.44,96.66,500828
2011-07-07,LH,97.27,97.32,96.08,96.63,445943
2011-07-08,LH,95.87,96.11,95.23,95.86,521366
2011-07-11,LH,95.05,95.55,94.52,94.7,356938
2011-07-12,LH,94.61,95.41,94.22,94.25,786884
2011-07-13,LH,94.46,94.78,92.33,92.67,1179434
2011-07-14,LH,92.67,93.59,92.43,92.86,664592
2011-07-15,LH,93.03,93.52,92.43,93.38,807964
2011-07-18,LH,92.76,93.58,92.24,92.65,613776
2011-07-19,LH,92.85,94.61,92.15,94.6,742413
2011-07-20,LH,94.46,95.33,93.69,94.22,1567101
2011-07-21,LH,94.16,94.16,90.53,92.16,1801500
2011-07-22,LH,91.99,92.14,90.14,90.82,1149399
2011-07-25,LH,90.47,90.47,89.26,89.86,938361
2011-07-26,LH,90.04,90.08,88.85,89.56,769665
2011-07-27,LH,89.15,89.48,87.83,87.95,1037428
2011-07-28,LH,87.97,88.87,87.97,88.15,1071296
2011-07-29,LH,87.82,89.28,87.31,88.54,972346
2011-08-01,LH,88.95,88.95,84.04,86.57,2064124
2011-08-02,LH,86.04,87.14,85.29,85.45,1285110
2011-08-03,LH,85.7,86.24,83.83,86.01,1519817
2011-08-04,LH,85.09,85.53,83.37,83.37,1215025
2011-08-05,LH,84.16,85.02,82.46,83.92,1263471
2011-08-08,LH,82.59,83.27,78.98,79.05,1746758
2011-08-09,LH,79.96,82.16,78.18,81.99,1921420
2011-08-10,LH,80.76,81.26,77.68,77.92,1495000
2011-08-11,LH,78.02,81.67,77.84,80.77,1946611
2011-08-12,LH,80.82,82.19,80.36,81.01,681317
2011-08-15,LH,81.36,82.79,81.11,82.66,583593
2011-08-16,LH,82.05,82.63,81.29,82.08,775998
2011-08-17,LH,82.17,82.89,81.0,81.27,687780
2011-08-18,LH,79.64,80.04,77.29,78.0,996722
2011-08-19,LH,77.22,78.76,76.72,77.15,880235
2011-08-22,LH,78.25,78.28,75.13,75.41,1624977
2011-08-23,LH,75.67,77.61,75.03,77.55,1032982
2011-08-24,LH,77.39,78.52,76.8,78.47,620617
2011-08-25,LH,78.91,79.04,76.81,77.31,745303
2011-08-26,LH,77.1,79.14,75.75,78.66,713131
2011-08-29,LH,79.43,81.06,79.43,80.86,554360
2011-08-30,LH,80.44,81.57,79.68,81.13,455456
2011-08-31,LH,81.66,82.51,80.85,81.48,803106
2011-09-01,LH,81.59,82.09,80.31,80.47,831580
2011-09-02,LH,79.43,80.11,79.15,79.24,873961
2011-09-06,LH,78.03,81.08,77.44,80.71,1198365
2011-09-07,LH,82.07,84.42,81.64,83.97,888529
2011-09-08,LH,83.53,85.25,82.89,83.59,1026319
2011-09-09,LH,82.75,82.75,78.62,79.04,1750658
2011-09-12,LH,78.15,80.11,77.85,80.11,1124622
2011-09-13,LH,80.37,80.65,78.95,79.91,875925
2011-09-14,LH,80.34,81.97,79.19,81.07,515460
2011-09-15,LH,81.36,81.72,79.03,80.4,1150398
2011-09-16,LH,80.96,81.76,80.34,81.38,980113
2011-09-19,LH,80.06,80.36,79.28,80.05,657366
2011-09-20,LH,80.68,81.92,80.45,80.51,834918
2011-09-21,LH,80.45,81.15,78.14,78.15,823841
2011-09-22,LH,76.69,77.56,76.09,76.93,1266448
2011-09-23,LH,76.3,77.82,75.96,77.71,1113282
2011-09-26,LH,78.26,80.37,78.16,80.32,852894
2011-09-27,LH,81.54,82.24,80.63,81.36,799191
2011-09-28,LH,81.29,81.37,78.67,78.72,767641
2011-09-29,LH,79.93,79.93,77.39,78.63,1120991
2011-09-30,LH,78.03,79.45,76.67,77.11,1113256
2011-10-03,LH,76.25,76.79,73.9,74.15,1616364
2011-10-04,LH,73.4,75.93,72.74,75.87,1219349
2011-10-05,LH,75.94,76.04,73.32,74.13,1812313
2011-10-06,LH,74.35,76.25,74.34,76.18,1833165
2011-10-07,LH,76.56,77.21,75.28,76.41,1175325
2011-10-10,LH,77.15,78.47,76.97,78.47,882750
2011-10-11,LH,77.53,77.62,76.18,77.17,903689
2011-10-12,LH,77.49,79.01,76.76,78.42,819656
2011-10-13,LH,78.38,78.38,76.09,76.83,782073
2011-10-14,LH,77.4,78.52,77.37,78.49,649830
2011-10-17,LH,78.08,79.09,77.77,78.31,714321
2011-10-18,LH,78.54,80.89,78.14,80.56,1576469
2011-10-19,LH,80.37,81.6,79.66,79.93,1039455
2011-10-20,LH,79.85,80.99,76.46,79.24,1765878
2011-10-21,LH,80.33,80.77,79.61,80.23,1208073
2011-10-24,LH,80.47,81.43,79.82,81.03,934061
2011-10-25,LH,81.72,83.36,81.5,82.01,1554271
2011-10-26,LH,82.98,83.16,81.03,81.36,1403737
2011-10-27,LH,82.97,83.65,81.89,83.44,1027984
2011-10-28,LH,83.34,85.0,82.98,84.74,1244785
2011-10-31,LH,83.87,84.37,81.8,81.8,753540
2011-11-01,LH,79.99,80.85,79.09,79.12,811329
2011-11-02,LH,80.18,80.7,79.2,79.78,706811
2011-11-03,LH,80.66,81.14,80.02,80.64,562730
2011-11-04,LH,80.2,80.8,79.0,79.83,869427
2011-11-07,LH,80.0,81.09,79.69,80.93,946683
2011-11-08,LH,81.06,82.8,80.98,82.2,848091
2011-11-09,LH,80.61,80.7,77.84,78.72,1478208
2011-11-10,LH,79.54,80.46,78.5,79.96,1289514
2011-11-11,LH,80.95,82.12,80.6,81.76,603571
2011-11-14,LH,81.19,82.36,81.05,81.98,806168
2011-11-15,LH,81.61,82.5,81.36,81.79,771122
2011-11-16,LH,80.66,82.15,80.09,80.57,1142977
2011-11-17,LH,80.25,80.42,78.1,78.6,952218
2011-11-18,LH,79.04,79.61,78.28,79.01,1009708
2011-11-21,LH,78.06,78.32,77.07,77.36,644713
2011-11-22,LH,77.5,79.63,77.37,78.4,1411698
2011-11-23,LH,78.09,79.87,77.67,78.58,1001353
2011-11-25,LH,78.31,79.29,78.31,78.72,452832
2011-11-28,LH,79.8,80.86,79.42,80.83,851640
2011-11-29,LH,80.97,82.19,80.81,81.44,870248
2011-11-30,LH,83.41,83.98,82.52,83.62,1011301
2011-12-01,LH,83.43,85.04,83.09,83.99,515215
2011-12-02,LH,84.77,85.99,83.61,84.12,843142
2011-12-05,LH,85.16,85.44,83.68,84.22,600115
2011-12-06,LH,84.47,84.74,83.36,83.51,409709
2011-12-07,LH,83.22,83.53,82.16,83.05,672893
2011-12-08,LH,82.85,83.17,80.76,80.89,691238
2011-12-09,LH,81.27,82.31,81.07,81.39,619462
2011-12-12,LH,81.26,81.36,80.13,80.32,807668
2011-12-13,LH,80.64,81.44,79.4,79.64,603078
2011-12-14,LH,79.5,80.27,79.24,79.41,527622
2011-12-15,LH,78.88,80.45,78.55,79.53,549875
2011-12-16,LH,80.25,80.63,79.36,79.63,662666
2011-12-19,LH,79.98,81.13,79.29,79.62,525368
2011-12-20,LH,80.72,82.26,80.72,82.18,676038
2011-12-21,LH,81.87,83.11,81.87,82.62,595635
2011-12-22,LH,82.71,84.86,82.49,84.74,751790
2011-12-23,LH,84.7,85.61,84.7,85.18,622047
2011-12-27,LH,85.01,85.99,84.95,85.53,337181
2011-12-28,LH,85.66,85.79,83.53,83.72,492063
2011-12-29,LH,84.04,84.52,83.67,84.34,480901
2011-12-30,LH,84.39,84.71,83.76,83.86,397536
2012-01-03,LH,85.07,85.48,83.99,84.28,643925
2012-01-04,LH,84.01,84.51,83.53,84.4,557654
2012-01-05,LH,84.09,84.8,83.48,84.74,641226
2012-01-06,LH,84.65,85.6,84.45,85.27,491546
2012-01-09,LH,85.27,85.67,84.08,84.97,603109
2012-01-10,LH,85.57,86.62,85.15,85.55,837723
2012-01-11,LH,85.44,85.52,84.95,85.25,622241
2012-01-12,LH,85.25,85.98,85.01,85.42,700374
2012-01-13,LH,85.06,85.11,84.07,84.81,512737
2012-01-17,LH,85.69,86.49,85.43,86.37,861249
2012-01-18,LH,86.44,86.68,85.3,86.3,529526
2012-01-19,LH,86.04,86.71,85.46,86.65,894246
2012-01-20,LH,86.66,86.8,85.61,86.47,610013
2012-01-23,LH,86.38,86.91,85.97,86.73,542176
2012-01-24,LH,88.07,89.69,87.44,88.95,1051333
2012-01-25,LH,88.56,89.79,87.64,89.53,716605
2012-01-26,LH,89.35,90.11,88.39,88.83,878241
2012-01-27,LH,88.68,89.81,88.4,89.08,1181620
2012-01-30,LH,88.5,88.69,87.56,88.69,506608
2012-01-31,LH,89.14,89.63,88.61,89.15,752974
2012-02-01,LH,89.93,90.84,89.46,90.23,923716
2012-02-02,LH,90.23,90.36,89.47,90.16,514963
2012-02-03,LH,90.88,91.01,90.03,90.81,846758
2012-02-06,LH,90.42,90.66,88.57,88.77,819847
2012-02-07,LH,88.54,89.8,88.54,89.7,756671
2012-02-08,LH,89.55,90.68,89.54,89.74,648517
2012-02-09,LH,89.59,89.94,88.97,89.85,661078
2012-02-10,LH,88.45,88.54,84.95,87.82,2075340
2012-02-13,LH,88.09,88.48,86.18,86.67,1101378
2012-02-14,LH,86.34,87.54,86.34,87.01,1002107
2012-02-15,LH,86.66,86.66,84.77,85.32,1867770
2012-02-16,LH,85.32,86.17,84.91,85.91,840506
2012-02-17,LH,86.28,86.4,85.39,85.79,653268
2012-02-21,LH,85.9,86.25,85.1,85.6,685986
2012-02-22,LH,85.41,86.02,85.26,85.89,726678
2012-02-23,LH,85.72,86.38,85.56,85.84,567217
2012-02-24,LH,86.06,87.05,84.89,86.9,883228
2012-02-27,LH,86.14,87.9,86.07,87.7,898867
2012-02-28,LH,87.94,88.95,87.82,88.59,767771
2012-02-29,LH,88.44,88.52,87.52,87.69,1040005
2012-03-01,LH,87.72,87.93,86.23,86.88,1278088
2012-03-02,LH,86.7,87.51,86.45,87.13,812163
2012-03-05,LH,86.95,87.5,86.73,87.27,1257461
2012-03-06,LH,86.61,87.1,86.43,86.63,761617
2012-03-07,LH,86.84,86.9,86.32,86.76,706572
2012-03-08,LH,87.04,87.19,86.47,86.47,756016
2012-03-09,LH,86.54,86.84,86.32,86.57,837356
2012-03-12,LH,86.79,86.82,86.09,86.17,750981
2012-03-13,LH,86.63,86.82,85.76,86.69,972674
2012-03-14,LH,86.67,88.14,86.31,88.04,1090022
2012-03-15,LH,88.04,88.59,87.26,88.38,588903
2012-03-16,LH,88.6,89.15,87.89,88.12,671874
2012-03-19,LH,88.1,88.67,87.75,87.92,351471
2012-03-20,LH,87.73,87.8,87.22,87.38,390760
2012-03-21,LH,87.34,89.11,87.11,88.95,1154815
2012-03-22,LH,88.54,88.86,87.85,87.87,763968
2012-03-23,LH,87.8,88.06,85.76,87.28,2090845
2012-03-26,LH,87.57,89.68,87.34,89.65,779039
2012-03-27,LH,89.79,89.88,89.05,89.37,582049
2012-03-28,LH,89.23,89.43,88.62,88.92,515150
2012-03-29,LH,88.47,89.26,87.98,89.13,779171
2012-03-30,LH,89.31,89.52,88.82,89.3,556993
2012-04-02,LH,89.4,91.11,89.3,90.78,942679
2012-04-03,LH,90.84,92.02,90.35,91.92,924801
2012-04-04,LH,91.35,91.45,90.87,90.91,616597
2012-04-05,LH,90.46,91.13,90.14,90.96,437959
2012-04-09,LH,89.74,89.74,87.75,87.79,865501
2012-04-10,LH,87.6,88.76,86.94,86.98,786422
2012-04-11,LH,87.49,88.34,87.25,87.35,958188
2012-04-12,LH,87.6,87.73,86.0,87.33,1955748
2012-04-13,LH,87.36,87.36,86.31,86.35,563043
2012-04-16,LH,86.82,86.82,85.69,85.98,886841
2012-04-17,LH,86.21,89.43,86.2,89.28,1511948
2012-04-18,LH,89.19,89.96,87.91,88.46,1105998
2012-04-19,LH,87.72,87.72,85.74,86.65,1257779
2012-04-20,LH,86.81,86.83,85.29,85.44,1139426
2012-04-23,LH,84.92,85.01,84.29,84.88,813604
2012-04-24,LH,84.99,85.68,84.79,85.24,494987
2012-04-25,LH,85.54,86.0,84.95,85.08,577732
2012-04-26,LH,85.1,86.12,84.91,85.41,832247
2012-04-27,LH,85.47,85.8,85.22,85.35,657995
2012-04-30,LH,85.36,85.78,85.19,85.74,557412
2012-05-01,LH,85.47,86.78,85.24,86.43,553118
2012-05-02,LH,86.34,87.12,86.18,86.34,647713
2012-05-03,LH,86.24,86.37,84.7,85.0,741761
2012-05-04,LH,84.83,85.06,84.42,84.59,574639
2012-05-07,LH,84.51,85.14,84.39,84.91,621770
2012-05-08,LH,84.43,85.04,83.89,84.96,785753
2012-05-09,LH,84.15,84.52,83.41,83.78,847221
2012-05-10,LH,84.67,85.22,83.61,83.77,579346
2012-05-11,LH,83.72,85.19,83.72,84.6,679798
2012-05-14,LH,84.08,84.08,82.93,83.24,672570
2012-05-15,LH,83.36,84.89,83.16,84.58,1117032
2012-05-16,LH,84.98,85.33,84.2,84.55,939028
2012-05-17,LH,84.63,85.19,83.36,83.36,676932
2012-05-18,LH,84.06,84.06,81.92,82.16,595346
2012-05-21,LH,82.18,83.41,81.22,83.37,376479
2012-05-22,LH,83.66,84.02,82.65,83.02,430730
2012-05-23,LH,82.64,83.51,81.83,82.53,611996
2012-05-24,LH,82.44,83.31,81.93,82.78,540918
2012-05-25,LH,82.58,84.03,82.58,83.63,456512
2012-05-29,LH,84.09,84.71,83.72,84.19,487561
2012-05-30,LH,83.71,83.95,83.08,83.18,756611
2012-05-31,LH,82.86,83.03,81.19,81.24,1506335
2012-06-01,LH,80.44,80.65,79.56,80.35,1334551
2012-06-04,LH,80.85,82.08,80.11,81.79,1314433
2012-06-05,LH,81.36,82.96,81.36,82.49,888682
2012-06-06,LH,81.9,83.55,80.6,82.92,1077170
2012-06-07,LH,83.39,83.64,82.82,82.97,616507
2012-06-08,LH,82.63,84.1,82.04,83.59,437241
2012-06-11,LH,84.05,84.27,83.07,83.14,357617
2012-06-12,LH,83.18,83.72,82.27,83.48,486725
2012-06-13,LH,83.21,84.44,83.21,83.71,583408
2012-06-14,LH,84.18,85.25,83.46,84.96,452394
2012-06-15,LH,85.41,85.56,84.79,85.36,532075
2012-06-18,LH,85.5,85.78,84.92,85.74,437904
2012-06-19,LH,85.52,86.48,85.52,86.21,378583
2012-06-20,LH,85.95,87.12,85.8,86.98,781071
2012-06-21,LH,87.5,88.06,85.41,85.53,769832
2012-06-22,LH,85.98,87.4,85.98,87.0,1271866
2012-06-25,LH,86.98,86.98,85.97,86.0,653993
2012-06-26,LH,86.27,87.64,85.99,86.94,751445
2012-06-27,LH,87.03,87.97,86.68,87.18,838878
2012-06-28,LH,86.89,90.23,86.47,89.79,2372459
2012-06-29,LH,90.69,91.84,89.95,90.34,1677440
2012-07-02,LH,91.31,92.15,89.61,89.97,952996
2012-07-03,LH,89.9,90.97,89.9,90.69,302083
2012-07-05,LH,90.53,90.71,89.42,89.63,643954
2012-07-06,LH,88.99,89.77,88.99,89.72,453899
2012-07-09,LH,89.39,90.23,89.31,89.93,609920
2012-07-10,LH,90.18,91.1,90.18,90.64,856323
2012-07-11,LH,90.55,91.3,90.28,90.86,785747
2012-07-12,LH,90.43,91.72,90.02,91.38,998772
2012-07-13,LH,91.33,92.97,91.15,92.92,1338457
2012-07-16,LH,92.77,92.84,92.15,92.3,646113
2012-07-17,LH,91.12,91.37,89.97,90.28,1615952
2012-07-18,LH,89.96,91.43,89.87,91.35,1111113
2012-07-19,LH,87.17,87.31,84.94,85.96,2569887
2012-07-20,LH,84.6,85.89,82.87,83.17,1707657
2012-07-23,LH,82.23,82.5,81.72,82.27,1280479
2012-07-24,LH,82.28,82.96,81.61,82.32,913485
2012-07-25,LH,82.31,82.71,81.45,82.17,1737194
2012-07-26,LH,83.02,83.41,82.49,82.92,889980
2012-07-27,LH,83.1,83.41,82.67,83.12,891844
2012-07-30,LH,82.95,83.4,82.51,82.87,732669
2012-07-31,LH,82.76,83.26,82.0,82.03,635928
2012-08-01,LH,85.12,86.83,84.54,85.75,5376552
2012-08-02,LH,84.55,85.31,83.38,84.14,1279660
2012-08-03,LH,84.98,85.68,84.58,85.31,729762
2012-08-06,LH,85.51,85.91,85.22,85.54,870597
2012-08-07,LH,85.75,86.02,85.59,85.76,687164
2012-08-08,LH,85.69,87.05,85.69,86.82,776848
2012-08-09,LH,86.54,86.88,86.02,86.27,901148
2012-08-10,LH,86.33,86.62,85.71,86.33,608687
2012-08-13,LH,86.33,86.46,86.03,86.3,385100
2012-08-14,LH,86.48,86.68,86.25,86.4,344885
2012-08-15,LH,86.51,86.82,86.16,86.33,306008
2012-08-16,LH,86.07,87.07,86.0,86.92,438979
2012-08-17,LH,87.04,87.21,86.53,86.83,461586
2012-08-20,LH,86.38,87.3,86.26,86.87,625722
2012-08-21,LH,86.92,87.2,86.3,86.34,475499
2012-08-22,LH,86.51,86.79,85.66,85.92,610741
2012-08-23,LH,86.01,86.11,85.2,85.37,405328
2012-08-24,LH,85.62,86.9,85.45,86.66,777904
2012-08-27,LH,86.62,86.85,86.28,86.33,530249
2012-08-28,LH,86.28,86.38,85.59,86.14,378310
2012-08-29,LH,86.01,86.61,85.76,86.16,452370
2012-08-30,LH,85.83,85.96,85.29,85.29,459999
2012-08-31,LH,85.48,86.2,85.41,85.8,632132
2012-09-04,LH,85.53,86.21,84.75,86.1,649944
2012-09-05,LH,86.33,87.07,85.97,86.64,853987
2012-09-06,LH,86.83,88.36,86.83,87.31,797139
2012-09-07,LH,87.82,87.82,86.56,86.61,583683
2012-09-10,LH,86.79,87.34,86.34,86.75,661212
2012-09-11,LH,86.9,86.96,86.64,86.81,526307
2012-09-12,LH,86.82,87.34,86.54,86.76,532794
2012-09-13,LH,86.69,88.33,86.57,88.24,560537
2012-09-14,LH,88.63,89.26,88.26,88.76,722054
2012-09-17,LH,88.72,89.22,88.17,89.06,493059
2012-09-18,LH,89.08,89.41,88.8,89.02,573649
2012-09-19,LH,89.13,89.38,88.48,88.97,462039
2012-09-20,LH,88.5,88.96,88.11,88.48,409127
2012-09-21,LH,88.59,89.39,88.49,89.34,665068
2012-09-24,LH,89.13,89.44,88.67,89.17,414204
2012-09-25,LH,89.14,89.59,88.78,88.96,348506
2012-09-26,LH,88.96,89.25,88.14,88.17,379699
2012-09-27,LH,88.23,89.54,88.19,89.37,471487
2012-09-28,LH,88.71,90.34,88.39,90.2,734155
2012-10-01,LH,90.49,91.33,89.54,90.77,684321
2012-10-02,LH,90.84,91.59,89.71,90.39,529364
2012-10-03,LH,90.71,91.04,90.05,90.32,431235
2012-10-04,LH,90.37,91.36,89.39,91.35,482551
2012-10-05,LH,91.45,91.82,90.89,91.17,365117
2012-10-08,LH,91.06,91.99,90.93,91.72,380273
2012-10-09,LH,91.4,91.85,90.5,90.61,529827
2012-10-10,LH,90.74,91.27,90.1,90.18,458065
2012-10-11,LH,90.55,91.51,90.42,91.0,482950
2012-10-12,LH,91.34,91.66,90.36,90.46,503060
2012-10-15,LH,90.56,91.47,90.38,91.3,657660
2012-10-16,LH,91.06,91.79,88.5,90.69,694893
2012-10-17,LH,88.89,89.91,87.31,88.0,1760743
2012-10-18,LH,87.1,87.7,84.4,86.63,2489254
2012-10-19,LH,85.44,86.46,83.74,84.51,1256888
2012-10-22,LH,84.11,84.62,83.8,84.39,776856
2012-10-23,LH,83.78,83.78,82.75,83.1,835064
2012-10-24,LH,83.37,83.65,82.95,83.13,619326
2012-10-25,LH,83.71,83.89,82.94,83.52,526644
2012-10-26,LH,83.54,83.74,82.74,82.87,795539
2012-10-30,LH,83.8059,84.0016,83.0035,83.1307,795539
2012-10-31,LH,82.92,83.57,82.29,82.65,874209
2012-11-01,LH,82.93,83.53,82.53,83.25,1358368
2012-11-02,LH,83.66,83.96,82.34,83.18,590603
2012-11-05,LH,82.94,84.61,82.69,84.2,588664
2012-11-06,LH,84.62,85.18,83.64,84.4,436152
2012-11-07,LH,83.98,84.83,82.72,82.83,1264890
2012-11-08,LH,82.73,83.18,82.18,82.2,835029
2012-11-09,LH,81.99,82.9,81.99,82.37,644596
2012-11-12,LH,82.64,82.87,82.19,82.3,403193
2012-11-13,LH,83.1,83.59,81.71,81.82,894623
2012-11-14,LH,82.06,82.51,80.29,80.45,599817
2012-11-15,LH,80.63,82.22,80.15,81.03,787634
2012-11-16,LH,80.87,81.75,80.38,80.38,1860457
2012-11-19,LH,80.52,81.6,80.24,81.6,1116886
2012-11-20,LH,81.47,81.47,80.16,80.61,605780
2012-11-21,LH,80.6,80.91,80.37,80.88,578561
2012-11-23,LH,81.02,81.74,80.97,81.7,258640
2012-11-26,LH,81.18,81.81,80.14,80.81,628481
2012-11-27,LH,80.78,81.29,80.21,80.86,565813
2012-11-28,LH,80.78,81.48,80.63,81.38,384647
2012-11-29,LH,81.48,82.61,81.39,82.15,548726
2012-11-30,LH,82.24,82.77,81.76,82.52,878026
2012-12-03,LH,82.52,83.31,82.2,82.28,534413
2012-12-04,LH,81.46,82.63,80.95,82.23,338420
2012-12-05,LH,82.28,82.69,81.01,82.35,616621
2012-12-06,LH,82.38,82.64,82.29,82.63,444425
2012-12-07,LH,82.63,83.03,82.32,82.92,552835
2012-12-10,LH,82.92,83.03,82.49,82.65,377371
2012-12-11,LH,82.75,83.55,82.62,83.3,694456
2012-12-12,LH,83.37,85.83,83.15,85.01,1136980
2012-12-13,LH,85.09,85.62,84.88,85.24,806007
2012-12-14,LH,85.21,85.53,84.83,84.97,664409
2012-12-17,LH,85.05,85.96,84.82,85.03,1209038
2012-12-18,LH,85.34,86.76,85.01,85.95,813610
2012-12-19,LH,85.91,86.5,85.69,85.72,591734
2012-12-20,LH,85.8,86.08,85.05,85.21,781297
2012-12-21,LH,84.78,85.17,84.55,84.6,1108558
2012-12-24,LH,84.37,84.79,83.81,84.41,163221
2012-12-26,LH,84.48,84.97,84.19,84.52,453052
2012-12-27,LH,84.42,84.82,84.15,84.6,450417
2012-12-28,LH,84.32,84.76,83.75,83.79,348891
2012-12-31,LH,83.55,84.5,82.83,84.5,486138
2013-01-02,LH,85.3,85.76,84.72,85.43,742702
2013-01-03,LH,85.36,85.74,85.23,85.55,556305
2013-01-04,LH,85.63,86.17,85.56,85.72,996953
2013-01-07,LH,85.29,85.73,85.16,85.52,867360
2013-01-08,LH,85.47,85.7,84.13,84.64,1283339
2013-01-09,LH,84.39,85.68,84.38,85.0,1404080
2013-01-10,LH,85.19,85.77,84.9,85.27,810266
2013-01-11,LH,85.29,85.5,83.7,84.29,1286404
2013-01-14,LH,84.33,84.83,83.78,84.66,525104
2013-01-15,LH,84.45,85.28,84.24,84.87,1013320
2013-01-16,LH,84.32,85.48,84.21,85.37,897617
2013-01-17,LH,85.64,86.28,85.36,86.11,465348
2013-01-18,LH,86.14,86.5,86.05,86.36,687149
2013-01-21,LH,86.14,86.5,86.05,86.36,687149
2013-01-22,LH,86.37,88.09,86.25,88.09,1306975
2013-01-23,LH,85.81,86.31,84.61,85.24,1953205
2013-01-24,LH,85.22,86.1,85.22,85.84,1212963
2013-01-25,LH,85.97,86.73,85.79,86.49,979808
2013-01-28,LH,86.65,88.49,86.63,88.13,2237580
2013-01-29,LH,87.82,88.19,86.66,87.95,1833512
2013-01-30,LH,87.59,88.1,87.35,87.53,823612
2013-01-31,LH,87.42,87.74,87.13,87.31,839523
2013-02-01,LH,87.83,88.27,87.27,88.25,717530
2013-02-04,LH,87.8,88.17,87.57,87.64,694612
2013-02-05,LH,88.05,88.21,87.06,87.78,686369
2013-02-06,LH,87.65,88.8,87.36,88.77,1059452
2013-02-07,LH,88.77,89.59,88.66,89.39,1393572
2013-02-08,LH,87.63,88.61,86.49,88.03,1696646
2013-02-11,LH,88.18,88.73,87.79,87.85,742702
2013-02-12,LH,87.62,88.04,87.14,87.22,1078962
2013-02-13,LH,87.3,87.77,87.17,87.5,504495
2013-02-14,LH,87.44,87.86,86.87,87.0,694397
2013-02-15,LH,86.86,87.72,86.86,87.64,763562
2013-02-18,LH,86.86,87.72,86.86,87.64,763562
2013-02-19,LH,87.8,88.61,87.32,88.07,569828
2013-02-20,LH,87.78,88.17,87.35,87.39,480311
