Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2010-11-05,AVB,74.22,75.37,73.37,74.28,851025
2010-11-08,AVB,73.87,74.01,71.96,72.52,665744
2010-11-09,AVB,72.85,72.85,69.01,69.51,1446010
2010-11-10,AVB,69.94,71.67,69.8,71.56,778245
2010-11-11,AVB,71.06,71.71,70.76,71.22,578308
2010-11-12,AVB,70.68,71.94,70.67,71.33,747952
2010-11-15,AVB,71.48,72.41,70.77,70.82,739395
2010-11-16,AVB,70.28,70.78,67.85,68.52,1050432
2010-11-17,AVB,68.71,70.19,68.28,69.79,813856
2010-11-18,AVB,70.72,70.87,69.88,70.36,711479
2010-11-19,AVB,70.1,71.5,69.76,71.48,770409
2010-11-22,AVB,71.12,71.94,70.68,71.73,651777
2010-11-23,AVB,70.88,71.43,70.6,71.11,612203
2010-11-24,AVB,71.97,72.74,71.6,72.39,542061
2010-11-26,AVB,71.77,72.36,71.6,72.03,160637
2010-11-29,AVB,71.54,72.27,70.91,72.17,615249
2010-11-30,AVB,71.36,72.99,71.36,72.31,1134080
2010-12-01,AVB,73.28,73.54,72.13,73.21,1060433
2010-12-02,AVB,73.33,74.39,73.23,74.33,988616
2010-12-03,AVB,74.07,75.21,73.94,75.0,782100
2010-12-06,AVB,74.82,75.27,73.79,74.98,662589
2010-12-07,AVB,75.69,76.09,75.1,75.24,817316
2010-12-08,AVB,75.15,75.6,72.63,73.23,874542
2010-12-09,AVB,73.56,73.92,72.21,72.41,614936
2010-12-10,AVB,72.87,74.62,72.56,74.14,582074
2010-12-13,AVB,74.3,74.39,73.35,73.52,570453
2010-12-14,AVB,73.38,73.94,72.08,72.36,486552
2010-12-15,AVB,72.22,72.87,71.18,71.28,597921
2010-12-16,AVB,71.48,71.84,70.34,70.63,846310
2010-12-17,AVB,70.49,71.64,70.49,71.41,1055122
2010-12-20,AVB,71.5,72.49,71.34,72.32,347593
2010-12-21,AVB,72.63,73.02,71.91,72.88,498127
2010-12-22,AVB,72.81,73.58,72.15,72.78,761138
2010-12-23,AVB,72.85,73.14,72.19,72.53,420378
2010-12-27,AVB,72.38,73.91,72.19,73.8,344446
2010-12-28,AVB,73.89,74.71,73.33,74.63,411990
2010-12-29,AVB,74.73,74.79,74.16,74.58,436389
2010-12-30,AVB,74.26,75.11,74.12,74.66,388894
2010-12-31,AVB,74.75,74.96,74.35,74.35,426892
2011-01-03,AVB,74.83,75.55,74.7,75.18,761054
2011-01-04,AVB,75.37,75.7,73.33,73.78,802144
2011-01-05,AVB,73.54,74.18,73.35,73.98,537826
2011-01-06,AVB,73.98,74.13,72.84,73.14,527526
2011-01-07,AVB,73.34,73.67,72.01,72.34,515020
2011-01-10,AVB,72.05,72.59,71.52,72.14,566125
2011-01-11,AVB,72.08,72.7,71.48,72.11,472700
2011-01-12,AVB,73.26,74.06,72.85,73.44,678638
2011-01-13,AVB,73.43,73.66,72.86,73.62,511105
2011-01-14,AVB,73.62,74.38,73.48,74.32,619600
2011-01-18,AVB,74.43,74.95,73.66,74.83,518977
2011-01-19,AVB,74.64,74.9,74.07,74.3,799373
2011-01-20,AVB,74.23,74.8,73.53,74.14,784238
2011-01-21,AVB,74.5,74.75,73.91,74.54,534377
2011-01-24,AVB,74.61,75.19,74.19,74.69,452115
2011-01-25,AVB,73.96,75.76,73.96,75.74,687129
2011-01-26,AVB,75.81,76.4,74.98,76.33,633482
2011-01-27,AVB,76.64,77.18,76.01,76.74,620866
2011-01-28,AVB,76.86,77.16,74.93,75.16,513285
2011-01-31,AVB,75.51,76.86,75.49,76.58,639032
2011-02-01,AVB,77.01,77.18,75.23,76.32,592411
2011-02-02,AVB,76.11,76.83,75.6,75.74,537395
2011-02-03,AVB,75.85,77.28,75.76,76.27,804331
2011-02-04,AVB,76.06,76.3,74.59,75.18,797225
2011-02-07,AVB,75.32,76.0,75.17,75.8,556972
2011-02-08,AVB,75.73,75.96,75.49,75.8,553552
2011-02-09,AVB,75.8,76.08,75.37,76.0,457407
2011-02-10,AVB,75.66,76.5,75.49,76.24,467835
2011-02-11,AVB,76.02,76.77,75.28,76.63,501827
2011-02-14,AVB,76.48,76.96,76.0,76.69,386655
2011-02-15,AVB,75.88,76.96,75.88,76.68,371951
2011-02-16,AVB,76.79,77.53,76.05,76.52,452784
2011-02-17,AVB,76.87,77.06,76.21,76.42,376451
2011-02-18,AVB,76.56,77.11,76.3,76.68,443459
2011-02-22,AVB,76.02,77.09,75.91,76.05,612336
2011-02-23,AVB,76.21,76.6,75.29,75.78,772625
2011-02-24,AVB,75.59,76.12,74.96,75.76,1203903
2011-02-25,AVB,76.22,78.02,76.06,78.02,1232468
2011-02-28,AVB,78.22,80.17,77.83,79.95,1083605
2011-03-01,AVB,80.01,80.36,77.26,77.36,915508
2011-03-02,AVB,77.36,77.37,75.98,76.29,850915
2011-03-03,AVB,77.04,77.67,76.76,77.58,678417
2011-03-04,AVB,77.51,78.23,75.86,75.99,1214028
2011-03-07,AVB,76.45,76.56,74.76,75.22,867424
2011-03-08,AVB,75.61,76.53,75.49,75.95,744825
2011-03-09,AVB,75.93,77.08,75.41,76.91,798637
2011-03-10,AVB,75.99,76.6,75.68,76.13,696260
2011-03-11,AVB,75.86,77.81,75.61,77.72,706073
2011-03-14,AVB,77.11,77.5,76.3,76.57,494375
2011-03-15,AVB,74.87,77.53,74.65,76.68,785246
2011-03-16,AVB,76.72,76.72,75.55,76.21,944089
2011-03-17,AVB,77.25,77.42,76.15,77.28,710112
2011-03-18,AVB,78.14,78.33,77.33,77.59,910434
2011-03-21,AVB,78.46,78.56,77.77,78.01,618175
2011-03-22,AVB,78.08,78.38,77.12,77.43,537465
2011-03-23,AVB,77.0,77.26,75.55,76.52,900451
2011-03-24,AVB,76.85,77.26,75.95,77.25,721761
2011-03-25,AVB,77.28,77.94,76.97,77.55,338771
2011-03-28,AVB,77.74,78.01,77.19,77.72,513293
2011-03-29,AVB,77.49,78.23,76.79,78.01,429994
2011-03-30,AVB,78.59,78.75,77.93,78.69,526087
2011-03-31,AVB,78.53,80.1,78.53,79.94,621325
2011-04-01,AVB,80.45,80.81,79.9,80.46,594936
2011-04-04,AVB,80.52,80.65,79.35,79.72,550037
2011-04-05,AVB,79.6,80.45,79.41,79.86,381107
2011-04-06,AVB,80.12,80.14,79.62,79.95,378833
2011-04-07,AVB,79.71,80.0,79.16,79.42,600113
2011-04-08,AVB,79.82,79.88,78.26,78.56,623343
2011-04-11,AVB,78.81,79.59,78.69,78.83,468220
2011-04-12,AVB,78.53,79.11,78.44,78.82,478891
2011-04-13,AVB,79.7,79.7,78.91,79.22,639600
2011-04-14,AVB,78.94,79.78,78.82,79.52,1525771
2011-04-15,AVB,79.78,80.76,79.7,80.62,1082729
2011-04-18,AVB,79.66,79.98,79.1,79.45,730948
2011-04-19,AVB,79.49,79.98,79.17,79.8,544794
2011-04-20,AVB,80.77,81.56,79.96,81.36,491676
2011-04-21,AVB,81.42,82.01,80.82,81.87,400743
2011-04-22,AVB,81.42,82.01,80.82,81.87,400743
2011-04-25,AVB,81.86,83.46,81.55,83.05,567268
2011-04-26,AVB,83.35,84.12,82.93,83.77,489225
2011-04-27,AVB,83.55,84.34,83.39,84.3,459904
2011-04-28,AVB,84.28,86.54,83.9,85.52,1064526
2011-04-29,AVB,85.72,85.87,84.14,84.28,956536
2011-05-02,AVB,85.07,85.35,83.67,84.66,771124
2011-05-03,AVB,84.54,85.37,83.5,84.59,625244
2011-05-04,AVB,84.5,85.11,84.08,84.53,718985
2011-05-05,AVB,84.5,85.11,84.08,84.53,718985
2011-05-06,AVB,85.97,85.97,83.52,83.94,628311
2011-05-09,AVB,83.98,84.7,83.41,84.34,410815
2011-05-10,AVB,84.6,85.96,84.58,85.84,508436
2011-05-11,AVB,85.97,85.97,84.96,85.39,762629
2011-05-12,AVB,84.9,85.08,84.12,84.91,583845
2011-05-13,AVB,85.1,85.1,84.16,84.5,621204
2011-05-16,AVB,84.36,85.35,84.01,84.58,396381
2011-05-17,AVB,84.37,85.0,84.06,85.0,514617
2011-05-18,AVB,84.98,85.44,84.33,85.21,369120
2011-05-19,AVB,85.44,86.11,85.1,85.92,360060
2011-05-20,AVB,85.88,86.04,84.61,84.61,621492
2011-05-23,AVB,83.62,84.25,83.16,83.21,767693
2011-05-24,AVB,83.94,84.58,83.28,84.45,776065
2011-05-25,AVB,84.25,85.26,83.49,84.83,388714
2011-05-26,AVB,84.43,86.44,84.3,86.19,555576
2011-05-27,AVB,86.49,86.54,85.6,86.54,408237
2011-05-31,AVB,86.91,88.6,86.46,88.58,1239303
2011-06-01,AVB,88.18,88.35,86.32,86.35,813332
2011-06-02,AVB,86.53,87.27,85.58,85.72,736959
2011-06-03,AVB,85.06,87.76,84.88,87.37,839671
2011-06-06,AVB,86.93,87.39,86.36,86.52,806361
2011-06-07,AVB,87.2,89.1,87.08,88.06,1013891
2011-06-08,AVB,87.81,88.88,87.57,88.29,887588
2011-06-09,AVB,88.38,88.46,87.21,88.29,883699
2011-06-10,AVB,87.97,88.23,86.42,86.54,981241
2011-06-13,AVB,86.97,87.55,86.56,87.21,992272
2011-06-14,AVB,87.71,88.35,87.39,88.31,1047391
2011-06-15,AVB,87.58,87.87,86.16,86.74,981194
2011-06-16,AVB,86.74,86.94,84.54,85.7,1565275
2011-06-17,AVB,86.44,86.62,85.44,85.93,1332390
2011-06-20,AVB,85.82,87.99,85.82,87.7,896848
2011-06-21,AVB,87.87,88.39,87.19,87.72,685949
2011-06-22,AVB,87.45,88.51,87.36,87.53,879196
2011-06-23,AVB,86.48,86.54,84.18,84.95,1524758
2011-06-24,AVB,85.02,85.8,84.37,84.88,1190953
2011-06-27,AVB,85.09,85.32,84.6,84.92,739900
2011-06-28,AVB,85.58,85.89,84.74,85.36,833889
2011-06-29,AVB,85.8,86.03,85.22,85.7,920019
2011-06-30,AVB,86.03,86.45,85.63,86.07,1005955
2011-07-01,AVB,86.34,89.08,86.08,88.85,857393
2011-07-05,AVB,88.64,90.19,88.34,90.08,715984
2011-07-06,AVB,89.48,90.89,89.09,90.85,746281
2011-07-07,AVB,91.16,92.4,91.05,92.19,949270
2011-07-08,AVB,91.25,92.14,90.68,92.05,794985
2011-07-11,AVB,91.01,91.38,89.98,90.16,798872
2011-07-12,AVB,89.95,91.99,89.81,90.41,1258653
2011-07-13,AVB,91.0,91.0,88.48,88.57,1756894
2011-07-14,AVB,89.06,89.1,87.45,87.75,879194
2011-07-15,AVB,88.1,89.12,87.62,88.96,710238
2011-07-18,AVB,88.65,88.84,87.76,88.68,642386
2011-07-19,AVB,89.28,90.75,88.82,90.75,655182
2011-07-20,AVB,90.81,92.32,90.32,92.31,755014
2011-07-21,AVB,92.72,93.78,92.39,93.19,807086
2011-07-22,AVB,93.19,93.55,92.64,93.51,552676
2011-07-25,AVB,92.13,93.14,91.95,92.51,574835
2011-07-26,AVB,92.5,92.74,91.98,92.25,540094
2011-07-27,AVB,92.01,92.28,90.02,90.06,760804
2011-07-28,AVB,87.91,90.34,87.82,89.14,866006
2011-07-29,AVB,88.71,90.3,87.75,89.95,1131973
2011-08-01,AVB,90.97,91.02,88.64,89.04,1070513
2011-08-02,AVB,88.72,89.53,86.58,86.73,880188
2011-08-03,AVB,86.94,87.12,83.83,86.0,1219814
2011-08-04,AVB,84.99,85.7,82.84,82.88,1590872
2011-08-05,AVB,83.88,83.88,80.77,81.41,1518170
2011-08-08,AVB,79.98,81.11,77.69,77.99,2997696
2011-08-09,AVB,79.28,84.26,78.69,84.17,3101198
2011-08-10,AVB,82.2,88.27,82.17,84.24,3243343
2011-08-11,AVB,84.66,89.36,84.15,87.87,1550644
2011-08-12,AVB,88.64,89.91,86.31,86.67,1057125
2011-08-15,AVB,87.25,89.01,87.13,88.75,1331472
2011-08-16,AVB,87.91,89.79,87.29,89.08,1078379
2011-08-17,AVB,89.57,90.64,88.75,89.49,732863
2011-08-18,AVB,84.31,86.19,83.96,85.92,5223264
2011-08-19,AVB,85.68,86.29,83.75,84.12,1934543
2011-08-22,AVB,85.68,85.8,83.51,84.84,1342536
2011-08-23,AVB,84.89,86.44,84.21,86.39,991736
2011-08-24,AVB,86.09,87.97,85.4,87.86,1170248
2011-08-25,AVB,88.53,89.69,85.28,86.23,1027214
2011-08-26,AVB,85.62,87.54,83.53,87.53,915247
2011-08-29,AVB,88.51,89.69,88.2,89.61,895704
2011-08-30,AVB,89.91,90.9,87.92,90.36,925802
2011-08-31,AVB,91.27,91.8,90.22,91.42,1601751
2011-09-01,AVB,91.44,91.6,89.82,90.2,1255011
2011-09-02,AVB,88.2,90.62,87.54,90.06,1293127
2011-09-06,AVB,87.57,90.66,87.57,89.36,1678943
2011-09-07,AVB,89.97,91.62,88.69,91.46,1305873
2011-09-08,AVB,91.15,92.45,90.58,91.59,851177
2011-09-09,AVB,90.5,91.24,88.31,88.69,892976
2011-09-12,AVB,87.59,89.65,87.59,89.63,892256
2011-09-13,AVB,90.16,90.3,88.47,89.32,928244
2011-09-14,AVB,89.67,89.75,86.82,87.41,1736852
2011-09-15,AVB,87.96,88.17,86.57,87.23,1138661
2011-09-16,AVB,87.57,87.97,85.57,87.26,1888261
2011-09-19,AVB,86.0,86.03,84.61,84.65,1470035
2011-09-20,AVB,85.13,85.6,84.35,84.54,739489
2011-09-21,AVB,84.0,84.97,79.45,79.6,2283764
2011-09-22,AVB,77.53,78.84,75.91,77.27,2295840
2011-09-23,AVB,76.76,78.79,76.6,78.66,1278292
2011-09-26,AVB,79.36,79.6,77.95,79.45,1080245
2011-09-27,AVB,80.87,81.45,80.13,80.6,1616140
2011-09-28,AVB,80.29,81.36,78.81,79.05,1311409
2011-09-29,AVB,80.56,80.58,78.75,79.96,793207
2011-09-30,AVB,78.9,79.98,76.99,77.02,1034550
2011-10-03,AVB,77.19,78.8,74.78,74.81,1384711
2011-10-04,AVB,73.88,79.29,72.62,79.0,1318767
2011-10-05,AVB,78.79,78.88,74.28,78.03,1174274
2011-10-06,AVB,77.58,80.33,77.11,80.27,1046506
2011-10-07,AVB,81.09,81.41,78.16,78.31,1117984
2011-10-10,AVB,79.65,81.86,79.5,81.78,1159889
2011-10-11,AVB,82.43,82.43,79.54,80.02,766527
2011-10-12,AVB,80.58,82.37,79.83,81.11,940752
2011-10-13,AVB,80.65,81.2,79.23,80.45,678009
2011-10-14,AVB,81.6,82.54,81.0,82.27,663053
2011-10-17,AVB,81.25,81.48,78.95,79.16,992131
2011-10-18,AVB,79.32,81.75,78.92,81.53,1219573
2011-10-19,AVB,81.17,82.66,81.06,81.6,974900
2011-10-20,AVB,81.83,82.18,79.92,81.37,912219
2011-10-21,AVB,82.2,84.07,81.87,84.04,863944
2011-10-24,AVB,84.15,86.48,83.8,85.83,820053
2011-10-25,AVB,85.1,86.52,84.28,85.78,1292848
2011-10-26,AVB,86.61,86.73,84.76,86.47,1074306
2011-10-27,AVB,88.2,92.11,87.98,90.59,1206410
2011-10-28,AVB,90.76,91.44,88.42,89.88,930808
2011-10-31,AVB,89.27,90.82,87.53,90.28,1071863
2011-11-01,AVB,85.12,87.97,84.51,84.7,1790867
2011-11-02,AVB,86.56,87.38,85.27,87.09,862168
2011-11-03,AVB,87.59,87.59,84.48,87.14,1022860
2011-11-04,AVB,85.88,88.07,85.61,88.01,1228375
2011-11-07,AVB,88.03,89.29,86.62,87.99,573656
2011-11-08,AVB,88.42,88.75,85.81,88.63,724644
2011-11-09,AVB,86.4,87.26,84.06,84.36,799118
2011-11-10,AVB,85.77,85.77,83.99,84.5,608443
2011-11-11,AVB,85.49,87.46,85.0,87.33,474665
2011-11-14,AVB,86.59,86.9,85.38,85.55,493866
2011-11-15,AVB,85.3,86.94,85.09,86.39,531487
2011-11-16,AVB,85.93,86.38,84.78,84.85,755750
2011-11-17,AVB,84.68,84.68,82.1,82.58,975869
2011-11-18,AVB,83.24,83.31,81.97,83.22,743699
2011-11-21,AVB,81.84,82.16,80.36,81.48,884294
2011-11-22,AVB,81.45,82.14,80.62,80.66,469013
2011-11-23,AVB,80.04,80.38,78.73,78.98,747379
2011-11-25,AVB,78.85,81.22,78.5,79.75,264287
2011-11-28,AVB,82.25,82.65,79.77,80.64,812541
2011-11-29,AVB,81.01,81.27,79.67,80.23,528367
2011-11-30,AVB,82.44,84.47,81.68,84.31,1125707
2011-12-01,AVB,84.01,84.25,82.47,83.66,717120
2011-12-02,AVB,84.57,85.45,83.51,83.74,483192
2011-12-05,AVB,84.93,84.93,82.62,83.1,814969
2011-12-06,AVB,83.04,83.21,82.2,82.78,351231
2011-12-07,AVB,82.43,84.44,82.14,84.24,441914
2011-12-08,AVB,83.82,84.16,82.12,82.36,446987
2011-12-09,AVB,82.67,85.55,82.12,84.84,720104
2011-12-12,AVB,84.12,84.12,82.56,83.11,768019
2011-12-13,AVB,83.45,84.49,82.34,82.87,472326
2011-12-14,AVB,82.39,85.55,82.39,84.58,832757
2011-12-15,AVB,85.51,87.07,85.02,86.77,784860
2011-12-16,AVB,87.36,88.84,86.79,87.09,1122198
2011-12-19,AVB,87.4,87.4,85.68,85.81,882383
2011-12-20,AVB,87.05,87.69,86.72,87.42,757543
2011-12-21,AVB,87.9,87.9,86.55,87.07,779192
2011-12-22,AVB,87.33,89.48,87.21,89.02,929320
2011-12-23,AVB,89.63,89.68,88.34,89.11,790540
2011-12-27,AVB,89.06,90.07,88.46,89.52,340902
2011-12-28,AVB,89.24,89.48,88.21,88.39,451645
2011-12-29,AVB,88.61,89.39,88.39,89.16,417502
2011-12-30,AVB,89.2,90.0,88.78,88.79,305746
2012-01-03,AVB,91.07,91.07,87.7,88.41,637498
2012-01-04,AVB,87.47,88.01,86.52,86.67,682961
2012-01-05,AVB,86.5,88.5,86.18,88.27,600604
2012-01-06,AVB,88.54,88.86,86.98,87.16,721839
2012-01-09,AVB,87.21,87.67,86.16,86.31,577666
2012-01-10,AVB,87.19,87.86,86.76,87.1,829003
2012-01-11,AVB,86.86,87.14,85.92,86.71,700269
2012-01-12,AVB,86.33,86.33,84.16,84.48,902741
2012-01-13,AVB,84.72,86.22,84.11,86.0,1298625
2012-01-17,AVB,86.57,88.53,86.56,87.52,915983
2012-01-18,AVB,87.58,88.96,86.85,87.01,880299
2012-01-19,AVB,87.33,87.54,86.29,86.41,960052
2012-01-20,AVB,86.41,87.18,85.78,86.9,870750
2012-01-23,AVB,86.46,88.37,86.46,88.2,650968
2012-01-24,AVB,87.14,89.33,87.14,89.16,816263
2012-01-25,AVB,88.87,91.07,88.81,90.98,800023
2012-01-26,AVB,90.84,92.53,90.84,91.71,721434
2012-01-27,AVB,91.47,92.41,90.87,92.07,677558
2012-01-30,AVB,91.85,91.85,90.6,91.7,708245
2012-01-31,AVB,91.62,92.55,91.45,92.47,1138126
2012-02-01,AVB,93.17,93.96,91.95,93.09,778164
2012-02-02,AVB,92.45,94.02,90.92,93.99,1638071
2012-02-03,AVB,94.88,95.17,93.73,95.06,994927
2012-02-06,AVB,94.65,94.74,93.47,93.95,609946
2012-02-07,AVB,93.3,94.1,93.06,93.14,692342
2012-02-08,AVB,93.35,93.62,91.91,92.34,708225
2012-02-09,AVB,92.25,92.57,91.26,91.36,621095
2012-02-10,AVB,90.82,92.02,90.82,91.41,720196
2012-02-13,AVB,92.21,92.56,91.69,92.01,401013
2012-02-14,AVB,91.62,91.77,89.77,90.26,607075
2012-02-15,AVB,90.46,90.6,89.51,90.05,667738
2012-02-16,AVB,89.88,90.66,89.84,90.39,549618
2012-02-17,AVB,90.75,91.41,90.09,91.13,630305
2012-02-21,AVB,91.26,91.58,88.68,88.99,666647
2012-02-22,AVB,88.14,89.71,88.13,88.3,566945
2012-02-23,AVB,88.26,88.9,88.15,88.43,820271
2012-02-24,AVB,89.14,90.75,88.68,90.43,977082
2012-02-27,AVB,89.94,90.4,89.13,90.18,444634
2012-02-28,AVB,90.43,90.61,88.88,89.04,762104
2012-02-29,AVB,89.1,89.71,88.05,88.16,1269053
2012-03-01,AVB,87.89,89.24,87.89,89.13,658232
2012-03-02,AVB,89.07,90.06,88.84,89.9,560377
2012-03-05,AVB,89.81,91.9,89.59,91.72,620276
2012-03-06,AVB,90.98,91.9,90.61,90.8,815992
2012-03-07,AVB,91.0,91.56,90.01,91.49,654073
2012-03-08,AVB,91.78,91.87,90.69,91.11,750960
2012-03-09,AVB,91.62,93.81,91.58,93.69,1338188
2012-03-12,AVB,93.68,94.91,93.61,94.34,1367838
2012-03-13,AVB,95.04,95.6,94.16,95.45,998065
2012-03-14,AVB,95.26,95.57,93.64,94.38,693942
2012-03-15,AVB,94.61,94.61,92.98,93.43,669200
2012-03-16,AVB,93.4,94.18,93.4,94.15,819099
2012-03-19,AVB,94.08,95.25,93.47,94.77,626052
2012-03-20,AVB,94.39,94.91,94.0,94.16,628106
2012-03-21,AVB,94.23,94.23,92.94,93.33,721333
2012-03-22,AVB,92.62,92.62,91.26,92.15,599743
2012-03-23,AVB,92.09,93.94,91.98,93.21,805632
2012-03-26,AVB,94.04,94.64,93.87,94.43,455362
2012-03-27,AVB,94.49,95.37,94.34,94.64,575901
2012-03-28,AVB,94.19,94.19,92.79,93.83,514421
2012-03-29,AVB,92.86,94.47,92.86,94.27,511141
2012-03-30,AVB,94.61,96.34,94.59,96.1,1039330
2012-04-02,AVB,96.11,96.31,95.36,96.16,551639
2012-04-03,AVB,96.0,96.55,95.61,96.25,498646
2012-04-04,AVB,95.7,95.76,94.78,95.17,407977
2012-04-05,AVB,94.78,95.39,94.54,95.0,284869
2012-04-09,AVB,93.92,94.91,93.36,94.47,417893
2012-04-10,AVB,94.59,94.8,92.28,92.73,820296
2012-04-11,AVB,93.68,94.02,93.06,93.38,494869
2012-04-12,AVB,93.62,95.1,93.3,94.95,602313
2012-04-13,AVB,94.32,96.14,93.87,95.29,689405
2012-04-16,AVB,96.01,97.36,95.61,96.61,726178
2012-04-17,AVB,96.97,97.17,95.85,96.76,638174
2012-04-18,AVB,96.27,97.02,96.02,96.63,372328
2012-04-19,AVB,96.65,97.37,96.42,96.87,487939
2012-04-20,AVB,97.08,98.76,96.98,98.47,746949
2012-04-23,AVB,97.44,98.19,96.29,97.27,712815
2012-04-24,AVB,96.38,98.71,96.06,98.27,615092
2012-04-25,AVB,98.07,99.14,98.07,99.02,830154
2012-04-26,AVB,97.83,99.33,97.19,99.08,1081464
2012-04-27,AVB,98.86,99.67,98.61,99.31,592618
2012-04-30,AVB,98.79,99.31,98.15,98.86,683813
2012-05-01,AVB,99.03,101.05,98.71,100.33,736339
2012-05-02,AVB,99.78,100.48,99.11,99.99,564186
2012-05-03,AVB,100.12,100.54,98.82,98.87,885566
2012-05-04,AVB,98.25,99.58,98.2,98.88,832246
2012-05-07,AVB,98.8,100.77,98.61,100.5,568948
2012-05-08,AVB,100.01,100.43,99.62,100.18,550168
2012-05-09,AVB,99.47,100.38,98.94,99.63,624866
2012-05-10,AVB,100.37,100.51,98.9,99.9,482147
2012-05-11,AVB,99.52,100.17,98.59,99.88,559237
2012-05-14,AVB,99.31,99.56,97.65,97.7,888381
2012-05-15,AVB,98.07,98.69,97.57,97.8,658841
2012-05-16,AVB,98.19,98.3,96.02,96.48,577409
2012-05-17,AVB,96.46,96.46,93.85,93.85,572488
2012-05-18,AVB,94.06,95.17,92.72,93.09,702852
2012-05-21,AVB,93.11,95.53,93.04,95.26,589271
2012-05-22,AVB,95.25,96.63,95.1,95.97,837158
2012-05-23,AVB,95.45,96.06,94.5,95.93,477485
2012-05-24,AVB,94.61,96.55,94.61,95.96,537755
2012-05-25,AVB,96.37,96.54,94.74,95.08,719497
2012-05-29,AVB,95.27,96.6,95.27,96.57,419613
2012-05-30,AVB,95.67,95.67,94.08,94.15,569523
2012-05-31,AVB,94.3,95.89,93.44,95.02,849440
2012-06-01,AVB,93.32,94.11,92.24,93.15,1106932
2012-06-04,AVB,92.87,93.28,91.45,92.04,813824
2012-06-05,AVB,91.7,94.71,91.51,94.23,905026
2012-06-06,AVB,95.29,96.1,94.14,95.99,720969
2012-06-07,AVB,101.57,101.57,94.96,95.29,635752
2012-06-08,AVB,94.91,96.55,94.91,96.31,597267
2012-06-11,AVB,97.04,97.04,94.05,94.15,518261
2012-06-12,AVB,94.5,94.69,93.04,94.64,679045
2012-06-13,AVB,93.05,95.12,93.05,94.36,573767
2012-06-14,AVB,94.08,96.04,94.08,95.53,664492
2012-06-15,AVB,95.72,95.76,94.86,95.66,643151
2012-06-18,AVB,95.61,97.31,95.04,96.22,801797
2012-06-19,AVB,96.07,97.15,95.6,96.44,808179
2012-06-20,AVB,96.64,96.81,95.25,95.89,583054
2012-06-21,AVB,95.62,96.08,93.93,94.0,619825
2012-06-22,AVB,94.16,94.75,92.66,93.39,773741
2012-06-25,AVB,93.09,93.53,92.51,93.19,648156
2012-06-26,AVB,93.45,94.26,93.18,93.41,482091
2012-06-27,AVB,93.36,93.47,92.64,92.96,453802
2012-06-28,AVB,92.57,93.91,91.79,93.83,293596
2012-06-29,AVB,95.62,96.33,95.15,96.19,647044
2012-07-02,AVB,96.12,97.57,96.0,97.47,630394
2012-07-03,AVB,97.52,98.34,96.9,97.94,410082
2012-07-05,AVB,97.38,98.08,97.23,97.59,395323
2012-07-06,AVB,99.41,99.41,96.67,98.31,479279
2012-07-09,AVB,97.65,98.63,97.65,98.35,452073
2012-07-10,AVB,98.6,98.97,96.58,97.05,401613
2012-07-11,AVB,96.97,97.66,96.35,97.38,587745
2012-07-12,AVB,96.84,99.95,96.64,99.47,1085577
2012-07-13,AVB,99.59,101.41,99.44,101.34,784451
2012-07-16,AVB,100.71,101.9,100.71,101.78,502472
2012-07-17,AVB,102.73,102.73,101.09,102.66,588085
2012-07-18,AVB,102.45,102.82,101.61,102.32,464781
2012-07-19,AVB,101.61,102.45,100.4,101.51,496230
2012-07-20,AVB,101.0,101.5,100.5,100.67,489623
2012-07-23,AVB,98.62,100.58,98.62,99.92,720756
2012-07-24,AVB,100.04,100.6,98.48,99.14,635416
2012-07-25,AVB,99.69,99.92,98.52,98.8,787551
2012-07-26,AVB,96.89,99.53,96.89,98.3,880326
2012-07-27,AVB,98.65,99.78,98.65,98.93,379627
2012-07-30,AVB,98.85,99.79,98.61,99.39,408450
2012-07-31,AVB,99.02,100.23,98.91,100.01,799337
2012-08-01,AVB,100.4,101.26,98.14,98.21,1050985
2012-08-02,AVB,97.55,98.53,97.53,98.49,546560
2012-08-03,AVB,99.01,99.54,98.11,98.4,535141
2012-08-06,AVB,98.42,98.72,97.47,97.52,515033
2012-08-07,AVB,98.02,98.02,96.08,96.34,556426
2012-08-08,AVB,96.16,96.16,94.55,94.98,636191
2012-08-09,AVB,95.24,95.56,94.34,94.77,403794
2012-08-10,AVB,94.69,95.5,94.65,95.42,308422
2012-08-13,AVB,95.1,95.62,94.32,94.63,396980
2012-08-14,AVB,94.72,94.93,93.74,94.21,423715
2012-08-15,AVB,93.94,95.1,93.89,95.08,430370
2012-08-16,AVB,95.1,95.78,94.26,95.72,536476
2012-08-17,AVB,95.39,96.4,95.37,96.38,758590
2012-08-20,AVB,96.14,96.46,95.7,96.22,674705
2012-08-21,AVB,96.34,96.55,95.95,96.24,422367
2012-08-22,AVB,96.24,97.61,95.68,97.43,851982
2012-08-23,AVB,97.21,98.39,96.56,97.73,606930
2012-08-24,AVB,97.33,98.37,96.93,98.03,351671
2012-08-27,AVB,98.02,98.27,97.18,97.75,378851
2012-08-28,AVB,97.55,98.12,96.96,97.61,340634
2012-08-29,AVB,97.56,97.81,97.09,97.17,357664
2012-08-30,AVB,96.7,97.03,96.14,96.4,365376
2012-08-31,AVB,96.64,96.76,95.61,96.22,608367
