Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2007-08-01,GS,145.56,147.5,142.62,147.42,16284224
2007-08-02,GS,147.62,150.13,144.3,146.22,13164499
2007-08-03,GS,146.22,145.74,140.15,140.15,19829701
2007-08-06,GS,141.57,146.53,136.5,146.48,18867529
2007-08-07,GS,145.47,151.82,144.6,149.18,22764300
2007-08-08,GS,150.07,154.83,147.23,150.77,20624333
2007-08-09,GS,147.39,148.71,141.02,142.16,20874100
2007-08-10,GS,138.06,143.84,136.94,140.79,20278700
2007-08-13,GS,142.16,146.06,137.76,138.45,15318100
2007-08-14,GS,139.23,139.45,131.82,132.41,26257042
2007-08-15,GS,131.43,135.35,127.79,128.62,22272883
2007-08-16,GS,126.56,133.7,122.76,132.48,31334000
2007-08-17,GS,131.43,141.07,132.99,136.5,26746300
2007-08-20,GS,137.98,137.58,132.69,134.75,13174400
2007-08-21,GS,134.75,138.29,132.6,136.87,11796100
2007-08-22,GS,137.9,140.44,135.95,138.75,13436500
2007-08-23,GS,141.04,141.09,137.22,138.45,10550000
2007-08-24,GS,139.21,140.6,136.97,140.19,8935300
2007-08-27,GS,140.01,140.44,138.26,138.8,6664342
2007-08-28,GS,137.9,137.38,132.8,133.34,11611800
2007-08-29,GS,134.43,136.07,130.98,135.5,12802800
2007-08-30,GS,133.97,135.28,132.44,133.68,9560400
2007-08-31,GS,136.69,138.92,135.62,137.29,11023700
2007-09-04,GS,136.69,143.29,137.42,141.02,10161775
2007-09-05,GS,139.93,140.24,137.98,138.69,8988200
2007-09-06,GS,138.69,140.17,136.78,139.76,9250600
2007-09-07,GS,139.76,141.22,136.5,139.6,15144476
2007-09-10,GS,140.17,145.13,139.23,143.22,12990100
2007-09-11,GS,143.22,145.86,142.35,143.13,11343300
2007-09-12,GS,142.8,143.72,141.73,142.37,7749775
2007-09-13,GS,142.35,152.91,143.3,147.01,11292971
2007-09-14,GS,145.78,148.98,144.76,148.66,9339100
2007-09-17,GS,147.42,147.81,145.35,146.34,7751216
2007-09-18,GS,146.62,156.59,146.18,156.39,22107625
2007-09-19,GS,157.09,161.46,158.34,160.29,23115329
2007-09-20,GS,161.07,164.58,158.68,158.75,27435082
2007-09-21,GS,160.37,164.08,158.75,163.78,18189437
2007-09-24,GS,164.58,167.62,162.01,164.14,13443122
2007-09-25,GS,163.49,166.19,162.87,164.5,11728166
2007-09-26,GS,165.75,168.69,164.42,167.4,10681052
2007-09-27,GS,167.61,170.34,167.07,169.09,8330043
2007-09-28,GS,168.32,170.56,167.9,169.06,6156316
2007-10-01,GS,168.4,174.42,168.01,173.92,9905572
2007-10-02,GS,174.06,178.23,173.25,177.86,9419799
2007-10-03,GS,177.86,179.89,176.02,177.33,10128543
2007-10-04,GS,177.45,178.81,174.63,176.24,10049601
2007-10-05,GS,177.06,179.18,176.25,178.23,7336039
2007-10-08,GS,177.84,178.89,176.48,177.03,4143591
2007-10-09,GS,177.8,186.97,176.44,186.58,15127647
2007-10-10,GS,186.22,186.44,183.22,184.03,9685200
2007-10-11,GS,185.64,186.44,176.32,178.63,12887100
2007-10-12,GS,178.23,182.68,179.19,182.18,6544714
2007-10-15,GS,181.74,182.76,177.39,178.89,7033795
2007-10-16,GS,178.39,177.84,174.1,175.37,7334700
2007-10-17,GS,177.68,179.77,174.0,177.54,9189000
2007-10-18,GS,174.72,178.08,174.89,177.72,6499700
2007-10-19,GS,176.63,177.43,169.73,169.8,13113926
2007-10-22,GS,168.97,174.91,166.14,173.3,12166899
2007-10-23,GS,173.71,176.18,172.31,174.53,8176950
2007-10-24,GS,173.51,176.14,168.32,175.59,12652000
2007-10-25,GS,176.55,179.68,173.28,177.07,12089159
2007-10-26,GS,178.64,185.14,179.18,184.3,9392751
2007-10-29,GS,184.36,191.38,183.64,190.46,9895160
2007-10-30,GS,190.26,192.49,187.06,187.75,10453306
2007-10-31,GS,188.93,195.85,187.49,193.68,14391651
2007-11-01,GS,192.47,190.93,186.51,187.65,12579896
2007-11-02,GS,187.68,188.89,174.55,179.36,25177896
2007-11-05,GS,175.97,175.69,166.24,170.61,21377803
2007-11-06,GS,171.79,175.04,166.86,174.33,15577207
2007-11-07,GS,171.0,173.26,166.52,167.32,13216576
2007-11-08,GS,168.58,170.3,157.47,164.01,20304817
2007-11-09,GS,167.48,170.76,158.25,165.09,16986644
2007-11-12,GS,165.62,172.79,162.68,167.73,14408973
2007-11-13,GS,172.6,182.05,170.57,182.05,17330852
2007-11-14,GS,187.46,187.53,180.49,182.26,13943209
2007-11-15,GS,179.76,182.56,174.79,177.35,10243089
2007-11-16,GS,178.32,179.34,173.87,175.97,10083550
2007-11-19,GS,174.99,178.43,169.22,172.29,11008589
2007-11-20,GS,172.18,176.73,166.79,169.9,13388935
2007-11-21,GS,166.72,168.17,161.27,163.66,14876640
2007-11-22,GS,166.72,168.17,161.27,163.66,14876640
2007-11-23,GS,166.02,169.11,165.46,169.11,4738158
2007-11-26,GS,167.68,169.87,160.47,162.06,9809739
2007-11-27,GS,164.05,167.16,161.08,166.65,11947565
2007-11-28,GS,169.97,178.0,167.72,177.74,15711578
2007-11-29,GS,177.33,178.36,173.82,175.29,9774201
2007-11-30,GS,181.75,182.97,175.59,177.05,11879349
2007-12-03,GS,176.62,179.17,174.68,177.25,6800951
2007-12-04,GS,172.69,174.57,168.13,168.13,10736715
2007-12-05,GS,171.44,171.86,167.36,170.5,12960932
2007-12-06,GS,167.57,174.48,167.4,173.82,9987567
2007-12-07,GS,167.57,174.48,167.4,173.82,9987567
2007-12-10,GS,171.23,175.23,170.31,175.15,8413555
2007-12-11,GS,175.07,177.68,164.59,164.95,12788790
2007-12-12,GS,169.56,172.53,162.88,166.07,18046031
2007-12-13,GS,163.93,167.36,160.1,162.86,17275926
2007-12-14,GS,163.07,168.11,162.26,164.58,10350037
2007-12-17,GS,163.86,165.47,161.71,162.98,13330844
2007-12-18,GS,163.9,164.47,153.82,157.42,30024515
2007-12-19,GS,158.33,161.01,156.74,159.49,11899526
2007-12-20,GS,160.97,161.49,156.75,158.33,10107964
2007-12-21,GS,160.81,164.25,160.16,163.74,10859809
2007-12-24,GS,164.83,167.92,164.6,167.43,3419397
2007-12-26,GS,167.25,169.81,165.26,169.28,4290706
2007-12-27,GS,168.67,170.15,165.58,165.58,5305710
2007-12-28,GS,167.53,167.78,165.47,165.57,4209633
2007-12-31,GS,165.29,169.36,163.66,168.0,5834295
2008-01-02,GS,167.8,168.0,161.4,162.18,9575516
2008-01-03,GS,163.21,163.3,159.47,160.02,7753580
2008-01-04,GS,157.02,159.36,154.9,156.19,10158880
2008-01-07,GS,156.44,156.44,148.42,152.12,16044348
2008-01-08,GS,152.97,155.85,147.65,148.04,13556192
2008-01-09,GS,147.68,150.15,143.51,149.8,15905396
2008-01-10,GS,147.92,155.77,146.12,153.83,14830471
2008-01-11,GS,153.87,156.77,152.0,155.26,12401606
2008-01-14,GS,156.37,157.97,155.48,157.53,9400967
2008-01-15,GS,155.89,155.89,150.27,151.0,11298972
2008-01-16,GS,151.01,157.63,150.3,154.29,13030244
2008-01-17,GS,155.26,155.85,148.16,149.19,12287187
2008-01-18,GS,150.12,151.08,144.21,146.25,14976532
2008-01-22,GS,139.19,150.64,135.97,148.97,19035689
2008-01-23,GS,145.33,156.22,144.2,155.76,17638086
2008-01-24,GS,156.32,157.02,151.71,155.62,11993205
2008-01-25,GS,157.7,158.09,148.62,149.77,14019415
2008-01-28,GS,149.18,153.75,149.18,153.59,10219501
2008-01-29,GS,154.2,155.24,151.88,153.43,7164649
2008-01-30,GS,152.82,161.19,151.35,155.39,17597806
2008-01-31,GS,153.74,159.03,152.61,156.17,14805441
2008-02-01,GS,155.85,163.39,154.95,162.61,12208934
2008-02-04,GS,162.66,162.78,155.89,157.15,9075568
2008-02-05,GS,152.34,154.41,148.39,148.58,13279664
2008-02-06,GS,149.74,150.92,145.76,146.48,9957951
2008-02-07,GS,145.38,151.64,145.03,149.05,10840969
2008-02-08,GS,147.91,149.19,145.33,146.4,7869649
2008-02-11,GS,147.03,148.69,145.17,145.46,8877014
2008-02-12,GS,145.7,145.76,139.69,141.38,18401450
2008-02-13,GS,141.09,142.22,138.13,141.01,13937656
2008-02-14,GS,139.69,141.73,138.13,138.18,11000278
2008-02-15,GS,137.03,139.92,135.68,139.62,12451811
2008-02-19,GS,141.11,141.94,135.14,136.02,10368656
2008-02-20,GS,134.58,139.97,134.47,138.72,10797346
2008-02-21,GS,139.69,140.24,136.74,137.09,8207919
2008-02-22,GS,137.39,139.3,134.13,139.08,9634042
2008-02-25,GS,137.39,139.3,134.13,139.08,9634042
2008-02-26,GS,136.88,139.3,134.51,135.16,11519895
2008-02-27,GS,134.48,141.87,134.22,141.49,15907398
2008-02-28,GS,141.09,141.09,137.4,138.29,8828301
2008-02-29,GS,136.48,137.38,132.26,132.75,11116519
2008-03-03,GS,132.01,132.49,128.59,129.19,11924499
2008-03-04,GS,128.04,130.26,125.37,128.03,17893373
2008-03-05,GS,128.28,131.72,127.31,129.11,13279187
2008-03-06,GS,127.52,128.03,123.75,124.16,15134337
2008-03-07,GS,122.87,127.81,122.87,125.27,15229792
2008-03-10,GS,125.21,128.96,121.48,121.76,13730297
2008-03-11,GS,126.7,129.0,123.26,127.62,20525226
2008-03-12,GS,128.37,133.09,127.26,127.57,14453646
2008-03-13,GS,125.4,130.93,122.68,129.47,18621902
2008-03-14,GS,130.69,131.32,121.3,122.76,27107528
2008-03-17,GS,111.15,120.61,109.78,118.19,38663347
2008-03-18,GS,129.1,137.64,125.03,137.42,43281932
2008-03-19,GS,139.26,139.66,129.44,130.3,24182259
2008-03-20,GS,130.15,141.15,130.08,140.58,20808258
2008-03-24,GS,139.85,144.41,137.85,139.99,15645554
2008-03-25,GS,138.84,142.94,138.63,140.58,11667615
2008-03-26,GS,139.69,140.12,136.43,137.33,11614335
2008-03-27,GS,137.82,138.71,130.99,131.59,15202277
2008-03-28,GS,132.71,133.43,127.87,128.7,11981376
2008-03-31,GS,128.48,131.86,127.45,129.43,8979568
2008-04-01,GS,134.21,138.51,133.21,138.41,14694505
2008-04-02,GS,138.52,142.14,137.82,138.42,12046250
2008-04-03,GS,136.79,140.2,135.3,138.15,10755871
2008-04-04,GS,138.17,140.34,136.17,137.27,8497450
2008-04-07,GS,139.74,142.24,138.47,139.87,10285298
2008-04-08,GS,138.75,142.04,138.33,140.01,8632897
2008-04-09,GS,139.5,140.01,135.51,136.28,11428050
2008-04-10,GS,136.09,136.09,132.16,133.47,14753307
2008-04-11,GS,131.48,134.51,130.59,130.93,11359077
2008-04-14,GS,130.5,131.12,127.84,128.03,9859310
2008-04-15,GS,129.18,129.87,126.53,128.5,9137686
2008-04-16,GS,130.03,132.39,129.84,132.3,9344738
2008-04-17,GS,131.27,135.78,130.77,134.69,8731920
2008-04-18,GS,138.45,143.24,138.45,140.81,16884900
2008-04-21,GS,140.53,142.24,139.53,141.18,7820891
2008-04-22,GS,140.7,141.94,139.69,140.68,6128240
2008-04-23,GS,141.53,143.37,139.3,140.36,7438973
2008-04-24,GS,141.13,148.22,35.33,147.75,13187662
2008-04-25,GS,149.18,150.93,147.7,150.55,12191761
2008-04-28,GS,150.93,150.94,148.89,149.17,6257366
2008-04-29,GS,149.18,151.08,147.61,151.08,7130737
2008-04-30,GS,151.63,152.84,148.84,150.05,10354116
2008-05-01,GS,150.37,156.18,149.65,156.08,9484110
2008-05-02,GS,159.48,159.48,155.25,157.03,9390676
2008-05-05,GS,155.73,157.7,153.8,154.56,6390030
2008-05-06,GS,152.59,156.23,151.42,154.95,7508699
2008-05-07,GS,154.94,155.6,148.62,148.79,7075878
2008-05-08,GS,149.57,150.07,145.26,147.19,9805366
2008-05-09,GS,145.86,148.96,145.6,147.48,6469332
2008-05-12,GS,148.55,151.1,146.89,150.61,5655658
2008-05-13,GS,149.9,151.33,148.21,149.24,5777852
2008-05-14,GS,149.45,150.93,148.46,149.08,5032818
2008-05-15,GS,148.81,148.82,145.31,147.9,8016341
2008-05-16,GS,148.63,148.67,145.84,146.74,6147753
2008-05-19,GS,145.58,148.45,143.86,144.59,7011708
2008-05-20,GS,143.75,144.98,142.12,143.04,6890717
2008-05-21,GS,143.14,144.01,139.58,140.04,9070264
2008-05-22,GS,138.16,141.08,137.22,138.94,8684576
2008-05-23,GS,138.01,138.39,134.26,135.37,8147329
2008-05-27,GS,134.68,136.98,133.92,136.37,8420879
2008-05-28,GS,137.03,137.95,135.03,137.08,7245771
2008-05-29,GS,136.82,140.75,136.43,138.19,7757324
2008-05-30,GS,139.41,140.24,137.88,138.32,5698926
2008-06-02,GS,138.79,139.33,133.93,135.13,9848401
2008-06-03,GS,135.92,136.17,131.42,133.75,13313160
2008-06-04,GS,133.3,137.66,132.94,134.94,10777959
2008-06-05,GS,135.81,139.13,135.8,138.47,9722894
2008-06-06,GS,137.27,137.27,132.86,132.86,10560798
2008-06-09,GS,133.96,135.4,128.08,129.97,12999964
2008-06-10,GS,128.4,132.85,127.97,131.11,11015312
2008-06-11,GS,130.94,131.14,126.4,127.34,16470206
2008-06-12,GS,128.0,133.05,128.0,130.75,11769076
2008-06-13,GS,132.88,140.01,132.83,139.8,14344603
2008-06-16,GS,139.37,144.86,138.48,142.78,16376266
2008-06-17,GS,145.09,145.76,140.46,140.7,24425934
2008-06-18,GS,138.52,145.33,137.66,143.31,16222581
2008-06-19,GS,144.03,146.61,142.01,146.57,10590015
2008-06-20,GS,145.07,146.39,143.37,144.09,11331684
2008-06-23,GS,144.74,144.74,138.79,140.03,9862961
2008-06-24,GS,139.27,144.74,139.05,142.69,12663500
2008-06-25,GS,143.58,146.63,143.56,144.0,10842483
2008-06-26,GS,140.36,141.53,137.37,138.21,13604488
2008-06-27,GS,138.79,139.79,135.09,136.87,12671227
2008-06-30,GS,137.66,139.77,135.88,137.14,9383965
2008-07-01,GS,135.75,138.83,133.48,137.48,13940657
2008-07-02,GS,138.61,143.21,137.37,140.19,16258602
2008-07-03,GS,141.37,142.99,139.77,140.27,6189608
2008-07-07,GS,141.68,142.64,131.25,133.16,17013943
2008-07-08,GS,134.37,138.0,130.74,137.14,16790961
2008-07-09,GS,137.88,139.15,131.34,132.53,12909728
2008-07-10,GS,131.34,135.88,130.36,133.42,14106506
2008-07-11,GS,130.44,131.63,124.28,127.4,24827373
2008-07-14,GS,131.67,131.73,124.33,124.41,15950559
2008-07-15,GS,123.14,128.29,119.38,123.73,25593141
2008-07-16,GS,126.4,135.86,124.79,135.54,19370786
2008-07-17,GS,137.7,144.63,137.1,142.11,24820386
2008-07-18,GS,143.55,143.88,139.62,143.36,11722403
2008-07-21,GS,144.4,144.78,140.39,141.75,8844042
2008-07-22,GS,139.93,147.44,139.02,147.44,11268090
2008-07-23,GS,147.4,149.01,144.82,147.31,9879980
2008-07-24,GS,147.8,147.8,140.96,141.34,8828029
2008-07-25,GS,142.4,142.98,138.4,140.36,7233855
2008-07-28,GS,140.58,143.2,135.3,135.83,9265038
2008-07-29,GS,137.19,142.88,136.19,142.69,11150614
2008-07-30,GS,144.55,146.77,142.16,146.26,9864139
2008-07-31,GS,143.81,146.18,143.29,144.58,6062923
2008-08-01,GS,145.34,146.12,140.36,142.98,7495596
2008-08-04,GS,141.14,141.87,138.42,139.73,7551813
2008-08-05,GS,140.54,142.06,137.87,142.01,8773278
2008-08-06,GS,140.62,142.12,139.44,141.05,5832907
2008-08-07,GS,139.22,140.23,134.46,135.38,9107194
2008-08-08,GS,135.72,140.19,135.14,138.23,6634590
2008-08-11,GS,138.56,143.92,137.53,139.84,8799107
2008-08-12,GS,136.14,136.29,130.85,131.43,14025367
2008-08-13,GS,131.2,133.08,127.58,129.55,12391571
2008-08-14,GS,129.32,132.69,128.92,130.87,8664914
2008-08-15,GS,131.51,131.74,127.53,128.19,8386968
2008-08-18,GS,127.47,127.8,125.46,125.73,7421010
2008-08-19,GS,124.51,127.07,123.26,124.12,8967016
2008-08-20,GS,124.23,126.04,122.0,124.32,9443396
2008-08-21,GS,122.39,124.12,119.87,122.88,14535715
2008-08-22,GS,125.69,126.33,123.18,125.55,8323016
2008-08-25,GS,124.59,124.64,121.85,122.33,6125543
2008-08-26,GS,122.17,124.01,120.5,122.48,5997125
2008-08-27,GS,121.54,122.46,120.52,122.15,6660146
2008-08-28,GS,123.53,127.13,123.08,127.13,8567945
2008-08-29,GS,126.14,129.62,125.91,128.81,7586782
2008-09-02,GS,131.59,132.7,127.82,129.88,8368061
2008-09-03,GS,128.81,131.92,127.29,131.67,6674909
2008-09-04,GS,130.53,131.59,125.7,126.4,7791716
2008-09-05,GS,123.94,128.61,123.9,128.24,7539084
2008-09-08,GS,134.34,135.48,127.67,133.34,14981505
2008-09-09,GS,131.43,132.28,126.09,127.01,12439434
2008-09-10,GS,125.62,126.48,122.34,123.8,12940767
2008-09-11,GS,118.91,125.24,117.74,123.36,20755247
2008-09-12,GS,121.28,127.09,119.69,121.15,15628779
2008-09-15,GS,111.78,118.94,102.47,106.45,42519232
2008-09-16,GS,91.13,106.28,91.23,104.49,48296382
2008-09-17,GS,94.9,99.46,76.82,89.95,112060390
2008-09-18,GS,83.27,94.27,67.47,84.84,114590630
2008-09-19,GS,111.96,113.9,90.74,101.97,43215372
2008-09-22,GS,104.31,106.56,94.61,94.88,21890256
2008-09-23,GS,93.4,98.95,88.78,98.24,20448512
2008-09-24,GS,100.9,105.03,99.0,104.48,46624023
2008-09-25,GS,105.47,108.4,101.15,106.45,19172064
2008-09-26,GS,104.08,108.4,101.74,108.4,15809462
2008-09-29,GS,105.66,105.76,82.49,94.82,24147518
2008-09-30,GS,99.68,102.13,97.81,100.56,13133789
2008-10-01,GS,100.02,106.33,98.19,105.66,13848929
2008-10-02,GS,103.83,104.65,100.6,103.34,10897068
2008-10-03,GS,104.36,111.56,99.72,100.56,16083992
2008-10-06,GS,95.92,99.9,90.34,97.41,21370632
2008-10-07,GS,100.17,100.17,88.0,90.34,17188581
2008-10-08,GS,86.42,95.06,84.49,88.77,18228094
2008-10-09,GS,92.5,93.44,78.56,79.62,28160966
2008-10-10,GS,67.65,78.09,58.13,69.76,71348025
2008-10-13,GS,77.72,90.85,71.49,87.2,45444885
2008-10-14,GS,98.96,100.56,92.17,96.55,41612476
2008-10-15,GS,89.91,94.83,87.04,88.89,22257707
2008-10-16,GS,90.34,93.09,81.7,88.3,27910831
2008-10-17,GS,86.6,93.16,84.06,89.79,18417511
2008-10-20,GS,92.35,97.26,90.85,95.45,16909655
2008-10-21,GS,94.93,97.12,93.35,95.33,13589975
2008-10-22,GS,92.06,94.42,87.2,90.39,15468050
2008-10-23,GS,89.54,91.13,79.9,85.3,25534669
2008-10-24,GS,75.42,82.49,75.42,78.87,24501920
2008-10-27,GS,76.05,80.13,71.86,72.97,20607561
