Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2016-10-17,HUBB,87.02,87.28,86.57,86.98,207264
2016-10-18,HUBB,87.95,87.95,86.86,86.97,146187
2016-10-19,HUBB,86.88,88.13,86.3,87.58,181572
2016-10-20,HUBB,87.24,88.09,86.45,87.47,115027
2016-10-21,HUBB,86.77,88.29,86.45,88.12,135761
2016-10-24,HUBB,89.05,89.83,87.81,88.35,365153
2016-10-25,HUBB,88.96,89.8,87.3,88.3,338178
2016-10-26,HUBB,87.19,88.92,87.13,88.62,270248
2016-10-27,HUBB,88.93,88.93,88.01,88.38,198122
2016-10-28,HUBB,88.29,89.54,87.74,88.12,141394
2016-10-31,HUBB,88.74,89.13,88.0,88.05,272722
2016-11-01,HUBB,88.53,88.77,87.06,87.22,414898
2016-11-02,HUBB,86.95,88.52,86.01,86.04,196113
2016-11-03,HUBB,86.2,86.68,85.6,86.46,171298
2016-11-04,HUBB,86.34,87.75,86.27,86.91,183407
2016-11-07,HUBB,88.22,89.27,88.22,88.79,138162
2016-11-08,HUBB,88.52,89.28,88.38,88.89,254962
2016-11-09,HUBB,88.72,92.47,88.72,91.3,406821
2016-11-10,HUBB,92.31,93.44,90.84,92.89,1219336
2016-11-11,HUBB,92.14,93.66,92.05,93.03,614696
2016-11-14,HUBB,93.7,94.53,93.09,94.52,573142
2016-11-15,HUBB,94.69,95.06,93.51,94.28,402299
2016-11-16,HUBB,93.99,95.12,93.43,94.22,506734
2016-11-17,HUBB,94.74,95.07,93.51,93.84,535104
2016-11-18,HUBB,93.83,93.88,92.9,93.12,213251
2016-11-21,HUBB,93.71,94.42,92.58,93.66,601980
2016-11-22,HUBB,94.14,95.1,92.3,94.94,678403
2016-11-23,HUBB,94.8,95.65,94.45,95.21,403471
2016-11-25,HUBB,95.17,95.34,94.88,95.34,102940
2016-11-28,HUBB,94.76,94.94,94.2,94.47,403607
2016-11-29,HUBB,94.31,95.13,93.21,94.47,162973
2016-11-30,HUBB,95.23,95.73,94.97,95.17,332384
2016-12-01,HUBB,96.02,96.19,95.26,95.58,356934
2016-12-02,HUBB,95.44,96.09,94.89,95.91,231329
2016-12-05,HUBB,96.47,96.75,95.98,96.36,294104
2016-12-06,HUBB,96.08,96.85,96.04,96.28,337350
2016-12-07,HUBB,96.28,97.49,95.81,97.4,561168
2016-12-08,HUBB,97.81,98.57,96.77,97.26,281347
2016-12-09,HUBB,97.4,98.64,96.58,98.53,284802
2016-12-12,HUBB,98.23,99.53,97.38,98.98,446678
2016-12-13,HUBB,99.23,100.65,99.03,99.19,517853
2016-12-14,HUBB,99.26,99.79,97.9,97.91,250385
2016-12-15,HUBB,97.6,98.99,96.63,97.78,187091
2016-12-16,HUBB,98.36,99.36,98.02,99.17,635906
2016-12-19,HUBB,98.84,99.78,98.23,98.94,214101
2016-12-20,HUBB,100.74,100.91,99.85,100.47,307897
2016-12-21,HUBB,100.29,100.58,99.72,99.88,145619
2016-12-22,HUBB,99.69,100.27,99.12,99.86,166718
2016-12-23,HUBB,99.58,100.44,99.58,100.16,113121
2016-12-27,HUBB,100.53,100.77,100.13,100.42,97765
2016-12-28,HUBB,100.46,100.6,98.91,99.28,145854
2016-12-29,HUBB,99.42,100.4,99.0,99.47,187950
2016-12-30,HUBB,99.88,100.01,98.6,98.91,196639
2017-01-03,HUBB,99.14,100.65,98.89,99.71,287441
2017-01-04,HUBB,100.39,100.94,99.83,100.55,338900
2017-01-05,HUBB,100.32,100.65,99.3,100.17,271339
2017-01-06,HUBB,100.31,100.92,99.47,100.39,202605
2017-01-09,HUBB,99.17,99.42,97.54,98.85,537509
2017-01-10,HUBB,98.69,100.41,97.93,99.57,275034
2017-01-11,HUBB,99.92,100.83,99.75,100.51,246078
2017-01-12,HUBB,100.45,100.59,98.91,100.42,197338
2017-01-13,HUBB,100.86,101.44,100.42,101.42,145688
2017-01-17,HUBB,101.36,101.36,99.47,99.79,213275
2017-01-18,HUBB,99.87,101.04,99.61,99.78,293518
2017-01-19,HUBB,100.14,100.49,98.99,99.95,185332
2017-01-20,HUBB,100.34,100.46,99.1,99.7,152211
2017-01-23,HUBB,99.29,99.86,98.63,99.63,145431
2017-01-24,HUBB,100.19,101.09,99.89,100.63,234682
2017-01-25,HUBB,101.27,102.14,100.26,100.97,273023
2017-01-26,HUBB,101.16,101.64,100.19,100.61,212080
2017-01-27,HUBB,100.91,101.35,99.93,100.36,344696
2017-01-30,HUBB,99.8,99.97,98.41,99.86,315917
2017-01-31,HUBB,104.21,105.95,102.32,103.48,799300
2017-02-01,HUBB,104.32,104.63,102.6,103.56,299713
2017-02-02,HUBB,103.63,103.78,102.75,103.53,296379
2017-02-03,HUBB,104.51,106.74,103.69,106.58,311276
2017-02-06,HUBB,106.09,106.31,105.07,105.52,185695
2017-02-07,HUBB,105.95,105.95,104.66,104.78,229102
2017-02-08,HUBB,104.29,105.17,103.62,103.98,187211
2017-02-09,HUBB,104.63,104.63,103.82,104.14,318600
2017-02-10,HUBB,104.82,104.82,103.92,104.13,208169
2017-02-13,HUBB,104.43,105.52,103.8,104.03,203518
2017-02-14,HUBB,103.6,103.98,103.2,103.76,192986
2017-02-15,HUBB,103.76,104.26,103.51,103.92,234097
2017-02-16,HUBB,103.92,104.25,103.1,103.52,166240
2017-02-17,HUBB,102.83,103.59,102.46,103.59,243941
2017-02-21,HUBB,103.89,104.95,103.81,104.6,259986
2017-02-22,HUBB,104.17,104.17,102.55,102.92,372549
2017-02-23,HUBB,103.28,103.28,101.86,102.14,409025
2017-02-24,HUBB,101.04,102.62,101.04,102.58,298135
2017-02-27,HUBB,102.57,103.16,102.01,102.98,183187
2017-02-28,HUBB,102.42,103.08,100.97,101.14,288587
2017-03-01,HUBB,102.62,103.98,102.37,103.74,324361
2017-03-02,HUBB,103.26,103.74,101.34,102.99,161771
2017-03-03,HUBB,102.82,103.36,102.04,102.99,145376
2017-03-06,HUBB,102.12,104.43,101.28,103.66,373569
2017-03-07,HUBB,103.3,103.3,102.27,102.82,162746
2017-03-08,HUBB,102.53,103.32,102.27,102.46,213942
2017-03-09,HUBB,102.56,103.14,101.73,101.83,151015
2017-03-10,HUBB,102.68,103.78,102.16,102.99,183644
2017-03-13,HUBB,102.84,103.86,102.43,103.15,133962
2017-03-14,HUBB,102.32,102.84,101.2,101.73,151622
2017-03-15,HUBB,102.48,104.46,102.36,104.09,296987
2017-03-16,HUBB,104.43,104.86,102.64,102.99,161725
2017-03-17,HUBB,103.34,104.09,102.42,102.7,292361
2017-03-20,HUBB,102.74,102.74,101.48,101.79,150154
2017-03-21,HUBB,102.2,102.93,99.98,100.1,177191
2017-03-22,HUBB,99.95,100.66,99.52,100.56,123686
2017-03-23,HUBB,100.44,101.55,99.41,101.02,140980
2017-03-24,HUBB,101.08,101.6,100.04,100.31,188151
2017-03-27,HUBB,98.83,100.4,98.57,100.08,152567
2017-03-28,HUBB,99.77,101.48,99.41,101.1,158964
2017-03-29,HUBB,101.03,101.7,100.24,101.59,127962
2017-03-30,HUBB,101.55,102.73,101.48,102.64,110643
2017-03-31,HUBB,102.42,102.7,101.77,102.35,156555
2017-04-03,HUBB,102.7,104.51,101.98,102.54,263526
2017-04-04,HUBB,100.69,101.8,99.56,100.87,334317
2017-04-05,HUBB,101.55,102.14,99.19,99.32,310435
2017-04-06,HUBB,99.46,101.08,99.12,101.07,217569
2017-04-07,HUBB,100.7,101.9,100.63,101.75,188236
2017-04-10,HUBB,101.65,102.77,101.65,102.18,107278
2017-04-11,HUBB,101.94,102.24,101.11,102.21,232946
2017-04-12,HUBB,102.16,102.16,100.19,100.52,315245
2017-04-13,HUBB,100.14,100.59,99.63,99.71,216006
2017-04-17,HUBB,99.93,101.07,99.93,101.07,147254
2017-04-18,HUBB,100.72,101.38,100.08,100.84,135075
2017-04-19,HUBB,101.08,101.6,100.09,100.91,132472
2017-04-20,HUBB,101.53,101.86,100.68,101.4,179294
2017-04-21,HUBB,101.35,102.33,101.31,101.46,259836
2017-04-24,HUBB,103.05,103.91,102.58,103.62,294046
2017-04-25,HUBB,100.78,104.02,99.6,99.87,507271
2017-04-26,HUBB,99.39,100.23,97.2,97.32,640949
2017-04-27,HUBB,97.27,98.42,97.09,97.94,404279
2017-04-28,HUBB,97.99,98.24,96.36,96.45,408525
2017-05-01,HUBB,96.85,96.95,96.16,96.22,204153
2017-05-02,HUBB,96.19,97.02,95.86,96.5,494467
2017-05-03,HUBB,96.22,96.84,95.9,96.06,279150
2017-05-04,HUBB,96.02,96.34,95.47,95.59,258713
2017-05-05,HUBB,95.96,96.31,95.43,96.15,359026
2017-05-08,HUBB,95.89,96.28,95.59,95.91,336581
2017-05-09,HUBB,95.82,97.6,95.68,97.46,329668
2017-05-10,HUBB,97.3,98.64,96.02,97.89,263959
2017-05-11,HUBB,97.9,97.9,96.62,96.68,208342
2017-05-12,HUBB,96.62,96.68,94.65,94.77,339125
2017-05-15,HUBB,94.92,96.06,94.71,95.5,304601
2017-05-16,HUBB,95.94,96.17,95.23,95.58,111746
2017-05-17,HUBB,94.66,95.26,94.03,94.54,321654
2017-05-18,HUBB,94.21,95.64,93.36,95.27,409972
2017-05-19,HUBB,95.48,97.66,94.57,97.34,730205
2017-05-22,HUBB,97.84,98.63,97.38,97.67,297875
2017-05-23,HUBB,97.61,98.46,96.96,98.12,365187
2017-05-24,HUBB,98.23,99.48,98.23,99.21,381276
2017-05-25,HUBB,99.39,100.5,99.2,99.72,313340
2017-05-26,HUBB,99.63,101.01,99.12,100.48,398900
2017-05-30,HUBB,100.33,100.69,99.17,99.22,369681
2017-05-31,HUBB,99.24,99.64,98.23,99.42,207179
2017-06-01,HUBB,99.66,100.56,99.32,100.45,146888
2017-06-02,HUBB,100.7,101.82,100.62,101.1,270708
2017-06-05,HUBB,100.99,101.49,100.44,101.05,301013
2017-06-06,HUBB,100.39,100.97,100.02,100.34,263276
2017-06-07,HUBB,100.38,100.63,99.93,100.15,148848
2017-06-08,HUBB,100.14,101.46,99.56,101.26,240737
2017-06-09,HUBB,101.62,102.41,101.32,102.06,242216
2017-06-12,HUBB,102.24,103.08,100.58,102.68,267457
2017-06-13,HUBB,102.82,103.03,102.31,102.56,158222
2017-06-14,HUBB,102.65,103.46,101.77,102.27,225014
2017-06-15,HUBB,101.26,103.23,101.26,101.99,188358
2017-06-16,HUBB,101.83,101.83,100.57,100.77,563214
2017-06-19,HUBB,101.36,101.53,100.2,100.39,293774
2017-06-20,HUBB,100.07,100.34,98.11,98.29,333513
2017-06-21,HUBB,98.16,98.16,96.38,96.71,399043
2017-06-22,HUBB,96.73,96.77,96.04,96.42,328711
2017-06-23,HUBB,96.53,97.19,96.2,96.82,331892
2017-06-26,HUBB,97.13,97.13,96.55,96.87,294420
2017-06-27,HUBB,96.95,96.95,95.93,96.25,165438
2017-06-28,HUBB,96.82,97.13,96.04,96.14,336272
2017-06-29,HUBB,96.83,97.98,95.99,96.31,465345
2017-06-30,HUBB,96.71,97.92,95.96,97.07,409998
2017-07-03,HUBB,97.27,98.95,97.14,97.35,437081
2017-07-05,HUBB,97.18,98.19,96.25,97.55,313837
2017-07-06,HUBB,97.31,98.64,96.5,96.81,335146
2017-07-07,HUBB,96.81,98.22,96.56,98.01,212522
2017-07-10,HUBB,98.12,99.12,97.76,97.85,212799
2017-07-11,HUBB,97.71,99.13,97.65,98.68,302864
2017-07-12,HUBB,99.37,100.33,98.47,98.55,186954
2017-07-13,HUBB,98.64,98.82,98.04,98.7,234349
2017-07-14,HUBB,99.1,99.63,98.58,99.27,289145
2017-07-17,HUBB,99.04,99.63,98.75,99.4,251619
2017-07-18,HUBB,99.06,99.39,98.09,99.33,186559
2017-07-19,HUBB,99.53,100.64,99.5,100.44,446239
2017-07-20,HUBB,100.62,100.75,99.75,100.48,200693
2017-07-21,HUBB,100.5,101.29,99.3,99.6,418936
2017-07-24,HUBB,99.56,100.76,99.26,99.76,320740
2017-07-25,HUBB,102.84,104.15,100.84,103.48,745645
2017-07-26,HUBB,103.5,103.66,100.73,101.51,617639
2017-07-27,HUBB,101.84,102.58,101.73,102.41,308139
2017-07-28,HUBB,102.15,102.73,101.41,102.5,206871
2017-07-31,HUBB,102.7,102.7,101.74,101.89,263714
2017-08-01,HUBB,102.04,103.14,100.56,100.81,337773
2017-08-02,HUBB,100.62,102.51,100.62,102.44,276150
2017-08-03,HUBB,102.32,102.32,101.74,102.24,228700
2017-08-04,HUBB,102.41,102.58,102.05,102.31,134677
2017-08-07,HUBB,102.24,102.48,101.81,102.09,114338
2017-08-08,HUBB,101.68,102.27,99.78,101.43,159040
2017-08-09,HUBB,101.09,101.53,100.47,101.16,211209
2017-08-10,HUBB,100.77,100.77,99.06,99.09,198128
2017-08-11,HUBB,98.67,98.93,98.11,98.65,214426
2017-08-14,HUBB,99.42,99.55,98.64,98.94,148205
2017-08-15,HUBB,99.06,99.41,97.56,97.77,253070
2017-08-16,HUBB,97.98,98.57,97.58,97.92,191797
2017-08-17,HUBB,97.69,98.63,95.99,96.15,216895
2017-08-18,HUBB,95.78,96.85,95.36,95.76,224983
2017-08-21,HUBB,95.35,95.63,94.22,94.4,401684
2017-08-22,HUBB,94.59,95.08,94.18,95.02,304402
2017-08-23,HUBB,94.42,95.06,94.22,94.25,224440
2017-08-24,HUBB,94.53,94.85,94.26,94.33,351094
2017-08-25,HUBB,94.66,95.16,94.39,94.75,378664
2017-08-28,HUBB,95.16,95.3,94.12,94.6,246327
2017-08-29,HUBB,94.5,95.85,94.46,95.84,208004
2017-08-30,HUBB,95.8,96.75,95.64,96.73,164617
2017-08-31,HUBB,97.51,97.51,96.42,97.36,188501
2017-09-01,HUBB,97.92,97.92,97.14,97.36,120422
