Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2007-02-14,GRMN,33.8908,34.15,31.737,32.8254,19826742
2007-02-15,GRMN,32.7678,33.6892,32.405,32.5375,4223691
2007-02-16,GRMN,32.4799,32.5202,31.5354,32.1171,3458320
2007-02-20,GRMN,32.7218,33.8678,32.4972,33.2055,5140532
2007-02-21,GRMN,33.3783,33.6317,32.7045,32.9291,2324522
2007-02-22,GRMN,33.1018,33.361,32.2668,32.6469,2304358
2007-02-23,GRMN,32.8197,33.2861,32.7448,33.1076,1662970
2007-02-26,GRMN,33.5453,34.029,32.6814,32.9348,2610903
2007-02-27,GRMN,32.2495,32.4217,31.2072,31.2072,2974164
2007-02-28,GRMN,31.6449,32.0998,31.1266,31.5354,2511798
2007-03-01,GRMN,30.6371,31.5354,29.946,30.9999,2984488
2007-03-02,GRMN,30.8847,31.0805,29.9575,29.9748,2098557
2007-03-05,GRMN,29.8308,30.2858,29.445,29.5026,2143525
2007-03-06,GRMN,29.5026,30.7062,29.9823,30.3664,1809053
2007-03-07,GRMN,30.3664,30.4413,28.8,29.7617,2602417
2007-03-08,GRMN,30.2973,30.6659,30.0831,30.3664,2009126
2007-03-09,GRMN,30.7522,30.8847,30.0036,30.2224,1308672
2007-03-12,GRMN,30.1648,30.7983,30.1648,30.7983,1190634
2007-03-13,GRMN,30.424,30.8213,30.2282,30.2224,2181358
2007-03-14,GRMN,30.2051,30.8501,30.0093,30.7177,1671779
2007-03-15,GRMN,30.1706,31.092,30.5276,30.8501,1628988
2007-03-16,GRMN,30.758,31.3799,30.6802,30.9596,2019736
2007-03-19,GRMN,31.2417,31.5757,31.0114,31.3915,1643146
2007-03-20,GRMN,31.5182,31.6909,31.3915,31.5988,1260494
2007-03-21,GRMN,31.6736,32.1344,31.5066,32.1344,1621473
2007-03-22,GRMN,32.2265,32.2898,31.8522,32.1516,1400904
2007-03-23,GRMN,32.1689,32.3359,31.8752,32.0422,900436
2007-03-26,GRMN,31.9616,32.0192,31.2705,31.714,1495718
2007-03-27,GRMN,31.5873,31.76,31.2475,31.2936,1102138
2007-03-28,GRMN,31.2648,31.5815,30.9826,31.0171,1531050
2007-03-29,GRMN,31.282,31.8694,30.9653,31.2648,1710152
2007-03-30,GRMN,31.2705,31.3684,31.0171,31.1841,1426308
2007-04-02,GRMN,31.1841,31.4145,31.1035,31.2705,1034106
2007-04-03,GRMN,31.3454,31.7428,31.2993,31.5642,1031618
2007-04-04,GRMN,31.115,31.5527,30.9826,31.115,1528373
2007-04-05,GRMN,31.069,31.2417,31.0459,31.2014,1093572
2007-04-09,GRMN,31.2993,31.3281,30.9192,30.9596,1013133
2007-04-10,GRMN,30.9596,30.9711,30.5507,30.8041,1748530
2007-04-11,GRMN,30.8617,30.9826,30.1188,30.3434,1223730
2007-04-12,GRMN,30.3779,30.8386,30.0497,30.7465,1176443
2007-04-13,GRMN,30.6198,30.948,30.5276,30.8674,879228
2007-04-16,GRMN,30.5852,31.2417,30.8732,31.1841,1070771
2007-04-17,GRMN,31.5585,31.4778,30.9826,31.2072,1223398
2007-04-18,GRMN,31.069,31.714,31.1035,31.5009,1127203
2007-04-19,GRMN,31.3972,31.8349,31.3051,31.737,1214084
2007-04-20,GRMN,31.8176,32.0307,31.6449,31.6794,1693908
2007-04-23,GRMN,31.6794,32.0537,31.4721,31.7428,1088540
2007-04-24,GRMN,31.76,31.9616,31.5009,31.57,1040340
2007-04-25,GRMN,31.6794,32.8081,31.7024,32.4165,2298106
2007-04-26,GRMN,32.8254,33.4589,32.1919,33.3783,2297573
2007-04-27,GRMN,33.695,33.9196,33.1652,33.7526,2340280
2007-04-30,GRMN,34.0636,34.3803,33.3495,33.5107,4335144
2007-05-01,GRMN,34.0463,34.2651,33.4013,34.1903,3304115
2007-05-02,GRMN,33.6604,33.4243,31.8176,32.7909,8137138
2007-05-03,GRMN,32.3877,32.8485,32.1344,32.6239,2130501
2007-05-04,GRMN,32.5663,32.8093,31.76,31.9328,1949952
2007-05-07,GRMN,31.9616,32.3935,31.8291,32.0883,1247005
2007-05-08,GRMN,32.0883,32.2323,31.6506,32.0883,1306312
2007-05-09,GRMN,31.8579,32.6469,31.7888,32.6008,1354573
2007-05-10,GRMN,32.526,32.5951,31.8176,31.9961,1543314
2007-05-11,GRMN,32.071,32.359,31.8176,32.3474,1164401
2007-05-14,GRMN,32.7045,32.5087,32.0307,32.2783,1120923
2007-05-15,GRMN,32.3877,32.8542,32.0652,32.1344,1473864
2007-05-16,GRMN,32.4281,32.4799,31.8522,32.1113,1487205
2007-05-17,GRMN,32.0652,32.3244,31.7428,31.9155,666124
2007-05-18,GRMN,32.094,32.8254,31.7543,32.7275,2094417
2007-05-21,GRMN,32.2495,33.3667,32.3359,33.0558,2152353
2007-05-22,GRMN,33.0558,33.7411,32.86,33.5971,2133959
2007-05-23,GRMN,33.6892,34.9735,33.5971,34.6279,3635762
2007-05-24,GRMN,34.6222,35.3939,34.3976,35.0541,3489260
2007-05-25,GRMN,35.129,35.129,34.5531,34.6049,1510985
2007-05-29,GRMN,34.5588,34.9562,34.2651,34.818,1149686
2007-05-30,GRMN,34.5588,37.4325,34.5128,37.421,4661637
2007-05-31,GRMN,37.4555,38.233,36.8883,37.0467,3107754
2007-06-01,GRMN,37.1446,37.4555,36.7495,37.4152,1313132
2007-06-04,GRMN,37.2885,37.2021,36.6263,36.9027,1379200
2007-06-05,GRMN,36.8393,37.0467,36.5341,36.8221,1440067
2007-06-06,GRMN,36.7414,37.0754,36.131,36.9545,1425775
2007-06-07,GRMN,36.943,37.0351,35.9525,36.0849,1667556
2007-06-08,GRMN,35.7048,37.1446,35.7739,36.7529,1434841
2007-06-11,GRMN,36.943,38.1293,36.8969,38.0544,2564378
2007-06-12,GRMN,37.7204,38.4115,37.7204,37.8183,2172637
2007-06-13,GRMN,37.9047,38.8377,37.8759,38.8319,2415082
2007-06-14,GRMN,39.2408,39.88,38.8377,39.6036,2302304
2007-06-15,GRMN,40.024,40.2543,39.379,40.1795,2698382
2007-06-18,GRMN,40.1392,41.4003,39.8034,41.2161,2867446
2007-06-19,GRMN,41.6652,41.4464,40.5999,40.859,2101150
2007-06-20,GRMN,40.8417,40.9857,39.2984,39.3675,2115669
2007-06-21,GRMN,39.4251,40.8648,39.3329,40.7093,2254983
2007-06-22,GRMN,40.8878,41.1182,40.0009,40.7899,8910481
2007-06-25,GRMN,41.0318,42.4715,40.9454,41.6652,3126449
2007-06-26,GRMN,42.3275,42.1835,40.6287,41.2448,2327044
2007-06-27,GRMN,41.0375,43.2432,40.9212,43.2086,2590879
2007-06-28,GRMN,42.5809,43.5714,42.2411,42.2814,2600925
2007-06-29,GRMN,42.6385,42.7594,42.2814,42.5982,1628145
2007-07-02,GRMN,42.5982,44.1531,42.3736,43.796,2508318
2007-07-03,GRMN,43.7672,44.1531,43.0762,43.295,811101
2007-07-05,GRMN,43.8939,44.0552,42.9034,43.963,1709310
2007-07-06,GRMN,43.9573,44.752,43.7672,44.7232,1741526
2007-07-09,GRMN,44.919,45.4373,44.418,45.4315,1652778
2007-07-10,GRMN,44.919,45.8634,44.6771,44.8729,1706853
2007-07-11,GRMN,44.919,45.9268,44.7405,45.8922,1315255
2007-07-12,GRMN,46.0304,47.2744,45.6734,46.9231,2384541
2007-07-13,GRMN,47.2225,47.4298,46.6582,47.3838,1232466
2007-07-16,GRMN,47.3377,48.979,47.2801,47.6487,2318640
2007-07-17,GRMN,47.8272,48.5586,45.8692,46.0707,2899987
2007-07-18,GRMN,46.0823,46.4393,44.6771,45.7022,2748533
2007-07-19,GRMN,46.4566,47.5105,46.3184,47.234,1988717
2007-07-20,GRMN,47.0958,47.2283,45.7252,45.9038,2214009
2007-07-23,GRMN,46.3587,47.021,44.5331,46.4393,3605771
2007-07-24,GRMN,46.065,47.021,45.5352,46.1623,1918769
2007-07-25,GRMN,47.0786,48.8868,46.4163,48.5816,3606552
2007-07-26,GRMN,47.6544,50.102,30.2339,47.6832,5326810
2007-07-27,GRMN,47.5105,49.0826,44.5159,46.0131,5065699
2007-07-30,GRMN,46.6466,49.3187,46.5775,48.9905,3215473
2007-07-31,GRMN,50.4072,50.9312,47.5335,48.3167,3875104
2007-08-01,GRMN,50.6778,53.6609,49.958,53.3327,8032718
2007-08-02,GRMN,53.039,56.4252,53.9719,56.3733,5011248
2007-08-03,GRMN,56.4367,58.0895,55.3022,56.8168,5016419
2007-08-06,GRMN,56.8686,57.4733,54.7033,55.7571,3911236
2007-08-07,GRMN,56.1487,57.9628,54.7551,57.7799,3825234
2007-08-08,GRMN,58.078,60.8998,58.3659,59.8517,3734697
2007-08-09,GRMN,60.1454,60.3527,57.7843,58.9245,3893736
2007-08-10,GRMN,58.625,59.3881,56.5519,57.3408,4012761
2007-08-13,GRMN,57.3408,59.2673,55.4144,58.1764,2796640
2007-08-14,GRMN,58.8669,59.07,53.6504,53.7374,4486090
2007-08-15,GRMN,53.9753,54.9792,52.397,52.9193,4122749
2007-08-16,GRMN,52.2288,54.5092,50.1399,52.0721,6255344
2007-08-17,GRMN,52.7104,55.2403,52.78,53.575,4114772
2007-08-20,GRMN,53.6736,56.8708,54.0218,56.7083,3444484
2007-08-21,GRMN,57.4453,59.8417,57.2132,59.4762,4236227
2007-08-22,GRMN,59.8243,60.921,58.4027,58.8205,3280796
2007-08-23,GRMN,59.3601,60.1551,57.7528,58.7799,2982439
2007-08-24,GRMN,58.6058,60.3465,58.1474,60.3465,2139338
2007-08-27,GRMN,60.3407,60.3465,58.8379,59.1454,2163664
2007-08-28,GRMN,58.6174,59.1454,55.8264,55.925,3519725
2007-08-29,GRMN,56.2093,58.9539,57.0449,58.5826,3147831
2007-08-30,GRMN,57.7354,60.0274,57.5787,59.4994,3776521
2007-08-31,GRMN,60.3465,61.42,59.07,59.0874,4581894
2007-09-04,GRMN,59.2499,62.2266,59.2557,60.6077,5482642
2007-09-05,GRMN,60.5786,62.6211,60.0912,61.4316,4493865
2007-09-06,GRMN,62.0119,63.1225,61.5999,62.244,3118773
2007-09-07,GRMN,62.0931,61.449,59.5342,61.0777,3995322
2007-09-10,GRMN,60.9326,62.0119,59.8591,60.5438,2643899
2007-09-11,GRMN,60.921,62.1511,60.8107,62.0177,2113253
2007-09-12,GRMN,62.3426,62.714,61.037,62.1395,2600883
2007-09-13,GRMN,62.1163,62.9577,61.6927,61.9538,2046215
2007-09-14,GRMN,61.6231,62.3774,61.1009,61.7159,1936232
2007-09-17,GRMN,61.5071,62.4413,60.5961,60.6541,2457246
2007-09-18,GRMN,60.9268,63.271,60.097,63.0737,3739551
2007-09-19,GRMN,63.2478,64.1182,61.9713,62.5051,2908125
2007-09-20,GRMN,62.6676,62.4181,61.275,62.0293,2295251
2007-09-21,GRMN,62.0873,63.2179,62.1221,63.0737,2777962
2007-09-24,GRMN,63.5379,66.7874,63.1318,66.7468,3900210
2007-09-25,GRMN,65.7139,69.6306,66.1491,69.1025,4230995
2007-09-26,GRMN,70.2979,69.9382,66.8744,68.0349,3318863
2007-09-27,GRMN,68.3251,70.4082,67.5069,70.2921,2941237
2007-09-28,GRMN,69.5726,71.2437,68.8299,69.2825,3346571
2007-10-01,GRMN,68.7602,63.4451,59.186,62.2222,22754467
2007-10-02,GRMN,62.714,62.7662,56.2267,58.0836,19929874
2007-10-03,GRMN,57.4453,59.627,55.2809,56.0062,10237279
2007-10-04,GRMN,56.5459,59.5052,55.867,58.5768,9996967
2007-10-05,GRMN,58.7508,60.9268,59.186,60.1783,5634204
2007-10-08,GRMN,60.0216,63.2478,59.8417,62.9345,7162291
2007-10-09,GRMN,63.6366,64.9364,63.4045,64.8145,6444308
2007-10-10,GRMN,64.9886,65.3367,63.2768,64.7217,4380931
2007-10-11,GRMN,64.9886,66.5495,60.5496,63.3058,6612615
2007-10-12,GRMN,63.2304,66.1491,63.5379,66.1432,4373140
2007-10-15,GRMN,66.3348,67.1065,64.3213,65.2439,4923239
2007-10-16,GRMN,64.5824,65.3832,62.9229,65.1336,4662012
2007-10-17,GRMN,65.9866,66.4914,64.3155,65.6849,4235310
2007-10-18,GRMN,65.2787,67.1181,64.8029,66.8106,3549157
2007-10-19,GRMN,67.2516,67.8144,63.8803,63.8861,4558931
2007-10-22,GRMN,63.2478,66.8744,63.4219,66.8338,5173026
2007-10-23,GRMN,67.8318,70.0484,67.6462,69.9382,5321936
2007-10-24,GRMN,68.6152,72.9265,67.9131,70.6809,7859031
2007-10-25,GRMN,71.3714,71.6615,67.7332,68.5514,5067911
2007-10-26,GRMN,69.3521,70.1587,67.5997,67.9769,4048830
2007-10-29,GRMN,68.4701,72.1199,68.0639,71.8356,5747366
2007-10-30,GRMN,71.9633,72.3868,69.8163,69.9091,6248415
2007-10-31,GRMN,71.7195,67.3096,62.0177,62.3194,22994812
2007-11-01,GRMN,61.1473,61.1473,56.6561,58.0313,15504755
2007-11-02,GRMN,57.4453,59.186,56.366,57.1203,7071480
2007-11-05,GRMN,56.3718,56.836,54.486,55.1707,6769545
2007-11-06,GRMN,55.1707,58.7102,55.2809,58.3505,6013560
2007-11-07,GRMN,55.1242,56.0991,51.5789,51.8422,11437214
2007-11-08,GRMN,51.9212,53.6736,48.1908,49.7134,9037885
2007-11-09,GRMN,51.0276,51.5267,48.4049,49.8149,5723022
2007-11-12,GRMN,50.3197,50.7201,46.7338,47.7666,5181181
2007-11-13,GRMN,48.7414,50.1341,48.4803,49.9368,4385227
2007-11-14,GRMN,51.3236,51.5673,49.5538,49.6698,3740565
2007-11-15,GRMN,50.987,51.486,47.813,48.7414,3778439
2007-11-16,GRMN,59.1164,59.2325,54.2945,56.5807,22023607
2007-11-19,GRMN,56.6329,57.5903,53.6794,54.2655,5927696
2007-11-20,GRMN,54.7587,56.2209,52.8496,54.3061,3913901
2007-11-21,GRMN,53.2674,54.4279,52.1069,52.9193,3118937
2007-11-22,GRMN,53.2674,54.4279,52.1069,52.9193,3118937
2007-11-23,GRMN,54.1958,54.2539,52.3738,53.3022,1658185
2007-11-26,GRMN,54.573,58.6058,54.573,56.1165,9943699
2007-11-27,GRMN,57.2712,60.7527,56.3602,59.7663,8538325
2007-11-28,GRMN,61.6521,62.8068,61.2169,62.6386,6781886
2007-11-29,GRMN,62.0873,63.3929,60.8165,61.5535,5068606
2007-11-30,GRMN,63.2188,63.2246,61.7159,62.2904,4612501
2007-12-03,GRMN,61.9887,61.9887,59.2266,60.364,3550557
2007-12-04,GRMN,59.2441,63.3058,58.9307,62.1918,5668225
2007-12-05,GRMN,63.271,64.095,62.5167,62.9403,3876153
2007-12-06,GRMN,63.0157,63.8107,62.2498,63.4509,2723009
2007-12-07,GRMN,63.0157,63.8107,62.2498,63.4509,2723009
2007-12-10,GRMN,63.9847,65.3832,63.5379,64.9015,2441151
2007-12-11,GRMN,64.8609,64.9886,60.5786,60.8031,4707852
2007-12-12,GRMN,62.36,62.9808,57.7006,59.0294,6107095
2007-12-13,GRMN,58.1416,61.2808,57.8805,60.9616,3425064
2007-12-14,GRMN,60.1899,62.2382,59.8301,60.3698,2084726
2007-12-17,GRMN,59.482,60.8688,58.5768,59.0816,2903703
2007-12-18,GRMN,59.1918,59.6676,53.0701,54.7471,8492586
2007-12-19,GRMN,54.9792,56.7316,54.0276,56.2615,3715992
2007-12-20,GRMN,57.1609,58.1996,55.9946,58.0893,3239030
2007-12-21,GRMN,58.9597,59.8765,58.3911,59.4762,3746894
2007-12-24,GRMN,59.7663,59.8301,57.5207,58.5303,1992146
2007-12-26,GRMN,57.8456,60.0564,57.7644,59.952,1795867
2007-12-27,GRMN,59.4762,59.6851,58.3156,58.5013,2046895
2007-12-28,GRMN,58.4549,59.1396,57.1958,57.5439,2262141
2007-12-31,GRMN,57.4801,57.689,56.1687,56.2848,1932013
2008-01-02,GRMN,55.2113,55.4608,53.2674,53.4415,4712873
2008-01-03,GRMN,52.223,52.8961,51.1379,52.7742,5270052
2008-01-04,GRMN,51.6833,52.1417,50.3487,51.3236,4160806
2008-01-07,GRMN,51.8632,52.8032,49.3797,49.8613,5543031
2008-01-08,GRMN,49.548,50.6273,45.9504,46.5364,6735016
2008-01-09,GRMN,44.4882,44.5636,39.1672,44.0936,20951659
2008-01-10,GRMN,44.4824,46.0374,43.3567,45.2599,7175089
2008-01-11,GRMN,45.2947,45.521,41.0415,41.4302,6306576
2008-01-14,GRMN,40.8558,41.7203,39.7997,40.6121,7233452
2008-01-15,GRMN,39.5908,40.1537,37.7456,38.0763,6941869
2008-01-16,GRMN,37.5541,38.7552,34.2293,35.9178,8751916
2008-01-17,GRMN,36.5619,37.8965,36.266,37.2234,6954623
2008-01-18,GRMN,37.4729,39.1614,36.0513,36.5503,5767841
2008-01-22,GRMN,32.0591,35.9758,31.914,34.4439,6906988
2008-01-23,GRMN,33.0165,37.9603,32.9991,37.4845,6859372
2008-01-24,GRMN,39.173,40.0376,38.2968,39.3471,6216725
2008-01-25,GRMN,40.6527,40.9138,37.6818,37.6818,4526858
2008-01-28,GRMN,37.7688,39.6082,37.3394,39.585,4026057
2008-01-29,GRMN,40.0376,40.7977,39.4516,40.7397,4407393
2008-01-30,GRMN,40.5598,41.4012,39.4748,40.8152,4740539
2008-01-31,GRMN,39.9274,42.3064,39.7765,41.8654,5796625
2008-02-01,GRMN,42.5153,42.7068,39.9912,40.6759,4445765
2008-02-04,GRMN,40.966,41.2561,40.0898,40.4206,2710311
2008-02-05,GRMN,38.2736,38.4303,35.8714,37.0087,9288628
2008-02-06,GRMN,37.4323,38.2968,36.5561,36.794,4907682
2008-02-07,GRMN,37.0377,39.4574,36.9681,38.3839,5391151
2008-02-08,GRMN,38.3549,39.4225,37.7166,38.7669,3648606
2008-02-11,GRMN,38.8771,39.2543,37.3684,38.3723,4129789
2008-02-12,GRMN,38.7378,39.0396,37.6296,38.0067,3390121
2008-02-13,GRMN,38.4129,38.8481,36.5793,38.0938,4917088
2008-02-14,GRMN,38.291,38.6566,37.4381,38.0183,3185412
2008-02-15,GRMN,37.2872,38.558,37.0667,38.4999,4675921
2008-02-19,GRMN,39.3239,40.8732,39.173,40.3277,6785114
2008-02-20,GRMN,42.3412,42.5269,35.9062,37.4091,26104868
2008-02-21,GRMN,37.8907,38.0067,36.266,36.3936,6728702
2008-02-22,GRMN,37.2292,37.3742,36.5561,36.8984,5952653
2008-02-25,GRMN,37.2292,37.3742,36.5561,36.8984,5952653
2008-02-26,GRMN,36.0048,36.4458,34.5252,35.8482,6770883
2008-02-27,GRMN,35.5116,36.0861,34.9836,35.5058,4454943
2008-02-28,GRMN,35.2795,36.353,34.8153,35.0706,3783236
2008-02-29,GRMN,34.7283,34.9604,33.8521,34.0668,4370989
2008-03-03,GRMN,34.003,34.1364,32.1752,32.9759,5134033
2008-03-04,GRMN,33.0455,33.8057,32.5523,33.6548,4023706
2008-03-05,GRMN,33.7128,34.2002,32.8831,33.237,3407853
2008-03-06,GRMN,33.2254,33.6548,32.4363,32.5117,3186775
2008-03-07,GRMN,32.2622,32.9585,30.8696,31.9953,3453181
2008-03-10,GRMN,31.6993,31.885,30.6781,30.8116,3792166
2008-03-11,GRMN,31.5253,32.6278,31.0146,32.6278,3810728
2008-03-12,GRMN,32.8366,35.384,32.8366,34.1306,6505360
2008-03-13,GRMN,33.3357,34.3801,31.9256,34.0262,5195094
2008-03-14,GRMN,34.1306,34.5426,32.6684,33.0571,3309690
2008-03-17,GRMN,31.473,34.177,31.27,33.2428,3752690
2008-03-18,GRMN,34.1132,35.5871,33.9797,35.4478,4449388
2008-03-19,GRMN,35.5232,36.1963,34.1074,34.3302,4348939
2008-03-20,GRMN,34.502,34.9604,34.2583,34.8907,2699199
2008-03-24,GRMN,35.1054,36.3124,34.8153,36.1963,3074516
2008-03-25,GRMN,34.4614,35.4594,33.4807,34.9198,7198859
2008-03-26,GRMN,34.6238,35.6393,34.473,35.3317,2964410
2008-03-27,GRMN,35.3375,35.3665,34.2167,34.2177,2321199
2008-03-28,GRMN,34.3453,34.3453,32.4189,32.5407,4456918
2008-03-31,GRMN,32.9585,32.9585,30.6143,31.3396,5593725
2008-04-01,GRMN,31.9721,32.1055,30.6491,31.827,4981881
2008-04-02,GRMN,32.4073,33.0397,31.6239,32.7322,4231518
2008-04-03,GRMN,29.5524,32.3492,29.1172,30.6433,24493843
2008-04-04,GRMN,31.0146,31.914,30.562,31.3744,4831773
2008-04-07,GRMN,31.74,31.8095,30.475,30.5794,3748616
2008-04-08,GRMN,28.9547,28.9605,27.8639,28.125,12742357
2008-04-09,GRMN,28.0553,28.2294,26.332,26.6337,8082056
2008-04-10,GRMN,26.4306,27.2488,25.9374,27.0167,5383396
2008-04-11,GRMN,26.274,26.802,25.8272,26.0128,4890433
2008-04-14,GRMN,25.9606,26.3668,25.5544,25.6821,3530637
2008-04-15,GRMN,25.7691,26.1637,24.3765,24.9568,4881515
2008-04-16,GRMN,25.2469,25.5196,24.4578,25.0798,4155611
2008-04-17,GRMN,25.2411,25.5776,24.5738,24.6608,2939446
2008-04-18,GRMN,25.3223,27.0747,24.9974,26.3783,6770867
2008-04-21,GRMN,26.3958,26.4016,25.5544,26.1753,3481667
2008-04-22,GRMN,26.0477,26.0535,25.009,25.3746,3241643
2008-04-23,GRMN,25.6763,26.0535,25.3978,25.833,3013551
2008-04-24,GRMN,25.92,26.9412,25.566,26.744,3699873
2008-04-25,GRMN,26.802,26.8078,26.1115,26.744,2593903
2008-04-28,GRMN,26.8948,27.9103,26.4074,27.5099,3987813
2008-04-29,GRMN,27.5621,27.7536,26.5177,26.9471,4182822
2008-04-30,GRMN,25.6183,25.9664,23.0651,23.7324,19918149
2008-05-01,GRMN,23.4481,25.0902,23.1,25.0206,6953771
2008-05-02,GRMN,25.3107,25.8214,23.8543,24.8175,5274184
2008-05-05,GRMN,24.6608,24.6608,24.1096,24.4345,2894378
2008-05-06,GRMN,24.2199,25.5893,24.1096,25.4442,3508466
2008-05-07,GRMN,25.7633,25.8214,24.8291,24.8871,2406585
2008-05-08,GRMN,24.9278,25.1105,24.2953,24.5564,2414007
2008-05-09,GRMN,24.4462,24.8233,24.185,24.4171,2097645
2008-05-12,GRMN,24.6376,25.0786,24.4578,25.0206,2515696
2008-05-13,GRMN,25.1018,25.4674,24.9046,25.3572,2223825
2008-05-14,GRMN,25.5254,26.0767,25.4442,25.9896,3960718
2008-05-15,GRMN,26.2856,27.388,26.0128,27.388,3768526
2008-05-16,GRMN,27.4867,29.2971,27.4461,29.0244,6314902
2008-05-19,GRMN,28.5486,28.624,27.3213,27.4751,4498539
2008-05-20,GRMN,27.4693,28.1447,27.1443,27.4867,3205024
2008-05-21,GRMN,27.0689,27.2662,26.2275,26.6337,4331022
2008-05-22,GRMN,26.6453,27.0979,26.477,26.8542,1760420
2008-05-23,GRMN,26.8774,27.8871,26.5293,27.6956,2416497
2008-05-27,GRMN,27.5911,27.7304,26.5757,27.5621,2447368
2008-05-28,GRMN,27.4461,27.4693,26.4016,26.8194,2234586
2008-05-29,GRMN,26.9471,27.8232,26.9471,27.6085,2883792
2008-05-30,GRMN,27.5737,28.3919,27.214,28.2294,2634819
2008-06-02,GRMN,28.1076,29.3438,27.8639,29.3435,2890645
2008-06-03,GRMN,29.593,31.8618,29.5466,30.6781,6733153
2008-06-04,GRMN,30.6549,32.2042,30.2371,31.299,3622138
2008-06-05,GRMN,31.357,31.4788,29.6046,30.5678,3630805
2008-06-06,GRMN,30.1791,30.5678,28.5834,29.7903,4503123
2008-06-09,GRMN,30.034,30.1385,28.183,28.7749,3418789
2008-06-10,GRMN,28.3165,28.3165,26.9819,27.1559,3970434
2008-06-11,GRMN,27.0689,27.6782,26.0535,26.1927,2709679
2008-06-12,GRMN,26.419,26.6453,26.1115,26.2275,2605451
2008-06-13,GRMN,26.4596,26.8658,25.8504,26.0593,2859469
2008-06-16,GRMN,26.2275,26.7556,25.8214,26.6047,2907746
2008-06-17,GRMN,27.0863,27.0863,25.1831,25.2295,3755847
2008-06-18,GRMN,25.0728,25.5312,24.9278,25.0032,3507401
2008-06-19,GRMN,25.2121,26.0651,24.6608,25.8039,2779903
2008-06-20,GRMN,26.0128,26.0128,25.0496,25.2353,2391466
2008-06-23,GRMN,25.45,25.4732,24.6725,24.7305,1704108
2008-06-24,GRMN,24.6608,25.4674,24.0052,25.0612,2605521
2008-06-25,GRMN,25.1425,25.5544,24.9626,25.3397,1605564
2008-06-26,GRMN,25.1599,25.2237,24.4113,24.7711,2333184
2008-06-27,GRMN,24.655,25.6009,24.6144,25.6009,3370298
2008-06-30,GRMN,25.6821,25.8562,24.7015,24.8581,2361880
2008-07-01,GRMN,24.3997,24.951,24.2024,24.9162,1860741
2008-07-02,GRMN,24.951,25.5486,24.6666,24.7595,2288494
2008-07-03,GRMN,24.6725,24.6899,24.2199,24.3417,1445865
2008-07-07,GRMN,24.3765,25.0786,24.2489,24.7131,1717014
2008-07-08,GRMN,24.6202,26.1695,24.3011,25.5893,2959939
2008-07-09,GRMN,25.5312,26.1869,24.5506,24.7595,2448382
2008-07-10,GRMN,24.7595,25.3804,24.3127,25.3397,2273223
2008-07-11,GRMN,25.1657,25.4616,24.3359,24.7537,3127670
2008-07-14,GRMN,25.009,25.5254,24.2315,24.3997,1891026
2008-07-15,GRMN,24.3127,25.9954,24.1908,25.0496,2845440
2008-07-16,GRMN,25.2411,27.214,25.0554,26.9761,3539965
