Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2007-06-13,ROP,55.567072,55.825616,55.278696,55.78584,46600.0
2007-06-14,ROP,55.895224,56.720576,55.855448,56.113992,38400.0
2007-06-15,ROP,56.13388,56.362592,55.775896,55.905168,46500.0
2007-06-18,ROP,56.28304,56.34270399999999,55.646624,55.925056,43900.0
2007-06-19,ROP,55.417912,56.163712,55.417912,55.935,44300.0
2007-06-20,ROP,55.954888,56.372536,55.497464,55.606848,86200.0
2007-06-21,ROP,55.467632,55.825616,55.179256,55.6864,17400.0
2007-06-22,ROP,55.407968,55.527296,54.572672,54.960488,58800.0
2007-06-25,ROP,54.77155199999999,55.278696,54.453344,54.652224,48100.0
2007-06-26,ROP,55.278696,55.427856,54.612448,54.920712,91500.0
2007-06-27,ROP,54.692,55.48752,54.692,55.48752,24700.0
2007-06-28,ROP,55.228976,56.213432,55.1892,55.935,35100.0
2007-06-29,ROP,56.28304,57.048728,56.23331999999999,56.740464,72700.0
2007-07-02,ROP,58.58010399999999,58.749152,57.9238,58.689488,49900.0
2007-07-03,ROP,59.1668,59.554616,58.9182,59.395512,38000.0
2007-07-05,ROP,59.296072,59.4154,58.739208,59.127024,45700.0
2007-07-06,ROP,59.405456,59.723664,58.977864,59.634168,42800.0
2007-07-09,ROP,60.36008,60.916944,60.1612,60.80756,41700.0
2007-07-10,ROP,60.4098,60.4098,59.664,59.753496,33200.0
2007-07-11,ROP,59.475064,60.568904,59.475064,59.81316,75600.0
2007-07-12,ROP,60.827448,61.583192,60.6584,61.185432,30000.0
2007-07-13,ROP,61.30476,61.742296,61.145656,61.6528,29100.0
2007-07-16,ROP,61.274928,62.10028,61.046216,61.284872,27300.0
2007-07-17,ROP,61.076048,62.060504,60.747896,61.483752,46100.0
2007-07-18,ROP,61.195376,61.931232,60.95672,61.463864,45400.0
2007-07-19,ROP,62.060504,62.368768,61.70251999999999,62.30910399999999,18200.0
2007-07-20,ROP,62.12016799999999,62.159944,61.63291199999999,61.81190399999999,29400.0
2007-07-23,ROP,61.672688,62.030672,61.185432,61.682632,39700.0
2007-07-24,ROP,61.324648,61.62296799999999,60.200976,60.4098,30200.0
2007-07-25,ROP,61.066104,61.841736,59.823104,60.618624,45200.0
2007-07-26,ROP,58.6696,59.67394399999999,52.7032,59.494952,47100.0
2007-07-27,ROP,58.928144,58.977864,57.108392,58.202232,67600.0
2007-07-30,ROP,58.251952,61.573248,58.251952,61.245096,61100.0
2007-07-31,ROP,61.23515199999999,62.12016799999999,59.455176,59.683888,66600.0
2007-08-01,ROP,59.803216,61.1556,59.07730399999999,59.85293599999999,50500.0
2007-08-02,ROP,59.86288,61.225208,59.743552,60.996496,47500.0
2007-08-03,ROP,61.046216,61.50364,59.952376,59.982208,51500.0
2007-08-06,ROP,60.55896,62.368768,60.171144,60.976608,91600.0
2007-08-07,ROP,60.55896,61.543416,59.922544,60.628568,73000.0
2007-08-08,ROP,61.274928,64.12885599999998,61.274928,64.08908,96000.0
2007-08-09,ROP,62.488096,64.993984,62.488096,64.28796,114900.0
2007-08-10,ROP,63.422832,63.900144,62.060504,62.418488,50500.0
2007-08-13,ROP,64.49678399999999,64.71555199999999,62.667088,62.8958,37300.0
2007-08-14,ROP,62.925632,62.925632,61.50364,61.60308,47800.0
2007-08-15,ROP,61.75224,61.75224,60.429688,60.767784,54200.0
2007-08-16,ROP,60.280528,61.41414399999999,59.1668,60.24075199999999,54000.0
2007-08-17,ROP,61.4042,61.513584,60.1612,60.35013599999999,116700.0
2007-08-20,ROP,60.728008,61.533472,60.280528,61.145656,55500.0
2007-08-21,ROP,60.747896,61.10588,59.932488,60.091592,51400.0
2007-08-22,ROP,60.598736,61.941176,60.598736,61.513584,56300.0
2007-08-23,ROP,61.62296799999999,61.931232,60.26064,60.399856,43500.0
2007-08-24,ROP,60.250696,61.046216,60.250696,60.94677599999999,35900.0
2007-08-27,ROP,60.767784,61.1556,60.379968,60.628568,52400.0
2007-08-28,ROP,59.96231999999999,60.6584,59.664,60.181088,62100.0
2007-08-29,ROP,60.63851199999999,62.189776,60.588792,61.861624,109700.0
2007-08-30,ROP,61.63291199999999,64.069192,61.63291199999999,62.3986,186500.0
2007-08-31,ROP,63.204064,63.333336,62.080392,62.836136,163200.0
2007-09-04,ROP,63.04496,64.168632,63.04496,63.631656,61300.0
2007-09-05,ROP,63.44272,63.760928,62.418488,62.84608,49900.0
2007-09-06,ROP,63.29355999999999,63.681376,62.368768,63.482496,25700.0
2007-09-07,ROP,62.44832,63.37311199999999,61.861624,62.10028,48800.0
2007-09-10,ROP,62.706864,62.826192,61.782072,62.269328,42600.0
2007-09-11,ROP,62.58753599999999,63.223952,62.189776,62.90574399999999,17900.0
2007-09-12,ROP,62.6472,63.830536,62.6472,63.253784,41100.0
2007-09-13,ROP,63.134456,63.55210399999999,62.69691999999999,63.353224,54600.0
2007-09-14,ROP,61.463864,62.736696,61.05616,61.921288,88300.0
2007-09-17,ROP,62.418488,62.458264,61.35448,61.434032,79500.0
2007-09-18,ROP,61.732352,63.452664,61.543416,63.432776,91000.0
2007-09-19,ROP,62.15,63.6416,62.040616,62.90574399999999,69700.0
2007-09-20,ROP,62.677032,63.621712,62.328992,62.468208,52300.0
2007-09-21,ROP,62.766528,63.104624,62.577592,62.90574399999999,32000.0
2007-09-24,ROP,63.363168,63.363168,62.428432,63.025072,32600.0
2007-09-25,ROP,62.726752,64.30784799999999,62.657144,63.949864,50800.0
2007-09-26,ROP,64.51667199999999,65.421576,64.51667199999999,64.87465599999999,80100.0
2007-09-27,ROP,65.43151999999999,65.69006399999999,64.51667199999999,64.62605599999999,103900.0
2007-09-28,ROP,64.954208,65.610512,64.765272,65.063592,31400.0
2007-10-01,ROP,65.49118399999999,65.58068,64.665832,65.192864,51600.0
2007-10-02,ROP,65.26247199999999,65.83922399999999,64.83488,65.003928,39700.0
2007-10-03,ROP,64.894544,64.98404,64.29790399999999,64.90448799999999,52200.0
2007-10-04,ROP,64.83488,65.03376,64.278016,64.675776,33400.0
2007-10-05,ROP,64.954208,66.187264,64.954208,66.167376,42100.0
2007-10-08,ROP,66.157432,66.42591999999999,65.898888,66.187264,51100.0
2007-10-09,ROP,66.207152,66.217096,65.441464,65.84916799999999,69600.0
2007-10-10,ROP,65.3818,66.346368,64.894544,66.157432,56900.0
2007-10-11,ROP,66.26681599999999,66.6248,65.31219200000001,65.749728,65900.0
2007-10-12,ROP,65.958552,66.61485599999999,65.540904,66.406032,43700.0
2007-10-15,ROP,66.555192,66.57508,65.6304,66.435864,52400.0
2007-10-16,ROP,66.415976,66.764016,66.386144,66.386144,85100.0
2007-10-17,ROP,67.02256,67.30099200000001,66.3762,67.23138399999999,93500.0
2007-10-18,ROP,67.141888,68.06668,66.744128,67.71864,51600.0
2007-10-19,ROP,67.32088,67.81808,65.501128,65.600568,67300.0
2007-10-22,ROP,65.07353599999999,66.415976,65.07353599999999,66.157432,69600.0
2007-10-23,ROP,66.535304,67.42031999999999,65.91877600000001,67.112056,47400.0
2007-10-24,ROP,67.122,67.539648,65.700008,66.6248,86000.0
2007-10-25,ROP,66.535304,67.887688,66.386144,67.788248,128100.0
2007-10-26,ROP,66.853512,66.853512,64.636,66.356312,124400.0
2007-10-29,ROP,66.92312,68.02690399999999,66.8734,67.927464,74400.0
2007-10-30,ROP,67.698752,69.051136,67.698752,68.086568,78100.0
2007-10-31,ROP,68.136288,70.6024,67.798192,70.6024,107800.0
2007-11-01,ROP,69.65772,70.18475199999999,68.57382399999999,69.170464,181700.0
2007-11-02,ROP,69.170464,69.30968,68.096512,69.13068799999999,95200.0
2007-11-05,ROP,68.901976,68.91192,67.76836,68.474384,75375.0
2007-11-06,ROP,68.593712,69.429008,68.096512,69.289792,78400.0
2007-11-07,ROP,67.93740799999999,69.04119200000001,67.310936,67.460096,83401.0
2007-11-08,ROP,67.847912,67.947352,65.69006399999999,66.933064,81557.0
2007-11-09,ROP,66.08782399999998,66.764016,65.411632,65.58068,63400.0
2007-11-12,ROP,65.43151999999999,65.92872,63.800704,63.8902,56626.0
2007-11-13,ROP,59.0403,59.9294,57.9953,59.6453,604900.0
2007-11-14,ROP,64.83488,64.93432,63.84048,63.949864,73400.0
2007-11-15,ROP,63.860368,64.059248,62.955464,63.37311199999999,94300.0
2007-11-16,ROP,63.44272,63.532216,61.712464,62.05056,108400.0
2007-11-19,ROP,61.672688,61.672688,59.842992,60.1612,77800.0
2007-11-20,ROP,55.4929,56.4737,55.0896,56.2354,742020.0
2007-11-21,ROP,60.648456,61.762184,59.942432,60.84733599999999,211600.0
2007-11-22,ROP,60.648456,61.762184,59.942432,60.84733599999999,211600.0
2007-11-23,ROP,60.718064,61.095936,60.081648,60.688232,18000.0
2007-11-26,ROP,60.598736,61.971008,60.399856,60.44957599999999,51700.0
2007-11-27,ROP,61.23515199999999,62.030672,60.55896,61.921288,171300.0
2007-11-28,ROP,62.776472,63.69132,61.980952,62.189776,123000.0
2007-11-29,ROP,61.792016,62.94552,61.682632,62.59748,42430.0
2007-11-30,ROP,63.24384,63.6416,62.49804,62.955464,34500.0
2007-12-03,ROP,62.94552,63.383056,62.59748,62.677032,52842.0
2007-12-04,ROP,62.30910399999999,62.567648,61.6528,62.05056,54100.0
2007-12-05,ROP,62.69691999999999,63.949864,62.269328,63.929976,79015.0
2007-12-06,ROP,63.66148799999999,64.87465599999999,63.482496,64.78516,72600.0
2007-12-07,ROP,64.775216,65.46135199999999,64.43712,64.775216,72260.0
2007-12-10,ROP,64.83488,65.938664,64.78516,65.789504,50900.0
2007-12-11,ROP,65.81933599999999,66.386144,63.512328,63.512328,88200.0
2007-12-12,ROP,64.805048,65.33208,63.422832,64.09902399999999,80300.0
2007-12-13,ROP,63.49244,63.96975199999999,62.776472,63.19411999999999,135500.0
2007-12-14,ROP,63.402944,65.07353599999999,63.24384,63.949864,78400.0
2007-12-17,ROP,63.462608,63.611768,60.797616,60.837392,58940.0
2007-12-18,ROP,61.45392,61.772128,60.767784,61.662744,57500.0
2007-12-19,ROP,61.63291199999999,61.85168,60.03192799999999,60.101536,158706.0
2007-12-20,ROP,60.728008,60.85728,59.872824,60.290472,51800.0
2007-12-21,ROP,60.777728,61.9014,60.648456,61.75224,92800.0
2007-12-24,ROP,62.15,62.657144,61.941176,62.617368,18800.0
2007-12-26,ROP,62.00084,62.756584,61.841736,62.478152,31700.0
2007-12-27,ROP,62.49804,62.706864,61.662744,61.762184,39000.0
2007-12-28,ROP,61.70251999999999,62.418488,61.55336,62.15,35500.0
2007-12-31,ROP,61.881512,62.289216,61.81190399999999,62.140056,56000.0
2008-01-02,ROP,61.931232,62.179832,60.300416,60.618624,63000.0
2008-01-03,ROP,60.81750399999999,60.907,59.972264,60.131368,78700.0
2008-01-04,ROP,59.71372,59.942432,57.008952,57.29732799999999,108000.0
2008-01-07,ROP,57.57576,57.665256,53.667768,54.085416,229400.0
2008-01-08,ROP,54.1948,54.761608,51.75852,51.798296,238100.0
2008-01-09,ROP,51.61930399999999,52.40488,50.7144,52.21594399999999,373700.0
2008-01-10,ROP,51.44031199999999,52.623648,51.141992,52.136392,198900.0
2008-01-11,ROP,51.778408,51.947456,49.81944,50.36635999999999,160100.0
2008-01-14,ROP,50.65473599999999,52.265664,50.26691999999999,52.176168,230400.0
2008-01-15,ROP,52.05684,52.05684,50.336528,50.634848,204100.0
2008-01-16,ROP,51.75852,52.7032,50.823784,51.430368,365300.0
2008-01-17,ROP,51.549696,52.285552,49.501232,49.739888,167100.0
2008-01-18,ROP,50.336528,51.579528,50.26691999999999,50.674624,172000.0
2008-01-22,ROP,48.62616,51.738632,48.17868,51.052496,215300.0
2008-01-23,ROP,49.9686,52.295496,48.665936,52.136392,261100.0
2008-01-24,ROP,52.693256,54.572672,52.335272,54.373792,184900.0
2008-01-25,ROP,54.692,55.567072,54.135136,54.284296,175800.0
2008-01-28,ROP,53.89648,54.164968,53.00151999999999,54.164968,86800.0
2008-01-29,ROP,54.77155199999999,54.77155199999999,53.64788,54.4434,197500.0
2008-01-30,ROP,54.025752,55.34830399999999,53.21034399999999,54.125192,174200.0
2008-01-31,ROP,53.39928,55.84550399999999,53.160624,55.596904,124200.0
2008-02-01,ROP,55.547184,57.207832,55.298584,56.810072,119000.0
2008-02-04,ROP,56.919456,57.158112,56.153768,56.670856,73900.0
2008-02-05,ROP,55.73611999999999,55.765952,54.970432,55.129536,99100.0
2008-02-06,ROP,55.666512,55.94494399999999,54.662168,54.701944,108100.0
2008-02-07,ROP,54.314128,54.363848,53.30978399999999,53.588216,229800.0
2008-02-08,ROP,53.369448,54.54284,53.369448,54.214688,109100.0
2008-02-11,ROP,54.453344,54.463288,53.508664,54.254464,87100.0
2008-02-12,ROP,54.49312,55.407968,54.105304,54.721832,127900.0
2008-02-13,ROP,55.407968,56.372536,55.16931199999999,56.362592,99400.0
2008-02-14,ROP,56.471976,56.471976,55.6864,55.94494399999999,92600.0
2008-02-15,ROP,55.547184,55.78584,54.761608,54.99032,103000.0
2008-02-19,ROP,55.398024,55.467632,54.025752,54.17491199999999,99000.0
2008-02-20,ROP,53.916368,55.974776,53.6976,55.696344,135300.0
2008-02-21,ROP,56.104048,56.710632,55.756008,56.422256,133000.0
2008-02-22,ROP,53.2388,55.9283,52.5779,54.5881,1875568.0
2008-02-25,ROP,57.29732799999999,58.550272,55.98472,58.18234399999999,235600.0
2008-02-26,ROP,58.152512,59.703776,57.864136,58.908256,237300.0
2008-02-27,ROP,58.421,59.654056,58.351392,58.81876,120100.0
2008-02-28,ROP,58.908256,59.057416,57.884024,58.251952,81800.0
2008-02-29,ROP,57.396768,57.396768,55.805728,56.004608,102400.0
2008-03-03,ROP,56.1836,57.058672,55.646624,56.839904,87700.0
2008-03-04,ROP,56.471976,57.237664,54.980376,55.84550399999999,129700.0
2008-03-05,ROP,55.935,57.237664,55.935,56.372536,149800.0
2008-03-06,ROP,56.243264,56.810072,55.83556,55.83556,136600.0
2008-03-07,ROP,55.13948,55.974776,53.866648,54.1948,104400.0
2008-03-10,ROP,54.1948,54.1948,52.762864,52.812584,108000.0
2008-03-11,ROP,54.532896,54.831216,53.737376,54.682056,163900.0
2008-03-12,ROP,54.910768,56.501808,54.910768,55.626736,98400.0
2008-03-13,ROP,54.821272,56.740464,54.09536,56.292984,88400.0
2008-03-14,ROP,56.720576,56.750408,54.254464,55.129536,119700.0
2008-03-17,ROP,54.254464,55.119592,53.84676,54.59256,114800.0
2008-03-18,ROP,55.318472,56.959232,54.930656,56.58136,100800.0
2008-03-19,ROP,56.959232,57.97351999999999,55.875336,55.994664,116500.0
2008-03-20,ROP,55.805728,56.690744,55.199144,56.302928,319300.0
2008-03-24,ROP,56.571416,58.47071999999999,56.571416,58.22212,124400.0
2008-03-25,ROP,58.162456,59.524784,58.00335199999999,59.31596,100300.0
2008-03-26,ROP,59.047472,59.435288,58.112736,59.26624,137700.0
2008-03-27,ROP,59.4154,59.56455999999999,58.490608,58.808816,109700.0
2008-03-28,ROP,58.490608,58.639768,58.02324,58.37128,108300.0
2008-03-31,ROP,58.40111199999999,59.56455999999999,58.301672,59.226464,172400.0
2008-04-01,ROP,59.405456,61.55336,59.296072,61.473808,111000.0
2008-04-02,ROP,61.63291199999999,61.980952,61.00644,61.473808,79100.0
2008-04-03,ROP,61.20531999999999,61.782072,60.648456,61.394256,63500.0
2008-04-04,ROP,61.50364,61.70251999999999,60.887112,61.493696,101900.0
2008-04-07,ROP,62.060504,62.229552,61.324648,61.60308,62800.0
2008-04-08,ROP,60.75784,61.6528,60.75784,61.583192,53400.0
2008-04-09,ROP,61.742296,61.85168,61.145656,61.4042,104700.0
2008-04-10,ROP,61.543416,62.12016799999999,60.897056,61.772128,48200.0
2008-04-11,ROP,61.31470399999999,61.31470399999999,59.296072,59.64411199999999,190900.0
2008-04-14,ROP,59.833048,59.833048,58.86848,59.087248,124071.0
2008-04-15,ROP,59.296072,59.64411199999999,58.58010399999999,59.06736,88361.0
2008-04-16,ROP,59.624224,61.762184,59.624224,61.324648,103711.0
2008-04-17,ROP,60.936832,61.4042,60.250696,60.678288,64593.0
2008-04-18,ROP,61.50364,62.10028,61.20531999999999,61.63291199999999,93860.0
2008-04-21,ROP,56.876,58.0339,56.4073,57.9053,455901.0
2008-04-22,ROP,62.537816,62.79635999999999,61.394256,62.15,131196.0
2008-04-23,ROP,62.319048,62.34888,61.41414399999999,62.00084,90790.0
2008-04-24,ROP,61.980952,62.09033599999999,60.370024,61.782072,123333.0
2008-04-25,ROP,60.95672,62.358824,60.200976,61.62296799999999,184131.0
2008-04-28,ROP,57.3814,57.3814,56.343,56.9679,531615.0
2008-04-29,ROP,61.682632,61.682632,60.021984,60.797616,207785.0
2008-04-30,ROP,61.085992,62.756584,61.085992,61.831792,161670.0
2008-05-01,ROP,61.971008,62.468208,61.50364,62.40854399999999,68176.0
2008-05-02,ROP,63.04496,63.84048,62.756584,63.204064,103707.0
2008-05-05,ROP,62.637256,62.856024,62.15,62.428432,109671.0
2008-05-06,ROP,62.010784,62.567648,61.55336,62.34888,87034.0
2008-05-07,ROP,62.90574399999999,62.90574399999999,61.55336,61.63291199999999,62601.0
2008-05-08,ROP,61.891456,62.69691999999999,61.712464,62.517928,67163.0
2008-05-09,ROP,62.00084,62.289216,61.6528,62.00084,81777.0
2008-05-12,ROP,62.12016799999999,62.8958,61.63291199999999,62.637256,61096.0
2008-05-13,ROP,62.816248,62.856024,62.02072799999999,62.58753599999999,83883.0
2008-05-14,ROP,62.776472,63.303504,62.3986,62.567648,59849.0
2008-05-15,ROP,62.50798399999999,62.657144,62.10028,62.517928,62922.0
2008-05-16,ROP,62.965408,63.233896,62.328992,63.114568,56626.0
2008-05-19,ROP,63.1444,63.333336,61.424088,61.712464,98954.0
2008-05-20,ROP,61.692576,61.792016,61.046216,61.35448,81983.0
2008-05-21,ROP,61.443976,61.81190399999999,59.76344,60.002096,92001.0
2008-05-22,ROP,60.191032,61.115824,59.872824,60.389912,66640.0
2008-05-23,ROP,60.171144,60.419744,59.723664,60.31036,40261.0
2008-05-27,ROP,60.300416,61.095936,60.131368,61.066104,73785.0
2008-05-28,ROP,61.25504,62.856024,61.225208,62.856024,110590.0
2008-05-29,ROP,62.826192,64.019472,62.368768,63.621712,105671.0
2008-05-30,ROP,63.870312,64.695664,63.402944,64.556448,76723.0
2008-06-02,ROP,64.447064,64.447064,63.55210399999999,63.979696,123748.0
2008-06-03,ROP,63.88025599999999,64.14874400000001,63.05490399999999,63.810648,61539.0
2008-06-04,ROP,63.353224,64.765272,63.29355999999999,64.49678399999999,91437.0
2008-06-05,ROP,65.172976,66.555192,64.46695199999999,66.137544,152790.0
2008-06-06,ROP,66.048048,66.406032,65.23263999999999,65.26247199999999,170724.0
2008-06-09,ROP,65.501128,65.511072,64.765272,65.43151999999999,79276.0
2008-06-10,ROP,65.11331200000001,65.511072,64.327736,64.755328,57819.0
2008-06-11,ROP,64.745384,64.84482399999999,63.84048,64.576336,122593.0
2008-06-12,ROP,64.944264,65.53096000000001,63.96975199999999,64.14874400000001,136111.0
2008-06-13,ROP,64.84482399999999,66.06793599999999,64.645944,65.908832,78808.0
2008-06-16,ROP,65.610512,67.310936,65.46135199999999,67.310936,172135.0
2008-06-17,ROP,67.460096,67.629144,66.44580799999999,66.734184,92513.0
2008-06-18,ROP,66.555192,66.734184,65.97843999999999,66.45575199999999,86666.0
2008-06-19,ROP,65.361912,66.81373599999999,65.361912,66.684464,100339.0
2008-06-20,ROP,65.23263999999999,65.769616,64.745384,64.85476799999999,147604.0
2008-06-23,ROP,64.974096,65.351968,64.377456,64.78516,105468.0
2008-06-24,ROP,59.8168,60.4784,59.1643,59.7065,502483.0
2008-06-25,ROP,65.023816,66.49552800000001,64.993984,66.018216,150300.0
2008-06-26,ROP,64.92437600000001,65.26247199999999,63.49244,63.522272,205620.0
2008-06-27,ROP,63.482496,66.27676,62.856024,65.87899999999999,188677.0
2008-06-30,ROP,60.653,61.4066,59.8811,60.5428,848444.0
2008-07-01,ROP,64.98404,65.26247199999999,63.731096,65.11331200000001,101372.0
