Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2010-12-28,CBOE,17.4135,18.157,17.4135,18.0318,481393
2010-12-29,CBOE,18.1179,18.1179,17.7109,17.7578,192333
2010-12-30,CBOE,17.617,17.977,17.6091,17.7891,339123
2010-12-31,CBOE,17.7265,17.9926,17.7265,17.8909,269678
2011-01-03,CBOE,18.0161,18.6657,17.9065,18.5874,576333
2011-01-04,CBOE,18.5405,18.9005,18.4935,18.6422,505554
2011-01-05,CBOE,18.5561,18.7361,18.2196,18.5874,501970
2011-01-06,CBOE,18.3996,18.5953,18.2039,18.47,310844
2011-01-07,CBOE,18.47,18.6637,18.4153,18.6363,288847
2011-01-10,CBOE,18.47,19.1353,18.3292,18.9866,343681
2011-01-11,CBOE,19.104,19.1431,18.7048,18.7674,372248
2011-01-12,CBOE,18.8222,18.9709,18.5562,18.7361,379303
2011-01-13,CBOE,18.7283,18.7831,18.2587,18.4231,303642
2011-01-14,CBOE,18.337,18.697,18.2822,18.6266,299308
2011-01-18,CBOE,18.5718,18.7126,18.3526,18.4622,204494
2011-01-19,CBOE,18.4153,18.5248,18.0944,18.157,299541
2011-01-20,CBOE,18.11,18.2744,17.9222,18.0005,201698
2011-01-21,CBOE,18.0631,18.1805,17.9222,18.157,249968
2011-01-24,CBOE,18.0787,18.2744,17.9613,18.0787,157308
2011-01-25,CBOE,18.0005,18.0278,17.8439,17.9535,107214
2011-01-26,CBOE,18.0005,18.1805,17.9705,18.1492,249831
2011-01-27,CBOE,18.2118,18.2301,17.8987,18.1179,211634
2011-01-28,CBOE,18.0083,18.0631,17.7265,17.977,324464
2011-01-31,CBOE,18.0083,18.0083,17.5544,18.0083,495649
2011-02-01,CBOE,18.0631,18.0865,17.9222,17.9613,324293
2011-02-02,CBOE,17.8909,18.29,17.7813,18.1961,364659
2011-02-03,CBOE,18.1726,18.697,18.1726,18.6109,443578
2011-02-04,CBOE,18.65,18.8457,18.6031,18.7674,430799
2011-02-07,CBOE,18.7831,19.0492,18.7831,19.0179,305733
2011-02-08,CBOE,18.9083,19.1587,18.7987,19.1509,387985
2011-02-09,CBOE,19.1587,21.5849,19.1118,19.9649,5433591
2011-02-10,CBOE,20.3483,21.2405,19.7066,21.0292,2210909
2011-02-11,CBOE,21.2092,21.2797,20.1527,20.5988,1090830
2011-02-14,CBOE,20.7475,22.0701,20.6223,21.7884,1706874
2011-02-15,CBOE,21.8353,21.8353,20.4579,20.5127,1408231
2011-02-16,CBOE,20.591,20.8962,20.1527,20.5988,793153
2011-02-17,CBOE,20.7475,21.4753,20.5988,21.3736,833891
2011-02-18,CBOE,21.4597,21.7179,20.9823,21.2171,860128
2011-02-22,CBOE,21.1153,21.1153,20.2701,20.3249,653844
2011-02-23,CBOE,20.544,21.3658,20.0744,20.6536,1291723
2011-02-24,CBOE,20.7397,21.624,20.5283,21.5379,960635
2011-02-25,CBOE,22.2423,23.0875,21.9214,23.0328,2222880
2011-02-28,CBOE,23.0875,23.2989,22.5788,23.158,1035874
2011-03-01,CBOE,23.158,23.158,21.7492,21.8095,1094831
2011-03-02,CBOE,21.9375,22.1103,21.5605,21.6705,861208
2011-03-03,CBOE,21.9218,22.4638,21.8653,22.0868,768757
2011-03-04,CBOE,22.1575,22.1575,21.6941,21.9375,412385
2011-03-07,CBOE,22.0632,22.3774,21.8236,22.291,519435
2011-03-08,CBOE,22.2282,22.3852,21.914,22.3381,418763
2011-03-09,CBOE,22.3695,22.3852,22.0632,22.2988,426022
2011-03-10,CBOE,21.9925,22.1418,21.1285,21.1678,1440935
2011-03-11,CBOE,21.1285,21.9061,21.1285,21.8119,415096
2011-03-14,CBOE,21.4427,22.0318,21.2149,21.9532,507165
2011-03-15,CBOE,21.3327,21.8354,21.2385,21.6469,720927
2011-03-16,CBOE,21.5998,22.0239,21.4977,21.7569,491766
2011-03-17,CBOE,21.914,22.0396,21.7569,21.8511,427634
2011-03-18,CBOE,21.9925,22.0971,21.7098,21.8197,711260
2011-03-21,CBOE,21.9925,22.2439,21.8276,22.1025,394169
2011-03-22,CBOE,22.1103,22.6366,22.0789,22.5816,491801
2011-03-23,CBOE,22.5973,22.8565,22.3538,22.7701,529170
2011-03-24,CBOE,22.778,23.0136,22.5659,22.9743,466302
2011-03-25,CBOE,23.0057,23.0293,22.778,22.8487,201820
2011-03-28,CBOE,22.9429,22.9743,22.4638,22.5188,192405
2011-03-29,CBOE,22.5502,22.778,22.401,22.5345,147077
2011-03-30,CBOE,22.6287,22.8408,22.3067,22.7858,202212
2011-03-31,CBOE,22.778,22.8565,22.6249,22.7544,254250
2011-04-01,CBOE,22.9743,23.0921,21.4977,21.6077,1516156
2011-04-04,CBOE,21.5448,21.9925,21.372,21.7569,513592
2011-04-05,CBOE,21.5762,21.8119,21.5213,21.6548,326831
2011-04-06,CBOE,21.6705,21.7176,21.105,21.1835,549627
2011-04-07,CBOE,21.1835,21.6783,21.1709,21.2149,304067
2011-04-08,CBOE,21.4034,21.4977,21.0421,21.1128,187353
2011-04-11,CBOE,21.1914,21.3951,20.995,21.1207,234065
2011-04-12,CBOE,21.0814,21.1992,20.9007,21.0343,217181
2011-04-13,CBOE,21.1364,21.2039,20.8458,21.0893,109498
2011-04-14,CBOE,21.0107,21.3956,20.94,21.2228,174510
2011-04-15,CBOE,21.2228,21.482,21.2149,21.3406,174951
2011-04-18,CBOE,21.1521,21.3877,21.0186,21.1442,177883
2011-04-19,CBOE,21.1521,21.2071,20.9165,20.9479,164477
2011-04-20,CBOE,21.2071,21.2778,20.9086,21.0893,195454
2011-04-21,CBOE,21.2071,21.3249,21.0107,21.2856,152608
2011-04-22,CBOE,21.2071,21.3249,21.0107,21.2856,152608
2011-04-25,CBOE,21.2071,21.4053,20.9243,21.0657,192041
2011-04-26,CBOE,21.0735,21.3249,20.995,21.0971,124740
2011-04-27,CBOE,21.1992,21.3563,21.0107,21.3563,143359
2011-04-28,CBOE,21.3406,21.5841,21.2228,21.482,236218
2011-04-29,CBOE,21.4663,21.4663,20.8536,21.0657,148559
2011-05-02,CBOE,21.0657,21.1678,20.7201,21.0657,192975
2011-05-03,CBOE,21.0657,21.1694,20.8301,21.05,194582
2011-05-04,CBOE,21.0107,21.2071,20.3666,20.6416,413309
2011-05-05,CBOE,21.0107,21.2071,20.3666,20.6416,413309
2011-05-06,CBOE,20.7672,20.995,20.4845,20.6808,236941
2011-05-09,CBOE,20.6337,21.2385,20.4688,21.0657,297149
2011-05-10,CBOE,21.05,21.2463,20.9322,21.1757,238338
2011-05-11,CBOE,21.1835,21.5998,20.9871,21.2306,297199
2011-05-12,CBOE,21.1678,21.5762,20.9007,21.3327,255065
2011-05-13,CBOE,21.3013,21.4427,21.1285,21.1599,151707
2011-05-16,CBOE,21.2149,21.8668,21.2149,21.7098,588560
2011-05-17,CBOE,21.7255,22.3381,21.7176,22.0239,704435
2011-05-18,CBOE,21.9925,22.3146,21.8197,21.8826,434012
2011-05-19,CBOE,22.0004,22.291,21.9611,22.0318,610566
2011-05-20,CBOE,22.0004,22.3617,22.0004,22.126,530603
2011-05-23,CBOE,21.8983,22.0396,21.6391,21.9375,409698
2011-05-24,CBOE,21.2856,21.5996,20.823,20.9243,752149
2011-05-25,CBOE,20.8222,20.885,20.2645,20.3509,781218
2011-05-26,CBOE,20.292,20.4609,20.1232,20.1938,294383
2011-05-27,CBOE,20.3745,20.4295,20.0368,20.3195,371209
2011-05-31,CBOE,20.3824,20.8301,20.1887,20.673,1484754
2011-06-01,CBOE,20.6572,20.6611,19.8293,19.8451,258192
2011-06-02,CBOE,19.8451,20.1053,19.7111,20.0816,312858
2011-06-03,CBOE,19.8688,20.2945,19.7371,20.1289,324882
2011-06-06,CBOE,19.9397,20.2551,19.3405,19.372,851904
2011-06-07,CBOE,19.4745,19.4745,18.7492,19.2065,707636
2011-06-08,CBOE,18.4338,19.0961,18.426,18.7255,706768
2011-06-09,CBOE,18.7649,19.3642,18.7066,19.2853,324052
2011-06-10,CBOE,19.2695,19.4982,18.8202,19.1276,363148
2011-06-13,CBOE,19.2617,19.4667,19.1355,19.2065,572597
2011-06-14,CBOE,19.3405,19.4036,19.0409,19.0803,601371
2011-06-15,CBOE,19.0094,19.0094,18.6703,18.7413,976559
2011-06-16,CBOE,18.694,18.7965,18.3944,18.4496,1178439
2011-06-17,CBOE,18.5836,18.9069,18.5363,18.7571,1270234
2011-06-20,CBOE,18.6861,18.7492,18.4574,18.7413,415804
2011-06-21,CBOE,18.8596,19.3011,18.832,19.1513,745501
2011-06-22,CBOE,19.1197,19.3642,18.9778,19.2144,623775
2011-06-23,CBOE,19.0645,19.1828,18.9226,19.0094,639489
2011-06-24,CBOE,18.962,19.1434,18.6072,19.0015,4106978
2011-06-27,CBOE,18.9778,19.1119,18.6861,18.7019,767814
2011-06-28,CBOE,18.828,19.1276,18.4732,19.0172,414301
2011-06-29,CBOE,19.0567,19.2774,18.7097,19.2301,532788
2011-06-30,CBOE,19.1986,19.7111,19.0961,19.3957,531726
2011-07-01,CBOE,19.3405,19.5297,19.2538,19.4903,455593
2011-07-05,CBOE,19.4982,19.6795,19.3878,19.5297,414490
2011-07-06,CBOE,19.4982,19.7111,19.4036,19.5613,362944
2011-07-07,CBOE,19.6401,19.8136,19.3523,19.6638,433834
2011-07-08,CBOE,19.3878,19.7268,19.2853,19.443,268266
2011-07-11,CBOE,19.1749,19.2617,18.694,18.7571,292119
2011-07-12,CBOE,18.6703,19.0882,18.4969,18.899,301470
2011-07-13,CBOE,18.9147,19.1119,18.6624,18.694,273893
2011-07-14,CBOE,18.6782,18.7571,18.3549,18.4653,327825
2011-07-15,CBOE,18.5521,18.5678,17.8898,18.1736,627785
2011-07-18,CBOE,18.1973,18.3392,17.7636,18.0238,330868
2011-07-19,CBOE,18.0711,18.2239,17.7873,18.1657,265588
2011-07-20,CBOE,18.2209,18.489,18.1184,18.418,234394
2011-07-21,CBOE,18.4496,18.7965,18.2525,18.6782,347976
2011-07-22,CBOE,18.6624,18.7097,18.2919,18.2919,242115
2011-07-25,CBOE,18.3471,19.0567,18.1263,18.7571,433612
2011-07-26,CBOE,18.7176,18.8596,18.5126,18.7097,263170
2011-07-27,CBOE,18.6467,18.6467,18.1973,18.2998,333826
2011-07-28,CBOE,18.2998,18.4101,18.1026,18.1894,205756
2011-07-29,CBOE,17.9923,18.3234,17.8661,18.1657,253522
2011-08-01,CBOE,18.284,18.3786,17.8188,18.0001,355677
2011-08-02,CBOE,17.8977,18.0475,17.7321,17.7557,263560
2011-08-03,CBOE,18.008,18.1263,17.7163,18.0396,465204
2011-08-04,CBOE,17.7557,18.2919,17.125,17.1723,817889
2011-08-05,CBOE,17.9134,18.1342,17.2827,17.9607,1086882
2011-08-08,CBOE,17.7163,17.9213,17.0698,17.0856,711337
2011-08-09,CBOE,17.3694,18.4259,16.9909,18.3865,978377
2011-08-10,CBOE,17.9371,18.1815,17.5034,17.5665,805880
2011-08-11,CBOE,17.6453,18.9147,17.5744,18.8438,1115724
2011-08-12,CBOE,18.962,19.0724,18.5205,18.6072,620101
2011-08-15,CBOE,18.8596,19.0724,18.8122,19.0724,549973
2011-08-16,CBOE,18.9147,19.1197,18.3628,18.8911,596323
2011-08-17,CBOE,18.9936,18.9936,18.5442,18.7492,457021
2011-08-18,CBOE,18.2367,18.5442,18.008,18.0396,787410
2011-08-19,CBOE,17.6375,18.3944,17.5507,18.2919,491566
2011-08-22,CBOE,18.5915,18.8201,17.6611,17.8346,358416
2011-08-23,CBOE,17.8503,18.1736,17.7952,18.1657,443697
2011-08-24,CBOE,18.1421,18.7886,17.8126,18.7649,401421
2011-08-25,CBOE,18.828,18.962,18.2051,18.3786,214375
2011-08-26,CBOE,18.2525,19.3247,18.1578,19.3247,745132
2011-08-29,CBOE,19.5849,19.7899,19.4903,19.7032,614926
2011-08-30,CBOE,19.6716,19.7663,19.4115,19.6795,435821
2011-08-31,CBOE,19.6795,20.044,19.3626,20.0044,826876
2011-09-01,CBOE,20.0202,20.0439,19.5607,19.5924,423434
2011-09-02,CBOE,19.4022,19.4022,18.919,19.0378,698037
2011-09-06,CBOE,18.507,19.1963,18.3327,19.1646,1003798
2011-09-07,CBOE,19.4656,20.5193,19.3864,20.4956,1669293
2011-09-08,CBOE,20.3688,20.5985,20.242,20.2658,983645
2011-09-09,CBOE,20.1073,20.6857,19.9331,20.3371,1646641
2011-09-12,CBOE,20.1549,20.86,20.0994,20.8362,857091
2011-09-13,CBOE,20.9392,21.3274,20.654,21.2482,1029938
2011-09-14,CBOE,21.3591,21.3908,20.8996,21.2482,678627
2011-09-15,CBOE,21.3433,21.3433,20.7966,20.8679,712157
2011-09-16,CBOE,20.9867,21.6205,20.8758,21.6126,2767943
2011-09-19,CBOE,21.1769,21.7711,20.8362,21.5809,1026371
2011-09-20,CBOE,21.6205,21.8265,21.4146,21.4621,565245
2011-09-21,CBOE,21.4779,21.6205,20.8758,20.8996,749507
2011-09-22,CBOE,20.3371,21.4066,20.3371,21.367,835135
2011-09-23,CBOE,21.1214,21.3036,20.7728,21.0739,653907
2011-09-26,CBOE,21.2403,21.3987,20.7095,21.3987,451996
2011-09-27,CBOE,21.5413,21.882,21.4146,21.5176,699480
2011-09-28,CBOE,21.5176,21.5176,20.8283,20.8758,523131
2011-09-29,CBOE,21.3036,21.3116,19.8697,20.3767,951732
2011-09-30,CBOE,19.9727,19.9727,18.713,19.3864,1737861
2011-10-03,CBOE,19.1963,19.4815,18.9903,19.0537,681945
2011-10-04,CBOE,18.8714,19.3151,18.6813,19.2517,908828
2011-10-05,CBOE,19.3626,19.9489,19.2121,19.9172,740252
2011-10-06,CBOE,19.8934,19.9806,19.4815,19.6558,612853
2011-10-07,CBOE,19.7033,19.7825,19.323,19.3943,524441
2011-10-10,CBOE,19.7825,20.2579,19.4339,20.2024,561083
2011-10-11,CBOE,20.0836,20.5589,19.838,20.5114,585264
2011-10-12,CBOE,20.8283,20.9788,20.5526,20.7491,653925
2011-10-13,CBOE,20.6382,20.9154,20.5035,20.5748,732722
2011-10-14,CBOE,20.8838,20.8996,20.3054,20.3529,417601
2011-10-17,CBOE,20.2024,20.5431,20.0994,20.3213,561079
2011-10-18,CBOE,20.4005,20.5906,20.1866,20.3846,693975
2011-10-19,CBOE,20.3688,20.5985,19.9806,20.1786,620976
2011-10-20,CBOE,20.0836,20.4084,19.9014,20.3371,574041
2011-10-21,CBOE,20.5193,20.5985,20.0519,20.2579,624527
2011-10-24,CBOE,20.1945,20.6778,20.045,20.654,670142
2011-10-25,CBOE,20.6936,20.6936,19.7904,19.7984,507633
2011-10-26,CBOE,20.0757,20.4401,19.7073,20.4084,857858
2011-10-27,CBOE,20.8125,20.9947,20.3688,20.7174,772212
2011-10-28,CBOE,20.5748,20.8283,20.4718,20.757,297926
2011-10-31,CBOE,20.4242,20.8838,20.4242,20.7015,448986
2011-11-01,CBOE,20.2103,20.4956,20.0123,20.0677,887768
2011-11-02,CBOE,20.3371,20.5272,19.7429,19.9647,465850
2011-11-03,CBOE,20.2658,20.7887,20.0915,20.5114,968440
2011-11-04,CBOE,20.5985,21.573,20.0598,21.5255,1428974
2011-11-07,CBOE,21.5889,22.1355,21.5255,21.9374,1180254
2011-11-08,CBOE,22.1434,22.3019,21.1531,21.2482,1172446
2011-11-09,CBOE,20.7253,21.3036,20.7253,20.9947,688304
2011-11-10,CBOE,21.2561,21.3036,20.9709,21.2323,519155
2011-11-11,CBOE,21.5017,21.6443,21.3036,21.4225,401361
2011-11-14,CBOE,21.3908,21.4383,20.8441,21.0739,499295
2011-11-15,CBOE,20.9709,21.4541,20.853,21.3116,392796
2011-11-16,CBOE,21.1769,21.5096,20.8441,21.0897,801673
2011-11-17,CBOE,21.0264,21.1214,20.2816,20.6857,744217
2011-11-18,CBOE,20.6698,20.9947,20.6223,20.8679,484686
2011-11-21,CBOE,20.5589,20.6936,20.2658,20.3926,583972
2011-11-22,CBOE,20.3133,20.7887,20.2816,20.5748,413361
2011-11-23,CBOE,20.3688,20.448,19.9885,20.1311,363551
2011-11-25,CBOE,20.1073,20.4401,20.1073,20.4005,223487
2011-11-28,CBOE,20.8917,20.9867,20.5352,20.8679,648280
2011-11-29,CBOE,20.9154,20.9947,20.3133,20.8758,572641
2011-11-30,CBOE,21.3295,21.4727,21.0987,21.425,1930531
2011-12-01,CBOE,21.3056,21.6319,21.2499,21.5046,657215
2011-12-02,CBOE,21.6319,21.8388,21.1066,21.1464,855551
2011-12-05,CBOE,21.3136,21.417,20.9793,21.1703,569843
2011-12-06,CBOE,21.0589,21.1385,20.7326,20.8838,443390
2011-12-07,CBOE,20.7087,20.9315,20.6928,20.8997,552160
2011-12-08,CBOE,20.7007,20.9873,20.7007,20.8838,483530
2011-12-09,CBOE,20.8599,21.2181,20.7883,21.1703,381934
2011-12-12,CBOE,20.8838,20.9793,20.6052,20.7883,696700
2011-12-13,CBOE,20.7405,20.9315,20.2789,20.3983,599825
2011-12-14,CBOE,20.2471,20.3267,19.9924,20.1357,628372
2011-12-15,CBOE,20.3665,20.6928,20.1595,20.3983,690084
2011-12-16,CBOE,20.4301,20.7087,20.3744,20.6689,684038
2011-12-19,CBOE,20.6928,20.8201,20.4222,20.5097,564361
2011-12-20,CBOE,20.7724,21.0111,20.6848,20.8917,455579
2011-12-21,CBOE,21.027,21.0589,20.6769,20.8917,353469
2011-12-22,CBOE,20.4779,20.6132,20.1914,20.2471,672857
2011-12-23,CBOE,20.3824,20.9634,20.2948,20.8758,528589
2011-12-27,CBOE,20.852,21.0191,20.5177,20.8281,349589
2011-12-28,CBOE,20.8599,20.9395,20.4859,20.6848,272598
2011-12-29,CBOE,20.6291,20.8917,20.4938,20.5495,427425
2011-12-30,CBOE,20.5416,20.6928,19.9845,20.5814,527803
2012-01-03,CBOE,20.7883,20.8679,20.6212,20.6689,443630
2012-01-04,CBOE,20.5336,20.6291,20.1993,20.3585,392225
2012-01-05,CBOE,20.263,20.263,20.0163,20.1755,321460
2012-01-06,CBOE,20.1675,20.3903,19.9287,19.9526,531199
2012-01-09,CBOE,20.0481,20.0879,19.6502,19.9128,435434
