Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2007-05-24,PEP,57.7225,57.982776,57.403452,57.487412,588600.0
2007-05-25,PEP,57.42864000000001,57.924004,57.42864000000001,57.789668,437400.0
2007-05-29,PEP,57.705708,57.9324,57.369868,57.462224,640400.0
2007-05-30,PEP,57.185156,57.73089600000001,57.151572,57.571372,728000.0
2007-05-31,PEP,57.562976000000006,57.856836,57.319492,57.403452,732300.0
2007-06-01,PEP,57.613352000000006,57.898816,57.38666,57.672124,695800.0
2007-06-04,PEP,57.0928,57.68052,57.0928,57.353076,602700.0
2007-06-05,PEP,57.369868,57.369868,56.75696,56.782148,855000.0
2007-06-06,PEP,56.362348,56.664604,56.2532,56.320368,737700.0
2007-06-07,PEP,56.186032,56.37914000000001,55.66548,55.74944000000001,1187900.0
2007-06-08,PEP,55.70746,55.942548,55.279264000000005,55.91736,1261500.0
2007-06-11,PEP,55.72425200000001,55.91736,55.39680800000001,55.45558,747400.0
2007-06-12,PEP,55.329640000000005,55.942548,55.28766,55.438788,994500.0
2007-06-13,PEP,55.45558,55.74944000000001,55.03578,55.72425200000001,1017600.0
2007-06-14,PEP,55.825004,56.320368,55.715856,56.12725999999999,713100.0
2007-06-15,PEP,56.303576,56.8829,55.967736,55.992924,660400.0
2007-06-18,PEP,55.942548,56.160844,55.86698400000001,55.934152000000005,595400.0
2007-06-19,PEP,55.72425200000001,55.72425200000001,55.010592,55.254076000000005,889000.0
2007-06-20,PEP,55.4136,55.766232,55.018988,55.018988,514000.0
2007-06-21,PEP,55.044176,55.463976,55.002196000000005,55.312848,580500.0
2007-06-22,PEP,55.069364,55.296056,54.330516,54.498436,985300.0
2007-06-25,PEP,54.322120000000005,54.74192,54.02826,54.313724,921100.0
2007-06-26,PEP,54.582396,54.733524,54.16259600000001,54.296932000000005,856500.0
2007-06-27,PEP,54.21297199999999,55.027384000000005,54.045052000000005,54.725128000000005,849000.0
2007-06-28,PEP,54.582396,55.17011599999999,54.347308000000005,54.79229600000001,739800.0
2007-06-29,PEP,54.834276,55.07776,54.045052000000005,54.40608,1108600.0
2007-07-02,PEP,55.16172,55.304452000000005,54.708336,54.81748400000001,1007900.0
2007-07-03,PEP,54.943424,55.17011599999999,54.607584,55.128136,524100.0
2007-07-05,PEP,55.741044,55.841796,55.153324,55.363224,803000.0
2007-07-06,PEP,55.354828000000005,55.757836,55.136532,55.6235,504400.0
2007-07-09,PEP,55.463976,55.783024,55.4136,55.42199600000001,591900.0
2007-07-10,PEP,55.573124,55.86698400000001,55.279264000000005,55.312848,967500.0
2007-07-11,PEP,55.17011599999999,55.589916,54.968612,55.489164,610700.0
2007-07-12,PEP,55.631896000000005,56.2532,55.42199600000001,56.236408,793600.0
2007-07-13,PEP,56.2532,56.2532,55.631896000000005,56.135656,1011000.0
2007-07-16,PEP,55.967736,56.454704,55.925756,56.236408,661400.0
2007-07-17,PEP,56.35395200000001,56.4631,55.6235,55.741044,1079900.0
2007-07-18,PEP,55.573124,55.87538,55.086156,55.531144000000005,837300.0
2007-07-19,PEP,55.6235,55.841796,54.79229600000001,54.960216,1010900.0
2007-07-20,PEP,54.74192,54.74192,53.9443,54.271744,1608600.0
2007-07-23,PEP,54.624376000000005,56.135656,54.380892,55.91736,1962200.0
2007-07-24,PEP,55.17011599999999,56.160844,55.086156,55.70746,1487500.0
2007-07-25,PEP,56.40432800000001,57.890420000000006,56.278388,57.38666,2256000.0
2007-07-26,PEP,56.63102000000001,57.252324,55.74944000000001,56.16924000000001,2251600.0
2007-07-27,PEP,56.42112,56.488288,55.102948,55.11974000000001,1360600.0
2007-07-30,PEP,56.068488,56.068488,54.691544,55.304452000000005,1324700.0
2007-07-31,PEP,55.47237199999999,55.8334,55.069364,55.07776,1029400.0
2007-08-01,PEP,54.666356,56.018112,54.65796,55.883776000000005,1108300.0
2007-08-02,PEP,56.244804,56.42951599999999,55.6235,56.135656,792300.0
2007-08-03,PEP,56.068488,56.73177199999999,55.783024,55.825004,1000200.0
2007-08-06,PEP,56.345556,57.55458,56.0433,57.495808,1295300.0
2007-08-07,PEP,57.201948,58.620872,57.05082,58.117112,1537200.0
2007-08-08,PEP,57.655332,58.906336,57.520996,58.66285200000001,1182400.0
2007-08-09,PEP,58.251448,58.965108,57.5126,57.520996,1217800.0
2007-08-10,PEP,56.82412800000001,57.621748,56.42112,56.96686,1404700.0
2007-08-13,PEP,57.109592,57.646936,56.42112,57.117988,917300.0
2007-08-14,PEP,57.311096000000006,57.311096000000006,56.110468,56.33716,788000.0
2007-08-15,PEP,56.244804,57.529392,56.08528,56.49668400000001,962400.0
2007-08-16,PEP,55.841796,57.571372,55.8334,57.537788,1836000.0
2007-08-17,PEP,58.36059600000001,58.620872,57.353076,58.209468,1389800.0
2007-08-20,PEP,58.167488,58.469744,57.21874,57.59656,1175300.0
2007-08-21,PEP,57.369868,57.772876,57.17676,57.487412,801600.0
2007-08-22,PEP,57.7225,57.840044,56.933276,57.747688,962000.0
2007-08-23,PEP,57.924004,57.940796000000006,56.622624,57.000444,1058700.0
2007-08-24,PEP,57.319492,57.420244,56.950068,57.3027,753400.0
2007-08-27,PEP,57.05082,57.420244,56.8829,57.185156,452500.0
2007-08-28,PEP,57.0928,57.235532,56.54706,56.647812,702300.0
2007-08-29,PEP,56.815732,57.319492,56.54706,57.285908000000006,609400.0
2007-08-30,PEP,56.849316,57.311096000000006,56.849316,56.92488,703200.0
2007-08-31,PEP,57.243928,57.697312,56.673,57.042424,1150600.0
2007-09-04,PEP,57.378264,57.84844,57.235532,57.613352000000006,610900.0
2007-09-05,PEP,56.941672,57.277512,55.942548,57.025632,760600.0
2007-09-06,PEP,56.521872,57.97438,56.521872,57.59656,965700.0
2007-09-07,PEP,57.0928,57.604956,56.82412800000001,57.0928,1047700.0
2007-09-10,PEP,57.159968,57.789668,57.143176,57.462224,759700.0
2007-09-11,PEP,58.22626,58.763604,57.965984000000006,58.68804000000001,1267800.0
2007-09-12,PEP,58.486536,58.746812,58.251448,58.452952,1032900.0
2007-09-13,PEP,58.679644,59.166612,58.43616,58.629268,1281800.0
2007-09-14,PEP,58.38578400000001,58.998692,58.268240000000006,58.444556,1015400.0
2007-09-17,PEP,58.209468,58.81398,58.033152,58.60408,911200.0
2007-09-18,PEP,58.81398,59.69555999999999,58.620872,59.527640000000005,1248400.0
2007-09-19,PEP,59.536036,59.897064,58.847564000000006,59.67037199999999,1541700.0
2007-09-20,PEP,59.527640000000005,59.98942,59.494056,59.661976,1139700.0
2007-09-21,PEP,59.99781599999999,60.442804,59.720748,59.939044,988500.0
2007-09-24,PEP,60.0314,60.358844000000005,59.56962,59.813104,1334700.0
2007-09-25,PEP,59.48566,60.22450800000001,59.48566,59.813104,1099500.0
2007-09-26,PEP,59.964232,60.90458400000001,59.897064,60.6611,1006100.0
2007-09-27,PEP,60.812228000000005,61.15646400000001,60.669496,61.005336,1074400.0
2007-09-28,PEP,60.980148,61.53428400000001,60.87939600000001,61.5007,995600.0
2007-10-01,PEP,61.79456,62.323508,61.744184,62.205964,1291900.0
2007-10-02,PEP,62.222756,62.306716,61.58466,62.029648,1385400.0
2007-10-03,PEP,61.81135200000001,61.86172800000001,61.45872000000001,61.735788,1126200.0
2007-10-04,PEP,61.299196,62.029648,61.299196,62.012856,959100.0
2007-10-05,PEP,62.247944,62.264736,61.492304,61.88691599999999,1371900.0
2007-10-08,PEP,61.7106,62.080024,61.702204,62.054836,365300.0
2007-10-09,PEP,61.81135200000001,61.853332,61.240424,61.475512,1296400.0
2007-10-10,PEP,61.54268,62.28152800000001,61.54268,61.718996,1077300.0
2007-10-11,PEP,62.096816,62.197568,59.460472,60.190924,2572700.0
2007-10-12,PEP,60.207716,60.845812,59.964232,60.316864,1316100.0
2007-10-15,PEP,60.157340000000005,60.27488400000001,59.435284,59.897064,1629500.0
2007-10-16,PEP,59.712352,60.49318,59.67037199999999,60.375636,1201900.0
2007-10-17,PEP,60.57714000000001,61.106088,60.123756,60.543556,1084700.0
2007-10-18,PEP,60.518368,60.820624,60.207716,60.308468,773000.0
2007-10-19,PEP,60.098568,60.308468,59.06586,59.141424,1239300.0
2007-10-22,PEP,58.755208,59.787916,58.755208,59.76272800000001,1355600.0
2007-10-23,PEP,59.90546,60.090172,59.36811599999999,60.056588000000005,858100.0
2007-10-24,PEP,59.888668,60.36724,59.561224,60.291676,1403500.0
2007-10-25,PEP,60.426012,60.761852000000005,60.140548,60.417616,979500.0
2007-10-26,PEP,60.593932,60.787040000000005,60.039796,60.711476000000005,922400.0
2007-10-29,PEP,60.871,62.021252,60.593932,61.895312,1577200.0
2007-10-30,PEP,61.54268,62.38228,61.383156,62.038044,1088200.0
2007-10-31,PEP,62.105212,62.373884,61.173256,61.96248,1008400.0
2007-11-01,PEP,61.702204,62.038044,60.787040000000005,60.787040000000005,1090900.0
2007-11-02,PEP,61.274008,61.450324,60.770248,61.282404,1566200.0
2007-11-05,PEP,61.760976,61.760976,61.038920000000005,61.038920000000005,1552785.0
2007-11-06,PEP,61.139672,62.038044,61.114484,61.685412,996375.0
2007-11-07,PEP,61.55947199999999,61.55947199999999,60.610724,60.610724,1146040.0
2007-11-08,PEP,60.787040000000005,61.9205,60.4512,61.567868,1273097.0
2007-11-09,PEP,61.79456,62.315112,61.148068,61.408344,1466736.0
2007-11-12,PEP,61.693808,61.870124,60.871,60.871,1166866.0
2007-11-13,PEP,47.1501,47.2983,46.4479,47.2468,5683220.0
2007-11-14,PEP,62.04644,62.936416,61.190048,61.96248,1147900.0
2007-11-15,PEP,62.054836,62.852456,61.618244,61.744184,1069644.0
2007-11-16,PEP,62.315112,62.432656,61.433532,62.054836,1177101.0
2007-11-19,PEP,61.987668,63.30584,61.75258,62.91122800000001,1441364.0
2007-11-20,PEP,48.3161,48.6898,47.6526,48.2131,7195460.0
2007-11-21,PEP,62.483032,64.05308400000001,62.483032,62.97,1635425.0
2007-11-22,PEP,62.483032,64.05308400000001,62.483032,62.97,1635425.0
2007-11-23,PEP,63.549324,63.549324,62.776892,62.961604,306205.0
2007-11-26,PEP,63.524136,64.153836,62.55859600000001,62.55859600000001,1037171.0
2007-11-27,PEP,63.104336,63.918748,62.499824,63.566116,1288735.0
2007-11-28,PEP,64.011104,64.993436,63.398196000000006,64.56524,1187454.0
2007-11-29,PEP,64.707972,64.707972,63.89356,63.89356,857734.0
2007-11-30,PEP,64.414112,64.758348,63.859976,64.741556,902490.0
2007-12-03,PEP,65.07739600000001,65.07739600000001,64.128648,64.18742,995870.0
2007-12-04,PEP,64.04468800000001,64.624012,64.04468800000001,64.27138,818570.0
2007-12-05,PEP,64.42250800000001,64.464488,63.549324,64.002708,1260500.0
2007-12-06,PEP,64.011104,64.783536,63.859976,64.665992,888474.0
2007-12-07,PEP,64.791932,65.27890000000001,64.573636,64.640804,642754.0
2007-12-10,PEP,64.959852,65.127772,64.573636,64.833912,656263.0
2007-12-11,PEP,65.069,65.564364,64.10346,64.153836,1174155.0
2007-12-12,PEP,65.522384,65.958976,64.867496,65.547572,1355440.0
2007-12-13,PEP,65.74068,66.126896,65.094188,66.126896,1055451.0
2007-12-14,PEP,65.984164,66.3284,65.80784799999999,65.83303599999999,1194297.0
2007-12-17,PEP,66.236044,66.236044,64.81712,64.90108,1022275.0
2007-12-18,PEP,65.555968,65.555968,64.254588,64.67438800000001,1144412.0
2007-12-19,PEP,64.808724,64.959852,64.086668,64.48128,1161532.0
2007-12-20,PEP,64.81712,64.81712,63.910352,64.18742,788466.0
2007-12-21,PEP,64.850704,65.05220800000001,64.47288400000001,64.98504000000001,785324.0
2007-12-24,PEP,64.94306,65.480404,64.94306,65.28729600000001,230350.0
2007-12-26,PEP,65.472008,65.472008,64.582032,64.842308,565804.0
2007-12-27,PEP,64.64920000000001,65.36286,64.31336,64.388924,775000.0
2007-12-28,PEP,64.64920000000001,64.91787199999999,64.304964,64.598824,372700.0
2007-12-31,PEP,64.590428,64.590428,63.633284,63.68366,643300.0
2008-01-02,PEP,64.153836,64.153836,62.726516,63.280652,977000.0
2008-01-03,PEP,63.297444,64.498072,63.297444,63.666868,978700.0
2008-01-04,PEP,63.21348400000001,64.137044,63.21348400000001,63.3898,850500.0
2008-01-07,PEP,63.692056,65.018624,63.566116,64.95145600000001,1392200.0
2008-01-08,PEP,65.36286,66.320004,64.91787199999999,65.388048,1465100.0
2008-01-09,PEP,65.4888,66.588676,65.472008,66.210856,1900700.0
2008-01-10,PEP,66.11010399999999,66.983288,65.732284,66.723012,1520300.0
2008-01-11,PEP,66.336796,66.471132,64.892684,65.270504,1863000.0
2008-01-14,PEP,65.6987,65.816244,64.363736,64.615616,1293000.0
2008-01-15,PEP,63.826392,64.12025200000001,62.734912,62.743308000000006,1899500.0
2008-01-16,PEP,62.42426,62.84406,61.525888,61.7106,2254600.0
2008-01-17,PEP,61.802956,61.802956,60.316864,60.509972,2358800.0
2008-01-18,PEP,60.90458400000001,61.41674,59.56962,60.02300399999999,2079500.0
2008-01-22,PEP,57.529392,58.772,56.563852,58.268240000000006,3131700.0
2008-01-23,PEP,57.789668,59.527640000000005,56.866108,59.1918,2727700.0
2008-01-24,PEP,59.13302800000001,59.31774000000001,58.402576,58.486536,1925900.0
2008-01-25,PEP,58.99029600000001,59.166612,57.697312,57.831648,1633200.0
2008-01-28,PEP,57.890420000000006,59.032276,57.663728000000006,58.965108,1424700.0
2008-01-29,PEP,59.250572,59.250572,57.34468,57.672124,2300000.0
2008-01-30,PEP,57.260720000000006,57.7225,56.42112,56.63102000000001,2142300.0
2008-01-31,PEP,56.50508,57.495808,55.673876,57.13478,3182000.0
2008-02-01,PEP,57.378264,57.999568,57.109592,57.747688,1908000.0
2008-02-04,PEP,57.80646,58.217864000000006,57.55458,58.10032,1202000.0
2008-02-05,PEP,57.210344,57.630144,56.597436,57.12638400000001,2154700.0
2008-02-06,PEP,57.411848,57.411848,55.682272,55.942548,2469500.0
2008-02-07,PEP,57.36147199999999,59.216988,56.950068,59.1918,3968300.0
2008-02-08,PEP,59.091048,59.242176,58.3522,58.528516,1462000.0
2008-02-11,PEP,58.71322800000001,59.771124,58.192676000000006,59.603204,1484400.0
2008-02-12,PEP,59.871876,60.644308,59.6116,60.400824,1542400.0
2008-02-13,PEP,60.761852000000005,61.0809,59.964232,60.148944,1293500.0
2008-02-14,PEP,60.27488400000001,60.568744,59.787916,60.0314,1513700.0
2008-02-15,PEP,60.0314,60.258092,59.76272800000001,60.174132,898200.0
2008-02-19,PEP,60.871,60.871,59.69555999999999,59.76272800000001,1321600.0
2008-02-20,PEP,60.417616,60.417616,58.85596,59.687164,1376500.0
2008-02-21,PEP,60.0314,60.182528000000005,59.468868,59.6116,959500.0
2008-02-22,PEP,46.2166,46.2814,45.6664,46.2102,4771859.0
2008-02-25,PEP,59.888668,60.384032000000005,59.578016,60.056588000000005,1158600.0
2008-02-26,PEP,59.703956,60.081776000000005,59.578016,59.930648,1261600.0
2008-02-27,PEP,59.61999600000001,60.216112,59.61999600000001,59.813104,1057800.0
2008-02-28,PEP,59.787916,59.787916,59.074256,59.678768,1018100.0
2008-02-29,PEP,59.124632000000005,59.29255200000001,58.22626,58.461348,1166500.0
2008-03-03,PEP,58.3522,58.9819,58.075132,58.93992,1547800.0
2008-03-04,PEP,58.201072,59.074256,58.201072,58.830772,1734200.0
2008-03-05,PEP,59.049068,59.376512,57.949192,59.007088,1472200.0
2008-03-06,PEP,58.772,59.527640000000005,58.738416,58.847564000000006,1280100.0
2008-03-07,PEP,58.520120000000006,59.032276,58.175884,58.469744,1655300.0
2008-03-10,PEP,58.595684000000006,58.595684000000006,57.789668,58.01636,1232900.0
2008-03-11,PEP,59.13302800000001,59.13302800000001,57.924004,58.68804000000001,1424100.0
2008-03-12,PEP,58.746812,59.02388,58.268240000000006,58.427764,1437800.0
2008-03-13,PEP,57.621748,58.545308000000006,57.319492,58.091924,1744500.0
2008-03-14,PEP,58.5621,58.5621,57.12638400000001,57.504204,2142200.0
2008-03-17,PEP,57.0928,58.81398,57.05082,58.08352800000001,2680700.0
2008-03-18,PEP,59.040672,59.074256,58.08352800000001,58.746812,1649800.0
2008-03-19,PEP,58.772,60.02300399999999,58.595684000000006,58.889544,1441100.0
2008-03-20,PEP,59.032276,59.964232,58.931524,59.779520000000005,1075500.0
2008-03-24,PEP,59.94744000000001,60.384032000000005,59.527640000000005,59.99781599999999,1218600.0
2008-03-25,PEP,60.0314,60.61912,59.787916,60.06498400000001,893400.0
2008-03-26,PEP,59.871876,60.2413,59.661976,59.787916,838400.0
2008-03-27,PEP,59.98942,60.36724,59.561224,59.813104,1093900.0
2008-03-28,PEP,59.94744000000001,60.4512,59.94744000000001,60.039796,970000.0
2008-03-31,PEP,60.28328,60.74506,59.855084000000005,60.543556,1265100.0
2008-04-01,PEP,60.140548,60.593932,59.65358,60.57714000000001,1993100.0
2008-04-02,PEP,60.06498400000001,60.39242800000001,59.813104,59.90546,1340100.0
2008-04-03,PEP,59.661976,60.358844000000005,59.661976,59.94744000000001,1076300.0
2008-04-04,PEP,60.0314,60.55195200000001,59.871876,59.939044,1139000.0
2008-04-07,PEP,60.375636,60.501576,59.73754,60.358844000000005,1065700.0
2008-04-08,PEP,59.94744000000001,60.140548,59.720748,59.846688,1297200.0
2008-04-09,PEP,59.76272800000001,59.888668,59.29255200000001,59.561224,1115800.0
2008-04-10,PEP,59.477264000000005,60.509972,59.39330399999999,60.19932,1679500.0
2008-04-11,PEP,60.190924,60.30007199999999,59.703956,59.913856,987300.0
2008-04-14,PEP,59.94744000000001,60.333656,59.544432,59.552828000000005,1224486.0
2008-04-15,PEP,59.8215,59.99781599999999,59.426888000000005,59.92225200000001,1125033.0
2008-04-16,PEP,60.182528000000005,60.182528000000005,59.099444,59.678768,1568703.0
2008-04-17,PEP,59.418492,59.8215,59.082652,59.384908,1126342.0
2008-04-18,PEP,60.07338,60.07338,58.654456,59.334532,1964777.0
2008-04-21,PEP,45.6193,46.0619,45.4501,45.4956,5315340.0
2008-04-22,PEP,58.553704,58.637664,57.630144,58.01636,1810083.0
2008-04-23,PEP,58.01636,58.746812,57.814856,58.150696,1761863.0
2008-04-24,PEP,57.772876,58.410972,57.0928,57.117988,2573904.0
2008-04-25,PEP,57.34468,57.38666,56.42951599999999,56.75696,2370738.0
2008-04-28,PEP,43.9661,44.7146,43.7969,44.3631,8480319.0
2008-04-29,PEP,57.269116,57.504204,56.908088,57.285908000000006,1015541.0
2008-04-30,PEP,57.243928,58.259844,57.13478,57.45382800000001,1564841.0
2008-05-01,PEP,57.369868,57.705708,57.243928,57.479016,1903461.0
2008-05-02,PEP,57.949192,58.612476,57.747688,58.049944,1843124.0
2008-05-05,PEP,58.175884,58.201072,57.36147199999999,57.59656,1361791.0
2008-05-06,PEP,57.437036,57.697312,56.983652000000006,57.520996,1243018.0
2008-05-07,PEP,57.7225,58.024756,56.975256,57.084404,1766963.0
2008-05-08,PEP,57.42864000000001,57.445432,56.454704,56.723376,1597618.0
2008-05-09,PEP,56.891296,56.992048,56.110468,56.698188,1624146.0
2008-05-12,PEP,56.71498,56.84092,56.228012,56.538664,1436788.0
2008-05-13,PEP,56.580644,56.815732,56.12725999999999,56.479892,1218893.0
2008-05-14,PEP,56.8829,57.076008,56.286784,56.286784,1386262.0
2008-05-15,PEP,56.54706,57.369868,56.362348,57.168364,1622117.0
2008-05-16,PEP,57.36147199999999,57.45382800000001,56.899692,57.025632,1290600.0
2008-05-19,PEP,57.159968,57.185156,56.673,57.12638400000001,1187594.0
2008-05-20,PEP,56.73177199999999,57.05921599999999,56.437912,56.698188,1210532.0
2008-05-21,PEP,56.471496,57.260720000000006,56.395932,56.521872,1328563.0
2008-05-22,PEP,56.673,57.646936,56.673,57.42864000000001,1376297.0
2008-05-23,PEP,57.13478,57.403452,56.992048,57.311096000000006,1124714.0
2008-05-27,PEP,57.21874,58.01636,57.13478,57.907212,1474829.0
2008-05-28,PEP,57.9324,57.9324,56.92488,57.067612,2094033.0
2008-05-29,PEP,57.042424,57.957588,57.042424,57.747688,1242377.0
2008-05-30,PEP,57.84844,57.84844,57.117988,57.285908000000006,1386290.0
2008-06-02,PEP,57.185156,57.185156,56.311972,56.71498,1776671.0
2008-06-03,PEP,56.8829,56.8829,56.02650800000001,56.2532,1945635.0
2008-06-04,PEP,56.02650800000001,56.286784,55.766232,56.00132,1674112.0
2008-06-05,PEP,56.19442800000001,56.54706,55.808212,56.479892,1962458.0
2008-06-06,PEP,56.144052,56.261596,54.951820000000005,54.985404,3179051.0
2008-06-09,PEP,55.346432,55.346432,54.322120000000005,54.834276,2685959.0
2008-06-10,PEP,54.81748400000001,57.319492,54.81748400000001,56.698188,3309238.0
2008-06-11,PEP,56.54706,57.13478,56.437912,56.673,2521930.0
2008-06-12,PEP,56.958464000000006,57.277512,56.50508,57.05921599999999,1861251.0
2008-06-13,PEP,57.05921599999999,57.193552,56.02650800000001,56.740168,2751223.0
