Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2015-07-30,EQIX,231.14,236.66,230.04,232.11,821594
2015-07-31,EQIX,233.01,233.4,228.91,229.1,524564
2015-08-03,EQIX,229.8,233.5,228.09,232.37,642697
2015-08-04,EQIX,231.63,233.49,229.62,230.02,419905
2015-08-05,EQIX,231.3,232.96,229.52,230.36,478089
2015-08-06,EQIX,230.85,230.85,225.61,229.99,520781
2015-08-07,EQIX,229.97,230.6,224.26,230.31,310037
2015-08-10,EQIX,232.37,232.82,228.35,230.07,997348
2015-08-11,EQIX,228.7,232.04,227.5,229.52,551265
2015-08-12,EQIX,227.89,231.29,226.07,230.28,697394
2015-08-13,EQIX,233.25,233.49,229.04,231.82,539318
2015-08-14,EQIX,234.19,236.38,231.54,233.61,980085
2015-08-17,EQIX,232.32,233.75,230.89,233.7,404862
2015-08-18,EQIX,233.64,236.36,232.84,236.09,405528
2015-08-19,EQIX,235.03,236.97,233.26,234.58,494226
2015-08-20,EQIX,233.46,233.81,229.93,229.96,568724
2015-08-21,EQIX,227.66,229.82,222.85,222.85,1271921
2015-08-24,EQIX,214.89,220.75,207.45,211.2,1310879
2015-08-25,EQIX,215.15,217.92,207.34,207.54,1294221
2015-08-26,EQIX,212.43,216.39,208.3,215.55,1076962
2015-08-27,EQIX,216.62,221.65,216.15,219.96,704691
2015-08-28,EQIX,218.78,223.16,218.6,222.15,588573
2015-08-31,EQIX,221.11,223.24,219.02,222.96,4911617
2015-09-01,EQIX,219.1,220.49,215.25,217.26,1298238
2015-09-02,EQIX,219.01,223.14,217.88,223.11,1049085
2015-09-03,EQIX,222.75,227.44,222.67,226.82,1005966
2015-09-04,EQIX,225.49,225.82,221.56,223.06,824716
2015-09-08,EQIX,224.16,231.21,223.37,230.82,850037
2015-09-09,EQIX,233.37,234.49,231.84,232.25,884540
2015-09-10,EQIX,231.19,237.96,230.69,235.67,1220461
2015-09-11,EQIX,235.2,239.37,234.03,239.37,1095955
2015-09-14,EQIX,239.58,241.02,237.33,239.44,1071365
2015-09-15,EQIX,240.3,241.1,238.3,239.73,784945
2015-09-16,EQIX,239.28,240.64,236.71,240.16,675088
2015-09-17,EQIX,240.21,243.4,238.42,239.74,899212
2015-09-18,EQIX,236.29,243.37,234.14,235.97,1469814
2015-09-21,EQIX,237.64,241.72,236.55,241.35,596630
2015-09-22,EQIX,236.21,239.58,236.21,238.4,622431
2015-09-23,EQIX,237.58,239.53,235.21,238.77,527511
2015-09-24,EQIX,237.79,239.54,230.64,231.15,841463
2015-09-25,EQIX,234.87,235.92,229.44,230.84,1019780
2015-09-28,EQIX,230.59,235.23,222.88,223.56,959844
2015-09-29,EQIX,224.39,224.39,221.6,222.31,1202817
2015-09-30,EQIX,223.53,226.37,222.44,225.97,802066
2015-10-01,EQIX,227.17,228.73,224.56,228.49,828069
2015-10-02,EQIX,224.79,231.15,223.16,231.07,536229
2015-10-05,EQIX,232.45,235.55,231.34,234.26,636564
2015-10-06,EQIX,234.66,239.0,232.18,233.45,744164
2015-10-07,EQIX,235.09,235.11,226.27,228.17,1032679
2015-10-08,EQIX,227.93,230.12,225.76,229.83,766569
2015-10-09,EQIX,229.62,232.64,228.32,232.02,749025
2015-10-12,EQIX,231.61,234.94,231.61,234.32,510251
2015-10-13,EQIX,232.92,235.04,231.54,233.58,555013
2015-10-14,EQIX,233.05,237.06,231.89,236.16,723960
2015-10-15,EQIX,236.8,241.06,232.12,240.8,755412
2015-10-16,EQIX,241.75,246.36,237.51,246.13,569873
2015-10-19,EQIX,244.99,250.4,244.12,249.92,840089
2015-10-20,EQIX,250.07,252.67,249.1,252.2,646836
2015-10-21,EQIX,253.38,255.06,250.94,251.27,818292
2015-10-22,EQIX,251.54,254.81,251.32,253.28,1297263
2015-10-23,EQIX,255.83,255.83,251.03,253.47,974045
2015-10-26,EQIX,253.84,259.43,252.99,258.94,894360
2015-10-27,EQIX,257.98,258.55,254.0,254.55,846641
2015-10-28,EQIX,255.16,256.06,249.63,253.26,1290815
2015-10-29,EQIX,250.44,259.35,245.65,251.81,1198431
2015-10-30,EQIX,252.43,256.5,250.17,255.06,690584
2015-11-02,EQIX,255.99,261.98,255.61,260.99,679809
2015-11-03,EQIX,260.22,260.98,255.68,257.32,609100
2015-11-04,EQIX,257.34,259.9,251.82,254.46,622530
2015-11-05,EQIX,254.14,255.41,250.39,254.3,485787
2015-11-06,EQIX,253.97,256.19,246.73,249.63,853895
2015-11-09,EQIX,250.18,252.7,246.85,251.38,869783
2015-11-10,EQIX,251.36,255.93,249.79,255.8,789724
2015-11-11,EQIX,257.74,259.24,254.49,255.26,589534
2015-11-12,EQIX,254.66,256.33,253.28,253.39,432510
2015-11-13,EQIX,253.34,254.47,249.42,250.23,659344
2015-11-16,EQIX,249.39,254.08,249.31,253.95,531453
2015-11-17,EQIX,252.1,260.28,251.02,257.11,877076
2015-11-18,EQIX,257.02,257.02,247.17,251.97,1114150
2015-11-19,EQIX,247.38,248.02,243.12,245.97,2297324
2015-11-20,EQIX,246.64,256.71,246.13,256.71,1885552
2015-11-23,EQIX,255.98,258.6,253.65,255.96,640594
2015-11-24,EQIX,255.06,256.34,252.0,252.07,599475
2015-11-25,EQIX,252.61,254.91,251.15,253.72,357249
2015-11-27,EQIX,253.62,256.47,252.41,255.98,226677
2015-11-30,EQIX,255.98,257.03,251.67,254.9,679457
2015-12-01,EQIX,255.93,258.61,254.9,258.45,489981
2015-12-02,EQIX,258.57,260.61,257.27,257.62,518827
2015-12-03,EQIX,256.51,257.91,252.67,253.8,683768
2015-12-04,EQIX,254.66,259.42,250.99,258.94,838661
2015-12-07,EQIX,261.46,261.46,256.44,257.29,538173
2015-12-08,EQIX,255.51,260.33,255.18,257.74,690194
2015-12-09,EQIX,257.38,259.94,255.38,257.86,671925
2015-12-10,EQIX,257.51,258.81,254.14,255.62,700104
2015-12-11,EQIX,252.97,255.26,248.4,250.68,809724
2015-12-14,EQIX,251.42,258.25,250.93,253.8,1173554
2015-12-15,EQIX,254.77,255.2,250.66,250.75,1006395
2015-12-16,EQIX,251.49,256.41,250.84,255.48,1140923
2015-12-17,EQIX,256.1,257.08,252.84,253.68,682001
2015-12-18,EQIX,252.64,254.88,250.17,250.17,2004952
2015-12-21,EQIX,251.66,256.03,250.06,255.7,881677
2015-12-22,EQIX,255.91,258.11,252.98,256.73,583558
2015-12-23,EQIX,257.59,257.59,253.2,257.09,542880
2015-12-24,EQIX,256.78,258.04,255.85,256.95,206660
2015-12-28,EQIX,256.41,260.72,255.31,260.17,338413
2015-12-29,EQIX,263.7,263.7,261.07,263.69,416390
2015-12-30,EQIX,262.35,263.55,261.28,261.71,320997
2015-12-31,EQIX,261.53,263.16,259.03,261.46,404825
2016-01-04,EQIX,259.16,259.9,253.54,255.99,879636
2016-01-05,EQIX,257.63,263.3,254.34,262.33,1440339
2016-01-06,EQIX,259.07,268.27,258.41,267.27,1147466
2016-01-07,EQIX,263.47,265.17,261.33,262.22,1151912
2016-01-08,EQIX,263.36,270.01,263.12,267.84,1463330
2016-01-11,EQIX,269.53,275.25,267.47,270.52,1605921
2016-01-12,EQIX,272.14,273.21,267.88,272.28,860584
2016-01-13,EQIX,271.69,273.39,263.43,264.2,1222889
2016-01-14,EQIX,264.63,272.78,257.03,268.88,3697919
2016-01-15,EQIX,263.71,268.0,259.21,262.14,1256273
2016-01-19,EQIX,266.73,267.11,250.49,255.15,1831562
2016-01-20,EQIX,251.46,257.0,243.69,254.5,1383640
2016-01-21,EQIX,254.44,255.36,248.41,250.54,860683
2016-01-22,EQIX,253.93,258.13,251.91,256.83,1268777
2016-01-25,EQIX,256.15,264.84,255.73,259.32,1369679
2016-01-26,EQIX,262.99,264.56,259.27,262.53,1045178
2016-01-27,EQIX,263.05,266.26,256.8,259.01,1089627
2016-01-28,EQIX,260.46,267.99,255.5,259.57,1032436
2016-01-29,EQIX,260.53,268.74,259.39,268.52,1145292
2016-02-01,EQIX,268.07,273.05,267.06,269.27,812171
2016-02-02,EQIX,266.24,271.37,265.66,270.27,1013484
2016-02-03,EQIX,271.05,272.24,263.13,267.63,1268060
2016-02-04,EQIX,269.9,271.55,264.01,266.69,1032945
2016-02-05,EQIX,265.35,265.73,249.1,249.39,1390322
2016-02-08,EQIX,247.17,247.28,226.36,232.44,1850272
2016-02-09,EQIX,232.31,233.43,220.86,229.16,2096993
2016-02-10,EQIX,231.76,240.6,230.23,236.33,1498106
2016-02-11,EQIX,229.46,241.47,229.46,237.81,978637
2016-02-12,EQIX,241.69,246.56,239.11,246.31,1081554
2016-02-16,EQIX,247.12,252.19,245.93,251.86,1304615
2016-02-17,EQIX,251.86,256.29,247.23,251.3,1320140
2016-02-18,EQIX,249.02,253.91,248.1,251.0,1178341
2016-02-19,EQIX,248.92,262.95,246.2,258.84,2164379
2016-02-22,EQIX,261.26,263.56,257.8,259.23,941409
2016-02-23,EQIX,258.39,259.29,251.27,252.52,969912
2016-02-24,EQIX,251.24,256.45,248.74,255.07,1078448
2016-02-26,EQIX,264.99,272.4,262.54,265.23,897731
2016-02-29,EQIX,263.97,266.96,261.93,262.57,1017152
2016-03-01,EQIX,264.78,266.79,261.99,266.64,1334962
2016-03-02,EQIX,266.05,266.3,258.77,262.85,1016256
2016-03-03,EQIX,261.78,268.73,260.85,268.54,1113135
2016-03-04,EQIX,268.54,269.27,262.41,267.78,1009112
2016-03-07,EQIX,265.97,267.82,255.68,258.88,1080213
2016-03-08,EQIX,257.23,264.08,256.82,259.76,872489
2016-03-09,EQIX,260.78,264.07,260.23,261.95,675148
2016-03-10,EQIX,263.86,267.45,261.98,266.68,811407
2016-03-11,EQIX,269.55,277.68,268.38,276.5,983607
2016-03-14,EQIX,272.82,274.48,269.0,273.04,836849
2016-03-15,EQIX,270.64,274.42,270.64,271.69,850764
2016-03-16,EQIX,269.79,276.78,269.79,275.42,671316
2016-03-17,EQIX,275.28,279.5,273.95,275.61,1008878
2016-03-18,EQIX,276.07,276.75,273.2,274.55,1049166
2016-03-21,EQIX,273.68,277.37,271.24,275.97,619912
2016-03-22,EQIX,274.46,278.63,274.16,277.41,529078
2016-03-23,EQIX,277.64,278.67,276.26,277.68,456945
2016-03-24,EQIX,276.47,280.85,276.33,278.89,548031
2016-03-28,EQIX,279.72,282.56,278.84,281.52,389662
2016-03-29,EQIX,280.65,286.42,280.65,286.36,515300
2016-03-30,EQIX,287.19,288.39,285.01,285.29,534659
2016-03-31,EQIX,284.8,288.5,284.29,287.55,819299
2016-04-01,EQIX,285.47,288.85,284.94,286.88,499880
2016-04-04,EQIX,288.63,290.57,287.23,289.64,515202
2016-04-05,EQIX,286.94,289.73,285.4,285.75,427935
2016-04-06,EQIX,285.2,286.67,283.59,284.68,735872
2016-04-07,EQIX,283.11,284.28,280.95,283.29,573568
2016-04-08,EQIX,285.82,286.69,280.78,283.45,554756
2016-04-11,EQIX,285.16,285.2,281.25,281.71,609213
2016-04-12,EQIX,283.63,283.63,279.29,280.09,663013
2016-04-13,EQIX,280.33,280.33,276.86,279.59,519969
2016-04-14,EQIX,278.92,280.14,277.02,278.89,357191
2016-04-15,EQIX,278.67,282.87,277.93,281.8,480384
2016-04-18,EQIX,280.86,283.47,280.18,283.1,303694
2016-04-19,EQIX,284.51,285.09,279.7,282.47,318692
2016-04-20,EQIX,282.65,284.29,280.27,282.68,464180
2016-04-21,EQIX,281.92,286.34,276.56,278.14,695541
2016-04-22,EQIX,278.36,280.78,275.02,279.99,395266
2016-04-25,EQIX,279.58,284.2,278.38,284.17,373665
2016-04-26,EQIX,283.95,289.93,283.08,287.03,652994
2016-04-27,EQIX,286.98,290.91,283.67,288.52,623978
2016-04-28,EQIX,287.6,290.95,284.49,285.4,472117
2016-04-29,EQIX,284.47,288.53,282.31,287.24,465495
2016-05-02,EQIX,287.89,290.29,286.5,290.08,394960
2016-05-03,EQIX,289.07,289.97,285.42,289.45,625683
2016-05-04,EQIX,287.65,293.13,286.95,291.13,1049764
2016-05-05,EQIX,290.64,292.94,284.28,287.71,1011560
2016-05-06,EQIX,285.9,293.71,283.94,292.99,820231
2016-05-09,EQIX,292.93,298.65,291.75,296.53,529042
2016-05-10,EQIX,297.31,298.22,295.25,296.6,435294
2016-05-11,EQIX,297.0,298.57,293.7,296.22,584318
2016-05-12,EQIX,297.89,301.7,294.61,301.03,491779
2016-05-13,EQIX,301.02,302.26,298.4,299.43,354102
2016-05-16,EQIX,299.9,303.24,298.68,303.11,414108
2016-05-17,EQIX,299.98,302.85,296.89,297.65,462933
2016-05-18,EQIX,297.4,299.85,292.67,297.41,550839
2016-05-19,EQIX,294.74,300.39,294.74,298.28,610502
2016-05-20,EQIX,299.35,301.2,295.68,299.98,535366
2016-05-23,EQIX,300.08,302.28,298.38,301.23,332685
2016-05-24,EQIX,302.1,310.47,301.25,310.03,1005354
2016-05-25,EQIX,311.79,313.87,308.91,312.66,898682
2016-05-26,EQIX,313.22,317.45,311.84,317.34,756742
2016-05-27,EQIX,317.35,322.24,317.35,320.37,824720
2016-05-31,EQIX,322.3,322.41,315.99,316.39,1151528
2016-06-01,EQIX,315.49,319.9,314.82,319.83,643253
2016-06-02,EQIX,318.96,321.47,317.21,321.22,587105
2016-06-03,EQIX,321.24,322.39,316.51,318.74,593102
2016-06-06,EQIX,319.01,323.59,318.9,322.76,1001821
2016-06-07,EQIX,322.68,327.22,322.55,324.21,568683
2016-06-08,EQIX,325.63,326.65,323.37,325.95,598763
2016-06-09,EQIX,324.89,326.77,324.7,326.19,396378
2016-06-10,EQIX,325.73,327.04,322.04,323.64,704115
2016-06-13,EQIX,323.39,329.26,322.51,322.79,703320
2016-06-14,EQIX,322.51,324.55,320.93,322.78,884710
2016-06-15,EQIX,324.08,326.45,322.0,325.22,442813
2016-06-16,EQIX,322.72,330.6,322.72,329.9,830838
2016-06-17,EQIX,328.32,330.64,322.7,327.38,1338104
2016-06-20,EQIX,331.05,331.25,326.59,326.8,552142
2016-06-21,EQIX,327.45,332.35,327.45,331.69,553784
2016-06-22,EQIX,334.91,335.47,331.67,331.81,688430
2016-06-23,EQIX,333.62,338.63,328.52,336.87,898594
2016-06-24,EQIX,326.19,335.69,323.88,328.58,1408905
2016-06-27,EQIX,327.74,327.93,321.18,324.39,845661
2016-06-28,EQIX,326.27,330.0,325.19,329.52,579776
2016-06-29,EQIX,331.55,337.79,331.55,337.38,614699
2016-06-30,EQIX,338.26,339.05,334.87,338.88,525849
2016-07-01,EQIX,338.95,341.51,336.28,338.13,397399
2016-07-05,EQIX,337.36,339.44,335.36,337.49,469009
2016-07-06,EQIX,335.89,339.34,331.76,338.62,627233
2016-07-07,EQIX,338.54,338.96,333.77,334.46,386179
2016-07-08,EQIX,336.18,341.3,335.8,340.38,400017
2016-07-11,EQIX,340.87,341.8,336.7,339.77,331503
2016-07-12,EQIX,340.62,341.2,335.15,338.41,446180
2016-07-13,EQIX,340.06,340.34,336.26,337.98,322009
2016-07-14,EQIX,339.37,340.86,333.33,335.45,392801
2016-07-15,EQIX,333.85,333.85,329.82,332.09,763186
2016-07-18,EQIX,332.95,333.44,330.49,332.47,337642
2016-07-19,EQIX,331.44,333.36,330.79,332.13,499883
2016-07-20,EQIX,332.82,333.79,331.19,331.64,393121
2016-07-21,EQIX,330.66,331.01,323.69,325.62,571948
2016-07-22,EQIX,326.44,331.23,325.89,329.38,597361
2016-07-25,EQIX,329.65,330.46,325.66,328.91,271226
2016-07-26,EQIX,329.67,331.44,323.38,329.88,284926
2016-07-27,EQIX,329.69,329.91,324.98,326.65,346429
2016-07-28,EQIX,326.88,332.81,326.24,332.27,435928
2016-07-29,EQIX,332.12,332.87,325.83,325.89,607446
2016-08-01,EQIX,326.81,331.5,325.96,331.22,434312
2016-08-02,EQIX,331.44,332.12,324.61,326.4,541057
2016-08-03,EQIX,325.34,328.35,322.18,323.68,742581
2016-08-04,EQIX,325.88,327.03,319.89,324.6,893535
2016-08-05,EQIX,325.08,326.64,319.22,319.45,661899
2016-08-08,EQIX,318.92,319.42,315.71,318.4,713394
2016-08-09,EQIX,318.27,323.3,317.85,320.96,490761
2016-08-10,EQIX,321.2,323.55,319.56,321.48,320289
2016-08-11,EQIX,321.2,322.75,317.04,321.41,524178
2016-08-12,EQIX,320.43,324.21,319.64,322.54,342178
2016-08-15,EQIX,322.3,325.76,322.06,324.54,329135
2016-08-16,EQIX,323.67,324.66,320.51,320.83,398650
2016-08-17,EQIX,321.53,321.53,316.97,320.76,558722
2016-08-18,EQIX,320.4,323.07,317.9,318.11,488895
2016-08-19,EQIX,317.72,321.19,315.89,320.15,373479
2016-08-22,EQIX,322.48,323.71,319.68,322.27,376302
2016-08-23,EQIX,324.08,324.93,322.34,323.3,324118
2016-08-24,EQIX,322.85,324.5,319.57,320.34,495420
2016-08-25,EQIX,320.19,322.11,318.37,319.65,342301
2016-08-26,EQIX,320.04,323.48,317.99,320.3,599686
2016-08-29,EQIX,321.35,324.85,320.69,323.48,437521
2016-08-30,EQIX,323.34,324.26,320.38,323.24,472360
2016-08-31,EQIX,322.93,325.73,322.27,323.75,571517
2016-09-01,EQIX,323.54,324.64,320.55,322.09,452277
2016-09-02,EQIX,322.68,326.52,322.68,326.22,641928
2016-09-06,EQIX,328.7,332.53,326.51,331.93,870853
2016-09-07,EQIX,332.0,332.77,330.46,332.14,580258
2016-09-08,EQIX,331.25,333.04,327.45,327.59,780928
2016-09-09,EQIX,326.22,327.14,318.41,318.59,731869
2016-09-12,EQIX,318.81,323.09,318.18,321.42,716706
2016-09-13,EQIX,318.8,320.47,313.09,313.44,624881
2016-09-14,EQIX,312.8,315.9,311.17,312.02,488286
2016-09-15,EQIX,310.85,318.37,309.57,317.72,501543
2016-09-16,EQIX,315.99,317.47,312.97,314.58,1050412
2016-09-19,EQIX,316.55,322.11,315.45,322.06,514187
2016-09-20,EQIX,322.73,324.31,307.02,311.77,1445434
2016-09-21,EQIX,312.05,313.8,305.7,313.44,1038643
2016-09-22,EQIX,315.76,317.74,314.94,316.49,465347
2016-09-23,EQIX,315.91,317.14,312.23,315.96,417742
2016-09-26,EQIX,314.47,318.83,313.9,318.26,359338
