Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2007-09-13,PSA,44.7525,46.4819,44.6501,46.0661,960000
2007-09-14,PSA,45.6745,46.3011,45.0659,46.1505,778500
2007-09-17,PSA,46.036,46.6446,45.5961,46.3674,595800
2007-09-18,PSA,46.6988,47.8859,46.2589,47.5725,1124700
2007-09-19,PSA,47.9642,48.8681,47.7111,48.0666,1113549
2007-09-20,PSA,48.157,48.1751,46.982,46.982,818800
2007-09-21,PSA,47.5545,47.7834,46.7711,46.8013,1151200
2007-09-24,PSA,46.8013,48.392,46.9398,48.1209,891700
2007-09-25,PSA,47.7172,47.8738,47.1025,47.205,782500
2007-09-26,PSA,47.4159,47.675,46.7832,47.1025,824400
2007-09-27,PSA,47.3014,47.9763,47.0061,47.4038,437600
2007-09-28,PSA,47.4038,47.4761,46.4698,47.3918,817200
2007-10-01,PSA,47.3918,48.7536,47.3918,48.7475,759600
2007-10-02,PSA,48.6993,50.0129,48.6993,49.9828,771900
2007-10-03,PSA,49.7599,50.272,49.4104,49.8502,784100
2007-10-04,PSA,50.2479,50.5251,49.6152,50.3805,908000
2007-10-05,PSA,50.5552,51.5675,50.4709,51.4892,1011700
2007-10-08,PSA,50.4709,50.6938,49.8683,50.0913,487356
2007-10-09,PSA,50.4347,50.6758,49.2899,50.6758,708300
2007-10-10,PSA,50.6758,50.7722,49.9708,50.5432,553300
2007-10-11,PSA,50.5914,51.1337,49.6996,49.8623,664900
2007-10-12,PSA,50.1033,50.1636,49.3682,49.802,717000
2007-10-15,PSA,49.9828,50.031,48.4824,48.627,555900
2007-10-16,PSA,48.6331,48.6331,47.3375,47.3857,721100
2007-10-17,PSA,47.7654,47.8196,45.9034,47.1929,612900
2007-10-18,PSA,46.8796,47.7593,45.9818,47.0724,463000
2007-10-19,PSA,46.8796,46.8977,45.4816,45.5961,1205000
2007-10-22,PSA,45.2587,46.2228,44.867,46.1264,1127700
2007-10-23,PSA,46.3192,46.9519,46.0239,46.6807,640500
2007-10-24,PSA,46.3795,46.9338,45.2346,46.8254,821200
2007-10-25,PSA,46.741,47.4279,46.042,47.0122,863000
2007-10-26,PSA,47.4038,47.922,46.5542,47.2893,655800
2007-10-29,PSA,47.4219,47.8557,46.6747,47.2291,926000
2007-10-30,PSA,47.6268,48.2474,47.2411,47.6931,553600
2007-10-31,PSA,47.8136,48.7897,47.3797,48.7897,1157000
2007-11-01,PSA,48.2052,48.2655,45.9396,46.3493,1356700
2007-11-02,PSA,46.1746,46.3975,44.7044,45.6564,1466600
2007-11-05,PSA,44.7405,45.6443,44.6501,44.9092,1077761
2007-11-06,PSA,44.9695,45.1502,43.8427,44.7525,839860
2007-11-07,PSA,44.2825,44.5416,42.7098,42.7098,1131230
2007-11-08,PSA,43.7221,43.8427,42.5652,43.3546,1165385
2007-11-09,PSA,45.4274,46.2288,42.3543,45.2406,2106759
2007-11-12,PSA,45.4093,46.9519,45.2828,45.9155,1512200
2007-11-13,PSA,46.4156,47.6268,46.2107,47.4882,1256400
2007-11-14,PSA,47.5364,48.1148,46.265,46.4698,1011200
2007-11-15,PSA,45.8613,46.9639,45.4154,46.1143,1179347
2007-11-16,PSA,46.5181,46.6145,44.855,45.3069,1318100
2007-11-19,PSA,45.1261,45.7468,44.6682,44.861,1071181
2007-11-20,PSA,44.7766,46.0119,43.6679,44.5657,1759500
2007-11-21,PSA,43.9873,45.1623,43.692,45.0237,1346600
2007-11-22,PSA,43.9873,45.1623,43.692,45.0237,1346600
2007-11-23,PSA,45.2828,46.2469,45.2647,45.9456,467100
2007-11-26,PSA,44.6682,45.4636,43.1075,43.2883,1356303
2007-11-27,PSA,43.4269,44.626,43.222,44.626,2132770
2007-11-28,PSA,44.7345,46.1384,44.7345,45.9095,1630719
2007-11-29,PSA,45.7046,46.4096,44.7887,45.795,1090759
2007-11-30,PSA,46.2529,47.4761,46.2529,46.6024,1662778
2007-12-03,PSA,46.2348,46.5422,45.6142,45.9396,1001303
2007-12-04,PSA,45.7588,46.2529,44.7706,44.7706,877251
2007-12-05,PSA,45.108,46.735,45.108,46.7289,1050420
2007-12-06,PSA,46.6566,48.3981,46.277,48.3137,950088
2007-12-07,PSA,46.6566,48.3981,46.277,48.3137,950088
2007-12-10,PSA,47.7352,49.2959,47.675,49.2959,721382
2007-12-11,PSA,49.7142,50.3205,46.507,46.507,1378548
2007-12-12,PSA,47.6468,49.0776,45.9917,46.6525,1369974
2007-12-13,PSA,46.4222,46.9496,45.3672,46.404,919800
2007-12-14,PSA,45.9311,46.3433,44.2578,44.2638,1055300
2007-12-17,PSA,43.9849,44.8944,43.4636,44.2578,1313383
2007-12-18,PSA,44.7307,45.5976,43.9122,45.1732,1155171
2007-12-19,PSA,45.2702,45.8159,44.7125,45.5976,927619
2007-12-20,PSA,45.8462,45.9614,44.7428,45.7734,708954
2007-12-21,PSA,46.0766,46.9132,46.0341,46.6707,965926
2007-12-24,PSA,46.6829,48.3804,46.6829,48.3319,374093
2007-12-26,PSA,47.8954,47.9742,46.9617,47.0406,719900
2007-12-27,PSA,46.7617,47.083,45.2884,45.4521,860071
2007-12-28,PSA,45.9917,46.216,43.9425,44.3548,1150716
2007-12-31,PSA,44.1244,44.9853,44.1244,44.5063,923382
2008-01-02,PSA,44.5973,45.537,44.2578,44.8883,1067087
2008-01-03,PSA,45.246,45.4036,43.7424,43.9971,1348644
2008-01-04,PSA,43.6697,43.6697,42.3844,42.3844,1579009
2008-01-07,PSA,42.6815,42.8755,41.5417,42.3905,1258398
2008-01-08,PSA,42.4329,43.7303,40.3049,40.4868,1516419
2008-01-09,PSA,40.6444,42.2753,39.8077,42.1176,2517183
2008-01-10,PSA,41.7175,44.185,41.5477,43.4878,1785809
2008-01-11,PSA,43.1604,44.2335,41.8872,43.5666,1638700
2008-01-14,PSA,43.8334,44.4396,42.6087,44.2881,1392694
2008-01-15,PSA,43.4393,44.3002,42.8633,43.5121,1550800
2008-01-16,PSA,43.4393,44.7731,43.3484,43.7667,1747338
2008-01-17,PSA,44.0638,44.6822,43.2999,43.6697,1846463
2008-01-18,PSA,43.7667,44.6337,42.827,43.6636,2126809
2008-01-22,PSA,41.8509,45.4218,41.3598,45.1308,2485398
2008-01-23,PSA,44.3608,49.3626,44.0031,48.7745,2757332
2008-01-24,PSA,48.8836,48.8836,46.4525,47.762,1818339
2008-01-25,PSA,48.1318,48.4107,46.3312,46.6343,1930483
2008-01-28,PSA,47.1679,48.4592,45.8159,48.441,1055760
2008-01-29,PSA,48.5623,48.6047,47.4892,47.6711,1101697
2008-01-30,PSA,47.8408,48.7624,46.507,46.7071,1324834
2008-01-31,PSA,46.7071,48.0591,45.0823,47.3861,2037605
2008-02-01,PSA,47.6165,49.3201,46.986,49.1504,2513871
2008-02-04,PSA,48.9988,49.1322,47.7741,48.7624,937051
2008-02-05,PSA,47.6771,48.6229,46.7314,46.7314,1256200
2008-02-06,PSA,46.9557,47.5013,46.113,46.1918,1637047
2008-02-07,PSA,46.0341,46.798,45.44,46.7677,1387446
2008-02-08,PSA,46.2888,46.6889,44.1971,44.7064,1640981
2008-02-11,PSA,44.7731,45.052,43.8091,44.0395,1392202
2008-02-12,PSA,44.4336,45.4824,44.373,45.2217,1583023
2008-02-13,PSA,45.7128,46.0523,44.7246,45.6158,1108899
2008-02-14,PSA,45.5188,45.8826,44.5973,44.6033,885585
2008-02-15,PSA,44.5003,44.9974,43.8758,44.8701,1240946
2008-02-19,PSA,45.3369,45.6401,43.9607,44.2396,1064337
2008-02-20,PSA,43.8213,45.9978,43.7909,45.9978,1417122
2008-02-21,PSA,46.0645,46.6768,45.3551,45.5006,1239725
2008-02-22,PSA,45.6946,46.6586,44.7246,46.6586,1116700
2008-02-25,PSA,45.6946,46.6586,44.7246,46.6586,1116700
2008-02-26,PSA,48.1864,49.0231,47.7741,48.8048,1485411
2008-02-27,PSA,48.5077,49.1689,48.1561,48.7927,1095380
2008-02-28,PSA,49.1625,50.3569,49.1443,49.5869,1436214
2008-02-29,PSA,49.2474,50.1689,48.9261,49.3262,1434544
2008-03-03,PSA,48.5199,50.2598,48.5199,50.0962,1810859
2008-03-04,PSA,49.2898,49.6657,48.2773,49.2656,1534475
2008-03-05,PSA,49.4717,50.1871,48.5805,49.2171,1613380
2008-03-06,PSA,48.9564,49.0473,47.0709,47.1679,1756600
2008-03-07,PSA,46.986,48.4713,46.6586,47.8469,2213851
2008-03-10,PSA,47.6408,48.4713,47.6044,48.0166,2012643
2008-03-11,PSA,49.0594,51.727,48.9382,51.4966,2204849
2008-03-12,PSA,51.4539,52.351,51.0939,51.1366,2050269
2008-03-13,PSA,50.0382,53.0832,49.1717,52.5889,2642531
2008-03-14,PSA,52.5889,53.3029,50.563,51.8872,2752847
2008-03-17,PSA,50.441,52.0092,50.325,51.6004,2508373
2008-03-18,PSA,53.0771,54.8712,52.4181,54.5111,2733472
2008-03-19,PSA,54.9688,55.4387,54.3098,54.6149,2225302
2008-03-20,PSA,54.682,56.3235,54.2793,56.1343,2105423
2008-03-24,PSA,56.653,57.9589,55.6645,57.666,1767265
2008-03-25,PSA,55.817,55.817,54.1206,55.0481,2480923
2008-03-26,PSA,54.7369,55.3288,54.1938,54.3586,1626342
2008-03-27,PSA,54.6271,55.1153,53.9131,53.9741,1639636
2008-03-28,PSA,54.2793,54.6515,53.6995,53.8216,1276690
2008-03-31,PSA,53.7789,55.7072,53.7789,54.0779,1340639
2008-04-01,PSA,55.3471,57.727,54.322,57.6782,2012373
2008-04-02,PSA,57.6782,57.6782,55.6523,56.0733,1706441
2008-04-03,PSA,55.5363,56.6286,55.3532,56.6286,1722941
2008-04-04,PSA,56.6042,56.6286,55.0847,55.3838,1419646
2008-04-07,PSA,55.9696,56.7507,55.4387,56.2869,1057923
2008-04-08,PSA,55.9757,56.0733,55.1519,55.2373,1120195
2008-04-09,PSA,55.3899,55.7743,54.4928,54.621,972015
2008-04-10,PSA,54.56,56.3967,54.3647,55.9879,1247967
2008-04-11,PSA,55.2556,55.6095,54.6942,54.7918,908959
2008-04-14,PSA,54.6332,56.0367,54.4135,55.042,814432
2008-04-15,PSA,55.6217,56.6957,55.6217,56.6957,1168133
2008-04-16,PSA,57.2236,58.6301,56.7995,58.6057,1499976
2008-04-17,PSA,58.1542,58.3494,57.6294,58.0626,1278879
2008-04-18,PSA,58.923,59.039,57.1046,57.6416,1558849
2008-04-21,PSA,57.2388,57.489,56.6225,57.0558,1118419
2008-04-22,PSA,56.9947,57.5989,56.4394,57.4219,799785
2008-04-23,PSA,57.8491,58.2396,57.0924,57.6294,758211
2008-04-24,PSA,57.3914,59.2831,57.0802,59.2648,1065109
2008-04-25,PSA,59.5455,58.74,18.8565,59.0634,906549
2008-04-28,PSA,58.8437,59.1427,58.1298,58.2762,926892
2008-04-29,PSA,58.2823,58.3494,56.6164,56.6286,1113296
2008-04-30,PSA,57.0558,57.2999,55.3227,55.3471,1668683
2008-05-01,PSA,55.64,56.9825,55.396,56.9825,1098097
2008-05-02,PSA,58.1176,58.2396,56.0367,56.2015,1182407
2008-05-05,PSA,55.5668,57.2449,55.6523,56.9459,1184580
2008-05-06,PSA,56.0672,57.6538,56.0367,57.19,1257283
2008-05-07,PSA,56.9459,57.5684,55.6767,55.7499,1386322
2008-05-08,PSA,56.0245,56.4211,55.6217,56.0245,853161
2008-05-09,PSA,54.92,54.92,52.3937,52.6378,1865056
2008-05-12,PSA,51.2587,53.0954,50.6545,53.0954,1324206
2008-05-13,PSA,53.6568,54.6454,53.6568,54.6332,1387187
2008-05-14,PSA,54.7979,54.859,53.1931,53.608,1387021
2008-05-15,PSA,53.6324,54.6393,53.4188,54.621,922842
2008-05-16,PSA,54.444,54.9261,54.1511,54.6271,1004709
2008-05-19,PSA,54.4745,54.7003,53.6812,54.0962,917532
2008-05-20,PSA,53.8216,53.9741,52.9063,53.2114,1016124
2008-05-21,PSA,53.0588,54.0047,52.113,52.113,1057633
2008-05-22,PSA,51.9421,52.8452,51.7407,52.4974,952666
2008-05-23,PSA,52.3571,52.6317,51.9726,52.2289,697082
2008-05-27,PSA,52.4913,53.0893,52.1679,53.0832,797115
2008-05-28,PSA,53.4738,53.4738,52.0825,52.5462,869813
2008-05-29,PSA,52.2777,53.5531,52.1374,53.5043,831596
2008-05-30,PSA,53.3883,54.2854,52.9795,53.7789,976313
2008-06-02,PSA,53.4616,53.5714,52.0764,52.1252,1058907
2008-06-03,PSA,52.4974,53.3029,52.2411,53.0527,1348054
2008-06-04,PSA,53.1076,54.1206,52.833,53.608,1132545
2008-06-05,PSA,53.6995,54.9627,53.486,54.9566,791204
2008-06-06,PSA,54.4135,54.505,52.0397,52.3143,1452736
2008-06-09,PSA,52.3998,53.1809,51.9299,52.1679,1431129
2008-06-10,PSA,51.5638,52.412,51.0146,52.1435,1475012
2008-06-11,PSA,51.9469,52.3032,51.3205,51.5477,1152743
2008-06-12,PSA,52.1496,52.297,50.4729,50.8783,2343228
2008-06-13,PSA,51.3819,52.7392,50.8414,52.7269,992316
2008-06-16,PSA,50.0921,52.5243,49.4902,52.5243,994044
2008-06-17,PSA,52.7515,52.7822,50.2518,50.2518,1121110
2008-06-18,PSA,50.1413,50.2887,48.962,49.3551,1099588
2008-06-19,PSA,49.134,51.0564,48.9805,50.909,1290825
2008-06-20,PSA,50.3501,51.0257,49.2998,50.4484,1896075
2008-06-23,PSA,50.6756,50.7739,49.2753,49.3244,1185520
2008-06-24,PSA,49.2998,50.5098,48.5628,50.086,1290352
2008-06-25,PSA,50.1228,51.818,50.086,51.081,1116814
2008-06-26,PSA,50.4852,51.1915,49.6684,49.7236,1608377
2008-06-27,PSA,49.4411,49.6991,48.7839,48.8822,1589695
2008-06-30,PSA,49.9079,50.2825,48.4277,49.6192,1126586
2008-07-01,PSA,48.8208,49.9509,48.5076,49.9509,1871728
2008-07-02,PSA,49.9939,50.7247,49.1217,49.3428,1654098
2008-07-03,PSA,49.9324,50.1535,48.8398,49.1709,725378
2008-07-07,PSA,49.392,49.6868,47.531,47.5433,1921296
2008-07-08,PSA,47.7276,51.7381,47.0765,50.6633,2277139
2008-07-09,PSA,50.5405,50.8844,46.8247,46.9168,2157050
2008-07-10,PSA,46.9844,48.5076,46.8002,47.9057,1887704
2008-07-11,PSA,46.6835,49.828,46.6835,48.1452,2012003
2008-07-14,PSA,48.9068,49.3551,46.3702,46.579,2181104
2008-07-15,PSA,46.3887,48.9866,46.0631,47.1011,2492359
2008-07-16,PSA,47.2608,50.6019,46.1061,50.1474,2247052
2008-07-17,PSA,50.4361,51.8794,49.1402,51.5109,2198723
2008-07-18,PSA,51.5293,52.0084,50.7923,51.8302,1566577
2008-07-21,PSA,50.3624,50.7923,49.0173,50.4852,1862730
2008-07-22,PSA,49.8956,52.1926,48.8331,52.0206,1800347
2008-07-23,PSA,52.1128,53.4271,51.3082,52.5058,1906675
2008-07-24,PSA,52.7761,53.0709,48.698,49.005,1770321
2008-07-25,PSA,49.4902,50.6203,48.4277,50.3439,1514178
2008-07-28,PSA,50.3869,50.5958,48.44,48.9498,1610702
2008-07-29,PSA,49.1893,52.383,49.1402,51.9162,2081561
2008-07-30,PSA,52.2417,52.2417,49.5332,51.4065,1706698
2008-07-31,PSA,50.6695,51.2468,49.785,50.2948,1529596
2008-08-01,PSA,50.3869,50.5036,49.005,49.9447,1166717
2008-08-04,PSA,49.6991,50.7432,48.9375,50.0983,1406046
2008-08-05,PSA,50.8353,52.8436,50.2334,52.6655,1650764
2008-08-06,PSA,52.3584,52.4444,51.4679,51.775,1675547
2008-08-07,PSA,50.258,51.3021,48.44,49.2016,2737012
