Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2011-02-24,EG,85.87,86.3,84.66,85.24,458506
2011-02-25,EG,85.79,87.4,85.56,87.07,355083
2011-02-28,EG,86.91,88.18,86.77,87.48,362247
2011-03-01,EG,87.81,87.96,86.4,86.42,233898
2011-03-02,EG,86.56,87.05,86.11,86.25,313548
2011-03-03,EG,86.53,87.51,86.25,87.11,410002
2011-03-04,EG,87.09,87.11,85.98,86.05,328477
2011-03-07,EG,86.15,86.49,85.34,85.44,334824
2011-03-08,EG,85.67,87.15,85.37,86.84,206779
2011-03-09,EG,86.68,87.09,85.78,86.53,248244
2011-03-10,EG,85.56,85.74,84.65,84.74,189907
2011-03-11,EG,82.23,83.73,79.56,82.42,687759
2011-03-14,EG,80.79,81.86,80.21,81.21,567595
2011-03-15,EG,79.68,81.62,79.26,81.0,522408
2011-03-16,EG,80.84,81.64,80.53,80.53,444042
2011-03-17,EG,81.12,81.14,79.98,80.75,379057
2011-03-18,EG,81.14,81.78,80.66,80.66,444571
2011-03-21,EG,81.62,81.97,81.33,81.88,241699
2011-03-22,EG,81.69,82.43,80.57,80.6,462048
2011-03-23,EG,80.36,81.42,79.63,80.95,502882
2011-03-24,EG,81.2,81.82,81.14,81.5,281786
2011-03-25,EG,81.6,82.31,81.08,81.86,167212
2011-03-28,EG,81.93,82.03,81.52,81.52,462049
2011-03-29,EG,81.36,82.02,81.28,81.9,399675
2011-03-30,EG,82.04,82.54,81.31,82.33,1245891
2011-03-31,EG,82.36,87.16,82.36,87.02,1336538
2011-04-01,EG,87.26,89.46,87.18,89.27,974406
2011-04-04,EG,91.45,92.55,90.65,91.23,1120544
2011-04-05,EG,90.88,91.97,89.81,90.92,942897
2011-04-06,EG,91.53,92.59,91.08,92.52,713183
2011-04-07,EG,92.27,92.78,91.52,92.38,614165
2011-04-08,EG,92.79,92.9,91.03,91.36,374800
2011-04-11,EG,91.24,91.86,90.77,91.01,400462
2011-04-12,EG,90.7,91.34,89.74,89.94,471650
2011-04-13,EG,90.67,91.11,89.92,90.48,483908
2011-04-14,EG,90.25,91.25,89.88,90.01,399243
2011-04-15,EG,90.02,91.33,89.59,89.94,458808
2011-04-18,EG,89.34,89.34,87.77,88.73,353658
2011-04-19,EG,89.27,89.28,87.77,88.1,324026
2011-04-20,EG,88.94,89.2,88.22,88.35,229335
2011-04-21,EG,88.74,89.15,88.22,88.59,180130
2011-04-22,EG,88.74,89.15,88.22,88.59,180130
2011-04-25,EG,88.54,89.12,88.21,88.97,132719
2011-04-26,EG,88.99,90.11,88.99,89.34,272149
2011-04-27,EG,89.34,90.51,89.1,90.51,311116
2011-04-28,EG,90.59,91.55,90.35,90.83,481326
2011-04-29,EG,90.51,91.44,89.86,89.92,441789
2011-05-02,EG,90.3,90.52,88.63,88.73,398474
2011-05-03,EG,89.02,90.62,88.76,90.62,415163
2011-05-04,EG,90.68,90.72,88.99,89.62,284133
2011-05-05,EG,90.68,90.72,88.99,89.62,284133
2011-05-06,EG,89.34,89.92,88.38,88.68,188273
2011-05-09,EG,88.75,89.15,87.91,89.07,169973
2011-05-10,EG,89.26,90.13,89.18,89.87,198466
2011-05-11,EG,89.53,89.92,88.29,88.58,194008
2011-05-12,EG,88.17,89.75,88.17,89.57,174575
2011-05-13,EG,89.38,89.87,88.43,88.94,308783
2011-05-16,EG,88.53,89.26,88.28,89.04,275198
2011-05-17,EG,88.41,88.72,88.07,88.67,358030
2011-05-18,EG,88.65,90.08,88.51,89.55,337765
2011-05-19,EG,89.78,89.78,88.68,88.72,243769
2011-05-20,EG,88.72,89.34,88.48,88.6,437425
2011-05-23,EG,88.62,88.62,87.3,87.3,340854
2011-05-24,EG,87.35,87.35,86.17,86.33,285802
2011-05-25,EG,86.15,86.96,85.47,86.83,334014
2011-05-26,EG,86.49,88.61,86.49,88.37,434146
2011-05-27,EG,89.54,89.54,87.93,88.07,241923
2011-05-31,EG,88.31,88.57,87.34,87.8,396495
2011-06-01,EG,87.61,88.84,86.09,86.24,455135
2011-06-02,EG,86.5,87.64,86.14,87.54,417423
2011-06-03,EG,86.78,87.28,86.27,86.4,188347
2011-06-06,EG,86.32,86.32,85.13,85.29,218818
2011-06-07,EG,85.74,85.74,84.83,84.85,223656
2011-06-08,EG,85.69,85.69,83.8,83.8,220041
2011-06-09,EG,83.9,83.9,82.91,83.02,344522
2011-06-10,EG,82.6,82.77,81.86,82.0,260932
2011-06-13,EG,82.25,83.24,82.2,82.31,461920
2011-06-14,EG,82.98,83.45,82.43,82.78,423241
2011-06-15,EG,82.18,82.25,80.98,81.25,440292
2011-06-16,EG,81.57,82.09,80.63,81.09,364494
2011-06-17,EG,81.77,81.83,80.75,80.75,409010
2011-06-20,EG,80.55,81.76,80.34,81.05,244287
2011-06-21,EG,81.26,81.26,80.18,80.45,307849
2011-06-22,EG,80.35,80.53,79.86,80.1,300645
2011-06-23,EG,79.21,79.79,78.2,79.62,365778
2011-06-24,EG,79.71,79.77,78.87,79.49,753555
2011-06-27,EG,79.23,81.21,79.23,80.76,422137
2011-06-28,EG,80.75,80.98,79.67,80.31,347089
2011-06-29,EG,80.61,81.47,80.5,81.37,393755
2011-06-30,EG,81.36,81.39,80.42,80.67,411105
2011-07-01,EG,80.56,81.13,80.4,80.72,333018
2011-07-05,EG,80.12,80.53,79.27,79.65,234366
2011-07-06,EG,79.51,81.44,79.46,80.84,519758
2011-07-07,EG,81.37,83.28,81.35,82.37,523158
2011-07-08,EG,81.58,82.24,81.51,81.88,327601
2011-07-11,EG,81.13,81.2,80.41,80.74,305327
2011-07-12,EG,80.55,82.55,80.46,81.63,260281
2011-07-13,EG,82.05,82.53,81.21,81.73,266033
2011-07-14,EG,82.11,82.18,80.89,81.24,218519
2011-07-15,EG,81.64,81.7,80.15,80.3,270752
2011-07-18,EG,80.1,80.28,78.72,79.33,305817
2011-07-19,EG,79.95,80.22,79.53,79.77,227727
2011-07-20,EG,79.96,80.14,79.35,79.49,217050
2011-07-21,EG,79.76,81.14,79.59,80.63,225329
2011-07-22,EG,80.56,80.83,80.09,80.42,152096
2011-07-25,EG,79.78,80.75,79.44,80.24,237750
2011-07-26,EG,80.37,81.56,79.98,81.09,217316
2011-07-27,EG,80.67,81.66,80.17,80.17,364976
2011-07-28,EG,80.46,83.61,80.46,82.22,589573
2011-07-29,EG,81.59,81.85,81.02,81.04,386785
2011-08-01,EG,81.83,81.96,79.93,81.11,380462
2011-08-02,EG,80.7,82.63,80.67,81.57,682551
2011-08-03,EG,81.72,82.42,80.59,82.29,735309
2011-08-04,EG,81.5,81.84,78.84,78.88,693055
2011-08-05,EG,79.47,79.53,76.28,77.07,508076
2011-08-08,EG,75.83,76.9,72.53,72.53,733309
2011-08-09,EG,73.84,77.95,72.38,77.87,1032699
2011-08-10,EG,76.22,77.32,74.8,75.44,650088
2011-08-11,EG,75.65,80.65,75.65,79.74,786043
2011-08-12,EG,80.08,80.08,77.44,78.5,462149
2011-08-15,EG,78.5,81.52,78.48,81.46,370862
2011-08-16,EG,80.54,81.21,80.01,80.75,333214
2011-08-17,EG,81.3,81.95,80.95,81.27,172380
2011-08-18,EG,79.5,80.22,77.98,78.49,419029
2011-08-19,EG,77.49,79.42,77.49,77.6,349684
2011-08-22,EG,79.25,79.48,75.95,76.23,403586
2011-08-23,EG,77.1,77.12,76.0,76.88,466559
2011-08-24,EG,76.86,78.23,76.75,77.44,571677
2011-08-25,EG,78.29,78.29,74.39,74.96,405253
2011-08-26,EG,74.52,76.95,73.38,76.63,561672
2011-08-29,EG,77.37,79.94,77.06,79.94,326754
2011-08-30,EG,79.46,79.73,78.51,79.27,234881
2011-08-31,EG,79.78,80.53,79.16,79.63,357428
2011-09-01,EG,79.56,80.73,79.11,79.63,398458
2011-09-02,EG,78.25,79.0,77.33,77.35,229670
2011-09-06,EG,75.64,77.71,75.61,76.96,445269
2011-09-07,EG,77.55,80.54,77.51,80.48,401505
2011-09-08,EG,80.03,80.29,78.27,78.74,492887
2011-09-09,EG,78.26,78.53,76.64,77.22,431300
2011-09-12,EG,76.34,77.39,75.58,77.33,397128
2011-09-13,EG,77.36,78.32,76.76,78.04,241598
2011-09-14,EG,78.2,78.56,76.67,77.82,325050
2011-09-15,EG,78.39,78.73,77.25,78.73,283039
2011-09-16,EG,78.94,79.24,77.61,77.73,577781
2011-09-19,EG,76.59,77.56,75.54,77.09,443975
2011-09-20,EG,77.58,79.22,77.44,78.37,563150
2011-09-21,EG,78.66,79.77,77.11,77.11,562618
2011-09-22,EG,76.17,76.52,74.38,75.26,686692
2011-09-23,EG,74.82,76.25,74.16,75.94,612450
2011-09-26,EG,76.51,76.82,75.19,76.63,604021
2011-09-27,EG,77.53,79.26,77.14,78.03,623150
2011-09-28,EG,78.03,78.42,76.57,76.58,449873
2011-09-29,EG,77.97,78.29,76.57,78.21,269212
2011-09-30,EG,77.08,79.37,77.02,78.33,460169
2011-10-03,EG,77.88,78.84,76.48,76.72,649078
2011-10-04,EG,76.17,78.89,75.22,78.71,558753
2011-10-05,EG,78.69,78.98,77.66,78.66,451601
2011-10-06,EG,78.57,79.41,77.94,79.36,473711
2011-10-07,EG,79.62,79.78,77.27,77.38,431604
2011-10-10,EG,79.07,79.48,78.07,79.47,316665
2011-10-11,EG,79.01,80.28,78.89,79.04,321177
2011-10-12,EG,79.68,79.68,78.31,79.06,498499
2011-10-13,EG,78.58,78.58,76.57,77.12,392382
2011-10-14,EG,77.75,77.78,76.12,77.58,320027
2011-10-17,EG,77.2,77.59,75.48,75.62,362298
2011-10-18,EG,75.99,78.38,75.56,78.03,396069
2011-10-19,EG,77.6,80.44,77.6,79.71,580248
2011-10-20,EG,79.83,81.67,79.2,81.56,559598
2011-10-21,EG,82.03,84.01,82.03,83.96,359481
2011-10-24,EG,84.43,86.93,84.42,85.93,444879
2011-10-25,EG,85.45,86.26,84.68,84.85,559185
2011-10-26,EG,85.57,86.11,84.24,84.81,571284
2011-10-27,EG,88.79,90.29,87.67,89.2,571336
2011-10-28,EG,89.29,90.06,87.18,89.64,607617
2011-10-31,EG,89.21,90.18,87.97,88.73,417333
2011-11-01,EG,87.45,89.17,86.71,87.44,581828
2011-11-02,EG,88.57,89.79,88.21,89.16,528832
2011-11-03,EG,89.66,90.59,88.76,90.24,311517
2011-11-04,EG,89.76,90.86,89.18,90.3,235515
2011-11-07,EG,90.39,91.74,90.28,91.38,425531
2011-11-08,EG,91.88,92.08,90.99,91.37,413287
2011-11-09,EG,89.8,90.88,89.17,89.37,424974
2011-11-10,EG,90.21,90.41,88.18,88.37,573429
2011-11-11,EG,89.47,89.89,88.82,89.53,678712
2011-11-14,EG,89.62,89.9,87.33,87.37,448312
2011-11-15,EG,87.36,88.01,86.96,87.44,372474
2011-11-16,EG,86.75,87.32,85.8,85.81,348909
2011-11-17,EG,85.6,86.25,84.69,84.85,266423
2011-11-18,EG,85.3,87.04,84.96,86.53,368293
2011-11-21,EG,85.38,86.31,85.22,85.53,411179
2011-11-22,EG,85.11,85.47,84.07,84.09,378023
2011-11-23,EG,83.71,84.05,80.54,80.62,695193
2011-11-25,EG,80.24,82.84,79.76,82.82,301241
2011-11-28,EG,86.03,86.03,82.87,83.76,605301
2011-11-29,EG,83.73,84.05,83.32,83.7,253217
2011-11-30,EG,85.31,86.58,84.73,86.57,464829
2011-12-01,EG,86.57,86.57,84.1,84.25,411618
2011-12-02,EG,84.97,84.97,82.83,83.06,655812
2011-12-05,EG,83.9,84.25,82.59,83.07,624719
2011-12-06,EG,82.81,84.53,82.81,83.82,414585
2011-12-07,EG,83.1,83.75,82.15,83.65,565593
2011-12-08,EG,83.25,83.53,81.87,81.98,295033
2011-12-09,EG,82.17,82.42,81.73,82.14,355533
2011-12-12,EG,81.53,81.69,80.7,81.09,317166
2011-12-13,EG,81.52,82.39,79.32,79.86,384167
2011-12-14,EG,79.69,80.7,79.41,79.56,392665
2011-12-15,EG,80.39,80.39,78.59,78.79,595984
2011-12-16,EG,78.67,79.56,78.44,78.81,699684
2011-12-19,EG,78.6,79.24,77.35,77.45,447904
2011-12-20,EG,78.38,79.49,78.38,79.02,796451
2011-12-21,EG,78.79,80.99,78.63,80.83,431902
2011-12-22,EG,80.91,81.02,80.46,80.97,503579
2011-12-23,EG,80.92,85.35,80.92,84.78,908860
2011-12-27,EG,84.23,85.31,83.87,84.54,425110
2011-12-28,EG,84.27,84.58,83.44,83.83,325906
2011-12-29,EG,84.09,84.38,83.76,84.2,195236
2011-12-30,EG,83.93,84.32,82.97,82.98,344627
2012-01-03,EG,84.26,84.65,83.09,84.04,388801
2012-01-04,EG,83.98,84.11,82.21,82.25,286095
2012-01-05,EG,82.09,83.0,81.08,82.79,264267
2012-01-06,EG,82.9,83.69,82.89,82.93,232715
2012-01-09,EG,82.98,84.05,82.98,83.8,360498
2012-01-10,EG,84.56,85.43,84.05,85.33,386858
2012-01-11,EG,84.85,85.35,84.41,85.1,244136
2012-01-12,EG,85.26,85.56,84.07,84.7,312008
2012-01-13,EG,84.17,84.67,83.42,83.68,337695
2012-01-17,EG,84.08,84.59,82.83,83.21,349567
2012-01-18,EG,83.54,84.03,82.09,83.99,334091
2012-01-19,EG,84.12,84.16,83.51,84.11,289878
2012-01-20,EG,83.84,85.35,83.82,85.23,250455
2012-01-23,EG,85.25,85.85,84.36,84.41,162236
2012-01-24,EG,83.87,84.8,83.25,84.35,204204
2012-01-25,EG,83.94,84.4,83.29,84.33,363947
2012-01-26,EG,84.79,85.51,84.57,85.25,305660
2012-01-27,EG,84.88,84.91,83.93,84.03,339796
2012-01-30,EG,83.88,83.88,82.96,83.63,260155
2012-01-31,EG,83.73,84.68,83.43,84.27,304887
2012-02-01,EG,84.79,87.18,84.79,86.95,520597
2012-02-02,EG,87.26,87.56,86.26,86.45,235710
2012-02-03,EG,87.25,87.25,86.1,87.1,333755
2012-02-06,EG,86.37,86.89,85.6,86.59,262006
2012-02-07,EG,86.34,87.1,85.91,86.97,273338
2012-02-08,EG,86.94,87.29,86.11,86.9,367216
2012-02-09,EG,84.85,88.21,83.63,87.6,793067
2012-02-10,EG,87.01,87.01,85.51,86.03,407248
2012-02-13,EG,86.58,87.84,86.34,87.8,451611
2012-02-14,EG,87.19,87.65,86.39,87.51,423160
2012-02-15,EG,87.74,89.37,87.4,88.45,669153
2012-02-16,EG,88.17,89.03,88.07,88.47,443191
2012-02-17,EG,88.63,89.01,88.04,88.81,395381
2012-02-21,EG,89.07,89.53,88.32,89.41,415779
2012-02-22,EG,89.15,89.45,84.85,87.99,490437
2012-02-23,EG,88.19,88.73,87.7,88.18,317591
2012-02-24,EG,88.13,88.59,86.88,87.77,252543
2012-02-27,EG,87.5,87.74,86.36,87.05,252241
2012-02-28,EG,87.26,87.26,85.93,86.15,303151
2012-02-29,EG,86.16,87.3,85.71,86.69,297447
2012-03-01,EG,87.41,88.26,86.49,87.99,303821
2012-03-02,EG,88.87,90.2,88.24,88.48,386485
2012-03-05,EG,88.09,89.19,87.87,89.11,309988
2012-03-06,EG,88.64,88.64,87.37,87.37,375946
2012-03-07,EG,87.35,88.55,86.96,88.41,336535
2012-03-08,EG,88.59,89.3,88.03,89.16,521741
2012-03-09,EG,89.09,90.1,89.07,90.09,277865
2012-03-12,EG,89.88,90.23,89.8,89.99,176336
2012-03-13,EG,90.3,91.89,89.93,91.64,650014
2012-03-14,EG,91.71,92.07,91.28,91.71,203736
2012-03-15,EG,91.62,92.25,91.33,92.08,189014
2012-03-16,EG,91.88,92.33,91.31,91.36,288573
2012-03-19,EG,91.47,92.34,91.11,91.94,175028
2012-03-20,EG,91.14,92.63,91.06,92.31,254522
2012-03-21,EG,92.44,92.44,91.56,91.56,325940
2012-03-22,EG,91.12,91.49,90.78,91.03,238130
2012-03-23,EG,91.17,91.64,90.69,91.53,208892
2012-03-26,EG,92.14,92.73,91.9,92.63,300884
2012-03-27,EG,92.52,92.66,92.04,92.05,231375
2012-03-28,EG,91.89,92.64,91.85,92.62,166753
2012-03-29,EG,92.17,92.36,91.49,92.1,168775
2012-03-30,EG,92.63,92.63,91.29,91.3,256932
2012-04-02,EG,91.36,92.76,91.06,92.23,353458
2012-04-03,EG,92.1,92.86,91.39,92.8,328740
2012-04-04,EG,91.96,93.46,91.96,92.69,260297
2012-04-05,EG,91.9,92.92,91.87,92.7,162380
2012-04-09,EG,91.64,92.1,91.27,91.65,179032
2012-04-10,EG,91.68,92.0,91.21,91.23,299830
2012-04-11,EG,91.82,92.69,91.41,92.2,348963
2012-04-12,EG,92.28,93.1,91.82,93.05,154339
2012-04-13,EG,93.08,93.41,91.69,91.69,286998
2012-04-16,EG,92.25,92.73,91.55,91.94,300197
2012-04-17,EG,92.24,92.52,91.61,92.02,358972
2012-04-18,EG,91.78,92.1,90.76,91.74,377291
2012-04-19,EG,91.67,93.59,91.67,92.93,358628
2012-04-20,EG,93.39,94.44,92.99,94.14,416935
2012-04-23,EG,93.22,93.49,92.58,93.49,213920
2012-04-24,EG,93.28,93.89,92.87,93.36,312858
2012-04-25,EG,93.97,94.46,93.37,94.17,425157
2012-04-26,EG,95.24,98.83,95.24,98.42,1447290
2012-04-27,EG,98.61,98.98,97.79,98.13,652959
2012-04-30,EG,97.96,98.59,97.6,97.79,779399
2012-05-01,EG,98.46,99.22,97.89,98.78,1078581
2012-05-02,EG,98.33,98.76,97.51,98.1,1008665
2012-05-03,EG,98.26,99.8,98.26,99.21,948707
2012-05-04,EG,98.85,99.72,98.7,99.37,522937
2012-05-07,EG,99.29,99.91,98.7,99.87,367986
2012-05-08,EG,99.43,101.02,99.08,100.94,544720
