Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2023-11-13,CEG,120.86,121.71,120.39,121.2,891599
2023-11-14,CEG,123.52,126.17,122.85,125.98,1433265
2023-11-15,CEG,126.04,126.69,121.17,121.47,1982239
2023-11-16,CEG,122.75,123.58,121.27,121.43,1474553
2023-11-17,CEG,121.96,123.27,121.36,121.45,1487904
2023-11-20,CEG,122.21,122.6,121.24,122.04,1041732
2023-11-21,CEG,122.65,122.93,121.61,122.26,984695
2023-11-22,CEG,122.65,123.59,121.73,123.0,1376724
2023-11-24,CEG,122.82,124.05,122.8,123.61,532492
2023-11-27,CEG,123.68,125.13,123.12,124.85,1073180
2023-11-28,CEG,124.73,126.25,123.51,124.2,2003088
2023-11-29,CEG,123.3,123.69,119.52,120.34,2078787
2023-11-30,CEG,120.35,121.62,120.27,120.8,2649969
2023-12-01,CEG,120.38,120.7,119.41,119.64,1455026
2023-12-04,CEG,118.76,119.31,117.81,118.68,1946950
2023-12-05,CEG,118.47,118.7,115.65,118.07,1805964
2023-12-06,CEG,119.1,119.43,112.0,112.4,2629780
2023-12-07,CEG,113.03,113.21,109.23,110.31,3497039
2023-12-08,CEG,109.77,111.39,109.43,110.99,2627281
2023-12-11,CEG,111.33,116.07,110.45,115.92,2582916
2023-12-12,CEG,115.93,116.17,113.62,114.26,1846150
2023-12-13,CEG,114.36,116.52,113.3,116.2,1731074
2023-12-14,CEG,116.41,117.57,115.14,115.37,2456446
2023-12-15,CEG,115.44,120.63,115.38,118.51,6046770
2023-12-18,CEG,119.33,121.3,118.67,119.12,2019799
2023-12-19,CEG,119.53,120.81,119.02,120.57,1012750
2023-12-20,CEG,119.59,119.88,116.77,116.78,1324391
2023-12-21,CEG,117.26,118.19,116.58,118.07,904587
2023-12-22,CEG,114.77,117.74,113.79,115.1,1188462
2023-12-26,CEG,115.36,117.6,115.36,117.33,740712
2023-12-27,CEG,117.05,117.52,116.65,117.19,541357
2023-12-28,CEG,118.47,118.54,116.72,116.88,559694
2023-12-29,CEG,116.5,117.04,115.7,116.66,849870
2024-01-02,CEG,116.17,117.0,114.74,115.02,1362814
2024-01-03,CEG,115.27,116.93,115.27,115.62,1372365
2024-01-04,CEG,115.98,116.87,114.77,115.13,1348862
2024-01-05,CEG,114.88,117.43,114.88,116.01,1729869
2024-01-08,CEG,115.96,116.93,114.8,116.8,1351735
2024-01-09,CEG,116.21,116.7,114.94,116.26,1514048
2024-01-10,CEG,115.79,116.2,114.74,115.62,1090523
2024-01-11,CEG,114.77,115.06,111.26,112.68,1609390
2024-01-12,CEG,113.71,114.19,112.51,112.68,1556906
2024-01-16,CEG,112.15,112.61,111.08,111.59,1416999
2024-01-17,CEG,111.01,111.78,109.22,111.7,1484467
2024-01-18,CEG,111.15,111.68,110.03,111.19,1614877
2024-01-19,CEG,111.23,114.38,111.23,114.22,1684303
2024-01-22,CEG,114.23,117.14,114.1,116.98,1876800
2024-01-23,CEG,117.49,120.32,116.93,118.45,1929364
2024-01-24,CEG,118.9,119.28,115.11,115.44,1514735
2024-01-25,CEG,117.66,120.35,116.81,120.31,1425765
2024-01-26,CEG,119.83,122.17,119.83,121.03,1558807
2024-01-29,CEG,120.85,121.5,119.76,120.77,1801469
2024-01-30,CEG,121.09,122.07,120.46,121.64,1285466
2024-01-31,CEG,122.53,123.93,121.12,121.76,1666070
2024-02-01,CEG,121.76,127.44,121.76,127.37,1937524
2024-02-02,CEG,126.76,132.8,126.18,129.45,3781674
2024-02-05,CEG,127.64,128.16,125.6,126.78,1878057
2024-02-06,CEG,127.5,131.23,126.94,130.75,2656914
2024-02-07,CEG,131.7,133.53,130.55,132.24,2087576
2024-02-08,CEG,132.28,133.7,129.91,130.46,1228722
2024-02-09,CEG,129.76,132.24,129.74,131.91,1245398
2024-02-12,CEG,131.56,131.93,127.7,128.25,1206893
2024-02-13,CEG,127.65,128.55,126.48,127.65,1503717
2024-02-14,CEG,128.04,129.18,127.43,128.41,1372350
2024-02-15,CEG,129.66,131.36,128.57,131.24,1348940
2024-02-16,CEG,131.0,132.39,130.23,130.9,1295739
2024-02-20,CEG,130.74,131.8,129.13,131.54,2121235
2024-02-21,CEG,132.03,132.32,129.88,131.14,983415
2024-02-22,CEG,132.14,133.79,131.39,133.12,1529900
2024-02-23,CEG,133.22,133.88,131.09,133.72,2052310
2024-02-26,CEG,134.41,134.93,132.66,132.95,1494701
2024-02-27,CEG,134.73,156.36,134.73,155.45,4888282
2024-02-28,CEG,158.16,170.64,156.19,170.49,8227485
2024-02-29,CEG,170.84,170.96,163.04,168.11,4537148
2024-03-01,CEG,166.71,169.97,164.72,169.65,4557632
2024-03-04,CEG,172.61,176.68,169.28,175.64,3818194
2024-03-05,CEG,177.04,185.21,175.07,176.42,4323775
2024-03-06,CEG,176.42,180.45,174.66,179.62,2073556
2024-03-07,CEG,181.75,182.05,176.21,179.58,1968527
2024-03-08,CEG,179.58,179.83,168.46,170.57,3196966
2024-03-11,CEG,170.31,170.96,166.4,167.91,2601773
2024-03-12,CEG,166.57,169.06,164.2,168.37,2617024
2024-03-13,CEG,171.24,171.31,166.44,167.86,1639110
2024-03-14,CEG,167.85,168.39,163.27,164.64,3012353
2024-03-15,CEG,164.18,168.39,162.67,165.52,4532036
2024-03-18,CEG,167.69,171.08,166.19,168.84,2006774
2024-03-19,CEG,169.0,174.01,168.26,172.41,1922186
2024-03-20,CEG,172.92,176.77,172.65,175.71,1969318
2024-03-21,CEG,177.46,177.81,172.37,174.13,2212136
2024-03-22,CEG,175.0,178.37,174.22,178.24,1608373
2024-03-25,CEG,180.0,189.05,179.54,187.26,3570578
2024-03-26,CEG,189.9,198.83,184.48,185.41,4228679
2024-03-27,CEG,188.08,190.12,182.34,184.89,2452118
2024-03-28,CEG,185.03,186.83,183.34,184.85,2050809
2024-04-01,CEG,186.03,188.81,183.4,185.98,1977459
2024-04-02,CEG,184.69,188.37,184.12,188.13,1875517
2024-04-03,CEG,188.48,193.21,186.87,190.26,2555783
2024-04-04,CEG,193.44,195.5,182.96,183.11,3747795
2024-04-05,CEG,182.32,194.85,181.42,193.08,4331379
2024-04-08,CEG,194.87,197.64,188.11,191.98,1663470
2024-04-09,CEG,192.6,194.84,185.05,188.1,1958767
2024-04-10,CEG,183.5,193.83,182.5,191.08,3862140
2024-04-11,CEG,191.57,194.28,190.0,192.88,2267301
2024-04-12,CEG,191.96,193.25,190.35,191.67,1801856
2024-04-15,CEG,194.09,196.0,184.78,185.4,2531456
2024-04-16,CEG,185.03,188.28,183.11,186.65,2982876
2024-04-17,CEG,187.92,189.04,182.63,185.4,3283141
2024-04-18,CEG,186.13,188.21,183.09,183.86,573067
2024-04-19,CEG,183.76,185.84,177.73,180.9,1275047
2024-04-22,CEG,181.6,183.85,178.5,183.22,848124
2024-04-23,CEG,183.97,189.67,183.97,188.25,916510
2024-04-24,CEG,186.73,194.37,183.78,186.16,773951
2024-04-25,CEG,185.6,190.48,185.45,188.01,802654
2024-04-26,CEG,187.0,189.29,185.63,188.37,549357
2024-04-29,CEG,188.8,190.24,186.38,188.61,608816
2024-04-30,CEG,188.61,189.4,185.85,185.94,919900
2024-05-01,CEG,186.25,188.18,183.92,184.56,1196831
2024-05-02,CEG,185.0,187.14,183.79,186.18,970503
2024-05-03,CEG,189.33,197.27,188.0,194.86,3480155
2024-05-06,CEG,197.75,198.73,194.12,197.7,776520
2024-05-07,CEG,198.7,205.04,197.35,200.56,926808
2024-05-08,CEG,198.54,208.27,198.54,208.0,1282868
2024-05-09,CEG,205.43,215.95,203.29,215.91,1180643
2024-05-10,CEG,220.52,220.52,211.88,214.93,848088
