Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2011-07-07,RL,110.65,112.75,110.57,111.87,849566
2011-07-08,RL,110.16,111.31,109.61,110.6,677314
2011-07-11,RL,108.8,110.27,107.08,107.94,895363
2011-07-12,RL,107.56,108.59,107.33,107.73,809799
2011-07-13,RL,108.44,109.2,107.62,108.1,845753
2011-07-14,RL,108.29,108.91,107.13,108.52,699280
2011-07-15,RL,108.93,108.93,107.31,108.31,624796
2011-07-18,RL,108.28,109.43,107.54,108.13,878437
2011-07-19,RL,109.28,110.91,108.77,110.85,580403
2011-07-20,RL,110.69,111.48,109.87,111.07,924498
2011-07-21,RL,112.04,113.62,111.69,112.59,1040268
2011-07-22,RL,112.52,112.69,111.53,112.03,288993
2011-07-25,RL,110.82,112.2,110.43,111.34,383375
2011-07-26,RL,110.97,111.31,109.42,110.43,594812
2011-07-27,RL,110.3,110.36,106.59,106.92,692645
2011-07-28,RL,107.38,110.69,107.26,108.97,988224
2011-07-29,RL,107.84,109.24,107.29,108.56,851767
2011-08-01,RL,110.04,110.04,106.89,108.86,910398
2011-08-02,RL,107.58,108.4,101.49,101.75,1862021
2011-08-03,RL,102.21,104.22,99.63,104.1,1635590
2011-08-04,RL,102.24,103.41,96.64,96.66,1559222
2011-08-05,RL,98.32,100.87,96.13,100.08,1867549
2011-08-08,RL,96.98,99.58,91.58,91.75,2416198
2011-08-09,RL,93.73,96.67,84.48,96.32,4792298
2011-08-10,RL,103.67,106.33,98.94,100.69,6254406
2011-08-11,RL,102.31,106.39,101.74,104.92,2543569
2011-08-12,RL,106.74,111.79,105.89,110.65,2346629
2011-08-15,RL,111.27,113.25,110.19,113.07,1930286
2011-08-16,RL,111.71,113.89,109.61,110.58,2026174
2011-08-17,RL,111.37,111.71,106.18,107.49,2017812
2011-08-18,RL,104.14,104.18,99.91,102.02,2349154
2011-08-19,RL,100.55,104.26,97.25,97.34,2113782
2011-08-22,RL,98.84,100.14,95.97,97.34,1897183
2011-08-23,RL,97.33,104.99,96.52,104.89,2174688
2011-08-24,RL,104.35,106.84,103.5,106.76,1229624
2011-08-25,RL,107.21,107.82,103.6,103.89,1291837
2011-08-26,RL,102.99,106.21,102.18,105.81,1258798
2011-08-29,RL,106.78,109.09,106.68,108.98,1188740
2011-08-30,RL,108.43,109.84,107.59,109.16,980802
2011-08-31,RL,110.09,112.3,108.97,110.2,1279390
2011-09-01,RL,109.91,111.86,108.26,109.1,907069
2011-09-02,RL,107.36,108.73,105.49,105.95,712615
2011-09-06,RL,102.44,105.5,101.42,105.32,1138240
2011-09-07,RL,106.84,110.05,105.86,109.95,707245
2011-09-08,RL,108.9,112.33,108.85,110.36,1185304
2011-09-09,RL,108.72,111.34,106.5,107.68,1374671
2011-09-12,RL,106.49,109.17,105.42,108.46,999215
2011-09-13,RL,108.52,111.71,107.29,111.3,845339
2011-09-14,RL,111.49,116.67,109.05,115.11,2017195
2011-09-15,RL,115.81,119.38,115.44,118.84,1871277
2011-09-16,RL,118.56,119.34,116.28,118.44,1666924
2011-09-19,RL,116.56,121.92,116.33,120.97,1589873
2011-09-20,RL,122.19,124.27,120.57,121.98,2042927
2011-09-21,RL,122.03,123.19,117.88,118.01,1283245
2011-09-22,RL,113.31,116.62,110.77,115.49,3154355
2011-09-23,RL,114.59,118.26,114.59,117.77,1016549
2011-09-26,RL,118.14,118.45,114.36,118.0,1315278
2011-09-27,RL,120.56,122.48,118.87,119.57,1356153
2011-09-28,RL,116.24,118.69,115.26,115.54,1731809
2011-09-29,RL,117.26,117.44,107.84,112.51,1925957
2011-09-30,RL,110.43,110.43,103.88,104.38,2383833
2011-10-03,RL,102.14,106.46,101.12,101.14,1393922
2011-10-04,RL,99.62,106.35,97.62,105.98,1861332
2011-10-05,RL,105.45,107.36,103.51,106.94,1266297
2011-10-06,RL,108.65,114.03,108.5,113.71,1712718
2011-10-07,RL,114.19,115.62,111.78,113.52,1400450
2011-10-10,RL,114.64,117.25,114.58,116.55,1035032
2011-10-11,RL,115.0,116.26,114.42,115.31,960628
2011-10-12,RL,116.42,117.91,115.76,116.58,1085356
2011-10-13,RL,115.36,117.73,115.34,117.3,644381
2011-10-14,RL,118.84,119.71,117.72,119.29,824451
2011-10-17,RL,119.11,119.55,115.79,116.11,667125
2011-10-18,RL,117.54,120.34,111.93,119.37,1790843
2011-10-19,RL,118.76,119.3,115.32,115.67,957617
2011-10-20,RL,114.91,118.06,113.79,116.92,1116224
2011-10-21,RL,118.27,121.34,118.27,121.32,1225895
2011-10-24,RL,122.14,128.26,122.14,126.8,1581701
2011-10-25,RL,125.37,126.27,123.14,123.63,873278
2011-10-26,RL,124.9,125.44,120.74,123.33,986908
2011-10-27,RL,127.72,129.92,125.78,127.84,1494201
2011-10-28,RL,127.54,131.17,126.51,130.43,967108
2011-10-31,RL,129.32,132.43,127.78,127.79,1212972
2011-11-01,RL,124.22,127.92,123.74,126.6,1328630
2011-11-02,RL,128.35,129.21,126.55,128.4,898185
2011-11-03,RL,126.85,127.76,120.74,126.67,2412989
2011-11-04,RL,125.16,127.5,124.54,126.63,936801
2011-11-07,RL,126.21,128.15,123.94,126.61,958466
2011-11-08,RL,127.77,129.09,124.58,128.0,1621251
2011-11-09,RL,119.96,122.18,118.31,120.67,3180292
2011-11-10,RL,122.41,123.51,119.36,121.7,1201382
2011-11-11,RL,123.29,126.09,121.4,125.15,1006682
2011-11-14,RL,124.58,126.81,124.15,125.64,850048
2011-11-15,RL,125.44,126.4,123.79,125.07,888918
2011-11-16,RL,123.6,124.7,121.97,122.33,935232
2011-11-17,RL,122.25,122.8,118.18,119.29,1490432
2011-11-18,RL,120.45,120.49,117.0,117.68,1061760
2011-11-21,RL,115.33,115.9,113.4,115.12,1315495
2011-11-22,RL,114.6,115.63,113.47,114.43,772518
2011-11-23,RL,112.74,115.01,111.13,114.11,984930
2011-11-25,RL,113.69,114.32,111.71,111.71,560931
2011-11-28,RL,115.34,118.1,115.34,116.97,972812
2011-11-29,RL,115.48,115.55,112.47,113.2,1736294
2011-11-30,RL,117.65,118.18,112.58,114.17,1602169
2011-12-01,RL,113.39,115.88,112.54,115.34,1590943
2011-12-02,RL,116.77,119.17,116.18,116.46,770876
2011-12-05,RL,118.55,122.01,117.9,120.84,1650083
2011-12-06,RL,121.22,122.33,120.33,121.23,1100146
2011-12-07,RL,121.26,121.94,119.26,120.2,924205
2011-12-08,RL,119.55,120.72,117.22,117.77,807898
2011-12-09,RL,117.73,119.1,115.55,118.45,796996
2011-12-12,RL,116.94,117.58,115.46,116.86,785391
2011-12-13,RL,117.36,117.94,112.25,113.48,685280
2011-12-14,RL,112.87,113.19,110.35,111.77,1191633
2011-12-15,RL,112.67,113.41,110.72,112.76,761549
2011-12-16,RL,113.73,114.23,111.27,111.97,916343
2011-12-19,RL,112.4,113.07,109.23,109.44,800582
2011-12-20,RL,111.16,111.46,109.82,110.5,875435
2011-12-21,RL,110.06,110.56,109.29,109.95,722235
2011-12-22,RL,110.19,110.51,108.93,109.43,464135
2011-12-23,RL,109.94,112.15,109.51,112.11,551159
2011-12-27,RL,111.73,114.15,110.79,113.19,354464
2011-12-28,RL,113.04,113.67,111.62,111.79,465999
2011-12-29,RL,111.88,112.39,110.88,111.54,564027
2011-12-30,RL,111.52,112.22,110.98,111.28,470475
2012-01-03,RL,113.5,114.21,110.34,110.51,751409
2012-01-04,RL,110.44,116.22,110.44,115.15,1027449
2012-01-05,RL,113.88,114.88,111.21,114.57,1059059
2012-01-06,RL,114.2,114.28,112.66,113.39,578689
2012-01-09,RL,117.3,118.87,116.26,117.95,1539151
2012-01-10,RL,117.44,119.02,114.29,118.73,1593911
2012-01-11,RL,116.11,117.21,115.32,116.48,999604
2012-01-12,RL,115.81,116.57,113.87,116.4,860171
2012-01-13,RL,115.62,117.05,115.42,115.78,502957
2012-01-17,RL,116.84,117.38,114.11,114.59,914512
2012-01-18,RL,114.88,117.69,113.39,117.43,922078
2012-01-19,RL,117.75,118.55,116.7,118.2,1310480
2012-01-20,RL,118.6,119.13,117.72,118.42,710759
2012-01-23,RL,117.59,119.19,115.28,117.64,770628
2012-01-24,RL,117.47,122.49,117.47,121.47,1439727
2012-01-25,RL,120.72,122.88,119.83,122.28,644710
2012-01-26,RL,122.28,123.25,120.18,121.11,609299
2012-01-27,RL,120.72,122.8,119.87,122.11,572885
2012-01-30,RL,121.29,122.01,120.15,121.69,724752
2012-01-31,RL,122.42,123.4,121.82,122.5,905942
2012-02-01,RL,123.19,124.64,122.7,124.04,1269712
2012-02-02,RL,123.44,125.72,122.86,123.3,667624
2012-02-03,RL,124.69,126.42,124.11,125.7,797463
2012-02-06,RL,125.38,127.18,124.5,126.86,881128
2012-02-07,RL,126.53,127.33,124.52,126.58,1258224
2012-02-08,RL,137.58,143.83,137.02,138.2,5736744
2012-02-09,RL,138.29,141.82,135.55,139.05,2000897
2012-02-10,RL,136.96,140.31,136.96,139.1,1274645
2012-02-13,RL,139.46,140.62,138.02,138.91,853414
2012-02-14,RL,138.03,140.93,137.81,140.86,891406
2012-02-15,RL,141.03,141.84,138.9,139.11,1022426
2012-02-16,RL,140.22,142.22,139.46,140.57,881735
2012-02-17,RL,141.02,142.43,140.19,140.61,643285
2012-02-21,RL,140.68,141.01,137.74,139.08,620419
2012-02-22,RL,138.69,139.34,138.04,138.22,896214
2012-02-23,RL,138.38,140.11,138.22,139.61,688812
2012-02-24,RL,139.81,139.99,138.89,139.68,567013
2012-02-27,RL,138.5,142.04,138.01,140.6,633512
2012-02-28,RL,140.5,141.15,139.38,140.79,419062
2012-02-29,RL,141.26,141.92,139.82,140.01,643340
2012-03-01,RL,140.93,143.7,140.85,143.38,706008
2012-03-02,RL,143.05,143.6,141.82,142.33,521988
2012-03-05,RL,142.0,143.41,141.12,142.47,542922
2012-03-06,RL,140.54,140.54,136.67,137.41,1362767
2012-03-07,RL,139.0,139.21,137.55,138.08,797642
2012-03-08,RL,139.29,140.79,138.74,140.05,662493
2012-03-09,RL,140.36,142.95,139.96,142.15,527702
2012-03-12,RL,142.6,144.2,141.99,143.16,516412
2012-03-13,RL,144.17,145.2,142.13,144.96,621913
2012-03-14,RL,146.17,147.06,143.27,143.88,730181
2012-03-15,RL,143.24,144.03,142.09,143.49,622049
2012-03-16,RL,143.49,143.85,142.29,143.25,744855
2012-03-19,RL,143.26,143.44,140.95,142.32,572780
2012-03-20,RL,143.2,144.29,141.06,142.64,764618
2012-03-21,RL,142.64,143.41,141.71,142.31,500993
2012-03-22,RL,140.61,142.43,140.5,141.44,600885
2012-03-23,RL,141.82,141.82,138.02,140.36,511583
2012-03-26,RL,142.16,143.08,139.88,142.76,503841
2012-03-27,RL,142.73,142.85,141.48,141.94,436795
2012-03-28,RL,141.88,142.26,138.62,141.03,530920
2012-03-29,RL,140.5,141.27,139.25,140.99,481586
2012-03-30,RL,141.23,142.28,139.98,140.65,647368
2012-04-02,RL,140.74,142.59,140.28,141.42,470318
2012-04-03,RL,141.14,143.05,140.46,141.67,713501
2012-04-04,RL,140.38,141.19,139.09,140.38,487221
2012-04-05,RL,140.31,144.42,140.31,143.66,763265
2012-04-09,RL,140.69,142.94,139.92,142.36,718738
2012-04-10,RL,142.05,142.05,136.89,136.99,882423
2012-04-11,RL,138.42,140.31,137.57,137.84,607096
2012-04-12,RL,137.87,139.71,137.24,138.61,656566
2012-04-13,RL,138.25,139.8,137.64,139.18,482319
2012-04-16,RL,139.41,140.57,136.58,137.72,784396
2012-04-17,RL,137.92,139.87,137.92,139.45,555240
2012-04-18,RL,139.14,140.42,138.42,139.82,451220
2012-04-19,RL,139.92,140.09,136.58,136.63,794538
2012-04-20,RL,136.94,138.79,136.42,138.18,607237
2012-04-23,RL,136.37,136.65,134.22,135.55,602040
2012-04-24,RL,135.78,136.07,131.04,132.48,1094145
2012-04-25,RL,133.71,135.3,132.69,135.16,729279
2012-04-26,RL,135.14,138.34,134.25,138.06,550443
2012-04-27,RL,138.35,140.94,137.5,139.74,768877
2012-04-30,RL,139.37,139.58,137.93,138.99,424743
2012-05-01,RL,139.08,141.07,138.37,138.99,506202
2012-05-02,RL,138.41,143.05,138.22,142.8,514024
2012-05-03,RL,142.56,143.42,140.4,140.75,571322
2012-05-04,RL,138.16,139.71,135.39,135.98,717419
2012-05-07,RL,135.33,137.79,135.03,136.12,556581
2012-05-08,RL,132.31,132.31,124.45,131.81,2713577
2012-05-09,RL,129.89,131.06,127.9,129.85,725128
2012-05-10,RL,130.33,130.94,127.62,127.85,876773
2012-05-11,RL,127.06,130.55,126.82,129.55,660404
2012-05-14,RL,128.05,129.0,126.35,127.13,606341
2012-05-15,RL,127.33,127.59,122.11,122.25,1813045
2012-05-16,RL,122.5,123.12,118.08,120.99,2346334
2012-05-17,RL,121.0,121.27,116.28,116.42,1756182
2012-05-18,RL,117.4,118.03,113.86,114.17,1372150
2012-05-21,RL,114.61,118.28,114.44,118.03,2585512
2012-05-22,RL,124.82,130.14,119.29,121.24,4650646
2012-05-23,RL,119.0,122.12,116.61,120.93,2587584
2012-05-24,RL,122.63,123.04,118.45,119.96,1335105
2012-05-25,RL,120.0,121.42,119.91,120.89,801482
2012-05-29,RL,122.2,122.88,121.04,122.66,1246023
2012-05-30,RL,121.3,121.69,119.33,119.96,1270455
2012-05-31,RL,119.81,120.62,118.02,120.05,1103462
2012-06-01,RL,117.53,117.55,113.32,114.27,1364808
2012-06-04,RL,114.36,115.58,113.15,115.26,999185
2012-06-05,RL,114.74,115.79,113.56,115.53,834408
2012-06-06,RL,116.72,117.71,115.93,117.16,659153
2012-06-07,RL,118.08,118.46,115.31,116.4,728283
2012-06-08,RL,115.8,117.24,114.26,117.03,929261
2012-06-11,RL,118.15,118.15,113.55,113.73,451337
2012-06-12,RL,114.5,115.12,111.92,115.1,899043
2012-06-13,RL,114.25,114.9,112.36,112.81,996814
2012-06-14,RL,113.27,115.58,112.81,115.15,1968175
2012-06-15,RL,115.37,117.95,114.56,117.78,1226212
2012-06-18,RL,117.55,117.77,115.78,117.12,815847
2012-06-19,RL,117.37,120.09,117.37,118.91,880015
2012-06-20,RL,118.7,119.47,117.6,119.12,1029353
2012-06-21,RL,119.35,120.58,115.23,115.61,1364319
2012-06-22,RL,116.46,116.55,114.64,115.22,643648
2012-06-25,RL,113.76,114.9,112.95,113.67,1018367
2012-06-26,RL,113.52,114.43,111.27,113.76,973150
2012-06-27,RL,114.13,114.13,110.71,111.66,1275894
2012-06-28,RL,110.51,110.96,108.81,110.52,2221041
2012-06-29,RL,112.34,113.58,109.95,113.32,2028597
2012-07-02,RL,113.4,113.78,112.31,113.66,1451916
2012-07-03,RL,113.72,117.0,113.29,116.97,807936
2012-07-05,RL,116.43,120.98,116.43,119.42,1661522
2012-07-06,RL,118.13,119.74,115.7,116.85,929719
2012-07-09,RL,116.81,117.93,114.39,115.22,716077
2012-07-10,RL,116.24,118.27,115.47,116.27,901823
2012-07-11,RL,115.46,115.47,110.77,112.29,1705857
2012-07-12,RL,110.96,111.54,108.65,110.74,1147971
2012-07-13,RL,111.23,114.66,111.23,114.08,779159
2012-07-16,RL,113.36,115.78,112.34,114.89,1064044
2012-07-17,RL,115.52,116.49,114.53,114.91,1051917
2012-07-18,RL,113.56,117.93,112.48,116.9,1571095
2012-07-19,RL,117.47,124.71,117.47,123.19,1661007
2012-07-20,RL,121.36,121.96,119.37,120.62,1085667
2012-07-23,RL,118.69,119.82,116.62,119.15,516072
2012-07-24,RL,119.52,120.11,116.66,117.38,923369
2012-07-25,RL,116.51,117.62,113.01,115.77,2266496
2012-07-26,RL,118.49,120.07,116.21,119.37,1152230
2012-07-27,RL,120.08,121.13,119.14,119.87,1199537
2012-07-30,RL,120.06,120.92,118.31,119.03,862793
2012-07-31,RL,116.36,117.82,115.16,116.79,1609818
2012-08-01,RL,117.77,117.77,114.75,115.16,980878
2012-08-02,RL,114.27,115.01,110.51,113.37,1588193
2012-08-03,RL,115.73,117.95,115.3,117.86,719295
2012-08-06,RL,118.21,121.87,118.21,121.41,1193075
2012-08-07,RL,124.6,126.77,123.81,123.82,1553244
2012-08-08,RL,117.32,123.63,115.21,122.46,3143100
2012-08-09,RL,120.11,121.85,119.97,120.09,983556
2012-08-10,RL,119.08,121.78,119.08,121.49,813244
2012-08-13,RL,121.46,124.04,121.17,123.8,863163
2012-08-14,RL,124.7,125.3,122.74,123.16,828133
2012-08-15,RL,123.03,124.56,122.73,123.4,546146
2012-08-16,RL,123.71,124.22,122.57,123.31,814075
2012-08-17,RL,124.37,129.86,124.18,129.29,1737883
2012-08-20,RL,129.07,129.07,126.39,127.16,941230
2012-08-21,RL,127.19,128.57,125.97,126.54,898516
2012-08-22,RL,126.37,128.36,126.37,127.86,1172544
2012-08-23,RL,126.83,127.25,125.85,126.61,964685
2012-08-24,RL,126.46,130.07,126.18,129.12,1240424
2012-08-27,RL,129.29,129.49,127.97,128.32,1002944
2012-08-28,RL,128.38,129.76,127.49,128.7,1074419
2012-08-29,RL,129.2,130.03,128.23,128.92,677294
2012-08-30,RL,127.96,129.45,127.68,127.71,536817
2012-08-31,RL,128.4,129.15,126.22,128.36,439900
2012-09-04,RL,128.28,128.28,126.19,127.04,592909
2012-09-05,RL,127.35,127.4,124.94,125.25,732142
2012-09-06,RL,126.39,128.58,125.12,128.53,647741
2012-09-07,RL,128.65,131.1,127.8,130.33,1358415
2012-09-10,RL,130.27,131.06,129.29,129.71,960434
2012-09-11,RL,124.29,126.62,122.43,126.4,2566344
2012-09-12,RL,126.58,128.38,126.58,128.32,1064770
2012-09-13,RL,128.39,129.99,126.62,129.63,1127620
2012-09-14,RL,130.48,132.92,129.37,131.81,1212290
2012-09-17,RL,131.82,132.09,130.28,131.76,552676
2012-09-18,RL,131.58,131.58,128.17,128.64,631533
2012-09-19,RL,128.66,129.37,127.88,128.68,548108
2012-09-20,RL,124.51,128.06,123.89,125.79,672969
2012-09-21,RL,130.03,130.03,125.43,126.1,888098
2012-09-24,RL,125.61,125.64,124.06,124.33,442138
2012-09-25,RL,124.54,125.41,122.49,122.57,643875
2012-09-26,RL,122.67,123.58,120.47,122.42,606475
2012-09-27,RL,123.19,124.46,121.48,123.28,810302
2012-09-28,RL,122.3,123.53,120.11,122.68,1114958
2012-10-01,RL,122.98,125.05,122.32,123.11,695434
2012-10-02,RL,123.27,126.01,123.11,124.79,923561
2012-10-03,RL,125.49,126.55,124.63,125.37,726336
2012-10-04,RL,125.35,128.86,124.9,128.19,1025389
2012-10-05,RL,128.98,130.0,127.47,127.82,734485
2012-10-08,RL,127.22,128.66,126.4,126.79,406791
2012-10-09,RL,126.53,128.1,125.08,125.1,451375
2012-10-10,RL,127.71,129.51,126.06,126.53,694471
2012-10-11,RL,128.77,129.25,125.9,126.17,956023
2012-10-12,RL,126.39,127.41,125.18,125.61,871387
2012-10-15,RL,126.6,129.69,126.26,129.64,686816
2012-10-16,RL,129.79,133.04,129.56,132.91,695732
2012-10-17,RL,133.48,133.84,131.81,132.24,711484
2012-10-18,RL,132.13,134.18,131.45,133.2,614169
2012-10-19,RL,133.2,133.84,130.9,131.36,618176
2012-10-22,RL,129.22,129.74,126.99,128.98,678210
2012-10-23,RL,128.2,128.2,125.04,125.93,927166
2012-10-24,RL,127.23,127.32,123.7,125.35,804955
2012-10-25,RL,126.22,126.81,123.76,124.72,854008
2012-10-26,RL,124.72,125.7,122.22,123.72,824576
2012-10-30,RL,125.005,125.988,122.492,124.005,824576
2012-10-31,RL,125.74,127.44,123.72,124.67,1215680
2012-11-01,RL,125.74,129.36,124.27,129.01,1099878
2012-11-02,RL,132.42,133.66,129.53,130.4,1511199
2012-11-05,RL,129.48,131.14,128.93,130.79,519400
2012-11-06,RL,130.43,131.06,129.28,130.15,578864
2012-11-07,RL,128.94,128.94,125.44,126.47,788689
2012-11-08,RL,126.44,126.44,121.9,121.92,789357
2012-11-09,RL,123.03,124.26,120.89,122.71,800248
2012-11-12,RL,123.01,123.87,122.26,123.21,439335
2012-11-13,RL,120.2,124.84,120.2,123.72,681625
2012-11-14,RL,124.52,124.75,120.67,120.97,842029
2012-11-15,RL,121.32,122.67,120.56,121.56,714802
2012-11-16,RL,120.55,123.16,120.55,122.8,800012
2012-11-19,RL,124.92,126.99,124.56,126.99,875287
2012-11-20,RL,126.65,127.05,125.81,126.96,433924
2012-11-21,RL,126.93,127.97,125.54,126.95,445121
2012-11-23,RL,128.19,129.77,127.69,129.71,292689
2012-11-26,RL,129.22,129.75,127.59,128.96,585174
2012-11-27,RL,128.39,130.04,127.84,129.08,786405
2012-11-28,RL,129.02,132.73,128.85,131.86,943154
2012-11-29,RL,131.82,131.82,129.09,130.12,958069
2012-11-30,RL,130.17,130.19,127.19,127.43,924180
2012-12-03,RL,128.32,129.35,127.67,127.73,409134
2012-12-04,RL,128.14,128.28,124.33,125.34,606819
2012-12-05,RL,125.7,126.06,122.7,123.9,511140
2012-12-06,RL,123.51,124.97,122.68,124.73,635739
2012-12-07,RL,125.11,126.38,124.24,126.02,865151
2012-12-10,RL,126.13,126.47,122.84,123.29,787585
2012-12-11,RL,123.8,125.1,122.21,125.05,726641
2012-12-12,RL,125.3,125.65,121.87,122.09,885216
2012-12-13,RL,122.6,123.66,120.78,121.01,569849
2012-12-14,RL,121.44,122.95,121.44,122.08,797173
2012-12-17,RL,122.35,124.95,121.16,124.94,1045091
2012-12-18,RL,124.74,125.78,123.82,124.11,861788
2012-12-19,RL,124.34,125.79,123.3,124.69,809589
2012-12-20,RL,124.6,124.6,121.23,123.12,724460
2012-12-21,RL,121.81,123.28,120.0,123.03,973248
2012-12-24,RL,125.05,125.05,122.09,122.89,251956
2012-12-26,RL,123.2,123.2,117.24,118.78,1157965
2012-12-27,RL,118.54,121.27,118.46,120.66,1063815
2012-12-28,RL,120.97,121.59,119.08,119.58,678204
2012-12-31,RL,119.23,122.11,119.23,121.94,516626
2013-01-02,RL,124.25,124.28,121.4,123.72,1483643
2013-01-03,RL,124.25,129.07,124.25,127.87,1618628
2013-01-04,RL,127.79,129.83,127.27,129.65,1102616
2013-01-07,RL,129.95,132.45,129.79,131.38,1447888
2013-01-08,RL,131.41,133.07,131.0,131.97,965270
2013-01-09,RL,133.28,134.78,131.66,134.68,1262641
2013-01-10,RL,133.19,136.64,132.73,136.23,1140850
2013-01-11,RL,136.11,136.53,134.21,134.97,1139951
2013-01-14,RL,135.04,136.24,134.72,135.3,631198
2013-01-15,RL,134.9,136.44,134.59,135.8,743255
2013-01-16,RL,135.11,135.76,134.87,135.63,760109
2013-01-17,RL,135.89,137.1,134.22,136.7,770914
2013-01-18,RL,136.82,137.29,135.49,136.41,635649
2013-01-21,RL,136.82,137.29,135.49,136.41,635649
2013-01-22,RL,136.74,136.74,132.95,134.47,1007646
2013-01-23,RL,131.74,133.79,130.88,133.55,1494008
2013-01-24,RL,133.85,134.93,133.23,134.52,738126
2013-01-25,RL,134.08,138.54,134.08,138.34,953268
2013-01-28,RL,138.26,138.38,136.67,137.33,566512
2013-01-29,RL,137.06,137.23,135.6,136.61,603228
2013-01-30,RL,136.49,136.73,135.37,136.18,987614
2013-01-31,RL,134.54,135.79,133.2,135.41,1413727
2013-02-01,RL,134.85,136.0,131.01,131.4,2181562
2013-02-04,RL,131.45,133.78,130.72,132.08,1039332
2013-02-05,RL,132.47,134.33,132.47,134.14,1489009
2013-02-06,RL,142.35,146.33,141.53,142.04,3722084
2013-02-07,RL,141.65,144.87,140.85,144.83,1681727
2013-02-08,RL,143.76,145.69,143.7,144.43,1456988
2013-02-11,RL,144.38,145.15,143.32,143.98,892981
2013-02-12,RL,144.26,145.06,143.59,143.8,522106
2013-02-13,RL,143.96,144.59,142.61,142.86,557794
2013-02-14,RL,142.61,142.68,140.91,142.23,835246
2013-02-15,RL,143.01,144.33,142.44,143.22,903981
2013-02-18,RL,143.01,144.33,142.44,143.22,903981
2013-02-19,RL,143.39,144.48,142.8,144.0,633572
2013-02-20,RL,143.22,143.96,140.94,141.13,618692
2013-02-21,RL,140.3,140.77,138.37,138.78,567099
2013-02-22,RL,138.99,140.05,138.57,139.19,614455
2013-02-25,RL,139.87,141.35,137.36,137.37,617254
2013-02-26,RL,138.34,140.43,137.03,138.38,585162
2013-02-27,RL,138.71,141.34,138.59,140.97,483032
2013-02-28,RL,140.79,142.17,139.99,141.1,503058
2013-03-01,RL,140.35,142.06,139.6,141.67,685131
2013-03-04,RL,140.91,142.19,140.52,141.86,669997
2013-03-05,RL,142.34,144.14,141.95,144.05,630207
2013-03-06,RL,143.51,145.09,143.51,144.31,607121
2013-03-07,RL,144.63,145.35,143.79,144.12,603035
2013-03-08,RL,144.79,144.79,143.38,144.35,320763
2013-03-11,RL,143.87,144.33,143.39,143.57,452665
2013-03-12,RL,143.04,143.63,141.82,141.87,426890
2013-03-13,RL,142.4,142.81,140.43,140.74,879411
2013-03-14,RL,141.26,141.71,140.4,140.85,671724
2013-03-15,RL,140.17,141.77,139.25,139.34,625088
2013-03-18,RL,138.01,139.32,137.36,137.64,700598
2013-03-19,RL,138.0,138.49,134.84,136.0,772471
2013-03-20,RL,137.1,139.18,136.07,138.69,883153
2013-03-21,RL,137.59,138.86,136.84,137.13,644150
2013-03-22,RL,138.05,138.68,136.36,136.98,712066
2013-03-25,RL,137.35,137.73,134.94,136.2,751882
2013-03-26,RL,136.5,136.89,135.23,136.62,538010
2013-03-27,RL,136.13,138.63,135.27,138.36,725684
2013-03-28,RL,138.01,138.27,136.9,138.04,558707
2013-03-29,RL,138.01,138.27,136.9,138.04,558707
2013-04-01,RL,137.88,138.27,135.58,135.95,748439
2013-04-02,RL,136.17,137.8,136.07,136.91,559831
2013-04-03,RL,137.28,138.98,136.44,137.57,676181
2013-04-04,RL,137.54,138.31,137.22,138.29,313138
2013-04-05,RL,136.07,137.95,134.79,137.57,481603
2013-04-08,RL,137.39,138.5,136.56,138.27,293364
2013-04-09,RL,138.32,139.27,137.64,138.67,264577
2013-04-10,RL,139.16,141.17,138.79,140.72,280001
2013-04-11,RL,141.04,143.44,140.65,142.67,426301
2013-04-12,RL,142.04,142.42,140.5,141.88,350403
2013-04-15,RL,141.26,142.6,139.22,139.29,602467
2013-04-16,RL,140.23,140.48,137.96,139.64,391874
2013-04-17,RL,138.45,138.53,136.44,137.44,514358
2013-04-18,RL,137.74,137.83,135.62,136.44,381355
2013-04-19,RL,137.17,138.57,136.95,137.9,446031
2013-04-22,RL,137.79,138.16,134.83,135.28,779583
2013-04-23,RL,136.57,139.51,136.57,139.21,865294
2013-04-24,RL,139.47,140.19,138.49,139.78,494223
2013-04-25,RL,140.13,143.56,140.13,142.99,501335
2013-04-26,RL,142.65,143.26,141.74,143.17,350180
2013-04-29,RL,143.26,144.59,142.33,144.31,589153
2013-04-30,RL,144.24,148.25,143.9,148.04,1118041
2013-05-01,RL,147.82,147.91,145.26,145.59,605273
2013-05-02,RL,146.08,146.55,144.01,144.75,544574
2013-05-03,RL,145.72,147.45,145.72,146.15,320206
2013-05-06,RL,146.18,148.23,145.61,147.5,474222
2013-05-07,RL,147.81,150.9,147.81,150.84,613386
2013-05-08,RL,150.8,151.24,150.09,151.13,268256
2013-05-09,RL,150.81,152.16,149.45,149.71,612681
2013-05-10,RL,150.02,150.91,149.56,150.83,274487
2013-05-13,RL,150.5,151.14,149.75,149.84,256615
2013-05-14,RL,150.25,152.27,149.72,152.09,652791
2013-05-15,RL,151.89,152.82,150.89,152.22,470313
2013-05-16,RL,152.05,152.53,149.47,150.67,758106
2013-05-17,RL,150.91,153.18,150.85,152.47,413075
2013-05-20,RL,152.37,152.87,151.8,152.2,742088
