Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2007-06-15,FRT,54.3194,54.6442,53.7542,53.8192,504100
2007-06-18,FRT,53.4034,53.9816,52.1952,52.2407,476000
2007-06-19,FRT,52.2407,51.9808,51.0779,51.9289,802200
2007-06-20,FRT,51.69,51.834,50.7348,50.7348,565600
2007-06-21,FRT,50.4665,50.702,49.5963,50.1851,648900
2007-06-22,FRT,49.8842,50.4403,49.7729,50.2767,559000
2007-06-25,FRT,50.2506,50.3029,49.2299,49.6421,499100
2007-06-26,FRT,49.8187,49.8187,49.0466,49.2495,597500
2007-06-27,FRT,49.171,50.1459,48.6541,50.1197,1035600
2007-06-28,FRT,50.0543,51.0161,49.6944,50.4141,606600
2007-06-29,FRT,50.7086,51.4807,49.7337,50.5515,613500
2007-07-02,FRT,51.1404,52.8089,50.7936,52.2004,527400
2007-07-03,FRT,52.7238,53.3978,51.5526,51.7293,319800
2007-07-05,FRT,51.9648,54.1568,51.9648,52.665,508900
2007-07-06,FRT,53.123,53.123,51.8929,52.3574,283100
2007-07-09,FRT,52.0041,52.3116,51.5068,51.5199,441800
2007-07-10,FRT,50.9703,51.0096,49.9234,50.087,471100
2007-07-11,FRT,49.6944,50.2767,48.9092,50.1132,287800
2007-07-12,FRT,50.2375,53.9801,49.93,53.7773,1424400
2007-07-13,FRT,54.34,55.642,54.2353,54.7326,693700
2007-07-16,FRT,54.5035,54.955,53.8296,54.0063,472600
2007-07-17,FRT,54.0455,54.5166,53.8623,54.1241,418700
2007-07-18,FRT,53.653,54.2157,53.0641,54.1895,361100
2007-07-19,FRT,54.1895,55.1251,53.6006,53.895,268200
2007-07-20,FRT,53.9801,54.3007,52.1062,52.678,290900
2007-07-23,FRT,52.7696,52.7893,51.9321,52.1153,258500
2007-07-24,FRT,52.1023,52.7762,50.3095,50.5385,253700
2007-07-25,FRT,51.0488,51.2517,49.3934,50.4469,338600
2007-07-26,FRT,49.7664,50.2571,48.9092,50.159,412200
2007-07-27,FRT,50.159,50.5646,48.0063,48.3007,640200
2007-07-30,FRT,48.6475,49.2953,47.8427,48.8896,377700
2007-07-31,FRT,49.5439,50.6039,48.9747,49.1644,413300
2007-08-01,FRT,45.8864,49.9692,45.8864,49.4,362300
2007-08-02,FRT,47.7642,50.9768,48.5821,50.4076,519800
2007-08-03,FRT,50.7609,51.0292,49.5374,50.2767,868100
2007-08-06,FRT,49.5112,51.9648,49.3476,51.2582,546400
2007-08-07,FRT,51.2582,52.8285,50.7086,52.6715,629200
2007-08-08,FRT,52.6715,54.9485,52.5079,53.8034,566300
2007-08-09,FRT,53.8034,54.3792,47.6137,52.9267,543100
2007-08-10,FRT,52.4294,52.4294,50.617,50.9245,368100
2007-08-13,FRT,50.9245,51.605,49.6421,50.0543,471000
2007-08-14,FRT,50.0543,50.2767,48.4709,49.2299,393300
2007-08-15,FRT,48.9878,51.4414,48.6541,48.9616,694900
2007-08-16,FRT,48.1241,50.7478,48.0456,50.4927,710000
2007-08-17,FRT,52.1939,53.2015,50.4927,51.4676,549400
2007-08-20,FRT,51.4152,53.2865,50.4141,52.5406,298300
2007-08-21,FRT,52.3967,53.9212,52.2724,53.7642,344400
2007-08-22,FRT,54.3073,54.9092,53.5417,53.8885,175500
2007-08-23,FRT,53.8885,54.9419,53.2342,53.5744,291200
2007-08-24,FRT,53.2277,54.0652,52.9267,53.5875,342800
2007-08-27,FRT,53.5613,53.653,52.2527,52.3116,245500
2007-08-28,FRT,52.3443,52.9986,51.5134,51.6312,678200
2007-08-29,FRT,52.1088,52.6257,51.1797,52.4163,513200
2007-08-30,FRT,52.4163,53.5875,52.1481,53.4305,265600
2007-08-31,FRT,54.2287,55.7075,54.0128,55.0074,460500
2007-09-04,FRT,55.2625,56.6104,54.6344,55.9299,517800
2007-09-05,FRT,55.2429,55.6617,54.6213,55.3672,467900
2007-09-06,FRT,55.3672,55.7598,54.798,55.1906,273700
2007-09-07,FRT,54.9288,55.1971,53.6202,54.0063,324200
2007-09-10,FRT,54.0913,54.569,52.7762,53.4109,434100
2007-09-11,FRT,53.4109,54.34,53.3454,54.0063,336100
2007-09-12,FRT,54.2549,54.6344,53.5679,54.2418,373000
2007-09-13,FRT,54.6344,55.7925,54.4577,55.4981,555200
2007-09-14,FRT,55.4981,56.1,54.8961,56.0739,423000
2007-09-17,FRT,55.557,55.8645,54.8569,55.4588,310900
2007-09-18,FRT,55.7794,57.5722,55.413,56.9703,351600
2007-09-19,FRT,57.3459,58.6373,57.3459,58.3408,308300
2007-09-20,FRT,57.985,58.1497,56.6672,56.9307,283100
2007-09-21,FRT,57.1021,57.7149,56.9307,57.2668,475900
2007-09-24,FRT,57.2734,58.6901,57.2734,58.5912,261700
2007-09-25,FRT,57.1416,57.4908,56.2059,57.135,367400
2007-09-26,FRT,57.4513,57.9059,57.0428,57.6885,217900
2007-09-27,FRT,57.9191,58.4528,57.6687,58.3013,300100
2007-09-28,FRT,58.387,58.5912,57.4711,58.3804,369400
2007-10-01,FRT,58.3804,59.8959,58.1695,59.8959,327000
2007-10-02,FRT,59.9618,61.273,59.797,61.2401,475300
2007-10-03,FRT,61.2401,61.4641,60.5746,61.1281,230000
2007-10-04,FRT,61.7409,61.9254,60.7854,61.7277,434700
2007-10-05,FRT,61.6354,62.8347,61.4707,62.7227,440800
2007-10-08,FRT,62.0967,62.2614,61.4312,61.8265,157900
2007-10-09,FRT,62.3009,62.3009,60.4955,61.5432,427300
2007-10-10,FRT,61.5432,62.1955,60.9699,61.2467,476500
2007-10-11,FRT,61.6091,61.6091,60.0408,60.1133,518000
2007-10-12,FRT,60.5087,60.5087,59.6718,59.8959,304800
2007-10-15,FRT,60.2253,60.5812,58.2354,58.4001,244200
2007-10-16,FRT,58.5121,58.5121,57.0823,57.4183,313000
2007-10-17,FRT,57.9125,57.985,55.9028,57.0823,425300
2007-10-18,FRT,56.6672,58.4792,56.0017,57.8137,218500
2007-10-19,FRT,57.5962,57.6885,55.4086,55.4086,271200
2007-10-22,FRT,55.2571,56.509,54.3214,56.0083,243700
2007-10-23,FRT,56.3641,57.0296,55.7842,56.6606,162200
2007-10-24,FRT,56.2718,56.9637,54.9013,56.8187,574300
2007-10-25,FRT,57.28,57.6358,56.2718,57.4118,481000
2007-10-26,FRT,58.0707,58.5253,57.0955,58.0838,413300
2007-10-29,FRT,58.0838,58.6308,57.4645,57.8005,230000
2007-10-30,FRT,57.8005,58.3013,57.5369,57.9191,263400
2007-10-31,FRT,58.0114,58.5385,56.4102,58.13,591700
2007-11-01,FRT,57.3261,57.5765,55.1648,55.7117,392000
2007-11-02,FRT,56.2191,56.3772,54.2621,54.7958,583900
2007-11-05,FRT,54.3214,55.2307,53.7745,54.8815,743800
2007-11-06,FRT,55.4152,55.6327,54.6245,55.6327,532500
2007-11-07,FRT,55.5865,55.5865,54.5059,54.6443,456028
2007-11-08,FRT,54.9869,55.8106,54.0974,55.547,632985
2007-11-09,FRT,55.0858,55.3493,54.5718,55.0067,702900
2007-11-12,FRT,55.0396,55.8172,54.6772,54.7695,310000
2007-11-13,FRT,55.0528,56.0412,54.8947,56.0412,341200
2007-11-14,FRT,56.0083,56.5617,54.8485,54.9606,304500
2007-11-15,FRT,54.7958,55.1714,53.8733,54.9342,284500
2007-11-16,FRT,55.4284,55.4284,53.6625,54.3609,530900
2007-11-19,FRT,53.8668,54.2028,53.333,53.333,411633
2007-11-20,FRT,53.6757,54.5059,51.0663,52.1009,364915
2007-11-21,FRT,53.0431,53.5637,51.376,53.333,750200
2007-11-22,FRT,53.0431,53.5637,51.376,53.333,750200
2007-11-23,FRT,54.3082,54.7827,53.6295,54.4334,313000
2007-11-26,FRT,54.1699,54.4334,52.1074,52.1074,802922
2007-11-27,FRT,52.3183,54.3544,52.2458,53.7811,671276
2007-11-28,FRT,53.7811,55.5009,53.5109,53.9129,711629
2007-11-29,FRT,53.8668,54.1962,53.3067,53.5966,426558
2007-11-30,FRT,55.0067,55.659,54.0776,54.8156,443000
2007-12-03,FRT,54.7102,54.8156,53.8404,54.3609,468304
2007-12-04,FRT,53.9656,54.2226,53.0299,53.6164,502300
2007-12-05,FRT,54.2753,55.9028,54.2753,55.6129,436000
2007-12-06,FRT,55.4416,57.4183,55.323,57.4183,533796
2007-12-07,FRT,55.4416,57.4183,55.323,57.4183,533796
2007-12-10,FRT,58.1695,58.6373,57.5831,58.1893,406700
2007-12-11,FRT,57.8335,58.3277,54.5916,54.5916,345235
2007-12-12,FRT,55.6854,56.173,53.6427,54.2358,504520
2007-12-13,FRT,55.7513,55.9753,54.4927,55.2505,1186515
2007-12-14,FRT,54.5257,55.4679,53.3594,53.4253,765400
2007-12-17,FRT,53.6164,53.9063,51.666,51.778,854510
2007-12-18,FRT,52.6873,53.0958,51.2574,52.5028,872832
2007-12-19,FRT,52.1206,54.5191,51.8241,54.1237,914035
2007-12-20,FRT,54.0183,54.9672,52.7466,53.5373,3482900
2007-12-21,FRT,54.216,54.9276,53.8997,54.9276,671106
2007-12-24,FRT,54.8881,55.8633,54.6113,55.8238,214819
2007-12-26,FRT,55.4679,56.0676,54.6509,55.1055,489600
2007-12-27,FRT,54.473,55.3691,54.3016,54.7827,738577
2007-12-28,FRT,54.7827,54.8955,53.548,53.8666,439739
2007-12-31,FRT,53.6675,55.2141,53.3024,54.5304,892125
2008-01-02,FRT,54.4972,55.3668,53.7936,54.3645,580600
2008-01-03,FRT,54.318,55.088,52.2536,52.3532,679478
2008-01-04,FRT,51.7757,52.1806,49.6914,49.7777,1083055
2008-01-07,FRT,49.9768,50.8198,48.9546,50.0897,713611
2008-01-08,FRT,50.4481,51.7093,48.8285,48.8683,832434
2008-01-09,FRT,48.7289,48.7355,44.9785,47.9191,3172175
2008-01-10,FRT,47.9523,48.5563,46.4255,47.4279,2147972
2008-01-11,FRT,46.9367,47.6967,46.0273,47.1291,1252900
2008-01-14,FRT,47.2951,47.7797,44.859,46.5317,1103100
2008-01-15,FRT,45.7352,46.1268,43.5646,44.328,1789889
2008-01-16,FRT,43.8301,45.6489,43.8301,44.3479,1414096
2008-01-17,FRT,44.5404,45.1577,43.943,44.0492,1355400
2008-01-18,FRT,44.1952,44.4142,42.0312,42.8012,1433019
2008-01-22,FRT,41.1617,44.8059,40.8895,43.5779,1506563
2008-01-23,FRT,42.4229,47.3416,42.4229,46.0936,3193260
2008-01-24,FRT,46.326,48.0717,46.0804,47.4013,1988871
2008-01-25,FRT,47.8328,49.7378,46.1202,46.6645,1411924
2008-01-28,FRT,46.7043,48.3306,46.0206,48.3306,948530
2008-01-29,FRT,48.5629,48.8351,46.6313,46.7242,1097599
2008-01-30,FRT,46.4255,48.1846,46.2994,46.7176,776700
2008-01-31,FRT,46.2795,49.6184,46.2795,49.021,1343483
2008-02-01,FRT,49.0276,51.6297,48.4766,51.6297,1070303
2008-02-04,FRT,51.6297,51.9284,50.4813,51.4571,822833
2008-02-05,FRT,50.7734,51.4836,49.6781,49.6781,1267907
2008-02-06,FRT,49.6781,49.6781,48.0651,48.1049,922088
2008-02-07,FRT,48.0385,49.8972,47.2022,49.6582,1044974
2008-02-08,FRT,49.4524,49.7312,47.8062,48.4766,695950
2008-02-11,FRT,48.5032,48.5961,46.3459,46.5981,1239212
2008-02-12,FRT,46.8304,48.0385,46.5384,48.0054,648616
2008-02-13,FRT,48.4501,49.0541,47.0495,48.3505,822200
2008-02-14,FRT,48.012,48.4302,47.4279,47.8593,657656
2008-02-15,FRT,47.6204,48.1182,47.0561,48.1182,571660
2008-02-19,FRT,48.5895,49.0276,47.4677,47.7598,765981
2008-02-20,FRT,47.3548,49.0741,47.1159,49.0741,772725
2008-02-21,FRT,49.2135,49.386,48.0585,48.085,906949
2008-02-22,FRT,47.9987,48.8218,47.3283,48.8218,672103
2008-02-25,FRT,47.9987,48.8218,47.3283,48.8218,672103
2008-02-26,FRT,49.552,50.4481,49.1139,49.7976,628212
2008-02-27,FRT,49.5785,50.1693,48.855,49.2135,464643
2008-02-28,FRT,48.7554,48.7687,47.6071,47.9323,558276
2008-02-29,FRT,47.3283,47.9191,47.1092,47.5805,598258
2008-03-03,FRT,47.7266,47.8925,46.4853,47.4743,936500
2008-03-04,FRT,47.1955,47.5473,46.2994,46.4654,1053700
2008-03-05,FRT,46.5118,47.1557,46.2662,46.7574,758000
2008-03-06,FRT,46.5915,46.5981,44.6466,44.713,685900
2008-03-07,FRT,44.474,46.087,43.8036,45.8148,694930
2008-03-10,FRT,45.9675,46.5517,45.5759,46.0339,855605
2008-03-11,FRT,47.3017,48.4103,46.3326,48.4036,604400
2008-03-12,FRT,48.1647,48.9214,47.4876,47.5739,525594
2008-03-13,FRT,46.7973,48.3505,45.8148,48.1713,626020
2008-03-14,FRT,48.0452,48.8882,46.4654,48.1514,923902
2008-03-17,FRT,46.7456,49.3363,46.364,49.0016,803400
2008-03-18,FRT,49.8049,52.1077,49.5973,52.1077,1058840
2008-03-19,FRT,52.1277,53.085,51.3713,51.5855,915551
2008-03-20,FRT,51.2508,53.152,50.722,53.0248,838898
2008-03-24,FRT,53.1252,54.3837,52.9043,54.136,627505
2008-03-25,FRT,54.3569,55.274,53.5871,55.274,846706
2008-03-26,FRT,55.2539,55.4548,53.3528,53.6808,540214
2008-03-27,FRT,52.6767,53.5536,52.1947,52.2148,904962
2008-03-28,FRT,52.1813,53.2122,51.7596,51.8667,613432
2008-03-31,FRT,52.0273,53.5536,51.6324,52.1813,795460
2008-04-01,FRT,52.8842,54.6448,52.5093,54.618,1023820
2008-04-02,FRT,54.2498,54.6782,53.2457,54.1494,990003
2008-04-03,FRT,53.7544,55.4481,53.413,55.428,703888
2008-04-04,FRT,55.2941,55.4949,54.5042,54.6648,675236
2008-04-07,FRT,55.2272,55.5284,54.2273,54.6849,586442
2008-04-08,FRT,54.4038,54.8858,53.982,54.2297,653461
2008-04-09,FRT,54.0021,54.223,52.5829,52.5829,513536
2008-04-10,FRT,52.5495,53.48,52.1478,53.1051,640720
2008-04-11,FRT,52.6164,53.5938,51.8868,52.1478,498530
2008-04-14,FRT,52.0809,53.0047,51.6591,51.7529,355698
2008-04-15,FRT,52.2817,52.5629,51.3646,52.0407,462872
2008-04-16,FRT,52.6834,53.9553,52.3955,53.9151,565928
2008-04-17,FRT,53.5335,54.5042,53.2256,54.3234,362137
2008-04-18,FRT,54.859,56.5794,54.4038,54.5577,625647
2008-04-21,FRT,54.223,54.5243,53.5201,53.9486,375771
2008-04-22,FRT,53.6942,54.0958,53.0515,53.3059,610596
2008-04-23,FRT,53.5938,53.9553,53.0984,53.567,777845
2008-04-24,FRT,53.6942,55.0263,53.48,55.0263,737817
2008-04-25,FRT,55.2205,56.1041,9.8881,56.1041,388361
2008-04-28,FRT,56.0974,56.5325,55.6891,55.9234,493061
2008-04-29,FRT,55.669,55.7359,54.792,55.0866,569261
2008-04-30,FRT,55.1067,56.171,54.8389,54.9929,1500128
2008-05-01,FRT,55.1334,56.0639,54.8389,55.8296,687046
2008-05-02,FRT,56.5526,56.9007,55.582,55.8296,706522
2008-05-05,FRT,55.1669,56.5995,55.1669,56.2246,419103
2008-05-06,FRT,55.9167,56.5392,55.8096,56.2982,758947
2008-05-07,FRT,56.4656,56.5593,54.7452,54.9326,596736
2008-05-08,FRT,53.3528,54.2029,52.2148,53.4398,1337364
2008-05-09,FRT,52.9511,54.6916,52.5963,53.3863,447691
2008-05-12,FRT,53.6473,55.3008,53.5469,55.2941,461353
2008-05-13,FRT,55.2004,55.602,54.9661,55.5016,418797
2008-05-14,FRT,55.6154,56.2246,55.341,56.0505,387036
2008-05-15,FRT,56.1175,56.5593,55.602,56.5392,404770
2008-05-16,FRT,56.084,56.7267,55.8765,56.2982,507790
2008-05-19,FRT,56.4321,56.7334,55.9234,56.4656,358283
2008-05-20,FRT,56.238,56.5258,55.7225,55.843,542076
2008-05-21,FRT,56.0439,56.3183,54.377,54.6983,534854
2008-05-22,FRT,54.6983,54.7653,53.6139,53.8548,484819
2008-05-23,FRT,53.5737,53.9887,53.0248,53.3528,491924
2008-05-27,FRT,53.0716,54.0021,52.7503,53.5536,519969
2008-05-28,FRT,53.8214,54.7853,53.8214,54.223,662888
2008-05-29,FRT,54.2297,54.5778,53.8348,54.1427,618693
2008-05-30,FRT,54.0222,54.4941,53.7544,53.9686,788815
2008-06-02,FRT,53.7009,53.9151,52.7905,52.9712,579875
2008-06-03,FRT,53.2858,53.5335,52.911,53.3193,585728
2008-06-04,FRT,53.0582,53.9954,53.0582,53.4532,683351
2008-06-05,FRT,53.5001,55.0531,53.48,54.9728,764552
2008-06-06,FRT,54.1762,54.4707,52.9511,53.1185,714713
2008-06-09,FRT,53.2925,53.5536,52.0139,52.0943,489406
2008-06-10,FRT,51.8466,52.603,51.05,52.121,684111
2008-06-11,FRT,51.8801,52.1277,50.9964,51.5453,522914
2008-06-12,FRT,52.0474,52.4156,50.4241,51.0567,961323
2008-06-13,FRT,51.1638,51.4784,50.2534,51.291,908157
2008-06-16,FRT,51.2642,51.9671,51.05,51.378,633688
2008-06-17,FRT,51.9001,51.9135,49.3229,49.4902,1026006
2008-06-18,FRT,48.9882,49.4367,48.3991,48.8141,1231301
2008-06-19,FRT,48.9011,49.7647,48.466,49.671,880691
2008-06-20,FRT,49.185,49.6305,48.4628,48.7193,794233
2008-06-23,FRT,48.861,49.1107,47.9093,47.9768,743626
2008-06-24,FRT,47.8486,48.5505,47.1061,48.0848,983418
2008-06-25,FRT,48.375,49.9612,48.375,48.888,683147
2008-06-26,FRT,48.3345,48.6315,46.9306,47.1263,683520
2008-06-27,FRT,47.1263,47.4976,46.5864,46.7821,709279
2008-06-30,FRT,46.3771,48.0578,46.0666,46.5729,638551
2008-07-01,FRT,46.1881,47.0116,45.5064,46.9981,814178
2008-07-02,FRT,46.8091,47.3086,45.8911,45.8911,550199
2008-07-03,FRT,45.9114,46.1476,44.8787,45.1082,422996
2008-07-07,FRT,45.4524,45.7292,44.2864,44.7167,1040256
2008-07-08,FRT,44.548,48.4425,44.1767,47.5178,1267956
2008-07-09,FRT,47.4233,47.8013,43.4478,43.6637,980865
2008-07-10,FRT,43.7042,45.4592,43.2385,44.8584,889840
2008-07-11,FRT,43.8797,45.9586,43.2588,44.8449,919645
2008-07-14,FRT,45.9654,46.4716,43.333,43.5355,1312343
2008-07-15,FRT,43.4005,44.1565,42.1788,43.1035,1371750
2008-07-16,FRT,43.2588,45.9789,41.7603,45.6414,1482432
2008-07-17,FRT,45.6414,47.5853,45.1892,47.4166,1492433
2008-07-18,FRT,47.5043,47.8553,46.7011,47.6798,1080472
2008-07-21,FRT,47.7878,48.4425,47.4166,48.159,783043
2008-07-22,FRT,47.7811,49.725,47.2073,49.725,900667
2008-07-23,FRT,48.1658,50.6159,47.4638,50.0692,1841054
2008-07-24,FRT,49.7655,49.9545,46.6404,46.9981,1284423
2008-07-25,FRT,47.7136,48.375,46.9778,47.4841,816458
2008-07-28,FRT,47.3693,48.4425,46.1544,46.5054,546168
2008-07-29,FRT,46.9103,49.6035,46.5189,49.5562,1092904
2008-07-30,FRT,49.8937,50.1165,47.3086,48.7868,718782
2008-07-31,FRT,47.9228,49.4212,47.6528,49.0095,702283
2008-08-01,FRT,49.0635,49.374,47.3288,49.2187,801275
2008-08-04,FRT,48.8205,49.185,48.0848,48.2198,651975
2008-08-05,FRT,49.0567,51.1492,48.2873,50.7982,845151
2008-08-06,FRT,50.5889,51.5136,50.3122,51.0884,583252
2008-08-07,FRT,50.4269,51.1289,49.3335,49.8735,720966
2008-08-08,FRT,49.4212,51.9051,49.1377,51.4461,858934
2008-08-11,FRT,51.2706,52.3371,50.8049,51.9591,613333
2008-08-12,FRT,51.6149,51.7836,49.185,49.8532,762110
2008-08-13,FRT,49.8532,50.0287,48.7868,49.671,478392
2008-08-14,FRT,48.7868,51.1559,48.7868,51.0007,376237
