Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2007-02-12,EXPD,36.3107,36.7601,35.4201,35.6815,1461394
2007-02-13,EXPD,32.0129,39.2603,31.302,35.608,12739376
2007-02-14,EXPD,35.4037,36.3679,35.0524,36.0329,4622424
2007-02-15,EXPD,35.845,36.6457,35.7551,36.5885,2451884
2007-02-16,EXPD,36.4169,37.0542,36.4169,36.85,2270225
2007-02-20,EXPD,37.2667,38.002,37.2667,37.5935,4735221
2007-02-21,EXPD,37.332,37.7732,37.2176,37.7242,2042470
2007-02-22,EXPD,37.7896,38.0837,37.6343,37.9857,1755973
2007-02-23,EXPD,38.0919,38.5004,37.7487,38.4106,1666480
2007-02-26,EXPD,38.4106,38.6884,37.1359,37.5118,2626201
2007-02-27,EXPD,36.7928,37.5363,36.3761,37.0134,4027580
2007-02-28,EXPD,37.0134,37.2176,36.3761,36.6457,3118918
2007-03-01,EXPD,36.0002,37.283,35.3629,37.2585,3264745
2007-03-02,EXPD,37.2585,37.4873,36.6539,36.8336,2894153
2007-03-05,EXPD,36.4185,36.8091,36.0165,36.3025,2369342
2007-03-06,EXPD,36.613,36.7111,36.1636,36.3679,2279816
2007-03-07,EXPD,36.2862,36.4986,36.0165,36.2535,2241469
2007-03-08,EXPD,36.613,36.6702,36.3352,36.4823,1847160
2007-03-09,EXPD,36.7683,37.0706,36.0574,36.5722,1562256
2007-03-12,EXPD,36.4333,36.7764,36.18,36.3189,1156737
2007-03-13,EXPD,36.0165,36.0983,35.0769,35.0851,2124020
2007-03-14,EXPD,35.0524,35.2403,34.0392,34.8972,2286358
2007-03-15,EXPD,34.9625,35.0361,34.3579,34.5213,2004662
2007-03-16,EXPD,34.4233,34.5131,33.7287,34.3252,2169144
2007-03-19,EXPD,34.5458,34.6847,34.0883,34.5703,1057800
2007-03-20,EXPD,34.6439,34.7909,34.2925,34.5376,1410068
2007-03-21,EXPD,34.5622,35.1913,33.9085,35.0442,1475394
2007-03-22,EXPD,35.2893,35.6162,34.8073,35.0115,1110912
2007-03-23,EXPD,35.1504,35.6325,35.0777,35.2975,961302
2007-03-26,EXPD,35.2975,35.2975,34.3334,34.7092,1222982
2007-03-27,EXPD,34.5458,34.6275,34.1128,34.3497,1098026
2007-03-28,EXPD,34.1291,34.3007,33.3529,33.5817,2136253
2007-03-29,EXPD,33.549,33.7941,33.2058,33.7696,1526668
2007-03-30,EXPD,33.8922,34.1373,33.4428,33.7614,1118894
2007-04-02,EXPD,33.6552,33.8104,33.2875,33.6552,1279721
2007-04-03,EXPD,33.7778,34.3661,33.6552,34.2517,1324871
2007-04-04,EXPD,34.4314,34.4314,34.0392,34.4314,1126729
2007-04-05,EXPD,34.2272,34.7583,34.1209,34.6684,1151712
2007-04-09,EXPD,34.6684,35.559,34.652,34.6765,1293925
2007-04-10,EXPD,34.6112,34.889,34.3906,34.5867,1007774
2007-04-11,EXPD,34.6357,34.6439,33.4019,33.549,1521032
2007-04-12,EXPD,33.549,34.317,33.0996,34.0147,1629741
2007-04-13,EXPD,33.9167,34.1618,33.7206,33.9902,962895
2007-04-16,EXPD,34.0229,34.5622,33.5898,34.0964,1621055
2007-04-17,EXPD,34.0964,34.4478,33.9575,34.1128,1098757
2007-04-18,EXPD,34.1128,34.6765,34.1082,34.268,1358367
2007-04-19,EXPD,34.1209,34.219,33.5817,33.7451,1288570
2007-04-20,EXPD,34.1373,34.8972,33.5817,33.9085,2647263
2007-04-23,EXPD,33.9902,34.219,33.5653,33.7369,1477397
2007-04-24,EXPD,33.8758,33.9412,33.3365,33.8023,1535506
2007-04-25,EXPD,34.1373,36.0329,34.3252,35.3874,2695143
2007-04-26,EXPD,34.8481,35.2567,34.3661,34.8972,2012281
2007-04-27,EXPD,34.8808,35.1586,34.4886,34.9298,1322388
2007-04-30,EXPD,35.0361,35.1423,34.0964,34.1536,1373775
2007-05-01,EXPD,34.1536,34.6602,33.7696,34.4396,1759262
2007-05-02,EXPD,34.4151,35.3711,34.1945,35.0524,2436230
2007-05-03,EXPD,35.1341,39.7914,34.9217,36.8745,5209513
2007-05-04,EXPD,37.2013,37.5772,36.6784,37.52,2451416
2007-05-07,EXPD,37.2258,37.5772,36.8826,37.1604,1394673
2007-05-08,EXPD,37.1604,37.4954,36.2372,37.3075,1562384
2007-05-09,EXPD,37.0461,37.1768,36.4087,36.9725,1343362
2007-05-10,EXPD,36.9317,36.9317,35.7878,35.9757,1270690
2007-05-11,EXPD,35.9757,36.564,35.6326,36.3515,1280378
2007-05-14,EXPD,37.0624,36.5068,35.657,36.0165,1100170
2007-05-15,EXPD,35.8613,36.3025,35.5508,35.7224,1249142
2007-05-16,EXPD,36.0165,36.7683,35.7551,36.6865,1688163
2007-05-17,EXPD,36.6539,36.8418,36.1146,36.229,1596711
2007-05-18,EXPD,36.3025,36.6473,35.8123,36.1963,1312435
2007-05-21,EXPD,36.0247,36.7683,35.9512,36.3189,817358
2007-05-22,EXPD,36.0819,36.3189,35.7224,35.9103,1074014
2007-05-23,EXPD,35.9022,36.1881,35.6325,35.6815,1119364
2007-05-24,EXPD,35.8531,36.1554,34.9053,35.0361,1744043
2007-05-25,EXPD,35.1341,35.2648,34.9135,34.987,1109858
2007-05-29,EXPD,34.9707,35.3711,34.5458,35.2975,1420399
2007-05-30,EXPD,35.2074,35.3385,34.5352,35.3385,1486909
2007-05-31,EXPD,35.3057,35.8631,35.1992,35.7894,1619711
2007-06-01,EXPD,35.9451,36.7402,35.7156,36.6009,1818936
2007-06-04,EXPD,36.0517,36.4615,35.8221,36.3796,1379849
2007-06-05,EXPD,36.314,36.314,35.3549,35.6992,1364699
2007-06-06,EXPD,35.527,35.6582,34.6008,35.1336,1588964
2007-06-07,EXPD,34.6827,35.5516,34.6335,34.6417,2047052
2007-06-08,EXPD,34.5434,35.0024,34.0269,34.9122,1276008
2007-06-11,EXPD,34.7975,35.2401,34.3958,34.7647,985397
2007-06-12,EXPD,34.6663,34.7401,34.2729,34.322,1353121
2007-06-13,EXPD,34.4122,34.6499,34.0597,34.4942,1569736
2007-06-14,EXPD,34.8385,35.0844,34.4368,34.9286,1624138
2007-06-15,EXPD,35.2565,35.732,34.3384,34.6745,2988205
2007-06-18,EXPD,34.527,34.6745,33.8458,34.1171,1906692
2007-06-19,EXPD,33.8138,34.3138,33.4531,34.2401,1470047
2007-06-20,EXPD,34.322,34.8385,33.4859,33.7482,2689553
2007-06-21,EXPD,33.7318,34.322,33.4449,34.1007,1312073
2007-06-22,EXPD,33.9286,34.4614,33.6745,33.986,2100300
2007-06-25,EXPD,34.1171,34.7565,33.8384,34.527,1888786
2007-06-26,EXPD,34.527,34.8303,34.1827,34.4614,2123467
2007-06-27,EXPD,34.4614,34.7237,33.7728,34.6171,1498067
2007-06-28,EXPD,34.5762,34.7975,34.3384,34.6089,1537871
2007-06-29,EXPD,34.6909,34.6663,33.6417,33.8548,1932646
2007-07-02,EXPD,33.8548,34.4122,33.9778,34.2893,1481414
2007-07-03,EXPD,34.4819,34.6499,34.0351,34.5516,581662
2007-07-05,EXPD,34.4286,34.4286,33.6745,34.1007,1020158
2007-07-06,EXPD,34.2483,34.4532,33.6909,34.2319,1171974
2007-07-09,EXPD,34.2319,35.9041,34.9286,35.6828,2326681
2007-07-10,EXPD,35.8385,36.1172,35.5107,36.0271,2467149
2007-07-11,EXPD,36.0681,36.8796,35.9861,36.8222,2126553
2007-07-12,EXPD,36.8878,37.1911,36.6868,37.1911,1690750
2007-07-13,EXPD,37.2567,37.5272,36.9534,37.4698,1087191
2007-07-16,EXPD,37.5436,37.8223,37.1665,37.6256,2670464
2007-07-17,EXPD,37.6256,38.2485,37.4534,38.1502,2003946
2007-07-18,EXPD,38.1502,38.5191,37.6256,38.1502,1673159
2007-07-19,EXPD,38.1502,38.6748,38.0518,38.4453,1191466
2007-07-20,EXPD,38.3715,38.4945,37.5026,38.0518,1623989
2007-07-23,EXPD,38.1584,38.6584,37.9534,38.601,1788611
2007-07-24,EXPD,38.4863,38.7814,37.5436,37.8305,1681827
2007-07-25,EXPD,37.8305,38.2813,36.9698,37.4534,1745859
2007-07-26,EXPD,36.355,37.1747,36.0681,36.6501,1996322
2007-07-27,EXPD,36.6501,37.1746,35.9123,36.732,2199336
2007-07-30,EXPD,36.9616,37.1337,36.3919,36.9534,2257488
2007-07-31,EXPD,36.9534,37.7977,36.5107,36.6255,2779187
2007-08-01,EXPD,36.4779,37.1665,35.871,37.1009,2055495
2007-08-02,EXPD,37.1173,37.7157,36.6501,37.7075,1588893
2007-08-03,EXPD,37.7075,38.0272,36.6829,36.7648,1383544
2007-08-06,EXPD,36.6911,38.5273,36.5845,38.5191,2047898
2007-08-07,EXPD,38.5191,41.1914,37.4206,40.7077,2850830
2007-08-08,EXPD,40.7077,43.7899,40.3798,43.1833,3201981
2007-08-09,EXPD,43.1833,44.6424,41.593,42.921,4255509
2007-08-10,EXPD,42.216,42.4619,39.0191,39.1666,4135231
2007-08-13,EXPD,39.1666,39.8962,38.4207,39.1339,1892254
2007-08-14,EXPD,39.0683,39.3716,37.9125,38.1092,1205019
2007-08-15,EXPD,38.2567,39.2322,37.0927,37.1419,1509460
2007-08-16,EXPD,37.1419,37.7731,35.15,36.2074,2639922
2007-08-17,EXPD,36.8714,37.7075,35.9123,37.0108,1921225
2007-08-20,EXPD,36.8468,38.0846,36.855,37.5682,1308242
2007-08-21,EXPD,37.5682,37.5928,36.15,36.2894,1385635
2007-08-22,EXPD,36.4205,37.3878,36.3878,37.1091,1392850
2007-08-23,EXPD,37.4862,37.5026,36.6337,37.0026,1046479
2007-08-24,EXPD,36.7484,37.5272,36.6583,37.5272,908061
2007-08-27,EXPD,37.3141,37.478,36.896,37.019,701783
2007-08-28,EXPD,36.7157,37.019,35.4041,35.4533,1209256
2007-08-29,EXPD,36.1664,36.5353,34.9614,36.4943,1018458
2007-08-30,EXPD,36.6091,36.8468,35.65,35.9123,1067313
2007-08-31,EXPD,36.191,36.6419,36.0107,36.2074,972183
2007-09-04,EXPD,35.568,36.814,35.5352,36.6009,993309
2007-09-05,EXPD,36.4287,36.6911,35.6992,35.773,1313859
2007-09-06,EXPD,36.0517,36.1746,35.0516,35.3139,1933997
2007-09-07,EXPD,35.0434,35.2483,34.5024,34.7893,1871261
2007-09-10,EXPD,35.0434,35.5926,34.7647,35.1582,1941471
2007-09-11,EXPD,35.1008,35.6828,35.1828,35.568,906251
2007-09-12,EXPD,35.0433,35.4533,34.6417,34.7319,1096186
2007-09-13,EXPD,35.0024,35.7238,34.6991,35.3139,1376216
2007-09-14,EXPD,34.8959,35.8795,34.8467,35.8058,1308948
2007-09-17,EXPD,35.5188,35.9533,35.0434,35.0844,892495
2007-09-18,EXPD,35.3549,36.5517,34.7975,36.5271,1171943
2007-09-19,EXPD,36.2812,37.3796,36.4369,37.1911,1382423
2007-09-20,EXPD,37.0108,37.0845,36.2566,36.3386,1083504
2007-09-21,EXPD,36.3386,36.9862,36.1992,36.7238,2727597
2007-09-24,EXPD,36.7238,37.5108,36.5681,37.0353,1055849
2007-09-25,EXPD,37.1009,37.6583,36.541,37.6092,1398867
2007-09-26,EXPD,37.5518,38.2895,37.2977,37.9698,859626
2007-09-27,EXPD,37.7485,38.5928,37.6256,38.5682,693845
2007-09-28,EXPD,38.5682,38.9371,38.3879,38.7732,892840
2007-10-01,EXPD,38.7732,39.5027,38.7732,39.5027,1421608
2007-10-02,EXPD,39.3798,39.847,39.2322,39.7568,1380642
2007-10-03,EXPD,39.5601,39.8716,39.2486,39.3552,1252696
2007-10-04,EXPD,39.3552,39.7241,38.9781,39.3306,1272272
2007-10-05,EXPD,38.7076,41.0602,39.1748,41.0274,1936698
2007-10-08,EXPD,40.6094,40.9291,40.0438,40.9127,928672
2007-10-09,EXPD,42.2078,42.921,41.9209,42.5111,36802907
2007-10-10,EXPD,42.4701,42.8472,41.7734,41.7734,5610403
2007-10-11,EXPD,40.9946,41.8308,40.2979,40.6176,4061143
2007-10-12,EXPD,40.6012,41.2324,40.2979,41.1422,1849108
2007-10-15,EXPD,41.1422,41.1668,40.3225,40.5192,2655838
2007-10-16,EXPD,41.1504,40.6503,39.9372,40.0356,2026886
2007-10-17,EXPD,40.8553,40.9045,39.4617,40.2569,1716006
2007-10-18,EXPD,40.2569,40.8225,39.4372,40.8061,1142086
2007-10-19,EXPD,40.9618,40.9864,38.8961,38.8961,2165175
2007-10-22,EXPD,38.9453,40.2651,38.6666,40.0765,936619
2007-10-23,EXPD,40.0765,40.3307,39.2732,40.0601,1100734
2007-10-24,EXPD,40.0192,40.1667,38.7568,39.8224,1556241
2007-10-25,EXPD,40.1667,40.6258,39.183,39.9044,1313434
2007-10-26,EXPD,39.9044,40.552,39.347,40.1257,731473
2007-10-29,EXPD,40.347,40.7733,39.4617,40.3307,1141365
2007-10-30,EXPD,39.6749,40.6913,39.8716,40.3225,942492
2007-10-31,EXPD,40.3225,41.839,40.1257,41.5193,1803969
2007-11-01,EXPD,41.3061,41.3963,39.9208,40.0847,1430245
2007-11-02,EXPD,40.9536,41.5684,39.8306,41.5111,1389366
2007-11-05,EXPD,41.5111,41.3963,40.0847,40.9291,1506839
2007-11-06,EXPD,41.798,43.8391,41.5029,43.7243,3147320
2007-11-07,EXPD,42.3964,42.0439,38.3961,38.4125,3872558
2007-11-08,EXPD,38.683,39.5519,38.1584,38.9371,2630057
2007-11-09,EXPD,37.7813,38.9289,37.1829,37.1829,1980757
2007-11-12,EXPD,38.2403,38.2567,36.9944,37.0927,2029978
2007-11-13,EXPD,37.4206,38.2403,36.4451,38.2158,1856345
2007-11-14,EXPD,38.0682,38.224,36.9616,37.1583,1571539
2007-11-15,EXPD,36.9534,37.7911,36.6993,36.9616,1656668
2007-11-16,EXPD,37.2157,37.2977,35.8467,36.4533,1927813
2007-11-19,EXPD,36.2238,37.0108,35.732,36.0107,1534082
2007-11-20,EXPD,36.0681,36.8878,34.9286,35.7238,1395919
2007-11-21,EXPD,35.5025,36.6009,35.0844,35.65,1453765
2007-11-22,EXPD,35.5025,36.6009,35.0844,35.65,1453765
2007-11-23,EXPD,35.7484,36.0352,35.4369,35.773,391713
2007-11-26,EXPD,35.4369,36.3058,34.9614,35.0188,1194163
2007-11-27,EXPD,35.4369,36.396,34.7893,35.8303,2057237
2007-11-28,EXPD,36.4042,36.978,35.5516,36.9452,1520884
2007-11-29,EXPD,36.5916,37.0027,36.0571,36.6903,1162589
2007-11-30,EXPD,37.0027,38.598,36.9616,38.5815,1697025
2007-12-03,EXPD,38.3102,38.8282,37.4468,37.8003,1444761
2007-12-04,EXPD,37.381,38.3759,36.8383,37.9977,991866
2007-12-05,EXPD,38.5075,39.4696,37.9977,39.0256,1420484
2007-12-06,EXPD,39.3051,39.5929,37.899,39.2805,1311888
2007-12-07,EXPD,39.3051,39.5929,37.899,39.2805,1311888
2007-12-10,EXPD,39.9958,40.037,39.2558,39.708,1191083
2007-12-11,EXPD,39.8725,40.1767,38.121,38.1539,1430040
2007-12-12,EXPD,39.4696,39.7656,38.3266,38.8693,1621666
2007-12-13,EXPD,39.1407,39.412,37.9648,38.6062,1377947
2007-12-14,EXPD,37.973,38.4582,37.6852,37.7017,1151871
2007-12-17,EXPD,37.5537,37.9648,36.9534,36.9945,1719747
2007-12-18,EXPD,37.3892,37.7839,36.3778,36.8301,1755830
2007-12-19,EXPD,36.8301,37.1261,36.46,36.8383,1047873
2007-12-20,EXPD,37.1261,37.5948,36.4765,37.5948,1085775
2007-12-21,EXPD,38.0224,38.3431,37.7263,38.0881,2207941
2007-12-24,EXPD,38.2691,38.3431,37.9401,38.3019,287255
2007-12-26,EXPD,38.3842,38.3924,37.5948,38.2197,552108
2007-12-27,EXPD,38.2115,38.3759,37.1425,37.159,801283
2007-12-28,EXPD,37.085,37.8003,37.085,37.6359,821478
2007-12-31,EXPD,37.3728,37.6194,36.7383,36.7396,888896
2008-01-02,EXPD,36.7314,37.2001,35.5308,35.7611,1969892
2008-01-03,EXPD,35.8515,36.1558,35.3171,35.8186,1563081
2008-01-04,EXPD,35.7035,35.9667,33.7547,33.8863,2321985
2008-01-07,EXPD,33.9274,34.5606,33.3025,34.0836,2665337
2008-01-08,EXPD,34.2728,34.7168,33.2942,33.3025,1952774
2008-01-09,EXPD,33.3189,33.5163,32.3897,33.3025,2332373
2008-01-10,EXPD,33.0064,33.9438,32.3651,33.4094,2004198
2008-01-11,EXPD,34.0754,34.3468,33.3354,33.36,2273088
2008-01-14,EXPD,33.7136,34.8812,33.6478,34.7579,1972089
2008-01-15,EXPD,34.1494,34.8484,34.059,34.1412,3876973
2008-01-16,EXPD,34.2728,35.3582,33.7383,34.9059,2611162
2008-01-17,EXPD,34.9224,35.4815,34.207,34.2152,2905916
2008-01-18,EXPD,33.985,35.868,33.985,35.7775,3433331
2008-01-22,EXPD,33.73,35.646,33.73,35.1608,3768549
2008-01-23,EXPD,34.9141,39.1324,34.7826,38.8364,5087369
2008-01-24,EXPD,38.6966,38.8118,35.6706,36.4765,3775724
2008-01-25,EXPD,36.8383,37.6112,36.0818,36.7889,2844064
2008-01-28,EXPD,36.8712,37.4632,36.2462,37.4303,1757038
2008-01-29,EXPD,37.6441,38.2279,37.1096,37.6359,1487876
2008-01-30,EXPD,37.5701,38.6062,37.4303,38.0553,2693839
2008-01-31,EXPD,37.4385,39.4696,37.4139,38.8858,3308821
2008-02-01,EXPD,39.0667,39.0831,37.9319,38.6226,1609733
2008-02-04,EXPD,38.5651,38.5815,37.5948,37.8086,1812329
2008-02-05,EXPD,36.8301,37.7757,36.7314,36.8958,2121160
2008-02-06,EXPD,37.085,37.5948,36.5011,36.5751,1564358
2008-02-07,EXPD,36.4765,38.2855,36.2709,37.8332,2169216
2008-02-08,EXPD,37.3974,37.6194,35.5637,35.8515,2947030
2008-02-11,EXPD,35.8598,36.9205,35.6542,36.8383,1834120
2008-02-12,EXPD,34.8072,34.8895,33.3847,33.6725,5510232
2008-02-13,EXPD,34.1247,34.4043,32.7844,33.6478,3339692
2008-02-14,EXPD,33.4094,33.508,32.7515,33.0476,2546171
2008-02-15,EXPD,33.0311,34.1741,32.9818,34.0096,3711471
2008-02-19,EXPD,34.429,34.8072,33.0393,33.286,1989329
2008-02-20,EXPD,33.3107,34.3468,33.2531,34.2152,2477595
2008-02-21,EXPD,34.4537,34.4537,33.286,33.36,1892757
2008-02-22,EXPD,33.4505,34.0919,32.6508,33.5738,1982178
2008-02-25,EXPD,33.4505,34.0919,32.6508,33.5738,1982178
2008-02-26,EXPD,33.7465,34.3468,33.1956,34.1247,1517185
2008-02-27,EXPD,34.0178,34.7003,33.6396,34.2974,1382893
2008-02-28,EXPD,33.6807,34.1905,32.8173,33.36,1874406
2008-02-29,EXPD,33.5738,33.582,32.2664,32.3322,2696352
2008-03-03,EXPD,33.5491,33.73,32.4802,33.5163,2320617
2008-03-04,EXPD,33.3682,33.9356,32.8009,33.7383,2336820
2008-03-05,EXPD,33.9438,34.725,33.8287,34.4043,1960947
2008-03-06,EXPD,34.0754,34.4043,32.9982,33.0804,1942752
2008-03-07,EXPD,32.8913,33.8945,32.2828,32.694,2222955
2008-03-10,EXPD,32.2746,32.8831,31.3783,31.4688,2228816
2008-03-11,EXPD,31.5921,33.73,31.5921,33.73,2701785
2008-03-12,EXPD,33.7136,34.4454,33.4587,33.7136,2224764
2008-03-13,EXPD,33.508,34.2974,32.5377,33.7629,2424563
2008-03-14,EXPD,33.9603,34.0343,32.3486,32.6446,2532493
2008-03-17,EXPD,32.0197,32.916,31.9786,32.2911,2266580
2008-03-18,EXPD,32.8584,34.4372,32.3568,34.3632,2465376
2008-03-19,EXPD,34.5359,34.8895,33.7794,33.7794,2193017
2008-03-20,EXPD,33.9685,36.3038,33.7136,36.3038,3162959
2008-03-24,EXPD,36.1558,37.6935,35.942,37.3481,3561345
2008-03-25,EXPD,37.455,38.0553,36.9041,37.7757,1983556
2008-03-26,EXPD,37.6688,37.8168,36.0324,36.46,2325123
2008-03-27,EXPD,36.4683,37.529,36.0736,36.9287,2224282
2008-03-28,EXPD,37.3399,37.4879,36.0653,36.1805,1955708
2008-03-31,EXPD,36.2545,37.2494,36.0242,37.1507,2344953
2008-04-01,EXPD,37.1919,39.1489,36.8629,39.1078,3351239
2008-04-02,EXPD,37.751,39.2722,37.7263,38.8611,2906674
2008-04-03,EXPD,38.7378,39.4614,38.5733,38.894,2425282
2008-04-04,EXPD,39.1982,39.7409,38.6062,39.338,2192703
2008-04-07,EXPD,39.708,39.708,38.4582,38.5157,2137378
2008-04-08,EXPD,38.4993,39.5847,37.825,38.672,2156233
2008-04-09,EXPD,38.8693,39.3709,37.1343,37.4057,1882669
2008-04-10,EXPD,37.973,38.2362,37.1096,37.9401,1550364
2008-04-11,EXPD,37.4057,37.973,37.1672,37.2823,2147892
2008-04-14,EXPD,37.0356,37.5948,36.9863,37.1343,919747
2008-04-15,EXPD,37.1754,37.8332,37.0027,37.751,1045550
2008-04-16,EXPD,38.121,39.2969,37.8332,39.1571,1795354
2008-04-17,EXPD,39.264,39.338,37.8086,38.2773,1319761
2008-04-18,EXPD,39.338,40.0616,39.19,40.0041,2308761
2008-04-21,EXPD,39.7163,40.0534,38.3184,38.4911,2214007
2008-04-22,EXPD,38.4335,38.4828,37.5948,38.0553,1393969
2008-04-23,EXPD,38.3924,38.7378,37.8003,38.1046,1340146
2008-04-24,EXPD,38.1128,38.8693,37.0438,38.5569,1825791
2008-04-25,EXPD,38.4664,38.7295,37.6359,38.4006,1465072
2008-04-28,EXPD,38.6144,39.0996,38.5656,38.8858,1687176
2008-04-29,EXPD,38.7131,39.0749,38.3431,38.9351,1217972
2008-04-30,EXPD,38.9598,39.2229,38.1868,38.3102,2212444
2008-05-01,EXPD,38.4253,39.963,37.9895,39.7985,2800620
2008-05-02,EXPD,40.1767,41.0484,39.6094,40.2508,1970035
2008-05-05,EXPD,39.8561,40.5057,39.3956,39.6176,2306371
2008-05-06,EXPD,39.4943,40.5961,38.9927,40.2754,2116479
2008-05-07,EXPD,40.0863,40.5221,38.5569,38.598,1736665
2008-05-08,EXPD,39.1653,40.6454,38.7213,38.9022,2619990
2008-05-09,EXPD,38.3266,38.8118,37.6359,38.5897,2067305
2008-05-12,EXPD,38.5815,39.4696,38.3628,39.4367,1432363
2008-05-13,EXPD,39.4696,39.4696,38.3102,38.968,1558292
2008-05-14,EXPD,39.19,39.7327,38.7723,39.1736,1295789
2008-05-15,EXPD,38.8858,39.5436,38.7049,39.412,1311613
2008-05-16,EXPD,39.6176,39.6176,38.3677,38.8035,2013303
2008-05-19,EXPD,38.8035,39.708,38.4664,38.7378,1292610
2008-05-20,EXPD,38.2691,39.0831,38.2197,38.4088,1355197
2008-05-21,EXPD,38.5157,38.8775,37.307,37.4714,1812878
2008-05-22,EXPD,37.7099,37.9401,37.2412,37.5619,1136637
2008-05-23,EXPD,37.1919,37.2494,36.1805,36.4025,1597309
2008-05-27,EXPD,36.4271,37.4069,36.1887,37.4057,1332260
2008-05-28,EXPD,37.4057,37.8168,37.2001,37.6688,1261603
2008-05-29,EXPD,37.8586,39.1293,37.6358,38.8323,1948347
2008-05-30,EXPD,38.9065,39.1046,38.3784,38.8488,1246574
2008-06-02,EXPD,38.7332,38.9065,37.9163,38.1969,1356126
2008-06-03,EXPD,38.5682,38.9478,37.6358,38.2216,1657183
2008-06-04,EXPD,38.1061,39.4181,37.9081,38.9478,1927433
2008-06-05,EXPD,38.7828,39.7069,38.3784,39.6492,1985982
2008-06-06,EXPD,39.1211,39.2861,37.611,37.611,1975839
2008-06-09,EXPD,37.9493,38.3372,37.611,38.2216,2617664
2008-06-10,EXPD,38.0154,38.6095,37.7183,38.1639,1847735
2008-06-11,EXPD,38.0236,38.2051,36.2495,36.299,2463342
2008-06-12,EXPD,36.8106,37.3222,35.7792,36.2,1893743
2008-06-13,EXPD,36.3073,36.7776,35.9442,36.4558,2042427
2008-06-16,EXPD,35.8204,36.6621,35.7627,36.398,1973837
2008-06-17,EXPD,36.4063,36.5713,35.8947,35.9524,1455426
2008-06-18,EXPD,35.5976,35.6389,34.8467,35.0613,3020547
2008-06-19,EXPD,35.0695,36.5383,34.8137,36.4475,2435184
2008-06-20,EXPD,36.0102,36.1752,35.0613,35.3996,2895613
2008-06-23,EXPD,35.8287,36.0845,35.086,35.5151,1829320
2008-06-24,EXPD,35.3748,36.0762,34.7642,35.6389,3074865
2008-06-25,EXPD,35.8947,36.6621,35.5976,36.2165,1998627
2008-06-26,EXPD,35.1355,36.4228,34.9416,34.9457,2273206
2008-06-27,EXPD,34.9457,35.5399,34.6157,35.3583,2819650
2008-06-30,EXPD,35.1933,35.9689,34.822,35.4821,2959531
2008-07-01,EXPD,34.921,35.185,33.906,35.0778,3753108
2008-07-02,EXPD,35.053,35.0613,33.6667,33.708,2994710
2008-07-03,EXPD,33.807,34.7642,33.6832,34.5002,1695260
2008-07-07,EXPD,34.6569,35.3748,34.0463,34.6074,2655839
2008-07-08,EXPD,34.5414,36.4558,33.9803,36.4475,2851648
2008-07-09,EXPD,36.4558,36.7776,35.5811,35.5976,1848786
2008-07-10,EXPD,35.5811,36.3073,35.1025,35.6059,2043472
2008-07-11,EXPD,35.218,35.8617,34.0051,34.2031,3688735
2008-07-14,EXPD,34.789,34.9127,33.8978,34.2278,2394857
2008-07-15,EXPD,33.9225,34.2939,32.9158,33.2542,3310470
2008-07-16,EXPD,33.2211,35.1118,33.0809,35.1108,2666221
2008-07-17,EXPD,34.7972,36.035,34.4754,35.9359,2071610
