Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2007-11-22,WTW,37.033879000000006,37.140326,36.472613,36.888724,71700.0
2007-11-23,WTW,36.888724,37.295158,36.791954,37.237096,14100.0
2007-11-26,WTW,36.956463,37.401605,36.724215,36.743569,40600.0
2007-11-27,WTW,36.617768000000005,37.44999,36.462936,37.208065000000005,106600.0
2007-11-28,WTW,37.372574,38.55316800000001,37.372574,38.41769,115800.0
2007-11-29,WTW,38.069318,38.708,37.914486,38.669292,99900.0
2007-11-30,WTW,38.795093,39.404744,37.904809,38.582199,53300.0
2007-12-03,WTW,38.640261,39.114434,38.108026,38.911217,80700.0
2007-12-04,WTW,38.359628,38.708,38.020933,38.301566,101800.0
2007-12-05,WTW,38.262858,38.262858,37.614499,37.904809,70646.0
2007-12-06,WTW,37.93384,38.485429,37.93384,38.330597,73200.0
2007-12-07,WTW,38.243504,38.630584,37.7403,37.924163,52600.0
2007-12-10,WTW,37.633853,38.185442,37.54676,37.808039,93100.0
2007-12-11,WTW,37.653207,38.011256,36.898401,36.898401,163000.0
2007-12-12,WTW,37.44999,37.479021,36.550029,36.995171,106100.0
2007-12-13,WTW,36.985494,37.014525,36.230688,36.424228,98300.0
2007-12-14,WTW,36.308104,36.520998,36.104887000000005,36.259719,81900.0
2007-12-17,WTW,36.085533,36.462936,35.940378,35.950055,57200.0
2007-12-18,WTW,35.833931,36.230688,35.630714,35.969409,110800.0
2007-12-19,WTW,36.104887000000005,36.946786,36.066179000000005,36.114564,131700.0
2007-12-20,WTW,36.240365,36.298427,35.514590000000005,35.872639,192500.0
2007-12-21,WTW,36.162949,37.227419,36.066179000000005,37.130649,93500.0
2007-12-24,WTW,37.420959,37.662884000000005,37.217742,37.662884000000005,51400.0
2007-12-26,WTW,37.411282,37.411282,36.927432,37.188711,39900.0
2007-12-27,WTW,36.946786,37.072587000000006,36.608091,36.67583,22800.0
2007-12-28,WTW,36.520998,36.520998,36.017794,36.443582,36300.0
2007-12-31,WTW,36.066179000000005,36.791954,35.930701,36.685507,39500.0
2008-01-02,WTW,36.540352,36.743569,34.885585,34.982355,146900.0
2008-01-03,WTW,35.495236,35.727484000000004,35.050094,35.32105,153800.0
2008-01-04,WTW,35.32105,35.766192000000004,35.03074,35.214603000000004,240500.0
2008-01-07,WTW,35.34040400000001,35.601683,35.117833,35.243634,93200.0
2008-01-08,WTW,35.330727,35.475882,34.846877,35.001709000000005,127500.0
2008-01-09,WTW,35.098479000000005,35.650068000000005,34.759784,35.640391,211700.0
2008-01-10,WTW,35.262988,35.524267,35.050094,35.446851,225100.0
2008-01-11,WTW,35.098479000000005,36.356489,34.943647,36.317781,282500.0
2008-01-14,WTW,36.269396,36.327458,35.650068000000005,35.70813,91400.0
2008-01-15,WTW,35.108156,35.71780699999999,35.108156,35.233957,91100.0
2008-01-16,WTW,34.866231,35.872639,34.866231,35.350081,180700.0
2008-01-17,WTW,35.679099,36.008117,35.050094,35.466205,383600.0
2008-01-18,WTW,35.466205,35.688776000000004,34.266257,34.8372,257200.0
2008-01-22,WTW,34.188841,35.359758,33.463066,34.711399,153000.0
2008-01-23,WTW,33.96627,36.114564,33.937239,36.114564,154200.0
2008-01-24,WTW,36.211334,36.269396,35.292019,35.737161,352900.0
2008-01-25,WTW,35.398466,35.70813,34.06304,34.246903,142900.0
2008-01-28,WTW,33.888854,34.750107,33.8695,34.750107,92700.0
2008-01-29,WTW,34.895262,35.059771,34.459797,34.885585,37600.0
2008-01-30,WTW,34.730753,35.940378,34.585598000000005,34.846877,208400.0
2008-01-31,WTW,33.830792,34.74043,33.77273,33.8695,160000.0
2008-02-01,WTW,34.034009000000005,35.059771,34.034009000000005,34.866231,109400.0
2008-02-04,WTW,35.156541,35.156541,33.946916,34.130779000000004,226000.0
2008-02-05,WTW,33.588867,34.198518,33.579190000000004,33.724345,122000.0
2008-02-06,WTW,33.38565,33.714668,32.979216,33.327588,162600.0
2008-02-07,WTW,32.775999,32.80503,31.343803,31.711529,232900.0
2008-02-08,WTW,31.808299,31.817976,30.753506,31.430896,349900.0
2008-02-11,WTW,31.411542,31.411542,30.579320000000003,30.588997,221400.0
2008-02-12,WTW,29.41808,30.918015,29.41808,30.269656,352900.0
2008-02-13,WTW,30.434165,31.363157,30.347072,31.343803,151600.0
2008-02-14,WTW,30.956723,31.730883,30.888984,31.634113,185900.0
2008-02-15,WTW,31.45025,32.669552,31.45025,32.476012000000004,294600.0
2008-02-19,WTW,32.737291,32.737291,31.827653,31.847007,139600.0
2008-02-20,WTW,31.682498,32.359888,31.653467000000003,32.301826000000005,110900.0
2008-02-21,WTW,32.040547,32.495366,32.040547,32.330856999999995,115600.0
2008-02-25,WTW,32.659875,33.124371,32.185702,32.979216,217800.0
2008-02-26,WTW,33.046955,33.269526000000006,32.737291,32.9018,121500.0
2008-02-27,WTW,32.61149,33.395327,32.582459,32.9018,150900.0
2008-02-28,WTW,32.717937,32.9018,32.563105,32.766322,105300.0
2008-02-29,WTW,32.379242,32.379242,31.624436,31.750237,72000.0
2008-03-03,WTW,31.692175,31.692175,31.043816,31.421219,173700.0
2008-03-04,WTW,31.121232,31.672820999999995,31.121232,31.556697,139800.0
2008-03-05,WTW,31.9341,31.9341,31.179294,31.198648,117300.0
2008-03-06,WTW,31.247033,31.643790000000003,31.005108,31.014785,102800.0
2008-03-07,WTW,31.092201000000003,31.895392,30.995431,31.653467000000003,145500.0
2008-03-10,WTW,31.74056,33.037278,31.74056,32.698583,453000.0
2008-03-11,WTW,32.911477,33.201787,31.537343000000003,32.292148999999995,259500.0
2008-03-12,WTW,32.340534000000005,33.017924,32.001839000000004,32.069578,208600.0
2008-03-13,WTW,31.469604000000004,32.243764,31.469604000000004,31.972808,88200.0
2008-03-14,WTW,31.9341,32.243764,31.324449,31.469604000000004,49100.0
2008-03-17,WTW,30.792214,31.527666,30.792214,31.459927,83000.0
2008-03-18,WTW,31.808299,32.059901,31.198648,32.050224,271000.0
2008-03-19,WTW,32.176025,32.524397,32.03087,32.146994,168500.0
2008-03-20,WTW,32.098609,33.163079,31.672820999999995,32.921154,329300.0
2008-03-24,WTW,32.746968,34.004978,32.746968,33.656606000000004,267800.0
2008-03-25,WTW,33.540482,34.053363,33.540482,33.840469,119600.0
2008-03-26,WTW,33.724345,33.927562,33.298556999999995,33.8695,216500.0
2008-03-27,WTW,33.77273,33.811437999999995,32.882445999999995,32.882445999999995,90400.0
2008-03-28,WTW,33.114694,33.211464,32.388919,32.388919,24100.0
2008-03-31,WTW,32.146994,32.630844,31.982485,32.514720000000004,86900.0
2008-04-01,WTW,33.09534,33.540482,32.079255,33.540482,116600.0
2008-04-02,WTW,33.550159,34.004978,33.211464,33.250172,80100.0
2008-04-03,WTW,33.172756,33.346942,32.911477,33.163079,115700.0
2008-04-04,WTW,33.027601000000004,33.28888,32.814707,32.9018,119100.0
2008-04-07,WTW,32.80503,33.066309000000004,32.592136,32.80503,114200.0
2008-04-08,WTW,32.534074,32.969539,32.32118,32.892123000000005,92200.0
2008-04-09,WTW,32.9018,33.105017000000004,32.766322,32.9018,126600.0
2008-04-10,WTW,32.882445999999995,33.19211,32.80503,32.99857,65200.0
2008-04-11,WTW,32.785676,32.99857,32.543751,32.659875,61500.0
2008-04-14,WTW,32.563105,33.124371,32.185702,32.921154,129770.0
2008-04-15,WTW,33.027601000000004,33.027601000000004,32.863092,32.950185,50268.0
2008-04-16,WTW,33.269526000000006,33.850145999999995,33.250172,33.463066,96914.0
2008-04-17,WTW,33.492097,33.763053,32.979216,33.598544,128604.0
2008-04-18,WTW,34.043686,34.508182,33.879177,34.014655,48058.0
2008-04-22,WTW,33.753376,34.004978,33.627575,33.995301000000005,107102.0
2008-04-23,WTW,34.072717000000004,34.15981,33.472743,33.598544,30335.0
2008-04-24,WTW,32.446981,33.637252,32.446981,33.375973,118578.0
2008-04-25,WTW,33.240495,33.521128,33.240495,33.492097,125268.0
2008-04-29,WTW,33.734022,33.888854,33.405004000000005,33.492097,50615.0
2008-04-30,WTW,33.579190000000004,33.821115000000006,33.240495,33.646929,54066.0
2008-05-01,WTW,33.8695,36.037148,33.714668,35.669422,405925.0
2008-05-02,WTW,36.114564,36.114564,32.350211,35.243634,191643.0
2008-05-05,WTW,35.427497,35.882316,35.32105,35.495236,134427.0
2008-05-06,WTW,35.572652,35.89199300000001,35.359758,35.843608,58645.0
2008-05-07,WTW,35.669422,35.862962,35.117833,35.12751,31698.0
2008-05-08,WTW,35.195249,35.446851,34.856554,35.069448,57459.0
2008-05-09,WTW,34.875908,35.41782,34.875908,35.12751,42839.0
2008-05-12,WTW,35.292019,35.988763,34.982355,34.982355,146593.0
2008-05-13,WTW,35.650068000000005,35.746838,35.543620999999995,35.688776000000004,115345.0
2008-05-14,WTW,35.950055,36.133918,35.640391,35.698453,63993.0
2008-05-15,WTW,35.592006,35.737161,35.195249,35.582329,54167.0
2008-05-16,WTW,35.640391,35.746838,35.446851,35.601683,36017.0
2008-05-19,WTW,35.533944,36.037148,35.533944,35.921024,70503.0
2008-05-20,WTW,35.795223,35.824254,35.437174,35.456528,44945.0
2008-05-21,WTW,35.475882,35.562975,34.856554,35.021063,59395.0
2008-05-22,WTW,35.12751,35.330727,34.93397,35.330727,74381.0
2008-05-23,WTW,35.359758,35.359758,34.64366,34.653337,53904.0
2008-05-27,WTW,34.479151,34.769461,34.35335,34.769461,31958.0
2008-05-28,WTW,34.663014000000004,34.730753,34.246903,34.508182,100200.0
2008-05-29,WTW,34.546890000000005,34.895262,34.508182,34.692045,58893.0
2008-05-30,WTW,34.633983,34.856554,34.459797,34.721076000000004,127118.0
2008-06-02,WTW,34.411412000000006,34.788815,33.879177,34.324319,96714.0
2008-06-03,WTW,34.179164,34.566244,34.179164,34.372704000000006,102271.0
2008-06-04,WTW,34.227549,34.575920999999994,34.15981,34.430766,128999.0
2008-06-05,WTW,34.759784,34.914615999999995,34.469474,34.914615999999995,43586.0
2008-06-06,WTW,34.8372,35.166218,34.759784,34.788815,182167.0
2008-06-09,WTW,33.143725,34.06304,32.61149,32.669552,657108.0
2008-06-10,WTW,32.582459,33.434034999999994,32.011516,33.337265,318986.0
2008-06-11,WTW,33.259849,33.298556999999995,32.911477,33.008247,252935.0
2008-06-12,WTW,33.211464,33.211464,32.969539,33.153402,135266.0
2008-06-13,WTW,33.298556999999995,33.298556999999995,32.746968,33.09534,202157.0
2008-06-16,WTW,33.037278,33.395327,32.853415000000005,33.259849,175712.0
2008-06-17,WTW,33.337265,33.414681,32.988893000000004,33.027601000000004,242618.0
2008-06-18,WTW,32.746968,32.988893000000004,32.12764,32.292148999999995,177254.0
2008-06-19,WTW,32.32118,32.814707,32.117963,32.775999,109635.0
2008-06-20,WTW,32.669552,32.80503,32.446981,32.582459,207362.0
2008-06-23,WTW,32.592136,32.959862,32.214733,32.350211,123012.0
2008-06-25,WTW,31.9341,32.514720000000004,31.905069,32.282472,116828.0
2008-06-26,WTW,31.721206,32.059901,31.363157,31.430896,87444.0
2008-06-27,WTW,31.430896,31.663144,31.034139,31.324449,117307.0
2008-07-01,WTW,29.979346,31.014785,29.979346,30.995431,241015.0
2008-07-02,WTW,30.927692,31.479281,30.724475,30.792214,175459.0
2008-07-03,WTW,30.9664,31.092201000000003,30.463196,30.559966,106798.0
2008-07-07,WTW,30.801891,30.927692,29.969669,30.182563,103571.0
2008-07-08,WTW,28.972938000000003,31.363157,28.972938000000003,31.111555,239188.0
2008-07-09,WTW,31.498635,31.595405,30.38578,30.501904,211313.0
2008-07-10,WTW,30.492227000000003,31.043816,30.38578,30.9664,198977.0
2008-07-11,WTW,30.656736,31.014785,30.09547,30.801891,281251.0
2008-07-14,WTW,30.821245,31.179294,30.008377000000003,30.134178,194010.0
2008-07-15,WTW,29.630974,30.405134,29.001969,29.408403,253675.0
2008-07-16,WTW,29.51485,30.811568,29.079385,30.656736,366911.0
2008-07-17,WTW,30.821245,31.188971,29.959992,31.063170000000003,222066.0
2008-07-18,WTW,31.101878,31.266387,28.876168,29.892253,318798.0
2008-07-21,WTW,30.308364,30.308364,29.51485,29.582589,160830.0
2008-07-22,WTW,29.205186,30.976077,29.060031,30.908338,193711.0
2008-07-23,WTW,30.579320000000003,30.908338,29.989023,30.647059,215215.0
2008-07-24,WTW,30.908338,30.908338,29.940638,30.153532,135783.0
2008-07-25,WTW,30.163209,30.618028,29.640651,30.143855,161934.0
2008-07-28,WTW,29.940638,30.279333,29.398726,29.51485,122753.0
2008-07-29,WTW,29.41808,29.814837,29.253571,29.737421,228168.0
