Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2014-08-06,FANG,65.86,67.18,64.5,64.91,1155637
2014-08-07,FANG,65.14,65.93,61.9,63.31,1941787
2014-08-08,FANG,63.49,64.76,63.28,64.03,960650
2014-08-11,FANG,64.61,64.7,63.33,64.06,1070887
2014-08-12,FANG,63.64,64.04,62.55,62.86,576766
2014-08-13,FANG,62.96,64.45,62.96,63.8,605848
2014-08-14,FANG,63.74,64.33,61.71,62.71,1125384
2014-08-15,FANG,63.95,65.0,63.16,64.85,912341
2014-08-18,FANG,64.9,66.16,63.99,65.95,1350861
2014-08-19,FANG,66.0,67.64,65.81,66.14,1105930
2014-08-20,FANG,65.97,66.59,65.1,66.33,658444
2014-08-21,FANG,66.43,67.08,65.83,66.75,850188
2014-08-22,FANG,66.8,66.8,65.04,66.12,691853
2014-08-25,FANG,66.41,67.7,65.87,67.29,835838
2014-08-26,FANG,67.59,70.68,67.41,69.34,1397917
2014-08-27,FANG,69.64,69.66,67.61,68.29,734307
2014-08-28,FANG,68.13,68.97,67.72,68.78,638060
2014-08-29,FANG,69.04,71.77,69.04,71.39,1061982
2014-09-01,FANG,75.0618,75.2614,71.7899,72.2326,1145214
2014-09-02,FANG,71.5,71.69,68.39,68.81,310798
2014-09-03,FANG,69.43,69.89,68.05,69.31,969415
2014-09-04,FANG,69.42,69.75,64.61,65.72,2162861
2014-09-05,FANG,65.11,65.99,64.27,65.52,1125796
2014-09-08,FANG,65.15,65.16,63.04,64.0,1328039
2014-09-09,FANG,64.06,65.41,62.47,63.21,1162794
2014-09-10,FANG,62.84,64.24,61.68,63.49,1018907
2014-09-11,FANG,62.6,64.61,62.54,64.38,803243
2014-09-12,FANG,63.99,64.38,62.69,63.29,546230
2014-09-15,FANG,63.06,63.88,62.17,63.03,712210
2014-09-16,FANG,63.12,65.95,62.62,64.66,835272
2014-09-17,FANG,64.93,65.56,63.66,64.23,867501
2014-09-18,FANG,62.75,64.05,62.21,62.98,2357294
2014-09-19,FANG,63.16,63.66,61.79,62.46,1628661
2014-09-22,FANG,62.42,62.46,60.29,60.73,1111459
2014-09-23,FANG,60.61,61.94,60.05,60.22,913613
2014-09-24,FANG,60.4,61.56,58.41,61.42,1752814
2014-09-25,FANG,61.12,61.28,59.42,60.02,1334561
2014-09-26,FANG,59.99,61.15,59.41,60.88,747605
2014-09-29,FANG,61.98,63.61,61.39,63.46,2375754
2014-09-30,FANG,63.61,63.9,60.66,61.82,1609607
2014-10-01,FANG,62.25,63.41,60.59,61.51,1983554
2014-10-02,FANG,60.72,63.61,59.29,62.23,1704614
2014-10-03,FANG,62.48,62.48,59.94,60.35,873896
2014-10-06,FANG,60.46,61.66,59.47,61.15,1040624
2014-10-07,FANG,60.9,61.61,58.98,59.07,1183843
2014-10-08,FANG,58.65,60.69,56.7,60.45,1503941
2014-10-09,FANG,59.88,59.88,56.68,57.27,441853
2014-10-10,FANG,56.88,56.92,52.2,53.53,2625534
2014-10-13,FANG,52.29,54.18,48.29,48.95,3605700
2014-10-14,FANG,48.78,51.06,47.04,48.31,3573020
2014-10-15,FANG,47.08,50.0,46.58,49.59,1971214
2014-10-16,FANG,48.89,52.94,47.45,52.18,2024041
2014-10-17,FANG,53.4,56.58,51.14,52.37,1731621
2014-10-20,FANG,52.08,54.4,51.28,53.14,759590
2014-10-21,FANG,54.06,55.85,53.56,55.79,1882490
2014-10-22,FANG,56.06,57.58,52.99,53.07,1461290
2014-10-23,FANG,54.02,56.43,52.75,55.57,1535312
2014-10-24,FANG,55.25,55.83,53.83,55.59,340528
2014-10-27,FANG,53.41,53.74,50.02,53.02,1422022
2014-10-28,FANG,53.45,56.08,52.68,56.03,756963
2014-10-29,FANG,56.42,57.87,55.69,57.11,1219065
2014-10-30,FANG,56.29,57.01,54.91,55.95,966604
2014-10-31,FANG,56.18,56.72,52.97,56.58,1746149
2014-11-03,FANG,56.58,59.14,54.99,55.71,1337763
2014-11-04,FANG,54.17,54.9,51.82,52.61,1948202
2014-11-05,FANG,55.46,55.46,52.11,53.74,1402506
2014-11-06,FANG,53.29,54.57,52.66,54.41,1091823
2014-11-07,FANG,54.64,57.49,54.64,57.45,1403814
2014-11-10,FANG,57.98,59.02,54.82,55.06,1361870
2014-11-11,FANG,55.07,56.84,54.49,55.8,1143246
2014-11-12,FANG,53.55,54.51,53.12,53.58,3320270
2014-11-13,FANG,53.31,54.23,52.25,53.54,1750146
2014-11-14,FANG,53.83,56.14,53.4,56.04,1043966
2014-11-17,FANG,55.31,55.85,52.07,52.68,1575032
2014-11-18,FANG,52.59,54.09,51.59,53.21,1263973
2014-11-19,FANG,53.4,54.1,51.95,53.84,1008733
2014-11-20,FANG,53.85,55.66,53.81,55.56,812958
2014-11-21,FANG,56.63,58.94,56.43,57.65,1509105
2014-11-24,FANG,57.17,57.73,55.39,56.29,1300117
2014-11-25,FANG,56.74,57.37,55.0,55.41,1169576
2014-11-26,FANG,55.22,55.23,53.1,53.64,961753
2014-11-27,FANG,55.22,55.23,53.1,53.64,961753
2014-11-28,FANG,48.66,51.14,45.04,46.63,2111712
2014-12-01,FANG,44.15,47.49,44.53,46.14,1515997
2014-12-02,FANG,45.77,48.54,45.0,47.82,1981432
2014-12-03,FANG,48.32,52.17,47.1,49.49,1625724
2014-12-04,FANG,48.73,49.77,47.46,48.35,1272546
2014-12-05,FANG,48.27,49.35,47.52,48.6,1507046
2014-12-08,FANG,47.38,47.38,44.58,45.3,1580796
2014-12-09,FANG,44.82,47.67,44.4,46.86,1360989
2014-12-10,FANG,46.17,46.72,43.82,44.35,1327642
2014-12-11,FANG,44.05,46.06,43.77,43.91,1017043
2014-12-12,FANG,42.87,45.4,42.81,43.38,2186339
2014-12-15,FANG,43.7,44.91,42.73,44.15,1414505
2014-12-16,FANG,43.05,48.74,42.95,46.16,2554180
2014-12-17,FANG,46.25,49.56,46.08,48.75,4351265
2014-12-18,FANG,50.92,51.58,47.8,49.25,1985648
2014-12-19,FANG,49.52,52.11,48.53,51.72,1599953
2014-12-22,FANG,50.9,51.65,49.04,50.49,935199
2014-12-23,FANG,50.64,51.45,49.94,51.0,841560
2014-12-24,FANG,50.57,50.67,48.78,49.75,384491
2014-12-26,FANG,51.05,51.05,49.24,49.94,427185
2014-12-29,FANG,50.15,51.51,48.84,49.92,672571
2014-12-30,FANG,49.37,50.86,48.63,49.49,822971
2014-12-31,FANG,48.65,50.49,47.63,49.42,1068733
2015-01-02,FANG,49.64,50.85,48.56,49.54,1023187
2015-01-05,FANG,48.94,49.26,46.19,47.35,1421470
2015-01-06,FANG,46.89,48.11,45.91,47.43,1394506
2015-01-07,FANG,48.28,49.63,47.27,48.16,1198003
2015-01-08,FANG,48.56,50.7,47.71,50.5,1219351
2015-01-09,FANG,50.64,51.58,49.67,51.12,858156
2015-01-12,FANG,50.16,50.68,47.77,49.16,1168438
2015-01-13,FANG,49.64,50.92,49.12,50.63,928968
2015-01-14,FANG,50.83,54.56,50.68,53.98,2873514
2015-01-15,FANG,54.93,55.64,52.31,52.45,2094194
2015-01-16,FANG,53.07,55.16,52.91,54.26,2163082
2015-01-20,FANG,53.2,54.39,51.18,51.93,1837712
2015-01-21,FANG,51.23,56.96,50.86,56.66,2503439
2015-01-22,FANG,56.99,57.46,55.52,56.2,1612127
2015-01-23,FANG,55.85,57.18,54.79,55.39,1036106
2015-01-26,FANG,55.43,57.02,54.69,56.64,1585266
2015-01-27,FANG,55.95,58.56,55.83,57.01,1336573
2015-01-28,FANG,56.3,56.67,54.02,54.63,1226382
2015-01-29,FANG,55.12,56.76,53.08,56.74,1137198
2015-01-30,FANG,55.86,58.42,55.17,57.03,1544726
2015-02-02,FANG,57.65,59.52,56.21,57.65,1456202
2015-02-03,FANG,58.97,60.19,56.84,57.6,1677723
2015-02-04,FANG,56.77,57.51,55.06,55.49,1020162
2015-02-05,FANG,56.6,57.41,55.62,57.09,1056760
2015-02-06,FANG,57.71,58.75,57.02,58.56,1270619
2015-02-09,FANG,58.74,59.62,57.94,57.98,984758
2015-02-10,FANG,58.22,58.24,55.86,57.37,1084960
2015-02-11,FANG,55.96,56.94,54.19,56.86,1473663
2015-02-12,FANG,57.8,60.68,57.76,60.32,1622233
2015-02-13,FANG,61.59,62.23,60.03,60.73,1238874
2015-02-17,FANG,60.09,61.33,59.74,60.82,1456942
2015-02-18,FANG,58.99,62.65,58.92,61.01,1725379
2015-02-19,FANG,59.75,63.6,58.9,62.71,1323426
2015-02-20,FANG,62.85,63.5,61.48,62.08,1241712
2015-02-23,FANG,60.77,62.17,59.82,61.47,1056748
2015-02-24,FANG,62.07,62.28,60.25,61.24,755294
2015-02-25,FANG,61.85,62.88,60.8,61.97,1075648
2015-02-26,FANG,61.49,61.66,59.8,60.49,857007
2015-02-27,FANG,60.96,60.96,58.57,58.87,931339
2015-03-02,FANG,58.6,59.75,57.65,58.68,1051348
2015-03-03,FANG,58.89,59.52,58.27,59.27,1694894
2015-03-04,FANG,60.26,60.82,58.7,59.37,1532586
2015-03-05,FANG,59.03,59.73,58.46,58.84,1059388
2015-03-06,FANG,58.02,58.99,57.51,57.75,741692
2015-03-09,FANG,57.83,59.03,57.37,57.55,983781
2015-03-10,FANG,56.8,58.03,56.28,56.29,859662
2015-03-11,FANG,56.48,58.23,56.22,57.91,817728
2015-03-12,FANG,58.6,59.1,57.77,57.82,738316
2015-03-13,FANG,57.0,57.71,55.82,57.6,1105180
2015-03-16,FANG,57.03,57.87,56.04,57.87,662268
2015-03-17,FANG,58.19,59.11,57.47,58.26,856123
2015-03-18,FANG,57.71,60.18,57.24,60.06,1239530
2015-03-19,FANG,58.89,59.74,58.18,59.1,669256
2015-03-20,FANG,59.51,59.97,58.78,59.8,1596509
2015-03-23,FANG,59.86,60.76,59.13,59.18,1422969
2015-03-24,FANG,59.12,61.12,58.99,60.99,931871
2015-03-25,FANG,62.14,62.56,61.07,61.94,867121
2015-03-26,FANG,62.79,65.1,62.79,63.53,1887214
2015-03-27,FANG,62.24,63.31,61.79,62.14,939285
2015-03-30,FANG,63.11,64.33,62.18,64.18,1080740
2015-03-31,FANG,62.73,64.02,62.15,63.52,992992
2015-04-01,FANG,64.15,65.52,63.22,63.98,1137495
2015-04-02,FANG,63.51,65.89,63.38,65.21,891630
2015-04-06,FANG,66.52,66.67,65.12,65.7,942346
2015-04-07,FANG,65.39,67.33,65.39,66.1,994208
2015-04-08,FANG,66.45,66.87,64.32,64.53,887132
2015-04-09,FANG,65.17,66.83,64.57,66.74,1196774
2015-04-10,FANG,67.29,67.51,66.32,66.76,899616
2015-04-13,FANG,67.43,67.69,65.56,66.02,851018
2015-04-14,FANG,66.59,67.16,66.12,66.46,1004324
2015-04-15,FANG,68.03,68.62,66.74,68.13,1431078
2015-04-16,FANG,67.79,69.53,67.38,68.88,1177747
2015-04-17,FANG,68.34,69.11,67.52,68.26,798465
2015-04-20,FANG,68.54,70.94,68.46,69.5,1021906
2015-04-21,FANG,69.41,69.5,67.79,68.46,774682
2015-04-22,FANG,68.56,69.0,67.33,67.77,880365
2015-04-23,FANG,67.84,68.89,67.59,67.76,893331
2015-04-24,FANG,67.78,68.04,65.68,66.0,862862
2015-04-27,FANG,66.27,66.95,65.36,65.91,756679
2015-04-28,FANG,66.33,66.78,65.66,66.33,708824
2015-04-29,FANG,65.99,68.86,65.99,68.58,988525
2015-04-30,FANG,68.57,69.52,67.06,68.26,841118
2015-05-01,FANG,68.3,68.74,66.98,67.69,615640
2015-05-04,FANG,67.13,68.67,66.97,68.57,1005868
2015-05-05,FANG,69.2,70.07,65.66,65.94,1273195
2015-05-06,FANG,66.4,66.72,64.58,65.04,911503
2015-05-07,FANG,65.72,65.72,61.48,62.28,2329443
2015-05-08,FANG,63.47,64.47,61.38,63.66,4786977
2015-05-11,FANG,63.66,65.17,63.24,64.76,1735437
2015-05-12,FANG,65.19,66.68,64.66,65.8,731943
2015-05-13,FANG,66.32,66.62,65.02,65.66,827874
2015-05-14,FANG,65.66,66.19,63.75,63.82,1278187
2015-05-15,FANG,64.38,65.51,62.62,65.25,1088162
2015-05-18,FANG,65.14,66.0,64.66,65.5,826513
2015-05-19,FANG,65.17,65.52,63.16,64.04,993100
2015-05-20,FANG,64.15,65.05,62.94,64.92,1065086
2015-05-21,FANG,65.31,67.27,64.62,66.65,880066
2015-05-22,FANG,66.04,67.54,65.6,67.28,802492
2015-05-26,FANG,66.26,67.09,65.21,65.5,934340
2015-05-27,FANG,65.52,65.97,64.71,65.46,776909
2015-05-28,FANG,65.1,65.1,62.93,64.09,1144491
2015-05-29,FANG,64.14,65.25,63.98,64.33,1206756
2015-06-01,FANG,64.91,65.33,63.87,65.28,686078
2015-06-02,FANG,65.55,66.38,65.0,65.33,637920
2015-06-03,FANG,65.27,65.39,64.11,64.2,822219
2015-06-04,FANG,63.65,63.72,62.48,63.21,740012
2015-06-05,FANG,63.04,65.72,62.82,64.7,989415
2015-06-08,FANG,64.72,66.49,64.22,65.17,1015306
2015-06-09,FANG,65.57,66.9,65.57,66.13,736734
2015-06-10,FANG,67.04,67.77,66.35,67.32,683271
2015-06-11,FANG,67.35,67.66,66.81,67.0,442937
2015-06-12,FANG,66.8,66.8,66.04,66.67,433906
2015-06-15,FANG,66.16,66.32,65.37,66.05,856439
2015-06-16,FANG,65.9,67.1,65.38,66.76,595155
2015-06-17,FANG,67.34,68.19,64.92,65.63,702122
2015-06-18,FANG,66.01,66.67,64.88,64.95,656035
2015-06-19,FANG,63.27,65.01,63.23,63.34,1409028
2015-06-22,FANG,63.97,65.64,62.97,65.15,974224
2015-06-23,FANG,65.09,66.24,64.42,66.05,848771
2015-06-24,FANG,66.14,66.7,64.29,64.45,749933
2015-06-25,FANG,64.38,65.14,62.96,63.15,741973
2015-06-26,FANG,62.4,63.09,60.66,62.21,7678904
2015-06-29,FANG,61.39,62.78,60.96,62.13,1228974
2015-06-30,FANG,62.79,63.09,60.65,62.32,1209365
2015-07-01,FANG,63.17,63.95,60.01,60.2,1441780
2015-07-02,FANG,60.2,60.55,59.7,60.46,833244
2015-07-06,FANG,59.45,60.62,57.79,58.04,1371965
2015-07-07,FANG,57.92,58.84,55.85,58.75,1859367
2015-07-08,FANG,58.14,59.21,56.44,57.28,1022614
2015-07-09,FANG,58.06,59.45,57.95,58.58,1339237
2015-07-10,FANG,58.94,59.27,57.51,58.6,973520
2015-07-13,FANG,58.3,59.08,57.89,58.95,781450
2015-07-14,FANG,59.28,61.36,58.99,60.63,1052124
2015-07-15,FANG,60.11,60.31,57.85,58.44,962958
2015-07-16,FANG,58.59,59.32,56.6,57.2,1006151
2015-07-17,FANG,57.13,57.13,54.44,54.79,1992923
2015-07-20,FANG,54.61,54.74,53.06,53.59,1331628
2015-07-21,FANG,53.86,55.26,53.45,54.54,1233201
2015-07-22,FANG,54.02,54.93,53.23,54.76,1337233
2015-07-23,FANG,54.77,55.15,52.94,54.8,1813896
2015-07-24,FANG,54.88,54.95,52.18,52.83,1810072
2015-07-27,FANG,52.12,53.12,51.45,52.33,1129061
2015-07-28,FANG,52.5,54.23,51.73,53.73,726581
2015-07-29,FANG,53.43,56.14,52.9,55.93,1386273
2015-07-30,FANG,55.69,56.76,54.51,55.95,1543287
2015-07-31,FANG,55.59,56.69,54.98,55.64,1276195
2015-08-03,FANG,55.22,57.41,54.9,55.24,1302807
2015-08-04,FANG,55.75,57.33,55.55,56.21,1543759
2015-08-05,FANG,57.03,57.86,55.81,56.52,1710579
2015-08-06,FANG,56.55,58.66,54.47,58.27,1967843
2015-08-07,FANG,57.92,59.3,56.57,56.91,1149927
2015-08-10,FANG,57.12,58.66,56.89,58.03,1427094
2015-08-11,FANG,57.13,58.79,56.22,58.59,859164
2015-08-12,FANG,58.32,60.52,57.84,59.92,1039137
2015-08-13,FANG,58.46,59.57,57.89,59.25,2579889
2015-08-14,FANG,59.84,61.33,59.19,61.09,1502778
2015-08-17,FANG,60.57,60.87,59.19,59.7,987176
2015-08-18,FANG,60.08,60.75,59.03,60.66,766139
2015-08-19,FANG,60.14,60.46,57.91,59.39,1059845
2015-08-20,FANG,59.52,59.75,57.99,58.06,1056313
2015-08-21,FANG,57.3,58.05,54.84,55.02,1998593
2015-08-24,FANG,53.6,54.39,49.88,51.05,2022728
2015-08-25,FANG,54.0,54.38,50.26,50.28,1345539
2015-08-26,FANG,51.65,51.73,49.83,51.33,1104667
2015-08-27,FANG,52.5,55.93,51.73,54.31,1676534
2015-08-28,FANG,53.75,57.29,53.36,55.03,1609580
2015-08-31,FANG,54.5,57.17,53.99,56.46,1974336
2015-09-01,FANG,54.88,56.12,52.65,53.34,1462634
2015-09-02,FANG,54.21,55.79,52.35,55.76,1384078
2015-09-03,FANG,56.26,57.04,55.22,55.37,944265
2015-09-04,FANG,54.55,55.53,54.12,54.56,701758
2015-09-08,FANG,54.52,56.12,53.88,55.65,818602
2015-09-09,FANG,56.2,56.55,53.74,53.78,881614
2015-09-10,FANG,54.07,55.92,52.76,55.29,1057129
2015-09-11,FANG,54.47,54.82,52.45,54.82,1113532
2015-09-14,FANG,54.73,54.93,53.39,54.33,704460
2015-09-15,FANG,54.74,55.74,54.56,55.14,645235
2015-09-16,FANG,55.66,58.46,55.63,57.78,1397246
2015-09-17,FANG,58.02,59.22,57.41,57.71,1012284
2015-09-18,FANG,56.23,57.36,55.98,57.04,1591981
2015-09-21,FANG,57.59,58.5,56.68,57.39,1131751
2015-09-22,FANG,56.54,58.94,55.75,57.19,1373345
2015-09-23,FANG,57.22,58.04,54.89,54.97,931906
2015-09-24,FANG,54.48,55.68,53.08,55.12,729758
2015-09-25,FANG,55.97,55.98,53.93,54.57,926358
2015-09-28,FANG,53.83,54.09,51.45,51.78,984399
2015-09-29,FANG,51.86,53.08,51.35,52.08,795337
2015-09-30,FANG,52.79,53.99,51.96,53.4,769570
2015-10-01,FANG,54.64,55.88,52.72,54.2,1447472
2015-10-02,FANG,53.83,57.47,52.38,57.34,1442946
2015-10-05,FANG,57.69,59.8,57.69,59.7,1242869
2015-10-06,FANG,60.35,61.73,58.37,60.0,1916805
2015-10-07,FANG,60.92,63.0,59.26,60.89,1645789
2015-10-08,FANG,60.54,63.44,59.87,63.01,1060007
2015-10-09,FANG,63.28,64.42,61.79,63.61,1708168
2015-10-12,FANG,63.2,64.42,62.07,63.58,1086103
2015-10-13,FANG,63.26,64.45,62.67,62.97,652747
2015-10-14,FANG,63.18,63.33,61.9,63.18,706331
2015-10-15,FANG,62.78,63.44,61.14,62.56,912278
2015-10-16,FANG,62.77,64.47,62.66,63.8,1115353
2015-10-19,FANG,62.93,63.18,59.4,60.61,1296056
2015-10-20,FANG,61.2,62.09,59.71,60.65,831444
2015-10-21,FANG,60.44,60.44,58.75,58.92,602939
2015-10-22,FANG,59.37,60.35,58.78,59.81,802005
2015-10-23,FANG,59.53,60.19,58.33,59.46,1203443
2015-10-26,FANG,59.5,60.85,58.92,60.25,987632
2015-10-27,FANG,59.44,60.21,58.7,59.99,961864
2015-10-28,FANG,60.27,63.13,59.32,62.42,1395019
2015-10-29,FANG,61.94,63.33,61.7,62.33,1186841
2015-10-30,FANG,62.9,62.93,60.46,61.04,1129215
2015-11-02,FANG,61.04,61.95,60.59,60.69,1293353
2015-11-03,FANG,61.02,65.57,60.63,63.87,1873426
2015-11-04,FANG,65.31,65.31,62.0,62.9,1374678
2015-11-05,FANG,62.83,65.31,61.71,63.73,991466
2015-11-06,FANG,63.24,65.28,63.13,64.31,1005402
2015-11-09,FANG,64.49,66.13,64.06,65.82,1134765
2015-11-10,FANG,65.48,66.09,64.71,65.81,740408
2015-11-11,FANG,65.86,66.24,64.35,66.0,1225329
2015-11-12,FANG,64.89,66.19,64.18,64.56,1408352
2015-11-13,FANG,64.34,65.26,63.39,63.42,1073564
2015-11-16,FANG,63.88,65.96,63.2,65.85,1272878
2015-11-17,FANG,66.14,66.95,64.57,65.81,842582
2015-11-18,FANG,66.14,67.67,64.57,67.31,1429724
2015-11-19,FANG,66.48,66.96,62.87,63.71,1124527
2015-11-20,FANG,63.66,64.81,63.25,64.04,1009922
2015-11-23,FANG,63.91,66.11,62.94,65.92,1331217
2015-11-24,FANG,66.55,67.95,64.62,66.09,1456080
2015-11-25,FANG,65.28,66.23,64.33,65.06,697440
2015-11-27,FANG,64.41,64.91,63.31,64.09,395920
2015-11-30,FANG,64.0,65.8,63.82,64.5,608247
2015-12-01,FANG,64.76,65.6,64.04,64.65,816698
2015-12-02,FANG,65.13,65.13,61.9,63.48,1072485
2015-12-03,FANG,64.31,64.76,62.63,63.45,631471
2015-12-04,FANG,63.04,64.61,61.92,63.09,1056196
2015-12-07,FANG,61.58,62.36,59.08,61.05,1624469
2015-12-08,FANG,60.01,62.66,59.72,61.95,1987595
2015-12-09,FANG,62.96,64.81,62.01,63.67,1089590
2015-12-10,FANG,63.21,66.14,62.42,65.38,1794412
2015-12-11,FANG,64.23,64.98,62.75,63.29,1084728
2015-12-14,FANG,62.66,63.33,60.99,62.51,1580942
2015-12-15,FANG,62.59,64.23,62.37,63.25,1440634
2015-12-16,FANG,63.65,64.06,59.49,59.82,1324808
2015-12-17,FANG,60.64,60.64,56.13,56.84,2030922
2015-12-18,FANG,56.89,57.17,54.36,54.69,1670526
2015-12-21,FANG,54.67,55.82,50.85,51.42,2606823
2015-12-22,FANG,51.46,53.59,51.15,52.37,1368438
2015-12-23,FANG,53.64,55.88,52.91,55.77,1192367
2015-12-24,FANG,55.62,56.59,54.67,56.15,486195
2015-12-28,FANG,55.51,55.51,53.42,54.09,889841
2015-12-29,FANG,55.58,56.03,53.67,54.93,815865
2015-12-30,FANG,54.04,55.41,53.6,54.58,633386
2015-12-31,FANG,54.37,55.94,54.35,55.31,770369
2016-01-04,FANG,54.93,55.51,53.82,54.65,1199687
2016-01-05,FANG,54.64,55.06,53.4,53.89,1006894
2016-01-06,FANG,52.93,52.93,51.05,51.42,1324917
2016-01-07,FANG,50.21,52.61,49.68,49.93,1080751
2016-01-08,FANG,50.43,51.15,48.6,50.23,1259318
2016-01-11,FANG,50.13,50.79,46.94,47.62,1944867
2016-01-12,FANG,48.48,49.01,45.87,48.38,2440618
2016-01-13,FANG,49.45,50.06,47.0,49.2,5736209
2016-01-14,FANG,50.23,52.25,48.69,51.82,2322853
2016-01-15,FANG,49.34,52.36,48.99,52.21,2016937
2016-01-19,FANG,52.33,53.38,49.13,50.0,1662264
2016-01-20,FANG,48.78,51.73,46.78,50.35,2868940
2016-01-21,FANG,50.31,53.64,50.1,52.99,1918262
2016-01-22,FANG,53.9,57.03,53.27,54.7,1869672
2016-01-25,FANG,52.96,55.0,50.92,51.32,1283331
2016-01-26,FANG,52.65,55.38,51.14,55.0,1354376
2016-01-27,FANG,54.83,57.7,54.14,56.44,2477547
2016-01-28,FANG,58.84,60.75,57.95,60.18,2382305
2016-01-29,FANG,60.63,62.55,60.37,62.46,2600698
2016-02-01,FANG,61.51,61.54,59.0,60.02,1880889
2016-02-02,FANG,58.46,60.45,58.03,58.9,990580
2016-02-03,FANG,59.87,62.0,57.86,61.9,1343037
2016-02-04,FANG,62.4,63.54,59.26,59.52,2528971
2016-02-05,FANG,59.08,59.08,55.03,55.65,2424281
2016-02-08,FANG,54.6,58.16,53.75,57.83,1904410
2016-02-09,FANG,56.85,57.6,53.64,55.44,1698017
2016-02-10,FANG,55.62,57.36,54.31,55.66,1533967
2016-02-11,FANG,53.92,56.69,52.71,56.13,1795203
2016-02-12,FANG,57.79,58.79,55.47,57.15,1641252
2016-02-16,FANG,58.32,59.03,55.63,56.19,2106475
2016-02-17,FANG,57.47,59.69,54.75,58.23,2530383
2016-02-18,FANG,58.03,59.3,55.95,58.08,1884989
2016-02-19,FANG,57.39,59.66,56.53,59.59,1434947
2016-02-22,FANG,61.28,61.73,59.6,60.93,1367472
2016-02-23,FANG,60.93,60.93,57.77,57.86,1211997
2016-02-24,FANG,58.75,59.33,55.82,59.29,1043624
2016-02-25,FANG,58.81,59.73,56.49,59.16,1200926
2016-02-26,FANG,60.0,61.17,59.4,60.02,1197737
2016-02-29,FANG,60.1,60.53,58.29,58.9,1371984
2016-03-01,FANG,59.32,59.94,57.01,59.93,1673221
2016-03-02,FANG,59.7,61.18,58.9,61.18,1374242
2016-03-03,FANG,60.69,61.51,58.57,59.94,2734623
2016-03-04,FANG,60.34,62.86,59.36,62.82,2124464
2016-03-07,FANG,62.58,63.43,60.94,63.03,2468445
2016-03-08,FANG,62.3,63.23,60.89,61.5,1518082
2016-03-09,FANG,62.6,62.76,60.76,61.75,1216031
2016-03-10,FANG,61.51,62.32,60.14,62.07,872548
2016-03-11,FANG,62.78,65.57,61.85,64.84,1752069
2016-03-14,FANG,63.44,64.65,62.17,62.84,835521
2016-03-15,FANG,61.86,63.83,61.68,63.64,916814
2016-03-16,FANG,64.09,64.87,62.19,63.75,1340866
2016-03-17,FANG,64.38,64.46,63.42,64.06,1145072
2016-03-18,FANG,64.48,65.49,63.46,64.17,1760634
2016-03-21,FANG,63.75,64.82,63.31,64.52,829703
2016-03-22,FANG,63.97,65.34,63.82,64.5,1073668
2016-03-23,FANG,63.37,64.9,63.25,63.41,1013110
2016-03-24,FANG,62.57,64.2,62.09,64.01,843574
2016-03-28,FANG,63.37,64.21,61.85,63.21,699362
2016-03-29,FANG,62.39,64.23,62.2,63.79,987947
2016-03-30,FANG,64.64,65.79,63.41,65.33,1394216
2016-03-31,FANG,65.28,66.03,63.64,63.8,1128650
2016-04-01,FANG,62.83,63.94,62.26,63.47,1090618
2016-04-04,FANG,63.71,64.33,61.54,61.6,945259
2016-04-05,FANG,61.54,61.61,60.45,61.01,1216619
2016-04-06,FANG,61.62,63.48,61.03,63.4,1064465
2016-04-07,FANG,62.88,65.46,62.8,65.37,1277513
2016-04-08,FANG,66.63,68.2,65.78,67.0,1362139
2016-04-11,FANG,67.25,67.84,66.11,66.62,793336
2016-04-12,FANG,66.97,68.79,66.39,67.83,1056887
2016-04-13,FANG,67.54,67.98,66.32,67.29,774616
2016-04-14,FANG,67.35,67.62,66.55,67.57,444631
2016-04-15,FANG,66.86,66.92,66.0,66.23,778143
2016-04-18,FANG,64.42,67.8,64.07,67.64,918360
2016-04-19,FANG,68.04,69.81,67.58,68.04,1254055
2016-04-20,FANG,67.71,69.84,66.64,68.99,847614
2016-04-21,FANG,69.86,69.86,67.87,68.24,552684
2016-04-22,FANG,68.33,69.78,68.31,69.18,810121
2016-04-25,FANG,68.67,70.16,68.67,69.84,1032247
2016-04-26,FANG,70.12,72.03,70.08,71.52,1139079
2016-04-27,FANG,72.03,73.68,71.92,73.11,1320946
2016-04-28,FANG,72.94,73.76,71.58,71.82,907614
2016-04-29,FANG,72.01,73.0,70.24,71.58,978300
2016-05-02,FANG,71.99,72.56,70.73,72.43,1277158
2016-05-03,FANG,71.85,72.75,68.62,70.19,1883458
2016-05-04,FANG,70.6,72.7,67.95,69.58,2147885
2016-05-05,FANG,70.97,73.13,70.97,72.49,1796490
2016-05-06,FANG,71.91,73.22,70.53,70.65,756834
2016-05-09,FANG,69.9,71.21,69.18,70.87,1002415
2016-05-10,FANG,71.12,72.39,70.91,72.26,903586
2016-05-11,FANG,71.93,73.01,71.32,71.5,1036367
2016-05-12,FANG,72.26,73.09,70.89,72.04,921744
2016-05-13,FANG,71.59,72.5,70.18,70.67,778878
2016-05-16,FANG,71.81,72.74,71.41,71.58,696958
2016-05-17,FANG,71.81,72.54,70.84,71.87,797918
2016-05-18,FANG,71.96,72.44,71.01,71.87,527333
2016-05-19,FANG,71.04,72.2,69.35,71.87,871772
2016-05-20,FANG,72.34,72.34,71.25,71.94,736668
