Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2020-06-22,AON,179.95,184.27,179.19,182.83,1332662
2020-06-23,AON,185.02,185.35,182.55,183.06,1815764
2020-06-24,AON,181.96,182.77,179.92,181.62,2358214
2020-06-25,AON,181.76,188.76,181.35,188.27,1883466
2020-06-26,AON,187.44,190.22,183.27,184.03,2459542
2020-06-29,AON,185.4,185.85,181.34,182.29,1154423
2020-06-30,AON,181.78,187.16,180.29,186.53,1758501
2020-07-01,AON,186.63,187.71,184.13,185.12,1065660
2020-07-02,AON,187.7,187.7,184.76,185.42,1241428
2020-07-06,AON,188.54,188.67,186.16,186.63,1242526
2020-07-07,AON,186.15,187.57,185.76,186.4,1566937
2020-07-08,AON,186.99,189.39,186.58,189.38,1844816
2020-07-09,AON,189.33,189.53,186.59,188.33,1381735
2020-07-10,AON,188.81,191.52,187.69,191.34,959263
2020-07-13,AON,191.76,193.3,189.9,190.85,1168361
2020-07-14,AON,191.32,194.65,191.31,192.78,1190398
2020-07-15,AON,195.24,195.42,192.95,194.66,1175875
2020-07-16,AON,194.68,196.37,193.69,196.29,1423827
2020-07-17,AON,197.75,197.75,195.33,197.24,1229664
2020-07-20,AON,196.45,197.82,195.9,197.48,1136832
2020-07-21,AON,198.54,199.77,197.54,199.72,953960
2020-07-22,AON,199.01,201.4,198.51,201.31,1274384
2020-07-23,AON,201.16,202.16,199.8,200.84,1342619
2020-07-24,AON,200.52,202.08,199.91,200.64,1022886
2020-07-27,AON,201.03,201.23,198.7,200.5,1315204
2020-07-28,AON,200.48,201.56,198.19,199.26,1395317
2020-07-29,AON,198.51,200.03,197.24,199.32,1462797
2020-07-30,AON,197.23,200.9,196.23,200.9,1442891
2020-07-31,AON,199.15,200.7,194.61,199.17,2318332
2020-08-03,AON,199.33,200.36,193.61,194.32,1743758
2020-08-04,AON,194.12,195.78,191.8,193.75,1385715
2020-08-05,AON,190.91,193.72,190.91,192.67,1536271
2020-08-06,AON,191.78,192.29,188.5,189.84,1386368
2020-08-07,AON,189.41,189.95,187.82,189.67,1134461
2020-08-10,AON,189.65,190.54,187.03,187.15,1012505
2020-08-11,AON,188.98,188.98,186.38,187.84,1671275
2020-08-12,AON,189.2,189.48,185.99,186.46,1690332
2020-08-13,AON,185.49,189.04,184.4,188.93,4634084
2020-08-14,AON,188.98,191.8,188.78,191.38,1242908
2020-08-17,AON,191.38,193.74,190.87,190.92,1504268
2020-08-18,AON,190.55,191.83,188.87,190.63,1172346
2020-08-19,AON,189.33,193.27,189.11,191.74,1290554
2020-08-20,AON,191.05,192.24,190.5,191.2,1371292
2020-08-21,AON,191.25,191.25,187.48,187.93,1179494
2020-08-24,AON,187.73,188.41,182.68,184.56,2116913
2020-08-25,AON,185.98,188.09,184.02,186.7,2126845
2020-08-26,AON,186.32,191.45,184.62,189.67,1504943
2020-08-27,AON,190.58,194.55,189.64,193.69,948741
2020-08-28,AON,195.07,195.29,192.75,194.21,1280424
2020-08-31,AON,193.81,196.26,193.81,194.09,1465101
2020-09-01,AON,193.44,196.98,192.61,196.67,1441732
2020-09-02,AON,196.66,204.11,196.53,203.54,1805486
2020-09-03,AON,204.27,205.84,196.83,197.84,2032020
2020-09-04,AON,199.99,200.41,194.22,196.76,1093447
2020-09-08,AON,195.91,196.11,192.0,192.16,1679671
2020-09-09,AON,194.24,199.53,193.47,197.62,1155259
2020-09-10,AON,198.33,200.31,195.81,196.09,1594490
2020-09-11,AON,196.29,197.08,193.61,195.59,1189209
2020-09-14,AON,197.33,198.39,195.73,196.0,1053616
2020-09-15,AON,196.31,197.9,195.73,196.04,1013414
2020-09-16,AON,197.33,198.53,196.3,196.56,1135395
2020-09-17,AON,194.1,197.15,193.17,195.72,1202370
2020-09-18,AON,195.33,198.01,194.93,195.07,1459741
2020-09-21,AON,192.33,194.06,190.7,193.32,1724806
2020-09-22,AON,192.24,195.36,190.16,194.07,1936552
2020-09-23,AON,194.86,199.18,194.19,194.5,2258639
2020-09-24,AON,194.51,195.15,189.46,189.91,1975640
2020-09-25,AON,188.61,192.03,186.52,190.57,1217804
2020-09-28,AON,192.9,198.86,192.66,197.43,1568818
2020-09-29,AON,196.76,199.37,196.24,199.04,1340319
2020-09-30,AON,199.88,202.09,197.65,200.21,1583929
2020-10-01,AON,200.62,201.58,198.24,200.1,1391943
2020-10-02,AON,198.82,201.79,198.35,199.46,877428
2020-10-05,AON,200.95,201.77,198.7,200.42,907660
2020-10-06,AON,201.74,203.2,198.73,199.58,986720
2020-10-07,AON,200.57,202.95,200.3,202.22,1084588
2020-10-08,AON,203.81,206.67,201.81,201.93,894029
2020-10-09,AON,203.21,204.3,202.17,203.02,987387
2020-10-12,AON,203.62,208.54,202.64,208.19,1848040
2020-10-13,AON,207.33,210.1,203.92,204.67,1279267
2020-10-14,AON,205.22,208.09,202.89,203.89,1176332
2020-10-15,AON,202.38,207.08,201.94,206.5,1058523
2020-10-16,AON,207.07,208.91,206.41,206.6,1706050
2020-10-19,AON,206.23,208.27,202.47,203.02,856622
2020-10-20,AON,204.45,205.3,200.06,200.27,1383457
2020-10-21,AON,200.35,203.65,200.02,200.35,863610
2020-10-22,AON,200.42,201.61,199.18,201.35,767367
2020-10-23,AON,201.49,202.31,198.83,201.19,778878
2020-10-26,AON,199.46,200.32,194.29,196.21,1389740
2020-10-27,AON,196.81,197.21,193.4,193.6,1067286
2020-10-28,AON,190.65,191.14,186.75,188.96,1650322
2020-10-29,AON,188.99,188.99,180.9,181.29,1866969
2020-10-30,AON,182.08,183.5,175.67,179.02,3079695
2020-11-02,AON,181.02,181.02,175.42,175.74,2451066
2020-11-03,AON,177.88,179.32,174.95,175.08,2302612
2020-11-04,AON,174.66,181.58,174.66,178.51,3127809
2020-11-05,AON,181.11,182.93,179.21,180.36,1600435
2020-11-06,AON,181.41,186.45,179.67,185.19,1486828
2020-11-09,AON,189.72,198.76,185.96,187.68,2548256
2020-11-10,AON,188.88,195.78,187.29,194.66,2425416
2020-11-11,AON,196.01,197.2,193.54,195.96,1835895
2020-11-12,AON,194.45,196.27,193.42,194.54,1663862
2020-11-13,AON,195.29,199.24,194.61,198.9,1519929
2020-11-16,AON,201.25,202.66,198.91,202.39,1913928
2020-11-17,AON,200.89,203.73,197.19,201.58,1680438
2020-11-18,AON,200.61,202.7,197.85,197.85,1389809
2020-11-19,AON,197.32,199.25,195.77,197.42,1338017
2020-11-20,AON,197.4,198.05,192.5,193.29,1796592
2020-11-23,AON,194.45,197.87,193.44,197.67,1448473
2020-11-24,AON,200.04,204.42,199.07,202.3,1650808
2020-11-25,AON,201.88,203.24,198.08,202.43,1030830
2020-11-27,AON,202.04,203.9,200.5,200.98,632434
2020-11-30,AON,199.86,201.68,198.9,199.34,2077759
2020-12-01,AON,201.86,205.22,201.81,204.98,1690319
2020-12-02,AON,204.76,207.42,202.97,203.41,1326751
2020-12-03,AON,202.85,205.18,201.99,204.48,1288460
2020-12-04,AON,204.61,206.95,203.83,205.87,1094358
2020-12-07,AON,205.96,208.2,201.22,201.58,1450438
2020-12-08,AON,201.03,204.9,199.25,203.91,1497111
2020-12-09,AON,204.21,206.21,199.54,201.44,1578365
2020-12-10,AON,200.2,201.58,199.39,200.65,1685031
2020-12-11,AON,198.67,202.07,198.15,198.58,1453281
2020-12-14,AON,200.72,202.43,198.35,198.43,2202187
2020-12-15,AON,199.08,203.49,197.89,202.39,1794406
2020-12-16,AON,203.45,206.47,202.03,203.54,1330276
2020-12-17,AON,204.08,207.83,203.81,205.57,2148473
2020-12-18,AON,205.63,206.09,198.99,199.92,3485420
2020-12-21,AON,200.12,203.77,195.9,203.48,2415492
2020-12-22,AON,202.76,205.14,200.55,203.56,2259410
2020-12-23,AON,204.67,205.92,201.53,202.27,1051311
2020-12-24,AON,203.87,205.27,202.36,204.9,429996
2020-12-28,AON,205.76,206.64,201.12,201.22,1278984
2020-12-29,AON,202.51,203.29,200.56,201.3,655657
2020-12-30,AON,202.11,203.48,200.94,201.11,734561
2020-12-31,AON,201.78,205.82,200.59,205.54,1024592
2021-01-04,AON,205.32,206.25,198.05,199.01,1702178
2021-01-05,AON,199.69,200.87,196.59,198.76,1546650
2021-01-06,AON,199.71,202.36,197.51,201.18,1732136
2021-01-07,AON,202.0,202.94,199.8,200.96,1356319
2021-01-08,AON,200.42,202.53,198.05,199.66,1294490
2021-01-11,AON,199.09,200.22,196.22,196.65,1187027
2021-01-12,AON,196.17,199.15,195.21,196.99,1835453
2021-01-13,AON,196.85,201.94,196.1,201.29,2229709
2021-01-14,AON,201.14,202.27,198.02,201.02,1404948
2021-01-15,AON,200.73,203.31,200.24,202.3,1783163
2021-01-19,AON,203.27,204.45,202.08,203.49,1668948
2021-01-20,AON,203.4,207.03,202.77,206.2,1318604
2021-01-21,AON,205.89,208.32,203.69,203.79,1677674
2021-01-22,AON,203.38,203.71,200.72,200.86,1225376
2021-01-25,AON,200.22,204.14,200.13,203.01,1191078
2021-01-26,AON,203.3,205.71,201.54,204.27,1393110
2021-01-27,AON,202.02,205.89,199.4,201.2,2015662
2021-01-28,AON,202.89,204.72,200.95,200.96,1409415
2021-01-29,AON,200.49,201.53,197.28,198.04,1619453
2021-02-01,AON,199.13,203.92,198.2,201.53,2252165
2021-02-02,AON,203.34,206.3,202.87,204.95,1866023
2021-02-03,AON,204.28,205.1,199.68,200.16,1523594
2021-02-04,AON,200.83,203.32,199.18,202.92,1529476
2021-02-05,AON,205.4,217.84,204.35,217.66,2129366
2021-02-08,AON,218.3,220.1,215.61,220.02,1442274
2021-02-09,AON,219.67,223.48,219.47,222.76,2056627
2021-02-10,AON,223.26,224.88,220.16,220.91,1900980
2021-02-11,AON,223.2,226.37,222.03,223.6,1357121
2021-02-12,AON,223.15,225.44,220.6,222.36,1451220
2021-02-16,AON,219.29,224.59,219.03,221.45,2622604
2021-02-17,AON,220.41,223.55,220.01,223.49,1315547
2021-02-18,AON,222.33,224.1,219.71,221.6,2918245
2021-02-19,AON,222.85,223.95,222.05,222.65,1342916
2021-02-22,AON,222.4,224.23,220.99,223.02,2430247
2021-02-23,AON,224.07,225.66,221.26,225.52,2044839
2021-02-24,AON,225.2,230.01,224.24,227.88,1563655
2021-02-25,AON,227.62,229.29,224.5,225.21,1518149
2021-02-26,AON,226.35,226.35,221.22,222.04,1845944
2021-03-01,AON,223.22,228.62,223.1,226.72,1644340
2021-03-02,AON,227.15,228.85,224.87,226.74,1426257
2021-03-03,AON,225.23,229.15,222.12,222.33,1647056
2021-03-04,AON,222.44,225.2,219.36,220.41,1607118
2021-03-05,AON,222.49,227.2,220.05,226.96,1322223
2021-03-08,AON,227.73,229.15,224.17,224.27,1508832
2021-03-09,AON,224.58,227.76,224.2,225.74,1478136
2021-03-10,AON,225.56,226.41,223.47,224.03,391114
2021-03-11,AON,223.82,224.89,222.15,222.32,1480491
2021-03-12,AON,223.3,224.26,221.63,222.32,1701355
2021-03-15,AON,221.84,222.56,219.35,219.89,1790312
2021-03-16,AON,219.99,222.42,219.28,221.1,2375564
2021-03-17,AON,221.85,222.03,219.71,220.17,1922383
2021-03-18,AON,220.37,220.88,218.34,218.95,1621382
2021-03-19,AON,218.42,219.37,216.35,217.35,2655193
2021-03-22,AON,216.65,219.05,216.3,217.84,2656340
2021-03-23,AON,218.54,220.5,217.38,218.4,1981962
2021-03-24,AON,218.17,221.62,217.78,219.6,2359073
2021-03-25,AON,220.09,220.47,217.29,219.43,2002313
2021-03-26,AON,220.35,222.8,217.85,222.63,2355304
2021-03-29,AON,222.15,228.21,220.39,227.81,1599372
2021-03-30,AON,226.83,228.66,225.44,226.31,1102992
2021-03-31,AON,226.44,227.03,223.91,224.38,1633191
2021-04-01,AON,224.44,227.25,223.22,226.03,1480163
2021-04-05,AON,226.87,228.24,226.2,228.15,1164475
2021-04-06,AON,228.4,228.66,227.11,228.39,1034975
2021-04-07,AON,227.99,230.78,227.7,230.39,1020310
2021-04-08,AON,231.41,232.56,228.95,229.15,1394739
2021-04-09,AON,230.17,232.63,228.86,231.1,1226729
2021-04-12,AON,231.1,233.08,230.07,232.88,1497566
2021-04-13,AON,232.38,233.88,230.37,233.28,1389084
2021-04-14,AON,233.26,234.01,227.89,229.02,1826069
2021-04-15,AON,229.29,231.8,228.76,230.61,1232738
2021-04-16,AON,232.21,234.04,229.93,233.17,1944105
2021-04-19,AON,233.19,233.24,229.71,229.96,1259446
2021-04-20,AON,229.99,231.19,228.69,228.97,1377934
2021-04-21,AON,228.93,231.15,227.53,227.69,1265905
2021-04-22,AON,226.55,227.5,224.18,225.39,1866735
2021-04-23,AON,225.76,226.45,224.66,225.14,1018613
2021-04-26,AON,225.77,226.64,223.7,223.8,1666807
2021-04-27,AON,224.97,229.23,224.27,227.97,1518336
2021-04-28,AON,228.06,233.13,226.98,232.44,2881003
2021-04-29,AON,232.95,234.05,229.92,233.31,1925057
2021-04-30,AON,234.58,249.0,234.55,245.68,4096882
2021-05-03,AON,245.71,248.05,243.48,246.68,1613754
2021-05-04,AON,246.55,248.45,245.68,248.12,1443282
2021-05-05,AON,248.03,249.8,246.91,248.54,1127175
2021-05-06,AON,250.3,251.66,248.76,250.75,1421361
2021-05-07,AON,249.81,253.69,249.35,252.6,1642076
2021-05-10,AON,252.64,254.99,251.53,252.53,1587752
2021-05-11,AON,251.99,251.99,247.27,248.3,1667159
2021-05-12,AON,247.35,249.4,243.74,244.0,2093976
2021-05-13,AON,243.86,247.84,243.33,246.23,1414295
2021-05-14,AON,247.69,249.64,246.19,248.42,978488
2021-05-17,AON,247.98,249.73,247.48,249.36,1404280
2021-05-18,AON,251.53,251.53,248.19,248.39,1691511
2021-05-19,AON,247.5,247.69,242.91,246.45,1724339
2021-05-20,AON,246.61,250.25,246.47,248.82,1861986
2021-05-21,AON,248.56,249.65,246.59,247.41,1895253
2021-05-24,AON,248.15,249.51,247.32,247.38,737304
2021-05-25,AON,247.75,248.38,245.74,246.53,1059715
2021-05-26,AON,246.29,246.68,244.61,245.34,1050849
2021-05-27,AON,245.74,249.2,244.56,248.07,2060024
2021-05-28,AON,248.7,249.21,246.99,247.57,1764101
2021-06-01,AON,249.24,249.99,246.32,247.44,2095087
2021-06-02,AON,248.15,249.61,246.59,247.16,1780087
2021-06-03,AON,246.93,248.37,244.33,245.75,1535032
2021-06-04,AON,245.66,246.23,242.49,245.27,1314725
2021-06-07,AON,245.38,245.62,241.27,241.85,1111785
2021-06-08,AON,240.37,240.49,237.45,239.19,1734157
2021-06-09,AON,239.39,240.74,237.96,240.12,1256570
2021-06-10,AON,240.92,245.42,240.44,243.73,1461963
2021-06-11,AON,244.05,246.19,243.02,244.38,1184858
2021-06-14,AON,244.71,244.79,242.15,244.33,1211841
2021-06-15,AON,243.84,247.03,243.55,246.05,1359256
2021-06-16,AON,246.16,246.46,236.97,238.51,4874514
2021-06-17,AON,237.61,238.66,227.28,227.51,7322868
2021-06-18,AON,226.35,228.64,223.96,224.83,3736025
2021-06-21,AON,226.24,229.11,225.18,228.64,2467368
2021-06-22,AON,227.63,230.29,226.9,228.21,1623710
2021-06-23,AON,228.42,230.93,227.78,230.15,1316294
2021-06-24,AON,230.11,233.47,229.9,233.02,1942943
2021-06-25,AON,233.63,238.98,233.02,238.13,3825104
2021-06-28,AON,238.52,238.69,234.46,235.41,1074608
2021-06-29,AON,236.18,238.0,235.61,237.34,1023777
2021-06-30,AON,236.92,237.27,232.42,233.29,1564409
2021-07-01,AON,234.72,234.72,232.56,233.21,1235803
2021-07-02,AON,233.56,235.86,233.24,234.1,926740
2021-07-06,AON,233.61,234.06,231.05,232.28,1390371
2021-07-07,AON,231.59,234.23,231.59,233.58,956238
2021-07-08,AON,231.59,232.76,228.97,229.82,1066193
2021-07-09,AON,231.79,232.55,229.65,230.9,1371258
2021-07-12,AON,230.34,231.16,226.25,227.46,1317566
2021-07-13,AON,227.61,228.12,225.74,226.34,1361014
2021-07-14,AON,226.65,227.34,222.95,225.15,1332850
2021-07-15,AON,223.79,227.4,223.79,225.96,1551251
2021-07-16,AON,226.47,227.5,224.91,226.42,2054298
2021-07-19,AON,225.5,225.5,218.08,221.6,1512517
2021-07-20,AON,221.75,225.05,221.59,223.55,1206392
2021-07-21,AON,224.34,230.96,224.34,224.79,2669770
2021-07-22,AON,224.83,228.26,224.83,227.19,1724105
2021-07-23,AON,228.04,228.73,226.97,227.16,897156
2021-07-26,AON,240.43,251.34,239.88,245.8,12773683
2021-07-27,AON,245.12,254.21,244.5,253.64,7212915
2021-07-28,AON,255.02,259.13,251.96,256.28,6286284
2021-07-29,AON,257.95,259.03,256.18,257.73,4679482
2021-07-30,AON,256.88,259.43,252.07,254.57,3737960
2021-08-02,AON,256.42,257.06,253.87,254.48,1608877
2021-08-03,AON,255.27,261.73,254.59,258.51,3144238
2021-08-04,AON,257.37,259.11,253.81,253.96,2895529
2021-08-05,AON,255.07,256.89,253.82,256.89,2883885
2021-08-06,AON,258.02,258.16,255.14,256.03,2009037
2021-08-09,AON,255.72,258.72,255.05,258.3,1447478
2021-08-10,AON,259.44,262.85,258.96,261.75,1527332
2021-08-11,AON,262.48,267.64,262.48,267.43,1537380
2021-08-12,AON,267.05,269.64,265.99,269.23,1712415
2021-08-13,AON,270.17,272.02,269.53,271.42,1618120
2021-08-16,AON,271.15,273.89,270.53,273.8,1538060
2021-08-17,AON,273.06,275.17,272.56,274.9,1758193
2021-08-18,AON,274.56,274.97,270.8,270.86,1406247
2021-08-19,AON,269.07,271.95,268.99,270.27,1391974
2021-08-20,AON,270.73,275.21,269.87,273.5,2187548
2021-08-23,AON,274.75,276.36,272.51,272.66,1670310
2021-08-24,AON,272.35,275.78,272.01,273.62,1159671
2021-08-25,AON,273.25,276.65,272.34,275.07,1540339
2021-08-26,AON,276.22,277.07,273.9,275.2,1361876
2021-08-27,AON,275.81,279.79,275.4,279.14,1391616
2021-08-30,AON,279.58,282.1,279.02,279.35,1306456
2021-08-31,AON,279.0,282.36,277.44,280.84,1554065
2021-09-01,AON,279.91,283.15,277.71,282.33,1164865
2021-09-02,AON,283.84,284.48,281.62,284.47,1949778
2021-09-03,AON,284.04,286.02,283.42,285.31,990381
2021-09-07,AON,284.27,284.76,280.96,281.93,406080
2021-09-08,AON,281.81,282.82,280.52,282.09,596545
2021-09-09,AON,282.98,288.27,282.98,286.24,1495037
2021-09-10,AON,286.54,287.88,284.49,286.16,988145
2021-09-13,AON,288.81,289.03,284.69,286.41,1076900
2021-09-14,AON,287.17,287.35,283.93,285.56,1358830
2021-09-15,AON,286.27,288.88,283.62,287.49,1722835
2021-09-16,AON,287.05,288.1,284.61,286.0,815436
2021-09-17,AON,283.51,286.73,282.8,283.16,1683251
2021-09-20,AON,279.43,282.44,278.15,281.96,1446268
2021-09-21,AON,283.16,285.89,282.75,284.82,1044834
2021-09-22,AON,286.76,293.62,285.89,292.8,1325736
2021-09-23,AON,293.7,295.98,291.07,292.03,1405321
2021-09-24,AON,291.72,294.38,290.53,292.89,891878
2021-09-27,AON,293.61,293.7,284.91,287.83,1328671
2021-09-28,AON,286.67,288.65,281.78,283.18,1166662
2021-09-29,AON,284.18,286.88,283.25,285.13,752264
2021-09-30,AON,286.03,286.75,279.63,279.77,1520108
2021-10-01,AON,281.53,286.74,279.81,284.97,1415299
2021-10-04,AON,282.15,285.19,277.61,279.29,1376291
2021-10-05,AON,281.63,286.97,281.35,286.06,1048140
2021-10-06,AON,283.01,285.67,280.62,284.72,1259014
2021-10-07,AON,286.84,289.4,285.76,287.12,969285
2021-10-08,AON,286.98,289.72,285.75,288.32,1005673
2021-10-11,AON,288.01,290.86,287.78,288.96,1091329
2021-10-12,AON,290.28,294.52,288.29,292.45,788251
2021-10-13,AON,292.7,294.47,290.27,294.36,774009
2021-10-14,AON,296.91,302.13,296.71,301.87,930313
2021-10-15,AON,303.42,305.23,302.29,302.8,1248899
2021-10-18,AON,302.01,303.95,297.77,299.47,1523800
2021-10-19,AON,300.89,303.02,299.18,303.02,869293
2021-10-20,AON,302.7,307.35,301.66,307.3,941343
2021-10-21,AON,307.71,313.26,305.73,312.7,1320491
2021-10-22,AON,313.43,315.14,310.37,314.08,947589
2021-10-25,AON,314.22,315.68,312.11,313.39,989495
2021-10-26,AON,314.3,315.21,311.87,313.51,974988
2021-10-27,AON,313.53,315.54,309.99,310.22,1035776
2021-10-28,AON,310.42,315.0,310.42,314.34,1905785
2021-10-29,AON,311.13,319.92,303.01,313.71,1616690
2021-11-01,AON,310.78,312.65,300.12,300.88,1335891
2021-11-02,AON,301.87,302.9,296.19,298.77,1608092
2021-11-03,AON,299.85,299.85,288.87,289.17,1882049
2021-11-04,AON,287.08,291.74,283.81,284.37,2150179
2021-11-05,AON,287.21,287.35,280.44,282.93,1467154
2021-11-08,AON,284.14,292.22,283.18,290.86,1124057
2021-11-09,AON,289.64,295.28,289.38,291.76,1369305
2021-11-10,AON,291.18,295.57,290.14,291.94,1371918
2021-11-11,AON,292.12,294.39,288.88,293.45,1164275
2021-11-12,AON,293.93,295.16,292.57,294.51,1133406
2021-11-15,AON,294.04,297.77,292.78,294.61,1108658
2021-11-16,AON,295.18,301.95,295.07,297.0,1354630
2021-11-17,AON,297.25,298.45,293.95,293.99,1311516
2021-11-18,AON,294.46,294.93,288.4,289.11,1280732
2021-11-19,AON,288.45,294.01,286.29,291.03,1313133
2021-11-22,AON,290.95,294.99,288.37,292.74,1286070
2021-11-23,AON,293.06,294.55,289.07,291.24,1148473
2021-11-24,AON,290.28,293.62,288.32,292.92,1126605
2021-11-26,AON,287.82,289.45,281.96,288.4,881871
2021-11-29,AON,291.35,292.33,286.38,290.93,1250329
2021-11-30,AON,289.03,292.25,287.32,290.03,5147841
2021-12-01,AON,292.71,295.91,285.24,285.46,1434928
2021-12-02,AON,285.58,293.12,285.58,291.53,1473568
2021-12-03,AON,293.38,293.77,284.75,287.21,1431686
2021-12-06,AON,289.69,292.49,288.04,291.71,881096
2021-12-07,AON,294.38,296.93,292.48,294.88,955746
2021-12-08,AON,295.98,298.02,293.82,295.1,790175
2021-12-09,AON,293.66,294.74,289.71,289.77,1008517
2021-12-10,AON,291.92,291.92,285.83,288.04,1412647
2021-12-13,AON,288.02,290.52,285.94,288.11,1072165
2021-12-14,AON,286.79,290.55,285.11,288.44,1298205
2021-12-15,AON,288.46,290.41,285.55,290.17,1472439
2021-12-16,AON,290.89,292.53,287.58,289.4,1544016
2021-12-17,AON,289.23,289.65,284.11,286.71,2915097
2021-12-20,AON,284.21,285.55,281.27,284.88,1461854
2021-12-21,AON,286.75,290.39,285.0,287.54,1209080
2021-12-22,AON,287.63,289.22,286.68,288.32,714225
2021-12-23,AON,289.28,290.43,285.97,286.74,1377950
2021-12-27,AON,288.63,292.91,286.56,292.64,506069
2021-12-28,AON,292.9,295.44,290.94,291.24,587527
2021-12-29,AON,290.71,295.85,289.92,294.85,841629
2021-12-30,AON,296.12,297.67,294.0,294.01,476946
2021-12-31,AON,292.93,296.97,291.98,294.73,686977
2022-01-03,AON,294.36,294.69,287.02,287.55,808694
2022-01-04,AON,288.35,289.22,284.54,288.56,1136733
2022-01-05,AON,288.07,289.53,285.28,287.32,1316395
2022-01-06,AON,283.75,287.82,282.17,284.86,1317234
2022-01-07,AON,284.62,284.85,277.08,277.29,1263860
2022-01-10,AON,275.68,277.15,271.09,276.53,1517483
2022-01-11,AON,276.79,284.01,273.88,282.12,1351538
2022-01-12,AON,283.12,285.3,281.8,282.12,1179096
2022-01-13,AON,281.59,282.83,274.32,274.99,1006786
2022-01-14,AON,273.48,273.48,264.26,268.15,1628114
2022-01-18,AON,265.74,269.05,261.88,267.39,1375301
2022-01-19,AON,268.93,270.66,265.15,265.38,1098912
2022-01-20,AON,265.38,270.24,264.78,265.01,1204477
2022-01-21,AON,266.21,268.01,260.43,261.25,1600537
2022-01-24,AON,260.22,270.16,258.77,268.34,2260150
2022-01-25,AON,264.95,266.08,258.62,262.52,1534941
2022-01-26,AON,263.4,268.6,260.19,262.5,1121492
2022-01-27,AON,264.03,266.67,255.84,256.8,1168046
2022-01-28,AON,257.98,264.99,254.55,264.94,1047180
2022-01-31,AON,264.62,271.71,264.01,271.57,962347
