Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2018-09-28,ULTA,278.97,285.51,278.95,282.12,763857
2018-10-01,ULTA,284.12,285.24,281.77,282.96,697565
2018-10-02,ULTA,283.58,283.58,279.69,279.97,614465
2018-10-03,ULTA,280.24,282.62,276.68,278.87,528814
2018-10-04,ULTA,277.72,281.98,272.6,275.0,650820
2018-10-05,ULTA,273.73,274.69,265.0,269.85,1152356
2018-10-08,ULTA,270.37,275.89,270.11,273.49,670203
2018-10-09,ULTA,274.32,278.0,272.67,275.68,703033
2018-10-10,ULTA,275.27,275.71,267.81,268.13,773972
2018-10-11,ULTA,268.76,274.32,264.71,267.57,744527
2018-10-12,ULTA,272.08,277.93,272.0,275.64,1033072
2018-10-15,ULTA,276.15,285.01,275.08,281.73,882989
2018-10-16,ULTA,283.66,286.55,278.23,285.41,731156
2018-10-17,ULTA,286.33,287.05,278.96,281.92,521647
2018-10-18,ULTA,280.63,283.17,271.26,273.44,846982
2018-10-19,ULTA,275.5,277.86,270.62,270.78,977601
2018-10-22,ULTA,271.91,275.15,270.93,274.61,1138266
2018-10-23,ULTA,270.5,272.42,263.0,272.05,958982
2018-10-24,ULTA,271.72,275.25,266.78,267.03,794681
2018-10-25,ULTA,267.73,273.61,266.34,272.24,693334
2018-10-26,ULTA,268.02,276.07,266.0,274.89,839824
2018-10-29,ULTA,278.43,285.43,275.4,278.5,1015701
2018-10-30,ULTA,278.6,279.53,263.94,266.99,1455616
2018-10-31,ULTA,271.42,277.65,271.41,274.52,939484
2018-11-01,ULTA,275.9,277.73,272.21,272.95,703825
2018-11-02,ULTA,275.36,282.24,275.04,281.95,957365
2018-11-05,ULTA,283.34,288.65,282.54,285.13,1134881
2018-11-06,ULTA,286.2,292.37,285.34,291.79,1092971
2018-11-07,ULTA,295.01,297.76,287.0,290.51,1622045
2018-11-08,ULTA,281.76,308.88,275.11,304.49,1955801
2018-11-09,ULTA,303.7,312.2,302.15,308.12,1552067
2018-11-12,ULTA,308.5,312.38,305.5,308.99,1152564
2018-11-13,ULTA,308.88,314.29,305.51,314.25,802807
2018-11-14,ULTA,315.15,321.73,309.0,313.13,1182442
2018-11-15,ULTA,312.13,312.52,306.23,311.81,846004
2018-11-16,ULTA,311.01,316.64,306.01,313.56,838486
2018-11-19,ULTA,315.38,322.49,311.19,313.28,1031312
2018-11-20,ULTA,304.97,310.25,301.01,302.14,1135305
2018-11-21,ULTA,304.15,305.98,301.31,303.76,545292
2018-11-23,ULTA,302.77,307.38,302.33,303.32,334587
2018-11-26,ULTA,306.99,309.22,299.6,301.11,1152749
2018-11-27,ULTA,296.43,298.63,293.88,296.83,1546321
2018-11-28,ULTA,299.19,302.29,292.56,295.14,1563832
2018-11-29,ULTA,298.0,302.71,297.02,300.37,1097219
2018-11-30,ULTA,300.05,301.95,296.42,297.79,971130
2018-12-03,ULTA,303.88,311.3,302.47,306.49,1384333
2018-12-04,ULTA,304.78,308.4,289.21,291.13,1653455
2018-12-06,ULTA,285.0,293.55,281.78,292.92,1745171
2018-12-07,ULTA,271.45,276.11,252.0,254.47,4231014
2018-12-10,ULTA,251.93,254.1,242.74,251.1,2690604
2018-12-11,ULTA,255.0,256.93,246.56,247.86,1158845
2018-12-12,ULTA,251.46,257.49,248.54,255.15,1135098
2018-12-13,ULTA,255.73,256.24,250.53,251.52,817560
2018-12-14,ULTA,249.2,251.68,246.04,246.85,910282
2018-12-17,ULTA,245.56,248.51,240.5,241.95,892260
2018-12-18,ULTA,244.86,248.94,237.55,240.91,1029961
2018-12-19,ULTA,243.86,247.14,237.75,239.23,1267197
2018-12-20,ULTA,237.85,241.1,230.21,234.01,1092394
2018-12-21,ULTA,235.19,238.15,229.26,230.49,1695486
2018-12-24,ULTA,228.65,234.29,224.43,229.06,659961
2018-12-26,ULTA,230.74,242.42,229.49,242.2,1014106
2018-12-27,ULTA,238.77,242.5,233.85,242.27,669599
2018-12-28,ULTA,243.5,247.09,238.17,239.45,636987
2018-12-31,ULTA,240.35,244.86,239.56,244.84,719791
2019-01-02,ULTA,239.96,249.4,239.31,247.97,1055029
2019-01-03,ULTA,245.83,247.0,240.13,243.36,868602
2019-01-04,ULTA,247.08,258.48,246.0,255.03,864514
2019-01-07,ULTA,256.97,271.15,256.97,271.0,1247844
2019-01-08,ULTA,271.92,276.5,267.43,276.0,919879
2019-01-09,ULTA,275.82,282.1,274.92,281.19,707695
2019-01-10,ULTA,274.8,277.71,269.29,277.03,965600
2019-01-11,ULTA,276.81,284.38,275.87,284.11,893320
2019-01-14,ULTA,282.06,282.93,274.89,274.9,928479
2019-01-15,ULTA,274.97,280.52,273.31,278.49,570855
2019-01-16,ULTA,277.76,282.18,277.5,282.01,472999
2019-01-17,ULTA,280.19,284.34,280.0,283.9,679678
2019-01-18,ULTA,286.28,292.22,286.08,291.5,990463
2019-01-22,ULTA,288.1,294.44,285.82,288.85,846062
2019-01-23,ULTA,289.41,292.03,286.13,288.2,630767
2019-01-24,ULTA,289.61,289.7,286.12,287.99,353647
2019-01-25,ULTA,291.1,293.66,287.63,290.72,570707
2019-01-28,ULTA,291.0,291.5,286.33,290.28,554787
2019-01-29,ULTA,290.37,290.4,286.13,288.82,516935
2019-01-30,ULTA,290.28,290.99,286.4,288.6,539043
2019-01-31,ULTA,288.66,294.07,286.04,291.92,491927
2019-02-01,ULTA,292.38,293.39,288.01,291.36,519463
2019-02-04,ULTA,289.76,289.76,282.9,289.04,765140
2019-02-05,ULTA,290.5,296.56,288.68,294.04,998875
2019-02-06,ULTA,293.57,295.95,288.05,293.45,506785
2019-02-07,ULTA,291.18,294.57,288.09,293.64,463682
2019-02-08,ULTA,291.58,296.48,289.25,296.06,782013
2019-02-11,ULTA,296.25,302.33,296.25,298.1,668155
2019-02-12,ULTA,301.23,305.0,300.73,302.5,535294
2019-02-13,ULTA,304.16,304.83,299.72,303.95,622060
2019-02-14,ULTA,302.68,307.59,300.92,305.0,1257932
2019-02-15,ULTA,307.42,308.52,305.44,306.36,565579
2019-02-19,ULTA,304.1,305.82,299.76,304.65,1038415
2019-02-20,ULTA,304.63,307.5,303.01,306.31,526971
2019-02-21,ULTA,306.28,309.7,304.12,308.02,671530
2019-02-22,ULTA,309.63,310.93,308.0,310.72,580745
2019-02-25,ULTA,311.54,313.63,308.03,309.05,546264
2019-02-26,ULTA,308.65,311.02,308.18,310.0,508317
2019-02-27,ULTA,307.48,309.47,305.12,307.11,642921
2019-02-28,ULTA,306.02,315.16,304.3,312.49,756350
2019-03-01,ULTA,315.61,318.78,313.82,315.3,553988
2019-03-04,ULTA,316.97,317.78,308.03,311.5,832668
2019-03-05,ULTA,312.98,314.3,310.3,312.24,963213
2019-03-06,ULTA,312.11,313.21,308.98,312.51,711465
2019-03-07,ULTA,312.01,312.2,304.48,305.45,877898
2019-03-08,ULTA,302.87,306.99,294.0,306.39,863981
2019-03-11,ULTA,308.0,310.34,306.56,309.75,905969
2019-03-12,ULTA,310.69,312.0,304.32,311.41,779268
2019-03-13,ULTA,312.05,316.98,311.06,315.44,796764
2019-03-14,ULTA,315.73,315.73,311.61,312.51,1271170
2019-03-15,ULTA,327.97,345.24,327.0,338.41,3882889
2019-03-18,ULTA,338.6,344.53,336.87,342.22,949808
2019-03-19,ULTA,342.97,343.92,331.32,334.45,1461914
2019-03-20,ULTA,335.0,337.5,330.51,330.79,934110
2019-03-21,ULTA,329.22,336.55,328.83,335.13,759099
2019-03-22,ULTA,334.18,336.07,328.63,330.52,695030
2019-03-25,ULTA,330.88,338.25,330.88,336.67,811861
2019-03-26,ULTA,339.62,345.63,337.45,342.9,847941
2019-03-27,ULTA,343.7,348.4,343.34,346.05,724648
2019-03-28,ULTA,347.89,351.43,343.3,345.23,667504
2019-03-29,ULTA,347.6,350.0,344.95,348.73,526476
2019-04-01,ULTA,351.5,353.77,350.74,352.55,582321
2019-04-02,ULTA,353.37,354.09,346.59,347.3,514410
2019-04-03,ULTA,349.47,354.44,347.63,350.53,507664
2019-04-04,ULTA,350.53,352.5,347.75,350.14,397210
2019-04-05,ULTA,351.73,354.18,348.74,353.63,590451
2019-04-08,ULTA,353.56,355.73,351.29,354.47,439663
2019-04-09,ULTA,352.36,355.28,347.3,348.2,551709
2019-04-10,ULTA,349.76,350.85,345.38,350.28,532422
2019-04-11,ULTA,350.88,351.87,348.0,350.22,708751
2019-04-12,ULTA,350.65,351.88,344.27,344.83,559597
2019-04-15,ULTA,346.76,354.67,345.99,353.94,678851
2019-04-16,ULTA,354.78,356.8,349.45,355.08,682236
2019-04-17,ULTA,355.08,359.69,353.93,354.33,525394
2019-04-18,ULTA,356.63,359.1,350.25,350.88,568164
2019-04-22,ULTA,350.33,351.47,344.26,347.41,525820
2019-04-23,ULTA,347.72,355.86,347.49,351.63,556517
2019-04-24,ULTA,351.33,357.91,351.33,355.84,444359
2019-04-25,ULTA,355.32,355.34,348.54,353.7,397588
2019-04-26,ULTA,356.86,358.44,350.01,357.94,572031
2019-04-29,ULTA,356.97,357.89,350.65,350.9,578949
2019-04-30,ULTA,351.12,352.16,346.99,348.98,736645
2019-05-01,ULTA,347.81,348.33,334.65,334.94,1151636
2019-05-02,ULTA,335.01,344.11,335.01,343.68,875374
2019-05-03,ULTA,344.27,346.12,339.98,341.96,728586
2019-05-06,ULTA,336.53,347.61,335.78,346.68,712071
2019-05-07,ULTA,344.29,347.31,338.89,342.36,698072
2019-05-08,ULTA,341.82,350.55,340.03,348.15,577399
2019-05-09,ULTA,344.52,349.13,343.28,348.05,460598
2019-05-10,ULTA,347.01,347.01,337.01,343.24,685578
2019-05-13,ULTA,337.21,338.98,328.34,330.23,813465
2019-05-14,ULTA,332.56,336.8,325.62,335.32,949187
2019-05-15,ULTA,335.06,340.95,333.47,340.7,677928
2019-05-16,ULTA,341.31,348.46,341.31,343.24,512094
2019-05-17,ULTA,342.59,349.56,342.1,342.45,573389
2019-05-20,ULTA,340.5,348.31,339.03,347.89,829220
2019-05-21,ULTA,348.61,354.54,347.9,353.16,545642
2019-05-22,ULTA,351.8,354.62,348.89,349.09,466345
2019-05-23,ULTA,347.03,347.14,336.07,337.83,1026755
2019-05-24,ULTA,338.81,340.84,330.43,335.09,615107
2019-05-28,ULTA,336.22,338.5,333.01,334.85,1026708
2019-05-29,ULTA,332.37,334.59,321.82,322.07,1033748
2019-05-30,ULTA,327.64,334.03,321.18,328.46,1317968
2019-05-31,ULTA,315.33,335.13,304.04,333.38,3198001
2019-06-03,ULTA,333.89,337.36,327.85,330.6,1023700
2019-06-04,ULTA,332.3,340.55,331.6,335.53,773624
2019-06-05,ULTA,338.01,338.64,331.26,337.48,577235
2019-06-06,ULTA,339.85,341.96,336.38,340.33,590749
2019-06-07,ULTA,340.69,343.96,337.68,338.16,567317
2019-06-10,ULTA,339.11,344.49,335.63,337.05,561587
2019-06-11,ULTA,341.22,341.89,334.56,340.01,431001
2019-06-12,ULTA,341.88,343.88,339.14,342.82,480842
2019-06-13,ULTA,344.62,350.2,343.62,349.81,732345
2019-06-14,ULTA,349.34,355.61,349.03,354.62,905076
2019-06-17,ULTA,355.61,357.54,349.56,350.19,605421
2019-06-18,ULTA,352.58,354.09,345.9,347.21,617834
2019-06-19,ULTA,346.77,358.43,343.63,357.84,564870
2019-06-20,ULTA,360.42,365.54,355.17,358.34,743500
2019-06-21,ULTA,359.28,360.47,355.28,355.81,730417
2019-06-24,ULTA,357.73,358.69,340.26,346.54,1684659
2019-06-25,ULTA,345.0,348.92,340.87,348.69,640656
2019-06-26,ULTA,350.58,352.65,344.27,344.82,561798
2019-06-27,ULTA,346.5,347.43,339.53,344.22,619539
2019-06-28,ULTA,345.94,347.38,343.89,346.89,784345
2019-07-01,ULTA,350.55,353.76,339.88,340.38,794018
2019-07-02,ULTA,340.76,345.78,338.25,341.33,590555
2019-07-03,ULTA,343.65,346.0,341.21,345.43,330025
2019-07-05,ULTA,343.33,348.49,343.33,344.95,481437
2019-07-08,ULTA,343.61,353.08,343.61,352.69,623014
2019-07-09,ULTA,351.2,353.19,347.0,348.48,729058
2019-07-10,ULTA,349.38,349.91,342.78,347.2,595659
2019-07-11,ULTA,348.0,349.95,346.15,346.98,537158
2019-07-12,ULTA,348.0,357.27,347.27,356.39,651431
2019-07-15,ULTA,356.97,361.27,354.3,355.68,741664
2019-07-16,ULTA,356.57,361.85,355.61,360.54,1409531
2019-07-17,ULTA,361.52,368.83,361.52,366.39,713716
2019-07-18,ULTA,363.55,368.72,363.55,366.21,518659
2019-07-19,ULTA,365.19,367.01,356.45,357.0,574627
2019-07-22,ULTA,357.79,359.8,351.09,352.95,550264
2019-07-23,ULTA,354.0,354.11,349.98,351.99,648404
2019-07-24,ULTA,351.99,353.17,348.75,352.94,532145
2019-07-25,ULTA,353.73,359.74,352.0,354.62,486877
2019-07-26,ULTA,355.72,356.05,349.56,353.88,497649
2019-07-29,ULTA,352.67,353.19,341.4,346.13,815667
2019-07-30,ULTA,345.03,350.45,342.15,348.63,579725
2019-07-31,ULTA,347.62,354.0,344.37,349.25,521277
2019-08-01,ULTA,348.73,352.08,341.89,345.51,683861
2019-08-02,ULTA,346.24,348.57,334.16,337.02,811059
2019-08-05,ULTA,331.98,331.98,326.34,330.14,728400
2019-08-06,ULTA,330.37,340.95,329.0,340.28,688204
2019-08-07,ULTA,337.22,344.36,336.7,343.68,756093
2019-08-08,ULTA,345.18,355.36,344.76,353.04,588157
2019-08-09,ULTA,351.49,353.4,345.0,346.7,522708
2019-08-12,ULTA,334.31,348.31,333.33,336.51,759225
2019-08-13,ULTA,334.31,348.31,333.33,341.2,576810
2019-08-14,ULTA,330.06,332.2,320.17,321.0,1249274
2019-08-15,ULTA,320.74,324.87,315.49,320.44,990467
2019-08-16,ULTA,323.52,327.89,319.26,322.03,573548
2019-08-19,ULTA,327.43,328.76,322.45,325.25,812589
2019-08-20,ULTA,325.17,328.28,320.51,323.08,475818
2019-08-21,ULTA,327.24,331.49,326.81,328.12,521112
2019-08-22,ULTA,328.54,338.5,328.54,334.87,755990
2019-08-23,ULTA,330.64,332.37,321.24,322.1,1100266
2019-08-26,ULTA,327.0,331.99,324.54,330.22,1008562
2019-08-27,ULTA,333.16,334.8,323.6,323.77,1001709
2019-08-28,ULTA,323.77,331.45,321.16,330.38,754174
2019-08-29,ULTA,337.5,342.0,333.09,337.45,3171999
2019-08-30,ULTA,252.81,254.5,235.76,237.73,16116168
2019-09-03,ULTA,234.05,244.21,231.02,237.41,5435457
2019-09-04,ULTA,238.0,239.86,228.2,228.76,4028313
2019-09-05,ULTA,229.03,237.85,227.71,236.71,3264312
2019-09-06,ULTA,237.84,239.24,233.03,233.1,2026045
2019-09-09,ULTA,233.74,234.17,226.03,226.16,2181315
2019-09-10,ULTA,225.5,233.17,225.28,231.42,2241474
2019-09-11,ULTA,231.68,233.88,227.26,228.15,1496657
2019-09-12,ULTA,229.06,229.36,225.12,226.16,1872456
2019-09-13,ULTA,227.6,227.95,225.53,226.86,1127024
2019-09-16,ULTA,226.26,230.12,224.66,225.45,1361659
2019-09-17,ULTA,225.69,235.09,225.15,233.85,2217206
2019-09-18,ULTA,233.74,233.74,227.38,229.34,1685239
2019-09-19,ULTA,229.6,232.7,228.61,230.07,1105848
2019-09-20,ULTA,229.79,232.26,227.65,228.75,2013240
2019-09-23,ULTA,229.55,239.92,229.27,237.31,2382930
2019-09-24,ULTA,237.89,241.3,235.29,239.48,2325962
2019-09-25,ULTA,238.75,239.43,233.28,235.54,1421394
2019-09-26,ULTA,236.4,238.53,234.75,236.31,1190741
2019-09-27,ULTA,238.14,246.46,237.4,244.4,2107582
2019-09-30,ULTA,245.58,251.76,245.0,250.65,2335643
2019-10-01,ULTA,253.45,267.25,253.01,265.99,4329279
2019-10-02,ULTA,263.31,264.0,256.89,262.79,2495100
2019-10-03,ULTA,263.37,265.21,250.65,257.43,2261053
2019-10-04,ULTA,257.71,258.09,250.26,250.6,1724765
2019-10-07,ULTA,250.25,250.98,242.32,242.75,2308657
2019-10-08,ULTA,240.06,240.99,235.2,237.03,3531666
2019-10-09,ULTA,238.14,240.67,235.67,238.04,1494676
2019-10-10,ULTA,237.65,242.3,237.02,241.75,1144269
2019-10-11,ULTA,245.41,249.55,244.12,248.46,1246627
2019-10-14,ULTA,247.07,249.39,245.8,246.57,768291
2019-10-15,ULTA,247.01,249.19,244.25,245.4,724072
2019-10-16,ULTA,245.71,247.73,243.51,244.98,723055
2019-10-17,ULTA,244.97,251.67,244.97,248.1,1153722
2019-10-18,ULTA,246.8,247.24,239.8,239.92,1326165
2019-10-21,ULTA,240.57,241.04,235.24,235.3,1677503
2019-10-22,ULTA,236.26,240.38,236.26,236.91,1001014
2019-10-23,ULTA,237.41,238.24,231.08,237.87,956899
2019-10-24,ULTA,237.77,240.85,236.27,238.93,889662
2019-10-25,ULTA,238.38,242.47,237.73,240.9,659343
2019-10-28,ULTA,240.0,246.6,240.0,241.74,1163896
2019-10-29,ULTA,242.08,243.98,237.37,242.11,908754
2019-10-30,ULTA,241.76,241.77,238.18,240.25,593305
2019-10-31,ULTA,239.96,240.25,229.79,233.15,2443196
2019-11-01,ULTA,235.16,235.47,232.9,233.11,1533565
2019-11-04,ULTA,233.95,237.58,232.09,237.19,1890520
2019-11-05,ULTA,237.51,247.64,237.51,245.42,1517161
2019-11-06,ULTA,246.11,246.75,241.35,243.99,627044
2019-11-07,ULTA,246.59,248.88,243.45,243.77,763208
2019-11-08,ULTA,242.23,243.2,238.3,239.29,852814
2019-11-11,ULTA,238.78,243.68,238.78,241.96,611967
2019-11-12,ULTA,241.16,246.1,239.74,243.97,867457
2019-11-13,ULTA,241.99,245.14,238.64,244.04,582441
2019-11-14,ULTA,244.95,245.66,241.35,242.87,710244
2019-11-15,ULTA,243.14,246.73,240.13,246.3,872448
2019-11-18,ULTA,245.47,245.99,242.76,244.33,810438
2019-11-19,ULTA,243.79,243.85,238.28,239.6,1111997
2019-11-20,ULTA,236.83,236.95,231.97,234.29,1764634
2019-11-21,ULTA,234.35,237.63,226.71,228.49,2393018
2019-11-22,ULTA,229.0,231.95,227.13,228.86,1853947
2019-11-25,ULTA,227.81,231.51,222.0,231.21,2191263
2019-11-26,ULTA,231.13,236.85,231.13,235.97,1555605
2019-11-27,ULTA,237.47,242.43,233.47,233.98,1405634
2019-11-29,ULTA,234.36,236.51,232.82,233.86,661149
2019-12-02,ULTA,233.37,237.19,232.62,236.27,1144320
2019-12-03,ULTA,235.24,238.11,234.26,237.1,1126341
2019-12-04,ULTA,238.49,242.45,237.51,239.43,1354847
2019-12-05,ULTA,241.1,244.28,234.69,236.02,3064414
2019-12-06,ULTA,256.86,269.89,254.4,262.2,6790548
2019-12-09,ULTA,260.39,260.84,252.52,252.64,2738436
2019-12-10,ULTA,251.7,252.73,248.58,250.37,1739950
2019-12-11,ULTA,250.27,251.79,245.92,251.64,1171937
2019-12-12,ULTA,252.51,259.62,250.91,258.87,1209674
2019-12-13,ULTA,259.4,260.22,253.4,253.5,993261
2019-12-16,ULTA,254.53,255.84,248.35,249.1,1025738
2019-12-17,ULTA,249.0,256.08,248.8,255.96,1043967
2019-12-18,ULTA,256.22,256.49,249.0,250.07,1320087
2019-12-19,ULTA,251.42,251.88,247.05,250.69,1126346
2019-12-20,ULTA,251.18,251.18,247.56,250.5,1984079
2019-12-23,ULTA,252.05,253.55,250.84,253.02,996702
2019-12-24,ULTA,253.22,257.69,252.22,252.49,534412
2019-12-26,ULTA,253.0,255.49,248.78,251.33,776791
2019-12-27,ULTA,252.62,255.62,251.75,253.17,744629
2019-12-30,ULTA,253.18,254.05,249.71,251.35,652901
2019-12-31,ULTA,251.29,253.7,250.31,253.14,773817
2020-01-02,ULTA,254.32,254.83,250.65,254.55,1160371
2020-01-03,ULTA,252.28,252.48,249.22,250.17,921546
2020-01-06,ULTA,248.71,251.09,246.74,250.95,880606
2020-01-07,ULTA,250.41,254.84,250.01,253.09,1161814
2020-01-08,ULTA,252.45,259.18,252.45,258.0,1123486
2020-01-09,ULTA,259.67,266.32,259.39,263.5,1580517
2020-01-10,ULTA,264.18,267.3,262.44,267.28,1454140
2020-01-13,ULTA,269.24,279.45,269.05,275.7,1894020
2020-01-14,ULTA,276.35,283.16,276.17,282.62,1480462
2020-01-15,ULTA,282.63,284.06,275.8,276.2,1469102
2020-01-16,ULTA,277.99,280.16,276.35,277.0,715292
2020-01-17,ULTA,278.0,278.19,271.18,272.89,805475
2020-01-21,ULTA,272.89,276.84,269.75,272.01,1093919
2020-01-22,ULTA,273.38,276.19,272.5,273.92,1068294
2020-01-23,ULTA,273.73,274.39,268.93,272.2,904451
2020-01-24,ULTA,272.26,275.24,270.87,272.98,786360
2020-01-27,ULTA,267.36,276.51,266.21,273.7,837826
2020-01-28,ULTA,275.0,277.26,271.78,273.87,636127
2020-01-29,ULTA,274.5,275.69,271.11,273.98,476980
2020-01-30,ULTA,270.55,275.0,270.15,274.49,621514
2020-01-31,ULTA,274.27,274.27,266.74,267.91,730840
2020-02-03,ULTA,273.0,280.0,272.16,274.96,947958
2020-02-04,ULTA,277.52,279.88,272.86,273.52,961812
2020-02-05,ULTA,275.55,280.06,274.44,278.18,687526
2020-02-06,ULTA,279.81,293.39,279.5,293.05,1600149
2020-02-07,ULTA,292.16,297.34,290.25,295.96,1277819
2020-02-10,ULTA,295.0,297.42,291.73,293.25,767590
2020-02-11,ULTA,294.89,295.38,290.03,293.78,687857
2020-02-12,ULTA,294.16,304.65,294.0,299.3,920567
2020-02-13,ULTA,298.03,300.99,295.5,297.09,594705
2020-02-14,ULTA,297.3,299.03,293.44,294.57,450004
2020-02-18,ULTA,295.46,300.05,294.19,298.71,518318
2020-02-19,ULTA,299.9,300.95,296.71,296.86,446990
2020-02-20,ULTA,296.05,301.98,294.31,301.34,641995
2020-02-21,ULTA,299.76,302.89,298.0,299.4,661883
2020-02-24,ULTA,290.15,294.73,283.59,285.57,886139
2020-02-25,ULTA,287.53,288.75,277.15,277.99,974297
2020-02-26,ULTA,279.87,280.7,272.35,272.76,771639
2020-02-27,ULTA,266.7,271.84,261.88,265.38,1047695
2020-02-28,ULTA,257.52,262.47,252.09,257.09,1407929
2020-03-02,ULTA,256.35,261.0,249.01,260.99,1148764
2020-03-03,ULTA,259.33,267.0,255.68,256.7,1062810
2020-03-04,ULTA,260.32,269.3,258.76,268.84,913204
2020-03-05,ULTA,260.96,263.67,252.97,257.14,1096711
2020-03-06,ULTA,252.41,258.09,248.15,256.58,1230370
2020-03-09,ULTA,237.44,244.14,230.0,235.7,1823477
2020-03-10,ULTA,245.71,248.52,224.31,239.06,1074526
2020-03-11,ULTA,232.57,234.61,218.4,221.21,1417067
2020-03-12,ULTA,198.92,214.14,190.83,198.54,2371318
2020-03-13,ULTA,227.19,229.25,193.65,207.06,2502839
2020-03-16,ULTA,183.02,187.99,160.0,161.54,1936491
2020-03-17,ULTA,164.16,164.83,141.27,154.6,2258420
2020-03-18,ULTA,144.72,149.06,124.05,128.52,2367177
2020-03-19,ULTA,128.81,153.65,124.33,146.99,2638414
2020-03-20,ULTA,156.35,164.95,143.9,148.06,3077373
2020-03-23,ULTA,149.45,155.0,140.34,143.24,1596459
2020-03-24,ULTA,157.98,179.15,154.05,177.59,2001451
2020-03-25,ULTA,180.0,201.3,180.0,191.88,2198899
2020-03-26,ULTA,194.87,201.75,184.56,188.83,1945458
2020-03-27,ULTA,178.01,182.31,171.47,174.45,1600579
2020-03-30,ULTA,179.51,182.68,166.6,179.71,1223646
2020-03-31,ULTA,175.29,181.0,174.01,175.7,1074645
2020-04-01,ULTA,167.94,172.73,159.86,161.5,1177913
2020-04-02,ULTA,158.76,164.8,153.29,161.35,1233745
2020-04-03,ULTA,160.34,163.43,154.96,156.74,1269396
2020-04-06,ULTA,168.11,189.79,168.11,188.68,1933298
2020-04-07,ULTA,204.91,210.0,185.15,187.55,1870548
2020-04-08,ULTA,189.25,202.75,187.49,200.57,1933191
2020-04-09,ULTA,210.0,215.55,199.01,202.48,1470202
2020-04-13,ULTA,202.75,203.53,195.49,202.6,999947
2020-04-14,ULTA,206.27,210.94,203.3,205.0,1003452
2020-04-15,ULTA,195.58,202.0,194.33,201.52,972172
2020-04-16,ULTA,204.76,209.74,201.49,208.92,1025963
2020-04-17,ULTA,220.8,222.94,208.26,215.51,1095403
2020-04-20,ULTA,209.19,213.03,207.0,208.07,896230
2020-04-21,ULTA,201.0,206.02,200.1,201.57,842557
2020-04-22,ULTA,205.52,210.75,203.5,208.71,732192
2020-04-23,ULTA,210.56,217.77,210.23,210.68,775434
2020-04-24,ULTA,211.08,212.96,203.06,210.52,1292767
2020-04-27,ULTA,212.9,214.27,207.33,208.09,818650
2020-04-28,ULTA,212.3,221.61,210.66,218.68,1197230
2020-04-29,ULTA,224.0,230.67,223.01,226.16,1108223
2020-04-30,ULTA,220.74,226.35,216.42,217.92,960565
2020-05-01,ULTA,212.9,217.82,209.12,214.28,581814
2020-05-04,ULTA,211.68,216.02,206.6,215.48,976923
2020-05-05,ULTA,219.22,220.8,216.0,218.21,770292
2020-05-06,ULTA,220.65,221.88,217.48,218.27,488710
2020-05-07,ULTA,222.28,226.76,221.37,222.16,662303
2020-05-08,ULTA,225.64,230.37,223.44,230.07,635423
2020-05-11,ULTA,227.47,234.6,226.69,230.36,737875
2020-05-12,ULTA,228.65,228.65,211.58,211.9,1589714
2020-05-13,ULTA,211.92,212.0,195.06,197.61,1953828
2020-05-14,ULTA,194.0,201.81,188.1,200.97,1564088
2020-05-15,ULTA,199.77,205.45,197.51,200.45,1121751
2020-05-18,ULTA,210.6,218.46,210.6,212.57,1199729
2020-05-19,ULTA,213.01,213.01,204.33,210.22,971117
2020-05-20,ULTA,213.0,215.26,210.0,213.48,975389
2020-05-21,ULTA,213.36,224.48,210.74,222.76,1869415
2020-05-22,ULTA,223.29,223.64,216.29,220.62,1051954
2020-05-26,ULTA,230.36,239.09,228.41,237.98,1784116
2020-05-27,ULTA,244.43,252.38,239.26,251.63,1640495
2020-05-28,ULTA,251.66,252.89,241.0,243.31,1664331
2020-05-29,ULTA,240.61,246.41,231.51,244.01,2628202
2020-06-01,ULTA,246.49,250.57,236.01,239.09,1478197
2020-06-02,ULTA,242.16,242.95,237.05,241.22,1334118
2020-06-03,ULTA,244.47,254.37,242.0,252.3,1112280
2020-06-04,ULTA,250.5,255.83,244.28,247.98,1456714
2020-06-05,ULTA,256.86,258.18,249.74,252.08,1188951
2020-06-08,ULTA,255.91,256.79,250.44,254.57,1018272
2020-06-09,ULTA,248.44,249.0,244.18,244.68,724488
2020-06-10,ULTA,245.67,246.84,236.47,238.41,1043474
2020-06-11,ULTA,225.28,230.78,223.06,225.88,1408688
2020-06-12,ULTA,232.4,236.31,222.58,226.63,1001016
2020-06-15,ULTA,218.71,225.8,214.5,225.49,1052226
2020-06-16,ULTA,235.0,236.16,225.0,225.9,1208665
2020-06-17,ULTA,226.87,229.84,222.42,223.65,1235412
2020-06-18,ULTA,221.57,224.09,217.51,218.97,1071310
2020-06-19,ULTA,227.62,229.3,208.51,212.19,2438460
2020-06-22,ULTA,214.0,214.11,205.08,205.49,1770548
2020-06-23,ULTA,208.24,209.77,205.69,206.7,1624946
2020-06-24,ULTA,205.0,206.43,194.12,200.0,2011037
2020-06-25,ULTA,198.33,198.8,191.66,194.2,2081171
2020-06-26,ULTA,193.63,193.96,188.9,189.99,2182363
2020-06-29,ULTA,191.0,200.33,186.01,198.63,1967109
2020-06-30,ULTA,198.5,204.15,196.1,203.42,1460989
2020-07-01,ULTA,202.62,209.85,200.83,203.57,1223282
2020-07-02,ULTA,207.84,208.43,202.1,203.59,789556
