Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2007-04-12,J,47.8604,48.4047,47.3744,48.2103,626100
2007-04-13,J,48.2201,48.3367,47.7049,48.0743,686700
2007-04-16,J,48.4047,48.5797,48.1229,48.4728,689300
2007-04-17,J,48.5991,48.9296,48.4631,48.6672,707600
2007-04-18,J,48.5797,49.0462,47.8896,48.8907,611500
2007-04-19,J,50.5334,50.5334,48.2565,48.8324,628800
2007-04-20,J,49.192,49.435,48.4825,49.0268,607300
2007-04-23,J,49.0851,49.8238,48.7352,49.7655,688800
2007-04-24,J,49.7655,50.5431,48.7838,49.5031,1062700
2007-04-25,J,49.9113,50.9416,49.6489,50.6014,988760
2007-04-26,J,50.582,50.9523,50.096,50.6695,579400
2007-04-27,J,50.4556,50.4653,49.6003,50.0474,520300
2007-04-30,J,49.9891,50.164,49.0074,49.0171,596100
2007-05-01,J,49.0268,49.2892,48.1909,49.0171,533400
2007-05-02,J,49.5322,50.6014,49.5128,50.2321,619900
2007-05-03,J,50.1543,50.9319,50.1543,50.7958,681000
2007-05-04,J,50.893,51.0291,50.4167,50.9027,540600
2007-05-07,J,51.0485,52.0594,51.0388,51.8844,872000
2007-05-08,J,52.1663,52.3704,51.0388,51.9913,640900
2007-05-09,J,52.4871,53.5271,52.0788,53.216,873900
2007-05-10,J,53.1772,53.8187,52.2927,52.4773,1029500
2007-05-11,J,52.7787,52.9731,51.9816,52.2441,781500
2007-05-14,J,52.0691,52.5551,51.6706,51.9427,595800
2007-05-15,J,52.2441,52.6329,51.7581,51.865,704600
2007-05-16,J,52.1177,52.5357,51.9039,52.4871,600900
2007-05-17,J,52.4871,53.566,52.0886,53.1966,648900
2007-05-18,J,53.2646,53.9936,52.9731,53.5562,699400
2007-05-21,J,53.7506,54.188,53.323,53.6729,640600
2007-05-22,J,56.0348,54.9073,53.945,54.1977,584600
2007-05-23,J,54.7323,55.6654,54.6254,54.7129,693400
2007-05-24,J,54.7226,55.5099,53.0314,53.1577,710020
2007-05-25,J,53.5368,54.3727,53.012,53.5757,829300
2007-05-29,J,54.431,55.1795,54.431,54.7032,802000
2007-05-30,J,54.5282,55.9668,54.1977,55.9668,906400
2007-05-31,J,56.1028,57.0068,55.6363,56.3264,1205800
2007-06-01,J,56.3264,57.3567,56.7638,57.3081,1162110
2007-06-04,J,57.2789,57.9496,56.9485,57.8038,760100
2007-06-05,J,58.0954,58.0371,57.1915,57.483,1010600
2007-06-06,J,58.1051,58.3092,56.0056,56.3555,1588800
2007-06-07,J,56.618,56.4236,52.9925,53.0994,1859900
2007-06-08,J,52.4871,54.431,52.1566,54.3824,1193000
2007-06-11,J,54.6157,55.3155,54.1686,54.9462,661800
2007-06-12,J,53.1674,54.5185,53.1674,53.8673,924700
2007-06-13,J,54.1394,55.2183,54.1103,55.2183,624600
2007-06-14,J,55.8404,57.4636,55.646,57.2887,1414500
2007-06-15,J,57.347,58.319,57.4247,57.8524,973100
2007-06-18,J,58.1926,58.2315,57.0943,57.2692,560200
2007-06-19,J,56.8221,57.0554,56.4041,56.6763,539900
2007-06-20,J,56.6763,57.0554,55.714,55.8987,717500
2007-06-21,J,55.6654,56.1223,54.9559,56.1223,519100
2007-06-22,J,56.0931,56.5791,55.1211,55.1211,872600
2007-06-25,J,55.5974,57.3081,55.3544,55.6946,1133500
2007-06-26,J,55.8987,56.0251,54.6837,54.917,670825
2007-06-27,J,54.6449,55.8015,53.4979,55.8015,737190
2007-06-28,J,55.7918,55.8501,55.1697,55.3544,605900
2007-06-29,J,55.5099,56.3167,55.403,55.8987,841300
2007-07-02,J,56.2681,57.5219,55.889,56.929,832800
2007-07-03,J,57.347,57.969,56.8804,57.7358,560500
2007-07-05,J,57.59,57.5997,56.8464,57.5316,897700
2007-07-06,J,57.7163,58.4648,57.4345,57.9204,924303
2007-07-09,J,58.562,60.3407,58.1246,59.4173,1350000
2007-07-10,J,59.4173,60.0782,58.3578,59.184,1312200
2007-07-11,J,59.1937,60.2726,59.0188,60.2726,1092500
2007-07-12,J,60.6128,62.4402,60.6128,62.0222,1637600
2007-07-13,J,62.4402,64.0051,62.0708,62.7706,1667135
2007-07-16,J,62.5957,62.9845,61.7209,62.1194,1075900
2007-07-17,J,62.1194,63.8301,62.7609,63.7135,1109900
2007-07-18,J,63.0622,64.423,62.9444,64.2286,1078045
2007-07-19,J,64.2286,65.1812,63.9273,64.112,959200
2007-07-20,J,63.1983,64.4619,63.3927,64.0051,910100
2007-07-23,J,63.869,65.5019,63.4802,63.8495,1257500
2007-07-24,J,65.7935,65.2686,62.6929,63.1594,2350232
2007-07-25,J,63.1594,62.586,59.5437,60.7975,2300637
2007-07-26,J,60.8072,60.0491,57.833,59.1451,1919137
2007-07-27,J,59.1451,59.2909,56.8513,57.8913,1537408
2007-07-30,J,58.1732,60.224,57.8816,59.9908,1282007
2007-07-31,J,59.9908,63.3635,59.8061,59.9033,1510300
2007-08-01,J,59.9033,60.2629,57.658,59.4173,1331900
2007-08-02,J,59.6311,61.3613,59.6311,61.2543,1289000
2007-08-03,J,61.7209,61.7209,58.9799,59.2618,1232000
2007-08-06,J,60.1171,60.4865,58.5425,59.9616,1210525
2007-08-07,J,59.9616,62.4985,59.3007,62.3041,1457500
2007-08-08,J,63.6843,65.4533,62.5762,64.0634,1871000
2007-08-09,J,62.6929,67.0668,61.5168,66.9016,2092803
2007-08-10,J,66.4447,66.678,63.4607,66.3281,1882200
2007-08-13,J,66.3281,68.0291,65.5019,66.124,1825900
2007-08-14,J,66.2698,66.3378,63.8107,63.9953,1216170
2007-08-15,J,64.2869,64.4716,60.0394,60.2338,1288700
2007-08-16,J,60.2338,60.2143,54.1006,58.5717,1873194
2007-08-17,J,60.9239,63.0914,57.1234,58.5231,1700103
2007-08-20,J,58.7855,59.5339,57.2303,59.184,1025300
2007-08-21,J,59.0479,60.7489,57.7649,60.1949,797000
2007-08-22,J,60.7489,62.794,61.0211,62.3818,869800
2007-08-23,J,62.3818,63.7718,60.7489,61.4001,805100
2007-08-24,J,61.0697,63.0525,60.7586,62.9845,679800
2007-08-27,J,62.7706,63.1594,62.0611,62.7415,525900
2007-08-28,J,62.5957,62.394,60.4573,60.5642,577800
2007-08-29,J,61.1766,62.7706,60.7003,62.6734,574800
2007-08-30,J,62.6734,64.1703,61.6723,63.3927,783500
2007-08-31,J,64.248,64.5299,63.2955,64.2383,594000
2007-09-04,J,64.2966,66.5322,63.694,66.1143,827400
2007-09-05,J,65.7546,66.4447,64.6466,65.638,1044100
2007-09-06,J,65.638,66.5419,64.7535,66.5419,825100
2007-09-07,J,65.1228,65.6963,63.6843,64.2092,1086900
2007-09-10,J,64.2675,65.1034,62.7318,63.694,943000
2007-09-11,J,63.694,66.0073,63.8981,65.8227,718100
2007-09-12,J,67.2223,67.718,65.3853,67.4264,820800
2007-09-13,J,69.0302,69.2926,67.5528,68.8358,781400
2007-09-14,J,68.0388,69.8175,67.9221,69.0108,1045400
2007-09-17,J,69.0108,69.4384,67.5042,67.9124,898000
2007-09-18,J,68.0096,72.5293,67.7472,72.5196,1214600
2007-09-19,J,73.3652,75.2801,73.0931,73.9096,1278700
2007-09-20,J,73.8707,74.5997,73.2292,73.3847,856100
2007-09-21,J,74.0165,76.0965,74.0067,74.9982,1200900
2007-09-24,J,75.1926,75.9799,74.2109,74.9399,812500
2007-09-25,J,74.9399,74.6094,72.7821,72.8987,977200
2007-09-26,J,73.4041,74.4733,72.6557,74.2012,845200
2007-09-27,J,74.6094,74.6482,73.2583,74.6288,792400
2007-09-28,J,75.1634,75.1634,73.268,73.4624,777300
2007-10-01,J,73.4624,77.4087,72.9279,76.8352,845500
2007-10-02,J,77.0102,79.1485,76.7866,78.0308,1050800
2007-10-03,J,77.6128,78.0599,76.2618,76.4367,948200
2007-10-04,J,77.0296,77.0296,76.0576,76.738,941400
2007-10-05,J,77.5836,80.6162,77.5253,80.2663,1119800
2007-10-08,J,79.9456,82.8129,79.654,80.0719,948400
2007-10-09,J,81.6271,82.2686,80.1011,82.2103,1223700
2007-10-10,J,82.6185,84.1251,82.1714,82.6768,913800
2007-10-11,J,83.6488,84.4361,79.7415,81.0245,998000
2007-10-12,J,80.9661,83.1045,80.7426,82.8226,800300
2007-10-15,J,83.0073,84.5333,81.2383,83.4739,773500
2007-10-16,J,83.1434,83.9793,81.1605,82.1714,810100
2007-10-17,J,82.9684,83.5419,81.2966,82.5116,781100
2007-10-18,J,82.2589,85.2137,81.5299,84.7083,967900
2007-10-19,J,84.0473,84.5625,79.4887,79.7026,1205000
2007-10-22,J,79.654,78.8861,75.0371,77.3212,1717387
2007-10-23,J,78.7306,79.5761,76.6894,79.4013,1004400
2007-10-24,J,82.3658,82.5699,79.7415,81.0439,2116500
2007-10-25,J,81.5493,82.0159,79.7026,81.2675,14194700
2007-10-26,J,81.734,84.1834,81.5299,83.7557,1336100
2007-10-29,J,83.7849,86.7883,83.6294,85.5928,1483200
2007-10-30,J,85.7872,87.1285,83.9307,84.3098,1220600
2007-10-31,J,84.2709,85.4567,82.7935,84.7083,1296900
2007-11-01,J,84.5625,84.0473,81.2189,82.0645,1799900
2007-11-02,J,82.9684,82.9684,79.9553,81.4521,1857100
2007-11-05,J,79.1097,81.9965,79.1097,81.6271,1672083
2007-11-06,J,84.0765,86.0593,84.3389,85.8747,2390003
2007-11-07,J,85.2234,86.2149,83.1823,83.4155,1744844
2007-11-08,J,85.0388,85.2137,82.6282,84.7569,1693702
2007-11-09,J,81.3744,84.5819,80.6746,80.9856,1403646
2007-11-12,J,80.6746,81.005,74.8232,75.0176,2106730
2007-11-13,J,76.7477,79.0319,75.0371,79.0319,1992570
2007-11-14,J,79.4693,80.7426,78.439,79.7609,1495500
2007-11-15,J,79.1194,79.5859,74.7941,76.1257,2059500
2007-11-16,J,77.5156,77.5156,74.0262,75.7174,1699900
2007-11-19,J,76.1257,76.1257,73.2292,74.0942,1492730
2007-11-20,J,75.5716,77.3406,74.1137,75.6494,1692493
2007-11-21,J,75.5328,75.5328,72.6071,73.3361,1297600
2007-11-22,J,75.5328,75.5328,72.6071,73.3361,1297600
2007-11-23,J,74.7746,75.7174,73.6082,75.4356,359557
2007-11-26,J,75.4842,77.0588,74.4441,74.4441,1026848
2007-11-27,J,74.8427,75.2023,72.1017,74.7357,1413496
2007-11-28,J,75.4647,79.4304,75.387,79.3138,1045413
2007-11-29,J,78.7403,80.14,77.2337,79.2943,1206785
2007-11-30,J,80.4024,82.4922,80.3344,81.423,1311268
2007-12-03,J,81.8409,84.9027,81.3355,84.3778,1595007
2007-12-04,J,84.7569,84.7569,82.8712,84.0182,1297600
2007-12-05,J,84.0473,87.8283,83.9793,87.8283,1291400
2007-12-06,J,87.77,91.6385,87.1382,91.4733,2284736
2007-12-07,J,87.77,91.6385,87.1382,91.4733,2284736
2007-12-10,J,91.8524,94.3698,91.065,93.0673,1492712
2007-12-11,J,93.8838,94.3795,88.5962,89.0433,1808056
2007-12-12,J,91.2206,93.6019,90.3944,92.3189,1624918
2007-12-13,J,91.8135,94.1365,91.0553,94.1171,1544272
2007-12-14,J,92.4841,95.5945,92.1731,92.6397,1552700
2007-12-17,J,92.0565,93.0285,87.0799,87.6145,1640790
2007-12-18,J,88.4213,90.1611,87.7214,89.296,1906648
2007-12-19,J,89.4904,92.5911,89.4904,92.0565,1355340
2007-12-20,J,92.5522,93.3103,90.1125,92.7757,1167200
2007-12-21,J,94.049,95.1085,92.2703,93.6311,1356887
2007-12-24,J,94.7586,95.6431,94.0782,94.6808,593977
2007-12-26,J,95.2349,95.2349,93.5728,95.0113,931609
2007-12-27,J,94.7003,96.6539,94.4767,95.9347,1441400
2007-12-28,J,95.6431,96.8289,94.9044,95.3321,1065172
2007-12-31,J,95.3807,96.7123,92.9297,92.9313,1409002
2008-01-02,J,92.9313,95.9347,92.9313,93.913,1582163
2008-01-03,J,95.0307,100.3961,94.4864,98.734,2381976
2008-01-04,J,97.7037,97.7037,93.3298,93.9032,2003566
2008-01-07,J,94.6419,94.9919,87.4784,88.7226,2941533
2008-01-08,J,89.8112,91.0456,85.2234,85.4373,2755088
2008-01-09,J,85.0582,85.9135,79.4499,83.8918,3809215
2008-01-10,J,83.7655,90.2,82.3269,87.9936,2986006
2008-01-11,J,87.0896,88.8198,85.4081,86.2246,1485649
2008-01-14,J,87.2646,87.8186,84.7763,86.9341,1317277
2008-01-15,J,86.3121,86.3121,79.722,79.8289,2606743
2008-01-16,J,77.3407,80.6357,72.1017,74.5899,3889062
2008-01-17,J,74.9593,75.5571,69.7203,70.1577,2744801
2008-01-18,J,71.256,73.7346,69.6912,72.1308,2573251
2008-01-22,J,65.5894,77.399,65.3658,75.9216,3790265
2008-01-23,J,74.726,75.0857,68.7386,74.8329,3377727
2008-01-24,J,75.0371,79.0999,74.9107,77.5642,2173890
2008-01-25,J,79.897,80.6746,74.1914,75.0176,2172767
2008-01-28,J,75.3286,75.3286,72.3544,74.4441,1959305
2008-01-29,J,75.8341,77.5156,73.8707,74.3081,1989500
2008-01-30,J,73.8512,74.1914,71.2074,71.8587,2405322
2008-01-31,J,70.8672,75.4064,70.0508,74.2109,2362931
2008-02-01,J,75.3286,78.2057,74.6288,77.9724,2009651
2008-02-04,J,78.7209,78.7209,75.63,75.8341,1360359
2008-02-05,J,74.3469,74.9301,71.6837,71.6837,1372633
2008-02-06,J,72.3155,73.6471,70.3715,70.7798,1361427
2008-02-07,J,70.2841,70.9158,68.0388,69.8175,1690272
2008-02-08,J,69.3121,72.2863,68.9719,70.7992,1331205
2008-02-11,J,70.9158,73.132,69.9244,72.8501,1547837
2008-02-12,J,73.8707,75.6202,72.471,73.5791,1579887
2008-02-13,J,73.997,76.5922,73.3652,76.3298,1486432
2008-02-14,J,76.5533,77.1754,74.1623,74.6385,1432770
2008-02-15,J,74.2109,74.8329,72.1989,73.6957,1454671
2008-02-19,J,75.8049,76.5339,74.2983,75.144,1240050
2008-02-20,J,74.3664,75.8924,72.8987,75.6591,1878837
2008-02-21,J,76.5242,78.3224,75.5911,77.0588,2637232
2008-02-22,J,77.7489,79.1194,76.3735,78.7986,1774351
2008-02-25,J,77.7489,79.1194,76.3735,78.7986,1774351
2008-02-26,J,80.9273,82.4144,79.2943,80.8787,2800420
2008-02-27,J,80.1886,82.0742,79.0805,80.7134,2251780
2008-02-28,J,81.6465,82.6088,78.8375,81.3549,2447978
2008-02-29,J,81.3355,81.3355,77.71,78.0405,2148364
2008-03-03,J,78.6237,79.1777,76.9033,79.0222,1829816
2008-03-04,J,78.7306,79.4596,76.0382,77.9044,2897719
2008-03-05,J,78.2446,78.3612,76.2715,77.5739,2617600
2008-03-06,J,76.6117,77.953,76.1646,76.2715,2042158
2008-03-07,J,75.8049,76.1062,72.714,73.8901,2319679
2008-03-10,J,74.6969,74.6969,68.3693,68.7678,2955465
2008-03-11,J,70.9256,73.4333,69.8369,73.3458,2131468
2008-03-12,J,74.1331,74.5219,72.2863,72.6654,1612756
2008-03-13,J,70.9547,73.375,69.3996,73.2097,2570427
2008-03-14,J,73.8998,74.5122,69.2052,70.9936,2168552
2008-03-17,J,69.1566,69.9439,65.2978,67.9319,2854531
2008-03-18,J,69.662,72.2228,68.5151,71.431,2528689
2008-03-19,J,71.9267,73.6374,68.4956,68.4956,2237122
2008-03-20,J,69.73,69.8758,65.5116,69.6426,2681672
2008-03-24,J,69.0108,74.4247,69.0108,72.2475,2083226
2008-03-25,J,72.2669,74.3664,71.9559,74.0165,1747246
2008-03-26,J,74.2983,74.4538,72.7237,73.3555,1335170
2008-03-27,J,74.2206,74.3567,71.4407,71.8684,1265143
2008-03-28,J,72.3155,73.8221,71.6643,72.0142,1292351
2008-03-31,J,71.9267,72.4321,70.6437,71.5282,1663991
2008-04-01,J,72.8695,74.415,70.7798,74.415,2172246
2008-04-02,J,74.6288,76.7769,74.3567,75.6397,1685479
2008-04-03,J,75.6202,77.1851,74.9204,76.913,1123291
2008-04-04,J,77.1754,79.3721,76.8274,78.4779,1227989
2008-04-07,J,79.1388,80.4704,77.3407,77.4281,1473692
2008-04-08,J,77.1463,77.9044,75.8146,77.7003,1224894
2008-04-09,J,77.885,77.9724,75.7272,76.1548,1060959
2008-04-10,J,76.3201,77.3601,74.9787,77.1657,1093869
2008-04-11,J,76.0868,76.9324,74.8427,75.0662,1254324
2008-04-14,J,74.6969,75.3092,74.0651,74.6385,1268037
2008-04-15,J,74.9787,75.7952,73.2389,74.6191,1099927
2008-04-16,J,75.1148,78.5362,75.1148,78.3612,1470417
2008-04-17,J,77.7489,79.0125,76.6505,78.4584,997143
2008-04-18,J,79.6248,83.5322,78.925,82.7254,1912529
2008-04-21,J,82.9684,87.4784,82.0548,86.5259,2286508
2008-04-22,J,90.754,90.754,84.1445,85.2623,1729749
2008-04-23,J,85.5345,86.8952,83.6294,84.3584,1145353
2008-04-24,J,84.3,85.5432,82.6185,84.7472,1023503
2008-04-25,J,85.3984,86.905,84.1834,86.7106,750259
2008-04-28,J,86.9924,86.9924,85.204,85.6705,998191
2008-04-29,J,85.7191,85.7191,83.6391,84.0668,754559
2008-04-30,J,83.7071,85.4275,83.6099,83.9113,1388278
2008-05-01,J,84.4653,85.5345,82.8189,85.3206,1102586
2008-05-02,J,85.9816,86.9147,84.4847,85.9913,1016038
2008-05-05,J,86.3509,88.7809,85.8941,86.5842,1562644
2008-05-06,J,86.0691,88.5573,85.6705,88.3629,1174298
2008-05-07,J,88.674,88.674,84.7666,85.1262,1197995
2008-05-08,J,85.3206,86.798,84.3292,85.6025,987194
2008-05-09,J,84.6694,84.7345,82.9004,84.3292,781859
2008-05-12,J,84.1348,86.4287,83.6099,86.4287,829070
2008-05-13,J,87.6728,92.037,86.5745,91.308,2424722
2008-05-14,J,91.5802,92.8535,90.8804,91.3955,1582371
2008-05-15,J,91.6288,92.8243,90.6958,92.5522,868247
2008-05-16,J,92.8924,93.8741,92.1634,93.7477,957081
2008-05-19,J,93.7477,95.5556,92.7369,93.4561,1159473
2008-05-20,J,93.1159,94.3212,91.3761,93.2228,783132
2008-05-21,J,93.2326,94.6419,90.7414,91.065,1045183
2008-05-22,J,90.9095,92.2217,88.8975,89.9278,1181815
2008-05-23,J,89.5974,90.2193,87.6437,89.0822,983333
2008-05-27,J,89.0919,89.3641,86.9147,88.8295,986677
2008-05-28,J,89.4127,90.0833,88.0713,89.646,952453
2008-05-29,J,89.646,90.1222,88.0713,88.5282,979808
2008-05-30,J,89.2572,92.4453,88.4699,92.1245,1519160
2008-06-02,J,92.5522,92.5813,89.6362,90.5693,1041448
2008-06-03,J,91.5802,91.5802,87.8381,89.2474,1315743
2008-06-04,J,89.1502,90.1999,88.1588,88.7031,934470
2008-06-05,J,89.4224,90.3166,88.5962,89.8501,1494582
2008-06-06,J,88.9656,90.0736,86.1857,86.1857,1498778
2008-06-09,J,86.9924,87.7506,85.4178,86.6717,1078932
2008-06-10,J,85.8747,86.487,84.718,85.4081,1139930
2008-06-11,J,85.4081,87.1674,84.9416,85.029,1756988
2008-06-12,J,85.1651,85.9524,83.1142,83.5905,1384744
2008-06-13,J,84.3,87.6145,84.2029,87.4882,1318082
2008-06-16,J,87.77,88.8003,86.7494,87.8089,1123853
2008-06-17,J,88.0908,89.0239,87.2354,87.3035,767464
2008-06-18,J,86.5939,87.8478,86.0205,86.9147,1050907
2008-06-19,J,86.7883,88.0033,86.5259,87.391,713803
2008-06-20,J,86.5842,87.3424,84.3584,84.9027,867230
2008-06-23,J,85.3304,86.6105,85.0485,85.7191,984261
2008-06-24,J,85.7677,86.0205,84.0862,84.1543,841729
2008-06-25,J,84.1348,84.2903,81.9673,83.2795,1231826
2008-06-26,J,82.3366,82.4144,78.8667,79.0027,1297140
2008-06-27,J,78.7403,79.5179,77.7878,78.8958,1589437
2008-06-30,J,77.7683,79.1291,77.3212,78.439,1432228
2008-07-01,J,77.0393,79.2652,76.114,78.7111,1449497
2008-07-02,J,79.1485,79.5179,74.5413,74.5705,1344019
2008-07-03,J,76.427,78.4293,74.4539,76.0576,1626219
2008-07-07,J,76.7769,77.0879,72.2669,73.9679,1603889
2008-07-08,J,73.4624,74.5899,71.3046,72.8112,2060228
2008-07-09,J,73.0348,73.9873,69.7883,69.9439,1567011
2008-07-10,J,68.758,73.3652,68.7192,72.6946,2757188
2008-07-11,J,74.5122,78.3515,73.8707,75.8924,2703086
2008-07-14,J,76.8158,77.399,75.7466,76.5728,1519968
2008-07-15,J,75.8146,77.2726,73.9193,75.9021,1935320
2008-07-16,J,75.8438,77.8558,74.9787,77.642,2247796
2008-07-17,J,77.642,79.1777,77.1949,78.8861,2089223
2008-07-18,J,79.2652,81.248,78.2786,79.1291,1601010
2008-07-21,J,80.7426,81.8021,79.0805,81.1897,1517307
2008-07-22,J,84.4556,84.4556,80.451,81.2383,3095023
2008-07-23,J,82.2783,82.2783,78.8472,79.479,1835989
2008-07-24,J,80.4218,80.4218,75.3578,75.7466,1820912
2008-07-25,J,75.6786,77.8752,75.6786,77.0102,1197229
2008-07-28,J,77.4476,77.4476,74.0942,74.3567,1363160
2008-07-29,J,74.6288,76.9713,73.8998,76.1743,1619578
2008-07-30,J,76.3881,80.7329,76.3881,80.1691,1545384
2008-07-31,J,78.8083,79.3041,75.0759,75.1731,1684870
2008-08-01,J,75.7369,76.0771,73.7054,74.658,1003452
2008-08-04,J,75.0079,75.0468,69.8078,70.2646,1770868
2008-08-05,J,71.7712,72.8695,67.4362,69.1663,2700568
2008-08-06,J,68.6414,71.8004,68.6414,71.1588,1605215
2008-08-07,J,71.1783,72.6849,69.6426,70.7215,1303874
2008-08-08,J,70.0799,71.1491,68.1165,70.7798,1237444
2008-08-11,J,70.8672,70.9256,69.0399,70.0022,1221294
2008-08-12,J,69.6717,70.1966,68.0582,69.6426,1909002
2008-08-13,J,69.4482,73.5013,69.1225,72.8987,1966410
2008-08-14,J,74.7163,76.2229,72.9862,74.5122,1992738
2008-08-15,J,75.2217,75.2703,72.3413,72.6265,1642555
2008-08-18,J,73.2097,74.1234,71.2852,71.742,1287049
2008-08-19,J,70.9547,72.1017,70.0605,70.5076,1815605
2008-08-20,J,70.9742,72.5488,70.4979,72.4321,1084831
2008-08-21,J,72.2572,74.726,71.1394,74.1817,1260782
2008-08-22,J,74.7746,74.7746,73.0251,73.6666,1090218
2008-08-25,J,73.2194,73.2194,70.2549,70.7312,1262731
2008-08-26,J,70.8964,72.4516,70.3035,71.2366,1262204
2008-08-27,J,71.5088,73.5499,70.945,72.6946,1425095
2008-08-28,J,72.4321,74.5997,72.1114,73.3458,1505375
2008-08-29,J,73.5596,74.3858,71.7323,71.7518,923381
2008-09-02,J,71.7906,72.9084,67.6986,68.4956,2753799
2008-09-03,J,68.1943,69.1663,65.8713,67.407,2039034
2008-09-04,J,66.6002,67.1251,62.722,62.8873,2040349
2008-09-05,J,60.7586,62.9456,60.0005,62.7609,2764973
2008-09-08,J,65.3755,65.5505,59.7964,60.1754,2207729
2008-09-09,J,59.8838,60.1949,54.8587,54.8587,3508236
2008-09-10,J,55.3933,59.3104,54.6449,58.3773,2723629
2008-09-11,J,56.9873,59.6992,55.7335,59.0771,1865434
