Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2021-12-03,OTIS,80.88,81.13,79.5,80.35,2236384
2021-12-06,OTIS,80.93,81.99,80.23,81.52,2046225
2021-12-07,OTIS,82.62,83.71,82.21,83.16,2092977
2021-12-08,OTIS,83.11,83.96,82.19,83.66,2923569
2021-12-09,OTIS,83.49,84.05,82.65,83.64,2406919
2021-12-10,OTIS,83.76,84.01,83.26,83.53,2378952
2021-12-13,OTIS,83.7,84.08,82.29,82.85,2502443
2021-12-14,OTIS,82.55,82.87,81.59,82.3,2178572
2021-12-15,OTIS,82.53,82.86,81.01,82.41,2011916
2021-12-16,OTIS,83.17,84.29,82.69,83.95,3345147
2021-12-17,OTIS,82.9,84.1,81.53,81.67,2875700
2021-12-20,OTIS,80.79,80.79,78.19,79.89,2440464
2021-12-21,OTIS,80.86,81.79,80.36,81.69,1415064
2021-12-22,OTIS,81.64,82.06,81.16,81.81,1014482
2021-12-23,OTIS,82.34,83.05,81.93,82.73,933058
2021-12-27,OTIS,83.19,83.98,83.06,83.96,674376
2021-12-28,OTIS,83.93,84.14,83.58,83.9,731224
2021-12-29,OTIS,83.67,84.65,83.67,84.25,1229678
2021-12-30,OTIS,84.3,84.69,83.75,83.8,864316
2021-12-31,OTIS,83.62,84.98,83.62,84.49,985595
2022-01-03,OTIS,84.62,85.61,82.08,83.04,2209557
2022-01-04,OTIS,82.87,83.9,82.45,83.67,1739150
2022-01-05,OTIS,83.97,84.53,81.25,81.35,2656938
2022-01-06,OTIS,81.7,82.46,81.3,82.2,1641474
2022-01-07,OTIS,81.9,82.75,81.72,81.86,2351500
2022-01-10,OTIS,81.33,82.18,80.02,82.15,1940012
2022-01-11,OTIS,82.68,83.74,81.69,83.69,2334237
2022-01-12,OTIS,84.15,84.75,83.58,84.38,2864074
2022-01-13,OTIS,84.51,85.08,83.01,83.22,3365817
2022-01-14,OTIS,82.35,83.11,80.58,81.69,2870360
2022-01-18,OTIS,80.59,81.66,79.26,81.41,2640537
2022-01-19,OTIS,81.71,81.94,80.4,80.64,2632236
2022-01-20,OTIS,81.13,81.61,79.42,79.78,3534503
2022-01-21,OTIS,79.78,81.42,79.16,80.65,2844009
2022-01-24,OTIS,79.26,80.88,77.77,80.77,4451913
2022-01-25,OTIS,79.31,81.15,78.52,80.51,4027254
2022-01-26,OTIS,81.1,82.12,78.6,79.11,3633100
2022-01-27,OTIS,79.86,80.95,78.89,80.16,3093558
2022-01-28,OTIS,79.78,80.37,78.45,80.32,4367481
2022-01-31,OTIS,78.89,83.16,78.14,82.9,4710658
2022-02-01,OTIS,83.31,83.81,79.16,81.09,4970874
2022-02-02,OTIS,81.34,81.82,79.99,80.81,2889917
2022-02-03,OTIS,80.22,81.15,79.33,79.43,2902856
2022-02-04,OTIS,78.85,80.77,78.57,80.0,3508550
2022-02-07,OTIS,80.16,80.45,79.09,79.24,1790204
2022-02-08,OTIS,79.61,81.77,79.47,81.58,3294336
2022-02-09,OTIS,82.4,82.59,80.94,81.29,2131993
2022-02-10,OTIS,80.43,80.86,78.8,79.14,1926382
2022-02-11,OTIS,79.18,79.42,76.77,77.28,2494989
2022-02-14,OTIS,77.21,77.87,76.34,77.39,3898995
2022-02-15,OTIS,78.78,79.26,76.22,76.46,4126287
2022-02-16,OTIS,76.6,76.97,75.17,76.54,3305157
2022-02-17,OTIS,75.95,76.02,74.14,74.19,2253451
2022-02-18,OTIS,74.03,74.87,73.34,74.32,6320258
2022-02-22,OTIS,74.08,75.45,73.86,74.27,2481366
2022-02-23,OTIS,74.73,74.76,72.19,72.7,2771000
2022-02-24,OTIS,71.37,74.88,71.16,74.55,3807048
2022-02-25,OTIS,74.64,76.68,74.43,76.42,3005323
2022-02-28,OTIS,75.11,76.83,75.11,76.25,3918456
2022-03-01,OTIS,76.26,76.39,74.52,75.58,3501571
2022-03-02,OTIS,76.1,76.9,75.97,76.68,3266199
2022-03-03,OTIS,77.55,78.4,76.61,77.07,2660939
2022-03-04,OTIS,76.13,76.49,74.62,75.89,2986713
2022-03-07,OTIS,75.73,76.01,72.27,72.32,2768449
2022-03-08,OTIS,72.24,73.23,71.53,71.54,3249808
2022-03-09,OTIS,72.95,74.17,72.77,73.26,3050225
2022-03-10,OTIS,72.32,72.57,71.35,71.84,3981056
2022-03-11,OTIS,72.02,72.14,70.35,70.47,3290834
2022-03-14,OTIS,71.38,71.42,69.18,70.07,4014863
2022-03-15,OTIS,70.57,71.94,70.04,71.69,4655611
2022-03-16,OTIS,72.53,74.79,72.03,73.49,2692821
2022-03-17,OTIS,73.04,74.41,73.0,74.36,1868180
2022-03-18,OTIS,74.61,76.29,74.48,75.91,3822487
2022-03-21,OTIS,75.46,76.09,74.39,75.27,1804970
2022-03-22,OTIS,75.24,76.49,75.24,75.47,2601819
2022-03-23,OTIS,75.08,75.55,74.22,74.41,1675320
2022-03-24,OTIS,74.35,75.41,73.93,75.36,1837903
2022-03-25,OTIS,75.55,75.68,74.58,75.19,1531948
2022-03-28,OTIS,74.91,75.97,74.29,75.93,2218238
2022-03-29,OTIS,76.61,77.38,76.01,76.56,1812218
2022-03-30,OTIS,75.93,76.56,75.63,75.68,1261632
2022-03-31,OTIS,75.55,76.26,74.85,74.9,2413364
2022-04-01,OTIS,74.86,75.2,73.74,74.25,2591908
2022-04-04,OTIS,74.27,74.71,73.79,74.6,1872631
2022-04-05,OTIS,74.33,74.53,72.92,73.15,1582892
2022-04-06,OTIS,72.35,74.32,72.19,74.2,2666190
2022-04-07,OTIS,73.76,75.92,73.76,75.48,3012172
2022-04-08,OTIS,75.2,76.12,75.06,75.19,2106957
2022-04-11,OTIS,74.95,75.2,74.13,74.34,1750386
2022-04-12,OTIS,74.48,75.14,73.48,73.87,2814162
2022-04-13,OTIS,73.26,74.47,73.26,73.82,1592641
2022-04-14,OTIS,74.01,74.45,72.71,72.76,1717041
2022-04-18,OTIS,72.7,73.07,71.18,71.66,1517120
2022-04-19,OTIS,72.06,73.47,71.91,73.37,1380356
2022-04-20,OTIS,73.96,74.34,73.29,73.51,2107786
2022-04-21,OTIS,74.08,74.59,72.85,73.21,2256151
2022-04-22,OTIS,71.88,72.64,71.37,71.47,2115477
2022-04-25,OTIS,73.28,74.01,71.12,72.62,4038917
2022-04-26,OTIS,71.42,72.0,70.27,70.44,2231463
2022-04-27,OTIS,70.39,72.37,70.39,71.61,2499916
2022-04-28,OTIS,71.63,74.48,71.49,74.05,2837432
2022-04-29,OTIS,73.57,73.9,70.64,70.9,2808100
2022-05-02,OTIS,71.06,72.07,69.43,71.01,2627356
2022-05-03,OTIS,70.98,71.67,70.54,71.37,2296959
2022-05-04,OTIS,71.97,74.79,71.31,74.56,2700809
2022-05-05,OTIS,73.48,74.08,71.97,72.69,2377774
2022-05-06,OTIS,72.26,72.88,70.83,72.6,2470394
2022-05-09,OTIS,71.34,72.22,70.83,71.36,2718037
2022-05-10,OTIS,71.91,72.81,69.57,70.83,2770955
2022-05-11,OTIS,70.78,72.01,70.42,70.96,3214419
2022-05-12,OTIS,70.59,72.32,69.36,71.06,2482066
2022-05-13,OTIS,71.87,73.48,71.53,73.11,2601228
2022-05-16,OTIS,72.58,72.87,71.62,72.36,2101011
2022-05-17,OTIS,73.04,73.45,71.9,73.45,2742803
2022-05-18,OTIS,72.43,72.88,70.08,70.29,1899665
2022-05-19,OTIS,69.64,71.82,69.59,70.94,1780536
2022-05-20,OTIS,71.65,72.67,69.83,71.77,3017741
2022-05-23,OTIS,72.31,73.08,71.47,72.19,2473127
2022-05-24,OTIS,73.13,74.16,71.57,73.78,3071756
2022-05-25,OTIS,73.02,73.22,71.12,71.86,2854906
2022-05-26,OTIS,72.69,73.85,72.4,73.38,3380136
2022-05-27,OTIS,74.13,74.88,73.67,74.57,2837741
2022-05-31,OTIS,73.84,73.94,72.06,72.71,9765381
2022-06-01,OTIS,72.63,73.46,71.91,72.29,2383970
2022-06-02,OTIS,72.32,73.65,71.98,73.53,2133631
2022-06-03,OTIS,73.04,73.61,72.41,73.48,1415444
2022-06-06,OTIS,73.82,74.33,73.38,73.49,1019948
2022-06-07,OTIS,73.04,74.82,72.69,74.75,1582480
2022-06-08,OTIS,74.11,75.19,73.48,74.61,1926890
2022-06-09,OTIS,74.46,75.41,74.04,74.27,2505109
2022-06-10,OTIS,73.09,73.33,71.61,71.63,2314546
2022-06-13,OTIS,69.81,70.56,68.85,69.49,1860442
2022-06-14,OTIS,69.31,69.59,67.08,67.64,1859357
2022-06-15,OTIS,67.83,69.16,67.2,68.18,1629268
2022-06-16,OTIS,66.87,66.93,65.45,66.41,1818674
2022-06-17,OTIS,66.4,67.18,65.7,66.34,3669440
2022-06-21,OTIS,67.24,68.52,66.61,68.28,2506060
2022-06-22,OTIS,66.93,67.55,66.33,67.2,2621786
2022-06-23,OTIS,67.12,67.94,66.38,67.03,1791029
2022-06-24,OTIS,67.38,69.29,66.92,69.25,3453527
2022-06-27,OTIS,69.68,69.75,67.56,68.33,2327723
2022-06-28,OTIS,68.61,69.24,67.91,68.21,1877814
2022-06-29,OTIS,67.92,68.61,66.96,68.2,2728652
2022-06-30,OTIS,67.4,69.3,67.19,69.07,2822561
2022-07-01,OTIS,69.37,70.61,68.64,70.27,2096473
2022-07-05,OTIS,68.78,69.87,68.58,69.75,1936782
2022-07-06,OTIS,69.84,70.15,68.99,69.64,2440039
2022-07-07,OTIS,67.09,68.62,65.83,68.5,4386820
2022-07-08,OTIS,68.41,68.77,67.26,68.3,2485611
2022-07-11,OTIS,68.34,68.58,67.14,67.43,2116858
2022-07-12,OTIS,67.33,68.61,67.0,67.28,2430655
2022-07-13,OTIS,66.53,67.38,66.29,66.85,1635472
2022-07-14,OTIS,65.79,67.45,65.48,67.42,2793636
2022-07-15,OTIS,68.34,68.56,67.69,67.93,3010099
2022-07-18,OTIS,68.3,68.88,67.22,67.39,1525857
2022-07-19,OTIS,68.22,70.3,68.17,70.21,2450518
2022-07-20,OTIS,70.4,71.11,69.49,71.02,1942411
2022-07-21,OTIS,71.0,71.46,70.61,71.29,1520885
2022-07-22,OTIS,71.42,71.63,69.76,70.27,3805271
2022-07-25,OTIS,70.34,71.01,70.08,70.75,1620763
2022-07-26,OTIS,70.75,71.14,69.96,71.07,1897796
2022-07-27,OTIS,71.15,74.87,71.15,74.7,3786533
2022-07-28,OTIS,74.33,75.73,74.19,75.11,2118315
2022-07-29,OTIS,75.34,76.77,74.66,76.4,2183052
2022-08-01,OTIS,75.55,77.26,75.55,76.5,2425713
2022-08-02,OTIS,76.4,76.98,75.64,75.7,2146675
2022-08-03,OTIS,76.08,77.89,75.7,77.43,2483628
2022-08-04,OTIS,77.77,78.0,77.25,77.7,2129610
2022-08-05,OTIS,77.12,77.91,76.78,77.52,1492698
2022-08-08,OTIS,77.99,78.25,77.22,77.48,1882426
2022-08-09,OTIS,77.11,77.28,76.58,77.07,1276566
2022-08-10,OTIS,78.18,78.72,77.58,78.09,1419726
2022-08-11,OTIS,78.88,79.69,78.28,78.77,1665769
2022-08-12,OTIS,79.22,80.0,78.72,79.89,1758848
2022-08-15,OTIS,79.42,80.08,79.17,79.7,2015554
2022-08-16,OTIS,79.4,79.9,79.07,79.47,1862059
2022-08-17,OTIS,78.69,79.02,78.34,78.75,1623175
2022-08-18,OTIS,78.99,79.04,78.47,78.87,1183119
2022-08-19,OTIS,78.49,78.66,77.47,77.89,1212521
2022-08-22,OTIS,76.57,76.77,75.61,75.85,2493907
2022-08-23,OTIS,75.65,76.17,75.09,75.42,1680324
2022-08-24,OTIS,75.48,76.17,75.31,75.88,1676762
2022-08-25,OTIS,76.22,76.74,75.9,76.68,1881593
2022-08-26,OTIS,76.88,76.88,73.73,73.79,1482079
2022-08-29,OTIS,73.31,73.36,72.47,72.65,1441746
2022-08-30,OTIS,72.71,72.93,70.84,71.46,2247014
2022-08-31,OTIS,71.79,72.08,70.45,70.83,3350562
2022-09-01,OTIS,70.75,71.36,69.95,71.32,1653577
2022-09-02,OTIS,72.05,72.2,70.08,70.34,1565901
2022-09-06,OTIS,70.32,70.76,69.57,70.7,1597276
2022-09-07,OTIS,70.82,72.1,70.35,72.0,1751408
2022-09-08,OTIS,71.54,71.81,71.03,71.51,1883942
2022-09-09,OTIS,71.77,72.13,71.37,71.99,1803334
2022-09-12,OTIS,72.57,72.68,71.47,72.38,1693841
2022-09-13,OTIS,70.88,71.04,69.4,69.75,1756298
2022-09-14,OTIS,69.69,69.81,67.98,68.51,2097241
2022-09-15,OTIS,68.56,69.11,67.37,67.61,2129143
2022-09-16,OTIS,66.86,66.99,65.73,66.5,3782524
2022-09-19,OTIS,66.15,67.04,66.11,66.94,2337987
2022-09-20,OTIS,66.53,66.7,65.61,66.32,1842531
2022-09-21,OTIS,66.63,67.52,65.73,65.74,1579761
2022-09-22,OTIS,65.3,65.83,64.1,64.19,1980977
2022-09-23,OTIS,63.74,64.66,63.51,64.52,2551611
2022-09-26,OTIS,64.22,65.3,63.6,64.11,2415477
2022-09-27,OTIS,64.67,64.98,63.37,63.88,1890537
2022-09-28,OTIS,64.47,64.96,63.65,64.51,2264449
2022-09-29,OTIS,63.97,64.11,62.65,63.26,1910815
2022-09-30,OTIS,63.29,63.67,62.52,62.58,2625604
2022-10-03,OTIS,63.48,64.74,62.88,64.18,1905593
2022-10-04,OTIS,65.18,66.18,65.01,65.76,2424965
2022-10-05,OTIS,65.14,66.58,65.06,66.14,1452538
2022-10-06,OTIS,65.93,66.31,65.42,65.52,1669979
2022-10-07,OTIS,64.9,65.23,63.62,64.01,1446566
2022-10-10,OTIS,64.54,64.72,63.23,63.76,841339
2022-10-11,OTIS,63.72,64.31,63.24,63.51,1449160
2022-10-12,OTIS,63.82,64.09,63.33,63.34,1637569
2022-10-13,OTIS,61.97,64.29,61.29,63.76,1946388
2022-10-14,OTIS,64.17,64.83,62.6,62.89,1632929
2022-10-17,OTIS,63.78,64.47,63.57,64.11,1688550
2022-10-18,OTIS,65.64,65.71,64.73,65.43,1637234
2022-10-19,OTIS,65.19,65.66,64.4,65.01,1552325
2022-10-20,OTIS,65.16,65.42,63.43,63.51,1923236
2022-10-21,OTIS,63.78,65.65,63.07,65.51,2351057
2022-10-24,OTIS,65.88,66.59,65.51,65.79,2518266
2022-10-25,OTIS,65.69,67.59,65.69,67.53,2567053
2022-10-26,OTIS,67.37,67.82,65.5,67.03,3656729
2022-10-27,OTIS,67.19,70.15,67.09,68.67,3016937
2022-10-28,OTIS,68.77,70.49,68.51,70.31,1918388
2022-10-31,OTIS,69.32,70.15,68.89,69.28,2551864
2022-11-01,OTIS,69.9,70.64,69.37,70.14,1885243
2022-11-02,OTIS,69.84,71.18,68.85,68.86,1782943
2022-11-03,OTIS,68.14,69.73,67.79,68.86,2035020
2022-11-04,OTIS,69.92,72.45,69.92,71.81,2299001
2022-11-07,OTIS,71.69,72.35,71.29,72.32,1777414
2022-11-08,OTIS,72.52,72.78,71.21,71.76,1528100
2022-11-09,OTIS,71.56,72.47,71.15,71.22,1743202
2022-11-10,OTIS,73.09,74.65,73.09,74.15,2643463
2022-11-11,OTIS,74.21,76.53,74.16,75.88,2984532
2022-11-14,OTIS,75.29,78.03,75.25,76.28,4178882
2022-11-15,OTIS,76.96,77.95,76.69,77.2,2349083
2022-11-16,OTIS,76.94,78.22,76.83,76.89,2169657
2022-11-17,OTIS,75.52,75.92,74.26,75.86,3420825
2022-11-18,OTIS,76.68,77.25,75.93,76.27,3697558
2022-11-21,OTIS,75.98,77.01,75.33,76.69,2068824
2022-11-22,OTIS,77.05,77.08,76.11,76.75,1916324
2022-11-23,OTIS,76.47,77.02,76.02,76.6,1898030
2022-11-25,OTIS,77.03,77.5,76.72,77.16,971086
2022-11-28,OTIS,76.52,76.86,74.73,74.87,2065831
2022-11-29,OTIS,74.99,76.13,74.68,75.4,1869023
2022-11-30,OTIS,75.34,76.66,74.07,76.59,3462101
2022-12-01,OTIS,76.13,77.39,75.86,77.32,1776688
2022-12-02,OTIS,76.57,78.62,76.03,78.22,1998314
2022-12-05,OTIS,77.31,77.74,76.35,76.97,2100225
2022-12-06,OTIS,76.96,77.7,76.75,77.67,2674043
2022-12-07,OTIS,77.45,77.96,76.86,77.48,2151254
2022-12-08,OTIS,78.35,78.46,77.54,78.21,2376748
2022-12-09,OTIS,78.34,78.46,76.85,76.95,1417236
2022-12-12,OTIS,77.39,79.07,77.01,78.99,1681212
2022-12-13,OTIS,80.43,80.43,79.03,79.4,2600884
2022-12-14,OTIS,79.44,80.37,78.37,78.71,3025928
2022-12-15,OTIS,77.82,78.04,76.49,77.31,2119441
2022-12-16,OTIS,76.71,77.22,76.21,77.09,4036941
2022-12-19,OTIS,77.12,77.5,76.08,76.37,1532695
2022-12-20,OTIS,76.4,76.76,76.02,76.42,1889767
2022-12-21,OTIS,76.93,77.61,76.41,77.51,1621721
2022-12-22,OTIS,77.05,77.27,75.62,76.64,1379563
2022-12-23,OTIS,76.4,77.12,76.25,76.86,810374
2022-12-27,OTIS,76.87,77.45,76.51,77.0,955362
2022-12-28,OTIS,77.09,77.24,75.9,75.91,882790
2022-12-29,OTIS,76.54,77.71,76.11,77.55,957731
2022-12-30,OTIS,77.29,77.47,76.06,76.81,995953
2023-01-03,OTIS,77.42,77.93,76.9,77.6,1317314
2023-01-04,OTIS,78.25,79.32,77.78,79.22,1611862
2023-01-05,OTIS,78.96,79.26,78.42,78.59,2136300
2023-01-06,OTIS,79.43,80.47,78.87,80.28,1555378
2023-01-09,OTIS,80.41,81.33,79.75,79.91,1652604
2023-01-10,OTIS,79.82,80.2,79.22,80.1,1975328
2023-01-11,OTIS,80.65,80.65,79.58,80.33,2683315
2023-01-12,OTIS,80.43,81.4,79.2,81.31,2503562
2023-01-13,OTIS,81.05,81.7,80.64,81.65,1271983
2023-01-17,OTIS,81.66,81.89,81.28,81.39,1946251
2023-01-18,OTIS,81.62,81.8,80.2,80.22,1876337
2023-01-19,OTIS,79.96,80.2,78.09,78.12,1552073
2023-01-20,OTIS,78.5,79.29,77.64,79.26,1787584
2023-01-23,OTIS,79.07,80.21,78.36,79.79,1104368
2023-01-24,OTIS,78.72,80.94,78.72,80.53,1542934
2023-01-25,OTIS,79.94,79.94,78.5,79.41,1448789
2023-01-26,OTIS,79.85,79.9,78.62,79.52,1353132
2023-01-27,OTIS,79.37,80.03,78.85,79.64,1457147
2023-01-30,OTIS,79.23,79.95,78.83,79.41,1334252
2023-01-31,OTIS,79.95,80.65,79.45,80.65,2543430
2023-02-01,OTIS,80.89,83.49,80.5,82.94,3058659
2023-02-02,OTIS,83.79,83.9,82.18,82.25,2274176
2023-02-03,OTIS,81.88,83.22,81.83,83.1,1580540
2023-02-06,OTIS,82.36,83.22,81.94,82.06,1500074
2023-02-07,OTIS,81.52,82.21,80.63,82.02,1641482
2023-02-08,OTIS,81.81,82.41,81.45,81.93,1724171
2023-02-09,OTIS,82.41,82.63,80.92,81.22,1745211
2023-02-10,OTIS,81.23,81.83,80.8,81.62,1906056
2023-02-13,OTIS,82.07,82.99,81.75,82.76,1758672
2023-02-14,OTIS,82.76,83.24,82.08,82.71,1887417
2023-02-15,OTIS,82.62,83.02,82.35,82.95,1182208
2023-02-16,OTIS,82.13,82.84,81.78,82.27,1427532
2023-02-17,OTIS,82.54,83.47,82.05,83.42,1800706
2023-02-21,OTIS,82.57,82.98,81.55,81.75,2365607
2023-02-22,OTIS,82.43,82.8,81.74,82.05,1671899
2023-02-23,OTIS,82.12,82.81,81.42,82.64,1371631
2023-02-24,OTIS,82.32,82.69,81.74,82.31,1889465
2023-02-27,OTIS,82.44,83.18,82.4,82.67,1362440
2023-02-28,OTIS,82.64,83.65,82.61,83.28,2963586
2023-03-01,OTIS,83.14,84.21,82.98,83.88,1914615
2023-03-02,OTIS,83.79,84.62,83.35,84.32,1415454
2023-03-03,OTIS,84.64,85.68,84.29,85.56,1292268
2023-03-06,OTIS,85.52,85.95,85.16,85.28,1704925
2023-03-07,OTIS,85.44,85.44,83.65,83.79,1952402
2023-03-08,OTIS,83.87,84.29,83.16,83.99,1703606
2023-03-09,OTIS,84.31,84.4,82.67,82.82,1731701
2023-03-10,OTIS,82.8,82.8,80.5,80.85,1962309
2023-03-13,OTIS,80.07,81.67,79.95,80.65,2497122
2023-03-14,OTIS,81.84,82.61,81.19,82.11,2292965
2023-03-15,OTIS,81.01,81.32,78.4,79.88,2710364
2023-03-16,OTIS,79.14,80.35,78.75,80.22,1858926
2023-03-17,OTIS,79.89,79.96,78.35,78.78,3538732
2023-03-20,OTIS,79.41,80.6,79.17,80.49,1624874
2023-03-21,OTIS,81.34,81.62,80.56,81.01,1237315
2023-03-22,OTIS,80.83,81.19,79.34,79.37,1464446
2023-03-23,OTIS,79.03,80.22,78.36,79.01,1890274
2023-03-24,OTIS,77.91,79.38,77.29,79.23,1766863
2023-03-27,OTIS,79.81,80.18,79.24,79.71,1432821
2023-03-28,OTIS,79.65,80.46,79.49,80.43,1217202
2023-03-29,OTIS,81.23,81.75,80.84,81.52,1531369
2023-03-30,OTIS,81.8,82.32,81.39,81.82,1189649
2023-03-31,OTIS,82.27,83.14,82.08,83.07,2608864
2023-04-03,OTIS,82.94,83.46,82.45,82.87,1382162
2023-04-04,OTIS,82.77,83.37,78.98,79.36,2606766
2023-04-05,OTIS,78.84,79.2,77.82,78.14,1723520
2023-04-06,OTIS,77.84,77.85,76.65,77.25,1826234
2023-04-10,OTIS,76.72,77.9,75.68,77.88,1235766
2023-04-11,OTIS,78.3,78.9,77.99,78.51,1407168
2023-04-12,OTIS,78.88,80.0,78.6,79.45,1327465
2023-04-13,OTIS,79.39,80.02,78.29,79.88,1565196
2023-04-14,OTIS,79.7,80.7,79.48,79.98,925967
2023-04-17,OTIS,80.25,81.11,80.2,81.08,1312742
2023-04-18,OTIS,81.49,81.92,80.74,80.99,2024126
2023-04-19,OTIS,80.38,81.21,80.33,81.2,1143441
2023-04-20,OTIS,80.97,81.51,80.43,81.44,1905108
2023-04-21,OTIS,81.94,82.15,80.62,81.42,1042529
2023-04-24,OTIS,81.28,82.15,81.19,81.74,1715400
2023-04-25,OTIS,81.68,82.14,81.2,81.34,2137817
2023-04-26,OTIS,80.61,82.15,80.26,80.59,2947563
2023-04-27,OTIS,81.52,84.56,80.78,84.52,2352973
2023-04-28,OTIS,84.85,85.27,83.66,83.95,1973822
2023-05-01,OTIS,84.28,85.02,84.01,84.59,1347164
2023-05-02,OTIS,84.51,85.0,83.39,84.9,1290763
2023-05-03,OTIS,85.4,85.55,84.12,84.19,1370279
2023-05-04,OTIS,84.68,84.83,83.74,83.95,1857842
2023-05-05,OTIS,84.79,85.33,84.29,84.6,1477963
2023-05-08,OTIS,84.69,84.98,84.09,84.4,1546208
2023-05-09,OTIS,84.31,84.31,83.74,84.1,1293111
2023-05-10,OTIS,84.65,84.68,82.76,84.1,1871533
2023-05-11,OTIS,83.5,83.69,82.75,83.2,1323089
2023-05-12,OTIS,83.55,83.98,82.55,83.07,1437377
2023-05-15,OTIS,83.13,83.34,82.66,83.17,1389970
2023-05-16,OTIS,82.71,82.71,81.48,81.63,1812948
2023-05-17,OTIS,82.11,82.75,81.55,82.43,2546254
2023-05-18,OTIS,82.6,83.64,81.92,83.5,2172273
2023-05-19,OTIS,84.23,84.23,82.93,83.56,2092839
2023-05-22,OTIS,83.33,83.81,82.62,83.09,1553256
2023-05-23,OTIS,82.31,82.61,80.96,81.27,2892216
2023-05-24,OTIS,81.01,81.14,79.98,80.14,1987486
2023-05-25,OTIS,80.41,80.59,79.75,80.47,2541795
2023-05-26,OTIS,80.42,80.96,79.96,80.82,2736376
2023-05-30,OTIS,80.98,81.06,79.95,80.27,1823457
2023-05-31,OTIS,79.95,80.12,78.15,78.57,6744692
2023-06-01,OTIS,78.79,80.78,78.1,80.55,2415093
2023-06-02,OTIS,82.16,84.94,82.16,84.59,3155199
2023-06-05,OTIS,84.52,84.33,83.09,83.53,1683906
2023-06-06,OTIS,83.5,84.69,83.45,84.51,1431544
2023-06-07,OTIS,84.3,86.44,84.11,86.16,2151385
2023-06-08,OTIS,86.18,86.46,84.98,85.07,1503734
2023-06-09,OTIS,84.87,84.96,83.86,84.65,2064766
2023-06-12,OTIS,84.68,85.65,84.18,85.48,1570745
2023-06-13,OTIS,85.74,86.68,85.62,86.17,1724080
2023-06-14,OTIS,86.66,87.01,85.78,86.48,1854254
2023-06-15,OTIS,86.37,87.68,86.13,87.5,1495903
2023-06-16,OTIS,87.82,88.25,87.07,87.57,3054175
2023-06-20,OTIS,86.69,87.03,85.73,86.05,1541416
2023-06-21,OTIS,85.71,86.63,85.3,85.97,2063659
2023-06-22,OTIS,85.98,85.98,84.79,85.05,1542652
2023-06-23,OTIS,84.26,85.54,83.8,85.35,2143070
2023-06-26,OTIS,85.38,86.35,85.38,86.09,1023166
2023-06-27,OTIS,86.47,86.89,85.92,86.7,1052903
2023-06-28,OTIS,86.86,86.86,86.13,86.48,961956
2023-06-29,OTIS,86.02,87.59,85.68,87.56,1106956
2023-06-30,OTIS,88.29,89.05,87.96,87.96,2776951
2023-07-03,OTIS,87.39,87.6,86.84,87.56,689355
2023-07-05,OTIS,86.88,87.36,86.33,86.51,1549898
2023-07-06,OTIS,85.94,86.23,85.02,85.37,1613495
2023-07-07,OTIS,85.1,86.31,85.0,85.84,2034094
2023-07-10,OTIS,85.94,86.55,85.54,86.25,1585492
2023-07-11,OTIS,86.71,87.05,86.25,86.4,1337907
2023-07-12,OTIS,87.16,88.37,86.22,87.66,2499936
2023-07-13,OTIS,87.78,88.36,87.48,88.01,1250178
2023-07-14,OTIS,87.71,87.91,86.86,87.67,930348
2023-07-17,OTIS,87.42,88.13,87.08,87.5,1373697
2023-07-18,OTIS,87.61,88.31,87.14,87.49,1859885
2023-07-19,OTIS,86.52,87.43,85.92,87.04,1782959
2023-07-20,OTIS,85.47,86.48,84.8,85.84,2714325
2023-07-21,OTIS,86.25,86.81,85.82,86.22,1788415
2023-07-24,OTIS,86.5,86.87,85.97,86.2,1300163
2023-07-25,OTIS,85.48,86.77,85.12,86.54,2330280
2023-07-26,OTIS,84.92,89.96,84.22,89.66,4285603
2023-07-27,OTIS,90.25,90.25,87.97,88.61,3478219
2023-07-28,OTIS,89.45,89.75,88.06,88.99,2465378
2023-07-31,OTIS,89.12,90.16,89.04,89.89,1961935
2023-08-01,OTIS,89.11,89.86,88.8,89.17,1500320
2023-08-02,OTIS,88.46,88.96,87.69,88.34,1594590
2023-08-03,OTIS,88.17,89.07,87.85,88.56,1554638
2023-08-04,OTIS,88.84,88.84,87.29,87.47,1135000
2023-08-07,OTIS,87.89,89.21,87.89,89.14,1671095
2023-08-08,OTIS,88.46,88.61,87.35,87.89,1651456
2023-08-09,OTIS,87.78,88.13,86.89,86.96,1713388
2023-08-10,OTIS,87.09,87.93,86.46,86.74,1628838
2023-08-11,OTIS,86.29,86.83,85.98,86.38,1559170
2023-08-14,OTIS,86.18,86.25,85.44,86.02,2050806
2023-08-15,OTIS,85.41,85.85,84.31,84.73,2251846
2023-08-16,OTIS,84.6,85.18,83.96,84.26,2331621
2023-08-17,OTIS,84.7,85.37,83.25,83.27,2217991
2023-08-18,OTIS,82.53,83.84,82.53,83.08,1949585
2023-08-21,OTIS,83.05,83.2,82.33,82.87,1660300
2023-08-22,OTIS,83.34,83.57,82.11,82.3,1955716
2023-08-23,OTIS,82.57,83.36,82.05,83.2,1663104
2023-08-24,OTIS,82.82,83.66,82.15,82.19,1902040
2023-08-25,OTIS,82.9,83.63,82.19,83.22,2107940
2023-08-28,OTIS,83.5,84.34,83.44,83.98,1158025
