Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2007-06-21,FDS,57.48,57.94,57.01,57.4,356000
2007-06-22,FDS,56.9,56.9,55.39,55.39,568300
2007-06-25,FDS,55.47,56.36,55.08,55.19,396300
2007-06-26,FDS,55.53,55.86,55.04,55.45,287800
2007-06-27,FDS,55.37,56.83,55.32,56.42,210700
2007-06-28,FDS,56.45,57.0,55.93,56.61,313300
2007-06-29,FDS,56.86,57.33,56.32,56.57,238900
2007-07-02,FDS,56.86,57.23,56.61,56.89,226600
2007-07-03,FDS,56.78,57.19,56.59,56.71,122000
2007-07-05,FDS,56.95,56.95,56.07,56.47,208800
2007-07-06,FDS,56.74,57.02,56.58,56.64,148700
2007-07-09,FDS,56.61,57.15,56.21,57.01,126900
2007-07-10,FDS,56.58,57.09,55.17,55.37,188900
2007-07-11,FDS,54.75,54.9,54.01,54.42,562900
2007-07-12,FDS,54.42,55.13,54.21,55.04,380600
2007-07-13,FDS,54.87,55.32,54.6,55.09,460800
2007-07-16,FDS,55.54,55.8,55.25,55.55,216900
2007-07-17,FDS,55.5,55.95,55.41,55.62,279200
2007-07-18,FDS,55.84,55.87,55.08,55.53,327600
2007-07-19,FDS,55.54,56.12,55.46,55.95,241000
2007-07-20,FDS,55.56,55.88,54.78,55.76,496900
2007-07-23,FDS,55.96,56.13,55.71,55.89,192000
2007-07-24,FDS,55.7,55.86,55.41,55.75,325500
2007-07-25,FDS,55.76,55.76,54.79,55.25,255000
2007-07-26,FDS,55.12,55.17,53.67,54.25,392900
2007-07-27,FDS,54.25,54.26,52.72,53.78,388000
2007-07-30,FDS,53.63,53.8,52.68,53.72,291800
2007-07-31,FDS,53.76,55.04,53.76,54.62,414800
2007-08-01,FDS,54.46,54.94,52.87,54.79,318300
2007-08-02,FDS,54.79,55.64,54.76,55.38,199500
2007-08-03,FDS,55.38,55.61,53.18,53.27,317800
2007-08-06,FDS,53.39,53.53,51.77,53.51,435200
2007-08-07,FDS,53.56,53.63,50.33,51.77,763700
2007-08-08,FDS,52.14,52.27,50.68,52.07,665500
2007-08-09,FDS,51.52,51.7,45.86,45.97,1206700
2007-08-10,FDS,45.19,50.43,42.1,49.56,1147200
2007-08-13,FDS,49.56,52.05,49.75,51.76,382700
2007-08-14,FDS,52.1,52.1,48.95,49.13,311800
2007-08-15,FDS,48.83,49.47,48.11,48.83,638500
2007-08-16,FDS,48.13,48.6,45.28,46.07,762600
2007-08-17,FDS,47.39,49.79,47.01,47.46,519800
2007-08-20,FDS,47.18,47.5,46.4,46.69,415300
2007-08-21,FDS,46.84,47.8,46.27,46.68,475100
2007-08-22,FDS,47.1,47.69,46.63,47.11,986400
2007-08-23,FDS,47.11,47.58,46.77,47.13,375400
2007-08-24,FDS,46.96,47.97,46.71,47.2,316500
2007-08-27,FDS,46.93,47.35,46.46,46.56,250300
2007-08-28,FDS,46.36,46.82,45.95,46.37,416800
2007-08-29,FDS,46.51,47.22,46.2,46.97,421400
2007-08-30,FDS,46.61,49.13,46.61,48.57,468400
2007-08-31,FDS,49.02,49.85,47.91,49.71,398300
2007-09-04,FDS,49.56,49.59,48.63,48.89,268600
2007-09-05,FDS,48.36,48.68,47.77,48.29,293300
2007-09-06,FDS,48.29,48.65,47.49,48.32,216600
2007-09-07,FDS,48.01,48.04,46.89,47.1,370000
2007-09-10,FDS,47.1,47.37,46.39,46.8,262100
2007-09-11,FDS,46.95,47.42,46.82,47.42,316500
2007-09-12,FDS,48.88,49.02,47.43,48.5,277500
2007-09-13,FDS,48.59,49.25,48.24,48.33,190200
2007-09-14,FDS,48.11,50.11,47.61,50.09,403700
2007-09-17,FDS,50.13,50.24,49.32,49.32,257600
2007-09-18,FDS,49.42,50.52,49.13,50.4,258400
2007-09-19,FDS,50.52,51.93,50.51,51.37,299900
2007-09-20,FDS,51.53,51.89,51.16,51.18,243700
2007-09-21,FDS,51.7,55.35,51.65,53.85,889200
2007-09-24,FDS,53.85,55.58,52.64,53.27,590400
2007-09-25,FDS,53.92,55.51,52.86,54.83,875600
2007-09-26,FDS,55.22,55.99,54.44,54.6,573800
2007-09-27,FDS,54.94,56.89,54.86,56.51,571600
2007-09-28,FDS,56.23,57.08,55.4,56.86,463000
2007-10-01,FDS,56.86,57.38,55.91,56.78,778200
2007-10-02,FDS,57.64,58.66,56.56,57.11,639300
2007-10-03,FDS,57.11,57.56,56.5,57.4,175100
2007-10-04,FDS,57.38,57.54,56.84,57.38,263200
2007-10-05,FDS,58.09,59.93,57.68,59.35,522500
2007-10-08,FDS,58.89,59.28,57.44,58.06,161800
2007-10-09,FDS,58.4,59.43,58.29,59.31,286200
2007-10-10,FDS,59.31,60.99,58.91,60.99,371600
2007-10-11,FDS,60.94,61.37,60.11,60.8,410500
2007-10-12,FDS,60.47,60.89,59.52,59.68,260300
2007-10-15,FDS,60.04,60.5,59.14,59.32,348600
2007-10-16,FDS,59.52,59.74,58.72,58.78,212000
2007-10-17,FDS,59.8,60.21,58.22,58.65,384000
2007-10-18,FDS,58.59,58.76,57.98,58.65,328100
2007-10-19,FDS,58.21,58.55,56.7,56.82,362100
2007-10-22,FDS,56.34,57.34,55.68,57.34,375800
2007-10-23,FDS,58.17,58.32,57.14,57.82,234800
2007-10-24,FDS,57.72,57.72,55.1,56.61,663800
2007-10-25,FDS,57.09,57.4,55.08,56.02,485400
2007-10-26,FDS,56.74,56.92,55.83,56.54,335500
2007-10-29,FDS,56.59,58.06,56.59,57.66,302400
2007-10-30,FDS,57.73,58.06,56.57,57.03,207000
2007-10-31,FDS,57.01,58.5,56.62,58.5,299400
2007-11-01,FDS,57.77,57.95,56.51,56.65,297400
2007-11-02,FDS,57.15,58.46,56.2,57.45,336000
2007-11-05,FDS,57.24,57.24,55.58,56.4,248965
2007-11-06,FDS,56.53,57.03,55.48,55.77,397000
2007-11-07,FDS,55.81,55.81,54.17,54.52,378000
2007-11-08,FDS,54.4,54.42,52.62,53.7,632281
2007-11-09,FDS,52.84,53.86,52.25,52.52,638600
2007-11-12,FDS,52.52,53.06,51.59,51.64,286900
2007-11-13,FDS,51.53,53.35,51.11,53.2,397701
2007-11-14,FDS,53.35,53.99,52.96,52.96,475600
2007-11-15,FDS,53.09,53.89,52.79,53.1,410200
2007-11-16,FDS,52.76,53.39,52.49,53.17,378399
2007-11-19,FDS,53.1,53.17,51.08,51.44,543200
2007-11-20,FDS,51.44,52.03,49.49,50.22,498300
2007-11-21,FDS,50.36,50.36,48.83,49.01,453310
2007-11-22,FDS,50.36,50.36,48.83,49.01,453310
2007-11-23,FDS,48.89,50.28,48.89,49.79,177505
2007-11-26,FDS,50.37,50.93,49.56,50.0,439120
2007-11-27,FDS,50.8,50.82,49.48,49.75,505580
2007-11-28,FDS,49.57,53.26,49.57,52.65,441601
2007-11-29,FDS,53.09,53.09,51.56,52.24,249410
2007-11-30,FDS,53.13,53.27,51.62,52.09,254800
2007-12-03,FDS,52.53,53.3,51.94,52.68,296000
2007-12-04,FDS,52.95,55.14,52.18,54.6,602800
2007-12-05,FDS,55.29,55.49,53.51,54.06,347155
2007-12-06,FDS,53.86,54.17,52.77,52.86,514200
2007-12-07,FDS,53.86,54.17,52.77,52.86,514200
2007-12-10,FDS,53.27,54.4,52.92,54.12,465000
2007-12-11,FDS,54.35,54.98,53.41,53.88,426900
2007-12-12,FDS,54.77,55.58,53.73,54.35,653200
2007-12-13,FDS,54.19,54.85,53.83,54.85,640450
2007-12-14,FDS,54.74,54.74,53.88,54.15,325200
2007-12-17,FDS,53.81,53.81,52.09,52.09,546300
2007-12-18,FDS,53.09,53.14,47.51,49.28,1315768
2007-12-19,FDS,49.19,50.22,46.05,47.63,1052736
2007-12-20,FDS,48.61,48.61,47.11,47.93,690800
2007-12-21,FDS,47.91,48.69,47.6,48.39,712945
2007-12-24,FDS,48.9,48.9,47.27,48.32,239666
2007-12-26,FDS,48.08,48.89,47.46,48.51,441600
2007-12-27,FDS,48.21,48.21,46.42,46.59,317400
2007-12-28,FDS,46.36,47.09,46.36,46.96,305143
2007-12-31,FDS,46.81,46.97,45.93,46.29,341666
2008-01-02,FDS,46.02,46.81,45.23,45.75,573000
2008-01-03,FDS,46.19,46.19,45.49,45.78,377800
2008-01-04,FDS,45.67,45.72,43.95,44.24,766025
2008-01-07,FDS,44.46,44.71,42.99,43.6,710011
2008-01-08,FDS,44.12,44.7,43.72,43.76,857008
2008-01-09,FDS,44.2,44.2,42.65,43.28,649400
2008-01-10,FDS,43.38,44.49,42.8,43.97,499619
2008-01-11,FDS,44.07,44.08,43.07,43.74,519754
2008-01-14,FDS,44.56,44.56,43.43,43.92,522800
2008-01-15,FDS,43.97,44.46,43.38,44.17,651400
2008-01-16,FDS,43.48,44.48,43.0,43.79,796950
2008-01-17,FDS,43.45,44.38,42.64,43.05,778900
2008-01-18,FDS,43.21,44.11,42.61,43.22,702849
2008-01-22,FDS,42.81,43.48,41.55,43.0,785880
2008-01-23,FDS,42.44,44.43,41.74,44.06,635700
2008-01-24,FDS,44.47,46.13,44.29,45.86,653900
2008-01-25,FDS,45.86,47.28,45.86,46.81,905130
2008-01-28,FDS,47.25,47.5,46.35,46.77,742300
2008-01-29,FDS,47.23,47.23,46.1,46.82,344700
2008-01-30,FDS,47.19,47.19,45.2,45.67,661565
2008-01-31,FDS,45.45,46.86,44.71,46.57,604000
2008-02-01,FDS,47.3,47.3,46.02,46.42,528275
2008-02-04,FDS,46.82,47.19,46.36,46.59,447385
2008-02-05,FDS,46.32,46.32,44.31,44.91,421392
2008-02-06,FDS,44.95,45.34,42.99,43.15,735111
2008-02-07,FDS,43.16,43.38,42.54,43.0,528845
2008-02-08,FDS,42.6,43.92,42.47,43.27,649575
2008-02-11,FDS,43.1,43.28,42.68,42.88,736578
2008-02-12,FDS,43.22,43.58,42.44,42.88,769512
2008-02-13,FDS,42.92,43.16,42.22,43.07,586830
2008-02-14,FDS,43.13,43.21,42.7,43.08,439846
2008-02-15,FDS,43.32,43.57,42.66,43.3,623750
2008-02-19,FDS,44.08,44.08,42.22,42.51,674845
2008-02-20,FDS,42.47,42.87,41.75,42.82,522031
2008-02-21,FDS,43.23,43.5,42.8,43.45,609773
2008-02-22,FDS,43.72,43.79,42.68,43.54,447800
2008-02-25,FDS,43.72,43.79,42.68,43.54,447800
2008-02-26,FDS,43.67,45.57,43.51,45.15,449680
2008-02-27,FDS,44.9,45.52,44.63,45.29,299850
2008-02-28,FDS,45.23,45.25,44.33,44.58,359800
2008-02-29,FDS,44.8,44.8,43.71,43.85,340185
2008-03-03,FDS,43.49,43.76,43.07,43.44,488425
2008-03-04,FDS,42.87,44.22,42.87,44.07,390800
2008-03-05,FDS,44.07,44.87,44.01,44.56,323175
2008-03-06,FDS,44.36,44.69,43.68,43.86,290097
2008-03-07,FDS,42.8,43.89,42.8,43.32,393287
2008-03-10,FDS,43.19,43.97,42.57,42.6,461152
2008-03-11,FDS,43.31,43.91,43.02,43.89,502130
2008-03-12,FDS,43.72,44.72,43.71,43.73,326100
2008-03-13,FDS,43.58,43.58,42.36,42.83,584637
2008-03-14,FDS,42.84,43.32,40.18,40.82,1313702
2008-03-17,FDS,40.15,40.57,35.85,37.09,2554166
2008-03-18,FDS,42.99,46.55,40.9,43.67,2533949
2008-03-19,FDS,43.65,45.39,43.46,44.1,1117203
2008-03-20,FDS,44.22,45.54,43.88,45.42,575860
2008-03-24,FDS,45.71,47.52,45.09,47.17,754646
2008-03-25,FDS,46.96,48.12,46.81,47.78,610730
2008-03-26,FDS,47.49,47.82,45.85,46.15,819185
2008-03-27,FDS,46.24,46.46,44.11,44.2,1111055
2008-03-28,FDS,44.4,44.67,43.62,44.05,797300
2008-03-31,FDS,43.73,45.02,43.41,44.87,515444
2008-04-01,FDS,45.67,46.3,44.91,46.3,683854
2008-04-02,FDS,46.56,46.88,45.77,46.19,540803
2008-04-03,FDS,45.54,45.9,44.79,45.64,685400
2008-04-04,FDS,45.6,45.65,44.58,45.12,405029
2008-04-07,FDS,45.37,45.57,45.07,45.25,409200
2008-04-08,FDS,45.33,45.86,44.75,45.43,514405
2008-04-09,FDS,45.77,45.77,43.8,44.21,547282
2008-04-10,FDS,43.94,44.75,43.02,44.67,598660
2008-04-11,FDS,44.98,44.98,43.42,43.8,684400
2008-04-14,FDS,43.52,43.77,42.73,42.94,716466
2008-04-15,FDS,42.94,44.27,42.94,44.26,560952
2008-04-16,FDS,44.48,46.23,44.28,46.21,829078
2008-04-17,FDS,46.02,47.09,45.91,46.88,736514
2008-04-18,FDS,47.68,49.66,47.26,49.36,896927
2008-04-21,FDS,49.42,49.74,47.88,49.04,742987
2008-04-22,FDS,48.52,48.85,47.86,48.72,548269
2008-04-23,FDS,48.81,49.68,48.73,49.53,553233
2008-04-24,FDS,48.13,51.29,48.11,50.71,501645
2008-04-25,FDS,51.02,51.26,49.95,51.23,402553
2008-04-28,FDS,51.49,51.55,49.76,50.58,602523
2008-04-29,FDS,50.81,50.81,49.02,50.05,459702
2008-04-30,FDS,50.27,50.76,49.61,50.0,297317
2008-05-01,FDS,49.77,51.68,49.68,51.5,476412
2008-05-02,FDS,51.49,52.02,50.29,50.77,274767
2008-05-05,FDS,49.81,51.5,50.27,51.09,211808
2008-05-06,FDS,50.93,51.4,50.42,51.26,412928
2008-05-07,FDS,51.55,51.66,50.02,50.05,235869
2008-05-08,FDS,50.03,50.38,49.04,49.92,422386
2008-05-09,FDS,49.43,50.46,48.93,50.0,295663
2008-05-12,FDS,49.76,51.8,49.56,51.34,377033
2008-05-13,FDS,51.16,51.67,50.65,51.29,151991
2008-05-14,FDS,51.61,52.21,50.96,51.34,237832
2008-05-15,FDS,51.52,53.94,51.37,53.73,736961
2008-05-16,FDS,54.12,54.12,52.95,53.41,504892
2008-05-19,FDS,53.65,54.0,52.61,53.05,262389
2008-05-20,FDS,52.48,52.72,51.3,51.71,463869
2008-05-21,FDS,51.51,52.5,51.18,51.65,485737
2008-05-22,FDS,52.05,52.05,50.73,51.89,272263
2008-05-23,FDS,51.73,51.85,50.25,50.52,366680
2008-05-27,FDS,50.42,52.67,50.42,52.59,294651
2008-05-28,FDS,53.02,54.04,52.37,53.03,523590
2008-05-29,FDS,53.19,54.47,52.97,53.77,285139
2008-05-30,FDS,53.72,54.35,53.31,54.07,422307
2008-06-02,FDS,53.69,53.69,52.29,52.35,540520
2008-06-03,FDS,52.25,52.6,51.49,51.79,490584
2008-06-04,FDS,51.56,53.98,51.39,53.69,456641
2008-06-05,FDS,53.68,54.53,53.4,54.53,256248
2008-06-06,FDS,54.22,54.22,53.06,53.3,229727
2008-06-09,FDS,53.47,53.67,52.78,53.46,361320
2008-06-10,FDS,52.84,53.02,52.17,52.59,300013
2008-06-11,FDS,52.19,52.49,51.47,51.54,311553
2008-06-12,FDS,51.55,52.42,51.11,51.63,282397
2008-06-13,FDS,51.88,52.78,51.7,52.78,395978
2008-06-16,FDS,52.55,54.85,52.55,54.25,730959
2008-06-17,FDS,54.56,56.78,54.31,55.51,1291615
2008-06-18,FDS,55.39,55.39,53.0,53.81,716480
2008-06-19,FDS,54.06,55.7,53.13,55.46,696897
2008-06-20,FDS,54.75,55.14,52.87,53.61,897684
2008-06-23,FDS,53.41,54.4,52.46,52.75,870926
2008-06-24,FDS,52.39,52.51,50.36,50.76,963504
2008-06-25,FDS,51.03,51.72,50.61,51.06,427715
2008-06-26,FDS,50.88,50.88,48.42,48.62,845340
2008-06-27,FDS,48.47,48.62,47.3,48.13,1123955
2008-06-30,FDS,47.4,48.2,46.72,47.09,690950
2008-07-01,FDS,46.7,47.24,45.85,46.91,1161465
2008-07-02,FDS,47.05,47.86,47.01,47.63,896173
2008-07-03,FDS,48.06,48.63,46.56,46.9,609781
2008-07-07,FDS,47.4,48.4,45.6,45.73,791910
2008-07-08,FDS,45.79,47.53,44.13,47.37,790507
2008-07-09,FDS,47.71,48.11,46.35,46.49,454833
2008-07-10,FDS,46.63,47.21,45.54,45.95,393736
2008-07-11,FDS,44.83,45.95,44.5,45.35,430159
2008-07-14,FDS,45.85,46.15,45.1,45.43,629402
2008-07-15,FDS,45.43,46.14,44.07,45.29,463228
2008-07-16,FDS,45.57,46.89,45.12,46.81,289721
2008-07-17,FDS,46.96,47.97,45.67,47.75,512740
2008-07-18,FDS,47.76,48.2,47.55,47.65,241429
2008-07-21,FDS,48.11,48.38,46.89,47.41,193642
2008-07-22,FDS,47.26,48.43,46.72,48.38,244517
2008-07-23,FDS,48.33,50.1,48.33,48.88,415579
2008-07-24,FDS,49.25,49.25,47.99,48.07,327469
2008-07-25,FDS,47.92,48.43,47.36,47.77,272417
2008-07-28,FDS,47.87,48.26,45.92,46.46,444214
2008-07-29,FDS,46.6,48.51,46.42,48.41,486655
2008-07-30,FDS,49.24,49.34,48.17,48.89,362927
2008-07-31,FDS,48.18,48.83,47.69,48.18,309855
2008-08-01,FDS,48.37,49.25,47.64,48.83,295732
2008-08-04,FDS,48.53,48.53,47.84,48.24,357037
2008-08-05,FDS,48.45,49.29,48.32,49.1,256550
2008-08-06,FDS,48.86,50.3,48.46,50.3,391492
2008-08-07,FDS,50.0,51.22,49.72,51.19,456265
2008-08-08,FDS,51.19,53.1,51.19,52.95,626441
2008-08-11,FDS,52.74,53.79,51.83,53.41,416998
2008-08-12,FDS,53.2,53.68,52.81,53.16,739076
2008-08-13,FDS,53.69,53.8,52.59,53.53,758948
2008-08-14,FDS,52.68,55.14,52.68,54.87,668749
2008-08-15,FDS,55.23,56.65,54.85,55.55,546973
2008-08-18,FDS,55.75,56.12,54.45,54.68,441875
2008-08-19,FDS,54.2,54.42,52.99,53.49,763428
2008-08-20,FDS,53.51,53.57,52.32,52.64,455273
2008-08-21,FDS,52.31,53.42,52.13,52.92,479483
2008-08-22,FDS,53.25,53.47,52.55,53.47,445664
2008-08-25,FDS,53.76,53.89,51.55,51.6,317264
2008-08-26,FDS,51.71,52.64,51.51,52.2,284983
2008-08-27,FDS,52.54,53.4,52.48,52.99,341918
2008-08-28,FDS,53.15,53.63,52.94,53.2,402642
2008-08-29,FDS,52.84,53.16,52.44,52.54,220008
2008-09-02,FDS,53.21,54.46,52.9,53.28,288471
2008-09-03,FDS,53.07,54.25,52.03,52.03,685268
2008-09-04,FDS,51.28,51.46,49.13,49.4,1298994
2008-09-05,FDS,49.46,49.46,47.89,48.54,840645
2008-09-08,FDS,49.75,51.5,49.75,50.65,764043
2008-09-09,FDS,50.9,52.62,49.64,49.8,747235
2008-09-10,FDS,50.2,50.98,49.77,50.42,625968
2008-09-11,FDS,50.64,50.98,48.2,49.55,762569
2008-09-12,FDS,49.23,49.42,47.78,48.06,954848
2008-09-15,FDS,46.08,47.85,44.02,45.41,2341641
2008-09-16,FDS,44.6,45.57,42.36,45.25,5220607
2008-09-17,FDS,45.28,45.52,43.23,43.35,1941923
2008-09-18,FDS,44.27,45.11,41.69,44.2,1533284
2008-09-19,FDS,49.75,52.08,42.59,47.34,2299115
2008-09-22,FDS,46.84,46.9,44.41,44.46,977837
2008-09-23,FDS,45.3,46.5,44.11,45.43,1658679
2008-09-24,FDS,45.6,45.95,43.98,44.44,836885
2008-09-25,FDS,44.96,45.89,44.2,45.25,698997
2008-09-26,FDS,44.35,45.2,44.2,44.97,455309
2008-09-29,FDS,44.42,44.43,41.72,41.9,1663400
2008-09-30,FDS,42.07,44.23,41.9,43.78,846548
2008-10-01,FDS,43.57,43.57,42.25,42.77,728029
2008-10-02,FDS,42.75,42.9,40.94,41.27,1022374
2008-10-03,FDS,41.97,42.02,39.85,39.9,642907
2008-10-06,FDS,39.17,39.32,36.99,38.51,1442392
2008-10-07,FDS,39.29,39.6,36.38,36.42,1328324
2008-10-08,FDS,36.34,38.77,35.73,37.4,1432311
2008-10-09,FDS,37.49,37.85,34.72,35.11,1190614
2008-10-10,FDS,33.44,37.46,32.47,36.05,2046546
2008-10-13,FDS,37.85,40.22,37.29,40.22,1017881
2008-10-14,FDS,41.66,42.15,37.66,38.59,1151775
2008-10-15,FDS,38.85,38.85,34.34,34.34,981036
2008-10-16,FDS,34.39,35.69,32.83,35.32,1216049
2008-10-17,FDS,34.42,37.04,33.82,35.07,903577
2008-10-20,FDS,35.61,35.86,34.24,35.38,939782
2008-10-21,FDS,34.74,35.95,33.24,33.46,1127087
2008-10-22,FDS,33.15,33.15,31.81,32.42,1201565
2008-10-23,FDS,32.54,32.87,30.11,30.71,1463557
2008-10-24,FDS,28.29,30.76,26.81,30.0,1078509
