Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2010-12-20,AZO,271.68,272.87,269.2,272.77,365783
2010-12-21,AZO,273.04,273.4,271.42,272.19,355515
2010-12-22,AZO,273.0,273.0,271.09,272.06,194646
2010-12-23,AZO,272.1,272.69,270.98,271.9,144279
2010-12-27,AZO,271.55,271.62,270.0,270.92,105968
2010-12-28,AZO,270.98,272.56,270.52,272.47,285100
2010-12-29,AZO,272.49,274.5,272.01,273.64,246091
2010-12-30,AZO,273.75,276.0,273.62,275.5,153689
2010-12-31,AZO,274.96,275.04,272.25,272.59,159416
2011-01-03,AZO,273.49,273.99,266.61,268.4,618063
2011-01-04,AZO,269.15,269.15,257.07,258.36,1115843
2011-01-05,AZO,256.91,258.89,254.84,255.2,825440
2011-01-06,AZO,254.04,254.94,246.62,249.55,1104652
2011-01-07,AZO,250.76,253.17,249.41,250.67,818084
2011-01-10,AZO,249.78,254.18,249.75,252.74,618142
2011-01-11,AZO,253.49,254.72,250.01,251.52,417296
2011-01-12,AZO,252.05,252.76,249.62,251.16,633027
2011-01-13,AZO,251.27,252.83,250.14,251.93,477464
2011-01-14,AZO,251.26,253.22,249.77,252.62,426661
2011-01-18,AZO,251.84,253.33,250.22,250.59,478747
2011-01-19,AZO,250.85,252.0,249.07,249.99,666304
2011-01-20,AZO,249.52,252.81,249.0,252.56,648363
2011-01-21,AZO,253.97,254.96,251.77,252.13,770347
2011-01-24,AZO,252.5,253.01,249.92,251.49,469241
2011-01-25,AZO,249.5,251.59,247.35,248.7,487678
2011-01-26,AZO,249.2,251.83,246.26,250.07,523300
2011-01-27,AZO,250.41,257.99,250.24,256.1,580566
2011-01-28,AZO,256.8,257.4,250.62,251.06,390038
2011-01-31,AZO,251.39,255.38,251.07,253.53,360742
2011-02-01,AZO,254.57,255.21,251.8,255.0,340336
2011-02-02,AZO,254.79,254.95,251.06,251.76,276936
2011-02-03,AZO,251.36,255.7,251.36,255.01,421108
2011-02-04,AZO,254.71,260.18,254.33,258.7,329973
2011-02-07,AZO,259.0,261.59,257.35,258.03,271589
2011-02-08,AZO,258.03,259.99,257.78,259.83,218937
2011-02-09,AZO,259.5,263.62,259.1,261.76,285325
2011-02-10,AZO,260.83,261.5,256.15,259.64,361067
2011-02-11,AZO,259.14,261.72,258.64,260.88,200909
2011-02-14,AZO,261.16,261.76,259.7,260.82,227352
2011-02-15,AZO,260.52,260.98,259.33,260.81,287092
2011-02-16,AZO,262.0,265.54,261.58,262.78,213831
2011-02-17,AZO,262.22,262.22,254.71,255.57,418395
2011-02-18,AZO,256.48,259.04,253.71,255.64,338484
2011-02-22,AZO,253.13,254.58,249.1,252.59,383522
2011-02-23,AZO,252.53,254.58,247.36,250.64,398588
2011-02-24,AZO,252.09,254.2,249.05,253.25,289555
2011-02-25,AZO,254.91,255.75,252.54,255.39,277635
2011-02-28,AZO,255.51,260.0,255.45,257.95,526276
2011-03-01,AZO,265.54,267.98,260.21,263.52,1016898
2011-03-02,AZO,263.74,264.54,260.68,262.84,564686
2011-03-03,AZO,264.46,266.95,263.01,266.53,483715
2011-03-04,AZO,266.53,268.75,263.29,265.42,261937
2011-03-07,AZO,265.75,267.46,262.95,263.25,357685
2011-03-08,AZO,263.66,269.8,262.98,267.96,403716
2011-03-09,AZO,268.02,269.63,266.85,268.21,272957
2011-03-10,AZO,266.76,268.8,265.0,266.71,291081
2011-03-11,AZO,266.6,267.37,263.12,265.93,270492
2011-03-14,AZO,263.89,265.31,261.89,264.81,236636
2011-03-15,AZO,259.5,264.47,256.86,263.14,345578
2011-03-16,AZO,261.24,265.71,260.62,261.31,396293
2011-03-17,AZO,264.17,264.92,261.57,261.95,225410
2011-03-18,AZO,263.63,264.71,260.07,262.98,500360
2011-03-21,AZO,264.33,266.18,262.38,264.09,423365
2011-03-22,AZO,264.45,265.79,261.75,264.72,376583
2011-03-23,AZO,264.85,271.0,262.8,270.06,458248
2011-03-24,AZO,271.0,273.26,269.44,272.11,399121
2011-03-25,AZO,272.75,277.5,270.71,275.49,435265
2011-03-28,AZO,276.16,276.16,270.82,270.93,307815
2011-03-29,AZO,271.12,273.47,268.8,273.44,314325
2011-03-30,AZO,274.25,276.04,273.0,273.94,272221
2011-03-31,AZO,273.19,273.87,270.8,273.56,360165
2011-04-01,AZO,274.22,276.05,273.27,274.67,261659
2011-04-04,AZO,275.0,275.76,272.54,274.28,213156
2011-04-05,AZO,273.64,279.94,273.09,276.64,327780
2011-04-06,AZO,276.85,279.35,276.51,276.59,219790
2011-04-07,AZO,276.56,277.83,272.98,275.84,257205
2011-04-08,AZO,277.6,277.6,274.51,276.26,238887
2011-04-11,AZO,272.61,273.99,269.68,272.93,384553
2011-04-12,AZO,272.15,279.0,270.0,277.77,662350
2011-04-13,AZO,276.22,279.99,276.22,279.76,420030
2011-04-14,AZO,278.75,280.74,277.27,278.85,455333
2011-04-15,AZO,279.76,281.96,278.72,280.08,370334
2011-04-18,AZO,280.28,280.28,274.77,279.32,244422
2011-04-19,AZO,279.08,279.09,276.07,278.28,250481
2011-04-20,AZO,280.58,284.6,280.45,283.96,377053
2011-04-21,AZO,284.0,284.97,282.69,284.85,310896
2011-04-22,AZO,284.0,284.97,282.69,284.85,310896
2011-04-25,AZO,284.71,284.94,281.16,282.5,145766
2011-04-26,AZO,283.06,283.83,281.72,282.07,306269
2011-04-27,AZO,283.73,283.93,281.0,281.5,620077
2011-04-28,AZO,280.02,284.42,279.68,282.48,298630
2011-04-29,AZO,282.27,283.26,281.09,282.38,251286
2011-05-02,AZO,283.2,284.57,280.5,281.18,206895
2011-05-03,AZO,284.8,285.0,282.39,283.44,414402
2011-05-04,AZO,283.7,284.49,282.18,283.35,280209
2011-05-05,AZO,283.7,284.49,282.18,283.35,280209
2011-05-06,AZO,286.82,286.99,281.13,281.56,269732
2011-05-09,AZO,281.17,285.83,281.17,284.64,253783
2011-05-10,AZO,285.04,287.0,285.04,286.41,248703
2011-05-11,AZO,288.42,288.42,279.35,286.38,454084
2011-05-12,AZO,286.18,288.5,284.02,287.89,360396
2011-05-13,AZO,287.89,288.5,284.26,286.3,239649
2011-05-16,AZO,286.24,287.52,283.35,283.65,238424
2011-05-17,AZO,282.88,283.09,279.26,281.48,239362
2011-05-18,AZO,281.97,283.67,280.42,282.5,260141
2011-05-19,AZO,277.01,279.0,274.33,277.15,771357
2011-05-20,AZO,276.69,278.21,274.56,276.6,462117
2011-05-23,AZO,276.29,277.61,273.18,276.78,473351
2011-05-24,AZO,288.07,295.17,286.8,293.3,1153910
2011-05-25,AZO,294.44,298.0,293.0,297.98,607334
2011-05-26,AZO,297.98,298.47,296.0,296.61,540082
2011-05-27,AZO,295.27,297.81,294.84,296.71,293976
2011-05-31,AZO,298.86,299.6,293.12,294.0,486474
2011-06-01,AZO,294.0,295.18,293.03,293.11,378787
2011-06-02,AZO,294.12,294.12,289.0,289.65,287679
2011-06-03,AZO,287.3,290.5,284.83,285.48,325869
2011-06-06,AZO,286.63,287.22,283.94,285.64,316723
2011-06-07,AZO,285.0,289.39,284.12,284.5,338696
2011-06-08,AZO,284.81,289.49,283.25,288.53,485260
2011-06-09,AZO,288.37,292.54,286.99,291.94,305007
2011-06-10,AZO,290.7,292.23,288.71,290.2,395678
2011-06-13,AZO,291.3,291.3,288.24,288.88,313409
2011-06-14,AZO,290.23,290.59,289.16,289.87,345206
2011-06-15,AZO,289.07,290.52,288.45,289.55,366543
2011-06-16,AZO,288.82,290.15,285.21,289.78,447005
2011-06-17,AZO,291.0,293.05,290.36,291.71,805174
2011-06-20,AZO,291.31,293.15,290.03,292.24,495964
2011-06-21,AZO,292.4,292.91,291.43,292.43,444583
2011-06-22,AZO,292.17,294.08,292.17,292.87,387213
2011-06-23,AZO,290.72,294.27,290.72,292.61,476597
2011-06-24,AZO,292.55,293.7,290.33,291.6,336844
2011-06-27,AZO,290.99,293.97,290.0,292.84,267213
2011-06-28,AZO,293.5,293.52,292.58,292.9,436995
2011-06-29,AZO,293.42,293.54,290.62,291.32,342684
2011-06-30,AZO,292.55,296.2,291.87,294.85,381011
2011-07-01,AZO,295.38,298.19,294.86,297.62,255746
2011-07-05,AZO,296.14,298.53,294.51,297.14,289238
2011-07-06,AZO,295.29,298.8,294.76,297.75,333242
2011-07-07,AZO,299.0,299.45,298.0,298.38,330724
2011-07-08,AZO,295.81,298.56,295.15,298.28,305673
2011-07-11,AZO,295.94,297.64,293.84,295.5,277472
2011-07-12,AZO,293.21,299.6,293.1,297.59,392332
2011-07-13,AZO,298.48,300.4,296.02,296.94,312832
2011-07-14,AZO,298.37,302.0,295.26,297.88,416405
2011-07-15,AZO,298.66,298.66,294.08,297.28,292053
2011-07-18,AZO,297.08,297.08,294.47,295.36,177025
2011-07-19,AZO,296.71,299.21,296.16,298.33,268293
2011-07-20,AZO,298.33,298.62,294.78,295.59,180760
2011-07-21,AZO,296.36,297.22,294.77,295.52,293562
2011-07-22,AZO,296.44,296.61,295.12,295.85,172464
2011-07-25,AZO,294.27,296.37,293.22,294.94,228336
2011-07-26,AZO,294.82,296.3,293.6,295.16,150622
2011-07-27,AZO,293.25,293.33,287.0,289.15,399254
2011-07-28,AZO,287.96,288.55,284.5,285.84,255815
2011-07-29,AZO,284.46,288.09,282.5,285.45,287471
2011-08-01,AZO,287.0,287.36,280.12,282.25,349069
2011-08-02,AZO,280.85,284.33,276.15,276.71,337544
2011-08-03,AZO,276.29,281.86,274.4,281.5,368493
2011-08-04,AZO,279.59,281.46,273.09,273.29,390613
2011-08-05,AZO,275.26,280.67,270.24,278.74,663103
2011-08-08,AZO,275.1,278.62,266.25,268.51,663029
2011-08-09,AZO,269.54,280.44,269.17,280.1,686563
2011-08-10,AZO,277.86,281.9,274.4,274.82,716819
2011-08-11,AZO,278.0,284.04,278.0,281.89,737386
2011-08-12,AZO,286.35,288.94,283.05,287.61,625343
2011-08-15,AZO,289.21,289.21,282.75,287.4,294004
2011-08-16,AZO,285.55,289.66,284.11,288.27,252629
2011-08-17,AZO,289.66,290.48,284.98,288.48,205067
2011-08-18,AZO,284.34,289.19,279.93,289.16,621175
2011-08-19,AZO,285.95,294.0,285.95,291.42,572411
2011-08-22,AZO,297.69,297.69,290.59,295.7,550811
2011-08-23,AZO,296.99,300.0,294.18,299.31,398960
2011-08-24,AZO,297.54,304.34,297.5,304.1,533625
2011-08-25,AZO,302.95,306.0,297.43,298.43,300213
2011-08-26,AZO,297.96,302.76,295.31,301.3,245681
2011-08-29,AZO,304.53,307.69,303.0,307.14,294094
2011-08-30,AZO,307.63,310.0,305.23,308.53,431782
2011-08-31,AZO,310.24,310.87,304.84,307.0,321594
2011-09-01,AZO,304.31,312.75,304.31,312.05,427079
2011-09-02,AZO,308.45,312.17,307.87,310.85,373736
2011-09-06,AZO,306.0,314.0,304.95,313.83,485593
2011-09-07,AZO,314.5,317.87,314.25,316.67,342910
2011-09-08,AZO,315.96,318.3,315.0,316.1,356988
2011-09-09,AZO,315.15,318.79,312.12,314.49,333303
2011-09-12,AZO,312.97,316.44,311.14,316.18,414403
2011-09-13,AZO,316.49,320.49,312.38,319.48,475391
2011-09-14,AZO,320.5,326.47,317.66,324.38,449745
2011-09-15,AZO,325.78,327.0,324.0,325.77,337691
2011-09-16,AZO,327.7,332.93,326.69,331.25,1198378
2011-09-19,AZO,329.31,333.99,329.0,331.95,733368
2011-09-20,AZO,329.68,332.95,325.91,327.75,858154
2011-09-21,AZO,327.29,329.0,322.59,322.79,449147
2011-09-22,AZO,317.87,320.37,311.72,316.13,713177
2011-09-23,AZO,316.55,322.62,316.0,321.7,399729
2011-09-26,AZO,323.18,327.17,321.47,327.12,355943
2011-09-27,AZO,330.1,330.1,324.37,326.0,650147
2011-09-28,AZO,325.99,326.31,321.28,321.94,335653
2011-09-29,AZO,337.23,337.23,313.18,317.58,529489
2011-09-30,AZO,314.57,325.53,313.71,319.19,535649
2011-10-03,AZO,318.42,322.02,311.87,311.88,428695
2011-10-04,AZO,308.21,320.0,307.16,320.0,406039
2011-10-05,AZO,320.0,320.37,311.95,317.42,382500
2011-10-06,AZO,317.06,323.19,316.11,322.37,362090
2011-10-07,AZO,323.33,328.68,320.42,324.02,339826
2011-10-10,AZO,326.87,331.83,325.41,331.7,330285
2011-10-11,AZO,331.18,332.68,325.98,327.61,296865
2011-10-12,AZO,328.09,329.95,323.74,327.66,427499
2011-10-13,AZO,327.14,328.76,325.0,326.56,359877
2011-10-14,AZO,329.0,330.0,326.76,328.12,336306
2011-10-17,AZO,325.75,331.43,325.74,327.0,334323
2011-10-18,AZO,326.3,327.31,324.53,326.03,489814
2011-10-19,AZO,326.03,327.41,323.73,324.99,509488
2011-10-20,AZO,327.03,328.61,325.18,326.95,346600
2011-10-21,AZO,331.32,331.64,327.11,327.5,384509
2011-10-24,AZO,328.0,330.88,327.39,330.19,452861
2011-10-25,AZO,330.09,332.92,327.4,327.93,333646
2011-10-26,AZO,333.78,333.78,325.84,327.79,304163
2011-10-27,AZO,333.09,333.75,329.51,330.64,458263
2011-10-28,AZO,330.61,331.64,326.03,327.82,245793
2011-10-31,AZO,326.01,328.5,323.59,323.59,399801
2011-11-01,AZO,318.58,329.35,317.31,325.67,491183
2011-11-02,AZO,327.51,327.62,323.77,324.44,389009
2011-11-03,AZO,325.61,326.32,321.58,324.66,355595
2011-11-04,AZO,324.67,326.24,322.31,325.0,300600
2011-11-07,AZO,323.97,327.6,323.84,327.11,139745
2011-11-08,AZO,326.37,334.0,326.37,333.79,300872
2011-11-09,AZO,330.0,332.88,325.01,325.64,277386
2011-11-10,AZO,327.61,331.21,327.0,330.71,233418
2011-11-11,AZO,332.1,337.96,330.48,337.66,230151
2011-11-14,AZO,337.85,341.89,335.63,336.23,202304
2011-11-15,AZO,336.48,338.26,334.79,337.15,165628
2011-11-16,AZO,336.04,337.4,331.24,332.04,134761
2011-11-17,AZO,331.59,332.63,327.21,328.32,154896
2011-11-18,AZO,329.65,331.14,327.64,329.4,137799
2011-11-21,AZO,327.48,328.72,323.47,325.33,209402
2011-11-22,AZO,324.41,325.05,320.29,320.82,264504
2011-11-23,AZO,319.32,320.72,316.6,318.06,183853
2011-11-25,AZO,316.59,322.96,315.26,322.96,151516
2011-11-28,AZO,326.23,329.28,318.33,319.51,271975
2011-11-29,AZO,319.14,324.46,318.75,323.43,175503
2011-11-30,AZO,325.74,330.7,325.74,328.38,282892
2011-12-01,AZO,329.01,336.33,329.01,335.3,248978
2011-12-02,AZO,337.0,339.0,330.22,330.22,207624
2011-12-05,AZO,334.54,339.44,332.01,338.97,296522
2011-12-06,AZO,341.06,343.9,332.87,337.81,498424
2011-12-07,AZO,337.75,338.27,333.37,333.86,391514
2011-12-08,AZO,333.58,334.2,329.1,329.67,263307
2011-12-09,AZO,329.7,332.3,329.22,329.82,608122
2011-12-12,AZO,324.98,332.39,324.97,330.89,344631
2011-12-13,AZO,332.46,334.63,324.33,326.1,243177
2011-12-14,AZO,325.61,326.0,322.42,324.32,208804
2011-12-15,AZO,325.32,330.04,323.7,327.32,293817
2011-12-16,AZO,328.96,330.46,325.94,326.0,392020
2011-12-19,AZO,325.68,327.01,323.92,324.96,253728
2011-12-20,AZO,325.16,327.09,324.22,325.29,673355
2011-12-21,AZO,324.94,331.69,324.94,330.0,369470
2011-12-22,AZO,330.75,331.06,327.85,329.0,272816
2011-12-23,AZO,330.07,331.17,327.99,330.3,211679
2011-12-27,AZO,330.6,331.48,329.42,330.25,374547
2011-12-28,AZO,329.69,332.0,327.39,328.22,191203
2011-12-29,AZO,328.59,329.31,325.4,326.25,160949
2011-12-30,AZO,324.88,329.4,324.24,324.97,225854
2012-01-03,AZO,327.72,328.49,318.12,319.79,539648
2012-01-04,AZO,318.23,327.91,313.11,326.96,916189
2012-01-05,AZO,323.98,334.1,321.19,333.85,666460
2012-01-06,AZO,333.85,339.23,331.93,338.04,571779
2012-01-09,AZO,337.98,340.51,336.45,339.5,470154
2012-01-10,AZO,340.8,341.27,337.75,340.14,528378
2012-01-11,AZO,340.72,342.59,339.03,341.87,496437
2012-01-12,AZO,341.59,343.49,339.39,342.98,337381
2012-01-13,AZO,342.34,344.44,340.13,344.44,276177
2012-01-17,AZO,345.0,346.0,344.0,345.0,506092
2012-01-18,AZO,343.97,346.97,342.58,346.28,523370
2012-01-19,AZO,347.48,347.48,344.63,346.5,671595
2012-01-20,AZO,344.96,350.55,344.6,347.0,800851
2012-01-23,AZO,347.47,347.8,345.43,347.01,366349
2012-01-24,AZO,346.54,347.6,345.19,346.75,236594
2012-01-25,AZO,346.5,348.59,345.0,348.58,262850
2012-01-26,AZO,348.62,348.9,347.24,347.91,323063
2012-01-27,AZO,347.7,349.0,345.03,347.58,301990
2012-01-30,AZO,346.54,349.6,346.2,347.67,217580
2012-01-31,AZO,349.6,351.22,346.44,347.88,234865
2012-02-01,AZO,348.81,353.48,348.19,352.99,258141
2012-02-02,AZO,352.6,353.25,349.14,349.17,159946
2012-02-03,AZO,348.18,356.8,348.18,353.18,160458
2012-02-06,AZO,352.01,352.01,350.07,350.76,161956
2012-02-07,AZO,350.59,351.75,347.96,350.48,176480
2012-02-08,AZO,350.62,351.93,347.2,349.15,220462
2012-02-09,AZO,347.27,354.25,347.27,354.04,305522
2012-02-10,AZO,353.2,354.17,352.06,354.1,355637
2012-02-13,AZO,354.5,360.41,354.1,358.46,425129
2012-02-14,AZO,356.22,360.11,356.22,360.11,225073
2012-02-15,AZO,361.4,361.4,355.02,356.12,244545
2012-02-16,AZO,357.01,359.12,353.8,357.96,451522
2012-02-17,AZO,359.89,361.98,356.53,360.21,242883
2012-02-21,AZO,360.2,361.32,358.23,359.66,266623
2012-02-22,AZO,359.99,360.4,358.34,358.95,126867
2012-02-23,AZO,359.23,360.39,358.0,358.5,219760
2012-02-24,AZO,360.0,360.0,358.8,359.8,326571
2012-02-27,AZO,360.5,367.59,359.8,366.09,557983
2012-02-28,AZO,374.52,377.78,371.28,376.41,931793
2012-02-29,AZO,374.97,375.58,372.22,374.48,363367
2012-03-01,AZO,375.12,378.96,373.75,378.44,485508
2012-03-02,AZO,378.0,379.48,377.42,378.45,232665
2012-03-05,AZO,379.1,385.61,377.0,385.22,531351
2012-03-06,AZO,384.24,385.23,380.3,385.23,405302
2012-03-07,AZO,385.83,385.99,380.46,383.74,357559
2012-03-08,AZO,384.88,386.0,380.41,380.5,426643
2012-03-09,AZO,381.83,383.89,381.27,382.23,416501
2012-03-12,AZO,382.0,382.06,380.3,380.83,312502
2012-03-13,AZO,381.72,382.08,377.62,379.63,541980
2012-03-14,AZO,380.23,382.17,379.6,379.92,386605
2012-03-15,AZO,378.94,380.52,377.16,379.0,279215
2012-03-16,AZO,376.29,379.67,376.29,378.87,513005
2012-03-19,AZO,378.84,380.51,376.0,377.36,300175
2012-03-20,AZO,376.55,378.66,376.11,377.8,254722
2012-03-21,AZO,377.82,378.94,375.42,375.42,327675
2012-03-22,AZO,375.49,379.4,375.02,378.13,273634
2012-03-23,AZO,377.77,379.32,375.74,378.66,191355
2012-03-26,AZO,377.64,380.33,376.74,379.0,282755
2012-03-27,AZO,378.67,381.18,378.67,379.58,428442
2012-03-28,AZO,379.41,380.35,375.47,376.36,350865
2012-03-29,AZO,375.21,376.84,373.55,374.34,239529
2012-03-30,AZO,376.1,376.1,371.8,371.8,308303
2012-04-02,AZO,377.23,379.17,371.65,378.72,506840
2012-04-03,AZO,384.42,385.58,381.8,381.89,914655
2012-04-04,AZO,381.81,384.68,376.88,382.4,419422
2012-04-05,AZO,384.75,385.09,380.11,383.8,715112
2012-04-09,AZO,379.5,384.3,378.66,383.5,515330
2012-04-10,AZO,382.95,383.42,375.61,375.87,585235
2012-04-11,AZO,379.75,380.35,376.48,377.05,439972
2012-04-12,AZO,375.91,379.34,373.84,378.73,273556
2012-04-13,AZO,378.74,382.96,375.01,380.97,382015
2012-04-16,AZO,380.16,383.61,378.42,380.8,298057
2012-04-17,AZO,382.53,383.24,378.0,379.17,342285
2012-04-18,AZO,379.21,381.6,377.59,379.5,312292
2012-04-19,AZO,379.42,382.41,378.67,380.0,535470
2012-04-20,AZO,382.64,382.66,380.09,381.73,481341
2012-04-23,AZO,379.95,382.64,378.0,382.0,322565
2012-04-24,AZO,386.23,386.25,376.72,379.36,507974
2012-04-25,AZO,380.12,384.39,380.02,382.83,287779
2012-04-26,AZO,380.95,395.12,380.95,393.72,833541
2012-04-27,AZO,395.2,399.1,394.47,397.13,436013
2012-04-30,AZO,398.85,399.1,393.73,396.16,258248
2012-05-01,AZO,393.37,399.03,392.21,395.41,232736
2012-05-02,AZO,396.56,397.68,393.82,396.44,150988
2012-05-03,AZO,397.72,398.2,392.71,393.7,179382
2012-05-04,AZO,391.06,394.28,386.35,389.43,420037
2012-05-07,AZO,388.08,391.46,385.6,386.91,293747
2012-05-08,AZO,385.89,387.53,380.19,383.8,335248
2012-05-09,AZO,383.38,387.09,380.3,382.88,255678
2012-05-10,AZO,383.9,388.22,382.1,385.73,327141
2012-05-11,AZO,383.35,389.64,383.35,387.5,285463
2012-05-14,AZO,385.5,386.52,377.43,377.62,366750
2012-05-15,AZO,377.3,383.85,376.38,382.48,255231
2012-05-16,AZO,381.76,389.89,381.76,388.87,412162
2012-05-17,AZO,375.97,377.97,362.66,365.58,1870951
2012-05-18,AZO,369.91,377.69,366.66,372.45,998168
2012-05-21,AZO,370.0,375.71,367.01,368.55,625709
2012-05-22,AZO,357.0,374.83,356.54,361.14,1354824
2012-05-23,AZO,357.6,374.25,355.06,372.84,906025
2012-05-24,AZO,370.01,373.89,369.0,369.4,631854
2012-05-25,AZO,372.89,375.58,368.56,374.37,789495
2012-05-29,AZO,381.48,381.72,373.23,381.72,479644
2012-05-30,AZO,381.85,381.85,374.78,379.25,544482
2012-05-31,AZO,377.99,382.68,373.5,380.26,1006556
2012-06-01,AZO,380.65,380.65,373.52,373.68,571642
2012-06-04,AZO,372.83,377.56,369.56,377.0,394684
2012-06-05,AZO,375.58,380.48,373.93,379.18,259372
2012-06-06,AZO,381.43,388.46,380.01,387.96,416349
2012-06-07,AZO,388.06,391.9,383.88,383.88,429706
2012-06-08,AZO,385.53,386.64,381.63,385.76,283184
2012-06-11,AZO,389.59,389.59,382.22,382.31,386322
2012-06-12,AZO,382.31,386.86,382.31,386.65,266390
2012-06-13,AZO,385.44,389.61,382.19,382.91,323239
2012-06-14,AZO,384.87,387.59,383.16,385.75,389359
2012-06-15,AZO,386.9,387.01,381.3,385.3,428065
2012-06-18,AZO,384.86,388.27,383.27,386.73,350497
2012-06-19,AZO,385.49,388.86,385.35,387.91,478495
2012-06-20,AZO,388.11,388.11,382.75,387.65,420245
2012-06-21,AZO,387.58,388.0,378.27,381.64,399832
2012-06-22,AZO,380.58,383.79,380.12,382.76,994796
2012-06-25,AZO,381.21,382.0,374.98,375.03,291621
2012-06-26,AZO,375.0,378.61,368.84,376.49,429470
2012-06-27,AZO,354.99,365.99,353.38,359.0,2152633
2012-06-28,AZO,356.67,359.57,353.88,358.43,646757
2012-06-29,AZO,363.97,367.17,357.57,367.17,674666
2012-07-02,AZO,366.22,366.65,362.81,364.22,384053
2012-07-03,AZO,364.77,365.69,360.1,362.49,262515
2012-07-05,AZO,357.55,368.87,357.55,366.55,329684
2012-07-06,AZO,363.29,366.09,361.6,364.52,340541
2012-07-09,AZO,357.28,368.03,357.28,367.23,457422
2012-07-10,AZO,367.06,368.93,364.43,366.47,363252
2012-07-11,AZO,365.05,370.34,362.87,368.93,546668
2012-07-12,AZO,368.61,386.13,368.61,382.45,1088777
2012-07-13,AZO,381.11,385.13,380.39,380.94,295063
2012-07-16,AZO,378.86,387.82,378.86,380.27,319866
2012-07-17,AZO,383.49,386.13,379.79,380.89,228720
2012-07-18,AZO,380.01,385.72,380.01,384.24,190704
2012-07-19,AZO,385.02,385.02,378.13,382.9,339186
2012-07-20,AZO,381.61,381.85,377.86,377.98,249980
2012-07-23,AZO,374.32,379.18,373.05,377.63,229212
2012-07-24,AZO,377.32,379.89,374.15,376.34,183533
2012-07-25,AZO,376.34,379.69,374.97,378.39,217989
2012-07-26,AZO,380.0,380.0,367.14,373.38,507697
2012-07-27,AZO,381.91,381.91,372.1,374.79,316907
2012-07-30,AZO,374.53,378.07,374.16,375.79,263821
2012-07-31,AZO,374.17,379.48,372.61,375.23,336581
2012-08-01,AZO,377.56,379.43,362.67,362.77,369121
2012-08-02,AZO,362.19,364.68,357.51,362.34,569144
2012-08-03,AZO,366.26,374.89,365.0,366.3,625400
2012-08-06,AZO,366.71,372.42,362.06,363.25,566213
2012-08-07,AZO,364.94,369.28,360.32,367.47,619221
2012-08-08,AZO,365.07,368.52,362.25,363.82,475000
2012-08-09,AZO,357.29,365.15,356.99,363.12,554278
2012-08-10,AZO,363.37,364.14,354.74,359.29,522625
2012-08-13,AZO,358.62,359.78,353.49,355.31,495417
2012-08-14,AZO,356.59,359.65,353.84,357.0,380236
2012-08-15,AZO,358.0,361.07,355.75,357.86,425555
2012-08-16,AZO,356.47,359.14,355.75,358.55,349259
2012-08-17,AZO,357.75,364.81,357.75,363.65,417975
2012-08-20,AZO,361.87,365.64,361.87,364.56,481091
2012-08-21,AZO,366.76,367.95,363.66,364.18,300908
2012-08-22,AZO,364.18,366.35,362.5,365.5,204539
2012-08-23,AZO,364.45,365.92,361.68,363.26,195350
2012-08-24,AZO,362.65,365.8,362.15,365.08,170802
2012-08-27,AZO,366.16,370.2,363.3,366.45,236744
2012-08-28,AZO,365.43,368.47,363.67,364.72,216185
2012-08-29,AZO,365.13,366.18,361.55,363.0,424558
2012-08-30,AZO,362.25,364.21,358.15,359.87,347601
2012-08-31,AZO,363.03,363.53,359.37,361.64,447731
2012-09-04,AZO,357.73,362.08,356.22,358.28,333656
2012-09-05,AZO,359.13,363.45,358.68,363.07,419429
2012-09-06,AZO,364.96,370.41,363.32,368.72,412102
2012-09-07,AZO,367.84,369.77,365.89,369.72,254368
2012-09-10,AZO,368.14,371.0,362.94,366.28,483970
2012-09-11,AZO,364.0,371.41,364.0,369.9,432026
2012-09-12,AZO,370.99,373.71,367.94,373.16,360222
2012-09-13,AZO,371.77,373.67,367.5,369.96,500786
2012-09-14,AZO,369.85,370.0,351.27,351.99,1412999
2012-09-17,AZO,352.25,359.54,351.57,357.38,724309
2012-09-18,AZO,355.61,358.75,353.38,357.84,709736
2012-09-19,AZO,355.0,375.43,353.0,369.84,2193937
2012-09-20,AZO,376.67,376.67,364.67,371.63,1391406
2012-09-21,AZO,370.85,374.99,370.85,371.8,2279693
2012-09-24,AZO,369.38,371.78,368.0,369.3,832941
2012-09-25,AZO,369.31,371.91,367.33,368.54,626408
2012-09-26,AZO,367.54,375.87,366.8,372.89,883196
2012-09-27,AZO,374.9,378.52,370.08,371.47,610186
2012-09-28,AZO,370.28,371.39,368.55,369.67,458854
2012-10-01,AZO,362.34,372.98,362.34,369.07,427520
2012-10-02,AZO,371.4,371.4,368.73,369.91,465486
2012-10-03,AZO,371.27,373.2,370.23,372.14,544810
2012-10-04,AZO,369.5,377.89,369.5,376.79,564017
2012-10-05,AZO,378.75,382.1,377.16,381.29,604772
2012-10-08,AZO,380.82,382.51,379.88,381.42,264306
2012-10-09,AZO,381.17,381.79,379.7,379.89,468632
2012-10-10,AZO,378.6,380.0,376.19,377.35,438202
2012-10-11,AZO,380.46,380.46,374.35,374.35,426913
2012-10-12,AZO,376.02,378.34,371.55,373.05,393192
2012-10-15,AZO,375.02,375.47,371.69,374.72,480853
2012-10-16,AZO,369.31,373.98,368.13,370.69,495698
2012-10-17,AZO,372.1,372.42,369.34,369.47,463134
