Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2015-08-20,ALLE,57.67,57.75,56.77,56.8,667370
2015-08-21,ALLE,56.39,56.39,54.78,54.79,469429
2015-08-24,ALLE,51.61,53.92,49.31,53.14,1387825
2015-08-25,ALLE,54.22,54.36,51.61,51.68,932057
2015-08-26,ALLE,52.89,53.62,51.83,53.55,986029
2015-08-27,ALLE,53.98,55.15,53.69,54.91,680117
2015-08-28,ALLE,54.88,55.17,54.21,54.69,619323
2015-08-31,ALLE,54.41,54.64,53.85,54.09,400337
2015-09-01,ALLE,51.88,53.34,51.88,53.14,755716
2015-09-02,ALLE,53.74,53.83,52.94,53.83,346106
2015-09-03,ALLE,53.91,54.85,53.11,54.25,569203
2015-09-04,ALLE,53.58,53.76,52.87,53.28,421395
2015-09-08,ALLE,54.16,54.8,53.64,54.77,301194
2015-09-09,ALLE,55.2,55.52,54.52,54.63,613490
2015-09-10,ALLE,54.52,55.14,54.08,54.72,426233
2015-09-11,ALLE,54.37,55.05,54.06,55.02,271585
2015-09-14,ALLE,54.93,55.22,54.68,55.19,385083
2015-09-15,ALLE,55.38,56.18,55.02,56.02,397985
2015-09-16,ALLE,55.89,56.42,55.52,56.18,422674
2015-09-17,ALLE,56.09,57.1,55.87,56.39,550691
2015-09-18,ALLE,55.81,56.33,55.44,55.55,761801
2015-09-21,ALLE,55.85,56.29,55.56,56.1,396968
2015-09-22,ALLE,55.51,55.68,54.66,54.87,394255
2015-09-23,ALLE,55.08,55.14,54.59,55.07,474623
2015-09-24,ALLE,54.62,54.81,54.03,54.7,304782
2015-09-25,ALLE,55.02,55.08,54.1,54.21,570331
2015-09-28,ALLE,53.97,53.97,51.58,52.04,695809
2015-09-29,ALLE,52.02,52.18,50.55,50.96,639436
2015-09-30,ALLE,51.37,52.48,51.18,52.41,575280
2015-10-01,ALLE,52.67,53.25,51.87,53.23,704807
2015-10-02,ALLE,52.7,52.81,51.85,52.79,693271
2015-10-05,ALLE,53.13,54.22,53.09,53.63,514921
2015-10-06,ALLE,53.76,54.24,53.04,53.31,600683
2015-10-07,ALLE,53.51,54.25,53.43,54.21,618764
2015-10-08,ALLE,53.98,54.42,53.53,54.3,518575
2015-10-09,ALLE,54.36,54.92,53.98,54.23,501433
2015-10-12,ALLE,54.25,54.43,53.62,53.75,421309
2015-10-13,ALLE,53.53,54.1,53.02,53.5,531932
2015-10-14,ALLE,53.45,53.9,52.95,53.47,630196
2015-10-15,ALLE,53.83,55.09,53.38,54.84,745757
2015-10-16,ALLE,55.07,55.4,54.63,54.82,697007
2015-10-19,ALLE,54.56,54.81,54.03,54.52,513474
2015-10-20,ALLE,54.48,57.17,54.48,56.34,924527
2015-10-21,ALLE,56.66,56.8,55.52,55.69,384323
2015-10-22,ALLE,55.92,58.51,55.81,58.17,1248327
2015-10-23,ALLE,58.51,58.56,57.81,57.92,1077075
2015-10-26,ALLE,57.96,58.28,57.4,58.23,436537
2015-10-27,ALLE,58.0,58.62,57.93,58.62,1020539
2015-10-28,ALLE,58.7,59.39,57.82,59.26,1158031
2015-10-29,ALLE,61.35,61.35,56.93,58.63,1801643
2015-10-30,ALLE,58.71,59.68,58.13,59.23,1029526
2015-11-02,ALLE,59.24,60.75,58.99,60.67,936936
2015-11-03,ALLE,60.44,60.44,59.21,59.38,877326
2015-11-04,ALLE,58.59,59.41,58.59,58.81,1181883
2015-11-05,ALLE,58.15,58.62,57.87,58.32,1010555
2015-11-06,ALLE,58.24,58.66,57.51,58.42,855976
2015-11-09,ALLE,58.37,58.39,57.28,57.88,783379
2015-11-10,ALLE,57.82,57.98,57.05,57.56,839542
2015-11-11,ALLE,57.79,59.14,57.57,59.09,747618
2015-11-12,ALLE,58.62,59.17,58.4,58.79,1038310
2015-11-13,ALLE,58.74,59.1,57.86,57.89,650615
2015-11-16,ALLE,58.16,58.97,57.8,58.82,778030
2015-11-17,ALLE,59.08,59.21,58.48,58.71,846235
2015-11-18,ALLE,59.23,59.9,58.78,59.85,1059883
2015-11-19,ALLE,59.9,60.68,59.47,60.61,1700968
2015-11-20,ALLE,60.73,60.9,60.21,60.45,2378031
2015-11-23,ALLE,60.57,60.74,59.49,59.71,777658
2015-11-24,ALLE,59.51,59.51,58.66,59.24,988868
2015-11-25,ALLE,59.53,60.6,59.24,60.35,634277
2015-11-27,ALLE,60.43,61.15,60.35,61.01,274570
2015-11-30,ALLE,61.14,61.8,60.91,61.09,1311653
2015-12-01,ALLE,61.21,61.88,61.12,61.83,898978
2015-12-02,ALLE,61.71,61.87,60.92,61.18,643968
2015-12-03,ALLE,61.26,61.26,59.45,60.08,578212
2015-12-04,ALLE,60.31,61.33,59.88,61.01,660725
2015-12-07,ALLE,60.87,61.03,60.31,60.34,534776
2015-12-08,ALLE,59.66,60.44,59.46,59.85,464879
2015-12-09,ALLE,59.21,60.32,59.05,59.24,577520
2015-12-10,ALLE,59.24,59.91,59.06,59.43,571178
2015-12-11,ALLE,58.84,59.48,58.56,58.71,518224
2015-12-14,ALLE,58.74,59.14,57.93,59.08,813008
2015-12-15,ALLE,59.35,59.83,59.11,59.55,582038
2015-12-16,ALLE,60.05,60.67,59.55,60.49,611174
2015-12-17,ALLE,60.51,60.51,59.71,59.73,586352
2015-12-18,ALLE,59.52,59.65,58.22,58.84,1609871
2015-12-21,ALLE,59.16,59.61,58.6,58.94,459395
2015-12-22,ALLE,59.23,59.35,58.64,59.32,443928
2015-12-23,ALLE,59.66,60.02,59.38,59.91,313432
2015-12-24,ALLE,59.93,60.0,59.56,59.72,114249
2015-12-28,ALLE,59.57,60.43,59.27,60.36,304005
2015-12-29,ALLE,61.02,61.47,60.59,60.95,475413
2015-12-30,ALLE,60.71,61.07,60.48,60.63,309944
2015-12-31,ALLE,60.31,60.91,59.45,60.0,310916
2016-01-04,ALLE,59.05,59.05,57.7,58.74,845036
2016-01-05,ALLE,58.77,59.53,58.35,58.67,525644
2016-01-06,ALLE,57.91,58.1,56.79,57.13,505485
2016-01-07,ALLE,56.1,56.7,55.29,55.49,614109
2016-01-08,ALLE,55.8,56.17,54.27,54.4,675735
2016-01-11,ALLE,54.63,55.02,53.68,54.15,562666
2016-01-12,ALLE,54.58,55.01,54.0,54.71,521537
2016-01-13,ALLE,55.09,55.24,53.39,53.53,513352
2016-01-14,ALLE,54.43,55.47,53.74,54.82,929358
2016-01-15,ALLE,54.99,54.99,51.57,53.41,1231471
2016-01-19,ALLE,54.66,54.8,52.14,52.8,1000025
2016-01-20,ALLE,52.38,52.83,50.54,52.25,1355205
2016-01-21,ALLE,52.28,52.58,50.75,52.07,1152552
2016-01-22,ALLE,52.93,54.73,52.91,54.58,1086943
2016-01-25,ALLE,54.33,54.93,53.55,53.87,1114665
2016-01-26,ALLE,53.74,54.72,53.5,54.56,638047
2016-01-27,ALLE,54.32,55.13,54.04,54.37,712288
2016-01-28,ALLE,54.67,54.77,53.48,53.9,668130
2016-01-29,ALLE,54.18,55.2,53.86,55.12,677677
2016-02-01,ALLE,54.61,55.29,54.18,55.02,982728
2016-02-02,ALLE,54.57,54.57,53.07,53.46,1217330
2016-02-03,ALLE,54.06,54.15,52.52,54.05,897595
2016-02-04,ALLE,53.99,55.49,53.9,54.43,542807
2016-02-05,ALLE,54.46,54.93,50.98,51.22,1627224
2016-02-08,ALLE,50.41,50.86,48.2,48.94,2160965
2016-02-09,ALLE,48.54,50.02,48.41,49.41,1425704
2016-02-10,ALLE,49.89,51.44,49.52,49.92,1245856
2016-02-11,ALLE,51.14,53.49,49.56,51.64,2540757
2016-02-12,ALLE,52.87,53.58,52.04,52.34,1869096
2016-02-16,ALLE,53.14,53.53,51.77,53.25,1177570
2016-02-17,ALLE,53.61,54.2,53.18,53.53,1186343
2016-02-18,ALLE,53.78,54.07,53.14,53.33,987345
2016-02-19,ALLE,53.25,53.52,52.76,53.48,2485984
2016-02-22,ALLE,54.11,55.91,53.75,55.59,988507
2016-02-23,ALLE,55.34,56.43,55.09,55.62,742947
2016-02-24,ALLE,55.02,57.13,54.62,57.01,1014753
2016-02-25,ALLE,57.09,58.13,55.16,58.07,912107
2016-02-26,ALLE,58.25,58.71,57.46,58.14,748825
2016-02-29,ALLE,58.18,58.47,57.29,57.34,1127875
2016-03-01,ALLE,57.87,59.08,57.63,59.01,1140982
2016-03-02,ALLE,58.79,59.14,58.29,58.84,674024
2016-03-03,ALLE,58.77,59.14,58.45,59.02,695908
2016-03-04,ALLE,59.01,59.16,58.11,58.2,837111
2016-03-07,ALLE,57.88,58.22,57.32,57.79,913106
2016-03-08,ALLE,57.42,57.67,56.82,57.3,972306
2016-03-09,ALLE,57.73,57.96,57.22,57.63,479048
2016-03-10,ALLE,57.84,58.35,57.01,57.43,579415
2016-03-11,ALLE,58.05,58.22,57.66,58.03,440112
2016-03-14,ALLE,57.67,58.8,57.67,58.52,569786
2016-03-15,ALLE,58.06,58.5,57.83,58.04,463092
2016-03-16,ALLE,57.77,58.46,57.48,58.15,486881
2016-03-17,ALLE,58.03,58.84,57.59,58.71,596168
2016-03-18,ALLE,58.99,59.61,58.81,58.88,865727
2016-03-21,ALLE,58.61,59.04,58.34,58.81,701806
2016-03-22,ALLE,58.51,58.79,58.32,58.57,536856
2016-03-23,ALLE,58.43,58.43,57.66,57.78,454627
2016-03-24,ALLE,57.67,57.8,57.17,57.58,448059
2016-03-28,ALLE,57.76,57.94,57.39,57.79,313625
2016-03-29,ALLE,57.83,58.19,57.42,58.04,590649
2016-03-30,ALLE,58.2,58.31,57.49,58.22,471099
2016-03-31,ALLE,58.19,58.63,57.88,58.1,521098
2016-04-01,ALLE,57.88,59.74,57.53,59.63,933741
2016-04-04,ALLE,59.62,60.05,58.98,59.15,453750
2016-04-05,ALLE,58.87,59.48,58.43,59.01,979025
2016-04-06,ALLE,59.15,60.45,58.99,60.38,1143841
2016-04-07,ALLE,60.18,60.18,58.16,58.34,1018864
2016-04-08,ALLE,58.85,59.06,58.29,58.42,429404
2016-04-11,ALLE,58.87,59.03,57.72,57.83,577990
2016-04-12,ALLE,57.86,58.36,57.57,57.83,574217
2016-04-13,ALLE,58.04,58.67,57.78,58.62,746645
2016-04-14,ALLE,58.57,58.61,57.92,58.09,463732
2016-04-15,ALLE,57.98,58.21,57.75,58.16,340659
2016-04-18,ALLE,57.92,58.88,57.91,58.6,315908
2016-04-19,ALLE,58.69,58.91,58.14,58.26,457778
2016-04-20,ALLE,58.36,58.57,57.98,58.29,350928
2016-04-21,ALLE,58.32,58.71,57.58,57.67,359664
2016-04-22,ALLE,57.76,58.63,57.69,58.59,557600
2016-04-25,ALLE,58.65,59.04,58.3,59.01,535045
2016-04-26,ALLE,59.28,59.97,59.17,59.89,778817
2016-04-27,ALLE,60.06,61.02,59.71,60.95,994629
2016-04-28,ALLE,58.32,60.37,58.06,59.5,1756683
2016-04-29,ALLE,59.49,59.77,58.89,59.69,958186
2016-05-02,ALLE,59.73,61.21,59.59,60.65,993298
2016-05-03,ALLE,60.47,60.59,59.64,59.91,822848
2016-05-04,ALLE,59.62,59.83,59.12,59.7,539027
2016-05-05,ALLE,59.73,59.99,59.19,59.62,769481
2016-05-06,ALLE,59.62,60.24,59.1,60.2,372355
2016-05-09,ALLE,60.17,60.68,59.91,60.35,441708
2016-05-10,ALLE,60.72,61.12,60.43,61.05,327492
2016-05-11,ALLE,61.05,61.32,60.09,60.14,283872
2016-05-12,ALLE,60.46,60.58,59.78,60.31,306889
2016-05-13,ALLE,60.2,61.05,59.79,60.2,542590
2016-05-16,ALLE,60.26,60.8,59.9,60.5,476092
2016-05-17,ALLE,60.58,61.2,60.16,60.95,1042115
2016-05-18,ALLE,60.86,61.51,60.39,61.27,720411
2016-05-19,ALLE,60.81,61.48,60.62,61.3,1228141
2016-05-20,ALLE,61.73,62.57,61.35,61.43,583117
2016-05-23,ALLE,61.46,61.47,60.96,61.3,447404
2016-05-24,ALLE,61.74,62.43,61.17,62.13,504458
2016-05-25,ALLE,62.43,62.44,61.51,61.97,824916
2016-05-26,ALLE,61.97,62.32,61.73,61.77,331957
2016-05-27,ALLE,61.8,62.46,61.76,62.01,425478
2016-05-31,ALLE,62.08,62.34,61.42,61.69,563701
2016-06-01,ALLE,61.54,62.25,61.13,62.19,638104
2016-06-02,ALLE,62.04,62.18,61.57,62.13,575439
2016-06-03,ALLE,61.89,62.12,61.41,61.92,333728
2016-06-06,ALLE,62.14,62.18,61.53,61.92,447694
2016-06-07,ALLE,61.95,62.17,61.49,61.79,596715
2016-06-08,ALLE,61.73,63.02,61.56,62.94,715429
2016-06-09,ALLE,62.63,63.02,62.3,62.91,441939
2016-06-10,ALLE,62.89,62.97,61.64,61.93,589611
2016-06-13,ALLE,61.69,62.27,61.42,61.66,665158
2016-06-14,ALLE,61.61,61.84,61.12,61.79,557051
2016-06-15,ALLE,62.12,62.51,62.0,62.27,701607
2016-06-16,ALLE,61.85,62.45,61.61,62.31,703971
2016-06-17,ALLE,62.44,62.6,61.81,61.84,511323
2016-06-20,ALLE,62.28,63.17,62.28,62.99,351168
2016-06-21,ALLE,62.98,63.27,62.63,63.06,587450
2016-06-22,ALLE,62.95,63.67,62.87,62.89,484823
2016-06-23,ALLE,63.27,63.44,62.95,63.27,419729
2016-06-24,ALLE,61.08,62.06,59.99,60.04,1093672
2016-06-27,ALLE,59.44,59.58,57.97,58.49,1187969
2016-06-28,ALLE,58.86,60.76,58.65,60.67,857614
2016-06-29,ALLE,61.07,62.54,61.0,62.13,961459
2016-06-30,ALLE,62.19,63.46,62.17,63.43,578362
2016-07-01,ALLE,63.31,63.56,62.38,62.86,774994
2016-07-05,ALLE,62.45,62.62,61.69,62.13,455816
2016-07-06,ALLE,62.06,62.69,61.63,62.36,980822
2016-07-07,ALLE,62.57,63.03,62.19,62.71,333146
2016-07-08,ALLE,63.17,63.91,63.06,63.71,386392
2016-07-11,ALLE,63.95,64.53,63.81,63.89,501788
2016-07-12,ALLE,64.16,64.66,64.04,64.44,427690
2016-07-13,ALLE,64.87,64.87,64.14,64.35,331650
2016-07-14,ALLE,64.93,65.24,64.73,64.87,462453
2016-07-15,ALLE,65.06,65.38,64.75,65.19,363003
2016-07-18,ALLE,65.19,65.32,64.64,64.81,291383
2016-07-19,ALLE,64.72,65.71,64.64,65.63,802405
2016-07-20,ALLE,65.71,65.96,65.3,65.72,317890
2016-07-21,ALLE,65.72,65.73,65.21,65.38,257318
2016-07-22,ALLE,65.29,66.19,65.08,66.09,471036
2016-07-25,ALLE,65.5,65.76,65.29,65.66,390052
2016-07-26,ALLE,65.73,66.38,65.66,66.2,579332
2016-07-27,ALLE,66.28,66.32,65.29,65.67,758590
2016-07-28,ALLE,66.46,67.08,65.92,66.49,841059
2016-07-29,ALLE,66.53,67.14,65.95,66.14,963955
2016-08-01,ALLE,65.97,66.35,65.42,66.14,632938
2016-08-02,ALLE,64.86,65.84,64.63,65.5,618612
2016-08-03,ALLE,65.51,65.51,64.65,64.91,720655
2016-08-04,ALLE,65.08,65.59,64.79,64.87,658810
2016-08-05,ALLE,65.38,65.45,65.04,65.24,651569
2016-08-08,ALLE,65.19,65.38,64.56,64.85,672831
2016-08-09,ALLE,64.97,65.15,64.63,65.15,716152
2016-08-10,ALLE,65.32,65.32,64.78,65.19,485752
2016-08-11,ALLE,65.31,65.84,65.24,65.61,489974
2016-08-12,ALLE,65.61,66.27,65.49,66.1,598080
2016-08-15,ALLE,66.35,66.89,66.14,66.53,602818
2016-08-16,ALLE,66.31,66.79,65.93,65.99,402552
2016-08-17,ALLE,65.99,66.05,65.13,65.47,597812
2016-08-18,ALLE,65.4,65.87,65.22,65.68,283425
2016-08-19,ALLE,65.43,65.48,64.95,65.12,546783
2016-08-22,ALLE,65.07,65.83,64.94,65.7,624898
2016-08-23,ALLE,65.85,66.34,65.85,65.94,390211
2016-08-24,ALLE,65.79,66.01,65.47,65.6,484054
2016-08-25,ALLE,65.5,65.95,65.31,65.86,310379
2016-08-26,ALLE,66.01,66.23,65.03,65.4,308759
2016-08-29,ALLE,65.5,65.93,65.26,65.87,354704
2016-08-30,ALLE,65.72,65.9,64.93,65.1,450546
2016-08-31,ALLE,64.94,65.31,64.58,65.07,573928
2016-09-01,ALLE,65.16,65.67,64.61,65.63,534715
2016-09-02,ALLE,65.82,66.28,65.71,66.14,420771
2016-09-06,ALLE,66.11,66.46,65.48,65.84,329403
2016-09-07,ALLE,65.69,65.72,64.5,64.77,757757
2016-09-08,ALLE,64.57,64.78,63.7,63.84,516445
2016-09-09,ALLE,63.37,63.63,61.06,61.06,951373
2016-09-12,ALLE,60.96,61.8,60.95,61.56,1185231
2016-09-13,ALLE,60.93,61.36,60.58,60.94,620977
2016-09-14,ALLE,61.0,61.31,60.25,60.49,749344
2016-09-15,ALLE,60.46,61.44,60.4,61.19,1716793
2016-09-16,ALLE,60.8,60.88,60.5,60.64,989820
2016-09-19,ALLE,60.64,61.99,60.5,61.66,1088350
2016-09-20,ALLE,62.0,62.1,61.38,61.65,494259
2016-09-21,ALLE,61.97,62.27,61.11,62.13,508877
2016-09-22,ALLE,62.75,63.5,62.75,63.2,726035
2016-09-23,ALLE,63.2,63.2,62.62,62.85,340597
2016-09-26,ALLE,62.62,62.8,62.0,62.47,204521
2016-09-27,ALLE,62.41,63.12,62.37,63.1,280024
2016-09-28,ALLE,63.2,63.54,62.69,63.53,366030
2016-09-29,ALLE,63.33,63.59,62.03,62.48,672035
2016-09-30,ALLE,62.64,63.52,62.21,63.07,1014660
2016-10-03,ALLE,62.84,63.25,62.39,62.4,647347
2016-10-04,ALLE,62.43,62.65,61.51,61.67,601960
2016-10-05,ALLE,62.03,62.11,61.19,61.83,854602
2016-10-06,ALLE,61.87,62.34,61.54,62.19,488926
2016-10-07,ALLE,62.39,62.39,60.98,61.22,642028
2016-10-10,ALLE,61.43,61.91,61.31,61.58,591410
2016-10-11,ALLE,61.33,61.54,60.06,60.62,686794
2016-10-12,ALLE,60.67,61.56,60.53,61.35,510071
2016-10-13,ALLE,60.8,61.1,60.27,60.9,296081
2016-10-14,ALLE,61.34,62.46,61.26,61.96,840383
2016-10-17,ALLE,62.54,63.61,62.31,62.55,691199
2016-10-18,ALLE,63.15,63.15,62.07,62.15,633402
2016-10-19,ALLE,62.18,62.24,61.48,61.51,613873
2016-10-20,ALLE,61.5,61.89,60.84,61.58,552032
2016-10-21,ALLE,61.01,61.56,60.25,61.49,759321
2016-10-24,ALLE,61.96,62.41,61.81,62.02,619598
2016-10-25,ALLE,61.84,61.84,59.89,59.97,821996
2016-10-26,ALLE,59.89,60.17,59.58,60.03,1536997
2016-10-27,ALLE,58.73,59.05,56.26,57.52,2817691
2016-10-28,ALLE,57.34,59.27,57.34,58.2,1198516
2016-10-31,ALLE,58.18,58.84,58.18,58.43,1601109
2016-11-01,ALLE,58.5,59.04,57.59,58.08,2094615
2016-11-02,ALLE,57.96,58.41,57.64,57.98,1171422
2016-11-03,ALLE,58.03,58.47,57.73,57.93,835170
2016-11-04,ALLE,58.1,59.21,57.95,58.25,1692923
2016-11-07,ALLE,59.27,59.93,59.07,59.88,713546
2016-11-08,ALLE,59.78,60.38,59.4,60.14,429891
2016-11-09,ALLE,58.87,61.56,58.86,61.1,1053288
2016-11-10,ALLE,61.58,64.03,61.39,63.26,1358725
2016-11-11,ALLE,63.11,63.98,63.11,63.44,1187921
2016-11-14,ALLE,63.5,63.56,62.6,62.78,1245867
2016-11-15,ALLE,62.79,63.1,62.34,62.95,887542
2016-11-16,ALLE,62.96,62.96,61.8,61.85,575386
2016-11-17,ALLE,61.93,62.8,61.9,62.5,600483
2016-11-18,ALLE,62.28,62.79,61.4,61.62,637805
2016-11-21,ALLE,61.95,62.53,61.36,62.18,595832
2016-11-22,ALLE,62.18,62.42,61.82,62.24,545926
2016-11-23,ALLE,62.18,62.52,61.52,61.97,648092
2016-11-25,ALLE,62.23,62.25,61.49,62.16,220889
2016-11-28,ALLE,61.85,62.06,61.51,61.69,548290
2016-11-29,ALLE,61.83,62.09,61.48,61.76,403099
2016-11-30,ALLE,61.94,62.18,60.88,61.24,733130
2016-12-01,ALLE,61.3,61.62,59.72,59.92,1391371
2016-12-02,ALLE,59.89,60.12,59.3,59.38,621327
2016-12-05,ALLE,59.67,59.71,59.0,59.14,789878
2016-12-06,ALLE,59.21,59.6,58.88,59.49,854589
2016-12-07,ALLE,59.61,60.36,59.34,60.21,1093751
2016-12-08,ALLE,60.07,60.46,59.76,59.84,722303
2016-12-09,ALLE,59.92,60.22,59.65,60.12,411377
2016-12-12,ALLE,60.12,60.22,59.1,59.6,658558
2016-12-13,ALLE,59.73,60.44,59.63,60.19,776068
2016-12-14,ALLE,60.21,60.68,59.92,60.0,770126
2016-12-15,ALLE,60.03,60.38,59.4,59.51,774922
2016-12-16,ALLE,59.7,59.99,58.78,58.88,1268952
2016-12-19,ALLE,59.12,60.17,58.96,59.52,513148
2016-12-20,ALLE,59.65,59.93,59.54,59.9,468150
2016-12-21,ALLE,59.97,60.25,59.56,60.1,559204
2016-12-22,ALLE,60.01,60.32,59.69,59.83,551152
2016-12-23,ALLE,59.92,60.19,59.8,59.96,266083
2016-12-27,ALLE,60.01,60.19,59.75,60.09,173577
2016-12-28,ALLE,60.11,60.43,59.38,59.42,361629
2016-12-29,ALLE,59.48,59.75,59.08,59.39,332174
2016-12-30,ALLE,59.64,59.78,58.42,58.68,501815
2017-01-03,ALLE,59.27,59.7,58.6,59.32,689793
2017-01-04,ALLE,59.31,60.72,59.31,60.45,959560
2017-01-05,ALLE,60.13,60.84,59.9,60.78,808866
2017-01-06,ALLE,60.87,61.11,60.33,60.41,1238658
2017-01-09,ALLE,60.19,60.41,59.78,59.98,850615
2017-01-10,ALLE,59.7,59.85,58.51,59.14,1806109
2017-01-11,ALLE,59.38,60.27,59.04,60.24,893160
2017-01-12,ALLE,59.9,60.71,59.72,60.63,737708
2017-01-13,ALLE,60.71,61.21,60.04,60.06,509048
2017-01-17,ALLE,59.72,60.61,59.53,60.4,653723
2017-01-18,ALLE,60.46,61.1,60.35,60.96,601513
2017-01-19,ALLE,61.1,61.73,60.93,61.05,720046
2017-01-20,ALLE,61.01,61.01,59.25,59.75,1013005
2017-01-23,ALLE,59.44,60.31,59.37,59.66,829809
2017-01-24,ALLE,59.88,61.31,59.88,60.9,759637
2017-01-25,ALLE,61.43,62.84,60.57,61.07,835992
2017-01-26,ALLE,61.07,61.39,60.19,60.47,808521
2017-01-27,ALLE,60.66,61.07,60.49,60.99,450705
2017-01-30,ALLE,60.53,60.57,59.43,60.37,709294
2017-01-31,ALLE,60.22,60.28,59.36,60.21,594367
2017-02-01,ALLE,60.46,61.52,59.94,60.46,685355
2017-02-02,ALLE,60.14,60.29,59.65,60.17,992119
2017-02-03,ALLE,61.08,61.79,60.7,61.73,950461
2017-02-06,ALLE,61.54,61.74,61.02,61.74,626628
2017-02-07,ALLE,61.79,62.12,61.26,61.45,873005
2017-02-08,ALLE,61.45,62.17,61.18,61.98,922713
2017-02-09,ALLE,62.06,66.02,61.45,65.77,2487128
2017-02-10,ALLE,65.83,66.35,65.56,65.94,1099345
2017-02-13,ALLE,66.2,66.46,65.27,65.51,562113
2017-02-14,ALLE,65.42,65.6,64.96,65.17,695507
2017-02-15,ALLE,64.95,66.01,64.95,65.86,1138203
2017-02-16,ALLE,65.93,67.03,65.93,66.87,1067254
2017-02-17,ALLE,66.79,67.56,66.46,67.18,865000
2017-02-21,ALLE,67.12,68.46,67.1,68.32,1120417
2017-02-22,ALLE,68.14,68.77,67.77,67.91,631725
2017-02-23,ALLE,68.25,68.31,67.46,67.8,541690
2017-02-24,ALLE,67.44,67.82,67.18,67.8,505195
2017-02-27,ALLE,67.77,68.04,67.42,67.48,568199
2017-02-28,ALLE,67.63,67.79,66.52,66.56,769173
2017-03-01,ALLE,67.55,68.13,67.18,67.57,568128
2017-03-02,ALLE,67.71,68.12,67.11,67.81,557157
2017-03-03,ALLE,67.9,68.19,67.25,67.69,961997
2017-03-06,ALLE,66.93,67.51,66.75,67.13,1106870
2017-03-07,ALLE,67.14,67.3,66.59,66.81,675149
2017-03-08,ALLE,66.97,67.37,66.43,67.03,1073897
2017-03-09,ALLE,67.22,67.82,67.04,67.36,676293
2017-03-10,ALLE,67.78,68.38,67.73,68.28,692608
2017-03-13,ALLE,68.1,68.75,67.78,68.69,668353
2017-03-14,ALLE,68.24,68.71,67.99,68.33,506618
2017-03-15,ALLE,68.58,69.18,67.97,68.84,521168
2017-03-16,ALLE,68.89,69.27,68.64,69.05,459299
2017-03-17,ALLE,68.96,69.48,68.74,69.35,829454
2017-03-20,ALLE,69.35,69.53,68.92,69.12,530421
2017-03-21,ALLE,69.39,69.52,68.17,68.24,709377
2017-03-22,ALLE,68.25,68.78,68.04,68.7,472889
2017-03-23,ALLE,68.62,69.24,68.26,68.78,410677
2017-03-24,ALLE,68.92,69.49,68.59,68.96,422706
2017-03-27,ALLE,68.05,69.17,67.99,68.81,696311
2017-03-28,ALLE,68.59,69.29,68.59,69.02,271874
2017-03-29,ALLE,68.81,69.29,68.64,69.29,394380
2017-03-30,ALLE,69.2,69.76,69.15,69.7,450967
2017-03-31,ALLE,69.55,70.1,69.34,69.55,592299
2017-04-03,ALLE,69.72,70.29,69.19,69.57,654782
2017-04-04,ALLE,69.41,69.59,68.75,68.82,513247
2017-04-05,ALLE,68.91,69.31,67.93,68.11,1267465
2017-04-06,ALLE,68.38,69.18,68.09,68.63,556363
2017-04-07,ALLE,68.55,69.04,68.52,68.63,384447
2017-04-10,ALLE,68.58,69.11,68.48,68.56,450990
2017-04-11,ALLE,68.65,69.23,68.43,69.18,761355
2017-04-12,ALLE,69.16,69.32,68.36,69.13,824363
2017-04-13,ALLE,69.04,69.42,68.75,69.01,926120
2017-04-17,ALLE,69.17,70.04,69.09,70.04,414337
2017-04-18,ALLE,69.81,69.96,69.47,69.77,418377
2017-04-19,ALLE,70.09,71.06,70.09,70.59,666267
2017-04-20,ALLE,70.86,71.71,70.64,71.41,417235
2017-04-21,ALLE,71.38,71.87,71.29,71.58,750792
2017-04-24,ALLE,72.47,72.76,71.43,71.89,711800
2017-04-25,ALLE,72.26,72.67,71.96,72.36,400309
2017-04-26,ALLE,72.45,73.48,71.77,73.25,1522045
2017-04-27,ALLE,75.34,75.34,73.32,74.07,1602295
2017-04-28,ALLE,73.56,73.82,72.04,72.25,1349790
2017-05-01,ALLE,72.31,72.31,71.32,71.39,716480
2017-05-02,ALLE,71.65,71.88,71.02,71.32,698610
2017-05-03,ALLE,70.97,71.32,70.45,71.0,828794
2017-05-04,ALLE,71.29,71.59,70.73,71.07,919662
2017-05-05,ALLE,71.26,71.61,70.75,71.21,809520
2017-05-08,ALLE,71.0,71.27,70.2,70.56,573391
2017-05-09,ALLE,70.85,70.93,70.52,70.73,438192
2017-05-10,ALLE,70.53,70.69,69.69,70.59,613200
2017-05-11,ALLE,70.24,71.03,69.78,71.01,900001
2017-05-12,ALLE,70.89,71.03,70.42,70.5,415823
2017-05-15,ALLE,70.47,71.27,70.47,70.97,582411
2017-05-16,ALLE,71.3,72.31,71.28,72.11,1238911
2017-05-17,ALLE,71.24,71.51,70.62,70.76,1009658
2017-05-18,ALLE,70.59,71.45,70.07,71.04,656445
2017-05-19,ALLE,71.51,73.0,71.17,72.64,1065279
2017-05-22,ALLE,72.77,73.49,72.77,73.01,798788
2017-05-23,ALLE,73.04,73.24,72.36,72.49,823811
2017-05-24,ALLE,72.59,72.81,72.26,72.63,702044
2017-05-25,ALLE,72.85,73.22,72.63,73.01,645480
2017-05-26,ALLE,72.92,73.21,72.69,72.93,655882
