Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2015-11-25,STE,68.51,69.87,68.51,69.59,594702
2015-11-27,STE,69.87,70.01,69.44,69.88,240174
2015-11-30,STE,69.93,70.07,69.5,69.9,769396
2015-12-01,STE,70.19,70.58,69.56,70.38,585161
2015-12-02,STE,70.37,70.64,68.87,69.72,2246054
2015-12-03,STE,69.73,70.4,67.25,67.29,744640
2015-12-04,STE,67.28,68.53,66.99,67.94,715000
2015-12-07,STE,68.17,70.23,67.74,69.99,1184909
2015-12-08,STE,68.99,70.47,66.56,66.9,1588860
2015-12-09,STE,66.78,67.37,65.58,65.97,1053675
2015-12-10,STE,66.37,67.45,66.18,67.17,963199
2015-12-11,STE,66.3,67.07,66.08,66.21,857227
2015-12-14,STE,66.34,67.16,65.1,65.57,805257
2015-12-15,STE,66.0,66.63,65.68,65.87,809639
2015-12-16,STE,66.61,68.02,66.19,67.82,1107376
2015-12-17,STE,68.06,68.36,67.33,67.33,669099
2015-12-18,STE,67.08,67.29,64.94,65.01,2494135
2015-12-21,STE,65.32,65.58,64.7,65.14,827970
2015-12-22,STE,66.28,68.57,66.28,67.73,1263928
2015-12-23,STE,68.42,70.39,68.13,70.31,925490
2015-12-24,STE,70.31,70.8,69.93,70.11,258732
2015-12-28,STE,70.08,70.31,69.02,69.91,700212
2015-12-29,STE,70.53,71.25,69.65,71.14,510664
2015-12-30,STE,71.39,72.09,70.37,70.42,404954
2015-12-31,STE,70.31,70.31,68.93,68.95,588085
2016-01-04,STE,67.83,68.62,67.17,68.06,870537
2016-01-05,STE,68.02,68.65,67.2,67.99,739376
2016-01-06,STE,67.15,68.73,67.03,68.1,696560
2016-01-07,STE,66.81,67.93,66.19,66.35,500691
2016-01-08,STE,66.48,66.69,64.48,64.57,598935
2016-01-11,STE,64.81,65.49,63.09,63.73,659107
2016-01-12,STE,64.17,64.56,63.06,63.72,924839
2016-01-13,STE,63.84,64.24,61.29,61.32,696340
2016-01-14,STE,61.46,62.53,60.6,62.16,783798
2016-01-15,STE,60.64,61.7,60.19,61.62,714868
2016-01-19,STE,62.14,62.56,60.89,61.39,700426
2016-01-20,STE,60.57,62.76,59.65,62.11,1150283
2016-01-21,STE,62.13,62.84,61.36,61.87,858932
2016-01-22,STE,62.61,63.67,62.42,63.66,617380
2016-01-25,STE,63.45,64.34,63.22,63.52,570880
2016-01-26,STE,63.69,63.95,62.89,63.47,661236
2016-01-27,STE,63.15,64.53,62.86,63.07,783078
2016-01-28,STE,63.38,63.66,61.02,62.12,876381
2016-01-29,STE,62.46,63.49,62.46,63.37,668028
2016-02-01,STE,62.68,64.18,62.68,63.91,736774
2016-02-02,STE,63.14,63.46,62.67,63.25,436166
2016-02-03,STE,63.85,63.85,62.42,63.08,666790
2016-02-04,STE,63.12,63.55,62.55,62.84,950930
2016-02-05,STE,62.5,62.63,60.83,61.1,724437
2016-02-08,STE,60.28,60.66,58.31,59.91,739874
2016-02-09,STE,60.84,62.22,59.65,60.83,1532417
2016-02-10,STE,61.34,61.65,58.66,58.76,1173577
2016-02-11,STE,57.0,58.29,56.2,57.17,835134
2016-02-12,STE,57.81,57.87,56.17,57.3,667282
2016-02-16,STE,57.69,58.8,57.52,58.59,515315
2016-02-17,STE,58.87,59.63,58.66,59.19,570643
2016-02-18,STE,59.24,59.75,58.2,58.3,574964
2016-02-19,STE,58.15,58.37,57.36,58.23,552696
2016-02-22,STE,58.7,59.12,58.02,59.01,687986
2016-02-23,STE,58.54,58.78,57.34,57.45,727788
2016-02-24,STE,57.1,58.08,56.41,58.01,447353
2016-02-25,STE,58.019168,59.635886000000006,57.936962,59.608484,159683
2016-02-26,STE,59.89,60.03,59.21,59.29,509961
2016-02-29,STE,59.34,59.68,58.17,59.09,843142
2016-03-01,STE,59.37,60.25,59.12,59.72,590220
2016-03-02,STE,59.51,60.33,59.51,59.99,594574
2016-03-03,STE,59.94,60.7,59.78,60.65,557674
2016-03-04,STE,60.63,61.64,60.61,61.53,633916
2016-03-07,STE,61.24,62.47,60.98,62.47,627479
2016-03-08,STE,61.97,62.88,61.81,61.87,1000376
2016-03-09,STE,61.85,62.05,61.67,61.89,782822
2016-03-10,STE,61.88,62.48,60.81,61.0,903756
2016-03-11,STE,61.47,63.06,61.23,62.97,881442
2016-03-14,STE,62.64,63.15,61.64,62.17,683810
2016-03-15,STE,61.62,61.98,61.23,61.34,659658
2016-03-16,STE,60.98,61.88,60.98,61.48,450380
2016-03-17,STE,61.27,61.57,60.66,60.9,616447
2016-03-18,STE,61.01,62.29,60.83,62.01,1486858
2016-03-21,STE,61.74,63.11,61.57,62.93,520863
2016-03-22,STE,62.46,63.66,62.43,63.5,608014
2016-03-23,STE,63.5,64.04,63.4,63.78,994706
2016-03-24,STE,63.31,63.77,62.87,63.59,991550
2016-03-28,STE,63.59,64.62,63.43,64.47,633423
2016-03-29,STE,64.28,65.97,64.04,65.9,1134408
2016-03-30,STE,66.15,66.86,65.74,65.91,664432
2016-03-31,STE,66.03,66.4,64.99,65.27,699261
2016-04-01,STE,65.1,66.39,64.76,66.38,634080
2016-04-04,STE,66.37,66.61,64.61,64.79,686231
2016-04-05,STE,64.15,64.15,62.92,63.57,797208
2016-04-06,STE,63.4,64.54,63.09,64.49,834282
2016-04-07,STE,63.95,64.29,63.69,64.05,442398
2016-04-08,STE,64.44,64.68,64.07,64.47,311061
2016-04-11,STE,64.6,65.12,64.28,64.44,514148
2016-04-12,STE,64.36,65.25,63.88,65.18,548825
2016-04-13,STE,65.61,66.15,65.02,65.98,544243
2016-04-14,STE,65.94,66.04,65.4,65.72,1096029
2016-04-15,STE,65.72,66.08,65.2,65.51,444444
2016-04-18,STE,65.39,66.84,64.98,66.74,444257
2016-04-19,STE,66.97,67.18,66.38,66.64,414646
2016-04-20,STE,66.95,67.16,66.14,66.65,311650
2016-04-21,STE,66.46,67.54,66.24,67.01,435533
2016-04-22,STE,66.97,68.08,66.61,67.0,462019
2016-04-25,STE,66.61,66.98,65.99,66.18,543743
2016-04-26,STE,66.15,67.11,66.0,66.87,384928
2016-04-27,STE,67.06,67.52,66.3,66.52,386443
2016-04-28,STE,66.06,66.61,65.44,65.6,406509
2016-04-29,STE,65.34,65.34,64.47,64.92,427107
2016-05-02,STE,64.91,65.61,64.71,64.85,790414
2016-05-03,STE,64.68,64.69,63.63,63.94,509153
2016-05-04,STE,63.66,64.97,63.49,64.79,690767
2016-05-05,STE,64.85,65.88,64.85,65.58,366215
2016-05-06,STE,65.08,65.69,64.88,65.51,441306
2016-05-09,STE,65.31,66.73,65.16,66.2,383931
2016-05-10,STE,66.52,66.63,65.43,66.6,379534
2016-05-11,STE,66.65,66.65,65.84,65.86,277105
2016-05-12,STE,65.82,66.15,65.33,65.93,485102
2016-05-13,STE,65.5,66.25,65.2,65.37,480776
2016-05-16,STE,65.39,66.63,65.39,66.48,684850
2016-05-17,STE,66.53,66.53,64.55,64.65,868521
2016-05-18,STE,59.52,63.83,59.16,63.16,2430216
2016-05-19,STE,62.82,64.36,62.66,64.31,1031774
2016-05-20,STE,64.55,64.79,63.92,64.19,752872
2016-05-23,STE,64.34,64.46,63.0,63.11,549679
2016-05-24,STE,63.67,64.66,62.82,64.19,734223
2016-05-25,STE,64.24,64.58,63.58,63.78,538794
2016-05-26,STE,63.9,64.03,62.7,62.84,765671
2016-05-27,STE,62.77,63.97,62.54,63.74,581075
2016-05-31,STE,63.74,63.9,63.29,63.79,598463
2016-06-01,STE,63.72,64.35,63.37,64.05,663603
2016-06-02,STE,63.9,64.55,63.66,64.14,505684
2016-06-03,STE,64.85,65.93,64.35,64.77,929192
2016-06-06,STE,64.83,65.0,64.23,64.78,631212
2016-06-07,STE,64.86,65.58,64.49,65.3,609625
2016-06-08,STE,65.22,66.12,65.08,65.96,483059
2016-06-09,STE,65.72,66.4,65.56,66.07,368957
2016-06-10,STE,65.61,65.66,65.0,65.22,529410
2016-06-13,STE,64.99,65.1,62.99,63.04,1282901
2016-06-14,STE,62.74,63.1,62.03,62.46,714002
2016-06-15,STE,62.62,62.62,61.79,61.91,831423
2016-06-16,STE,61.49,61.83,60.77,61.4,1152267
2016-06-17,STE,61.47,62.21,60.96,62.13,1384205
2016-06-20,STE,62.97,63.41,62.37,62.38,1137167
2016-06-21,STE,62.38,62.64,61.62,62.24,873248
2016-06-22,STE,62.22,62.53,61.91,61.91,809328
2016-06-23,STE,62.53,64.01,62.38,63.97,1406078
2016-06-24,STE,62.05,62.05,59.82,60.33,9755202
2016-06-27,STE,59.98,60.12,58.32,58.34,1711248
2016-06-28,STE,58.68,59.97,58.48,59.94,1348057
2016-06-29,STE,60.39,62.16,60.39,62.1,924183
2016-06-30,STE,62.55,63.41,61.94,63.38,804667
2016-07-01,STE,63.52,64.05,62.78,63.51,435828
2016-07-05,STE,63.4,63.68,62.39,62.5,913415
2016-07-06,STE,62.39,62.97,62.0,62.75,730092
2016-07-07,STE,62.93,63.39,62.71,62.86,500410
2016-07-08,STE,63.43,64.05,63.11,63.76,806500
2016-07-11,STE,64.03,64.21,63.68,63.69,527510
2016-07-12,STE,63.85,64.15,63.76,63.96,1152566
2016-07-13,STE,64.42,64.44,63.58,63.64,372082
2016-07-14,STE,64.11,64.14,63.42,63.64,686040
2016-07-15,STE,63.91,64.23,63.14,63.43,463553
2016-07-18,STE,63.33,63.57,63.08,63.45,537071
2016-07-19,STE,63.27,63.29,62.91,63.13,472118
2016-07-20,STE,63.21,63.99,62.97,63.69,753110
2016-07-21,STE,63.52,63.72,62.77,62.94,484757
2016-07-22,STE,63.26,64.01,62.93,63.99,529945
2016-07-25,STE,63.8,64.12,62.8,62.91,675222
2016-07-26,STE,62.8,63.67,62.74,63.63,456750
2016-07-27,STE,63.33,65.09,63.33,64.79,811069
2016-07-28,STE,64.79,65.05,64.07,64.84,348531
2016-07-29,STE,64.81,65.99,64.81,65.41,964512
2016-08-01,STE,65.41,66.48,65.19,65.83,627875
2016-08-02,STE,65.61,66.1,65.14,65.23,437988
2016-08-03,STE,65.24,65.37,64.67,65.12,587753
2016-08-04,STE,65.26,65.44,64.77,65.12,383973
2016-08-05,STE,65.36,66.81,65.26,66.81,634632
2016-08-08,STE,66.92,67.3,66.76,66.91,866769
2016-08-09,STE,67.63,68.64,66.87,66.97,651798
2016-08-10,STE,66.66,66.7,65.5,65.82,619828
2016-08-11,STE,65.71,66.28,65.55,65.98,460320
2016-08-12,STE,65.73,66.08,65.07,65.67,302209
2016-08-15,STE,65.82,66.25,65.81,66.09,257240
2016-08-16,STE,65.94,66.28,65.51,65.55,500649
2016-08-17,STE,65.56,65.56,64.81,64.89,344983
2016-08-18,STE,64.8,65.46,64.6,65.45,276142
2016-08-19,STE,65.09,65.3,64.82,65.3,320312
2016-08-22,STE,65.13,65.16,64.53,64.86,358847
2016-08-23,STE,64.99,65.24,64.6,64.62,373676
2016-08-24,STE,64.36,64.6,63.57,63.8,533658
2016-08-25,STE,63.39,64.27,63.01,64.16,384199
2016-08-26,STE,64.27,65.2,63.91,64.92,504722
2016-08-29,STE,65.13,65.82,64.97,65.31,248966
2016-08-30,STE,65.4,65.79,65.3,65.7,318208
2016-08-31,STE,65.57,65.89,65.2,65.42,321586
2016-09-01,STE,65.39,65.7,64.53,64.89,310819
2016-09-02,STE,65.22,65.72,65.0,65.72,474272
2016-09-06,STE,65.73,66.38,65.33,65.94,508119
2016-09-07,STE,65.72,66.53,65.72,66.12,478075
2016-09-08,STE,66.12,66.18,65.63,65.86,384887
2016-09-09,STE,65.18,65.63,64.9,65.25,717445
2016-09-12,STE,64.88,66.15,64.81,66.05,497835
2016-09-13,STE,65.63,65.97,64.44,64.81,432620
2016-09-14,STE,64.88,65.38,64.23,64.79,657990
2016-09-15,STE,64.57,65.37,64.57,65.25,480951
2016-09-16,STE,65.13,66.36,64.87,65.97,843916
2016-09-19,STE,66.44,67.04,66.25,66.41,389250
2016-09-20,STE,66.94,67.85,66.64,67.4,563237
2016-09-21,STE,67.85,68.36,66.92,68.19,604156
2016-09-22,STE,68.49,69.08,68.24,68.4,406516
2016-09-23,STE,68.5,68.55,67.58,67.68,338162
2016-09-26,STE,67.5,67.88,67.32,67.59,484285
2016-09-27,STE,67.64,67.87,67.29,67.68,368281
2016-09-28,STE,67.78,68.19,67.1,67.72,420217
2016-09-29,STE,67.63,67.98,66.67,67.23,530543
2016-09-30,STE,67.15,68.22,67.12,67.66,622047
2016-10-03,STE,67.57,67.62,66.68,66.86,422368
2016-10-04,STE,66.67,67.54,65.96,66.22,502925
2016-10-05,STE,66.41,67.15,66.24,66.81,513774
2016-10-06,STE,66.45,66.88,66.14,66.63,579867
2016-10-07,STE,66.68,66.68,65.2,65.97,609322
2016-10-10,STE,66.37,67.03,66.23,66.82,369951
2016-10-11,STE,66.69,66.69,64.5,64.65,420231
2016-10-12,STE,64.97,65.01,64.33,64.6,343681
2016-10-13,STE,64.01,64.91,63.53,64.61,622453
2016-10-14,STE,64.9,65.25,64.36,64.38,306205
2016-10-17,STE,64.28,64.39,63.67,63.88,498222
2016-10-18,STE,64.75,64.8,64.11,64.13,211322
2016-10-19,STE,64.22,64.22,63.71,63.87,429528
2016-10-20,STE,63.54,64.13,63.46,64.01,343277
2016-10-21,STE,63.54,63.59,63.06,63.28,441104
2016-10-24,STE,63.98,63.98,62.81,63.05,570029
2016-10-25,STE,63.1,63.58,62.72,63.26,605478
2016-10-26,STE,62.9,63.12,62.56,62.87,517415
2016-10-27,STE,62.77,62.98,61.65,61.94,526134
2016-10-28,STE,61.77,62.51,61.64,61.94,593458
2016-10-31,STE,61.87,62.27,61.26,61.85,583800
2016-11-01,STE,62.16,62.28,60.88,61.42,553494
2016-11-02,STE,60.45,62.7,60.33,60.77,875521
2016-11-03,STE,60.56,61.27,59.58,59.61,847042
2016-11-04,STE,59.53,60.69,59.05,60.48,714235
2016-11-07,STE,61.09,61.82,61.0,61.74,706093
2016-11-08,STE,61.54,62.01,61.09,61.4,469071
2016-11-09,STE,61.04,61.41,59.93,61.27,773665
2016-11-10,STE,61.73,61.82,60.56,61.06,507090
2016-11-11,STE,60.87,61.15,59.94,59.99,757102
2016-11-14,STE,60.33,61.25,59.92,60.49,736768
2016-11-15,STE,60.53,62.14,60.34,61.93,392872
2016-11-16,STE,61.48,62.33,61.07,61.56,479687
2016-11-17,STE,61.57,61.79,61.25,61.47,472588
2016-11-18,STE,61.38,61.68,60.71,61.29,381679
2016-11-21,STE,61.51,62.04,60.9,61.99,698876
2016-11-22,STE,62.03,62.16,61.08,61.57,688193
2016-11-23,STE,61.16,62.1,61.16,62.09,276692
2016-11-25,STE,62.29,62.74,62.17,62.35,102736
2016-11-28,STE,62.34,62.43,61.57,62.16,321332
2016-11-29,STE,61.95,62.34,61.58,62.17,358616
2016-11-30,STE,61.81,62.5,60.98,60.98,450284
2016-12-01,STE,60.83,61.41,59.83,60.09,513778
2016-12-02,STE,60.19,61.26,59.92,60.46,535143
2016-12-05,STE,60.91,61.44,60.62,60.88,496014
2016-12-06,STE,61.09,61.59,60.69,61.54,308092
2016-12-07,STE,61.65,62.57,61.11,62.29,536855
2016-12-08,STE,62.54,63.02,62.11,62.7,404328
2016-12-09,STE,62.63,62.77,62.18,62.46,413412
2016-12-12,STE,62.14,63.21,61.94,63.19,799950
2016-12-13,STE,63.43,64.71,63.36,64.26,521898
2016-12-14,STE,64.28,65.2,63.5,63.97,902576
2016-12-15,STE,63.92,64.94,63.34,64.6,1055511
2016-12-16,STE,65.1,65.24,63.88,64.02,2146181
2016-12-19,STE,63.93,64.95,63.82,64.05,487301
2016-12-20,STE,64.05,64.41,63.86,64.21,403292
2016-12-21,STE,64.15,64.41,63.35,63.53,396201
2016-12-22,STE,63.63,64.31,63.27,64.18,490547
2016-12-23,STE,64.12,64.86,63.9,64.22,282233
2016-12-27,STE,64.33,64.96,63.96,64.01,294404
2016-12-28,STE,63.96,63.96,62.95,62.98,347018
2016-12-29,STE,63.02,63.4,62.5,62.78,383735
2016-12-30,STE,62.79,63.04,62.48,62.64,427107
2017-01-03,STE,62.84,63.41,62.36,63.41,517834
2017-01-04,STE,63.71,63.77,62.97,63.54,522013
2017-01-05,STE,63.59,63.82,63.16,63.48,293942
2017-01-06,STE,63.67,64.12,63.31,63.66,438678
2017-01-09,STE,63.72,64.45,63.42,64.17,367044
2017-01-10,STE,64.01,64.96,63.74,64.55,336884
2017-01-11,STE,64.64,64.84,64.02,64.28,476795
2017-01-12,STE,63.73,63.86,62.87,63.67,383728
2017-01-13,STE,63.94,64.56,63.68,64.38,237046
2017-01-17,STE,63.93,64.89,63.74,64.87,277318
2017-01-18,STE,65.06,65.22,64.62,65.12,407244
2017-01-19,STE,65.14,65.54,64.56,64.82,360737
2017-01-20,STE,64.82,65.16,63.84,63.93,344284
2017-01-23,STE,63.85,64.67,63.53,64.13,223676
2017-01-24,STE,64.01,65.2,63.7,65.1,437771
2017-01-25,STE,65.16,65.68,65.12,65.6,257152
2017-01-26,STE,65.33,65.68,65.06,65.22,232436
2017-01-27,STE,65.45,65.83,65.03,65.32,355937
2017-01-30,STE,65.05,65.2,64.4,65.09,322067
2017-01-31,STE,65.06,66.03,64.92,65.84,466488
2017-02-01,STE,66.34,66.81,65.97,66.63,660720
2017-02-02,STE,66.57,66.66,65.97,66.41,384592
2017-02-03,STE,66.7,67.16,66.33,67.08,283694
2017-02-06,STE,66.63,67.25,66.17,66.17,606837
2017-02-07,STE,62.28,63.19,60.8,61.64,2666315
2017-02-08,STE,61.3,61.99,60.66,61.9,2157565
2017-02-09,STE,61.96,62.44,61.68,62.41,1226168
2017-02-10,STE,62.54,62.81,62.13,62.43,662637
2017-02-13,STE,62.7,63.14,62.28,63.12,752594
2017-02-14,STE,62.92,64.5,62.83,64.08,1269599
2017-02-15,STE,63.93,64.32,63.6,63.88,496525
2017-02-16,STE,64.01,64.02,63.22,63.61,442019
2017-02-17,STE,63.54,63.94,63.09,63.72,674860
2017-02-21,STE,63.75,65.01,63.66,64.89,788387
2017-02-22,STE,64.81,65.16,64.19,64.49,357461
2017-02-23,STE,64.72,64.81,64.05,64.52,318223
2017-02-24,STE,63.63,65.57,63.63,65.56,415029
2017-02-27,STE,65.46,66.04,65.38,65.65,502196
2017-02-28,STE,65.43,65.94,65.0,65.45,458941
2017-03-01,STE,65.91,66.52,65.63,66.4,667435
2017-03-02,STE,66.32,66.36,65.87,65.94,251228
2017-03-03,STE,65.9,66.16,65.16,65.39,449752
2017-03-06,STE,64.88,65.03,64.45,64.82,490070
2017-03-07,STE,64.6,64.61,64.19,64.31,338602
2017-03-08,STE,64.41,64.74,63.91,64.07,305917
2017-03-09,STE,64.27,64.34,63.8,64.19,378794
2017-03-10,STE,64.56,64.65,63.64,63.99,521255
2017-03-13,STE,63.96,64.35,63.47,64.3,480614
2017-03-14,STE,64.02,64.21,63.35,63.85,462276
2017-03-15,STE,64.06,64.78,63.82,64.74,595100
2017-03-16,STE,64.98,64.98,63.85,63.99,592551
2017-03-17,STE,63.92,64.44,63.86,64.13,1186680
2017-03-20,STE,64.13,64.29,63.56,64.02,319987
2017-03-21,STE,64.52,64.71,63.7,63.85,345375
2017-03-22,STE,63.86,64.05,63.4,63.78,300971
2017-03-23,STE,63.78,64.2,63.63,63.75,183923
2017-03-24,STE,63.86,64.33,63.59,64.05,256368
2017-03-27,STE,63.7,63.9,63.14,63.77,305378
2017-03-28,STE,63.41,63.87,63.14,63.38,408002
2017-03-29,STE,63.28,64.43,63.04,64.25,690669
2017-03-30,STE,64.09,65.19,64.01,64.84,918143
2017-03-31,STE,64.46,65.12,64.38,64.82,437667
2017-04-03,STE,65.09,65.56,64.81,65.23,623818
2017-04-04,STE,65.11,65.44,64.54,64.86,321711
2017-04-05,STE,65.16,65.32,64.66,64.75,306727
2017-04-06,STE,64.82,65.37,64.49,65.35,243940
2017-04-07,STE,65.16,65.5,65.12,65.23,303881
2017-04-10,STE,65.29,65.47,64.89,65.06,209073
2017-04-11,STE,64.89,65.55,64.77,65.55,309172
2017-04-12,STE,65.79,65.83,64.76,65.06,341642
2017-04-13,STE,64.93,65.24,64.5,64.6,250354
2017-04-17,STE,64.84,65.35,64.64,65.34,339825
2017-04-18,STE,65.19,65.38,64.7,65.24,185627
2017-04-19,STE,65.49,66.04,65.34,65.82,218517
2017-04-20,STE,66.26,66.48,65.77,66.21,369897
2017-04-21,STE,66.1,66.25,65.59,65.73,251099
2017-04-24,STE,66.38,67.1,66.06,67.0,291937
2017-04-25,STE,67.18,67.82,66.72,67.46,512554
2017-04-26,STE,67.64,68.45,67.64,68.1,326988
2017-04-27,STE,68.22,69.02,67.98,68.94,379139
2017-04-28,STE,69.08,69.88,68.3,68.87,608924
2017-05-01,STE,69.22,69.72,68.59,69.22,378417
2017-05-02,STE,69.1,69.43,68.74,69.42,505845
2017-05-03,STE,69.96,70.76,69.48,70.23,1151540
2017-05-04,STE,70.38,70.62,69.88,70.22,407344
2017-05-05,STE,70.6,70.76,70.1,70.65,584176
2017-05-08,STE,70.67,70.67,69.97,70.27,651719
2017-05-09,STE,70.06,72.32,70.06,70.85,930726
2017-05-10,STE,70.81,71.41,70.36,71.28,667127
2017-05-11,STE,70.96,70.96,69.8,70.17,606181
2017-05-12,STE,69.88,70.31,69.68,69.99,378951
2017-05-15,STE,69.43,70.52,69.43,70.1,304964
2017-05-16,STE,70.33,70.49,69.8,70.23,355147
2017-05-17,STE,69.46,69.81,69.19,69.2,488173
2017-05-18,STE,69.13,69.89,68.92,69.64,415531
2017-05-19,STE,70.09,70.76,69.93,70.53,397325
2017-05-22,STE,70.6,71.19,70.6,70.78,309184
2017-05-23,STE,70.94,71.38,70.81,71.18,416800
2017-05-24,STE,70.98,71.73,70.98,71.55,360294
2017-05-25,STE,71.68,72.31,71.41,72.2,430257
2017-05-26,STE,71.89,72.21,71.7,71.95,377875
2017-05-30,STE,71.81,72.1,71.36,71.92,232040
2017-05-31,STE,72.4,72.71,72.04,72.38,344368
2017-06-01,STE,72.79,74.05,72.58,73.97,618309
2017-06-02,STE,74.19,75.22,73.97,74.14,687643
2017-06-05,STE,74.39,75.14,73.93,74.04,501861
2017-06-06,STE,73.66,74.62,73.66,73.94,469738
2017-06-07,STE,74.08,74.36,73.85,74.0,353845
2017-06-08,STE,73.92,75.14,73.69,75.01,437279
2017-06-09,STE,75.07,75.59,74.19,74.71,344191
2017-06-12,STE,74.58,74.96,73.78,74.4,486204
2017-06-13,STE,74.65,75.76,74.62,75.35,483593
2017-06-14,STE,75.49,76.15,75.49,75.76,472076
2017-06-15,STE,75.33,75.94,74.99,75.74,446546
2017-06-16,STE,75.57,76.83,75.57,76.68,735783
2017-06-19,STE,77.05,77.56,76.76,77.21,375237
2017-06-20,STE,77.32,77.64,76.06,76.18,371265
2017-06-21,STE,76.28,77.47,76.28,76.64,449694
2017-06-22,STE,76.42,77.26,76.18,76.69,372261
2017-06-23,STE,76.85,78.18,76.61,77.27,6035153
2017-06-26,STE,77.42,78.24,77.17,77.83,585133
2017-06-27,STE,77.71,78.1,76.2,76.3,604716
2017-06-28,STE,76.75,77.97,76.4,77.09,689757
2017-06-29,STE,77.01,77.24,75.94,76.45,497049
2017-06-30,STE,76.97,77.09,76.32,76.32,421402
2017-07-03,STE,76.32,77.31,76.27,76.32,245508
2017-07-05,STE,76.43,77.5,75.92,77.16,608276
2017-07-06,STE,76.51,76.93,75.7,75.7,600093
2017-07-07,STE,75.75,76.94,75.61,76.89,367789
2017-07-10,STE,76.63,77.08,76.3,76.85,411208
2017-07-11,STE,76.84,77.22,76.43,76.72,302537
2017-07-12,STE,77.19,78.04,77.17,77.69,408042
2017-07-13,STE,77.65,77.8,76.73,77.0,500646
2017-07-14,STE,76.97,77.68,76.69,77.29,313011
2017-07-17,STE,77.54,77.54,76.79,77.21,477107
2017-07-18,STE,77.21,77.21,76.58,76.71,460353
2017-07-19,STE,76.82,77.02,76.38,76.77,464369
2017-07-20,STE,76.91,77.21,76.63,76.97,404487
2017-07-21,STE,76.97,77.15,76.51,76.93,251329
2017-07-24,STE,76.92,77.58,76.65,77.51,332348
2017-07-25,STE,77.41,78.0,77.29,77.85,412672
2017-07-26,STE,77.71,78.07,77.22,77.26,241064
2017-07-27,STE,77.36,77.36,76.4,76.8,317721
2017-07-28,STE,76.72,77.16,76.36,76.67,460007
2017-07-31,STE,76.81,76.9,76.42,76.65,276635
2017-08-01,STE,77.24,78.12,77.11,77.45,445916
2017-08-02,STE,77.48,77.48,76.47,77.05,341181
2017-08-03,STE,76.83,77.36,76.71,77.0,409826
2017-08-04,STE,77.23,77.26,76.76,77.24,230687
2017-08-07,STE,77.21,77.35,76.74,76.99,667193
2017-08-08,STE,81.19,81.93,79.42,81.19,1220959
2017-08-09,STE,80.61,81.22,80.35,80.75,622671
2017-08-10,STE,80.54,80.67,79.15,79.27,322209
2017-08-11,STE,79.06,80.16,79.06,79.55,358659
2017-08-14,STE,80.29,81.24,79.94,80.24,529450
2017-08-15,STE,80.26,80.73,80.12,80.52,363265
2017-08-16,STE,80.28,81.27,80.25,81.08,376617
2017-08-17,STE,80.85,81.66,80.75,80.75,369667
2017-08-18,STE,80.54,81.09,79.71,79.72,392094
2017-08-21,STE,79.69,79.86,79.35,79.58,271038
2017-08-22,STE,79.54,80.98,79.51,80.78,347580
2017-08-23,STE,80.44,80.64,79.71,79.71,262230
