Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2018-04-02,FTV,75.36,75.56,72.79,73.65,1681650
2018-04-03,FTV,73.88,74.54,73.07,74.49,1604727
2018-04-04,FTV,73.23,74.85,72.64,74.81,1794578
2018-04-05,FTV,75.5,76.23,75.06,75.59,1310824
2018-04-06,FTV,74.87,75.18,72.13,72.95,1619052
2018-04-09,FTV,73.16,73.79,72.19,72.35,2083533
2018-04-10,FTV,73.36,74.17,73.19,74.0,1590614
2018-04-11,FTV,73.35,73.58,72.6,72.69,1128533
2018-04-12,FTV,73.22,73.59,72.86,72.98,1329306
2018-04-13,FTV,73.57,74.03,72.4,72.93,2476984
2018-04-16,FTV,73.61,73.79,73.12,73.48,1432085
2018-04-17,FTV,74.01,75.72,73.92,74.91,2105576
2018-04-18,FTV,75.4,75.95,74.85,75.31,954677
2018-04-19,FTV,75.29,75.61,74.55,74.95,1087285
2018-04-20,FTV,75.13,75.26,74.36,74.92,1323393
2018-04-23,FTV,75.13,75.18,74.28,74.49,1133536
2018-04-24,FTV,74.85,75.11,70.55,71.32,1818490
2018-04-25,FTV,71.09,71.37,70.28,70.49,1756419
2018-04-26,FTV,70.73,70.99,70.0,70.56,2671062
2018-04-27,FTV,69.95,70.12,67.44,69.62,3691930
2018-04-30,FTV,69.95,70.21,68.64,68.64,1668696
2018-05-01,FTV,68.66,70.35,68.2,70.33,1975711
2018-05-02,FTV,70.29,70.65,69.52,69.82,1989985
2018-05-03,FTV,69.21,71.02,68.92,70.79,1898225
2018-05-04,FTV,70.28,71.65,70.08,71.55,1253674
2018-05-07,FTV,71.65,72.15,71.43,71.8,1316374
2018-05-08,FTV,71.8,72.51,71.61,72.49,1129230
2018-05-09,FTV,72.5,73.53,72.25,73.44,1251158
2018-05-10,FTV,73.7,73.85,73.33,73.75,919600
2018-05-11,FTV,73.83,74.17,73.42,73.83,1009369
2018-05-14,FTV,73.95,74.9,73.92,74.49,1753077
2018-05-15,FTV,74.22,74.46,73.72,74.44,1144104
2018-05-16,FTV,74.36,75.09,74.33,74.96,987656
2018-05-17,FTV,74.9,75.65,74.59,75.52,1246824
2018-05-18,FTV,75.51,76.11,75.2,76.02,2053934
2018-05-21,FTV,76.29,76.75,75.47,75.77,1185253
2018-05-22,FTV,75.77,75.91,74.29,74.31,1554973
2018-05-23,FTV,73.94,74.48,73.43,74.37,1225948
2018-05-24,FTV,73.99,74.79,73.79,74.42,1459533
2018-05-25,FTV,74.29,74.71,73.28,73.79,817599
2018-05-29,FTV,73.21,73.5,71.84,72.33,1511124
2018-05-30,FTV,72.34,72.97,72.18,72.5,1310697
2018-05-31,FTV,72.45,72.47,70.84,71.03,2276951
2018-06-01,FTV,71.75,72.58,71.36,72.13,1183307
2018-06-04,FTV,72.54,73.09,72.0,72.56,1600252
2018-06-05,FTV,72.77,73.03,72.32,72.61,856656
2018-06-06,FTV,72.76,73.25,72.44,73.25,1345712
2018-06-07,FTV,75.56,76.39,75.22,76.2,2649446
2018-06-08,FTV,76.18,76.61,75.76,76.42,1447817
2018-06-11,FTV,76.42,76.76,76.16,76.58,1100420
2018-06-12,FTV,76.59,76.88,76.16,76.5,1080832
2018-06-13,FTV,76.65,77.17,76.27,76.31,1153673
2018-06-14,FTV,76.51,78.62,76.51,78.3,2549491
2018-06-15,FTV,77.83,79.65,77.55,79.22,3365099
2018-06-18,FTV,78.55,78.81,77.63,78.54,1939034
2018-06-19,FTV,77.68,77.78,76.54,77.21,1870799
2018-06-20,FTV,77.3,77.4,76.6,77.0,1123108
2018-06-21,FTV,76.72,77.0,75.7,76.32,1268103
2018-06-22,FTV,77.03,77.05,76.0,76.07,2185389
2018-06-25,FTV,75.66,76.08,75.01,75.86,1902068
2018-06-26,FTV,75.49,75.49,73.42,73.49,6011387
2018-06-27,FTV,73.78,74.28,73.03,73.08,5353717
2018-06-28,FTV,73.36,74.42,72.51,74.07,3478275
2018-06-29,FTV,74.48,75.84,74.48,75.35,3436976
2018-07-02,FTV,74.77,75.04,73.94,75.01,1477122
2018-07-03,FTV,75.35,76.01,74.71,74.79,797999
2018-07-05,FTV,75.28,75.55,74.85,75.38,1343560
2018-07-06,FTV,75.44,75.9,75.1,75.46,921040
2018-07-09,FTV,75.39,76.32,75.36,76.12,1723276
2018-07-10,FTV,76.02,76.28,74.89,75.3,1227903
2018-07-11,FTV,75.06,75.3,74.46,74.5,1286525
2018-07-12,FTV,74.84,75.44,74.39,75.2,1589021
2018-07-13,FTV,75.3,75.64,75.04,75.46,1005514
2018-07-16,FTV,75.27,75.32,74.48,74.72,1069574
2018-07-17,FTV,74.82,75.91,74.66,75.8,963522
2018-07-18,FTV,76.22,76.22,75.5,75.75,1381959
2018-07-19,FTV,75.72,76.08,75.12,75.85,1307458
2018-07-20,FTV,75.361664,76.41704,75.20531199999999,75.86980799999999,696876
2018-07-23,FTV,75.66,75.79,74.38,74.44,1443217
2018-07-24,FTV,74.76,75.69,74.76,75.65,2075507
2018-07-25,FTV,75.72,77.29,75.49,77.23,2121867
2018-07-26,FTV,77.69,79.46,76.95,79.36,2990390
2018-07-27,FTV,78.91,79.12,76.96,77.99,2233563
2018-07-30,FTV,78.18,79.8,77.7,77.93,2577646
2018-07-31,FTV,78.69,80.37,78.32,80.21,2756895
2018-08-01,FTV,80.4,80.75,79.04,79.09,2233250
2018-08-02,FTV,78.66,79.29,78.16,79.08,1486353
2018-08-03,FTV,79.52,79.62,78.86,79.36,1010550
2018-08-06,FTV,79.23,79.4,78.97,79.11,1286050
2018-08-07,FTV,79.32,79.78,79.15,79.43,832797
2018-08-08,FTV,79.32,79.43,78.54,78.94,898233
2018-08-09,FTV,78.88,79.2,78.37,78.41,746902
2018-08-10,FTV,78.22,78.4,77.62,77.88,1983412
2018-08-13,FTV,77.79,78.58,77.21,77.5,1497435
2018-08-14,FTV,77.37,78.15,77.21,77.75,1089070
2018-08-15,FTV,77.57,77.99,77.01,77.87,1307767
2018-08-16,FTV,78.33,79.17,78.11,78.51,1278865
2018-08-17,FTV,78.74,78.74,78.34,78.42,2439392
2018-08-20,FTV,78.75,79.14,78.39,78.76,1815360
2018-08-21,FTV,78.82,78.95,78.27,78.56,1625429
2018-08-22,FTV,78.56,78.56,77.91,78.1,1029661
2018-08-23,FTV,78.23,78.31,77.8,78.2,1317554
2018-08-24,FTV,78.39,78.44,78.08,78.3,677968
2018-08-27,FTV,78.69,79.93,78.69,79.82,2082768
2018-08-28,FTV,80.13,80.51,79.85,80.2,3927612
2018-08-29,FTV,80.33,82.29,80.14,81.97,4713192
2018-08-30,FTV,82.14,83.24,81.64,81.89,3470075
2018-08-31,FTV,81.69,82.59,81.65,82.12,3626484
2018-09-04,FTV,81.65,81.95,80.68,81.62,4994192
2018-09-05,FTV,81.32,82.89,81.2,82.48,6595480
2018-09-06,FTV,82.5,82.83,81.88,82.3,4013905
2018-09-07,FTV,82.18,83.1,81.82,82.72,3740051
2018-09-10,FTV,83.12,83.39,82.65,82.82,5034154
2018-09-11,FTV,82.91,83.24,82.51,83.14,6992599
2018-09-12,FTV,83.2,83.73,82.8,83.42,6033847
2018-09-13,FTV,83.94,84.82,83.71,84.59,5916934
2018-09-14,FTV,84.46,85.7,84.39,85.06,11724270
2018-09-17,FTV,85.08,85.78,84.73,85.19,13340983
2018-09-18,FTV,85.19,85.92,84.39,85.45,13247376
2018-09-19,FTV,85.63,85.84,83.7,84.09,15628246
2018-09-20,FTV,84.82,85.82,84.33,85.44,17937463
2018-09-21,FTV,86.01,86.39,84.83,85.06,39671815
2018-09-24,FTV,84.87,85.4,84.21,84.42,17764079
2018-09-25,FTV,84.56,84.98,83.64,84.1,15940891
2018-09-26,FTV,83.93,84.72,82.63,83.15,36147679
2018-09-27,FTV,83.42,83.62,82.53,82.77,3841857
2018-09-28,FTV,82.79,82.83,81.83,82.34,5018139
2018-10-01,FTV,82.85,83.11,82.28,82.56,18123330
2018-10-02,FTV,82.47,82.47,81.75,81.77,25991763
2018-10-03,FTV,82.35,82.56,81.77,81.89,5831555
2018-10-04,FTV,81.88,82.44,81.55,82.09,6543913
2018-10-05,FTV,81.96,82.54,81.22,82.12,5873809
2018-10-08,FTV,81.84,82.36,81.32,81.8,4388133
2018-10-09,FTV,81.42,81.43,80.31,80.38,5700674
2018-10-10,FTV,80.03,80.3,78.45,78.45,5049313
2018-10-11,FTV,78.26,78.65,76.69,76.84,5227518
2018-10-12,FTV,78.07,78.31,76.46,77.45,2263916
2018-10-15,FTV,77.23,77.84,76.47,77.2,1948954
2018-10-16,FTV,77.78,78.3,77.25,78.02,2516441
2018-10-17,FTV,77.91,78.54,77.28,78.45,2620810
2018-10-18,FTV,78.15,79.06,77.98,78.26,2617962
2018-10-19,FTV,78.28,79.11,77.6,78.03,3728852
2018-10-22,FTV,78.3,78.4,75.93,75.97,3557634
2018-10-23,FTV,74.64,75.54,73.86,75.35,2836042
2018-10-24,FTV,75.5,75.66,72.36,72.44,2804428
2018-10-25,FTV,72.87,75.0,72.86,74.64,4050454
2018-10-26,FTV,71.6,73.82,67.63,71.45,10320208
2018-10-29,FTV,72.22,72.57,69.98,70.6,5514513
2018-10-30,FTV,70.6,71.0,69.24,70.1,5129506
2018-10-31,FTV,71.02,73.48,70.89,72.61,3466591
2018-11-01,FTV,72.89,73.5,72.09,73.16,2094937
2018-11-02,FTV,73.89,74.59,72.85,73.21,1791430
2018-11-05,FTV,73.32,73.7,72.46,73.44,1436276
2018-11-06,FTV,73.43,74.41,72.4,74.2,1274904
2018-11-07,FTV,74.92,74.92,73.78,74.45,1394877
2018-11-08,FTV,74.43,76.07,74.14,75.19,1735793
2018-11-09,FTV,74.78,74.98,73.21,73.56,1468737
2018-11-12,FTV,73.53,73.91,72.96,73.3,1523364
2018-11-13,FTV,73.23,75.22,73.23,73.55,2033399
2018-11-14,FTV,73.7,74.19,71.77,71.97,2338343
2018-11-15,FTV,71.56,74.13,71.13,74.06,2344371
2018-11-16,FTV,73.6,74.69,73.46,73.78,1918820
2018-11-19,FTV,73.84,73.9,71.8,72.13,1381504
2018-11-20,FTV,71.46,71.94,70.7,70.99,1400930
2018-11-21,FTV,71.52,72.67,71.26,72.23,1378928
2018-11-23,FTV,71.5,71.9,71.13,71.19,907107
2018-11-26,FTV,71.85,72.36,70.75,71.58,2016226
2018-11-27,FTV,71.13,72.32,70.31,72.13,1945703
2018-11-28,FTV,72.36,73.36,71.05,73.33,1772470
2018-11-29,FTV,73.25,73.42,71.86,72.56,1980118
2018-11-30,FTV,72.41,74.83,72.26,74.46,3020135
2018-12-03,FTV,75.46,75.88,73.93,74.35,2061299
2018-12-04,FTV,74.34,74.51,71.15,71.31,3309767
2018-12-06,FTV,70.2,70.77,68.96,70.61,2980618
2018-12-07,FTV,70.64,71.21,68.09,68.46,2329719
2018-12-10,FTV,68.24,69.49,67.74,69.22,2044226
2018-12-11,FTV,70.24,70.55,68.24,68.57,1299712
2018-12-12,FTV,69.66,70.77,69.22,69.27,1398268
2018-12-13,FTV,69.47,69.69,68.27,68.47,1575150
2018-12-14,FTV,67.92,68.55,67.11,67.4,1531896
2018-12-17,FTV,66.93,67.66,66.02,66.51,3170164
2018-12-18,FTV,67.29,67.29,65.89,66.66,2502006
2018-12-19,FTV,66.56,67.52,64.81,65.17,1990912
2018-12-20,FTV,64.55,65.18,62.35,63.78,2955121
2018-12-21,FTV,63.78,65.21,63.13,64.11,6031436
2018-12-24,FTV,63.46,63.58,61.64,62.29,1527761
2018-12-26,FTV,62.49,64.37,61.56,64.31,1574830
2018-12-27,FTV,63.52,65.47,63.0,65.47,1288389
2018-12-28,FTV,65.77,66.05,64.41,65.29,1450387
2018-12-31,FTV,65.49,66.27,65.36,66.23,1222015
2019-01-02,FTV,65.21,66.02,64.91,65.92,1161249
2019-01-03,FTV,64.84,65.02,63.02,63.26,1926783
2019-01-04,FTV,64.35,66.04,64.07,66.03,1651856
2019-01-07,FTV,65.92,66.78,65.81,66.36,1556431
2019-01-08,FTV,67.21,67.29,65.84,66.67,1521657
2019-01-09,FTV,66.67,67.98,66.64,67.76,1400626
2019-01-10,FTV,67.29,68.5,67.07,68.4,1203713
2019-01-11,FTV,67.76,68.1,67.41,68.04,1102678
2019-01-14,FTV,67.64,68.41,67.56,68.15,1123933
2019-01-15,FTV,68.24,68.52,67.54,68.51,1225641
2019-01-16,FTV,68.39,68.98,68.23,68.54,1137016
2019-01-17,FTV,68.18,70.03,68.18,69.87,1151680
2019-01-18,FTV,70.28,71.68,70.28,71.48,1811713
2019-01-22,FTV,70.9,70.9,69.69,70.15,1194984
2019-01-23,FTV,70.43,71.1,69.16,69.63,1046297
2019-01-24,FTV,69.66,70.09,69.41,69.49,1179213
2019-01-25,FTV,70.26,70.81,69.95,70.72,1464206
2019-01-28,FTV,69.7,70.39,69.27,70.37,840922
2019-01-29,FTV,70.54,72.51,70.54,72.13,1788591
2019-01-30,FTV,72.62,73.6,71.7,73.15,1047582
2019-01-31,FTV,73.13,73.6,72.35,73.4,1102904
2019-02-01,FTV,73.52,73.87,72.55,72.75,1285254
2019-02-04,FTV,72.97,72.97,72.14,72.72,1686563
2019-02-05,FTV,72.89,73.38,72.48,72.95,2240876
2019-02-06,FTV,72.68,73.61,72.61,73.36,1699352
2019-02-07,FTV,72.63,72.99,72.01,72.84,1939521
2019-02-08,FTV,73.8,75.85,72.82,75.19,3042064
2019-02-11,FTV,75.13,75.63,74.29,75.52,2031930
2019-02-12,FTV,76.04,77.43,75.66,77.15,2188592
2019-02-13,FTV,77.42,78.78,77.21,78.73,2688505
2019-02-14,FTV,78.48,79.27,78.01,78.74,2127878
2019-02-15,FTV,79.58,80.1,79.23,80.07,1852182
2019-02-19,FTV,79.45,79.8,78.43,78.77,2222516
2019-02-20,FTV,78.95,79.99,78.95,79.34,2979327
2019-02-21,FTV,79.21,79.53,78.43,78.97,1783333
2019-02-22,FTV,79.41,79.76,79.05,79.72,901376
2019-02-25,FTV,80.21,80.6,79.49,79.94,1765009
2019-02-26,FTV,79.73,80.36,79.63,80.08,1816182
2019-02-27,FTV,79.98,80.15,79.47,80.05,1207439
2019-02-28,FTV,79.93,80.4,79.42,79.91,1909139
2019-03-01,FTV,80.39,81.11,80.22,80.88,1306543
2019-03-04,FTV,81.21,81.83,80.29,80.9,1759982
2019-03-05,FTV,81.03,81.35,80.58,80.58,1083364
2019-03-06,FTV,80.62,81.04,80.29,80.37,1051076
2019-03-07,FTV,80.33,80.33,79.04,79.41,1539629
2019-03-08,FTV,78.61,79.37,77.97,78.77,1544155
2019-03-11,FTV,78.9,80.54,78.9,80.51,1472684
2019-03-12,FTV,80.67,80.92,80.13,80.45,1397332
2019-03-13,FTV,80.94,82.0,80.76,81.49,1540410
2019-03-14,FTV,81.21,81.65,80.86,80.96,1339277
2019-03-15,FTV,80.9,81.46,80.76,80.86,1849362
2019-03-18,FTV,80.93,81.96,80.84,81.72,1032321
2019-03-19,FTV,81.87,82.08,81.07,81.36,1689945
2019-03-20,FTV,81.48,81.87,80.62,81.31,1380191
2019-03-21,FTV,81.19,82.74,81.1,82.51,908318
2019-03-22,FTV,82.1,82.27,80.54,80.56,1137302
2019-03-25,FTV,80.56,81.26,80.34,80.92,661197
2019-03-26,FTV,81.32,82.25,81.12,81.88,1422529
2019-03-27,FTV,82.14,82.24,80.55,80.67,1293913
2019-03-28,FTV,80.88,81.73,80.72,81.26,1209646
2019-03-29,FTV,81.9,82.34,81.59,82.19,1248216
2019-04-01,FTV,82.92,83.47,82.59,83.34,1166949
2019-04-02,FTV,83.66,84.07,83.27,83.94,755780
2019-04-03,FTV,84.53,85.18,84.32,84.76,896819
2019-04-04,FTV,84.89,85.38,84.45,84.55,908950
2019-04-05,FTV,84.86,85.18,84.57,84.97,1583414
2019-04-08,FTV,84.73,85.18,84.18,85.17,1325301
2019-04-09,FTV,84.59,84.86,84.09,84.37,748735
2019-04-10,FTV,84.5,84.53,84.07,84.28,1445347
2019-04-11,FTV,84.54,85.3,84.07,85.09,1925651
2019-04-12,FTV,85.55,86.05,85.43,85.88,905861
2019-04-15,FTV,86.06,86.57,85.46,86.04,726285
2019-04-16,FTV,86.21,86.41,85.6,85.86,1040260
2019-04-17,FTV,86.58,86.82,85.82,85.83,1012856
2019-04-18,FTV,86.25,86.9,85.97,86.7,1468056
2019-04-22,FTV,86.15,86.72,85.82,86.57,1229624
2019-04-23,FTV,86.58,87.43,86.38,87.15,1030584
2019-04-24,FTV,87.44,87.66,87.02,87.25,1038140
2019-04-25,FTV,86.65,87.2,85.46,86.01,2097599
2019-04-26,FTV,79.71,83.84,79.27,83.5,3262937
2019-04-29,FTV,83.84,84.68,83.6,84.11,2122307
2019-04-30,FTV,84.14,84.77,83.72,84.59,1667114
2019-05-01,FTV,84.67,85.01,83.55,83.65,998307
2019-05-02,FTV,83.63,84.23,83.09,84.09,823706
2019-05-03,FTV,84.4,84.9,84.19,84.81,684140
2019-05-06,FTV,83.37,83.46,82.65,83.22,981817
2019-05-07,FTV,82.17,82.39,81.43,81.79,1557768
2019-05-08,FTV,80.91,81.35,80.43,80.81,2002641
2019-05-09,FTV,80.0,80.65,79.61,80.59,998810
2019-05-10,FTV,80.09,81.03,79.02,80.95,938054
2019-05-13,FTV,79.13,79.34,78.35,78.87,2065181
2019-05-14,FTV,79.1,80.14,78.84,78.88,1372741
2019-05-15,FTV,78.57,80.14,78.27,79.71,1013842
2019-05-16,FTV,80.48,80.56,79.64,79.7,1042070
2019-05-17,FTV,78.91,79.67,78.32,78.89,1335052
2019-05-20,FTV,78.14,78.34,77.52,77.73,1278736
2019-05-21,FTV,78.29,78.61,78.13,78.28,1108415
2019-05-22,FTV,78.2,78.62,77.88,77.97,1725252
2019-05-23,FTV,77.17,77.62,76.58,76.91,1777463
2019-05-24,FTV,77.37,77.65,76.43,76.46,1154814
2019-05-28,FTV,76.56,76.79,75.23,75.24,1611656
2019-05-29,FTV,74.61,75.36,74.16,75.05,2756074
2019-05-30,FTV,75.19,75.85,74.79,75.35,2324788
2019-05-31,FTV,74.56,74.92,74.41,74.67,1993057
2019-06-03,FTV,73.21,74.62,72.17,74.29,2567045
2019-06-04,FTV,75.08,76.34,74.68,76.26,1952130
2019-06-05,FTV,76.71,77.34,76.08,77.3,1661475
2019-06-06,FTV,77.4,78.09,76.99,77.84,1078728
2019-06-07,FTV,78.28,78.4,77.34,77.44,1102126
2019-06-10,FTV,77.73,77.85,77.14,77.39,1126001
2019-06-11,FTV,78.12,78.5,77.24,77.62,1306014
2019-06-12,FTV,77.47,77.57,76.47,76.66,1143748
2019-06-13,FTV,77.0,77.21,76.66,76.99,1010018
2019-06-14,FTV,76.83,76.87,75.34,75.83,1651132
2019-06-17,FTV,75.74,75.99,74.97,75.16,1600571
2019-06-18,FTV,75.76,77.08,75.76,76.82,1771180
2019-06-19,FTV,76.87,77.39,76.58,77.31,1380776
2019-06-20,FTV,78.27,79.31,77.93,79.25,1260551
2019-06-21,FTV,79.04,79.34,78.43,78.86,1971169
2019-06-24,FTV,78.87,79.33,78.61,79.1,1001857
2019-06-25,FTV,79.15,79.65,78.73,79.07,1806132
2019-06-26,FTV,79.02,79.42,78.19,78.31,2125980
2019-06-27,FTV,78.6,78.94,78.3,78.83,1708486
2019-06-28,FTV,78.98,80.34,78.62,79.94,4831402
2019-07-01,FTV,80.94,81.57,80.34,81.07,1468563
2019-07-02,FTV,81.24,81.24,80.05,80.37,935856
2019-07-03,FTV,80.42,80.98,80.03,80.98,826492
2019-07-05,FTV,80.22,80.31,78.35,79.41,1058039
2019-07-08,FTV,79.21,79.7,78.6,78.89,1106109
2019-07-09,FTV,78.68,78.92,78.38,78.71,1403642
2019-07-10,FTV,78.83,79.45,77.8,77.85,1094000
2019-07-11,FTV,77.85,78.26,77.57,78.15,1594055
2019-07-12,FTV,78.69,79.75,78.69,79.73,852001
2019-07-15,FTV,79.82,79.86,78.82,79.18,768871
2019-07-16,FTV,79.13,79.99,79.03,79.83,956807
2019-07-17,FTV,79.68,79.87,78.07,78.15,1169204
2019-07-18,FTV,77.98,78.39,77.21,77.57,1879620
2019-07-19,FTV,77.87,78.18,76.94,76.99,2866001
2019-07-22,FTV,76.88,77.65,76.88,77.46,1514167
2019-07-23,FTV,77.95,80.05,77.94,79.85,1820956
2019-07-24,FTV,79.55,81.18,79.36,80.65,1311963
2019-07-25,FTV,80.69,80.91,79.84,80.21,1651393
2019-07-26,FTV,72.75,77.97,72.75,76.93,5223877
2019-07-29,FTV,76.66,76.82,74.73,75.34,3040301
2019-07-30,FTV,74.9,75.33,74.53,75.31,1842232
2019-07-31,FTV,75.16,75.38,73.86,74.57,2104298
2019-08-01,FTV,74.41,74.56,71.81,72.32,1995019
2019-08-02,FTV,72.27,72.37,70.46,72.21,2103317
2019-08-05,FTV,69.48,70.14,68.77,69.04,2497199
2019-08-06,FTV,69.36,70.11,68.64,70.03,1976463
2019-08-07,FTV,69.0,69.81,68.3,69.76,1942387
2019-08-08,FTV,70.18,70.64,69.75,70.45,1463795
2019-08-09,FTV,70.27,70.28,68.88,69.13,1322591
2019-08-12,FTV,67.99,69.14,67.56,67.73,1198444
2019-08-13,FTV,67.99,69.81,67.56,68.65,1158168
2019-08-14,FTV,67.53,67.71,65.69,66.02,2245868
2019-08-15,FTV,66.21,66.33,65.39,66.02,1353395
2019-08-16,FTV,66.64,67.87,66.47,67.59,2405392
2019-08-19,FTV,68.55,69.03,68.27,68.72,1081095
2019-08-20,FTV,68.51,69.05,67.99,68.65,1800754
2019-08-21,FTV,69.5,69.57,68.73,68.89,1321450
2019-08-22,FTV,69.27,69.49,68.36,68.4,1159019
2019-08-23,FTV,67.99,68.69,66.71,67.04,1643591
2019-08-26,FTV,67.68,67.83,66.54,67.8,2003219
2019-08-27,FTV,68.38,68.75,67.57,67.69,1184688
2019-08-28,FTV,67.23,68.33,67.1,68.29,1495152
2019-08-29,FTV,69.18,69.52,68.49,69.39,1079912
2019-08-30,FTV,69.93,70.25,69.47,69.6,1614361
2019-09-03,FTV,68.86,69.13,67.67,67.75,1485261
2019-09-04,FTV,67.7,67.98,64.31,65.73,7385761
2019-09-05,FTV,66.48,67.31,66.26,66.85,4264788
2019-09-06,FTV,67.24,67.79,66.96,67.21,3043380
2019-09-09,FTV,67.21,67.57,66.54,66.76,3339374
2019-09-10,FTV,66.85,67.79,66.76,67.35,2494146
2019-09-11,FTV,67.6,69.29,66.97,69.29,2322659
2019-09-12,FTV,69.45,69.66,68.12,68.69,1593303
2019-09-13,FTV,68.69,69.07,68.55,68.73,1555980
2019-09-16,FTV,68.44,68.89,68.17,68.22,1510419
2019-09-17,FTV,68.05,68.42,67.45,67.79,1357698
2019-09-18,FTV,67.41,68.45,66.99,68.41,1724139
2019-09-19,FTV,68.4,68.94,67.52,67.52,1580286
2019-09-20,FTV,67.58,67.9,66.68,66.93,5994431
2019-09-23,FTV,66.55,67.19,66.41,66.7,1991374
2019-09-24,FTV,66.66,66.97,65.27,65.71,3027910
2019-09-25,FTV,65.77,66.75,65.6,66.59,2335233
2019-09-26,FTV,66.58,67.56,66.04,66.73,2477509
2019-09-27,FTV,67.14,67.72,66.58,67.34,2148223
2019-09-30,FTV,67.7,67.88,66.98,67.3,2233334
2019-10-01,FTV,67.69,67.96,64.98,65.06,3189564
2019-10-02,FTV,64.25,64.73,62.5,63.24,4372385
2019-10-03,FTV,63.04,64.72,62.34,64.47,2470833
2019-10-04,FTV,64.49,65.32,64.03,65.28,1440610
2019-10-07,FTV,65.03,65.25,64.38,64.43,1424351
2019-10-08,FTV,63.65,63.8,62.92,63.06,1494976
2019-10-09,FTV,63.81,63.81,62.74,63.68,1672558
2019-10-10,FTV,63.5,64.53,63.5,64.23,1291563
2019-10-11,FTV,65.04,67.2,65.04,66.7,3218570
2019-10-14,FTV,66.35,66.81,66.04,66.71,1537514
2019-10-15,FTV,66.66,68.35,66.59,68.23,2317978
2019-10-16,FTV,68.07,68.85,67.82,68.07,2121960
2019-10-17,FTV,68.5,69.76,68.3,69.61,1696271
2019-10-18,FTV,69.14,70.04,69.02,69.63,1680739
2019-10-21,FTV,70.09,71.05,69.84,70.6,1796053
2019-10-22,FTV,70.28,71.54,69.72,70.93,1370929
2019-10-23,FTV,70.85,71.12,70.32,71.01,1507992
2019-10-24,FTV,70.99,70.99,69.16,70.19,2201339
2019-10-25,FTV,70.04,70.04,66.27,67.1,4259147
2019-10-28,FTV,67.12,69.11,67.12,67.38,3168215
2019-10-29,FTV,67.15,67.68,66.36,67.23,4505084
2019-10-30,FTV,67.05,68.5,66.78,68.14,1767797
2019-10-31,FTV,67.94,68.14,67.08,67.73,1356015
2019-11-01,FTV,68.35,70.49,68.15,70.48,2151762
2019-11-04,FTV,70.97,72.62,70.48,72.37,2568688
2019-11-05,FTV,72.55,72.98,71.64,72.16,1653314
2019-11-06,FTV,72.03,72.04,71.33,71.84,1357063
2019-11-07,FTV,72.2,72.32,70.83,70.96,1430482
2019-11-08,FTV,70.9,71.59,70.59,71.54,860775
2019-11-11,FTV,70.89,71.48,70.61,70.75,1254493
2019-11-12,FTV,70.69,71.31,70.44,70.77,1575949
2019-11-13,FTV,70.16,70.54,69.64,69.67,1310897
2019-11-14,FTV,70.04,70.42,69.65,69.82,1440538
2019-11-15,FTV,70.15,71.41,70.02,70.31,1926100
2019-11-18,FTV,70.12,70.27,69.64,69.84,1242284
2019-11-19,FTV,70.04,70.28,69.43,69.79,1669794
2019-11-20,FTV,69.52,69.8,68.8,68.81,2629796
2019-11-21,FTV,68.99,70.03,68.47,69.62,1826878
2019-11-22,FTV,69.97,70.13,69.07,69.4,1326861
2019-11-25,FTV,69.43,70.39,69.22,70.16,1839750
2019-11-26,FTV,70.33,70.87,70.25,70.82,1111139
2019-11-27,FTV,70.84,71.18,70.49,71.09,968397
2019-11-29,FTV,71.09,71.09,70.68,70.91,762045
2019-12-02,FTV,71.37,71.7,70.49,70.52,1980225
2019-12-03,FTV,69.85,70.03,69.07,69.87,2011223
2019-12-04,FTV,70.13,71.37,70.13,70.16,2008417
2019-12-05,FTV,70.2,71.42,70.08,71.03,1997682
2019-12-06,FTV,71.68,72.26,71.58,71.59,1741125
2019-12-09,FTV,73.77,74.8,72.51,72.84,2942829
2019-12-10,FTV,72.85,73.07,72.47,72.55,1776079
2019-12-11,FTV,73.4,74.43,72.98,73.66,2535891
2019-12-12,FTV,73.66,74.96,73.2,74.84,2222038
2019-12-13,FTV,74.73,75.43,73.86,73.87,1537006
2019-12-16,FTV,74.5,75.36,74.04,74.83,1826046
2019-12-17,FTV,74.75,75.47,74.34,75.4,1722694
2019-12-18,FTV,75.3,75.5,74.79,75.3,1954730
2019-12-19,FTV,75.39,75.63,75.09,75.31,1586514
2019-12-20,FTV,75.94,75.94,74.4,74.41,3584949
2019-12-23,FTV,74.6,75.52,74.06,75.51,1503796
2019-12-24,FTV,75.72,75.95,74.87,75.05,270101
2019-12-26,FTV,75.3,75.52,74.59,74.95,830587
2019-12-27,FTV,75.15,75.33,74.85,75.24,781318
2019-12-30,FTV,75.29,75.51,74.69,74.95,646890
2019-12-31,FTV,74.87,75.2,74.65,75.05,865494
2020-01-02,FTV,75.65,76.2,75.18,76.19,1493690
2020-01-03,FTV,74.87,76.0,74.7,75.88,1143496
2020-01-06,FTV,74.97,75.64,74.64,75.49,1986789
2020-01-07,FTV,75.48,75.75,74.85,75.73,1695420
2020-01-08,FTV,75.71,75.95,75.06,75.66,2287166
2020-01-09,FTV,76.08,77.28,76.08,76.62,2785066
2020-01-10,FTV,76.74,77.25,76.29,76.64,2112049
2020-01-13,FTV,76.64,77.5,76.46,77.42,2350599
