Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2017-12-26,SBAC,152.5,154.58,152.36,152.79,364016
2017-12-27,SBAC,153.64,154.7,152.79,154.16,568991
2017-12-28,SBAC,153.99,156.16,153.34,155.83,508709
2017-12-29,SBAC,156.36,157.49,155.37,156.17,592483
2018-01-02,SBAC,155.9,157.34,153.35,153.56,931554
2018-01-03,SBAC,152.74,155.83,152.34,155.48,773311
2018-01-04,SBAC,155.67,156.6,153.98,154.63,1055801
2018-01-05,SBAC,155.38,156.44,154.94,155.7,826889
2018-01-08,SBAC,156.06,156.73,155.42,155.72,827888
2018-01-09,SBAC,155.75,157.01,155.5,156.35,684219
2018-01-10,SBAC,155.86,156.42,150.81,153.81,915018
2018-01-11,SBAC,154.29,154.29,149.39,150.57,959778
2018-01-12,SBAC,150.1,150.8,148.13,149.08,877607
2018-01-16,SBAC,150.55,155.63,150.09,152.82,1412813
2018-01-17,SBAC,152.69,155.81,152.67,154.37,751060
2018-01-18,SBAC,153.81,155.36,152.84,154.54,1441198
2018-01-19,SBAC,154.68,158.68,154.06,158.5,1618038
2018-01-22,SBAC,158.27,160.5,157.56,160.27,1027730
2018-01-23,SBAC,160.76,161.71,159.25,160.85,834732
2018-01-24,SBAC,160.85,162.21,160.47,161.52,627455
2018-01-25,SBAC,161.46,163.2,161.28,162.8,1038098
2018-01-26,SBAC,163.62,165.03,162.31,164.7,802505
2018-01-29,SBAC,164.27,165.39,161.84,162.06,789670
2018-01-30,SBAC,161.59,162.68,159.62,162.24,1159840
2018-01-31,SBAC,162.78,168.26,162.28,166.82,1399234
2018-02-01,SBAC,166.74,169.85,162.53,167.04,1340868
2018-02-02,SBAC,165.65,167.21,163.89,165.59,777709
2018-02-05,SBAC,165.63,166.54,160.77,160.87,1335969
2018-02-06,SBAC,159.5,161.12,155.48,158.7,2522737
2018-02-07,SBAC,157.88,161.18,157.88,159.18,1075498
2018-02-08,SBAC,159.26,161.08,152.72,152.82,1271652
2018-02-09,SBAC,153.53,155.63,147.57,152.7,1305784
2018-02-12,SBAC,153.2,154.6,150.34,152.61,1271735
2018-02-13,SBAC,152.1,154.98,151.75,154.32,1249074
2018-02-14,SBAC,152.56,156.19,150.51,155.41,1392428
2018-02-15,SBAC,155.72,160.26,153.04,159.75,1146682
2018-02-16,SBAC,159.41,162.68,157.83,161.68,1438222
2018-02-20,SBAC,160.67,163.22,160.67,162.25,818994
2018-02-21,SBAC,161.98,164.93,161.53,162.04,1210182
2018-02-22,SBAC,162.93,165.9,162.52,163.59,1011966
2018-02-23,SBAC,164.51,165.92,163.77,165.32,887474
2018-02-26,SBAC,165.31,166.55,164.25,165.13,1298391
2018-02-27,SBAC,154.7,162.52,153.45,156.02,2728610
2018-02-28,SBAC,156.67,157.78,150.23,150.35,1996467
2018-03-01,SBAC,150.64,150.64,147.11,148.14,1396025
2018-03-02,SBAC,146.76,148.29,145.29,146.18,1626975
2018-03-05,SBAC,145.45,150.08,144.76,149.79,1335908
2018-03-06,SBAC,150.41,151.19,148.61,149.61,1078472
2018-03-07,SBAC,149.15,152.38,149.15,151.78,1347150
2018-03-08,SBAC,151.84,157.15,149.39,156.98,1129002
2018-03-09,SBAC,157.22,159.26,156.38,159.16,1120928
2018-03-12,SBAC,159.58,161.81,158.85,161.48,784388
2018-03-13,SBAC,162.31,163.07,161.23,162.85,1039549
2018-03-14,SBAC,162.76,163.09,161.28,162.74,999427
2018-03-15,SBAC,163.24,163.84,160.57,162.33,909103
2018-03-16,SBAC,162.19,163.16,159.93,161.27,1168713
2018-03-19,SBAC,161.28,162.24,160.09,161.53,1176864
2018-03-20,SBAC,161.59,163.58,161.54,161.88,1368652
2018-03-21,SBAC,162.45,163.51,159.39,159.74,1103072
2018-03-22,SBAC,158.87,164.3,158.21,161.96,1316928
2018-03-23,SBAC,161.94,164.98,160.59,161.44,1312817
2018-03-26,SBAC,162.95,165.94,161.12,165.8,802432
2018-03-27,SBAC,165.67,167.3,162.03,162.62,1296425
2018-03-28,SBAC,163.05,164.55,161.15,162.96,868015
2018-03-29,SBAC,163.31,165.05,161.79,163.4,1144376
2018-04-02,SBAC,163.62,165.17,160.42,161.68,972367
2018-04-03,SBAC,162.49,163.01,158.94,161.25,1047604
2018-04-04,SBAC,160.08,163.72,159.8,162.85,672638
2018-04-05,SBAC,163.37,165.52,162.69,164.14,690352
2018-04-06,SBAC,163.63,165.38,161.24,162.26,849631
2018-04-09,SBAC,162.62,165.23,162.51,164.03,810884
2018-04-10,SBAC,165.24,166.2,149.54,155.89,5488194
2018-04-11,SBAC,154.79,159.53,152.96,157.16,1557319
2018-04-12,SBAC,158.07,159.63,154.32,157.21,1461018
2018-04-13,SBAC,157.88,157.89,156.07,157.3,1067553
2018-04-16,SBAC,157.85,160.32,155.96,158.84,692548
2018-04-17,SBAC,159.19,162.11,158.17,160.39,880513
2018-04-18,SBAC,159.9,161.09,159.21,160.46,640673
2018-04-19,SBAC,159.65,159.65,156.18,158.32,1031295
2018-04-20,SBAC,158.75,161.5,157.76,158.4,765139
2018-04-23,SBAC,158.28,159.6,157.72,158.52,780812
2018-04-24,SBAC,159.51,161.57,157.14,157.67,1112002
2018-04-25,SBAC,156.74,157.99,156.23,157.25,1138558
2018-04-26,SBAC,158.23,159.31,157.26,157.95,1031060
2018-04-27,SBAC,154.79,155.73,149.69,151.96,1825469
2018-04-30,SBAC,151.67,154.81,150.87,153.18,1846014
2018-05-01,SBAC,154.72,154.72,146.99,150.57,1879989
2018-05-02,SBAC,148.94,149.99,144.59,148.99,1592692
2018-05-03,SBAC,149.01,150.17,147.42,149.29,992503
2018-05-04,SBAC,149.37,152.58,148.91,152.14,696903
2018-05-07,SBAC,151.99,153.21,150.23,150.67,653396
2018-05-08,SBAC,149.81,150.79,148.65,150.47,877021
2018-05-09,SBAC,150.4,152.2,149.64,151.95,482004
2018-05-10,SBAC,152.55,155.69,152.15,154.82,791549
2018-05-11,SBAC,155.01,155.95,152.58,153.06,760317
2018-05-14,SBAC,153.23,153.92,150.56,151.04,648202
2018-05-15,SBAC,150.01,151.22,148.94,150.73,874881
2018-05-16,SBAC,150.82,151.11,149.74,150.81,514952
2018-05-17,SBAC,151.14,151.54,149.13,150.58,526331
2018-05-18,SBAC,150.61,152.43,149.23,150.75,961249
2018-05-21,SBAC,150.93,153.26,150.17,152.74,593719
2018-05-22,SBAC,152.76,152.76,149.59,150.37,891611
2018-05-23,SBAC,149.79,151.08,149.15,151.0,589382
2018-05-24,SBAC,151.26,151.32,148.97,149.9,602927
2018-05-25,SBAC,150.65,152.94,150.03,150.96,571389
2018-05-29,SBAC,150.39,152.62,150.2,151.72,663385
2018-05-30,SBAC,151.94,153.58,151.01,151.98,532504
2018-05-31,SBAC,151.68,152.26,148.74,151.11,983056
2018-06-01,SBAC,151.54,152.42,150.33,151.51,425433
2018-06-04,SBAC,151.93,153.53,151.44,152.86,434547
2018-06-05,SBAC,152.96,153.38,151.16,152.64,795670
2018-06-06,SBAC,152.63,152.63,149.27,150.9,762440
2018-06-07,SBAC,151.2,152.89,149.85,150.63,945299
2018-06-08,SBAC,150.55,151.62,148.97,150.4,680159
2018-06-11,SBAC,150.77,152.7,150.02,151.13,459212
2018-06-12,SBAC,150.92,153.79,150.32,153.68,821806
2018-06-13,SBAC,153.44,153.44,149.02,149.49,744511
2018-06-14,SBAC,150.09,151.73,149.79,150.09,904336
2018-06-15,SBAC,150.03,151.64,148.96,149.3,1081854
2018-06-18,SBAC,149.31,151.2,148.76,150.9,680475
2018-06-19,SBAC,150.29,152.52,150.11,151.48,1087404
2018-06-20,SBAC,151.96,152.9,150.22,151.81,596421
2018-06-21,SBAC,151.81,153.55,150.71,153.5,712201
2018-06-22,SBAC,153.84,155.03,152.64,154.93,686742
2018-06-25,SBAC,154.71,155.69,154.03,155.37,819435
2018-06-26,SBAC,156.07,157.07,154.72,156.97,1455010
2018-06-27,SBAC,157.37,158.01,156.76,157.02,1228525
2018-06-28,SBAC,157.36,157.82,156.17,157.67,735314
2018-06-29,SBAC,157.2,158.87,155.89,157.85,836567
2018-07-02,SBAC,157.43,158.48,155.6,157.44,867134
2018-07-03,SBAC,158.09,158.79,155.46,155.56,619202
2018-07-05,SBAC,156.53,158.84,155.31,158.72,585367
2018-07-06,SBAC,159.28,160.04,157.85,158.18,785530
2018-07-09,SBAC,158.34,158.34,154.65,155.88,906917
2018-07-10,SBAC,154.15,158.35,153.61,158.21,783354
2018-07-11,SBAC,157.41,158.4,156.07,157.49,618942
2018-07-12,SBAC,157.45,159.38,155.84,158.05,623602
2018-07-13,SBAC,158.04,159.48,156.9,157.37,530483
2018-07-16,SBAC,157.36,157.36,155.14,155.95,607438
2018-07-17,SBAC,156.2,156.61,155.25,156.49,925324
2018-07-18,SBAC,156.73,156.73,154.76,155.29,755095
2018-07-19,SBAC,155.51,156.54,154.15,155.47,484929
2018-07-20,SBAC,155.31176,155.84712,154.13588,155.12055999999998,317112
2018-07-23,SBAC,154.68,154.71,153.72,154.4,572309
2018-07-24,SBAC,154.39,154.76,152.5,153.27,1676782
2018-07-25,SBAC,153.5,154.81,152.73,153.61,1704634
2018-07-26,SBAC,154.24,155.43,154.1,154.33,1521390
2018-07-27,SBAC,154.63,155.59,152.68,153.03,609345
2018-07-30,SBAC,152.93,153.7,150.49,151.25,1338593
2018-07-31,SBAC,151.29,153.8,149.51,151.29,2149156
2018-08-01,SBAC,150.11,154.6,148.79,154.46,3144162
2018-08-02,SBAC,154.66,155.5,149.76,150.28,1437222
2018-08-03,SBAC,150.68,151.96,149.84,151.52,1750313
2018-08-06,SBAC,151.7,152.78,150.49,151.88,943299
2018-08-07,SBAC,152.05,152.19,150.99,151.11,537507
2018-08-08,SBAC,151.21,151.89,150.03,150.3,886770
2018-08-09,SBAC,150.23,150.79,149.75,150.04,429745
2018-08-10,SBAC,149.79,150.22,148.76,149.23,576556
2018-08-13,SBAC,148.72,149.52,147.79,148.37,871437
2018-08-14,SBAC,148.84,149.19,147.42,147.99,797040
2018-08-15,SBAC,148.02,149.46,147.3,148.23,657874
2018-08-16,SBAC,148.46,149.51,148.34,148.85,941119
2018-08-17,SBAC,148.98,151.12,148.1,150.88,729661
2018-08-20,SBAC,151.2,151.94,149.74,150.95,814502
2018-08-21,SBAC,151.12,151.53,149.49,149.72,470984
2018-08-22,SBAC,149.33,149.42,146.52,147.32,852752
2018-08-23,SBAC,147.22,148.42,146.59,147.41,472807
2018-08-24,SBAC,147.79,149.38,147.51,149.16,682967
2018-08-27,SBAC,149.57,149.93,148.93,149.91,574638
2018-08-28,SBAC,150.01,150.28,148.94,149.75,601258
2018-08-29,SBAC,149.68,150.93,149.68,150.6,445234
2018-08-30,SBAC,150.55,150.83,146.79,147.47,1054816
2018-08-31,SBAC,147.53,149.49,147.53,148.4,1081912
2018-09-04,SBAC,147.96,149.21,147.73,149.06,799971
2018-09-05,SBAC,149.06,150.59,147.53,149.83,778456
2018-09-06,SBAC,149.0,151.38,149.0,151.11,914749
2018-09-07,SBAC,150.76,151.63,150.19,151.22,829855
2018-09-10,SBAC,151.81,152.89,151.11,152.1,568826
2018-09-11,SBAC,151.62,152.08,151.18,151.3,426218
2018-09-12,SBAC,151.85,151.85,150.48,151.53,549353
2018-09-13,SBAC,151.94,154.54,151.57,153.94,513446
