Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2007-04-12,DIS,29.4103,29.5208,29.2658,29.4698,9243000.73624898
2007-04-13,DIS,29.4698,29.6398,29.3338,29.5123,9091098.991258068
2007-04-16,DIS,29.5803,29.8693,29.5548,29.7673,8111074.881138729
2007-04-17,DIS,29.6908,29.9543,29.5038,29.8778,8994096.471401753
2007-04-18,DIS,29.7928,29.8353,29.5378,29.6823,7423767.563568536
2007-04-19,DIS,29.7078,29.7673,29.3848,29.6823,8201771.689763214
2007-04-20,DIS,29.9118,30.0223,29.5038,29.9883,12247717.75831259
2007-04-23,DIS,29.9883,30.0053,29.7758,29.8183,6982196.448530545
2007-04-24,DIS,29.8353,29.9543,29.6568,29.6738,6957900.19846913
2007-04-25,DIS,29.8098,30.1158,29.6313,30.0223,9225178.484889569
2007-04-26,DIS,30.0478,30.1498,29.7248,29.8948,7539679.106880809
2007-04-27,DIS,29.5123,29.8608,29.5718,29.7333,6210825.484488577
2007-04-30,DIS,29.7673,29.8693,29.4953,29.7333,10170505.97653474
2007-05-01,DIS,29.7333,30.1753,29.8268,30.1498,11096544.277246147
2007-05-02,DIS,30.1328,30.6003,30.0903,30.3453,12164555.362208191
2007-05-03,DIS,30.3708,30.6088,30.2773,30.3368,8341580.053840225
2007-05-04,DIS,30.3368,30.7363,30.3538,30.4728,7429647.487225225
2007-05-07,DIS,30.7108,30.8553,30.5323,30.6513,8707296.098587165
2007-05-08,DIS,30.9403,31.0848,30.6173,31.0678,15516286.216670709
2007-05-09,DIS,30.5153,30.8808,30.3453,30.7023,14110423.842414783
2007-05-10,DIS,30.6853,30.5918,30.2178,30.3368,9788531.942877054
2007-05-11,DIS,30.1753,30.7448,30.3708,30.6598,7581991.2402703315
2007-05-14,DIS,30.6598,30.8128,30.4983,30.5833,6721170.41693107
2007-05-15,DIS,30.7108,30.8893,30.5068,30.5493,7870455.225967786
2007-05-16,DIS,30.6428,30.7533,30.4133,30.6088,8477115.335466728
2007-05-17,DIS,30.5663,30.7958,30.4218,30.5918,6850130.32186149
2007-05-18,DIS,30.5918,30.7618,30.4558,30.6173,10988673.022644429
2007-05-21,DIS,30.6003,31.2463,30.5833,30.9743,12150483.08284983
2007-05-22,DIS,31.0253,31.1953,30.6853,30.8298,7247917.295035904
2007-05-23,DIS,30.8298,31.2718,30.8128,31.0083,7938602.527368871
2007-05-24,DIS,31.0083,31.0848,30.4303,30.4643,8846615.820732705
2007-05-25,DIS,30.8978,30.7278,30.2943,30.6258,6400560.483090521
2007-05-29,DIS,30.6258,30.7193,30.1498,30.2518,11591576.063682731
2007-05-30,DIS,30.2518,30.5833,29.9798,30.5238,12282794.544264562
2007-05-31,DIS,30.6853,30.5578,29.9798,30.1243,15813357.194065629
2007-06-01,DIS,30.1243,30.2773,29.8608,29.9543,12745148.148089126
2007-06-04,DIS,29.9203,30.4133,29.8948,30.3453,12622429.072474323
2007-06-05,DIS,30.2475,30.5068,29.9288,29.9798,9959577.908270195
2007-06-06,DIS,29.9628,30.0563,29.5378,29.6738,9050326.789598634
2007-06-07,DIS,29.6653,29.6738,28.8578,29.1213,13401462.185308922
2007-06-08,DIS,29.1213,29.1383,28.7218,29.0703,11569535.473989615
2007-06-11,DIS,29.1383,29.2743,29.0023,29.0533,7648209.318444056
2007-06-12,DIS,28.8238,29.0533,28.4923,28.5263,9728000.156391324
2007-06-13,DIS,28.6005,28.9107,28.4368,28.7815,16057650.0
2007-06-14,DIS,28.7901,29.2727,28.7815,29.1175,14256803.0
2007-06-15,DIS,29.2554,29.9448,29.2985,29.6432,22308900.0
2007-06-18,DIS,29.7294,30.0654,29.7121,29.7638,13016725.0
2007-06-19,DIS,29.738,30.0396,29.6777,29.9534,11318102.0
2007-06-20,DIS,29.9534,29.9534,29.4364,29.4622,11221879.0
2007-06-21,DIS,29.4105,29.6086,29.1951,29.4622,10323704.0
2007-06-22,DIS,29.3071,29.6777,29.221,29.4192,15008110.0
2007-06-25,DIS,29.557,29.7466,29.2296,29.3502,10093922.0
2007-06-26,DIS,29.4709,29.5484,29.1779,29.3502,9643721.0
2007-06-27,DIS,29.221,29.5915,29.0658,29.5312,8017840.0
2007-06-28,DIS,29.5139,29.5139,29.0572,29.1693,11964626.0
2007-06-29,DIS,29.2985,29.6949,29.0486,29.4192,12019300.0
2007-07-02,DIS,29.4192,29.9189,29.4709,29.7466,7763704.0
2007-07-03,DIS,29.7638,29.8759,29.557,29.7638,5178968.0
2007-07-05,DIS,29.7294,29.85,29.5053,29.8414,7330329.0
2007-07-06,DIS,29.8069,29.8242,29.6691,29.7208,6725998.0
2007-07-09,DIS,29.7638,29.8242,29.626,29.6949,6021476.0
2007-07-10,DIS,29.6949,29.8069,29.1693,29.2037,11100925.0
2007-07-11,DIS,29.221,29.3071,29.0141,29.2813,9837350.0
2007-07-12,DIS,29.3933,29.5312,29.264,29.5139,10820279.0
2007-07-13,DIS,29.3847,29.7897,29.2985,29.6173,8205501.0
2007-07-16,DIS,29.6173,29.7983,29.4795,29.7035,5896449.0
2007-07-17,DIS,29.6777,30.0482,29.6001,29.8845,11373380.0
2007-07-18,DIS,29.8155,29.9707,29.4622,29.8155,10276987.0
2007-07-19,DIS,29.8586,30.0146,29.6432,29.7035,8068899.0
2007-07-20,DIS,29.6949,29.7811,29.5398,29.5915,10748100.0
2007-07-23,DIS,29.6863,30.3584,29.6691,30.1861,11266800.0
2007-07-24,DIS,30.1171,30.4877,29.8759,29.9448,10447102.0
2007-07-25,DIS,30.0827,30.324,29.9448,30.0999,10207600.0
2007-07-26,DIS,29.9534,30.0741,29.0745,29.3674,15556250.0
2007-07-27,DIS,29.4192,29.626,29.0745,29.0745,12210100.0
2007-07-30,DIS,29.1089,29.4278,28.928,29.3071,11459800.0
2007-07-31,DIS,29.3071,29.3588,28.4282,28.4368,15671100.0
2007-08-01,DIS,29.04,29.2468,28.2214,29.152,15048240.0
2007-08-02,DIS,28.9538,29.7552,29.0314,29.6087,11480400.0
2007-08-03,DIS,29.4364,29.8328,29.1606,29.2123,12642500.0
2007-08-06,DIS,29.2985,29.6346,29.152,29.557,14263800.0
2007-08-07,DIS,29.2554,30.031,29.1693,29.7725,14310200.0
2007-08-08,DIS,29.8155,30.0999,29.1693,29.5484,13079400.0
2007-08-09,DIS,28.8849,29.4709,28.4368,28.4368,14932500.0
2007-08-10,DIS,28.4368,28.7987,27.6354,28.5747,15404100.0
2007-08-13,DIS,28.7298,29.0745,28.5488,28.6436,8596100.0
2007-08-14,DIS,28.6436,28.8676,27.6871,27.8853,11502700.0
2007-08-15,DIS,27.8853,28.1266,27.2562,27.3252,12763962.0
2007-08-16,DIS,27.015,28.118,26.9288,28.0749,19361900.0
2007-08-17,DIS,28.7556,28.9107,27.8336,28.161,15964200.0
2007-08-20,DIS,28.2472,28.5316,28.0232,28.3592,10782550.0
2007-08-21,DIS,28.1869,28.8246,28.1266,28.6867,9959400.0
2007-08-22,DIS,28.8676,29.0228,28.5316,28.928,10689800.0
2007-08-23,DIS,28.928,29.2813,28.4109,28.5747,10962700.0
2007-08-24,DIS,28.6695,29.2037,28.5402,29.1865,7380600.0
2007-08-27,DIS,29.0745,29.3638,28.859,29.1606,7100125.0
2007-08-28,DIS,29.0831,29.1175,28.4971,28.6091,9712800.0
2007-08-29,DIS,28.6953,29.2554,28.4971,29.2037,8361500.0
2007-08-30,DIS,29.2037,29.0745,28.7212,28.8418,7330700.0
2007-08-31,DIS,29.0745,29.1434,28.8246,28.9538,7075900.0
2007-09-04,DIS,28.8763,29.557,28.8676,29.4105,9743200.0
2007-09-05,DIS,29.2985,29.3847,29.0745,29.333,10641645.0
2007-09-06,DIS,29.4881,29.7121,29.1865,29.6518,8156900.0
2007-09-07,DIS,29.2382,29.4364,28.8418,28.9452,9910000.0
2007-09-10,DIS,29.0831,29.1865,28.635,28.9194,5502000.0
2007-09-11,DIS,28.9797,29.04,28.6867,28.859,7714800.0
2007-09-12,DIS,29.0228,29.1434,28.7901,29.0572,8135100.0
2007-09-13,DIS,29.1262,29.2123,28.8159,28.8849,6968700.0
2007-09-14,DIS,28.8849,29.1693,28.4368,28.9194,8797850.0
2007-09-17,DIS,28.747,28.8246,28.4885,28.7642,7205200.0
2007-09-18,DIS,28.9021,29.9017,28.7815,29.7983,13653180.0
2007-09-19,DIS,30.031,30.1171,29.7638,29.7811,10549410.0
2007-09-20,DIS,29.8759,29.9448,29.1262,29.333,10201900.0
2007-09-21,DIS,29.3502,30.0654,29.333,29.8155,14708900.0
2007-09-24,DIS,29.8155,29.8155,29.4709,29.5743,8089600.0
2007-09-25,DIS,29.4709,29.5743,29.0228,29.3588,9942700.0
2007-09-26,DIS,29.5312,29.7983,29.4622,29.7466,8417300.0
2007-09-27,DIS,29.7121,29.7208,29.4019,29.4795,6980900.0
2007-09-28,DIS,29.5139,29.6604,29.2382,29.6346,8016200.0
2007-10-01,DIS,29.626,30.0827,29.626,29.8586,8672000.0
2007-10-02,DIS,29.8586,30.1688,29.8155,29.962,9403000.0
2007-10-03,DIS,29.8155,30.1344,29.7638,29.9189,5716800.0
2007-10-04,DIS,30.0654,30.2206,30.0137,30.0741,5580700.0
2007-10-05,DIS,30.2378,30.6773,30.1861,30.5652,7330700.0
2007-10-08,DIS,30.5652,30.7548,30.2723,30.3929,4798900.0
2007-10-09,DIS,30.2981,30.548,30.2464,30.548,7273700.0
2007-10-10,DIS,30.548,30.6342,30.2119,30.4015,4715700.0
2007-10-11,DIS,30.5911,30.7031,30.0741,30.1688,6109900.0
2007-10-12,DIS,30.3326,30.66,30.2895,30.5652,5474054.0
2007-10-15,DIS,30.548,30.5825,30.0396,30.2809,6688100.0
2007-10-16,DIS,30.2723,30.4532,30.1085,30.1688,7283800.0
2007-10-17,DIS,30.3843,30.6686,30.2809,30.4877,9033000.0
2007-10-18,DIS,30.4274,30.5049,29.9103,29.9707,8503275.0
2007-10-19,DIS,29.7725,29.962,29.1003,29.1348,11197400.0
2007-10-22,DIS,29.0745,29.9793,28.928,29.8845,9859200.0
2007-10-23,DIS,30.0051,30.1258,29.7983,30.0654,6382600.0
2007-10-24,DIS,29.7725,30.255,29.6087,30.2119,7849200.0
2007-10-25,DIS,30.143,30.1602,29.4192,29.6863,10633300.0
2007-10-26,DIS,29.8328,29.9189,29.2468,29.626,11462500.0
2007-10-29,DIS,29.7208,29.9965,29.4709,29.8845,7164600.0
2007-10-30,DIS,29.7121,29.7897,29.5139,29.5484,4886700.0
2007-10-31,DIS,29.3071,29.9276,29.3071,29.8414,7818700.0
2007-11-01,DIS,29.738,29.9103,28.7125,29.1262,11121671.0
2007-11-02,DIS,29.5226,29.5226,28.8849,29.2296,8945500.0
2007-11-05,DIS,28.9538,29.5226,28.7815,29.1951,7983884.0
2007-11-06,DIS,29.1951,29.4536,28.9711,29.3674,6594424.0
2007-11-07,DIS,29.1348,29.3244,28.7039,28.8676,7564310.0
2007-11-08,DIS,28.8159,29.152,28.342,28.9797,12137378.0
2007-11-09,DIS,28.3506,28.6091,27.6268,28.2127,14932193.0
2007-11-12,DIS,27.9198,28.1955,27.5751,27.5923,13316780.0
2007-11-13,DIS,27.7646,28.4971,27.6268,28.4454,10728403.0
2007-11-14,DIS,28.3679,28.5574,27.3596,27.4544,15313909.0
2007-11-15,DIS,27.4027,28.2989,27.3596,27.9198,10539449.0
2007-11-16,DIS,28.0835,28.1783,27.5837,28.0318,9347633.0
2007-11-19,DIS,27.7991,27.8336,26.8426,26.9288,14612017.0
2007-11-20,DIS,27.1184,27.4803,26.7306,27.1873,9012819.0
2007-11-21,DIS,27.015,27.3166,26.8168,27.1442,8661332.0
2007-11-22,DIS,27.015,27.3166,26.8168,27.1442,8661332.0
2007-11-23,DIS,27.2735,27.4848,27.1337,27.4372,3549134.0
2007-11-26,DIS,27.4975,27.5406,26.8857,26.9202,7337602.0
2007-11-27,DIS,27.0408,27.42,26.4376,27.3338,14270662.0
2007-11-28,DIS,27.4803,28.4023,27.2907,28.1697,12798329.0
2007-11-29,DIS,28.0232,28.3592,27.9025,28.2731,7761346.0
2007-11-30,DIS,28.859,28.859,28.3765,28.566,11958398.0
2007-12-03,DIS,28.4885,28.8676,28.2903,28.4713,9049714.0
2007-12-04,DIS,28.3592,28.4971,27.9542,28.2214,9322138.0
2007-12-05,DIS,28.3085,28.7353,28.0994,28.5262,7463490.0
2007-12-06,DIS,28.5175,28.6482,28.0907,28.5001,7927599.0
2007-12-07,DIS,28.5175,28.6482,28.0907,28.5001,7927599.0
2007-12-10,DIS,28.5872,28.7178,28.1081,28.1778,12255708.0
2007-12-11,DIS,28.1778,28.3172,27.6203,27.6639,13926127.0
2007-12-12,DIS,28.1081,28.4827,27.8468,28.1168,10617674.0
2007-12-13,DIS,27.9426,28.6482,27.8991,28.5349,11704229.0
2007-12-14,DIS,28.6569,28.9443,28.352,28.7527,11888201.0
2007-12-17,DIS,28.6307,28.9617,28.474,28.7353,12023116.0
2007-12-18,DIS,28.6656,29.0053,28.4043,28.7614,11937278.0
2007-12-19,DIS,28.7091,28.8659,27.9426,28.0994,11038752.0
2007-12-20,DIS,28.2475,28.3085,27.9905,28.1604,9591718.0
2007-12-21,DIS,28.4391,28.7891,28.0907,28.6917,20435471.0
2007-12-24,DIS,28.7091,29.1011,28.7004,28.953,3458089.0
2007-12-26,DIS,28.8921,28.9182,28.5088,28.5872,5029355.0
2007-12-27,DIS,28.4304,28.6569,28.1691,28.2475,6704632.0
2007-12-28,DIS,28.5436,28.5698,28.1081,28.2388,5621710.0
2007-12-31,DIS,28.2388,28.3259,28.082,28.1168,5447879.0
2008-01-02,DIS,28.1517,28.4217,27.6029,27.7336,9269817.0
2008-01-03,DIS,27.7684,27.8904,27.5768,27.6726,9681518.0
2008-01-04,DIS,27.0019,27.5942,27.0019,27.1152,9550658.0
2008-01-07,DIS,27.3329,27.4287,26.9235,27.1413,10742853.0
2008-01-08,DIS,27.2197,27.4374,26.5316,26.6012,13014804.0
2008-01-09,DIS,26.6274,26.6448,25.4341,26.2703,24858726.0
2008-01-10,DIS,26.0438,26.9497,26.0438,26.7145,12240827.0
2008-01-11,DIS,26.5229,26.8974,26.3138,26.4096,11671032.0
2008-01-14,DIS,26.5664,26.7842,26.2354,26.4357,8717371.0
2008-01-15,DIS,26.3225,26.3748,25.7651,26.0002,12043755.0
2008-01-16,DIS,25.8347,26.3661,25.5473,25.9828,18819568.0
2008-01-17,DIS,26.0351,26.1657,24.9898,25.0595,20110359.0
2008-01-18,DIS,25.2599,25.5299,24.6066,24.8331,16355241.0
2008-01-22,DIS,23.6746,24.8069,22.9081,24.4934,20538129.0
2008-01-23,DIS,23.6049,24.8592,23.5962,24.8418,22039300.0
2008-01-24,DIS,24.894,25.5299,24.6937,25.4602,14847675.0
2008-01-25,DIS,25.7215,26.0089,24.9114,24.9811,11966537.0
2008-01-28,DIS,25.0421,25.6692,24.8243,25.5821,10421777.0
2008-01-29,DIS,25.0247,25.4341,24.4934,25.0857,23011734.0
2008-01-30,DIS,25.3121,26.1135,25.3121,25.617,16609305.0
2008-01-31,DIS,25.2947,26.279,25.1205,25.9915,15074137.0
2008-02-01,DIS,26.7842,26.8277,26.2877,26.7058,13989132.0
2008-02-04,DIS,26.9758,27.0455,26.6709,26.9148,11835273.0
2008-02-05,DIS,26.9584,26.9932,26.1744,26.1919,19217700.0
2008-02-06,DIS,27.7858,28.0297,27.089,27.4374,31179045.0
2008-02-07,DIS,27.2632,27.8033,27.0977,27.6291,16614385.0
2008-02-08,DIS,27.5332,28.1343,27.5332,27.9775,15161397.0
2008-02-11,DIS,28.1081,28.1081,27.4549,27.812,9081997.0
2008-02-12,DIS,27.9252,28.2562,27.6726,27.8991,14314290.0
2008-02-13,DIS,27.9339,28.7091,27.9339,28.5524,14445420.0
2008-02-14,DIS,28.5001,28.6133,28.0123,28.1517,11997058.0
2008-02-15,DIS,28.0123,28.4827,27.8991,28.2998,15226053.0
2008-02-19,DIS,28.3346,28.5524,27.9775,28.0384,10609775.0
2008-02-20,DIS,27.8468,28.4565,27.7771,28.3781,10207062.0
2008-02-21,DIS,28.4217,28.6518,28.0491,28.1081,10305156.0
2008-02-22,DIS,28.0907,28.4304,27.6987,28.3694,8814849.0
2008-02-25,DIS,28.0907,28.4304,27.6987,28.3694,8814849.0
2008-02-26,DIS,28.5262,28.9269,28.5001,28.6482,10340548.0
2008-02-27,DIS,28.5349,28.9443,28.4043,28.8311,10319739.0
2008-02-28,DIS,28.683,28.9095,28.2562,28.3433,11221040.0
2008-02-29,DIS,27.9862,28.6133,27.9862,28.2301,14575847.0
2008-03-03,DIS,28.2475,28.4914,27.9688,28.2301,8283237.0
2008-03-04,DIS,28.0297,28.0907,27.3329,27.7597,15907687.0
2008-03-05,DIS,27.7858,28.0036,27.4549,27.5594,9692902.0
2008-03-06,DIS,27.481,27.6465,27.1674,27.2197,10528980.0
2008-03-07,DIS,27.0977,27.2197,26.6187,26.7929,12751104.0
2008-03-10,DIS,26.8451,26.8451,26.3748,26.5316,12622877.0
2008-03-11,DIS,27.0019,27.1848,26.6622,27.1674,14533339.0
2008-03-12,DIS,27.2284,27.7162,27.1761,27.359,9646242.0
2008-03-13,DIS,27.1848,27.5071,26.8451,27.2894,10556230.0
2008-03-14,DIS,27.2894,27.3155,26.5054,26.8103,11421390.0
2008-03-17,DIS,26.2267,26.8713,26.1744,26.5316,12627108.0
2008-03-18,DIS,26.8016,27.6378,26.8016,27.6291,13788807.0
2008-03-19,DIS,27.6029,27.7858,27.2023,27.211,11737053.0
2008-03-20,DIS,27.2458,27.8555,27.211,27.7858,13802261.0
2008-03-24,DIS,27.8729,28.0123,27.6987,27.9078,10535993.0
2008-03-25,DIS,27.8642,28.082,27.7336,27.9426,8547324.0
2008-03-26,DIS,27.7946,27.9078,27.4636,27.6639,9219931.0
2008-03-27,DIS,27.751,27.8381,27.2719,27.3329,9569804.0
2008-03-28,DIS,27.5158,27.6813,27.0019,27.0019,11021087.0
2008-03-31,DIS,27.0368,27.42,26.9932,27.3329,11351941.0
2008-04-01,DIS,27.4549,27.8904,27.4549,27.7946,15650584.0
2008-04-02,DIS,27.8729,28.2126,27.4026,27.4897,13072461.0
2008-04-03,DIS,27.3765,27.6116,27.1334,27.4636,8981092.0
2008-04-04,DIS,27.4549,27.542,27.0541,27.211,12518929.0
2008-04-07,DIS,27.359,27.6378,27.1848,27.4549,9732565.0
2008-04-08,DIS,27.3155,27.3503,26.9584,27.0629,13069766.0
2008-04-09,DIS,27.1239,27.1848,26.6622,26.8713,10508197.0
2008-04-10,DIS,26.819,27.4897,26.758,27.3068,12183531.0
2008-04-11,DIS,27.0368,27.4287,26.2615,26.2877,15489186.0
2008-04-14,DIS,26.279,26.4619,25.9828,26.1657,9476259.0
2008-04-15,DIS,26.1744,26.218,25.7563,26.0699,10320451.0
2008-04-16,DIS,26.2354,26.4619,25.9741,26.4096,10606743.0
2008-04-17,DIS,26.3399,26.9061,26.3399,26.8103,13438883.0
2008-04-18,DIS,26.8713,27.481,26.8713,27.2894,11513639.0
2008-04-21,DIS,27.089,27.4374,27.0455,27.4026,8797294.0
2008-04-22,DIS,27.3416,27.3678,27.15,27.2545,8461329.0
2008-04-23,DIS,27.4113,27.5942,27.0977,27.5594,14999989.0
2008-04-24,DIS,27.7423,28.0472,27.6029,27.8207,12009486.0
2008-04-25,DIS,27.9078,28.2649,27.8294,28.1865,11949836.0
2008-04-28,DIS,28.352,28.4043,28.0559,28.2475,7649047.0
2008-04-29,DIS,28.1517,28.6395,28.0559,28.5349,10179621.0
2008-04-30,DIS,28.5524,28.7701,28.1604,28.2475,13077689.0
2008-05-01,DIS,28.2649,29.1098,28.2388,29.0053,12246762.0
2008-05-02,DIS,29.1795,29.4408,29.0053,29.1708,8583485.0
2008-05-05,DIS,29.3711,29.3711,28.8485,28.9966,10194110.0
2008-05-06,DIS,29.1272,29.4234,28.5611,29.3798,15122942.0
2008-05-07,DIS,29.7979,30.4425,29.6586,30.2247,30879120.0
2008-05-08,DIS,30.277,30.3118,29.9024,30.1028,18856269.0
2008-05-09,DIS,29.7021,30.0244,29.6411,29.8763,13423643.0
2008-05-12,DIS,29.7457,30.3118,29.6498,30.2857,9176349.0
2008-05-13,DIS,30.1202,30.2944,29.8071,29.9024,11067234.0
2008-05-14,DIS,30.0505,30.4686,29.9024,30.3118,9868033.0
2008-05-15,DIS,30.1812,30.486,30.0679,30.4773,11357860.0
2008-05-16,DIS,30.4599,30.5035,30.0244,30.4076,12731950.0
2008-05-19,DIS,30.3031,30.4338,30.0244,30.2421,12365717.0
2008-05-20,DIS,30.0505,30.1376,29.5976,29.6934,12635211.0
2008-05-21,DIS,29.5715,29.6934,29.1795,29.3189,11358120.0
2008-05-22,DIS,29.4234,29.4234,29.0488,29.2753,7735244.0
2008-05-23,DIS,29.1969,29.2666,28.9008,28.9443,8951262.0
2008-05-27,DIS,29.014,29.3885,28.9704,29.3014,9309007.0
2008-05-28,DIS,29.3189,29.7457,29.3189,29.4931,14202135.0
2008-05-29,DIS,29.4931,29.9199,29.3885,29.4495,12571297.0
2008-05-30,DIS,29.5976,29.6586,29.1621,29.2666,12778954.0
2008-06-02,DIS,29.1795,29.2579,28.7875,29.0053,10323260.0
2008-06-03,DIS,29.1621,29.1882,28.744,28.9008,11060103.0
2008-06-04,DIS,28.8746,30.1289,28.8746,29.9199,24631762.0
2008-06-05,DIS,29.8937,30.2291,29.7021,30.0418,11640260.0
2008-06-06,DIS,29.737,29.8763,28.7178,28.7527,16598342.0
2008-06-09,DIS,29.0227,29.0401,28.6046,28.9008,10015256.0
2008-06-10,DIS,28.6482,29.615,28.6482,29.4669,16607629.0
2008-06-11,DIS,29.3972,29.5627,28.9617,28.9792,12419489.0
2008-06-12,DIS,29.2056,29.3537,28.8485,28.953,13138794.0
2008-06-13,DIS,29.1621,29.5715,29.0488,29.554,9153372.0
2008-06-16,DIS,29.4147,29.5279,29.0837,29.3101,10955007.0
2008-06-17,DIS,29.4844,29.4931,28.8311,28.8398,9165226.0
2008-06-18,DIS,28.7178,29.0488,28.5436,28.7004,12078423.0
