Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2018-10-17,EVRG,53.001506,53.18098,52.75591,52.916492000000005,109594
2018-10-18,EVRG,52.954276,53.171534,52.746464,53.13375,155284
2018-10-19,EVRG,53.247102,54.002782,53.010952,53.870538,122925
2018-10-22,EVRG,53.74774,53.898876,53.388792,53.65328,144398
2018-10-23,EVRG,53.8422,54.012228,53.020398,53.303778,231094
2018-10-24,EVRG,53.426576,54.493974,53.28488599999999,54.135026,167870
2018-10-25,EVRG,53.719402,53.8422,53.379346,53.634388,225143
2018-10-26,EVRG,53.757186,54.021674,52.529206,53.001506,189370
2018-10-29,EVRG,45.8543,46.5478,45.8543,46.1562,1290427
2018-10-30,EVRG,53.624942,53.719402,52.760633,53.162088,217957
2018-10-31,EVRG,52.859816,53.27544,52.359178,52.888154,309759
2018-11-01,EVRG,52.916492000000005,53.08652,52.652004000000005,52.99206,131051
2018-11-02,EVRG,53.46436,53.46436,52.4253,52.689788,121407
2018-11-05,EVRG,52.585882,53.60605,52.51976,53.147919,176899
2018-11-06,EVRG,53.237656,53.964998,53.171534,53.8422,165980
2018-11-07,EVRG,53.964998,54.26727,53.596604,53.974444,148217
2018-11-08,EVRG,54.711232,54.711232,53.152642,53.969721,290597
2018-11-09,EVRG,53.964998,55.2591,53.964998,55.126856,207024
2018-11-12,EVRG,55.060734,56.477634,55.060734,56.005334,217832
2018-11-13,EVRG,56.01478,56.539033,55.523588,56.411512,181868
2018-11-14,EVRG,56.156470000000006,56.902704,56.099794,56.590986,254487
2018-11-15,EVRG,56.383174,56.874366,55.882536,56.761014,236118
2018-11-16,EVRG,57.535586,57.630046,56.53431,56.789352,305384
2018-11-19,EVRG,56.666554000000005,56.81769,55.929766,56.524864,200620
2018-11-20,EVRG,56.704338,57.280544,56.213146,56.397343,297216
2018-11-21,EVRG,56.411512,56.411512,55.211870000000005,55.40079,139507
2018-11-23,EVRG,55.35356,55.533034,54.730124,55.485804,105964
2018-11-26,EVRG,47.788,48.5794,47.788,48.5713,1615838
2018-11-27,EVRG,48.5876,48.9466,48.1633,48.9384,1537394
2018-11-28,EVRG,56.430404,56.562648,55.570818,55.863644,139524
2018-11-29,EVRG,48.7205,48.7287,47.7911,48.3751,1656882
2018-11-30,EVRG,55.87309,56.25093,55.240208,56.052564,246128
2018-12-03,EVRG,55.910874,56.402066,55.429128,56.39262,163086
2018-12-04,EVRG,56.619324,57.582816,56.562648,56.713784,221924
2018-12-06,EVRG,57.05384,57.43168,56.156470000000006,57.375004,245973
2018-12-07,EVRG,57.535586,57.535586,56.609878,56.997164000000005,220261
2018-12-10,EVRG,56.846028,57.252206,55.759738,57.1483,277574
2018-12-11,EVRG,56.987718,57.592262,56.921596,57.280544,199627
2018-12-12,EVRG,57.252206,57.6206,56.420958,56.515418,194344
2018-12-13,EVRG,56.515418,57.38445,56.477634,56.902704,225036
2018-12-14,EVRG,57.082178,57.441126,56.798798000000005,57.167192,252636
2018-12-17,EVRG,57.403342,57.422234,55.046565,55.098518,345411
2018-12-18,EVRG,55.40079,56.137578,54.777354,54.994612,297227
2018-12-19,EVRG,55.126856,55.419682,54.512866,54.881260000000005,272500
2018-12-20,EVRG,54.966274,55.96755,54.191702,54.777354,489204
2018-12-21,EVRG,54.73957,56.213146,54.399514,55.060734,423570
2018-12-24,EVRG,55.268546,55.40079,52.751187,52.80314,151097
2018-12-26,EVRG,52.94483,53.473806,52.151366,53.426576,220757
2018-12-27,EVRG,53.445468,53.643834,52.548098,53.577712,248431
2018-12-28,EVRG,53.8422,54.201148,53.256548,53.407684,184520
2018-12-31,EVRG,53.587158,53.634388,52.916492000000005,53.624942,281098
2019-01-02,EVRG,53.55882,53.55882,52.585882,52.793694,206403
2019-01-03,EVRG,52.680342,53.28488599999999,52.548098,52.576436,208114
2019-01-04,EVRG,52.37807,52.850370000000005,52.226934,52.80314,258458
2019-01-07,EVRG,52.481976,53.067628,52.415854,52.859816,160546
2019-01-08,EVRG,52.99206,53.648557,52.850370000000005,53.483252,115971
2019-01-09,EVRG,53.426576,53.549374,52.557544,52.963722,234346
2019-01-10,EVRG,53.294332,53.964998,53.010952,53.691064,136338
2019-01-11,EVRG,53.549374,53.776078,53.218764,53.332116,218350
2019-01-14,EVRG,53.03929,53.171534,52.28361,52.916492000000005,331193
2019-01-15,EVRG,52.925938,53.65328,52.907046,53.209318,345322
2019-01-16,EVRG,46.1463,46.3766,46.0065,46.2943,2222636
2019-01-17,EVRG,53.27544,53.662726,53.020398,53.46436,290067
2019-01-18,EVRG,53.662726,53.832754,53.341562,53.502144,144278
2019-01-22,EVRG,53.785524,54.050012,53.209318,53.662726,139580
2019-01-23,EVRG,53.832754,54.068904,53.60605,53.766632,192577
2019-01-24,EVRG,53.8422,54.375899,53.521036,53.974444,198845
2019-01-25,EVRG,46.7796,47.0838,46.5904,46.6973,1929428
2019-01-28,EVRG,53.766632,53.964998,53.351008,53.549374,158183
2019-01-29,EVRG,53.804416,53.870538,53.13375,53.374623,157396
2019-01-30,EVRG,53.28488599999999,53.93666,53.256548,53.55882,193338
2019-01-31,EVRG,53.46436,54.300331,53.294332,54.12558,202333
2019-02-01,EVRG,54.257824,54.399514,53.502144,54.068904,219550
2019-02-04,EVRG,53.634388,54.238932,53.27544,54.238932,202902
2019-02-05,EVRG,54.295608,54.295608,53.88943,54.248378,160203
2019-02-06,EVRG,54.12558,54.144472,53.752463,54.03112,208559
2019-02-07,EVRG,54.191702,54.607326,54.07835,54.484528,224678
2019-02-08,EVRG,54.493974,54.994612,54.380622,54.852922,183624
2019-02-11,EVRG,54.871814,55.041842,54.69234,54.843476,130456
2019-02-12,EVRG,55.2591,55.68417,54.838753,55.089072,220485
2019-02-13,EVRG,54.92849,55.249654,54.843476,55.07018,108178
2019-02-14,EVRG,55.277992000000005,55.523588,54.881260000000005,55.202424,201162
2019-02-15,EVRG,54.994612,55.712508,54.994612,55.504696,125927
2019-02-19,EVRG,55.54248,56.118686,55.54248,55.995888,125079
2019-02-20,EVRG,55.882536,56.232038,55.618048,56.099794,134952
2019-02-21,EVRG,55.627494,56.600432,55.627494,56.53431,189180
2019-02-22,EVRG,53.917768,53.917768,51.546822,52.444192,848716
2019-02-25,EVRG,52.255272,52.633112,51.603498,52.548098,413698
2019-02-26,EVRG,52.595328,52.8976,52.37807,52.699234,370302
2019-02-27,EVRG,52.387516,52.75591,52.245826,52.406408,245296
2019-02-28,EVRG,45.6611,46.319,45.6611,45.9818,2424742
2019-03-01,EVRG,52.954276,52.954276,51.679066,51.971892,249464
2019-03-04,EVRG,52.396962,52.595328,51.697958,52.208042000000006,225584
2019-03-05,EVRG,52.066352,52.368624,51.603498,52.04746,169199
2019-03-06,EVRG,52.179704,52.179704,51.707404,51.806587,210674
2019-03-07,EVRG,52.038014,52.387516,51.745188,52.368624,310223
2019-03-08,EVRG,52.491422,52.869262,52.23638,52.670896,313575
2019-03-11,EVRG,52.765356,53.27544,52.689788,53.22821,230961
2019-03-12,EVRG,53.341562,53.832754,53.138473000000005,53.587158,220987
2019-03-13,EVRG,53.3699,53.917768,53.3699,53.785524,149530
2019-03-14,EVRG,53.861092,54.498697,53.681618,53.955552,278220
2019-03-15,EVRG,47.2053,48.0472,46.3955,47.8357,6149190
2019-03-18,EVRG,54.276716,54.3145,53.492698,53.719402,185626
2019-03-19,EVRG,47.0643,47.1675,46.5085,46.8071,1979072
2019-03-20,EVRG,53.265994,54.012228,53.218764,53.3699,163152
2019-03-21,EVRG,53.029844,54.22004,53.029844,54.135026,108869
2019-03-22,EVRG,54.484528,55.16464,54.399514,54.7868,188282
2019-03-25,EVRG,54.881260000000005,55.013504000000005,54.569542000000006,54.616772,199473
2019-03-26,EVRG,54.687617,55.268546,54.664002,55.235485,142569
2019-03-27,EVRG,54.92849,55.334668,54.92849,54.92849,136052
2019-03-28,EVRG,54.900152,55.089072,54.390068,54.758462,192602
2019-03-29,EVRG,54.767908,55.136302,54.536481,54.824584,198151
2019-04-01,EVRG,54.909598,54.97572,54.163364,54.238932,223764
2019-04-02,EVRG,54.489251,54.489251,54.012228,54.305054,274434
2019-04-03,EVRG,54.371176,54.55065,53.993336,54.144472,137963
2019-04-04,EVRG,47.5951,47.6615,46.8569,46.9232,1892669
2019-04-05,EVRG,53.436022,54.22004,53.317947,54.153918,158402
2019-04-08,EVRG,54.238932,54.380622,53.74774,53.93666,120830
2019-04-09,EVRG,54.210594,54.210594,53.709956,54.087796,163092
2019-04-10,EVRG,54.531758,54.578988,53.851646,53.974444,134419
2019-04-11,EVRG,53.955552,54.3145,53.894153,54.238932,175702
2019-04-12,EVRG,54.021674,54.59788,53.74774,54.512866,168438
2019-04-15,EVRG,54.588434,54.862368,54.437298000000006,54.588434,155822
2019-04-16,EVRG,54.616772,54.69234,53.761909,53.908322,179846
2019-04-17,EVRG,53.898876,54.17281,53.568266,53.615496,135273
2019-04-18,EVRG,53.672172,53.927214000000006,53.303778,53.436022,244331
2019-04-22,EVRG,53.974444,53.974444,53.209318,53.280163,171914
2019-04-23,EVRG,46.9315,47.2799,46.7739,46.9067,2309610
2019-04-24,EVRG,53.662726,54.305054,53.473806,53.922491,217062
2019-04-25,EVRG,53.804416,54.522312,53.662726,54.021674,240672
2019-04-26,EVRG,54.229486,54.730124,53.903599,53.993336,169773
2019-04-29,EVRG,54.135026,54.135026,53.596604,53.837477,95201
2019-04-30,EVRG,53.993336,54.64511,53.785524,54.635664000000006,141648
2019-05-01,EVRG,54.446744,54.446744,54.03112,54.238932,123152
2019-05-02,EVRG,53.946106,54.73957,53.946106,54.357007,168800
2019-05-03,EVRG,54.531758,54.531758,54.201148,54.40896,111665
2019-05-06,EVRG,54.399514,54.711232,54.36173,54.493974,248899
2019-05-07,EVRG,54.305054,54.767908,54.106688,54.418406,135492
2019-05-08,EVRG,54.257824,54.437298000000006,53.70051,53.964998,165938
2019-05-09,EVRG,54.333392,55.221316,53.516313,53.828031,216643
2019-05-10,EVRG,54.163364,55.051288,54.163364,54.871814,197081
2019-05-13,EVRG,55.032396,55.240208,54.64511,55.159917,203451
2019-05-14,EVRG,54.985166,55.032396,54.73957,54.796246,115379
2019-05-15,EVRG,55.16464,55.287438,54.824584,54.97572,194722
2019-05-16,EVRG,54.881260000000005,55.40079,54.881260000000005,55.112687,165270
2019-05-17,EVRG,54.824584,55.750292,54.73957,55.438574,146462
2019-05-20,EVRG,55.674724,55.816414,55.240208,55.410236,180657
2019-05-21,EVRG,55.49525,56.005334,55.438574,55.514142,155933
2019-05-22,EVRG,55.759738,55.759738,55.476358,55.703062,113425
2019-05-23,EVRG,55.806968,56.147024,55.806968,56.147024,110040
2019-05-24,EVRG,56.184808,56.515418,56.071456,56.113963,84401
2019-05-28,EVRG,56.043118,56.156470000000006,55.438574,55.533034,216638
2019-05-29,EVRG,55.211870000000005,55.410236,54.64511,54.749016,170427
2019-05-30,EVRG,54.900152,55.429128,54.607326,54.758462,192383
2019-05-31,EVRG,55.013504000000005,55.11741,54.730124,54.919044,304378
2019-06-03,EVRG,55.013504000000005,55.693616,54.881260000000005,55.674724,196218
2019-06-04,EVRG,55.599156,55.599156,54.701786,55.391344,224437
2019-06-05,EVRG,55.627494,56.949934,55.49525,56.609878,231660
2019-06-06,EVRG,56.58154,57.28999,56.468188,57.157746,249893
2019-06-07,EVRG,57.469464,57.960656,57.110516,57.138854,154627
2019-06-10,EVRG,57.091624,57.091624,56.482357,56.524864,129414
2019-06-11,EVRG,56.402066,56.58154,55.54248,55.995888,270867
2019-06-12,EVRG,56.364282,57.034948,56.335944,57.034948,129959
2019-06-13,EVRG,57.044394,57.33722,56.58154,56.81769,130515
2019-06-14,EVRG,56.883812,57.460018,56.676,57.299436,155849
2019-06-17,EVRG,57.516694,57.52614,56.761014,56.921596,243146
2019-06-18,EVRG,50.9933,51.2107,50.1822,50.4832,1212469
2019-06-19,EVRG,57.025502,57.630046,56.789352,57.554478,159475
2019-06-20,EVRG,57.327774,58.04567,57.167192,57.932318,171564
2019-06-21,EVRG,57.913426,58.074008,57.422234,57.85675,153349
2019-06-24,EVRG,57.696168,58.017332,57.639492,57.790628,102528
2019-06-25,EVRG,57.837858,58.111792,57.752844,57.960656,207575
2019-06-26,EVRG,57.592262,57.885088,56.326498,56.354836,141565
2019-06-27,EVRG,56.619324,56.827136,56.543756,56.732676000000005,124446
2019-06-28,EVRG,56.798798000000005,57.28999,56.798798000000005,56.836582,158761
2019-07-01,EVRG,56.893258,57.214422,56.241484,56.836582,316892
2019-07-02,EVRG,57.138854,57.507248,56.864920000000005,57.299436,167647
2019-07-03,EVRG,57.554478,58.442402,57.554478,57.960656,137461
2019-07-05,EVRG,57.771736,58.130684,57.252206,58.107069,120932
2019-07-08,EVRG,58.310158,58.319604,57.719783,57.875642,137541
2019-07-09,EVRG,57.85675,58.074008,57.630046,58.074008,171223
2019-07-10,EVRG,58.206252,58.654937,58.0929,58.272374,103649
2019-07-11,EVRG,58.32905,58.593538,57.752844,58.130684,216164
2019-07-12,EVRG,58.196806,58.508524,57.57337,57.781182,269113
2019-07-15,EVRG,57.308882,57.752844,56.978272,57.601708,185291
2019-07-16,EVRG,50.8261,51.4114,50.7424,51.0602,1201817
2019-07-17,EVRG,51.2943,51.4365,50.9598,51.0267,1035898
2019-07-18,EVRG,57.6206,58.130684,57.403342,58.111792,208587
2019-07-19,EVRG,58.074008,58.215698,57.375004,57.426957,160592
2019-07-22,EVRG,57.76229,57.76229,56.949934,57.214422,144650
2019-07-23,EVRG,57.261652,57.554478,56.779906,57.33722,215506
2019-07-24,EVRG,57.176638,57.497802,56.81769,57.356112,144512
2019-07-25,EVRG,50.7759,50.9264,50.3745,50.6588,1289316
2019-07-26,EVRG,57.223868,57.422234,56.940488,57.327774,108918
2019-07-29,EVRG,57.52614,57.837858,57.252206,57.80952,130614
2019-07-30,EVRG,57.85675,58.244036,57.271098,57.516694,185488
2019-07-31,EVRG,57.497802,57.66783,56.732676000000005,57.167192,307664
2019-08-01,EVRG,57.176638,57.592262,57.05384,57.19553,334169
2019-08-02,EVRG,57.488356,57.932318,57.223868,57.441126,238522
2019-08-05,EVRG,50.9515,51.3529,50.3243,50.5166,1198085
2019-08-06,EVRG,56.846028,57.913426,56.307606,57.705614,168078
2019-08-07,EVRG,51.194,51.4281,50.2156,51.0184,1388873
2019-08-08,EVRG,57.601708,58.791904,57.601708,58.508524,218928
2019-08-09,EVRG,58.61243,59.36811,58.442402,58.980824,180819
2019-08-12,EVRG,59.160298,59.642044,59.160298,59.632598,246698
2019-08-13,EVRG,59.160298,60.378832,59.160298,60.152128,311735
2019-08-14,EVRG,60.388278,60.803902,60.019884,60.256034,443241
2019-08-15,EVRG,59.774288,60.879470000000005,59.755396,60.718888,312066
2019-08-16,EVRG,60.747226000000005,61.295094,60.62442800000001,60.888916,375165
2019-08-19,EVRG,60.539414,61.748502,60.383555,61.436784,257490
2019-08-20,EVRG,61.805178000000005,61.805178000000005,61.06839000000001,61.285648,315410
2019-08-21,EVRG,54.0873,54.4929,53.9703,54.472,2100674
2019-08-22,EVRG,61.526521,61.672934000000005,61.087282,61.502906,240604
2019-08-23,EVRG,61.720164,61.786286,60.699996000000006,60.91725399999999,217197
2019-08-26,EVRG,60.91725399999999,61.606812,60.870024,61.58792,238938
2019-08-27,EVRG,61.890192,62.06022,61.654042,61.672934000000005,235095
2019-08-28,EVRG,61.899638,61.899638,61.096728000000006,61.323432,382561
2019-08-29,EVRG,54.3261,54.5957,54.0313,54.562,1126849
2019-08-30,EVRG,61.474568,61.68238,61.266756,61.38010800000001,253402
2019-09-03,EVRG,61.323432,61.93742199999999,61.323432,61.91853,385543
2019-09-04,EVRG,62.239694,62.315262,61.616258,62.17357199999999,245681
2019-09-05,EVRG,62.17357199999999,62.17357199999999,61.058944,61.20063400000001,344480
2019-09-06,EVRG,54.7052,54.9158,53.6859,53.8797,2235349
2019-09-09,EVRG,60.142682,60.709442,60.048222,60.444954,278881
2019-09-10,EVRG,60.067114,60.718888,60.057668,60.718888,304683
2019-09-11,EVRG,54.0144,54.8063,53.6219,54.7895,1504715
2019-09-12,EVRG,61.880746,61.984652,61.247864,61.30454,259435
2019-09-13,EVRG,60.73778,61.096728000000006,60.463846,60.605536,265646
2019-09-16,EVRG,60.65276599999999,60.898362,60.31271,60.614982000000005,242744
2019-09-17,EVRG,60.907808,61.25731,60.728334,61.058944,349648
2019-09-18,EVRG,54.9158,55.1601,54.4609,54.8821,2015220
2019-09-19,EVRG,61.739056,61.946868,61.58792,61.899638,237281
2019-09-20,EVRG,62.693102,62.70254799999999,61.701272,62.3436,408831
2019-09-23,EVRG,62.504182,62.730886,62.239694,62.523074,218697
2019-09-24,EVRG,55.9183,56.609,55.8256,56.2047,2636565
2019-09-25,EVRG,63.023712,63.581026,62.976482,63.52435,255997
2019-09-26,EVRG,63.7605,64.04388,63.486566,63.581026,289211
2019-09-27,EVRG,63.57158,63.57158,62.353046000000006,62.872576,444056
2019-09-30,EVRG,62.976482,63.344876,62.749778000000006,62.91036,175084
2019-10-01,EVRG,62.85368400000001,62.85368400000001,62.334154,62.617534000000006,169361
2019-10-02,EVRG,62.683656,62.683656,61.748502,61.748502,253712
2019-10-03,EVRG,61.767394,62.116896,61.559582,61.748502,186524
2019-10-04,EVRG,55.0759,55.6571,55.059,55.6066,1336975
2019-10-07,EVRG,62.17357199999999,62.268032,61.833516,61.994098,144533
2019-10-08,EVRG,62.074389,62.088558000000006,61.389554,61.450953000000005,223421
2019-10-09,EVRG,61.51235200000001,61.852408,59.708166,60.26548,556185
2019-10-10,EVRG,59.944316,60.067114,59.27365,59.963208,396472
2019-10-11,EVRG,59.802626,60.718888,59.74595,60.435508,317577
2019-10-14,EVRG,60.4544,60.888916,60.21825,60.303264000000006,324932
2019-10-15,EVRG,53.7954,54.1071,53.6943,53.8207,1520067
2019-10-16,EVRG,60.152128,60.199358,59.670382,60.067114,240521
2019-10-17,EVRG,60.189912,60.444954,58.602984,59.65149,413840
2019-10-18,EVRG,59.5098,60.000992,59.216974,59.821518,280135
2019-10-21,EVRG,59.727058,60.21825,59.69872,59.878194,310313
2019-10-22,EVRG,60.067114,60.50163,59.925424,60.397724,289818
2019-10-23,EVRG,60.567752000000006,60.567752000000006,59.84041,59.963208,286939
2019-10-24,EVRG,53.5174,54.006,53.4922,53.7954,1497971
2019-10-25,EVRG,60.463846,60.558306,59.79318,59.972654,220688
2019-10-28,EVRG,59.65149,60.109621,59.405894,59.60426,385602
2019-10-29,EVRG,59.55703,60.095452,59.55703,60.038776,278183
2019-10-30,EVRG,53.7533,53.8123,53.1215,53.6438,1434730
2019-10-31,EVRG,60.35994,60.577198,59.944316,60.350494,178260
2019-11-01,EVRG,53.7954,54.1745,53.5848,53.7786,1364496
2019-11-04,EVRG,59.991546,60.227696,59.443678,59.623152,250757
2019-11-05,EVRG,52.9446,53.2851,52.6498,52.675,2404257
2019-11-06,EVRG,59.235866,59.65149,59.235866,59.472016,242219
2019-11-07,EVRG,59.849856,60.397724,58.886364,59.339772,243262
2019-11-08,EVRG,52.7172,53.3153,52.7172,53.1215,1733687
2019-11-11,EVRG,59.481462,59.670382,59.08473,59.141406,199229
2019-11-12,EVRG,59.160298,59.689274,59.141406,59.594814,232120
2019-11-13,EVRG,59.859302,60.898362,59.708166,60.350494,302949
2019-11-14,EVRG,60.511076,61.125066,60.303264000000006,61.02116,249605
2019-11-15,EVRG,60.97393,61.21008,60.78500999999999,61.153404,131558
2019-11-18,EVRG,61.370662,61.96576,61.30454,61.370662,195901
2019-11-19,EVRG,61.172296,61.63515,61.011714000000005,61.191188,208313
2019-11-20,EVRG,60.813348,61.436784,60.813348,61.370662,254059
2019-11-21,EVRG,61.219526,61.427338,60.907808,61.125066,191825
2019-11-22,EVRG,54.5367,54.6436,54.1155,54.284,1535818
2019-11-25,EVRG,60.40717,60.775564,59.849856,60.048222,339039
2019-11-26,EVRG,59.642044,59.9821,59.613706,59.972654,264733
2019-11-27,EVRG,53.9798,54.277,53.4661,53.7421,2570618
2019-11-29,EVRG,60.07656,60.284372,59.538138,59.802626,142331
2019-12-02,EVRG,59.679828,59.79318,58.867472,58.94304,324931
2019-12-03,EVRG,59.188636,59.32088,58.70689,59.094176,306804
2019-12-04,EVRG,59.075284,59.93487,59.075284,59.741227,140317
2019-12-05,EVRG,53.6147,54.0223,53.2808,53.9458,1837975
2019-12-06,EVRG,59.911255,60.293818,59.55703,59.55703,159574
2019-12-09,EVRG,53.6826,53.6826,52.7401,52.8674,3763193
2019-12-10,EVRG,58.858026,59.283096,58.61243,59.150852,175086
2019-12-11,EVRG,59.283096,59.443678,59.009162,59.443678,225203
2019-12-12,EVRG,53.3854,53.5807,52.6212,52.7655,4081288
2019-12-13,EVRG,58.858026,59.396448,58.536862,59.301988,331189
