Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2014-02-25,FI,115.0297,122.7695,115.0297,121.9688,292655.0
2014-02-26,FI,122.3169,126.3334,121.4065,125.5837,90157.5
2014-02-27,FI,126.1192,127.7258,123.6027,126.6548,150257.83333333334
2014-02-28,FI,126.4941,127.1367,123.6022,126.6012,103249.66666666669
2014-03-03,FI,125.1553,126.2129,123.6022,123.8164,49924.333333333336
2014-03-04,FI,125.1553,128.904,125.1553,128.8505,69432.0
2014-03-05,FI,129.0647,130.1358,127.8329,128.5291,49087.66666666666
2014-03-06,FI,129.1182,130.6177,128.5827,130.4035,27414.0
2014-03-07,FI,130.4571,131.0997,129.7073,130.0287,36681.5
2014-03-10,FI,129.5467,129.8278,125.905,127.5652,22672.33333333333
2014-03-11,FI,128.0472,128.7434,125.4766,126.7083,26674.5
2014-03-12,FI,125.8515,127.351,124.4055,125.7979,18102.166666666668
2014-03-13,FI,125.6908,126.7083,122.906,124.0842,23188.33333333333
2014-03-14,FI,123.5486,126.0657,123.5486,124.6733,19599.166666666668
2014-03-17,FI,125.2088,128.6898,125.2088,127.9936,25501.83333333333
2014-03-18,FI,128.1007,129.7609,126.7083,128.5827,95614.33333333331
2014-03-19,FI,128.904,130.9391,128.904,129.6002,37939.16666666666
2014-03-20,FI,128.904,130.2964,128.5291,129.6002,27851.5
2014-03-21,FI,130.5106,134.3665,128.5291,131.2068,121892.5
2014-03-24,FI,131.2068,131.903,129.6002,130.9391,25225.33333333333
2014-03-25,FI,131.0997,133.4025,130.5106,132.0101,24407.33333333333
2014-03-26,FI,132.5457,136.5087,131.7424,135.1698,164373.66666666666
2014-03-27,FI,135.1163,135.1163,129.6002,133.1348,52908.833333333336
2014-03-28,FI,133.2419,136.2944,132.2244,136.1338,31407.83333333333
2014-03-31,FI,136.1873,136.1873,130.5106,132.7063,68758.33333333333
2014-04-01,FI,133.0277,137.6868,131.9196,136.348,72677.0
2014-04-02,FI,135.7589,136.5087,133.6703,133.7774,36218.333333333336
2014-04-03,FI,133.7774,135.8125,131.7959,133.7774,39974.16666666666
2014-04-04,FI,133.8845,135.1163,129.9215,132.0637,66516.83333333333
2014-04-07,FI,132.0637,132.1172,128.8505,130.5106,47240.333333333336
2014-04-08,FI,130.4571,133.2419,129.8932,132.1708,27609.166666666668
2014-04-09,FI,132.8134,133.7774,132.1976,133.2419,43148.16666666666
2014-04-10,FI,133.2419,133.2954,127.7258,128.7969,46169.0
2014-04-11,FI,128.1543,131.3675,128.0739,129.1718,55722.0
2014-04-14,FI,130.4035,131.421,127.9401,129.4396,32552.666666666668
2014-04-15,FI,129.4396,132.3315,128.6903,130.9391,20254.83333333333
2014-04-16,FI,131.5282,133.831,130.5106,132.0637,32087.166666666668
2014-04-17,FI,132.4921,139.2399,131.8763,138.7044,48125.0
2014-04-21,FI,139.1328,140.311,136.6158,139.5612,16377.5
2014-04-22,FI,139.7219,146.2555,138.8115,144.4346,96883.5
2014-04-23,FI,144.5953,146.8981,143.0154,146.5768,69830.83333333333
2014-04-24,FI,146.5232,146.8981,140.9536,142.828,39080.0
2014-04-25,FI,143.0422,145.5593,141.7569,143.792,50849.0
2014-04-28,FI,144.3811,145.7199,139.9897,142.2389,79919.83333333333
2014-04-29,FI,142.6138,147.8085,142.6138,144.7024,62295.66666666666
2014-04-30,FI,143.792,146.8981,140.793,146.8981,93027.16666666669
2014-05-01,FI,146.5232,146.5232,142.4531,144.1669,43356.0
2014-05-02,FI,140.5788,140.8085,133.8845,135.866,201872.3333333333
2014-05-05,FI,137.0978,137.0978,133.8845,133.9381,49960.16666666666
2014-05-06,FI,132.7063,133.9916,131.5817,132.1172,43525.833333333336
2014-05-07,FI,132.7063,133.5632,130.0822,131.1533,73786.83333333333
2014-05-08,FI,130.7249,131.662,127.4581,127.6723,32754.33333333333
2014-05-09,FI,127.351,130.9284,127.351,129.9215,30880.83333333333
2014-05-12,FI,130.0287,131.1533,127.351,128.904,41102.16666666666
2014-05-13,FI,128.9576,133.9916,128.4756,130.2429,60211.5
2014-05-14,FI,129.6538,130.8855,128.2614,128.904,32345.166666666668
2014-05-15,FI,128.1007,128.1007,124.1854,124.8875,96511.66666666669
2014-05-16,FI,125.7979,126.0121,121.2458,123.2273,54047.16666666666
2014-05-19,FI,125.423,129.2789,125.423,127.8865,119657.66666666669
2014-05-20,FI,128.0472,129.2789,124.8875,126.5477,58306.66666666666
2014-05-21,FI,126.8154,127.8329,123.0667,125.2624,111214.33333333331
2014-05-22,FI,125.3159,125.3159,123.388,124.0306,32730.166666666668
2014-05-23,FI,124.2984,125.7443,122.9595,124.0842,34799.333333333336
2014-05-27,FI,125.3695,125.8515,122.7989,125.4766,70897.5
2014-05-28,FI,127.545,127.545,125.2885,126.4705,82333.16666666667
2014-05-29,FI,127.2227,129.5861,126.2287,128.136,42920.833333333336
2014-05-30,FI,128.0286,128.5653,126.2556,128.0823,28733.83333333333
2014-06-02,FI,128.8882,130.6611,125.1811,125.7183,49129.833333333336
2014-06-03,FI,125.5572,130.2313,123.5693,129.1031,83415.0
2014-06-04,FI,129.0493,130.8755,127.7599,130.3925,46686.16666666666
2014-06-05,FI,131.0372,132.4341,128.6733,132.2192,42947.66666666666
2014-06-06,FI,132.1654,132.4341,129.5866,131.9505,37768.0
2014-06-09,FI,132.0043,133.6698,131.4133,132.1654,36813.5
2014-06-10,FI,132.2192,132.2729,130.6611,131.5207,14937.5
2014-06-11,FI,130.876,131.6819,130.6074,130.7686,14583.166666666666
2014-06-12,FI,131.8968,132.7027,129.7478,129.9627,19250.166666666668
2014-06-13,FI,130.285,131.5745,129.1568,131.467,27700.33333333333
2014-06-16,FI,131.5745,131.5745,128.6733,128.727,43848.0
2014-06-17,FI,129.0493,131.7356,128.4584,130.3388,101208.33333333331
2014-06-18,FI,130.9835,130.9835,126.7391,127.7062,54676.833333333336
2014-06-19,FI,127.8674,128.8076,124.617,124.8587,70544.66666666667
2014-06-20,FI,125.0736,126.3093,123.7842,125.7183,136808.66666666666
2014-06-23,FI,126.3631,130.0164,125.2348,128.9956,50780.333333333336
2014-06-24,FI,128.5658,130.0164,126.8466,127.7062,94922.16666666669
2014-06-25,FI,127.9748,134.3145,127.3844,131.8968,53203.333333333336
2014-06-26,FI,131.6819,132.4341,129.5866,129.8552,28017.0
2014-06-27,FI,129.8552,132.7564,129.0493,130.9835,69610.0
2014-06-30,FI,130.876,132.3803,129.5329,132.1654,30145.166666666668
2014-07-01,FI,132.9713,133.2937,130.7686,132.2729,41994.5
2014-07-02,FI,132.0043,132.0043,130.7148,131.3058,58365.5
2014-07-03,FI,131.3596,132.1117,130.6074,131.3058,55998.0
2014-07-07,FI,131.3058,132.4341,129.1031,129.3717,55534.16666666666
2014-07-08,FI,129.318,129.6941,127.9211,128.0286,108020.5
2014-07-09,FI,128.1897,129.2105,126.3093,128.136,58795.333333333336
2014-07-10,FI,126.4705,127.3301,125.7183,126.0944,41255.66666666666
2014-07-11,FI,126.1481,126.2556,123.9991,124.3215,30104.0
2014-07-14,FI,124.5364,124.5364,121.9575,122.8172,87509.83333333333
2014-07-15,FI,122.9246,124.6438,122.6022,124.1603,41157.333333333336
2014-07-16,FI,123.3007,123.8917,122.065,123.4081,65822.16666666667
2014-07-17,FI,123.7305,125.5572,122.7097,122.8172,66187.16666666667
2014-07-18,FI,123.3544,124.6438,123.247,123.7305,49553.16666666666
2014-07-21,FI,123.7305,123.7305,121.5277,122.656,33089.5
2014-07-22,FI,124.1066,125.5034,123.2899,124.3752,25989.83333333333
2014-07-23,FI,122.5485,124.5364,122.2262,123.9454,22147.83333333333
2014-07-24,FI,124.0528,124.3215,123.4619,123.6768,13523.0
2014-07-25,FI,123.1395,123.1395,120.6681,120.9367,38565.5
2014-07-28,FI,120.883,123.4081,120.3458,123.0321,39656.0
2014-07-29,FI,123.3007,124.5901,122.3981,123.4081,36446.16666666666
2014-07-30,FI,123.623,125.4497,123.3544,124.8587,51306.333333333336
2014-07-31,FI,124.3752,124.6438,123.7842,124.3752,65032.0
2014-08-01,FI,124.3752,124.6003,122.3873,123.4619,55751.833333333336
2014-08-04,FI,123.1395,126.6317,123.1395,125.7721,50442.66666666666
2014-08-05,FI,125.5572,125.5572,124.026,124.805,51005.833333333336
2014-08-06,FI,124.2677,125.2348,123.1395,123.1395,32128.33333333333
2014-08-07,FI,123.8379,124.1066,122.3336,122.7634,35859.333333333336
2014-08-08,FI,116.4775,117.6595,109.7081,110.6214,465453.0
2014-08-11,FI,111.2124,111.6422,109.1977,110.2453,162400.33333333334
2014-08-12,FI,110.0304,110.4602,108.4186,109.8155,163962.66666666666
2014-08-13,FI,109.8155,110.8363,107.8277,107.9351,109742.33333333331
2014-08-14,FI,110.1379,110.6214,107.2367,107.3441,114276.66666666669
2014-08-15,FI,107.4516,107.8293,107.1292,107.559,53668.833333333336
2014-08-18,FI,108.741,111.8034,108.741,111.5347,62191.833333333336
2014-08-19,FI,108.741,111.8034,108.741,111.5347,62191.833333333336
2014-08-20,FI,111.481,111.481,109.8155,109.8692,81286.83333333333
2014-08-21,FI,111.481,111.481,109.8155,109.8692,81286.83333333333
2014-08-22,FI,109.8692,109.9552,108.3112,109.0633,61298.833333333336
2014-08-25,FI,109.332,109.6248,108.6873,109.0096,86860.83333333333
2014-08-26,FI,108.8484,109.5469,107.8277,108.7947,44514.0
2014-08-27,FI,108.3076,109.8231,108.3076,108.7947,69246.83333333333
2014-08-28,FI,108.0911,108.5241,107.6581,108.1452,60352.5
2014-08-29,FI,107.2792,109.3901,107.2792,109.0654,91015.5
2014-09-01,FI,108.9571,109.6066,108.1452,108.7406,53552.0
2014-09-02,FI,108.9571,109.6066,108.1452,108.7406,53552.0
2014-09-03,FI,108.7406,109.1736,108.1452,108.5782,46477.0
2014-09-04,FI,109.0654,109.7149,108.47,108.7406,46659.5
2014-09-05,FI,108.4158,109.2819,107.9828,108.6865,102637.16666666669
2014-09-08,FI,108.3076,108.9571,106.0343,106.4131,54550.66666666666
2014-09-09,FI,105.8177,107.0085,105.3306,106.0343,54503.16666666666
2014-09-10,FI,105.8719,106.6838,104.7352,106.0343,48191.833333333336
2014-09-11,FI,105.06,106.7379,104.8435,105.4389,92756.16666666669
2014-09-12,FI,105.5471,106.0884,104.7352,105.9801,192051.8333333333
2014-09-15,FI,106.0884,107.5498,104.7352,107.225,70609.66666666667
2014-09-16,FI,105.6012,106.9003,105.2765,105.4389,40338.833333333336
2014-09-17,FI,107.057272,107.70676,105.054684,105.325304,65970.0
2014-09-18,FI,105.8719,105.8719,104.7352,104.8976,28455.666666666668
2014-09-19,FI,104.627,105.2218,103.3279,103.4903,48428.16666666666
2014-09-22,FI,103.0573,103.4362,101.5038,103.1114,30287.166666666668
2014-09-23,FI,103.9774,105.1682,103.2197,104.1398,42546.5
2014-09-24,FI,104.0857,104.9517,103.4362,104.1398,29601.83333333333
2014-09-25,FI,103.4362,103.4362,102.0559,102.516,65137.5
2014-09-26,FI,102.4078,103.5444,102.083,103.2738,44798.0
2014-09-29,FI,99.6473,104.5728,99.6473,104.3563,68128.5
2014-09-30,FI,103.1114,104.0857,101.0546,101.217,61158.66666666666
2014-10-01,FI,101.2711,102.3536,99.8638,101.0546,63414.0
2014-10-02,FI,101.1087,102.5701,97.9152,98.7271,128657.0
2014-10-03,FI,98.7271,98.7813,96.0749,96.941,195819.8333333333
2014-10-06,FI,96.8868,99.7556,96.0479,97.6987,137149.16666666666
2014-10-07,FI,97.7529,98.3483,96.4268,96.8868,68875.33333333333
2014-10-08,FI,96.8868,97.1575,92.1778,96.7245,92106.0
2014-10-09,FI,95.8584,96.2373,92.5026,92.665,77820.83333333333
2014-10-10,FI,92.8273,92.8273,89.9045,90.987,148004.33333333334
2014-10-13,FI,91.6907,91.7719,90.3375,90.3375,97471.83333333331
2014-10-14,FI,90.2834,91.2577,86.8193,88.9302,202728.66666666663
2014-10-15,FI,88.4431,91.5283,87.3876,90.8788,122495.83333333331
2014-10-16,FI,89.7962,91.9072,87.9559,91.6365,99774.0
2014-10-17,FI,92.7191,96.941,91.5824,94.5053,103790.33333333331
2014-10-20,FI,94.1805,94.83,90.6623,92.4484,61569.333333333336
2014-10-21,FI,92.8273,94.83,92.1237,94.0181,121572.0
2014-10-22,FI,94.1264,96.5621,93.1521,94.2888,124722.16666666669
2014-10-23,FI,94.5594,96.7245,93.3145,94.5594,123874.66666666669
2014-10-24,FI,94.5594,96.7245,93.3145,94.5594,123874.66666666669
2014-10-27,FI,89.6339,92.0696,88.4972,91.7989,170923.0
2014-10-28,FI,91.6907,92.5838,90.0669,92.3943,143300.0
2014-10-29,FI,91.6907,92.5838,90.0669,92.3943,143300.0
2014-10-30,FI,92.3402,93.0438,91.3659,92.1237,114913.33333333331
2014-10-31,FI,92.1778,93.8016,91.5824,93.2603,93036.83333333331
2014-11-03,FI,93.4227,97.3199,92.3943,94.4511,83513.16666666667
2014-11-04,FI,93.7475,93.7475,88.7949,89.3632,63193.333333333336
2014-11-05,FI,89.5797,91.9613,89.2983,91.3659,47425.5
2014-11-06,FI,91.3118,92.8273,90.2834,92.6108,168686.16666666666
2014-11-07,FI,93.9099,105.3847,93.9099,104.5728,302691.0
2014-11-10,FI,105.0058,106.3428,102.0559,103.2738,104119.83333333331
2014-11-11,FI,103.7609,105.6012,102.4078,105.493,94374.83333333331
2014-11-12,FI,109.0112,112.6377,107.7663,109.5525,181167.8333333333
2014-11-13,FI,111.9882,113.5037,104.8435,108.3617,133530.0
2014-11-14,FI,108.3617,112.746,108.3617,111.6634,129799.83333333331
2014-11-17,FI,111.6634,113.6391,111.0145,112.1506,135211.5
2014-11-18,FI,112.1506,113.5579,108.2535,109.2277,85431.5
2014-11-19,FI,109.0654,109.1195,105.7095,107.2792,85105.33333333333
2014-11-20,FI,107.9287,110.4185,107.1709,110.3103,64543.66666666666
2014-11-21,FI,112.0423,112.1506,109.1736,111.5011,45677.16666666666
2014-11-24,FI,111.6093,111.8258,108.7406,110.0938,29487.166666666668
2014-11-25,FI,110.9117,111.6751,107.749,108.676,47429.66666666666
2014-11-26,FI,107.9671,108.4579,106.1132,106.4949,43441.16666666666
2014-11-27,FI,107.9671,108.4579,106.1132,106.4949,43441.16666666666
2014-11-28,FI,104.968,104.968,97.0614,98.0429,68500.83333333333
2014-12-01,FI,95.6981,99.0789,90.3543,98.1519,186980.16666666663
2014-12-02,FI,97.8793,98.6427,96.2707,97.1704,151134.66666666666
2014-12-03,FI,95.9708,97.8248,95.9708,96.8978,90653.66666666669
2014-12-04,FI,97.6067,99.0244,93.6806,95.2074,145896.83333333334
2014-12-05,FI,93.2989,94.8257,91.4449,93.0808,126991.83333333331
2014-12-08,FI,91.8266,93.4079,91.1722,91.7721,176011.33333333334
2014-12-09,FI,91.2813,92.5355,90.8996,92.0992,103580.83333333331
2014-12-10,FI,91.1177,91.6085,87.0281,87.1371,134354.5
2014-12-11,FI,87.4098,88.6639,86.919,87.7915,95989.16666666669
2014-12-12,FI,89.9726,89.9726,82.8839,82.9929,314427.5
2014-12-15,FI,83.8654,84.029,81.0844,81.6297,205864.66666666663
2014-12-16,FI,82.8839,85.2286,81.1389,82.8839,323788.0
2014-12-17,FI,82.7203,89.7818,82.6112,88.3367,101122.0
2014-12-18,FI,88.7184,92.7536,88.7184,91.8811,97860.66666666669
2014-12-19,FI,93.3534,98.6972,92.0447,98.1519,118214.33333333331
2014-12-22,FI,99.3516,99.3516,94.553,94.9347,63927.833333333336
2014-12-23,FI,95.0983,95.8617,92.0447,92.8081,87299.33333333333
2014-12-24,FI,92.9172,92.9172,89.7103,91.6085,38234.66666666666
2014-12-26,FI,92.0992,92.2628,89.1547,90.736,56405.0
2014-12-29,FI,91.1722,91.9902,88.5549,90.8451,70240.83333333333
2014-12-30,FI,91.3358,91.8266,88.6094,90.5179,50756.833333333336
2014-12-31,FI,89.7545,91.3358,87.6279,90.6815,45998.16666666666
2015-01-02,FI,85.6648,90.8996,85.6648,88.773,96482.0
2015-01-05,FI,87.3007,88.5549,85.8557,87.1916,97154.0
2015-01-06,FI,87.0826,87.7915,85.6648,87.6279,116458.5
2015-01-07,FI,87.7369,87.955,84.3016,84.5743,96071.5
2015-01-08,FI,84.9014,85.8829,83.7018,85.3377,128132.66666666669
2015-01-09,FI,85.4467,86.1556,83.7563,84.3016,93350.0
2015-01-12,FI,83.1565,83.1565,79.2304,82.0114,141715.0
2015-01-13,FI,82.284,88.0096,81.6842,88.0096,148887.83333333334
2015-01-14,FI,87.3007,88.4458,85.6103,88.0096,146477.16666666666
2015-01-15,FI,89.1547,89.7,83.7563,84.5743,103240.33333333331
2015-01-16,FI,84.3016,87.6279,83.9744,87.4098,42877.0
2015-01-20,FI,86.9735,88.3913,84.1326,87.2462,40727.333333333336
2015-01-21,FI,87.955,90.6815,87.2462,90.5179,40931.16666666666
2015-01-22,FI,91.6085,92.59,89.4819,91.3358,103677.16666666669
2015-01-23,FI,90.8996,95.6981,89.7545,90.5724,94957.0
2015-01-26,FI,90.736,91.554,89.1547,91.554,83646.33333333333
2015-01-27,FI,90.7905,94.7712,90.4088,94.7712,39791.16666666666
2015-01-28,FI,94.8257,95.1529,86.7554,87.5188,61025.833333333336
2015-01-29,FI,87.5733,88.2277,85.0105,87.5188,74793.16666666667
2015-01-30,FI,86.7009,90.0817,86.1556,89.2637,32229.166666666668
2015-02-02,FI,88.2822,93.0262,88.2822,92.4809,52879.0
2015-02-03,FI,94.1713,97.1159,90.0817,90.627,149912.66666666666
2015-02-04,FI,88.8275,90.4634,85.8829,87.6279,91973.0
2015-02-05,FI,88.4458,92.4264,88.0641,92.0992,56745.0
