Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2018-12-21,LIN,146.104,147.481,143.314,143.388,5452061
2018-12-24,LIN,143.005,143.669,138.725,138.725,2086789
2018-12-26,LIN,139.305,143.07,136.683,143.042,2591492
2018-12-27,LIN,142.396,146.479,141.038,146.479,2866950
2018-12-28,LIN,147.125,148.492,145.196,146.385,1586143
2018-12-31,LIN,146.31,147.031,144.166,146.132,1853930
2019-01-02,LIN,143.782,148.118,143.772,147.219,1716443
2019-01-03,LIN,144.278,144.55,142.283,142.621,1775529
2019-01-04,LIN,144.063,147.612,143.623,146.685,1801275
2019-01-07,LIN,145.889,148.005,145.299,146.554,1830185
2019-01-08,LIN,146.179,148.492,145.346,148.108,2207298
2019-01-09,LIN,146.779,149.401,146.404,148.399,2099888
2019-01-10,LIN,148.624,151.695,148.296,151.574,2093890
2019-01-11,LIN,150.365,150.553,149.251,150.038,1380391
2019-01-14,LIN,148.315,149.373,147.687,147.987,2004827
2019-01-15,LIN,146.882,147.846,146.601,147.247,2110706
2019-01-16,LIN,147.528,148.361,147.106,147.256,1382133
2019-01-17,LIN,146.47,147.64,146.292,147.275,2176501
2019-01-18,LIN,148.68,151.199,147.977,150.581,2494756
2019-01-22,LIN,151.349,151.508,149.551,150.628,1699074
2019-01-23,LIN,150.375,150.862,147.462,148.839,1569547
2019-01-24,LIN,147.603,147.884,146.498,147.378,2528024
2019-01-25,LIN,148.614,149.944,148.567,148.755,1242664
2019-01-28,LIN,147.762,148.333,146.919,148.165,1422480
2019-01-29,LIN,149.438,151.714,149.232,150.984,1558358
2019-01-30,LIN,151.517,153.353,150.927,152.576,1113641
2019-01-31,LIN,150.946,153.044,149.495,152.66,1645906
2019-02-01,LIN,153.503,155.366,153.081,155.235,1324345
2019-02-04,LIN,154.973,155.17,152.857,153.119,2106508
2019-02-05,LIN,154.767,155.451,153.4,154.514,2358571
2019-02-06,LIN,153.54,154.168,152.688,153.044,1124785
2019-02-07,LIN,151.48,151.939,149.308,150.487,1360964
2019-02-08,LIN,149.907,151.349,148.98,150.984,1557942
2019-02-11,LIN,150.834,151.358,150.431,151.105,1128408
2019-02-12,LIN,153.709,156.912,153.484,156.893,1772008
2019-02-13,LIN,156.481,157.792,156.2,156.752,1599349
2019-02-14,LIN,156.069,156.958,155.394,155.928,1104141
2019-02-15,LIN,159.712,159.871,157.118,157.839,2573604
2019-02-19,LIN,157.333,158.064,156.921,157.202,2221223
2019-02-20,LIN,156.949,160.147,156.949,159.487,2574751
2019-02-21,LIN,160.124,161.36,159.712,160.517,1736555
2019-02-22,LIN,161.304,162.709,160.658,162.484,1075724
2019-02-25,LIN,162.849,163.898,162.381,163.533,1526810
2019-02-26,LIN,162.755,163.786,162.437,162.868,1739158
2019-02-27,LIN,162.39,164.001,161.669,163.42,1451801
2019-02-28,LIN,163.711,163.823,162.109,162.24,1698289
2019-03-01,LIN,165.162,165.509,157.202,157.689,3033462
2019-03-04,LIN,157.661,158.185,155.526,157.989,1738053
2019-03-05,LIN,157.661,159.15,157.656,157.745,1205906
2019-03-06,LIN,158.12,158.906,157.53,158.391,986917
2019-03-07,LIN,159.432,159.432,157.04,157.652,1450135
2019-03-08,LIN,158.857,159.582,157.925,159.526,1558439
2019-03-11,LIN,159.545,161.267,159.483,161.239,1188763
2019-03-12,LIN,161.71,162.764,161.343,162.218,1309211
2019-03-13,LIN,163.809,165.221,163.461,164.167,1538460
2019-03-14,LIN,164.035,164.214,163.018,163.997,1033242
2019-03-15,LIN,165.946,166.586,164.204,166.087,3661441
2019-03-18,LIN,164.506,164.694,163.263,164.317,1220440
2019-03-19,LIN,165.07,165.485,162.5,163.404,1251550
2019-03-20,LIN,165.07,166.501,164.138,166.275,1536410
2019-03-21,LIN,164.12,165.522,163.517,164.835,1146267
2019-03-22,LIN,162.011,162.632,159.272,159.902,1383973
2019-03-25,LIN,160.947,161.841,159.62,160.034,1349670
2019-03-26,LIN,160.872,161.258,159.742,160.957,1408088
2019-03-27,LIN,159.526,160.081,158.801,159.545,1821420
2019-03-28,LIN,160.938,163.658,160.721,163.517,1892495
2019-03-29,LIN,165.07,165.776,163.687,165.616,2158060
2019-04-01,LIN,166.473,167.734,165.682,166.228,1791905
2019-04-02,LIN,166.934,167.734,166.332,167.584,1179741
2019-04-03,LIN,170.53,173.712,170.041,172.027,2379572
2019-04-04,LIN,172.808,173.251,171.726,173.119,1471382
2019-04-05,LIN,173.769,174.559,173.194,173.797,1403446
2019-04-08,LIN,175.002,175.021,173.354,174.004,1138462
2019-04-09,LIN,174.202,174.202,172.037,172.178,1388180
2019-04-10,LIN,172.639,172.827,169.278,170.408,2443656
2019-04-11,LIN,171.029,171.152,169.231,169.307,1916444
2019-04-12,LIN,170.201,170.512,169.58,169.777,1914482
2019-04-15,LIN,169.58,169.853,168.638,169.58,1448029
2019-04-16,LIN,169.523,170.088,168.318,170.031,1749653
2019-04-17,LIN,170.05,171.199,168.883,169.363,1663290
2019-04-18,LIN,169.561,170.187,169.137,169.824,1547307
2019-04-22,LIN,169.307,170.201,168.346,168.412,1002056
2019-04-23,LIN,168.177,169.184,168.083,168.817,1796474
2019-04-24,LIN,168.516,168.987,167.104,167.207,1780230
2019-04-25,LIN,165.889,166.388,164.666,165.946,2229909
2019-04-26,LIN,165.155,167.81,165.089,167.81,1483885
2019-04-29,LIN,166.426,167.81,166.144,166.718,1195401
2019-04-30,LIN,167.443,169.975,166.991,169.693,1404200
2019-05-01,LIN,169.344,170.573,167.574,167.838,1018290
2019-05-02,LIN,167.499,169.909,166.878,169.909,1690968
2019-05-03,LIN,169.147,170.832,168.732,170.352,1248855
2019-05-06,LIN,167.405,168.817,167.386,168.158,1406991
2019-05-07,LIN,166.228,166.501,162.773,164.336,2049602
2019-05-08,LIN,164.204,167.123,164.025,166.191,1264624
2019-05-09,LIN,163.046,164.468,161.54,163.188,1999513
2019-05-10,LIN,164.393,171.538,164.054,170.945,2511834
2019-05-13,LIN,169.203,170.399,167.399,170.088,2328483
2019-05-14,LIN,169.74,171.669,169.241,170.314,2029268
2019-05-15,LIN,168.102,171.679,167.866,170.257,1184242
2019-05-16,LIN,174.239,177.892,173.684,176.649,1866604
2019-05-17,LIN,177.158,178.344,175.934,177.92,1737946
2019-05-20,LIN,175.096,176.197,173.825,174.399,1383737
2019-05-21,LIN,175.811,176.452,175.237,176.292,1051501
2019-05-22,LIN,176.856,178.598,176.207,177.205,1334825
2019-05-23,LIN,174.992,176.075,173.656,174.23,1318529
2019-05-24,LIN,176.386,177.12,174.95,176.847,1025332
2019-05-28,LIN,175.981,176.772,172.959,173.505,1483132
2019-05-29,LIN,170.822,172.394,170.587,172.281,1405355
2019-05-30,LIN,172.197,173.411,172.055,172.658,1041985
2019-05-31,LIN,170.544,171.594,170.137,170.78,1757167
2019-06-03,LIN,171.651,177.269,171.395,177.146,2882627
2019-06-04,LIN,177.647,180.996,175.633,180.996,3115226
2019-06-05,LIN,180.996,182.367,180.182,182.32,3708880
2019-06-06,LIN,183.796,187.343,183.209,186.671,3468187
2019-06-07,LIN,189.32,190.228,186.936,189.225,3613301
2019-06-10,LIN,189.291,191.07,187.504,189.575,1197433
2019-06-11,LIN,190.313,190.899,188.913,189.925,1719957
2019-06-12,LIN,190.672,191.334,190.095,190.776,1956258
2019-06-13,LIN,192.47,192.857,190.729,191.77,2855124
2019-06-14,LIN,191.694,192.233,190.53,191.741,1524027
2019-06-17,LIN,191.949,192.592,190.162,190.37,1757215
2019-06-18,LIN,193.132,193.68,191.741,192.98,2006919
2019-06-19,LIN,191.297,191.514,188.364,189.736,1944654
2019-06-20,LIN,192.63,192.687,190.597,191.391,1703288
2019-06-21,LIN,191.675,192.006,191.098,191.193,3770274
2019-06-24,LIN,191.533,192.838,191.093,192.375,1092531
2019-06-25,LIN,193.264,193.264,191.741,191.826,1118787
2019-06-26,LIN,191.117,191.363,189.708,189.745,1369874
2019-06-27,LIN,187.948,189.131,187.721,188.733,1532079
2019-06-28,LIN,188.799,190.805,188.345,189.935,6440582
2019-07-01,LIN,192.034,192.195,190.606,192.015,1114025
2019-07-02,LIN,191.079,192.933,190.625,192.526,1722409
2019-07-03,LIN,191.07,192.592,190.795,192.592,939491
2019-07-05,LIN,190.218,192.172,189.268,191.476,1741333
2019-07-08,LIN,190.171,192.616,190.01,190.757,1277094
2019-07-09,LIN,191.467,191.647,189.849,190.095,1160663
2019-07-10,LIN,191.145,191.684,190.559,190.852,1062039
2019-07-11,LIN,190.54,192.072,190.152,191.836,1225227
2019-07-12,LIN,192.734,193.642,191.997,192.942,1027566
2019-07-15,LIN,193.141,194.002,192.687,193.028,869036
2019-07-16,LIN,193.084,194.428,191.495,191.628,1073702
2019-07-17,LIN,192.526,192.819,190.843,190.899,986683
2019-07-18,LIN,191.826,192.659,190.899,192.621,1067525
2019-07-19,LIN,192.006,193.538,191.666,192.375,1228262
2019-07-22,LIN,193.519,193.898,192.176,192.564,653431
2019-07-23,LIN,193.746,195.629,193.141,195.629,1064783
2019-07-24,LIN,193.018,193.141,191.259,191.779,1102806
2019-07-25,LIN,189.547,189.821,185.896,189.074,2084879
2019-07-26,LIN,188.639,190.266,188.535,190.086,1191197
2019-07-29,LIN,188.96,189.376,188.468,188.96,1468231
2019-07-30,LIN,185.215,187.087,185.158,185.867,2466350
2019-07-31,LIN,185.309,185.574,178.764,180.93,4160865
2019-08-01,LIN,179.35,183.03,178.924,180.116,3762847
2019-08-02,LIN,178.565,178.82,175.775,177.553,2556860
2019-08-05,LIN,179.719,182.642,178.981,180.315,3074765
2019-08-06,LIN,180.003,180.031,175.841,178.546,2351990
2019-08-07,LIN,176.929,181.053,176.522,180.457,2078890
2019-08-08,LIN,180.173,182.963,179.719,182.188,1927090
2019-08-09,LIN,179.653,182.367,179.449,181.582,1600161
2019-08-12,LIN,181.734,184.647,181.138,181.8,1891129
2019-08-13,LIN,181.734,185.025,181.138,182.462,1800922
2019-08-14,LIN,178.584,180.022,175.453,175.595,2441062
2019-08-15,LIN,175.661,177.345,175.056,176.541,1508294
2019-08-16,LIN,176.579,178.896,176.465,178.574,1198890
2019-08-19,LIN,179.0,180.031,178.12,178.877,1232072
2019-08-20,LIN,178.045,178.773,176.219,177.534,1364179
2019-08-21,LIN,179.066,179.672,178.404,178.527,1074679
2019-08-22,LIN,178.347,178.773,176.512,177.004,1446715
2019-08-23,LIN,175.595,177.222,171.773,174.29,2207654
2019-08-26,LIN,175.226,175.406,173.883,174.914,1292966
2019-08-27,LIN,176.03,176.314,174.394,174.744,1477455
2019-08-28,LIN,174.696,175.869,173.911,174.961,1153140
2019-08-29,LIN,177.96,178.243,176.947,177.506,1458894
2019-08-30,LIN,179.135,179.839,178.1,179.525,1696721
2019-09-03,LIN,177.966,178.788,176.95,177.928,1372419
2019-09-04,LIN,178.698,179.515,177.244,178.242,1212594
2019-09-05,LIN,179.325,180.086,177.805,177.805,1911246
2019-09-06,LIN,179.154,180.846,178.632,180.105,1066662
2019-09-09,LIN,178.755,179.078,175.838,176.009,2862297
2019-09-10,LIN,174.963,176.493,174.156,176.493,1788948
2019-09-11,LIN,176.446,178.404,175.914,178.29,1292084
2019-09-12,LIN,181.179,183.051,179.915,182.053,1640155
2019-09-13,LIN,182.927,184.087,182.442,182.614,1717117
2019-09-16,LIN,182.081,182.271,178.423,179.154,1263889
2019-09-17,LIN,180.884,183.602,180.323,182.69,1190187
2019-09-18,LIN,183.839,184.049,181.511,183.089,1694917
2019-09-19,LIN,185.968,186.377,184.286,184.59,1603853
2019-09-20,LIN,185.778,186.5,183.507,184.467,2488382
2019-09-23,LIN,183.079,184.362,182.984,183.906,861299
2019-09-24,LIN,183.573,184.21,181.369,182.005,1541414
2019-09-25,LIN,181.169,183.288,180.874,182.699,852623
2019-09-26,LIN,183.45,183.611,181.967,182.747,1345746
2019-09-27,LIN,182.614,183.177,181.112,182.034,876389
2019-09-30,LIN,182.956,184.59,182.633,184.096,1030923
2019-10-01,LIN,184.296,184.381,179.088,179.183,1128265
2019-10-02,LIN,176.693,176.76,173.015,174.963,1997609
2019-10-03,LIN,174.726,175.79,173.224,175.467,970469
2019-10-04,LIN,176.436,178.071,175.068,176.931,1503017
2019-10-07,LIN,176.76,180.884,176.598,179.211,2744703
2019-10-08,LIN,178.128,178.138,174.574,174.963,1527730
2019-10-09,LIN,176.864,178.698,176.455,178.081,1267960
2019-10-10,LIN,180.779,182.518,179.23,181.73,1505551
2019-10-11,LIN,183.108,186.776,182.794,184.6,1610302
2019-10-14,LIN,184.647,185.607,182.899,182.965,1215606
2019-10-15,LIN,186.063,188.192,185.208,185.483,1520741
2019-10-16,LIN,187.973,188.334,186.396,187.071,1579875
2019-10-17,LIN,187.935,189.095,186.785,186.871,960666
2019-10-18,LIN,187.099,187.441,185.255,186.063,1030107
2019-10-21,LIN,186.206,186.31,184.676,185.284,931156
2019-10-22,LIN,183.488,184.058,181.891,181.958,1434090
2019-10-23,LIN,184.134,185.189,183.573,184.077,1228378
2019-10-24,LIN,184.657,184.967,183.117,183.402,997825
2019-10-25,LIN,184.733,185.74,184.4,185.312,1026369
2019-10-28,LIN,186.557,187.109,185.959,186.995,1217181
2019-10-29,LIN,187.945,191.309,187.318,189.218,1083336
2019-10-30,LIN,188.04,189.646,186.548,189.294,1111100
2019-10-31,LIN,189.285,189.351,187.166,188.496,1306984
2019-11-01,LIN,189.0,190.112,188.525,188.924,816807
2019-11-04,LIN,191.252,191.48,190.178,190.786,1101703
2019-11-05,LIN,190.957,191.471,189.066,190.359,1147409
2019-11-06,LIN,191.119,191.585,190.169,191.128,1084776
2019-11-07,LIN,191.623,192.649,191.052,192.535,1099122
2019-11-08,LIN,193.485,194.293,192.259,192.915,966331
2019-11-11,LIN,192.696,193.219,191.566,192.24,881660
2019-11-12,LIN,195.034,197.391,194.036,195.538,1684219
2019-11-13,LIN,196.906,198.322,196.479,197.496,1389337
2019-11-14,LIN,196.802,198.588,196.469,198.275,1003439
2019-11-15,LIN,199.567,199.876,197.98,199.292,1805063
2019-11-18,LIN,198.037,199.529,197.172,198.721,1116126
2019-11-19,LIN,199.757,200.042,197.125,197.125,1464421
2019-11-20,LIN,196.735,197.381,195.348,195.937,1238023
2019-11-21,LIN,196.935,197.486,195.798,196.013,1378832
2019-11-22,LIN,195.205,195.851,194.493,194.73,941241
2019-11-25,LIN,194.569,195.728,194.093,195.709,1422734
2019-11-26,LIN,194.92,195.747,194.474,194.949,1550817
2019-11-27,LIN,193.827,195.87,193.685,195.766,1074031
2019-11-29,LIN,195.186,196.545,194.968,195.966,847557
2019-12-02,LIN,193.594,194.291,190.712,191.475,1732320
2019-12-03,LIN,191.456,193.317,190.502,192.821,1233000
2019-12-04,LIN,194.978,195.665,193.422,193.498,1384524
2019-12-05,LIN,193.899,194.749,193.021,194.453,868705
2019-12-06,LIN,196.218,196.591,195.259,196.152,921807
2019-12-09,LIN,197.421,197.555,195.436,195.961,1067442
2019-12-10,LIN,195.359,196.352,194.529,194.644,1135921
2019-12-11,LIN,196.075,196.944,195.541,196.257,1159209
2019-12-12,LIN,197.64,200.656,197.43,200.341,1333023
2019-12-13,LIN,201.477,201.983,198.872,199.511,1527875
2019-12-16,LIN,201.467,201.534,200.246,200.437,1797239
2019-12-17,LIN,200.78,200.914,199.187,200.093,1432967
2019-12-18,LIN,199.769,199.778,197.497,198.824,1427284
2019-12-19,LIN,198.452,199.893,198.184,199.845,1205193
2019-12-20,LIN,203.405,204.178,201.391,202.431,3034144
2019-12-23,LIN,202.403,202.622,201.467,202.107,967356
2019-12-24,LIN,201.916,202.718,201.057,201.964,399895
2019-12-26,LIN,202.04,203.042,201.467,203.042,481035
2019-12-27,LIN,204.378,204.478,202.412,202.575,825467
2019-12-30,LIN,203.099,203.185,201.63,201.84,807517
2019-12-31,LIN,202.078,203.204,201.62,203.185,1040102
2020-01-02,LIN,203.834,204.661,200.857,201.124,2316757
2020-01-03,LIN,197.936,199.511,195.808,195.894,2899274
2020-01-06,LIN,195.264,196.93,194.873,195.064,2397233
2020-01-07,LIN,195.464,197.316,194.93,195.484,2591055
2020-01-08,LIN,195.903,198.685,195.741,197.927,1327341
2020-01-09,LIN,198.585,200.169,198.328,199.32,1086061
2020-01-10,LIN,201.124,202.159,199.396,199.54,1217575
2020-01-13,LIN,200.217,202.26,199.778,202.136,1225710
2020-01-14,LIN,201.63,202.441,199.597,200.379,2107343
2020-01-15,LIN,201.362,202.403,200.752,201.792,1078220
2020-01-16,LIN,203.166,203.348,202.116,203.338,1302600
2020-01-17,LIN,203.462,204.636,203.128,204.331,1903666
2020-01-21,LIN,202.04,203.033,201.544,202.069,1384595
2020-01-22,LIN,201.563,202.279,200.847,201.448,966943
2020-01-23,LIN,198.91,200.084,198.051,200.055,1400735
2020-01-24,LIN,200.418,202.613,199.291,200.408,1541574
2020-01-27,LIN,195.856,196.885,194.775,195.531,1947799
2020-01-28,LIN,196.056,199.396,195.818,198.394,1229441
2020-01-29,LIN,198.633,199.883,198.184,198.728,982718
2020-01-30,LIN,197.049,199.053,196.085,198.728,1381321
2020-01-31,LIN,196.247,196.925,193.708,193.861,1909667
2020-02-03,LIN,194.472,200.465,194.291,199.883,2912331
2020-02-04,LIN,201.191,205.046,201.009,203.758,2369442
2020-02-05,LIN,207.213,207.213,203.529,206.85,2970403
2020-02-06,LIN,206.898,207.499,205.256,206.86,2234219
2020-02-07,LIN,204.98,205.848,203.023,204.388,995283
2020-02-10,LIN,205.085,205.886,204.35,205.609,1435573
2020-02-11,LIN,207.652,208.854,206.125,206.354,1385718
2020-02-12,LIN,207.213,207.499,205.676,207.289,1237977
2020-02-13,LIN,212.156,217.453,211.049,211.164,2231949
2020-02-14,LIN,211.527,212.92,211.126,212.481,1280266
2020-02-18,LIN,213.817,214.342,212.7,213.349,1524665
2020-02-19,LIN,212.844,213.349,211.746,212.328,1590105
2020-02-20,LIN,210.391,212.214,208.081,211.107,1534661
2020-02-21,LIN,209.952,210.248,208.282,208.377,1660085
2020-02-24,LIN,201.515,202.628,200.036,200.943,2020406
2020-02-25,LIN,199.635,200.131,191.685,192.449,2743145
2020-02-26,LIN,194.023,197.478,193.336,194.128,2711176
2020-02-27,LIN,190.75,194.085,186.007,186.054,3685484
2020-02-28,LIN,182.103,184.031,177.465,182.294,5555310
2020-03-02,LIN,182.571,189.252,180.767,189.108,3489615
2020-03-03,LIN,188.984,192.63,183.563,186.474,4063276
2020-03-04,LIN,189.347,196.362,188.364,196.152,2755569
2020-03-05,LIN,189.605,191.274,187.045,188.426,3204347
2020-03-06,LIN,184.226,184.734,178.118,181.417,4466755
2020-03-09,LIN,167.858,172.96,165.231,166.008,4822731
2020-03-10,LIN,169.22,170.121,160.629,168.961,5604105
2020-03-11,LIN,166.324,169.393,165.442,166.765,4340380
2020-03-12,LIN,156.678,162.959,150.541,151.519,6340391
2020-03-13,LIN,166.248,169.862,154.712,169.239,6387289
2020-03-16,LIN,142.602,156.908,140.675,151.836,7079297
2020-03-17,LIN,150.311,158.826,149.257,157.138,4956616
2020-03-18,LIN,147.08,153.571,143.484,151.03,4723882
2020-03-19,LIN,145.239,152.277,142.686,147.674,4296144
2020-03-20,LIN,147.761,151.443,141.96,145.076,4699908
2020-03-23,LIN,143.618,148.969,140.761,143.829,4434284
2020-03-24,LIN,152.737,159.977,150.541,158.03,3423122
2020-03-25,LIN,156.362,168.242,154.703,158.5,3258398
2020-03-26,LIN,162.307,167.801,161.751,167.024,2725978
2020-03-27,LIN,160.446,164.023,159.373,160.456,2301593
2020-03-30,LIN,165.174,169.997,163.812,169.527,2480747
2020-03-31,LIN,165.596,169.958,163.592,165.883,3142431
2020-04-01,LIN,158.807,161.578,153.629,154.252,3822274
2020-04-02,LIN,153.562,159.881,152.852,157.34,3370005
2020-04-03,LIN,156.534,158.931,154.63,155.46,2665756
2020-04-06,LIN,162.633,169.767,162.546,168.683,3604081
2020-04-07,LIN,174.072,177.821,171.291,172.538,3097619
2020-04-08,LIN,173.161,179.72,171.397,179.25,2495483
2020-04-09,LIN,175.769,182.232,175.712,181.685,3206958
2020-04-13,LIN,178.78,180.774,176.201,178.454,2087741
2020-04-14,LIN,180.985,183.056,180.007,182.03,2372791
2020-04-15,LIN,174.657,175.903,171.943,173.698,2025477
2020-04-16,LIN,174.312,176.143,171.517,175.596,1806724
2020-04-17,LIN,180.094,181.129,178.32,180.794,2634374
2020-04-20,LIN,177.265,181.8,176.824,177.39,1598120
2020-04-21,LIN,174.197,175.155,169.335,171.521,2010014
2020-04-22,LIN,173.439,175.366,172.614,174.129,1376390
2020-04-23,LIN,173.295,177.6,172.931,173.842,1249879
2020-04-24,LIN,174.551,175.242,171.493,174.005,1187685
2020-04-27,LIN,175.127,177.984,174.455,176.987,1542139
2020-04-28,LIN,180.228,180.372,177.845,179.192,1896699
2020-04-29,LIN,180.276,182.376,179.95,180.928,1282302
2020-04-30,LIN,177.754,178.533,175.606,176.421,2104552
2020-05-01,LIN,176.67,177.485,172.384,172.912,1169238
2020-05-04,LIN,172.097,175.683,171.262,175.146,1827986
2020-05-05,LIN,175.472,177.438,174.379,174.523,1171908
2020-05-06,LIN,174.906,175.453,171.445,171.588,1336057
2020-05-07,LIN,170.706,178.253,170.15,177.188,2295086
2020-05-08,LIN,177.303,180.659,177.15,180.659,1843094
2020-05-11,LIN,176.977,179.672,176.857,179.173,1894777
2020-05-12,LIN,177.428,178.818,175.462,175.558,1741110
2020-05-13,LIN,175.117,175.184,170.399,171.425,1857261
2020-05-14,LIN,166.65,171.982,165.653,171.876,2442366
2020-05-15,LIN,170.687,175.184,170.601,175.079,2829439
2020-05-18,LIN,180.18,185.712,179.959,184.341,2105257
2020-05-19,LIN,183.574,184.341,182.05,182.424,1774436
2020-05-20,LIN,184.869,189.222,184.734,187.927,2300438
2020-05-21,LIN,187.343,187.764,184.591,185.703,1891572
2020-05-22,LIN,184.504,184.778,182.515,183.018,1676080
2020-05-26,LIN,186.019,186.978,184.399,185.06,2214285
2020-05-27,LIN,186.691,186.738,183.627,185.185,1603387
2020-05-28,LIN,189.749,193.623,188.637,191.811,1740236
2020-05-29,LIN,193.249,194.764,190.79,194.016,2354678
2020-06-01,LIN,194.16,197.449,193.93,196.778,1658343
2020-06-02,LIN,197.522,199.478,196.954,198.707,1675139
2020-06-03,LIN,203.274,205.827,201.272,205.095,2155289
2020-06-04,LIN,205.499,206.405,202.946,204.777,1951505
2020-06-05,LIN,211.973,216.106,211.434,213.177,3525600
2020-06-08,LIN,212.465,213.861,206.94,208.505,2970422
2020-06-09,LIN,207.445,209.68,205.88,206.386,2499401
2020-06-10,LIN,208.601,208.65,204.218,205.547,1750163
2020-06-11,LIN,201.704,202.214,191.415,191.819,2924958
2020-06-12,LIN,197.099,197.378,191.049,194.546,1711890
2020-06-15,LIN,191.068,197.021,190.037,195.798,2142055
2020-06-16,LIN,200.499,202.002,197.137,200.653,1878130
2020-06-17,LIN,202.388,202.575,199.266,199.883,1577362
2020-06-18,LIN,201.318,202.503,199.42,200.538,1563768
2020-06-19,LIN,203.967,203.996,197.749,200.432,4633620
2020-06-22,LIN,201.164,202.985,200.124,202.282,1510764
2020-06-23,LIN,206.973,207.32,204.468,204.594,2044290
2020-06-24,LIN,201.337,202.465,197.301,198.524,2068518
2020-06-25,LIN,198.168,201.723,196.549,201.482,1163272
2020-06-26,LIN,201.212,201.453,197.099,199.247,2794645
2020-06-29,LIN,202.233,204.459,200.586,203.544,1406077
2020-06-30,LIN,201.964,205.75,201.781,204.343,1697400
2020-07-01,LIN,203.804,207.754,203.014,206.906,2126145
2020-07-02,LIN,210.518,213.9,210.518,213.158,2837869
2020-07-06,LIN,216.761,217.33,213.505,216.424,2860670
2020-07-07,LIN,214.584,217.609,214.237,216.308,2171644
2020-07-08,LIN,218.023,219.16,210.634,213.409,3063612
2020-07-09,LIN,217.397,218.043,212.204,213.823,2312408
2020-07-10,LIN,216.0,218.293,214.94,217.676,1448283
2020-07-13,LIN,219.574,222.436,217.513,217.551,1498000
2020-07-14,LIN,217.464,225.326,217.233,224.594,2554928
2020-07-15,LIN,231.915,232.349,226.973,228.929,2616114
2020-07-16,LIN,236.193,236.53,228.775,230.143,3216384
2020-07-17,LIN,232.484,234.748,232.156,233.717,1901240
2020-07-20,LIN,233.678,234.945,231.058,231.52,1966455
2020-07-21,LIN,234.776,236.978,234.112,235.065,1686879
2020-07-22,LIN,235.595,237.329,233.486,236.356,1390578
2020-07-23,LIN,236.549,239.16,235.644,236.973,1068908
2020-07-24,LIN,234.092,235.894,233.649,235.133,1304378
2020-07-27,LIN,237.04,239.762,236.265,237.821,1469155
2020-07-28,LIN,238.062,238.524,234.661,234.776,1677387
2020-07-29,LIN,235.749,236.626,234.719,235.749,1968067
2020-07-30,LIN,231.934,234.083,228.37,233.158,1855498
2020-07-31,LIN,237.801,238.052,232.609,236.135,2755384
2020-08-03,LIN,238.534,239.025,235.152,235.364,2577723
2020-08-04,LIN,233.572,236.511,233.168,234.921,2435529
2020-08-05,LIN,238.437,242.154,237.724,239.179,2169198
2020-08-06,LIN,238.408,238.919,235.708,237.628,1938788
2020-08-07,LIN,235.817,236.674,234.767,236.328,1750144
2020-08-10,LIN,233.996,235.056,232.85,234.43,1159053
2020-08-11,LIN,238.514,239.15,235.538,235.884,1506541
