Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2007-03-14,BLK,102.97,103.89,101.61,103.14,308300
2007-03-15,BLK,102.56,105.45,102.56,104.7,212600
2007-03-16,BLK,105.3,106.16,104.64,104.8,174400
2007-03-19,BLK,104.8,106.45,104.8,106.31,154900
2007-03-20,BLK,106.86,106.86,103.46,103.63,491700
2007-03-21,BLK,103.69,106.62,103.69,106.39,329500
2007-03-22,BLK,107.23,107.5,105.94,106.22,194700
2007-03-23,BLK,106.78,107.7,106.43,107.68,138600
2007-03-26,BLK,107.94,108.71,106.04,107.12,164600
2007-03-27,BLK,107.2,107.24,106.16,106.48,103800
2007-03-28,BLK,106.79,107.1,105.09,105.22,152900
2007-03-29,BLK,105.59,106.1,103.76,104.76,146900
2007-03-30,BLK,105.02,106.23,104.69,104.96,202200
2007-04-02,BLK,104.94,105.07,103.22,103.48,184700
2007-04-03,BLK,103.91,105.0,103.91,104.76,153600
2007-04-04,BLK,104.76,105.13,104.43,104.61,143700
2007-04-05,BLK,104.49,105.43,104.35,105.1,111700
2007-04-09,BLK,105.1,105.61,104.2,104.33,211500
2007-04-10,BLK,104.33,106.54,104.33,106.49,182200
2007-04-11,BLK,106.26,106.27,104.85,105.45,113200
2007-04-12,BLK,104.59,105.86,103.22,105.1,289000
2007-04-13,BLK,105.34,106.12,104.94,106.0,193800
2007-04-16,BLK,106.5,108.07,106.5,107.84,248900
2007-04-17,BLK,108.11,109.11,107.81,108.51,201200
2007-04-18,BLK,108.04,109.34,107.44,107.7,306300
2007-04-19,BLK,106.1,106.1,102.86,105.06,1000600
2007-04-20,BLK,105.76,106.04,103.48,103.98,354900
2007-04-23,BLK,104.14,104.74,102.14,102.53,346300
2007-04-24,BLK,102.33,103.11,100.72,102.51,333400
2007-04-25,BLK,103.08,103.14,101.3,102.62,319100
2007-04-26,BLK,102.91,108.41,102.6,102.68,288800
2007-04-27,BLK,102.68,103.15,100.93,101.73,358200
2007-04-30,BLK,101.73,101.77,100.38,100.52,463500
2007-05-01,BLK,100.47,100.73,99.05,99.95,385900
2007-05-02,BLK,99.57,101.26,99.3,99.82,400900
2007-05-03,BLK,99.99,100.66,99.71,100.03,287500
2007-05-04,BLK,100.08,100.55,99.66,100.0,266000
2007-05-07,BLK,100.0,101.07,98.74,99.66,441350
2007-05-08,BLK,99.27,99.62,98.45,98.93,304600
2007-05-09,BLK,98.41,99.09,97.1,98.13,451500
2007-05-10,BLK,97.54,98.64,97.37,97.8,343800
2007-05-11,BLK,98.88,101.67,98.88,100.11,424662
2007-05-14,BLK,99.99,100.25,97.81,98.52,446600
2007-05-15,BLK,98.62,99.42,97.0,97.25,393800
2007-05-16,BLK,97.62,98.11,96.49,97.17,273000
2007-05-17,BLK,97.55,99.78,97.07,99.45,528900
2007-05-18,BLK,99.65,100.11,99.25,99.52,350000
2007-05-21,BLK,100.86,100.93,98.52,99.6,644000
2007-05-22,BLK,99.6,100.11,98.78,98.97,247200
2007-05-23,BLK,99.45,100.46,98.44,98.96,380800
2007-05-24,BLK,98.95,99.52,97.57,98.23,327600
2007-05-25,BLK,98.06,98.37,96.76,97.35,308600
2007-05-29,BLK,98.71,99.19,97.37,98.31,284700
2007-05-30,BLK,97.97,98.37,97.45,98.33,190600
2007-05-31,BLK,102.26,103.73,100.72,103.1,999000
2007-06-01,BLK,103.1,103.81,102.79,103.61,410000
2007-06-04,BLK,102.34,102.94,101.75,102.69,215000
2007-06-05,BLK,102.93,104.83,102.25,102.66,249100
2007-06-06,BLK,101.98,103.06,101.9,102.01,254500
2007-06-07,BLK,102.02,102.32,100.53,100.74,369200
2007-06-08,BLK,100.74,102.67,99.89,102.54,520500
2007-06-11,BLK,102.98,104.32,102.42,104.1,305900
2007-06-12,BLK,103.54,106.57,103.54,104.75,892000
2007-06-13,BLK,105.42,106.25,104.42,105.87,408800
2007-06-14,BLK,105.91,106.93,105.78,106.04,287200
2007-06-15,BLK,106.72,107.31,105.89,106.5,247100
2007-06-18,BLK,106.57,108.32,106.11,108.11,395800
2007-06-19,BLK,108.02,109.0,106.54,108.63,428000
2007-06-20,BLK,108.63,109.69,106.31,106.48,479000
2007-06-21,BLK,106.35,106.54,103.57,105.65,444800
2007-06-22,BLK,105.77,107.65,103.39,104.89,1890100
2007-06-25,BLK,104.82,106.23,103.83,104.23,267500
2007-06-26,BLK,104.82,106.5,103.89,105.42,584100
2007-06-27,BLK,105.22,107.64,104.83,107.58,316900
2007-06-28,BLK,107.41,107.92,106.71,107.11,203400
2007-06-29,BLK,107.18,107.58,104.75,105.62,480100
2007-07-02,BLK,106.6,112.12,106.33,111.62,600200
2007-07-03,BLK,111.63,112.71,111.0,111.8,155600
2007-07-05,BLK,112.14,112.16,110.02,110.55,211300
2007-07-06,BLK,110.96,111.8,110.42,111.73,130200
2007-07-09,BLK,111.97,112.03,110.36,110.82,200900
2007-07-10,BLK,110.83,110.9,109.28,110.52,420068
2007-07-11,BLK,110.48,111.2,109.84,111.2,333600
2007-07-12,BLK,111.63,112.29,110.94,111.49,359700
2007-07-13,BLK,112.68,114.4,112.03,113.89,332200
2007-07-16,BLK,113.86,114.29,112.18,112.69,365400
2007-07-17,BLK,112.69,113.11,109.99,110.72,517100
2007-07-18,BLK,111.29,118.71,111.28,117.57,1450000
2007-07-19,BLK,120.5,121.39,116.09,117.98,1370600
2007-07-20,BLK,117.04,117.43,113.9,115.68,753100
2007-07-23,BLK,116.69,117.77,115.35,116.24,424900
2007-07-24,BLK,115.34,115.34,111.04,112.55,790600
2007-07-25,BLK,113.65,114.42,112.51,113.86,487500
2007-07-26,BLK,112.54,112.63,108.93,111.56,553900
2007-07-27,BLK,111.03,112.3,108.67,110.25,465900
2007-07-30,BLK,110.78,111.88,107.66,110.89,619500
2007-07-31,BLK,111.63,112.68,107.39,107.58,458900
2007-08-01,BLK,107.79,108.46,103.47,104.86,816000
2007-08-02,BLK,104.8,108.12,104.73,106.54,471800
2007-08-03,BLK,106.54,106.74,101.11,101.85,784300
2007-08-06,BLK,101.87,105.42,101.51,105.42,517100
2007-08-07,BLK,104.55,107.31,104.01,106.62,571787
2007-08-08,BLK,106.62,111.29,107.21,109.6,595600
2007-08-09,BLK,107.21,110.55,102.12,105.51,751200
2007-08-10,BLK,103.2,109.72,101.21,106.57,789700
2007-08-13,BLK,108.3,113.82,102.59,103.05,786200
2007-08-14,BLK,104.21,105.02,97.51,99.09,1530500
2007-08-15,BLK,96.22,101.61,96.22,98.0,717800
2007-08-16,BLK,97.63,104.08,93.89,103.39,1015300
2007-08-17,BLK,106.57,109.95,105.76,108.76,1009200
2007-08-20,BLK,108.99,108.99,104.24,106.64,366000
2007-08-21,BLK,106.22,107.55,105.22,106.91,269100
2007-08-22,BLK,106.91,110.24,106.64,108.19,807300
2007-08-23,BLK,108.36,109.27,107.18,107.83,545300
2007-08-24,BLK,108.05,108.05,104.57,107.02,269700
2007-08-27,BLK,106.91,108.05,105.9,106.11,232600
2007-08-28,BLK,105.44,105.83,101.18,101.41,311700
2007-08-29,BLK,101.88,104.91,101.36,104.85,356800
2007-08-30,BLK,103.33,105.34,103.27,104.45,212900
2007-08-31,BLK,106.3,106.45,104.55,105.1,183000
2007-09-04,BLK,104.32,107.58,103.74,106.79,126200
2007-09-05,BLK,105.88,106.79,104.49,106.21,208300
2007-09-06,BLK,106.21,107.35,105.03,106.17,196000
2007-09-07,BLK,104.86,105.04,102.93,103.39,243100
2007-09-10,BLK,103.56,104.26,101.55,103.06,148900
2007-09-11,BLK,103.2,107.21,103.2,106.78,292100
2007-09-12,BLK,105.53,106.39,103.61,104.84,257800
2007-09-13,BLK,105.37,107.53,104.69,107.52,133900
2007-09-14,BLK,107.52,107.87,105.64,107.2,185300
2007-09-17,BLK,107.6,108.21,106.78,107.06,153600
2007-09-18,BLK,107.74,115.19,107.74,114.85,532200
2007-09-19,BLK,115.19,118.58,114.92,115.65,517100
2007-09-20,BLK,115.46,115.87,111.86,113.0,235600
2007-09-21,BLK,113.23,115.94,113.16,115.25,236300
2007-09-24,BLK,115.25,115.29,111.8,111.87,149000
2007-09-25,BLK,112.09,114.43,111.23,114.43,247000
2007-09-26,BLK,114.51,115.07,112.43,114.34,209200
2007-09-27,BLK,114.36,116.94,114.31,116.94,187400
2007-09-28,BLK,116.94,117.73,116.75,117.5,187500
2007-10-01,BLK,117.94,119.41,117.33,119.09,363100
2007-10-02,BLK,119.66,120.63,119.05,119.77,221200
2007-10-03,BLK,119.4,122.02,118.92,121.15,310600
2007-10-04,BLK,120.89,120.95,116.67,119.96,450600
2007-10-05,BLK,120.24,121.6,119.73,121.51,184300
2007-10-08,BLK,121.51,122.04,120.68,121.44,200600
2007-10-09,BLK,121.47,126.24,121.15,126.22,425300
2007-10-10,BLK,126.22,126.3,124.14,125.57,316000
2007-10-11,BLK,119.87,127.44,123.15,124.58,263400
2007-10-12,BLK,124.54,125.44,123.53,124.68,343600
2007-10-15,BLK,124.34,124.42,122.17,122.85,219700
2007-10-16,BLK,123.32,125.08,122.44,124.81,257200
2007-10-17,BLK,130.44,134.69,127.22,132.81,1287500
2007-10-18,BLK,130.37,130.1,126.57,129.79,1196700
2007-10-19,BLK,129.59,131.15,125.77,126.52,493100
2007-10-22,BLK,126.03,129.36,124.88,128.64,230800
2007-10-23,BLK,129.25,130.07,128.13,129.86,408800
2007-10-24,BLK,129.56,129.71,124.82,128.22,515400
2007-10-25,BLK,130.1,134.12,130.15,132.23,1198000
2007-10-26,BLK,133.49,137.51,132.57,134.46,723500
2007-10-29,BLK,135.01,135.01,132.84,133.34,263500
2007-10-30,BLK,133.18,134.98,132.84,133.94,563900
2007-10-31,BLK,134.16,140.48,133.95,140.23,598200
2007-11-01,BLK,140.26,139.1,134.65,135.82,400200
2007-11-02,BLK,136.77,137.02,131.74,135.05,596400
2007-11-05,BLK,134.77,134.77,131.66,132.47,773671
2007-11-06,BLK,133.15,133.6,129.93,133.35,401200
2007-11-07,BLK,130.86,132.8,129.75,130.27,534955
2007-11-08,BLK,130.1,131.62,125.95,129.35,474100
2007-11-09,BLK,130.07,131.66,125.84,129.56,378309
2007-11-12,BLK,130.93,132.81,127.69,128.05,485740
2007-11-13,BLK,128.32,132.86,128.32,132.59,327575
2007-11-14,BLK,133.07,134.57,131.62,132.95,358000
2007-11-15,BLK,132.82,133.72,131.87,133.15,495200
2007-11-16,BLK,133.83,133.83,128.26,130.26,483100
2007-11-19,BLK,128.08,128.97,124.27,124.92,494837
2007-11-20,BLK,125.69,129.62,123.78,127.22,369600
2007-11-21,BLK,126.51,129.02,123.39,126.98,633105
2007-11-22,BLK,126.51,129.02,123.39,126.98,633105
2007-11-23,BLK,129.08,129.9,128.04,129.15,229303
2007-11-26,BLK,129.08,129.62,126.58,126.64,272019
2007-11-27,BLK,127.47,130.31,126.2,130.1,311000
2007-11-28,BLK,130.94,136.53,130.94,135.82,730600
2007-11-29,BLK,135.96,136.4,133.62,134.35,289300
2007-11-30,BLK,137.12,137.88,134.29,134.85,293475
2007-12-03,BLK,137.21,138.55,134.06,138.31,405905
2007-12-04,BLK,138.0,139.28,137.08,138.16,485045
2007-12-05,BLK,142.3,142.3,135.52,137.32,457216
2007-12-06,BLK,138.0,144.83,137.49,144.76,458420
2007-12-07,BLK,138.0,144.83,137.49,144.76,458420
2007-12-10,BLK,146.18,152.64,145.85,150.27,555113
2007-12-11,BLK,152.01,152.01,144.23,145.31,605477
2007-12-12,BLK,149.55,149.55,139.36,141.4,886328
2007-12-13,BLK,139.37,142.06,137.68,142.06,340524
2007-12-14,BLK,141.4,143.03,139.95,142.04,309500
2007-12-17,BLK,142.41,142.41,138.16,138.16,277262
2007-12-18,BLK,140.58,141.26,136.96,138.88,414700
2007-12-19,BLK,136.82,141.8,136.82,140.31,406987
2007-12-20,BLK,140.78,141.36,138.25,139.47,121900
2007-12-21,BLK,142.04,148.18,141.88,146.94,489099
2007-12-24,BLK,148.18,149.72,147.55,149.2,112982
2007-12-26,BLK,148.8,151.73,145.99,150.94,316800
2007-12-27,BLK,148.37,150.36,147.31,148.39,433000
2007-12-28,BLK,146.84,150.01,146.56,149.11,522832
2007-12-31,BLK,149.35,149.35,145.35,147.38,236502
2008-01-02,BLK,147.38,147.78,144.62,146.37,218500
2008-01-03,BLK,148.08,154.38,148.08,153.5,824050
2008-01-04,BLK,154.65,154.65,141.79,143.42,659863
2008-01-07,BLK,145.71,145.71,139.2,140.51,844600
2008-01-08,BLK,142.44,143.15,136.73,136.73,560300
2008-01-09,BLK,137.73,139.2,133.58,135.81,599300
2008-01-10,BLK,135.48,144.09,132.81,141.96,1560850
2008-01-11,BLK,140.72,141.27,137.04,138.72,303611
2008-01-14,BLK,140.05,142.04,139.84,141.67,367400
2008-01-15,BLK,142.98,142.98,137.24,137.56,486403
2008-01-16,BLK,136.03,139.33,131.42,138.48,1047200
2008-01-17,BLK,142.86,148.18,137.82,139.33,1578200
2008-01-18,BLK,140.05,141.54,135.29,136.98,918998
2008-01-22,BLK,132.56,141.14,129.16,138.0,1111853
2008-01-23,BLK,136.43,144.74,131.6,141.41,942559
2008-01-24,BLK,144.98,149.09,143.03,145.14,679563
2008-01-25,BLK,146.39,148.22,141.08,141.43,439248
2008-01-28,BLK,141.43,143.96,139.19,142.96,296796
2008-01-29,BLK,144.66,149.37,144.19,149.18,553416
2008-01-30,BLK,142.91,157.71,142.91,146.84,1066483
2008-01-31,BLK,142.59,150.3,142.59,149.83,468550
2008-02-01,BLK,151.75,151.75,146.69,149.93,695250
2008-02-04,BLK,147.84,149.8,146.44,149.42,330055
2008-02-05,BLK,147.18,148.09,142.49,142.52,534550
2008-02-06,BLK,141.82,144.91,138.31,139.07,520649
2008-02-07,BLK,139.47,140.88,138.35,139.16,573399
2008-02-08,BLK,139.77,142.0,138.46,139.29,332182
2008-02-11,BLK,140.04,140.04,136.23,137.42,374214
2008-02-12,BLK,137.32,141.51,137.32,140.48,363990
2008-02-13,BLK,140.98,142.02,138.42,140.03,372142
2008-02-14,BLK,140.58,142.12,134.65,135.03,729070
2008-02-15,BLK,134.26,134.27,130.45,133.09,422691
2008-02-19,BLK,134.94,135.44,122.48,128.05,2422412
2008-02-20,BLK,125.42,131.51,122.93,129.73,667309
2008-02-21,BLK,129.16,131.36,127.38,127.82,297698
2008-02-22,BLK,127.78,128.29,121.87,126.16,796495
2008-02-25,BLK,127.78,128.29,121.87,126.16,796495
2008-02-26,BLK,128.48,136.63,128.48,134.5,562624
2008-02-27,BLK,132.83,139.16,132.49,136.84,439686
2008-02-28,BLK,137.39,138.07,133.53,134.06,333584
2008-02-29,BLK,134.02,134.02,130.73,131.37,522072
2008-03-03,BLK,130.18,130.91,124.89,130.6,947128
2008-03-04,BLK,129.5,135.72,129.5,135.25,750300
2008-03-05,BLK,136.43,140.04,134.44,138.16,959530
2008-03-06,BLK,136.33,136.33,125.58,126.26,901221
2008-03-07,BLK,126.11,130.12,123.42,125.28,873481
2008-03-10,BLK,124.6,126.55,120.76,121.21,472098
2008-03-11,BLK,124.9,128.42,123.19,128.42,588372
2008-03-12,BLK,128.99,131.95,124.8,125.23,514140
2008-03-13,BLK,122.58,128.79,119.81,127.27,887804
2008-03-14,BLK,126.39,129.7,120.97,122.16,545102
2008-03-17,BLK,118.41,122.44,113.1,120.9,892966
2008-03-18,BLK,123.7,127.71,119.48,127.53,877538
2008-03-19,BLK,133.09,135.48,129.18,129.7,1631593
2008-03-20,BLK,129.66,141.53,127.04,140.66,881623
2008-03-24,BLK,136.69,158.29,133.63,153.24,1552614
2008-03-25,BLK,153.54,157.62,150.29,154.74,597390
2008-03-26,BLK,154.04,154.93,149.82,150.9,458917
2008-03-27,BLK,144.42,146.67,137.87,138.22,1090790
2008-03-28,BLK,139.44,142.64,136.09,136.09,557903
2008-03-31,BLK,135.99,142.09,134.83,139.35,326238
2008-04-01,BLK,141.96,150.89,141.96,150.46,779475
2008-04-02,BLK,150.48,151.15,145.27,149.4,597420
2008-04-03,BLK,148.61,153.83,145.74,152.39,382071
2008-04-04,BLK,151.34,153.72,148.22,150.14,441140
2008-04-07,BLK,153.5,155.05,149.96,149.96,310973
2008-04-08,BLK,150.17,154.47,148.69,151.67,496088
2008-04-09,BLK,151.55,152.4,146.74,149.64,419352
2008-04-10,BLK,149.39,152.74,148.62,150.42,212815
2008-04-11,BLK,141.97,146.59,140.66,141.62,579936
2008-04-14,BLK,141.28,141.93,137.36,138.45,373080
2008-04-15,BLK,140.05,140.85,135.13,140.04,736924
2008-04-16,BLK,137.87,142.13,137.16,140.19,819972
2008-04-17,BLK,137.69,138.36,134.94,137.87,693627
2008-04-18,BLK,141.25,143.62,138.76,139.47,857993
2008-04-21,BLK,136.55,139.76,136.25,137.77,374938
2008-04-22,BLK,136.41,136.99,130.85,132.79,565846
2008-04-23,BLK,132.06,133.57,130.22,132.1,291192
2008-04-24,BLK,130.9,138.69,130.9,138.21,509396
2008-04-25,BLK,139.5,141.07,135.3,138.78,299373
2008-04-28,BLK,138.27,139.7,136.16,138.32,248626
2008-04-29,BLK,137.87,138.48,135.44,137.05,324515
2008-04-30,BLK,139.57,140.4,137.12,137.72,417225
2008-05-01,BLK,136.67,145.06,136.67,144.65,514849
2008-05-02,BLK,146.06,148.5,144.14,147.59,360887
2008-05-05,BLK,145.04,150.15,145.01,147.01,389860
2008-05-06,BLK,147.76,150.25,143.86,149.43,696497
2008-05-07,BLK,150.46,150.46,144.14,144.79,469560
2008-05-08,BLK,146.38,146.67,143.32,146.35,254054
2008-05-09,BLK,146.04,147.94,143.05,144.69,231016
2008-05-12,BLK,146.2,149.54,145.37,147.32,639743
2008-05-13,BLK,148.6,148.61,144.44,146.57,404075
2008-05-14,BLK,146.02,148.25,145.15,145.52,377294
2008-05-15,BLK,145.52,149.69,144.59,149.54,239026
2008-05-16,BLK,149.56,149.56,145.73,147.69,174927
2008-05-19,BLK,148.1,150.1,144.56,145.54,273533
2008-05-20,BLK,144.28,144.28,139.42,141.04,412701
2008-05-21,BLK,141.28,141.45,136.25,137.03,207075
2008-05-22,BLK,136.09,139.84,135.55,138.79,320997
2008-05-23,BLK,139.06,144.73,139.06,142.31,664774
2008-05-27,BLK,142.61,146.53,142.07,146.47,364602
2008-05-28,BLK,147.42,147.52,143.99,147.01,194902
2008-05-29,BLK,146.5,153.22,146.07,151.17,362095
2008-05-30,BLK,152.2,155.28,152.03,153.56,283780
2008-06-02,BLK,152.74,152.74,147.59,150.24,268824
2008-06-03,BLK,149.62,150.43,145.86,148.34,583691
2008-06-04,BLK,148.1,149.69,146.78,147.44,397826
2008-06-05,BLK,148.44,152.55,148.44,152.55,366369
2008-06-06,BLK,150.65,150.71,145.72,145.72,270844
2008-06-09,BLK,145.74,148.47,143.35,145.99,258660
2008-06-10,BLK,146.25,147.58,143.78,145.19,434465
2008-06-11,BLK,144.71,144.72,138.9,139.03,487056
2008-06-12,BLK,139.72,142.6,137.47,139.0,646373
2008-06-13,BLK,140.75,144.0,139.01,144.0,538373
2008-06-16,BLK,142.99,145.1,140.41,142.93,454822
2008-06-17,BLK,144.0,145.73,139.38,140.13,398049
2008-06-18,BLK,138.86,142.91,138.36,140.38,477336
2008-06-19,BLK,140.06,141.47,136.82,141.11,526130
2008-06-20,BLK,139.86,140.23,132.92,134.93,583507
2008-06-23,BLK,140.15,141.16,135.17,136.68,739826
2008-06-24,BLK,138.82,138.82,131.29,132.95,730448
2008-06-25,BLK,132.56,134.53,128.93,129.82,740698
2008-06-26,BLK,127.39,127.77,123.5,123.76,643148
2008-06-27,BLK,125.03,125.51,120.96,121.64,2915016
2008-06-30,BLK,124.7,124.7,117.71,121.23,989662
2008-07-01,BLK,118.99,122.38,116.65,120.56,1029580
2008-07-02,BLK,121.91,123.28,114.26,115.13,1207560
2008-07-03,BLK,116.02,116.42,113.01,116.14,587657
2008-07-07,BLK,116.43,117.68,111.13,112.47,1093268
2008-07-08,BLK,111.23,119.21,110.51,119.21,794012
2008-07-09,BLK,119.21,120.21,113.7,114.16,847136
2008-07-10,BLK,115.23,121.92,113.83,118.45,926402
2008-07-11,BLK,116.04,121.17,114.86,119.66,1165178
2008-07-14,BLK,120.8,122.6,113.91,114.12,669611
2008-07-15,BLK,113.18,115.9,106.98,112.45,1475395
2008-07-16,BLK,112.6,123.17,111.13,122.56,2457737
2008-07-17,BLK,131.49,147.68,126.98,142.64,2561072
2008-07-18,BLK,142.39,152.65,140.06,149.31,1673618
2008-07-21,BLK,148.66,152.73,144.04,146.02,746524
2008-07-22,BLK,145.2,151.31,139.75,151.31,865151
2008-07-23,BLK,148.72,153.85,147.36,152.44,958736
2008-07-24,BLK,153.36,153.36,144.43,145.2,698407
2008-07-25,BLK,145.37,150.73,143.45,149.51,502591
2008-07-28,BLK,148.92,151.42,143.19,143.45,566680
2008-07-29,BLK,145.03,151.5,143.84,151.5,595299
2008-07-30,BLK,152.01,155.13,146.1,151.71,501845
2008-07-31,BLK,149.3,151.52,147.97,148.42,417102
2008-08-01,BLK,148.97,151.32,145.02,150.21,567606
2008-08-04,BLK,149.23,151.09,146.91,148.9,372750
2008-08-05,BLK,148.69,156.33,148.69,156.33,686689
2008-08-06,BLK,156.16,156.23,151.83,153.14,371406
2008-08-07,BLK,152.21,152.81,147.08,148.75,461207
2008-08-08,BLK,148.16,154.76,147.43,152.45,311296
2008-08-11,BLK,152.05,158.46,149.92,158.04,693043
2008-08-12,BLK,157.18,160.2,152.24,153.81,702795
2008-08-13,BLK,153.83,154.34,149.96,150.78,519369
2008-08-14,BLK,149.32,152.66,146.51,148.97,1518976
2008-08-15,BLK,149.88,152.21,146.74,148.42,311873
2008-08-18,BLK,148.42,148.89,143.99,144.03,235876
2008-08-19,BLK,142.12,143.83,139.99,142.6,438378
2008-08-20,BLK,142.05,145.49,140.54,144.24,390593
2008-08-21,BLK,140.66,145.38,140.66,144.82,250091
2008-08-22,BLK,145.47,146.55,143.06,146.09,290205
2008-08-25,BLK,145.54,145.54,141.51,141.51,370689
2008-08-26,BLK,141.86,142.91,139.47,142.25,327686
2008-08-27,BLK,142.12,146.53,140.91,145.85,300704
2008-08-28,BLK,145.82,150.39,145.26,150.39,319135
2008-08-29,BLK,149.36,150.81,148.61,149.36,252744
2008-09-02,BLK,151.93,156.13,149.72,151.04,508963
2008-09-03,BLK,151.04,153.44,147.58,152.32,281021
2008-09-04,BLK,150.77,151.55,144.73,145.0,318138
2008-09-05,BLK,144.37,146.33,139.49,145.44,440225
2008-09-08,BLK,153.31,155.15,145.34,153.81,622386
2008-09-09,BLK,152.28,153.7,144.93,144.93,754728
2008-09-10,BLK,145.99,151.94,142.36,148.78,524139
2008-09-11,BLK,144.38,152.19,143.08,151.8,606741
2008-09-12,BLK,150.22,150.43,138.02,139.56,1393245
2008-09-15,BLK,138.43,150.49,137.81,138.19,1464330
2008-09-16,BLK,131.84,145.81,131.84,145.81,936095
2008-09-17,BLK,133.2,143.45,124.18,129.25,1537455
2008-09-18,BLK,133.7,147.81,116.35,142.88,2177385
2008-09-19,BLK,154.91,171.44,135.94,144.38,1978977
2008-09-22,BLK,144.38,144.38,129.77,129.77,886846
2008-09-23,BLK,132.76,137.14,127.19,127.22,494688
2008-09-24,BLK,130.37,136.54,127.92,135.38,395368
2008-09-25,BLK,140.53,144.78,131.38,131.56,808930
2008-09-26,BLK,130.28,139.27,125.45,138.19,442120
2008-09-29,BLK,136.13,137.13,126.22,131.31,549198
2008-09-30,BLK,134.75,142.48,130.66,133.72,410852
2008-10-01,BLK,131.31,131.33,121.47,123.98,683113
2008-10-02,BLK,123.75,123.75,114.73,118.28,762828
2008-10-03,BLK,120.35,134.06,120.35,125.47,725334
2008-10-06,BLK,119.64,123.56,115.78,118.25,385456
2008-10-07,BLK,122.38,128.02,117.73,117.73,348734
2008-10-08,BLK,114.81,124.12,112.93,114.81,491419
2008-10-09,BLK,119.66,119.66,103.13,105.57,1133986
2008-10-10,BLK,101.75,112.12,90.9,109.31,1483890
2008-10-13,BLK,116.87,124.44,111.79,123.64,794156
2008-10-14,BLK,127.88,129.23,112.32,116.34,785365
2008-10-15,BLK,111.38,115.36,98.28,98.28,939324
2008-10-16,BLK,100.2,102.04,90.77,100.63,918314
2008-10-17,BLK,97.78,104.36,96.94,102.25,1010166
2008-10-20,BLK,104.58,105.12,94.28,98.46,745793
2008-10-21,BLK,94.53,94.53,86.8,89.51,1451041
2008-10-22,BLK,85.37,89.5,77.36,82.41,1088259
2008-10-23,BLK,82.84,86.71,73.32,77.6,839746
2008-10-24,BLK,68.33,83.33,68.33,80.09,1024538
