Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2021-04-28,BX,78.49,79.41,78.33,79.14,5145564
2021-04-29,BX,80.0,80.37,78.64,79.56,3078618
2021-04-30,BX,79.13,80.01,78.69,79.39,4481637
2021-05-03,BX,79.56,79.78,79.2,79.38,2296388
2021-05-04,BX,79.07,79.72,78.54,79.25,3040847
2021-05-05,BX,79.67,79.51,78.84,79.02,2235407
2021-05-06,BX,79.15,79.64,78.23,79.25,2451649
2021-05-07,BX,79.4,81.27,79.25,80.78,4356475
2021-05-10,BX,81.49,82.01,79.48,79.5,3047522
2021-05-11,BX,77.9,79.26,77.41,78.8,4102310
2021-05-12,BX,78.52,79.12,75.14,75.63,5346361
2021-05-13,BX,76.05,77.2,75.88,76.63,3177365
2021-05-14,BX,76.85,78.81,76.85,78.49,2829690
2021-05-17,BX,78.49,78.78,78.07,78.76,2862798
2021-05-18,BX,79.04,80.47,78.89,79.03,3046045
2021-05-19,BX,77.73,78.62,76.92,78.56,2967371
2021-05-20,BX,78.95,80.51,78.71,79.99,4292657
2021-05-21,BX,80.25,82.25,80.15,81.41,3623297
2021-05-24,BX,82.38,82.4,81.44,81.84,2635616
2021-05-25,BX,82.52,82.94,81.61,81.65,3939561
2021-05-26,BX,81.82,82.86,81.72,82.65,3008197
2021-05-27,BX,82.65,83.15,81.74,82.68,4489579
2021-05-28,BX,83.07,83.44,82.44,83.14,2021180
2021-06-01,BX,84.2,84.47,82.63,82.92,2765183
2021-06-02,BX,82.88,83.33,82.3,82.75,2422234
2021-06-03,BX,82.48,83.13,82.0,82.83,2852371
2021-06-04,BX,83.44,83.71,82.91,83.62,2312749
2021-06-07,BX,84.26,85.3,84.16,84.7,4139758
2021-06-08,BX,85.0,85.23,84.37,84.88,2696048
2021-06-09,BX,84.8,85.39,84.52,84.52,2458530
2021-06-10,BX,84.93,85.4,84.0,84.03,4048301
2021-06-11,BX,84.35,85.62,84.13,85.6,3385970
2021-06-14,BX,85.78,86.57,85.65,85.78,3252194
2021-06-15,BX,86.17,87.64,85.74,87.32,3826207
2021-06-16,BX,87.42,89.17,87.39,88.36,4585069
2021-06-17,BX,88.34,89.4,86.39,87.15,5666617
2021-06-18,BX,86.27,87.45,85.75,86.47,6348865
2021-06-21,BX,87.02,88.38,86.81,88.2,4820868
2021-06-22,BX,88.2,89.14,87.84,88.29,4533349
2021-06-23,BX,88.64,89.73,88.58,89.34,4229791
2021-06-24,BX,89.94,90.39,89.1,89.38,6446573
2021-06-25,BX,89.5,90.34,87.14,88.42,37994685
2021-06-28,BX,88.51,89.89,88.08,89.05,2961843
2021-06-29,BX,89.12,89.41,88.18,88.78,2691098
2021-06-30,BX,88.4,88.79,86.82,87.15,4338814
2021-07-01,BX,87.16,87.63,86.83,87.13,3235125
2021-07-02,BX,87.65,87.92,87.02,87.61,2084333
2021-07-06,BX,87.69,87.87,86.62,87.51,3190517
2021-07-07,BX,87.52,88.87,87.41,88.72,2847815
2021-07-08,BX,87.42,89.34,86.62,88.16,3320735
2021-07-09,BX,88.37,89.49,88.08,89.48,2073672
2021-07-12,BX,90.05,91.5,89.55,91.45,3971293
2021-07-13,BX,91.64,91.74,89.47,89.57,2428841
2021-07-14,BX,89.94,90.35,88.39,88.51,2228371
2021-07-15,BX,90.64,92.31,89.9,91.96,4654443
2021-07-16,BX,91.46,92.63,91.25,91.69,3479876
2021-07-19,BX,90.22,90.39,89.08,89.48,3140167
2021-07-20,BX,89.91,93.72,89.72,93.17,4268699
2021-07-21,BX,93.54,95.23,93.42,94.91,3618574
2021-07-22,BX,97.18,99.61,96.38,98.81,5615009
2021-07-23,BX,100.4,101.51,99.02,99.86,3986149
2021-07-26,BX,99.59,101.8,99.59,101.64,3466223
2021-07-27,BX,101.3,102.71,100.76,102.47,3536998
2021-07-28,BX,102.42,103.13,100.81,102.6,3264523
2021-07-29,BX,102.86,105.11,102.73,104.7,2873772
2021-07-30,BX,104.34,104.76,103.59,104.04,2967544
2021-08-02,BX,104.79,105.51,103.91,103.97,2448270
2021-08-03,BX,104.35,104.63,102.85,103.94,2685576
2021-08-04,BX,103.83,105.58,103.4,105.38,2232770
2021-08-05,BX,105.81,106.19,103.82,104.43,3277829
2021-08-06,BX,104.39,104.79,102.22,103.16,4692394
2021-08-09,BX,103.44,103.66,102.35,103.11,2322050
2021-08-10,BX,103.42,103.92,102.54,102.73,2658699
2021-08-11,BX,103.8,103.82,102.27,103.31,3066588
2021-08-12,BX,102.82,103.02,102.02,102.45,3029482
2021-08-13,BX,102.52,103.84,102.45,103.62,2542065
2021-08-16,BX,103.18,104.07,102.06,103.58,2254560
2021-08-17,BX,103.0,103.47,101.24,101.82,1833364
2021-08-18,BX,101.42,101.85,100.54,100.58,1819229
2021-08-19,BX,98.83,100.92,97.81,99.62,2895369
2021-08-20,BX,100.1,102.49,99.95,102.26,2040465
2021-08-23,BX,102.52,105.06,102.52,104.49,2865343
2021-08-24,BX,104.7,106.73,104.7,106.57,2563795
2021-08-25,BX,106.78,108.5,106.7,107.88,2910523
2021-08-26,BX,108.28,111.13,107.86,110.01,3221319
2021-08-27,BX,110.34,112.54,110.32,112.12,3315362
2021-08-30,BX,112.73,114.07,112.28,112.29,2963769
2021-08-31,BX,112.36,113.57,110.82,113.48,3045043
2021-09-01,BX,113.57,116.02,113.26,115.1,3847204
2021-09-02,BX,115.71,116.84,115.23,115.82,3344287
2021-09-03,BX,116.16,118.04,115.79,116.44,2768062
2021-09-07,BX,116.16,116.43,113.77,114.69,833879
2021-09-08,BX,114.27,116.15,114.14,115.81,657299
2021-09-09,BX,115.93,118.14,115.33,116.81,2209118
2021-09-10,BX,117.66,117.76,115.36,116.2,2144382
2021-09-13,BX,117.12,117.64,114.64,116.62,2638793
2021-09-14,BX,117.34,119.44,116.84,117.88,3478445
2021-09-15,BX,117.92,122.24,117.51,121.49,4374302
2021-09-16,BX,121.4,122.53,119.57,121.89,3725108
2021-09-17,BX,122.2,123.55,120.58,120.61,17117912
2021-09-20,BX,116.04,116.29,109.59,111.89,10694472
2021-09-21,BX,113.34,117.09,113.29,115.14,5850761
2021-09-22,BX,115.23,116.12,112.69,113.57,4473490
2021-09-23,BX,115.21,116.83,113.84,114.71,3648190
2021-09-24,BX,112.95,113.84,111.62,112.92,3115869
2021-09-27,BX,112.18,112.6,109.78,111.33,3348980
2021-09-28,BX,108.44,108.68,104.21,106.67,4755820
2021-09-29,BX,108.19,108.56,106.46,107.34,2434455
2021-09-30,BX,107.66,107.85,104.52,105.01,4652769
2021-10-01,BX,105.3,105.48,102.55,104.48,4267793
2021-10-04,BX,101.9,103.46,98.21,100.14,7681608
2021-10-05,BX,101.54,104.07,100.7,103.63,3422701
2021-10-06,BX,102.15,103.19,100.49,102.78,2714796
2021-10-07,BX,104.0,105.45,103.76,104.05,3610234
2021-10-08,BX,104.22,105.89,104.21,105.09,1935911
2021-10-11,BX,104.55,105.79,103.31,103.38,1401582
2021-10-12,BX,104.66,105.87,103.45,104.65,2365672
2021-10-13,BX,105.87,107.27,104.77,107.13,2118007
2021-10-14,BX,108.63,110.6,108.39,110.14,3234207
2021-10-15,BX,111.75,114.04,109.59,111.05,2859977
2021-10-18,BX,111.38,112.47,110.62,111.75,2621911
2021-10-19,BX,112.75,115.22,112.41,114.44,2182479
2021-10-20,BX,115.31,116.41,114.14,116.16,2913664
2021-10-21,BX,119.34,121.63,118.24,119.61,4251343
2021-10-22,BX,120.94,124.41,120.37,124.22,3346900
2021-10-25,BX,126.06,127.39,124.87,125.98,2793370
2021-10-26,BX,126.82,129.09,126.46,128.31,2842407
2021-10-27,BX,127.72,128.81,123.02,123.2,3799470
2021-10-28,BX,124.22,126.58,124.22,125.8,2985733
2021-10-29,BX,124.68,126.07,123.65,125.92,4100872
2021-11-01,BX,126.99,127.28,122.72,125.15,2780625
2021-11-02,BX,125.41,130.97,125.14,130.93,3689047
2021-11-03,BX,130.97,132.65,129.04,131.45,2827659
2021-11-04,BX,131.45,131.57,128.74,131.48,4413807
2021-11-05,BX,131.42,131.65,127.67,129.68,3623825
2021-11-08,BX,130.91,130.99,129.12,129.21,3836654
2021-11-09,BX,129.18,133.54,128.66,133.17,3525966
2021-11-10,BX,131.24,131.87,125.98,126.87,3465546
2021-11-11,BX,128.39,129.83,127.87,128.56,2099192
2021-11-12,BX,128.59,130.22,128.35,130.09,2746757
2021-11-15,BX,130.54,131.52,129.56,129.91,2226510
2021-11-16,BX,129.31,131.88,128.84,131.2,2529835
2021-11-17,BX,131.73,133.23,131.03,131.98,2578218
2021-11-18,BX,132.67,135.04,132.31,133.59,3009958
2021-11-19,BX,136.15,136.25,132.23,133.22,2867544
2021-11-22,BX,133.77,136.17,131.25,131.35,4548159
2021-11-23,BX,130.57,133.46,129.99,132.38,2802766
2021-11-24,BX,130.89,135.06,129.86,134.84,2752019
2021-11-26,BX,131.25,131.99,130.25,130.82,2670588
2021-11-29,BX,133.0,136.01,132.9,135.44,3354115
2021-11-30,BX,134.77,135.14,128.68,128.68,14190796
2021-12-01,BX,131.0,132.85,124.74,125.22,4732493
2021-12-02,BX,124.82,129.44,123.42,128.49,3218499
2021-12-03,BX,129.73,130.46,120.99,123.04,4434829
2021-12-06,BX,122.81,123.22,118.43,122.55,4793798
2021-12-07,BX,125.4,128.7,125.27,126.75,3033623
2021-12-08,BX,122.19,124.43,121.76,123.12,7133269
2021-12-09,BX,123.15,124.08,121.83,121.89,3895984
2021-12-10,BX,123.33,123.84,120.38,121.72,2351923
2021-12-13,BX,122.15,122.97,117.1,117.35,4793015
2021-12-14,BX,115.53,117.98,112.18,115.27,7265804
2021-12-15,BX,116.08,116.9,112.68,116.32,4182534
2021-12-16,BX,118.26,119.03,111.12,112.74,4320171
2021-12-17,BX,110.98,112.99,108.85,112.14,4591254
2021-12-20,BX,107.64,109.67,106.43,108.91,5599769
2021-12-21,BX,110.26,112.31,109.42,112.28,3582155
2021-12-22,BX,112.35,119.15,112.35,118.72,5404507
2021-12-23,BX,119.01,123.26,118.6,122.81,4729746
2021-12-27,BX,122.58,123.25,121.39,122.9,2558501
2021-12-28,BX,122.94,124.14,119.49,119.52,2745887
2021-12-29,BX,119.45,119.62,116.35,116.91,4076463
2021-12-30,BX,117.0,118.66,116.72,116.9,2164827
2021-12-31,BX,116.87,118.4,116.36,117.71,1553602
2022-01-03,BX,118.26,118.49,114.54,115.2,3903241
2022-01-04,BX,116.09,116.1,112.62,113.66,3769372
2022-01-05,BX,113.39,113.61,106.66,107.15,6376606
2022-01-06,BX,106.14,109.15,105.1,108.4,4678309
2022-01-07,BX,108.1,109.15,105.84,106.12,2963178
2022-01-10,BX,105.23,105.32,101.7,104.36,7798473
2022-01-11,BX,105.32,110.66,105.15,110.35,4460512
2022-01-12,BX,111.14,113.16,109.89,111.29,4740329
2022-01-13,BX,111.54,112.35,107.66,108.2,3731272
2022-01-14,BX,105.59,107.1,103.99,105.63,4125519
2022-01-18,BX,103.71,104.81,102.7,103.63,3761014
2022-01-19,BX,105.37,105.41,102.0,102.12,3006517
2022-01-20,BX,103.59,105.12,101.3,101.49,4611007
2022-01-21,BX,100.16,102.74,99.62,99.87,5031274
2022-01-24,BX,95.35,99.78,92.47,99.51,9541155
2022-01-25,BX,96.87,101.38,96.43,100.29,6382145
2022-01-26,BX,102.57,104.83,100.29,101.4,6968590
2022-01-27,BX,105.84,110.76,105.84,108.29,9362421
2022-01-28,BX,109.9,113.06,106.25,113.06,6100941
2022-01-31,BX,114.42,120.21,113.89,120.05,8759120
2022-02-01,BX,122.5,123.04,119.25,122.76,7124845
2022-02-02,BX,124.49,126.4,122.1,125.52,5154013
2022-02-03,BX,122.77,122.92,120.39,121.98,5445281
2022-02-04,BX,121.85,122.6,119.79,121.62,5632506
2022-02-07,BX,120.98,121.89,118.86,121.06,5021816
2022-02-08,BX,119.93,120.31,116.22,118.36,4605874
2022-02-09,BX,120.66,124.13,120.08,123.78,7518887
2022-02-10,BX,120.94,127.17,119.4,123.71,6082016
2022-02-11,BX,121.2,122.08,112.67,113.63,9209845
2022-02-14,BX,113.54,114.31,110.26,111.46,6527704
2022-02-15,BX,115.23,115.66,113.3,114.9,5019038
2022-02-16,BX,114.3,117.33,113.19,116.59,2922030
2022-02-17,BX,115.48,116.65,112.6,112.77,2808881
2022-02-18,BX,112.71,115.67,112.31,113.9,3832589
2022-02-22,BX,112.35,114.94,110.21,111.84,3469924
2022-02-23,BX,113.39,115.54,110.77,111.12,2932726
2022-02-24,BX,105.96,112.26,104.06,111.53,5967867
2022-02-25,BX,113.22,118.88,112.99,118.43,5395212
2022-02-28,BX,115.7,118.17,115.5,117.22,4302560
2022-03-01,BX,116.35,118.03,113.19,113.81,3311720
2022-03-02,BX,115.26,120.52,114.11,119.75,4092491
2022-03-03,BX,119.67,120.47,115.06,115.73,3738304
2022-03-04,BX,114.17,114.94,109.33,111.42,6569222
2022-03-07,BX,109.71,110.66,100.25,100.27,8283093
2022-03-08,BX,100.44,103.53,97.88,99.89,5953834
2022-03-09,BX,105.97,107.92,103.84,106.8,4024141
2022-03-10,BX,104.75,108.21,103.74,107.46,3225453
2022-03-11,BX,108.92,109.46,106.61,106.72,2993791
2022-03-14,BX,105.85,106.45,99.6,100.02,5560152
2022-03-15,BX,101.74,102.44,99.67,100.9,4359740
2022-03-16,BX,103.63,108.14,101.74,106.72,6124504
2022-03-17,BX,105.82,110.97,105.58,110.29,4999200
2022-03-18,BX,111.02,113.88,110.44,112.97,10598794
2022-03-21,BX,112.21,114.29,110.75,112.76,4758248
2022-03-22,BX,114.0,116.97,113.27,115.99,3629107
2022-03-23,BX,114.98,116.34,113.44,113.83,2405820
2022-03-24,BX,115.22,116.09,113.49,115.59,2710726
2022-03-25,BX,115.76,116.53,113.08,113.85,2687211
2022-03-28,BX,114.54,116.13,112.15,114.52,2568781
2022-03-29,BX,117.29,121.9,116.99,121.18,4988065
2022-03-30,BX,120.36,120.38,116.37,117.0,3478623
2022-03-31,BX,117.75,119.46,116.72,116.73,4235014
2022-04-01,BX,117.08,117.87,115.96,117.83,2271754
2022-04-04,BX,118.44,122.24,118.36,120.07,2662915
2022-04-05,BX,119.3,119.68,113.13,113.67,3651152
2022-04-06,BX,113.11,113.11,107.71,108.73,4792151
2022-04-07,BX,106.67,107.67,103.6,106.34,6040412
2022-04-08,BX,106.31,108.79,105.52,105.73,2695323
2022-04-11,BX,104.06,104.95,102.4,103.73,3748988
2022-04-12,BX,105.77,108.5,103.35,104.31,2945333
2022-04-13,BX,104.63,107.18,104.31,107.08,2950700
2022-04-14,BX,107.51,108.04,103.82,103.9,2624581
2022-04-18,BX,103.73,104.24,101.66,102.99,2353459
2022-04-19,BX,103.26,108.49,102.96,108.03,3306253
2022-04-20,BX,109.15,112.42,108.41,110.71,5236383
2022-04-21,BX,115.97,116.61,103.17,103.57,8310074
2022-04-22,BX,103.91,105.23,101.65,101.7,7339315
2022-04-25,BX,100.7,103.7,97.32,103.47,4666838
2022-04-26,BX,102.87,103.38,98.55,98.65,3926843
2022-04-27,BX,99.01,101.1,97.68,98.83,3068110
2022-04-28,BX,100.23,101.07,95.9,99.58,4203335
2022-04-29,BX,99.24,101.39,94.41,94.56,5109690
2022-05-02,BX,94.56,99.18,94.37,98.5,7478827
2022-05-03,BX,97.79,101.18,97.44,100.19,3995271
2022-05-04,BX,100.58,104.21,97.99,103.9,4283328
2022-05-05,BX,102.56,103.53,96.24,97.72,6325791
2022-05-06,BX,96.96,97.6,92.72,94.49,5945581
2022-05-09,BX,92.49,95.38,89.56,89.99,8106813
2022-05-10,BX,94.26,95.11,89.81,92.19,5417030
2022-05-11,BX,90.48,94.67,88.46,90.03,5529006
2022-05-12,BX,88.7,92.67,87.13,92.56,6275842
2022-05-13,BX,94.58,100.98,94.53,100.38,6445827
2022-05-16,BX,99.37,100.07,97.15,97.48,3841612
2022-05-17,BX,100.59,101.16,98.76,100.3,3401104
2022-05-18,BX,98.35,99.77,96.06,96.4,4142071
2022-05-19,BX,94.77,97.99,94.42,97.36,4129494
2022-05-20,BX,99.03,101.27,96.63,100.15,4775736
2022-05-23,BX,101.11,101.22,98.37,100.97,4463299
2022-05-24,BX,98.32,100.72,96.19,100.45,6344573
2022-05-25,BX,98.66,104.58,98.13,103.39,4701862
2022-05-26,BX,104.16,110.56,103.53,110.14,6722103
2022-05-27,BX,111.46,113.01,110.36,112.69,6322614
2022-05-31,BX,111.5,112.0,108.18,109.66,7242090
2022-06-01,BX,109.83,111.06,107.02,108.08,2768847
2022-06-02,BX,108.43,114.02,107.6,113.31,4375265
2022-06-03,BX,111.54,114.68,111.03,112.98,2845782
2022-06-06,BX,109.87,111.55,107.9,110.6,4956429
2022-06-07,BX,110.0,111.92,109.17,111.56,3156710
2022-06-08,BX,110.38,110.6,107.69,108.37,3623802
2022-06-09,BX,108.15,108.15,105.63,105.99,4263225
2022-06-10,BX,102.76,103.31,98.19,100.2,5445323
2022-06-13,BX,95.13,95.68,90.28,90.79,8145447
2022-06-14,BX,91.24,93.19,88.0,88.84,7031687
2022-06-15,BX,90.26,92.3,88.27,90.12,8672882
2022-06-16,BX,86.93,87.02,81.36,83.49,9253151
2022-06-17,BX,84.15,86.16,82.91,84.02,8031930
2022-06-21,BX,86.12,87.23,84.84,84.94,7361434
2022-06-22,BX,83.17,86.4,82.9,84.96,5241328
2022-06-23,BX,85.97,88.79,84.4,86.91,5501720
2022-06-24,BX,88.45,92.1,88.45,92.05,5545639
2022-06-27,BX,92.8,93.75,90.6,91.12,3918879
2022-06-28,BX,92.24,93.54,87.21,88.3,4102665
2022-06-29,BX,88.05,88.4,84.24,84.79,4089085
2022-06-30,BX,82.86,85.68,80.97,84.94,4637629
2022-07-01,BX,84.2,86.65,83.72,86.42,2687332
2022-07-05,BX,84.42,88.01,83.01,87.54,3762078
2022-07-06,BX,87.69,90.02,85.93,87.49,3368421
2022-07-07,BX,88.91,91.18,88.79,90.64,2760968
2022-07-08,BX,90.08,91.11,88.2,89.51,2411726
2022-07-11,BX,88.6,88.99,87.14,88.64,3233255
2022-07-12,BX,88.1,89.93,87.0,87.53,2423148
2022-07-13,BX,85.06,86.65,82.06,85.09,3657668
2022-07-14,BX,83.4,83.75,81.71,83.45,4610764
2022-07-15,BX,85.63,87.23,82.8,86.58,4294820
2022-07-18,BX,88.5,89.19,86.62,86.72,2948992
2022-07-19,BX,87.9,92.6,87.9,92.14,5204995
2022-07-20,BX,92.28,95.12,91.6,94.12,4635867
2022-07-21,BX,91.7,91.7,87.01,91.13,8774136
2022-07-22,BX,91.24,94.21,89.39,89.78,6408633
2022-07-25,BX,89.38,90.71,88.56,90.55,4640560
2022-07-26,BX,90.08,90.22,86.92,87.14,4154966
2022-07-27,BX,88.39,91.49,86.75,90.98,4352979
2022-07-28,BX,90.99,95.46,90.97,95.41,5444248
2022-07-29,BX,95.21,97.56,94.98,96.22,5443570
2022-08-01,BX,94.51,98.69,94.28,97.32,3569849
2022-08-02,BX,96.16,96.58,93.92,94.81,3436395
2022-08-03,BX,96.55,96.55,94.56,95.3,3350119
2022-08-04,BX,95.44,96.96,93.49,96.95,4474209
2022-08-05,BX,94.67,96.56,93.6,95.4,2621601
2022-08-08,BX,97.11,98.62,96.67,96.82,2829251
2022-08-09,BX,96.27,96.63,94.41,95.04,2169916
2022-08-10,BX,97.81,102.6,97.7,101.76,5778644
2022-08-11,BX,103.7,104.54,99.04,99.94,4185344
2022-08-12,BX,101.72,102.57,100.22,102.56,2541867
2022-08-15,BX,101.52,103.7,101.0,102.45,3042754
2022-08-16,BX,101.37,102.08,99.45,101.42,3410388
2022-08-17,BX,98.98,101.09,98.83,100.4,2263705
2022-08-18,BX,100.21,101.25,99.74,101.19,1720718
2022-08-19,BX,99.53,99.69,96.72,97.38,4138312
2022-08-22,BX,94.91,95.83,93.26,95.21,3496899
2022-08-23,BX,95.24,97.71,95.23,96.49,2193624
2022-08-24,BX,96.2,97.99,95.44,96.87,2128546
2022-08-25,BX,97.85,99.42,97.48,99.4,1924231
2022-08-26,BX,98.99,99.57,92.77,92.9,5078431
2022-08-29,BX,91.68,92.2,90.4,90.68,3380082
2022-08-30,BX,91.44,92.51,88.91,90.14,3336738
2022-08-31,BX,91.33,91.65,88.41,88.56,3898082
2022-09-01,BX,87.67,88.91,85.88,88.76,3770904
2022-09-02,BX,90.98,91.39,87.6,88.44,3628138
2022-09-06,BX,89.16,89.82,87.01,88.7,2291387
2022-09-07,BX,88.4,91.16,88.25,90.82,2067002
2022-09-08,BX,89.59,91.66,89.31,91.35,2607792
2022-09-09,BX,91.97,94.31,91.7,93.96,2309804
2022-09-12,BX,94.74,96.53,94.27,95.04,2292721
2022-09-13,BX,91.22,91.23,88.26,88.96,5168491
2022-09-14,BX,89.54,90.51,88.52,89.9,2670740
2022-09-15,BX,89.32,90.4,87.22,89.27,2471101
2022-09-16,BX,87.39,87.39,85.51,86.9,5800286
2022-09-19,BX,85.67,89.7,85.35,89.7,3103923
2022-09-20,BX,88.61,89.29,84.39,85.73,4238954
2022-09-21,BX,86.66,88.61,83.65,83.68,3698190
2022-09-22,BX,82.99,83.66,79.29,80.51,7492803
2022-09-23,BX,78.93,79.35,77.51,78.72,6475203
2022-09-26,BX,78.31,80.1,77.98,78.39,4251916
2022-09-27,BX,80.12,81.23,77.14,77.25,6076898
2022-09-28,BX,77.88,81.4,76.98,81.08,6560877
2022-09-29,BX,79.52,80.26,78.45,79.62,4411812
2022-09-30,BX,79.71,80.7,78.24,78.9,4828360
2022-10-03,BX,80.2,82.01,79.54,81.53,3177544
2022-10-04,BX,83.81,88.18,83.65,88.16,5885568
2022-10-05,BX,85.95,87.4,85.05,86.77,3505221
2022-10-06,BX,86.38,88.05,85.98,86.36,2753045
2022-10-07,BX,84.35,84.81,80.89,81.43,4453530
2022-10-10,BX,82.17,82.87,80.24,80.6,2798770
2022-10-11,BX,80.05,80.68,77.36,78.66,5430356
2022-10-12,BX,78.74,81.29,78.27,80.64,3774833
2022-10-13,BX,76.53,81.87,74.99,81.36,5388727
2022-10-14,BX,81.88,83.33,79.08,79.3,2900666
2022-10-17,BX,81.22,83.35,81.19,83.17,3717214
2022-10-18,BX,85.84,87.79,83.63,84.96,4703766
2022-10-19,BX,84.72,84.89,81.87,82.71,4109852
2022-10-20,BX,83.0,83.27,78.2,79.22,7805514
2022-10-21,BX,79.38,80.79,77.87,80.53,5198079
2022-10-24,BX,80.62,81.69,78.05,81.33,4166653
2022-10-25,BX,81.36,86.35,81.32,86.3,5260115
2022-10-26,BX,85.32,88.72,84.99,87.43,4396293
2022-10-27,BX,88.61,89.8,87.37,88.1,4348617
2022-10-28,BX,86.16,89.83,84.13,88.69,5431839
2022-10-31,BX,87.77,88.58,86.74,86.75,3515597
2022-11-01,BX,88.87,89.91,86.46,88.46,3675529
2022-11-02,BX,87.66,90.94,86.4,87.9,6424556
2022-11-03,BX,86.06,86.21,83.29,83.79,4766025
2022-11-04,BX,85.43,87.32,84.53,85.7,3411498
2022-11-07,BX,86.45,88.9,85.55,87.74,2870615
2022-11-08,BX,87.82,89.67,86.49,88.47,2988917
2022-11-09,BX,87.26,88.09,85.39,85.65,2461390
2022-11-10,BX,91.28,98.58,91.28,98.53,9664709
2022-11-11,BX,98.8,104.69,98.67,103.53,8565514
2022-11-14,BX,101.32,102.17,96.52,96.52,5384353
2022-11-15,BX,100.33,102.23,91.57,92.91,7166225
2022-11-16,BX,92.32,92.55,88.37,89.51,4457494
2022-11-17,BX,87.97,87.97,85.14,86.15,5244151
2022-11-18,BX,87.59,88.31,85.63,87.26,3175957
2022-11-21,BX,85.72,87.26,84.95,85.52,2953501
2022-11-22,BX,81.97,84.18,81.0,83.57,6872154
2022-11-23,BX,83.35,85.38,82.18,84.25,4511102
2022-11-25,BX,84.02,86.01,83.8,85.66,1452087
2022-11-28,BX,84.0,85.65,83.47,83.85,3608835
2022-11-29,BX,84.23,84.79,83.32,83.96,3420828
2022-11-30,BX,84.42,87.12,82.15,87.12,6910893
2022-12-01,BX,83.67,84.25,78.43,80.94,15508140
2022-12-02,BX,77.95,81.34,76.56,81.06,13587566
2022-12-05,BX,79.3,80.86,76.69,78.02,8933642
2022-12-06,BX,77.87,78.43,74.84,74.94,11687807
2022-12-07,BX,74.24,75.57,73.43,73.9,9357594
2022-12-08,BX,74.44,76.52,74.27,75.24,7577906
2022-12-09,BX,74.79,76.05,74.27,74.7,4589024
2022-12-12,BX,73.92,78.52,73.57,78.49,7352533
2022-12-13,BX,83.35,83.9,77.52,79.42,12645002
2022-12-14,BX,78.99,80.28,76.03,76.72,5051664
2022-12-15,BX,75.48,76.54,73.24,73.67,6913336
2022-12-16,BX,72.85,73.38,70.2,71.76,13108289
2022-12-19,BX,71.32,72.17,69.33,69.94,4880643
2022-12-20,BX,69.15,70.9,68.76,69.57,6076011
2022-12-21,BX,70.53,72.21,70.32,72.18,4386181
2022-12-22,BX,70.91,71.35,69.49,70.76,3546891
2022-12-23,BX,70.75,72.31,70.28,71.3,2977139
2022-12-27,BX,71.05,71.68,69.81,70.13,2772993
2022-12-28,BX,69.9,70.76,68.26,68.68,3885794
2022-12-29,BX,69.15,71.19,69.09,71.15,3148832
2022-12-30,BX,70.03,71.15,69.55,70.61,3908428
2023-01-03,BX,73.1,74.21,70.47,72.46,9366822
2023-01-04,BX,73.47,74.54,72.19,74.25,4175748
2023-01-05,BX,73.44,74.01,72.55,72.9,3821085
2023-01-06,BX,73.84,75.93,72.64,75.4,4854272
2023-01-09,BX,76.55,77.94,75.79,76.7,4242927
2023-01-10,BX,76.15,77.44,75.88,76.65,3490480
2023-01-11,BX,78.69,79.39,77.64,79.07,5295367
2023-01-12,BX,79.74,80.96,78.3,80.96,4607840
2023-01-13,BX,79.72,81.71,79.33,80.94,3684416
2023-01-17,BX,81.12,82.44,80.91,81.74,2937056
2023-01-18,BX,82.07,83.44,79.88,79.94,4980292
2023-01-19,BX,78.19,78.64,76.22,76.64,5603603
2023-01-20,BX,77.78,80.93,77.0,80.91,4188482
2023-01-23,BX,81.28,84.09,81.28,83.6,5309199
2023-01-24,BX,84.71,85.89,83.05,83.97,4567118
2023-01-25,BX,82.44,84.73,81.46,84.58,3663637
2023-01-26,BX,86.03,89.32,85.79,89.29,6988678
2023-01-27,BX,89.09,91.56,88.47,91.24,4799795
2023-01-30,BX,89.97,92.29,89.97,90.33,5402362
2023-01-31,BX,89.73,91.42,89.58,91.33,2676008
2023-02-01,BX,90.28,93.54,88.45,92.52,6406520
2023-02-02,BX,94.94,97.12,94.51,95.21,8783171
2023-02-03,BX,92.03,96.07,91.44,93.29,4965990
2023-02-06,BX,91.78,92.04,90.12,91.94,3886747
2023-02-07,BX,91.46,93.84,90.71,92.89,2684148
2023-02-08,BX,91.93,93.25,90.78,90.88,2390198
2023-02-09,BX,91.45,92.17,87.33,88.24,4294310
2023-02-10,BX,86.94,89.48,86.28,89.45,3119845
2023-02-13,BX,89.56,92.75,89.56,92.63,4705092
2023-02-14,BX,91.15,94.09,90.9,92.95,3909950
2023-02-15,BX,92.21,93.65,92.0,92.81,3884727
2023-02-16,BX,90.92,92.17,89.25,90.71,2767479
2023-02-17,BX,89.76,90.33,88.3,89.83,4751164
2023-02-21,BX,87.89,88.46,86.48,87.15,3132572
2023-02-22,BX,87.03,88.19,86.18,87.31,2565980
2023-02-23,BX,88.26,88.74,85.94,87.42,3008785
2023-02-24,BX,85.89,85.92,84.33,85.54,3455807
2023-02-27,BX,87.17,87.62,85.82,86.38,2388669
2023-02-28,BX,86.56,87.9,85.88,87.21,2755740
2023-03-01,BX,87.21,87.94,86.0,86.23,3143611
