Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2007-03-02,MLM,102.14,102.78,100.97,101.62,649700
2007-03-05,MLM,99.59,101.25,98.82,98.99,805000
2007-03-06,MLM,98.99,101.81,99.58,99.9,794400
2007-03-07,MLM,99.91,103.85,99.0,102.06,877100
2007-03-08,MLM,103.13,105.37,102.86,104.56,558900
2007-03-09,MLM,105.65,105.65,103.55,105.12,529700
2007-03-12,MLM,104.69,105.04,103.35,103.97,585000
2007-03-13,MLM,103.77,103.77,100.17,100.28,783800
2007-03-14,MLM,100.73,102.32,99.63,102.2,1137200
2007-03-15,MLM,101.92,104.04,101.92,103.39,482000
2007-03-16,MLM,103.62,104.52,101.8,102.28,553900
2007-03-19,MLM,103.09,103.7,102.85,103.32,506900
2007-03-20,MLM,103.38,105.56,102.98,105.44,480600
2007-03-21,MLM,105.44,109.46,104.72,109.06,993170
2007-03-22,MLM,109.07,109.87,108.15,109.76,719000
2007-03-23,MLM,109.85,109.93,108.71,108.97,576500
2007-03-26,MLM,108.97,110.03,107.92,109.94,2286400
2007-03-27,MLM,109.95,110.44,108.86,109.83,593800
2007-03-28,MLM,110.17,110.35,108.5,109.82,672100
2007-03-29,MLM,109.83,111.78,109.52,110.86,627975
2007-03-30,MLM,111.24,111.24,109.52,110.09,443500
2007-04-02,MLM,110.14,111.4,110.14,110.54,537266
2007-04-03,MLM,111.36,112.7,111.14,111.96,323065
2007-04-04,MLM,111.96,113.08,111.49,112.27,347200
2007-04-05,MLM,112.37,112.99,112.2,112.56,463500
2007-04-09,MLM,112.57,114.0,112.79,112.93,303563
2007-04-10,MLM,112.93,114.5,111.81,112.03,603400
2007-04-11,MLM,112.03,112.13,110.39,111.14,694500
2007-04-12,MLM,110.7,111.82,110.27,111.0,719600
2007-04-13,MLM,111.01,111.65,109.57,110.18,668750
2007-04-16,MLM,110.18,111.02,109.19,109.96,958600
2007-04-17,MLM,109.97,110.61,108.6,109.26,733156
2007-04-18,MLM,108.91,109.15,107.38,108.24,958060
2007-04-19,MLM,108.24,108.5,107.19,108.38,853050
2007-04-20,MLM,112.37,113.97,110.95,112.54,1664160
2007-04-23,MLM,112.15,115.98,112.15,115.0,983850
2007-04-24,MLM,115.43,115.87,113.59,115.53,539500
2007-04-25,MLM,116.22,117.1,114.82,116.8,500300
2007-04-26,MLM,116.73,118.59,116.52,118.16,607959
2007-04-27,MLM,117.98,120.31,117.76,119.37,683800
2007-04-30,MLM,119.38,123.34,118.67,118.74,1430460
2007-05-01,MLM,118.74,117.73,114.41,116.03,1262340
2007-05-02,MLM,116.18,118.71,116.18,117.63,792000
2007-05-03,MLM,117.85,125.82,117.54,122.89,1397800
2007-05-04,MLM,122.89,123.91,121.44,121.59,653500
2007-05-07,MLM,122.54,122.63,121.41,122.23,1079200
2007-05-08,MLM,118.99,121.98,117.11,120.68,1175400
2007-05-09,MLM,121.27,121.27,119.87,120.5,714300
2007-05-10,MLM,120.02,120.48,116.05,116.31,906700
2007-05-11,MLM,116.31,117.58,114.82,116.09,1019200
2007-05-14,MLM,116.11,116.72,114.84,115.66,711500
2007-05-15,MLM,115.84,117.41,113.47,114.02,962700
2007-05-16,MLM,114.91,116.11,113.33,115.29,776100
2007-05-17,MLM,115.11,117.08,113.79,115.92,580400
2007-05-18,MLM,116.47,117.36,116.02,116.74,551400
2007-05-21,MLM,116.64,119.08,116.64,118.7,1038700
2007-05-22,MLM,119.21,123.86,118.91,123.71,1298000
2007-05-23,MLM,123.99,125.8,121.78,122.05,623800
2007-05-24,MLM,121.55,124.51,120.56,120.82,712372
2007-05-25,MLM,121.73,123.32,121.22,122.8,337300
2007-05-29,MLM,123.3,125.21,122.85,124.29,534800
2007-05-30,MLM,124.28,127.3,123.74,127.23,982200
2007-05-31,MLM,127.71,128.86,125.7,126.79,1005300
2007-06-01,MLM,128.17,129.99,127.51,129.11,989200
2007-06-04,MLM,129.12,129.27,126.72,128.89,778400
2007-06-05,MLM,128.89,130.63,127.71,130.45,609400
2007-06-06,MLM,130.46,129.82,126.92,127.16,804000
2007-06-07,MLM,126.74,127.51,123.57,124.94,1321540
2007-06-08,MLM,124.94,128.33,124.35,128.11,614700
2007-06-11,MLM,128.11,130.41,126.74,129.48,1057200
2007-06-12,MLM,129.48,130.03,126.77,128.21,517000
2007-06-13,MLM,129.08,132.69,128.96,131.54,927100
2007-06-14,MLM,130.34,133.14,130.34,132.02,520200
2007-06-15,MLM,132.76,135.1,132.76,134.67,722000
2007-06-18,MLM,135.54,138.24,134.68,136.67,1057700
2007-06-19,MLM,136.68,138.46,134.7,137.09,1285400
2007-06-20,MLM,137.29,138.67,136.1,136.1,570800
2007-06-21,MLM,136.11,138.3,135.37,137.67,566000
2007-06-22,MLM,137.67,138.87,135.42,136.27,695100
2007-06-25,MLM,136.28,138.12,133.46,134.13,563200
2007-06-26,MLM,134.13,135.39,131.55,131.88,761100
2007-06-27,MLM,131.16,131.43,127.7,131.06,918431
2007-06-28,MLM,130.5,132.49,130.5,131.58,492800
2007-06-29,MLM,132.17,133.14,131.18,132.16,506400
2007-07-02,MLM,132.17,135.38,131.61,134.43,631900
2007-07-03,MLM,134.43,134.96,132.14,132.36,269400
2007-07-05,MLM,132.88,134.14,131.87,133.15,383200
2007-07-06,MLM,132.89,134.03,130.99,132.0,804554
2007-07-09,MLM,132.0,133.16,130.39,130.99,855700
2007-07-10,MLM,130.45,130.45,125.6,125.72,1192098
2007-07-11,MLM,125.72,127.89,125.29,127.89,1233000
2007-07-12,MLM,129.3,132.14,128.35,131.02,793300
2007-07-13,MLM,130.53,133.76,130.03,133.37,407300
2007-07-16,MLM,133.21,134.26,130.45,130.81,378100
2007-07-17,MLM,131.47,132.13,130.2,130.52,348600
2007-07-18,MLM,130.52,131.37,128.57,129.7,527500
2007-07-19,MLM,127.77,128.66,123.52,124.55,1639500
2007-07-20,MLM,124.34,124.35,118.5,120.43,1527000
2007-07-23,MLM,121.19,121.5,118.37,119.52,872400
2007-07-24,MLM,118.01,119.27,117.17,117.62,1007214
2007-07-25,MLM,117.87,118.83,113.51,115.99,1312408
2007-07-26,MLM,113.46,115.27,110.23,112.52,1834700
2007-07-27,MLM,112.52,113.81,110.2,111.83,1348700
2007-07-30,MLM,111.14,113.92,110.57,112.71,699100
2007-07-31,MLM,113.71,116.65,111.75,111.75,777500
2007-08-01,MLM,111.75,113.21,107.66,110.62,2260200
2007-08-02,MLM,110.77,112.25,107.35,107.97,1595800
2007-08-03,MLM,107.66,107.67,103.96,104.22,1331500
2007-08-06,MLM,105.62,106.42,102.76,106.2,1277300
2007-08-07,MLM,102.78,110.64,101.44,104.0,1950700
2007-08-08,MLM,104.86,112.96,104.86,108.97,1968500
2007-08-09,MLM,106.24,112.55,103.67,106.75,937800
2007-08-10,MLM,106.46,110.42,102.79,108.68,884600
2007-08-13,MLM,111.45,113.63,106.16,107.12,825800
2007-08-14,MLM,108.36,108.36,102.94,103.59,1796900
2007-08-15,MLM,103.37,105.86,101.82,102.68,2594700
2007-08-16,MLM,102.37,102.37,95.05,101.65,2297600
2007-08-17,MLM,104.91,109.92,99.94,102.31,1235800
2007-08-20,MLM,101.81,104.42,100.97,103.43,2009900
2007-08-21,MLM,102.94,103.73,100.99,103.23,833000
2007-08-22,MLM,103.68,109.79,103.68,107.94,1415500
2007-08-23,MLM,109.43,109.43,105.58,107.0,544200
2007-08-24,MLM,107.01,110.0,106.64,109.58,425000
2007-08-27,MLM,109.58,110.12,106.86,106.86,599800
2007-08-28,MLM,106.86,107.41,104.42,105.1,600000
2007-08-29,MLM,106.25,108.04,104.9,107.75,550900
2007-08-30,MLM,107.23,109.39,106.83,107.84,461300
2007-08-31,MLM,110.42,111.97,108.94,110.42,465500
2007-09-04,MLM,110.42,110.77,108.98,110.19,494900
2007-09-05,MLM,109.6,110.11,107.22,108.11,564400
2007-09-06,MLM,108.11,108.94,107.15,108.94,374200
2007-09-07,MLM,107.39,107.6,104.23,106.79,790600
2007-09-10,MLM,106.79,108.45,102.37,104.36,1104400
2007-09-11,MLM,105.1,107.43,105.0,107.43,707700
2007-09-12,MLM,107.19,108.74,106.56,107.95,996800
2007-09-13,MLM,109.05,109.25,107.55,108.43,1134000
2007-09-14,MLM,108.43,111.13,107.05,110.58,789600
2007-09-17,MLM,110.01,110.32,106.74,107.81,1174100
2007-09-18,MLM,108.58,110.29,105.95,109.81,1508800
2007-09-19,MLM,109.81,112.58,109.51,110.59,1001800
2007-09-20,MLM,110.46,110.52,107.89,108.68,863400
2007-09-21,MLM,109.73,110.29,108.58,109.68,651200
2007-09-24,MLM,109.18,109.79,107.96,108.91,687600
2007-09-25,MLM,108.0,108.12,105.93,106.8,1254200
2007-09-26,MLM,106.92,106.92,102.65,103.87,1338800
2007-09-27,MLM,103.64,111.21,103.42,110.14,1958400
2007-09-28,MLM,110.49,111.23,107.5,109.23,826600
2007-10-01,MLM,109.23,113.13,109.3,112.44,717300
2007-10-02,MLM,112.26,115.59,111.99,115.58,544200
2007-10-03,MLM,115.58,118.01,113.8,115.73,778100
2007-10-04,MLM,116.39,117.14,112.83,115.47,1038900
2007-10-05,MLM,115.82,117.78,115.2,116.64,710300
2007-10-08,MLM,116.21,117.2,115.16,115.73,600600
2007-10-09,MLM,115.89,115.92,112.1,113.08,1211500
2007-10-10,MLM,112.67,113.15,109.76,111.69,507900
2007-10-11,MLM,112.43,113.15,109.7,111.07,914600
2007-10-12,MLM,110.99,114.69,109.7,113.96,1170300
2007-10-15,MLM,113.96,114.96,111.64,112.35,774500
2007-10-16,MLM,109.6,111.65,107.53,107.67,716600
2007-10-17,MLM,108.49,108.49,104.18,105.17,792600
2007-10-18,MLM,104.69,105.23,103.15,104.67,681100
2007-10-19,MLM,104.67,104.69,101.13,102.39,876700
2007-10-22,MLM,101.11,104.08,99.62,103.6,824600
2007-10-23,MLM,104.34,105.21,101.83,103.49,662800
2007-10-24,MLM,102.09,103.69,101.42,102.85,726400
2007-10-25,MLM,102.79,103.79,100.09,101.62,943300
2007-10-26,MLM,103.12,103.61,101.17,102.09,508300
2007-10-29,MLM,102.29,103.64,100.23,100.92,911300
2007-10-30,MLM,97.94,107.08,96.94,106.2,1960600
2007-10-31,MLM,104.81,107.03,103.57,105.8,892200
2007-11-01,MLM,104.43,104.7,100.88,101.51,800600
2007-11-02,MLM,102.38,102.38,98.39,101.75,651800
2007-11-05,MLM,101.17,101.36,98.13,99.37,835700
2007-11-06,MLM,99.72,103.31,99.1,102.99,635305
2007-11-07,MLM,101.16,102.11,98.28,98.61,636100
2007-11-08,MLM,98.92,100.89,97.93,100.86,767240
2007-11-09,MLM,99.6,100.42,98.14,98.98,613200
2007-11-12,MLM,98.56,101.22,96.95,97.13,687500
2007-11-13,MLM,97.93,100.77,97.93,100.51,463600
2007-11-14,MLM,101.29,103.28,100.14,100.44,360400
2007-11-15,MLM,99.73,101.08,97.62,98.15,476700
2007-11-16,MLM,98.43,101.17,96.59,98.79,1017400
2007-11-19,MLM,98.78,98.78,93.57,95.24,1061907
2007-11-20,MLM,95.1,97.8,94.88,97.04,819700
2007-11-21,MLM,96.19,98.84,94.63,98.31,1251001
2007-11-22,MLM,96.19,98.84,94.63,98.31,1251001
2007-11-23,MLM,98.71,101.4,97.57,99.71,548910
2007-11-26,MLM,99.47,103.05,98.97,99.91,1029570
2007-11-27,MLM,100.18,101.31,97.23,98.88,1101304
2007-11-28,MLM,99.73,107.05,99.47,106.46,1344860
2007-11-29,MLM,105.84,107.63,104.25,106.52,2730000
2007-11-30,MLM,108.53,113.69,107.46,110.37,2233579
2007-12-03,MLM,110.5,111.29,109.48,109.93,999640
2007-12-04,MLM,109.2,110.56,106.83,107.11,859100
2007-12-05,MLM,108.25,110.04,108.14,108.45,281524
2007-12-06,MLM,108.82,111.5,108.33,111.09,512300
2007-12-07,MLM,108.82,111.5,108.33,111.09,512300
2007-12-10,MLM,109.44,114.84,108.78,114.19,659900
2007-12-11,MLM,114.69,117.07,108.99,109.78,746300
2007-12-12,MLM,112.96,113.2,109.12,110.41,307200
2007-12-13,MLM,109.69,110.17,107.84,109.98,368625
2007-12-14,MLM,109.09,109.09,106.64,106.75,368900
2007-12-17,MLM,106.26,106.89,105.24,105.48,451600
2007-12-18,MLM,106.33,109.28,105.3,108.46,668600
2007-12-19,MLM,107.78,108.85,106.03,106.89,366200
2007-12-20,MLM,107.39,108.4,106.19,108.01,366100
2007-12-21,MLM,109.17,110.56,107.93,108.8,370800
2007-12-24,MLM,108.74,112.03,108.74,110.99,214400
2007-12-26,MLM,110.56,111.42,109.45,110.84,254300
2007-12-27,MLM,109.99,110.32,107.66,108.16,274600
2007-12-28,MLM,108.16,110.48,107.73,109.2,242500
2007-12-31,MLM,108.87,110.19,108.49,108.77,358811
2008-01-02,MLM,108.72,108.72,103.22,104.29,657638
2008-01-03,MLM,104.64,104.64,101.8,102.09,590084
2008-01-04,MLM,100.77,101.13,97.35,97.92,1258250
2008-01-07,MLM,98.71,99.31,93.99,94.54,1089575
2008-01-08,MLM,94.33,95.15,89.88,90.23,1239596
2008-01-09,MLM,90.23,93.58,87.58,92.96,1623000
2008-01-10,MLM,92.65,94.95,90.64,93.25,1485600
2008-01-11,MLM,92.3,94.68,89.77,93.51,598200
2008-01-14,MLM,94.03,94.04,90.05,91.16,1137100
2008-01-15,MLM,90.0,90.86,86.98,88.98,1086000
2008-01-16,MLM,88.83,89.98,86.58,88.12,1182169
2008-01-17,MLM,89.21,90.49,85.29,85.57,746700
2008-01-18,MLM,86.25,87.92,83.81,85.66,682257
2008-01-22,MLM,82.37,88.99,81.21,88.72,1081692
2008-01-23,MLM,86.16,90.59,82.89,90.39,1647606
2008-01-24,MLM,90.87,95.2,88.76,90.86,1599400
2008-01-25,MLM,92.1,93.43,89.35,89.75,638700
2008-01-28,MLM,89.57,91.68,88.17,91.42,767600
2008-01-29,MLM,92.81,96.32,89.84,94.17,970000
2008-01-30,MLM,94.09,95.48,91.32,91.52,857300
2008-01-31,MLM,89.82,102.78,88.55,101.13,2280750
2008-02-01,MLM,99.12,100.9,95.96,98.26,1489239
2008-02-04,MLM,99.18,99.59,95.94,96.89,920351
2008-02-05,MLM,87.59,92.69,85.36,86.97,2794800
2008-02-06,MLM,86.96,91.0,86.33,87.09,1092400
2008-02-07,MLM,87.36,88.85,86.27,87.26,941008
2008-02-08,MLM,87.03,88.44,86.2,87.07,782810
2008-02-11,MLM,86.71,88.1,85.38,87.67,953200
2008-02-12,MLM,88.35,88.82,85.58,86.66,633300
2008-02-13,MLM,87.21,89.11,86.49,88.95,540800
2008-02-14,MLM,88.33,88.54,86.81,87.57,566027
2008-02-15,MLM,86.96,88.45,86.49,87.79,485825
2008-02-19,MLM,88.95,89.76,87.52,88.3,566805
2008-02-20,MLM,87.77,90.04,86.96,89.9,531740
2008-02-21,MLM,90.25,90.95,88.59,89.31,574705
2008-02-22,MLM,89.75,89.99,87.47,89.59,635120
2008-02-25,MLM,89.75,89.99,87.47,89.59,635120
2008-02-26,MLM,91.18,94.78,90.47,94.06,649998
2008-02-27,MLM,93.63,95.31,90.83,92.41,556100
2008-02-28,MLM,92.1,92.6,90.7,91.12,488792
2008-02-29,MLM,89.98,90.62,87.85,88.53,593246
2008-03-03,MLM,88.53,88.69,85.17,85.97,825575
2008-03-04,MLM,85.32,86.48,83.81,84.55,836717
2008-03-05,MLM,84.75,86.23,83.2,84.89,745000
2008-03-06,MLM,84.26,85.04,81.4,81.5,973301
2008-03-07,MLM,80.68,83.83,80.68,81.69,797119
2008-03-10,MLM,81.37,81.99,78.51,78.72,519614
2008-03-11,MLM,82.81,82.81,78.18,81.98,678900
2008-03-12,MLM,81.88,87.58,80.27,85.79,1228200
2008-03-13,MLM,85.1,90.52,81.47,89.53,1554533
2008-03-14,MLM,90.45,92.4,83.74,87.36,1376628
2008-03-17,MLM,86.34,88.48,82.67,87.33,1204126
2008-03-18,MLM,90.37,90.91,87.6,90.37,946056
2008-03-19,MLM,90.64,92.94,87.38,88.78,1535575
2008-03-20,MLM,88.69,90.24,87.41,89.42,1211035
2008-03-24,MLM,89.54,94.45,89.35,92.63,942715
2008-03-25,MLM,92.82,93.16,90.8,91.29,738490
2008-03-26,MLM,91.08,91.08,88.69,89.33,446298
2008-03-27,MLM,90.31,91.63,88.2,88.76,676329
2008-03-28,MLM,89.13,90.09,87.09,87.5,439500
2008-03-31,MLM,87.22,88.17,86.39,87.36,425177
2008-04-01,MLM,86.95,92.51,86.95,92.26,955740
2008-04-02,MLM,92.91,92.91,89.75,90.18,511300
2008-04-03,MLM,89.41,90.01,88.01,89.15,400500
2008-04-04,MLM,89.35,89.86,88.06,88.98,292300
2008-04-07,MLM,89.87,91.91,88.12,90.28,605700
2008-04-08,MLM,89.46,90.0,87.91,88.76,794830
2008-04-09,MLM,89.03,89.79,87.04,87.34,417295
2008-04-10,MLM,87.18,87.89,85.88,87.64,696413
2008-04-11,MLM,86.9,88.14,86.16,87.04,439900
2008-04-14,MLM,86.26,87.04,84.91,86.54,436833
2008-04-15,MLM,87.63,89.76,86.95,88.87,732534
2008-04-16,MLM,89.85,91.77,89.5,91.22,456267
2008-04-17,MLM,91.04,93.05,90.19,92.41,908122
2008-04-18,MLM,93.79,95.0,93.56,93.97,486325
2008-04-21,MLM,93.43,94.7,91.57,92.88,365302
2008-04-22,MLM,92.52,92.81,89.92,90.75,360266
2008-04-23,MLM,91.17,91.31,86.76,87.28,848195
2008-04-24,MLM,87.54,88.15,84.64,87.46,419007
2008-04-25,MLM,88.86,88.89,85.99,88.06,204254
2008-04-28,MLM,88.06,92.25,86.12,90.85,761272
2008-04-29,MLM,90.43,91.18,89.04,89.82,385120
2008-04-30,MLM,90.19,92.66,90.0,90.0,510662
2008-05-01,MLM,90.03,91.89,89.3,91.59,607577
2008-05-02,MLM,92.56,93.69,91.4,92.15,659037
2008-05-05,MLM,87.39,92.96,90.83,92.12,566660
2008-05-06,MLM,90.03,94.17,88.97,92.15,1726121
2008-05-07,MLM,88.86,92.77,88.86,88.94,677845
2008-05-08,MLM,89.46,90.11,88.86,89.64,322769
2008-05-09,MLM,88.94,89.94,88.63,89.73,205564
2008-05-12,MLM,89.76,93.82,89.41,93.8,677893
2008-05-13,MLM,93.73,95.9,92.6,95.13,513762
2008-05-14,MLM,95.53,96.93,94.98,95.65,890324
2008-05-15,MLM,96.24,99.72,95.7,97.96,1010182
2008-05-16,MLM,99.13,100.33,97.56,98.71,589639
2008-05-19,MLM,99.51,103.01,98.53,100.31,863110
2008-05-20,MLM,99.75,100.54,98.12,100.46,419556
2008-05-21,MLM,101.19,101.6,98.84,99.02,472977
2008-05-22,MLM,98.99,99.19,96.47,96.92,446812
2008-05-23,MLM,96.42,96.98,94.52,95.49,539837
2008-05-27,MLM,95.92,97.3,95.15,97.21,394563
2008-05-28,MLM,97.29,97.84,95.41,96.9,417123
2008-05-29,MLM,96.88,97.59,95.71,96.59,639729
2008-05-30,MLM,96.58,96.83,95.1,96.29,598186
2008-06-02,MLM,95.93,97.71,95.25,95.7,699507
2008-06-03,MLM,96.08,97.46,94.86,96.14,494089
2008-06-04,MLM,95.61,96.97,94.49,94.83,430733
2008-06-05,MLM,94.68,97.03,93.92,95.17,723747
2008-06-06,MLM,94.33,95.34,92.56,93.12,530333
2008-06-09,MLM,93.59,94.96,93.23,93.75,523850
2008-06-10,MLM,92.79,95.19,92.32,94.67,491890
2008-06-11,MLM,94.82,95.23,92.08,92.46,548892
2008-06-12,MLM,93.27,94.44,91.63,92.03,458730
2008-06-13,MLM,92.88,93.96,92.67,93.61,226027
2008-06-16,MLM,93.14,93.73,91.87,93.62,293813
2008-06-17,MLM,94.16,94.22,90.58,92.25,513459
2008-06-18,MLM,91.97,92.55,90.78,91.84,270211
2008-06-19,MLM,91.72,92.05,90.14,90.49,288234
2008-06-20,MLM,89.79,90.03,87.09,87.17,524237
2008-06-23,MLM,87.41,87.5,85.41,85.75,412507
2008-06-24,MLM,85.49,88.44,85.05,87.05,263258
2008-06-25,MLM,87.17,87.79,86.37,86.65,506568
2008-06-26,MLM,85.19,87.38,85.19,86.65,572776
2008-06-27,MLM,86.65,88.26,86.23,87.39,441820
2008-06-30,MLM,87.04,87.69,84.3,85.48,1010592
2008-07-01,MLM,84.39,84.39,80.04,81.5,1358024
2008-07-02,MLM,80.95,81.27,78.06,78.33,1320808
2008-07-03,MLM,78.68,80.51,78.31,79.05,509732
2008-07-07,MLM,84.35,80.84,75.6,76.24,393458
2008-07-08,MLM,76.32,77.57,74.57,77.26,702576
2008-07-09,MLM,77.78,80.46,77.57,79.6,412547
2008-07-10,MLM,79.36,80.32,76.24,78.57,1091706
2008-07-11,MLM,78.11,78.5,74.58,75.71,513511
2008-07-14,MLM,76.11,79.05,75.89,76.97,790451
2008-07-15,MLM,76.43,81.33,74.31,78.72,1081053
2008-07-16,MLM,79.29,84.2,76.66,83.16,521174
2008-07-17,MLM,84.76,91.4,80.9,89.2,978973
2008-07-18,MLM,89.15,91.3,83.8,84.62,788870
2008-07-21,MLM,84.41,89.57,82.63,82.85,481902
2008-07-22,MLM,82.48,86.96,82.3,86.22,534864
2008-07-23,MLM,86.27,89.19,85.19,88.0,597623
2008-07-24,MLM,87.32,88.47,85.02,85.47,436238
2008-07-25,MLM,85.83,86.21,81.83,82.83,317816
2008-07-28,MLM,82.3,82.89,79.32,79.66,221483
2008-07-29,MLM,80.46,86.52,80.46,86.18,370526
2008-07-30,MLM,86.23,90.77,84.32,89.22,322802
2008-07-31,MLM,88.61,95.56,86.62,86.62,544988
2008-08-01,MLM,88.85,88.85,82.54,83.92,519230
2008-08-04,MLM,84.1,85.67,82.72,84.01,452095
2008-08-05,MLM,85.08,86.65,83.67,86.61,713396
2008-08-06,MLM,83.14,90.82,82.27,89.82,1627751
2008-08-07,MLM,82.42,87.29,80.95,85.09,1812405
2008-08-08,MLM,85.17,88.48,84.62,86.52,426341
2008-08-11,MLM,86.74,90.35,85.0,85.49,583478
2008-08-12,MLM,86.89,87.13,84.53,85.77,338851
2008-08-13,MLM,85.61,86.09,84.01,85.6,321489
2008-08-14,MLM,85.28,88.86,84.76,87.91,394315
2008-08-15,MLM,89.28,93.17,88.11,90.77,582178
2008-08-18,MLM,91.6,92.94,88.3,88.63,633351
2008-08-19,MLM,88.29,88.29,83.48,83.86,842548
2008-08-20,MLM,84.89,86.08,83.76,84.39,540515
2008-08-21,MLM,84.62,85.3,83.3,85.3,394600
2008-08-22,MLM,85.9,91.23,85.7,90.44,435729
2008-08-25,MLM,89.5,90.43,87.55,88.74,335201
2008-08-26,MLM,89.62,89.78,87.46,89.32,454943
2008-08-27,MLM,89.11,93.73,88.77,93.56,426718
2008-08-28,MLM,93.97,96.28,92.5,96.21,433480
2008-08-29,MLM,97.76,97.76,93.5,93.5,573289
2008-09-02,MLM,95.98,96.82,92.06,93.5,430559
2008-09-03,MLM,93.65,97.92,93.54,96.49,406915
2008-09-04,MLM,95.24,96.34,91.71,92.29,734643
2008-09-05,MLM,91.43,95.89,88.55,95.23,722664
2008-09-08,MLM,100.74,101.06,96.93,99.73,1037247
2008-09-09,MLM,99.36,99.92,91.7,92.39,1121848
2008-09-10,MLM,90.87,93.77,89.55,91.49,576393
2008-09-11,MLM,90.16,92.98,88.28,92.98,413371
2008-09-12,MLM,92.19,92.72,90.64,91.94,626409
2008-09-15,MLM,88.29,91.54,85.35,85.6,722716
2008-09-16,MLM,83.65,90.08,83.65,89.82,1067143
2008-09-17,MLM,87.22,89.69,82.95,87.11,2196653
2008-09-18,MLM,90.48,96.89,87.37,96.0,1648648
2008-09-19,MLM,98.56,103.5,95.67,97.34,1334587
2008-09-22,MLM,97.63,99.38,88.37,88.73,677885
2008-09-23,MLM,90.27,90.76,86.98,90.27,664724
2008-09-24,MLM,90.65,95.76,88.99,94.17,543448
2008-09-25,MLM,93.16,97.35,92.57,96.57,482460
2008-09-26,MLM,94.87,94.87,92.34,94.33,244583
2008-09-29,MLM,92.58,93.92,85.58,88.0,657967
2008-09-30,MLM,90.17,92.74,87.62,92.74,500379
2008-10-01,MLM,91.87,91.87,86.88,87.69,623498
2008-10-02,MLM,87.03,87.71,78.89,80.0,992690
2008-10-03,MLM,81.6,81.94,72.05,72.14,1453921
2008-10-06,MLM,70.07,70.4,62.45,68.12,2635713
2008-10-07,MLM,69.57,69.58,64.28,64.28,1975386
2008-10-08,MLM,62.93,67.95,59.87,65.84,1934599
2008-10-09,MLM,66.62,68.24,60.05,63.07,913335
2008-10-10,MLM,61.31,71.6,58.76,67.03,1532512
2008-10-13,MLM,70.36,72.21,67.09,71.79,836805
2008-10-14,MLM,75.37,75.37,69.84,70.5,554297
2008-10-15,MLM,70.7,70.9,62.94,63.63,443114
2008-10-16,MLM,63.8,66.07,62.03,65.84,371015
2008-10-17,MLM,63.88,68.53,62.89,66.36,898670
2008-10-20,MLM,67.42,70.4,66.41,70.09,648753
2008-10-21,MLM,68.97,71.56,67.0,68.22,543874
2008-10-22,MLM,66.3,66.87,62.28,66.11,1176241
