date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2010-08-04,18.3,18.46,17.9,17.9,LYB,4194233,-0.14883720930232555,-0.14883720930232555,17.9,18.3,18.46,17.9,4194233,8.34,8.52,8.6,8.34,4194233,0.40000000000000213,0.0223
2010-08-05,18.24,18.3,18.2,18.3,LYB,252292,-0.15162790697674425,-0.15162790697674425,18.3,18.24,18.3,18.2,252292,8.52,8.5,8.52,8.48,252292,-0.060000000000002274,-0.0033
2010-08-06,18.0,18.25,17.92,18.22,LYB,500543,-0.16279069767441862,-0.16279069767441862,18.22,18.0,18.25,17.92,500543,8.49,8.38,8.5,8.35,500543,-0.23999999999999844,-0.0132
2010-08-09,18.05,18.15,17.99,18.0,LYB,1252858,-0.16046511627906973,-0.16046511627906973,18.0,18.05,18.15,17.99,1252858,8.38,8.41,8.45,8.38,1252858,0.05000000000000071,0.0028
2010-08-10,17.99,18.05,17.9,18.05,LYB,1056203,-0.16325581395348845,-0.16325581395348845,18.05,17.99,18.05,17.9,1056203,8.41,8.38,8.41,8.34,1056203,-0.060000000000002274,-0.0033
2010-08-11,17.61,17.8,17.6,17.8,LYB,2020966,-0.18093023255813956,-0.18093023255813956,17.8,17.61,17.8,17.6,2020966,8.29,8.2,8.29,8.2,2020966,-0.379999999999999,-0.0211
2010-08-12,17.5,17.63,17.4,17.63,LYB,3260487,-0.18604651162790697,-0.18604651162790697,17.63,17.5,17.63,17.4,3260487,8.21,8.15,8.21,8.1,3260487,-0.10999999999999943,-0.0062
2010-08-13,18.02,18.03,17.51,17.51,LYB,2973644,-0.16186046511627908,-0.16186046511627908,17.51,18.02,18.03,17.51,2973644,8.16,8.39,8.4,8.16,2973644,0.5199999999999996,0.0297
2010-08-16,18.7,19.3,18.65,18.85,LYB,10729653,-0.1302325581395349,-0.1302325581395349,18.85,18.7,19.3,18.65,10729653,8.78,8.71,8.99,8.69,10729653,0.6799999999999997,0.0377
2010-08-17,19.07,19.2,18.95,18.95,LYB,4572768,-0.11302325581395348,-0.11302325581395348,18.95,19.07,19.2,18.95,4572768,8.83,8.88,8.94,8.83,4572768,0.370000000000001,0.0198
2010-08-18,19.8,20.05,19.1,19.1,LYB,3564755,-0.07906976744186044,-0.07906976744186044,19.1,19.8,20.05,19.1,3564755,8.9,9.22,9.34,8.9,3564755,0.7300000000000004,0.0383
2010-08-19,19.8,20.09,19.0,19.89,LYB,5312972,-0.07906976744186044,-0.07906976744186044,19.89,19.8,20.09,19.0,5312972,9.26,9.22,9.36,8.85,5312972,0.0,0.0
2010-08-20,19.89,20.02,19.76,19.8,LYB,3292658,-0.07488372093023253,-0.07488372093023253,19.8,19.89,20.02,19.76,3292658,9.22,9.26,9.33,9.2,3292658,0.08999999999999986,0.0045
2010-08-23,20.06,20.25,19.9,19.9,LYB,2222843,-0.06697674418604657,-0.06697674418604657,19.9,20.06,20.25,19.9,2222843,9.27,9.34,9.43,9.27,2222843,0.16999999999999815,0.0085
2010-08-24,19.99,20.05,19.7,19.8,LYB,5178445,-0.07023255813953495,-0.07023255813953495,19.8,19.99,20.05,19.7,5178445,9.22,9.31,9.34,9.18,5178445,-0.07000000000000028,-0.0035
2010-08-25,19.93,20.05,19.87,19.94,LYB,3994230,-0.0730232558139535,-0.0730232558139535,19.94,19.93,20.05,19.87,3994230,9.29,9.28,9.34,9.26,3994230,-0.05999999999999872,-0.003
2010-08-26,20.0,20.5,19.95,19.95,LYB,2807008,-0.06976744186046512,-0.06976744186046512,19.95,20.0,20.5,19.95,2807008,9.29,9.32,9.55,9.29,2807008,0.07000000000000028,0.0035
2010-08-27,20.44,20.44,19.98,20.14,LYB,1984116,-0.04930232558139529,-0.04930232558139529,20.14,20.44,20.44,19.98,1984116,9.38,9.52,9.52,9.31,1984116,0.4400000000000013,0.022
2010-08-30,20.22,20.8,20.22,20.4,LYB,1727930,-0.059534883720930284,-0.059534883720930284,20.4,20.22,20.8,20.22,1727930,9.5,9.42,9.69,9.42,1727930,-0.22000000000000242,-0.0108
2010-08-31,20.5,20.51,20.22,20.22,LYB,2316292,-0.046511627906976744,-0.046511627906976744,20.22,20.5,20.51,20.22,2316292,9.42,9.55,9.55,9.42,2316292,0.28000000000000114,0.0138
2010-09-01,21.02,21.3,20.49,20.5,LYB,5464640,-0.02232558139534886,-0.02232558139534886,20.5,21.02,21.3,20.49,5464640,9.55,9.79,9.92,9.54,5464640,0.5199999999999996,0.0254
2010-09-02,20.95,21.05,20.76,21.05,LYB,1548612,-0.025581395348837244,-0.025581395348837244,21.05,20.95,21.05,20.76,1548612,9.81,9.76,9.81,9.67,1548612,-0.07000000000000028,-0.0033
2010-09-03,21.13,21.3,20.99,20.99,LYB,1072565,-0.017209302325581443,-0.017209302325581443,20.99,21.13,21.3,20.99,1072565,9.78,9.84,9.92,9.78,1072565,0.17999999999999972,0.0086
2010-09-07,20.96,21.12,20.8,21.12,LYB,1539971,-0.025116279069767402,-0.025116279069767402,21.12,20.96,21.12,20.8,1539971,9.84,9.76,9.84,9.69,1539971,-0.16999999999999815,-0.008
2010-09-08,20.99,21.13,20.95,20.95,LYB,2135364,-0.023720930232558213,-0.023720930232558213,20.95,20.99,21.13,20.95,2135364,9.76,9.78,9.84,9.76,2135364,0.029999999999997584,0.0014
2010-09-09,20.7,21.15,20.67,21.0,LYB,2958310,-0.03720930232558143,-0.03720930232558143,21.0,20.7,21.15,20.67,2958310,9.78,9.64,9.85,9.63,2958310,-0.28999999999999915,-0.0138
2010-09-10,20.79,20.82,20.69,20.71,LYB,806430,-0.03302325581395353,-0.03302325581395353,20.71,20.79,20.82,20.69,806430,9.65,9.68,9.7,9.64,806430,0.08999999999999986,0.0043
2010-09-13,21.38,21.41,20.78,20.78,LYB,3431380,-0.005581395348837255,-0.005581395348837255,20.78,21.38,21.41,20.78,3431380,9.68,9.96,9.97,9.68,3431380,0.5899999999999999,0.0284
2010-09-14,21.51,21.57,21.31,21.39,LYB,2403893,0.00046511627906984016,0.00046511627906984016,21.39,21.51,21.57,21.31,2403893,9.96,10.02,10.05,9.93,2403893,0.13000000000000256,0.0061
2010-09-15,21.56,21.64,21.45,21.51,LYB,1302026,0.0027906976744185453,0.0027906976744185453,21.51,21.56,21.64,21.45,1302026,10.02,10.04,10.08,9.99,1302026,0.04999999999999716,0.0023
2010-09-16,21.85,22.28,21.75,21.75,LYB,4179751,0.016279069767441926,0.016279069767441926,21.75,21.85,22.28,21.75,4179751,10.13,10.18,10.38,10.13,4179751,0.2900000000000027,0.0135
2010-09-17,22.25,22.25,22.01,22.19,LYB,2845604,0.03488372093023256,0.03488372093023256,22.19,22.25,22.25,22.01,2845604,10.34,10.36,10.36,10.25,2845604,0.3999999999999986,0.0183
2010-09-20,22.2,22.27,22.19,22.25,LYB,1651387,0.032558139534883686,0.032558139534883686,22.25,22.2,22.27,22.19,1651387,10.36,10.34,10.37,10.34,1651387,-0.05000000000000071,-0.0022
2010-09-21,22.21,22.27,22.17,22.21,LYB,3081863,0.03302325581395353,0.03302325581395353,22.21,22.21,22.27,22.17,3081863,10.35,10.35,10.37,10.33,3081863,0.010000000000001563,0.0005
2010-09-22,21.94,22.28,21.85,22.24,LYB,1636872,0.020465116279069828,0.020465116279069828,22.24,21.94,22.28,21.85,1636872,10.36,10.22,10.38,10.18,1636872,-0.2699999999999996,-0.0122
2010-09-23,21.85,21.95,21.6,21.85,LYB,1356421,0.016279069767441926,0.016279069767441926,21.85,21.85,21.95,21.6,1356421,10.18,10.18,10.22,10.06,1356421,-0.08999999999999986,-0.0041
2010-09-24,22.46,22.47,22.0,22.0,LYB,2631963,0.04465116279069772,0.04465116279069772,22.0,22.46,22.47,22.0,2631963,10.25,10.46,10.47,10.25,2631963,0.6099999999999994,0.0279
2010-09-27,23.1,23.11,22.69,22.69,LYB,4341140,0.07441860465116286,0.07441860465116286,22.69,23.1,23.11,22.69,4341140,10.57,10.76,10.76,10.57,4341140,0.6400000000000006,0.0285
2010-09-28,23.45,23.64,23.03,23.1,LYB,2932133,0.09069767441860462,0.09069767441860462,23.1,23.45,23.64,23.03,2932133,10.76,10.92,11.01,10.73,2932133,0.34999999999999787,0.0152
2010-09-29,23.62,23.95,23.37,23.38,LYB,3804918,0.09860465116279074,0.09860465116279074,23.38,23.62,23.95,23.37,3804918,10.89,11.0,11.16,10.89,3804918,0.1700000000000017,0.0072
2010-09-30,23.9,23.95,23.26,23.65,LYB,4344514,0.11162790697674412,0.11162790697674412,23.65,23.9,23.95,23.26,4344514,11.02,11.13,11.16,10.83,4344514,0.2799999999999976,0.0119
2010-10-01,23.87,24.06,23.71,23.92,LYB,6645988,0.11023255813953493,0.11023255813953493,23.92,23.87,24.06,23.71,6645988,11.14,11.12,11.21,11.04,6645988,-0.029999999999997584,-0.0013
2010-10-04,24.09,24.4,23.93,24.03,LYB,3833680,0.12046511627906976,0.12046511627906976,24.03,24.09,24.4,23.93,3833680,11.19,11.22,11.37,11.15,3833680,0.21999999999999886,0.0092
2010-10-05,24.79,25.0,24.03,24.04,LYB,7091510,0.15302325581395346,0.15302325581395346,24.04,24.79,25.0,24.03,7091510,11.2,11.55,11.64,11.19,7091510,0.6999999999999993,0.0291
2010-10-06,24.22,24.88,23.95,24.85,LYB,1901200,0.1265116279069767,0.1265116279069767,24.85,24.22,24.88,23.95,1901200,11.58,11.28,11.59,11.16,1901200,-0.5700000000000003,-0.023
2010-10-07,24.45,24.54,24.19,24.26,LYB,2172730,0.13720930232558137,0.13720930232558137,24.26,24.45,24.54,24.19,2172730,11.3,11.39,11.43,11.27,2172730,0.23000000000000043,0.0095
2010-10-08,25.25,25.28,24.7,24.7,LYB,6419867,0.1744186046511628,0.1744186046511628,24.7,25.25,25.28,24.7,6419867,11.51,11.76,11.78,11.51,6419867,0.8000000000000007,0.0327
2010-10-11,26.16,26.6,25.13,25.19,LYB,8024712,0.21674418604651163,0.21674418604651163,25.19,26.16,26.6,25.13,8024712,11.73,12.19,12.39,11.7,8024712,0.9100000000000001,0.036
2010-10-12,26.3,26.35,25.45,26.1,LYB,7003407,0.2232558139534884,0.2232558139534884,26.1,26.3,26.35,25.45,7003407,12.16,12.25,12.27,11.85,7003407,0.14000000000000057,0.0054
2010-10-13,26.97,27.12,26.29,26.4,LYB,12316142,0.2544186046511627,0.2544186046511627,26.4,26.97,27.12,26.29,12316142,12.3,12.56,12.63,12.25,12316142,0.6699999999999982,0.0255
2010-10-14,27.02,27.65,24.45,26.97,LYB,9197317,0.2567441860465116,0.2567441860465116,26.97,27.02,27.65,24.45,9197317,12.56,12.59,12.88,11.39,9197317,0.05000000000000071,0.0019
2010-10-15,26.5,27.1,26.5,27.1,LYB,3207585,0.23255813953488372,0.23255813953488372,27.1,26.5,27.1,26.5,3207585,12.62,12.34,12.62,12.34,3207585,-0.5199999999999996,-0.0192
2010-10-18,26.75,27.04,26.41,26.6,LYB,4077275,0.2441860465116279,0.2441860465116279,26.6,26.75,27.04,26.41,4077275,12.39,12.46,12.6,12.3,4077275,0.25,0.0094
2010-10-19,26.52,26.99,26.44,26.99,LYB,7782946,0.23348837209302323,0.23348837209302323,26.99,26.52,26.99,26.44,7782946,12.57,12.35,12.57,12.32,7782946,-0.23000000000000043,-0.0086
2010-10-20,27.13,27.2,26.65,26.7,LYB,6082648,0.26186046511627903,0.26186046511627903,26.7,27.13,27.2,26.65,6082648,12.44,12.64,12.67,12.41,6082648,0.6099999999999994,0.023
2010-10-21,27.56,28.0,27.1,27.19,LYB,6530807,0.281860465116279,0.281860465116279,27.19,27.56,28.0,27.1,6530807,12.67,12.84,13.04,12.62,6530807,0.4299999999999997,0.0158
2010-10-22,27.55,27.68,27.3,27.6,LYB,2442021,0.28139534883720935,0.28139534883720935,27.6,27.55,27.68,27.3,2442021,12.86,12.83,12.89,12.72,2442021,-0.00999999999999801,-0.0004
2010-10-25,27.96,28.27,27.72,27.84,LYB,3935291,0.3004651162790698,0.3004651162790698,27.84,27.96,28.27,27.72,3935291,12.97,13.02,13.17,12.91,3935291,0.41000000000000014,0.0149
2010-10-26,27.72,28.12,26.5,28.07,LYB,5532527,0.2893023255813953,0.2893023255813953,28.07,27.72,28.12,26.5,5532527,13.08,12.91,13.1,12.34,5532527,-0.240000000000002,-0.0086
2010-10-27,27.21,27.83,26.85,27.83,LYB,3619198,0.26558139534883723,0.26558139534883723,27.83,27.21,27.83,26.85,3619198,12.96,12.67,12.96,12.51,3619198,-0.509999999999998,-0.0184
2010-10-28,27.51,27.79,26.99,27.38,LYB,3821543,0.2795348837209303,0.2795348837209303,27.38,27.51,27.79,26.99,3821543,12.75,12.81,12.94,12.57,3821543,0.3000000000000007,0.011
2010-10-29,26.86,28.25,26.6,27.85,LYB,7190607,0.2493023255813953,0.2493023255813953,27.85,26.86,28.25,26.6,7190607,12.97,12.51,13.16,12.39,7190607,-0.6500000000000021,-0.0236
2010-11-01,26.0,27.16,25.7,26.76,LYB,4164976,0.20930232558139536,0.20930232558139536,26.76,26.0,27.16,25.7,4164976,12.46,12.11,12.65,11.97,4164976,-0.8599999999999994,-0.032
2010-11-02,26.63,26.79,26.18,26.3,LYB,3387806,0.23860465116279064,0.23860465116279064,26.3,26.63,26.79,26.18,3387806,12.25,12.4,12.48,12.19,3387806,0.629999999999999,0.0242
2010-11-03,26.95,27.47,26.35,26.91,LYB,3338694,0.2534883720930232,0.2534883720930232,26.91,26.95,27.47,26.35,3338694,12.53,12.55,12.8,12.27,3338694,0.3200000000000003,0.012
2010-11-04,27.41,27.56,26.99,27.25,LYB,5118309,0.27488372093023256,0.27488372093023256,27.25,27.41,27.56,26.99,5118309,12.69,12.77,12.84,12.57,5118309,0.46000000000000085,0.0171
2010-11-05,28.35,28.53,26.76,27.45,LYB,7668994,0.31860465116279074,0.31860465116279074,27.45,28.35,28.53,26.76,7668994,12.79,13.21,13.29,12.46,7668994,0.9400000000000013,0.0343
2010-11-08,28.85,28.85,28.24,28.5,LYB,4110677,0.34186046511627916,0.34186046511627916,28.5,28.85,28.85,28.24,4110677,13.28,13.44,13.44,13.15,4110677,0.5,0.0176
