date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-02-23,56.03,56.32,55.72,56.25,WAT,948800,0.14416989993873805,0.14416989993873805,56.25,56.03,56.32,55.72,948800,56.25,56.03,56.32,55.72,948800,-0.11999999999999744,-0.0021
2007-02-26,56.07,56.42,55.43,56.13,WAT,802765,0.14498672656728612,0.14498672656728612,56.13,56.07,56.42,55.43,802765,56.13,56.07,56.42,55.43,802765,0.03999999999999915,0.0007
2007-02-27,53.96,55.8,53.03,55.63,WAT,1000400,0.10189912191137436,0.10189912191137436,55.63,53.96,55.8,53.03,1000400,55.63,53.96,55.8,53.03,1000400,-2.1099999999999994,-0.0376
2007-02-28,54.24,54.3,53.28,54.0,WAT,925900,0.10761690831121101,0.10761690831121101,54.0,54.24,54.3,53.28,925900,54.0,54.24,54.3,53.28,925900,0.28000000000000114,0.0052
2007-03-01,55.55,55.93,51.8,53.47,WAT,1703700,0.13436798039616088,0.13436798039616088,53.47,55.55,55.93,51.8,1703700,53.47,55.55,55.93,51.8,1703700,1.3099999999999952,0.0242
2007-03-02,55.02,55.68,54.86,55.54,WAT,2029300,0.1235450275678988,0.1235450275678988,55.54,55.02,55.68,54.86,2029300,55.54,55.02,55.68,54.86,2029300,-0.529999999999994,-0.0095
2007-03-05,54.45,55.23,54.32,54.99,WAT,1551000,0.11190524811108851,0.11190524811108851,54.99,54.45,55.23,54.32,1551000,54.99,54.45,55.23,54.32,1551000,-0.5700000000000003,-0.0104
2007-03-06,54.65,55.3,54.31,54.85,WAT,1496900,0.11598938125382888,0.11598938125382888,54.85,54.65,55.3,54.31,1496900,54.85,54.65,55.3,54.31,1496900,0.19999999999999574,0.0037
2007-03-07,53.7,54.64,53.62,54.65,WAT,1184900,0.09658974882581181,0.09658974882581181,54.65,53.7,54.64,53.62,1184900,54.65,53.7,54.64,53.62,1184900,-0.9499999999999957,-0.0174
2007-03-08,54.0,54.57,53.9,53.9,WAT,1472500,0.10271594853992243,0.10271594853992243,53.9,54.0,54.57,53.9,1472500,53.9,54.0,54.57,53.9,1472500,0.29999999999999716,0.0056
2007-03-09,54.5,54.64,54.06,54.25,WAT,629700,0.11292628139677356,0.11292628139677356,54.25,54.5,54.64,54.06,629700,54.25,54.5,54.64,54.06,629700,0.5,0.0093
2007-03-12,57.17,58.04,55.3,55.6,WAT,1839700,0.16744945885235865,0.16744945885235865,55.6,57.17,58.04,55.3,1839700,55.6,57.17,58.04,55.3,1839700,2.6700000000000017,0.049
2007-03-13,55.78,57.24,55.73,56.75,WAT,1371000,0.13906473351031248,0.13906473351031248,56.75,55.78,57.24,55.73,1371000,56.75,55.78,57.24,55.73,1371000,-1.3900000000000006,-0.0243
2007-03-14,56.11,56.33,55.19,55.85,WAT,813100,0.1458035531958342,0.1458035531958342,55.85,56.11,56.33,55.19,813100,55.85,56.11,56.33,55.19,813100,0.3299999999999983,0.0059
2007-03-15,56.13,56.48,55.88,56.24,WAT,651100,0.14621196651010832,0.14621196651010832,56.24,56.13,56.48,55.88,651100,56.24,56.13,56.48,55.88,651100,0.020000000000003126,0.0004
2007-03-16,56.1,56.56,55.69,56.2,WAT,927900,0.14559934653869722,0.14559934653869722,56.2,56.1,56.56,55.69,927900,56.2,56.1,56.56,55.69,927900,-0.030000000000001137,-0.0005
2007-03-19,56.8,57.0,56.23,56.45,WAT,486700,0.15989381253828872,0.15989381253828872,56.45,56.8,57.0,56.23,486700,56.45,56.8,57.0,56.23,486700,0.6999999999999957,0.0125
2007-03-20,57.21,57.34,56.57,56.75,WAT,595600,0.16826628548090672,0.16826628548090672,56.75,57.21,57.34,56.57,595600,56.75,57.21,57.34,56.57,595600,0.4100000000000037,0.0072
2007-03-21,57.65,57.75,56.58,57.24,WAT,516100,0.17725137839493568,0.17725137839493568,57.24,57.65,57.75,56.58,516100,57.24,57.65,57.75,56.58,516100,0.4399999999999977,0.0077
2007-03-22,57.75,57.88,56.76,57.65,WAT,456200,0.17929344496630592,0.17929344496630592,57.65,57.75,57.88,56.76,456200,57.65,57.75,57.88,56.76,456200,0.10000000000000142,0.0017
2007-03-23,58.24,58.8,57.61,57.75,WAT,418900,0.1892995711660201,0.1892995711660201,57.75,58.24,58.8,57.61,418900,57.75,58.24,58.8,57.61,418900,0.490000000000002,0.0085
2007-03-26,57.99,58.43,57.38,58.24,WAT,470400,0.18419440473759452,0.18419440473759452,58.24,57.99,58.43,57.38,470400,58.24,57.99,58.43,57.38,470400,-0.25,-0.0043
2007-03-27,58.25,58.3,57.37,57.99,WAT,639500,0.18950377782315705,0.18950377782315705,57.99,58.25,58.3,57.37,639500,57.99,58.25,58.3,57.37,639500,0.259999999999998,0.0045
2007-03-28,57.33,58.1,57.13,58.0,WAT,686700,0.17071676536655095,0.17071676536655095,58.0,57.33,58.1,57.13,686700,58.0,57.33,58.1,57.13,686700,-0.9200000000000017,-0.0158
2007-03-29,57.18,57.9,56.8,57.33,WAT,887600,0.16765366550949562,0.16765366550949562,57.33,57.18,57.9,56.8,887600,57.33,57.18,57.9,56.8,887600,-0.14999999999999858,-0.0026
2007-03-30,58.0,58.12,57.17,57.25,WAT,701775,0.1843986113947315,0.1843986113947315,57.25,58.0,58.12,57.17,701775,57.25,58.0,58.12,57.17,701775,0.8200000000000003,0.0143
2007-04-02,58.2,58.5,58.06,58.4,WAT,787300,0.18848274453747202,0.18848274453747202,58.4,58.2,58.5,58.06,787300,58.4,58.2,58.5,58.06,787300,0.20000000000000284,0.0034
2007-04-03,59.52,59.65,58.49,58.5,WAT,722410,0.215438023279559,0.215438023279559,58.5,59.52,59.65,58.49,722410,58.5,59.52,59.65,58.49,722410,1.3200000000000003,0.0227
2007-04-04,59.93,60.12,59.27,59.52,WAT,997602,0.22381049622217686,0.22381049622217686,59.52,59.93,60.12,59.27,997602,59.52,59.93,60.12,59.27,997602,0.4099999999999966,0.0069
2007-04-05,60.18,60.27,59.5,59.8,WAT,420321,0.22891566265060243,0.22891566265060243,59.8,60.18,60.27,59.5,420321,59.8,60.18,60.27,59.5,420321,0.25,0.0042
2007-04-09,59.95,60.59,59.75,60.18,WAT,372400,0.22421890953645096,0.22421890953645096,60.18,59.95,60.59,59.75,372400,60.18,59.95,60.59,59.75,372400,-0.22999999999999687,-0.0038
2007-04-10,59.75,60.24,59.47,60.0,WAT,504100,0.22013477639371046,0.22013477639371046,60.0,59.75,60.24,59.47,504100,60.0,59.75,60.24,59.47,504100,-0.20000000000000284,-0.0033
2007-04-11,59.72,60.08,59.56,60.0,WAT,569500,0.21952215642229936,0.21952215642229936,60.0,59.72,60.08,59.56,569500,60.0,59.72,60.08,59.56,569500,-0.030000000000001137,-0.0005
2007-04-12,60.09,60.18,59.5,59.72,WAT,493886,0.2270778027363693,0.2270778027363693,59.72,60.09,60.18,59.5,493886,59.72,60.09,60.18,59.5,493886,0.37000000000000455,0.0062
2007-04-13,60.04,60.15,59.68,60.15,WAT,447500,0.2260567694506841,0.2260567694506841,60.15,60.04,60.15,59.68,447500,60.15,60.04,60.15,59.68,447500,-0.05000000000000426,-0.0008
2007-04-16,60.11,60.3,59.85,60.0,WAT,801200,0.22748621605064326,0.22748621605064326,60.0,60.11,60.3,59.85,801200,60.0,60.11,60.3,59.85,801200,0.07000000000000028,0.0012
2007-04-17,60.08,60.24,59.84,60.11,WAT,476900,0.2268735960792322,0.2268735960792322,60.11,60.08,60.24,59.84,476900,60.11,60.08,60.24,59.84,476900,-0.030000000000001137,-0.0005
2007-04-18,59.71,60.16,59.38,60.08,WAT,697900,0.2193179497651624,0.2193179497651624,60.08,59.71,60.16,59.38,697900,60.08,59.71,60.16,59.38,697900,-0.36999999999999744,-0.0062
2007-04-19,59.99,60.18,59.5,60.1,WAT,677200,0.22503573616499906,0.22503573616499906,60.1,59.99,60.18,59.5,677200,60.1,59.99,60.18,59.5,677200,0.28000000000000114,0.0047
2007-04-20,59.98,60.16,59.67,59.99,WAT,657400,0.22483152950786192,0.22483152950786192,59.99,59.98,60.16,59.67,657400,59.99,59.98,60.16,59.67,657400,-0.010000000000005116,-0.0002
2007-04-23,59.92,60.25,59.51,60.11,WAT,496686,0.2236062895650399,0.2236062895650399,60.11,59.92,60.25,59.51,496686,60.11,59.92,60.25,59.51,496686,-0.05999999999999517,-0.001
2007-04-24,58.96,61.99,58.61,61.99,WAT,1155070,0.2040024504798857,0.2040024504798857,61.99,58.96,61.99,58.61,1155070,61.99,58.96,61.99,58.61,1155070,-0.9600000000000009,-0.016
2007-04-25,59.91,60.1,58.91,58.96,WAT,1023200,0.22340208290790275,0.22340208290790275,58.96,59.91,60.1,58.91,1023200,58.96,59.91,60.1,58.91,1023200,0.9499999999999957,0.0161
2007-04-26,59.85,60.16,59.72,59.91,WAT,825400,0.22217684296508072,0.22217684296508072,59.91,59.85,60.16,59.72,825400,59.91,59.85,60.16,59.72,825400,-0.05999999999999517,-0.001
2007-04-27,59.86,60.06,59.53,59.81,WAT,599400,0.2223810496222177,0.2223810496222177,59.81,59.86,60.06,59.53,599400,59.81,59.86,60.06,59.53,599400,0.00999999999999801,0.0002
2007-04-30,59.43,59.9,57.97,57.97,WAT,974900,0.21360016336532572,0.21360016336532572,57.97,59.43,59.9,57.97,974900,57.97,59.43,59.9,57.97,974900,-0.4299999999999997,-0.0072
2007-05-01,59.41,59.78,58.99,59.43,WAT,816767,0.21319175005105162,0.21319175005105162,59.43,59.41,59.78,58.99,816767,59.43,59.41,59.78,58.99,816767,-0.020000000000003126,-0.0003
2007-05-02,59.86,59.87,59.3,59.3,WAT,644818,0.2223810496222177,0.2223810496222177,59.3,59.86,59.87,59.3,644818,59.3,59.86,59.87,59.3,644818,0.45000000000000284,0.0076
2007-05-03,60.03,60.24,59.87,60.0,WAT,1270695,0.22585256279354712,0.22585256279354712,60.0,60.03,60.24,59.87,1270695,60.0,60.03,60.24,59.87,1270695,0.1700000000000017,0.0028
2007-05-04,60.11,60.23,59.97,60.03,WAT,726900,0.22748621605064326,0.22748621605064326,60.03,60.11,60.23,59.97,726900,60.03,60.11,60.23,59.97,726900,0.0799999999999983,0.0013
2007-05-07,60.1,60.29,59.96,60.0,WAT,565227,0.2272820093935063,0.2272820093935063,60.0,60.1,60.29,59.96,565227,60.0,60.1,60.29,59.96,565227,-0.00999999999999801,-0.0002
2007-05-08,60.1,60.13,59.64,59.95,WAT,595600,0.2272820093935063,0.2272820093935063,59.95,60.1,60.13,59.64,595600,59.95,60.1,60.13,59.64,595600,0.0,0.0
2007-05-09,60.29,60.53,59.94,60.15,WAT,984000,0.23116193587910966,0.23116193587910966,60.15,60.29,60.53,59.94,984000,60.15,60.29,60.53,59.94,984000,0.18999999999999773,0.0032
2007-05-10,60.0,60.4,59.94,60.19,WAT,1073400,0.22523994282213602,0.22523994282213602,60.19,60.0,60.4,59.94,1073400,60.19,60.0,60.4,59.94,1073400,-0.28999999999999915,-0.0048
2007-05-11,60.31,60.37,60.0,60.25,WAT,782705,0.2315703491933838,0.2315703491933838,60.25,60.31,60.37,60.0,782705,60.25,60.31,60.37,60.0,782705,0.3100000000000023,0.0052
2007-05-14,60.51,60.72,60.2,60.31,WAT,819200,0.23565448233612415,0.23565448233612415,60.31,60.51,60.72,60.2,819200,60.31,60.51,60.72,60.2,819200,0.19999999999999574,0.0033
2007-05-15,60.47,60.86,60.21,60.51,WAT,1061900,0.23483765570757606,0.23483765570757606,60.51,60.47,60.86,60.21,1061900,60.51,60.47,60.86,60.21,1061900,-0.03999999999999915,-0.0007
2007-05-16,61.27,61.32,60.41,60.51,WAT,938300,0.251174188278538,0.251174188278538,60.51,61.27,61.32,60.41,938300,60.51,61.27,61.32,60.41,938300,0.8000000000000043,0.0132
2007-05-17,61.13,61.24,60.48,61.22,WAT,626990,0.24831529507861966,0.24831529507861966,61.22,61.13,61.24,60.48,626990,61.22,61.13,61.24,60.48,626990,-0.14000000000000057,-0.0023
2007-05-18,61.38,61.39,60.69,61.13,WAT,879900,0.2534204615070452,0.2534204615070452,61.13,61.38,61.39,60.69,879900,61.13,61.38,61.39,60.69,879900,0.25,0.0041
2007-05-21,61.12,61.47,61.04,61.37,WAT,874400,0.24811108842148252,0.24811108842148252,61.37,61.12,61.47,61.04,874400,61.37,61.12,61.47,61.04,874400,-0.2600000000000051,-0.0042
2007-05-22,60.7,61.12,60.44,61.06,WAT,800262,0.23953440882172766,0.23953440882172766,61.06,60.7,61.12,60.44,800262,61.06,60.7,61.12,60.44,800262,-0.4199999999999946,-0.0069
2007-05-23,60.01,60.76,59.81,60.7,WAT,1020379,0.22544414947927302,0.22544414947927302,60.7,60.01,60.76,59.81,1020379,60.7,60.01,60.76,59.81,1020379,-0.6900000000000048,-0.0114
2007-05-24,60.12,60.8,59.86,60.01,WAT,1060700,0.22769042270778025,0.22769042270778025,60.01,60.12,60.8,59.86,1060700,60.01,60.12,60.8,59.86,1060700,0.10999999999999943,0.0018
2007-05-25,60.64,60.78,60.05,60.2,WAT,510301,0.2383091688789055,0.2383091688789055,60.2,60.64,60.78,60.05,510301,60.2,60.64,60.78,60.05,510301,0.5200000000000031,0.0086
2007-05-29,60.57,60.95,60.28,60.8,WAT,603600,0.23687972227894633,0.23687972227894633,60.8,60.57,60.95,60.28,603600,60.8,60.57,60.95,60.28,603600,-0.07000000000000028,-0.0012
2007-05-30,60.38,60.54,59.97,60.57,WAT,715400,0.23299979579334296,0.23299979579334296,60.57,60.38,60.54,59.97,715400,60.57,60.38,60.54,59.97,715400,-0.18999999999999773,-0.0031
2007-05-31,60.3,60.64,60.19,60.53,WAT,839100,0.23136614253624666,0.23136614253624666,60.53,60.3,60.64,60.19,839100,60.53,60.3,60.64,60.19,839100,-0.0800000000000054,-0.0013
2007-06-01,60.08,60.7,60.02,60.3,WAT,663700,0.2268735960792322,0.2268735960792322,60.3,60.08,60.7,60.02,663700,60.3,60.08,60.7,60.02,663700,-0.21999999999999886,-0.0036
2007-06-04,59.73,60.06,59.37,60.08,WAT,637600,0.21972636307943635,0.21972636307943635,60.08,59.73,60.06,59.37,637600,60.08,59.73,60.06,59.37,637600,-0.3500000000000014,-0.0058
2007-06-05,59.61,59.71,59.12,59.65,WAT,734800,0.21727588319379212,0.21727588319379212,59.65,59.61,59.71,59.12,734800,59.65,59.61,59.71,59.12,734800,-0.11999999999999744,-0.002
2007-06-06,61.0,61.5,59.36,59.61,WAT,2389065,0.2456606085358383,0.2456606085358383,59.61,61.0,61.5,59.36,2389065,59.61,61.0,61.5,59.36,2389065,1.3900000000000006,0.0233
2007-06-07,60.24,61.03,60.19,61.17,WAT,1623500,0.23014090259342462,0.23014090259342462,61.17,60.24,61.03,60.19,1623500,61.17,60.24,61.03,60.19,1623500,-0.759999999999998,-0.0125
2007-06-08,60.3,60.3,59.8,60.24,WAT,1057200,0.23136614253624666,0.23136614253624666,60.24,60.3,60.3,59.8,1057200,60.24,60.3,60.3,59.8,1057200,0.05999999999999517,0.001
2007-06-11,61.24,61.75,60.28,60.45,WAT,1420000,0.2505615683071269,0.2505615683071269,60.45,61.24,61.75,60.28,1420000,60.45,61.24,61.75,60.28,1420000,0.9400000000000048,0.0156
2007-06-12,60.53,61.0,60.42,60.86,WAT,1157790,0.23606289565039826,0.23606289565039826,60.86,60.53,61.0,60.42,1157790,60.86,60.53,61.0,60.42,1157790,-0.7100000000000009,-0.0116
2007-06-13,61.01,61.08,60.26,60.69,WAT,760900,0.2458648151929753,0.2458648151929753,60.69,61.01,61.08,60.26,760900,60.69,61.01,61.08,60.26,760900,0.4799999999999969,0.0079
2007-06-14,60.9,61.35,60.64,61.01,WAT,740900,0.24361854196446805,0.24361854196446805,61.01,60.9,61.35,60.64,740900,61.01,60.9,61.35,60.64,740900,-0.10999999999999943,-0.0018
2007-06-15,61.03,61.28,60.8,61.09,WAT,560900,0.2462732285072494,0.2462732285072494,61.09,61.03,61.28,60.8,560900,61.09,61.03,61.28,60.8,560900,0.13000000000000256,0.0021
2007-06-18,60.71,61.4,60.53,61.17,WAT,333100,0.23973861547886466,0.23973861547886466,61.17,60.71,61.4,60.53,333100,61.17,60.71,61.4,60.53,333100,-0.3200000000000003,-0.0052
2007-06-19,60.44,60.91,60.29,60.75,WAT,524900,0.234225035736165,0.234225035736165,60.75,60.44,60.91,60.29,524900,60.75,60.44,60.91,60.29,524900,-0.2700000000000031,-0.0044
2007-06-20,59.87,60.6,59.87,60.3,WAT,456500,0.2225852562793547,0.2225852562793547,60.3,59.87,60.6,59.87,456500,60.3,59.87,60.6,59.87,456500,-0.5700000000000003,-0.0094
2007-06-21,59.94,60.06,59.29,59.87,WAT,834400,0.22401470287931385,0.22401470287931385,59.87,59.94,60.06,59.29,834400,59.87,59.94,60.06,59.29,834400,0.07000000000000028,0.0012
2007-06-22,59.13,59.44,58.76,59.0,WAT,943800,0.20747396365121512,0.20747396365121512,59.0,59.13,59.44,58.76,943800,59.0,59.13,59.44,58.76,943800,-0.8099999999999952,-0.0135
2007-06-25,59.95,60.13,58.98,59.19,WAT,909800,0.22421890953645096,0.22421890953645096,59.19,59.95,60.13,58.98,909800,59.19,59.95,60.13,58.98,909800,0.8200000000000003,0.0139
2007-06-26,59.96,60.45,59.53,60.09,WAT,606400,0.22442311619358796,0.22442311619358796,60.09,59.96,60.45,59.53,606400,60.09,59.96,60.45,59.53,606400,0.00999999999999801,0.0002
2007-06-27,60.0,60.12,59.34,59.5,WAT,537300,0.22523994282213602,0.22523994282213602,59.5,60.0,60.12,59.34,537300,59.5,60.0,60.12,59.34,537300,0.03999999999999915,0.0007
2007-06-28,60.08,60.58,59.65,60.01,WAT,569200,0.2268735960792322,0.2268735960792322,60.01,60.08,60.58,59.65,569200,60.01,60.08,60.58,59.65,569200,0.0799999999999983,0.0013
2007-06-29,59.36,60.09,59.18,60.04,WAT,636700,0.21217071676536656,0.21217071676536656,60.04,59.36,60.09,59.18,636700,60.04,59.36,60.09,59.18,636700,-0.7199999999999989,-0.012
2007-07-02,59.99,60.09,58.87,59.36,WAT,630068,0.22503573616499906,0.22503573616499906,59.36,59.99,60.09,58.87,630068,59.36,59.99,60.09,58.87,630068,0.6300000000000026,0.0106
2007-07-03,60.5,60.66,60.04,60.04,WAT,156980,0.23545027567898716,0.23545027567898716,60.04,60.5,60.66,60.04,156980,60.04,60.5,60.66,60.04,156980,0.509999999999998,0.0085
2007-07-05,60.64,61.08,60.28,60.5,WAT,620126,0.2383091688789055,0.2383091688789055,60.5,60.64,61.08,60.28,620126,60.5,60.64,61.08,60.28,620126,0.14000000000000057,0.0023
2007-07-06,61.0,61.25,60.21,60.69,WAT,426100,0.2456606085358383,0.2456606085358383,60.69,61.0,61.25,60.21,426100,60.69,61.0,61.25,60.21,426100,0.35999999999999943,0.0059
2007-07-09,60.88,60.98,59.99,60.87,WAT,463205,0.2432101286501941,0.2432101286501941,60.87,60.88,60.98,59.99,463205,60.87,60.88,60.98,59.99,463205,-0.11999999999999744,-0.002
2007-07-10,60.83,61.22,60.4,60.41,WAT,826950,0.2421890953645089,0.2421890953645089,60.41,60.83,61.22,60.4,826950,60.41,60.83,61.22,60.4,826950,-0.05000000000000426,-0.0008
2007-07-11,61.59,61.59,60.74,60.9,WAT,662300,0.2577088013069227,0.2577088013069227,60.9,61.59,61.59,60.74,662300,60.9,61.59,61.59,60.74,662300,0.7600000000000051,0.0125
2007-07-12,62.64,62.69,61.33,61.63,WAT,897800,0.27915050030631,0.27915050030631,61.63,62.64,62.69,61.33,897800,61.63,62.64,62.69,61.33,897800,1.0499999999999972,0.017
2007-07-13,61.58,62.8,61.04,62.8,WAT,858100,0.2575045946497856,0.2575045946497856,62.8,61.58,62.8,61.04,858100,62.8,61.58,62.8,61.04,858100,-1.0600000000000023,-0.0169
2007-07-16,61.58,61.76,61.09,61.58,WAT,544100,0.2575045946497856,0.2575045946497856,61.58,61.58,61.76,61.09,544100,61.58,61.58,61.76,61.09,544100,0.0,0.0
2007-07-17,61.89,62.0,61.05,61.55,WAT,515400,0.2638350010210333,0.2638350010210333,61.55,61.89,62.0,61.05,515400,61.55,61.89,62.0,61.05,515400,0.3100000000000023,0.005
