date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-01-23,-15.0,-15.0,-15.0,-15.0,PPG,659900,,-1.2336084722005918,65.48,66.04,66.1,65.35,659900,-10.0,-10.0,-10.0,-10.0,659900,0.0,0.0
2007-01-24,-15.0,-15.0,-15.0,-15.0,PPG,797700,,-1.2336084722005918,66.03,66.24,66.49,65.76,797700,-10.0,-10.0,-10.0,-10.0,797700,0.0,0.0
2007-01-25,-15.0,-15.0,-15.0,-15.0,PPG,728000,,-1.2336084722005918,66.45,65.7,66.48,65.51,728000,-10.0,-10.0,-10.0,-10.0,728000,0.0,0.0
2007-01-26,-15.0,-15.0,-15.0,-15.0,PPG,960800,,-1.2336084722005918,65.47,65.13,65.48,64.55,960800,-10.0,-10.0,-10.0,-10.0,960800,0.0,0.0
2007-01-29,-15.0,-15.0,-15.0,-15.0,PPG,593900,,-1.2336084722005918,65.21,65.37,65.7,64.97,593900,-10.0,-10.0,-10.0,-10.0,593900,0.0,0.0
2007-01-30,-15.0,-15.0,-15.0,-15.0,PPG,499600,,-1.2336084722005918,65.62,65.67,65.67,65.03,499600,-10.0,-10.0,-10.0,-10.0,499600,0.0,0.0
2007-01-31,-15.0,-15.0,-15.0,-15.0,PPG,901300,,-1.2336084722005918,65.67,66.29,66.51,65.67,901300,-10.0,-10.0,-10.0,-10.0,901300,0.0,0.0
2007-02-01,-15.0,-16.0,-15.0,-15.0,PPG,1658000,,-1.2336084722005918,66.22,67.82,68.18,66.21,1658000,-10.0,-11.0,-11.0,-10.0,1658000,0.0,0.0
2007-02-02,-15.0,-16.0,-15.0,-15.0,PPG,808200,,-1.2336084722005918,67.85,67.71,68.03,67.21,808200,-11.0,-11.0,-11.0,-11.0,808200,0.0,0.0
2007-02-05,-15.0,-15.0,-15.0,-15.0,PPG,595400,,-1.2336084722005918,67.38,67.07,67.5,66.79,595400,-11.0,-11.0,-11.0,-10.0,595400,0.0,0.0
2007-02-06,-15.0,-16.0,-15.0,-15.0,PPG,818000,,-1.2336084722005918,67.07,67.92,68.02,67.07,818000,-11.0,-11.0,-11.0,-11.0,818000,0.0,0.0
2007-02-07,-16.0,-16.0,-16.0,-16.0,PPG,784100,,-1.249182370347298,68.0,68.34,68.46,68.0,784100,-11.0,-11.0,-11.0,-11.0,784100,-1.0,0.0
2007-02-08,-15.0,-16.0,-15.0,-16.0,PPG,531600,,-1.2336084722005918,68.07,67.6,68.31,67.56,531600,-11.0,-11.0,-11.0,-11.0,531600,1.0,0.0
2007-02-09,-15.0,-16.0,-15.0,-15.0,PPG,739300,,-1.2336084722005918,67.85,67.9,68.42,67.82,739300,-11.0,-11.0,-11.0,-11.0,739300,0.0,0.0
2007-02-12,-15.0,-16.0,-15.0,-16.0,PPG,814902,,-1.2336084722005918,67.99,67.95,68.81,67.9,814902,-11.0,-11.0,-11.0,-11.0,814902,0.0,0.0
2007-02-13,-16.0,-16.0,-16.0,-16.0,PPG,850173,,-1.249182370347298,68.37,68.81,69.09,68.3,850173,-11.0,-11.0,-11.0,-11.0,850173,-1.0,0.0
2007-02-14,-16.0,-16.0,-16.0,-16.0,PPG,626968,,-1.249182370347298,68.46,68.61,68.8,68.07,626968,-11.0,-11.0,-11.0,-11.0,626968,0.0,0.0
2007-02-15,-16.0,-16.0,-16.0,-16.0,PPG,436200,,-1.249182370347298,68.4,68.68,68.8,68.4,436200,-11.0,-11.0,-11.0,-11.0,436200,0.0,0.0
2007-02-16,-16.0,-16.0,-16.0,-16.0,PPG,818200,,-1.249182370347298,68.79,68.21,69.0,68.08,818200,-11.0,-11.0,-11.0,-11.0,818200,0.0,0.0
2007-02-20,-16.0,-16.0,-15.0,-15.0,PPG,846900,,-1.249182370347298,67.67,68.2,68.45,66.96,846900,-11.0,-11.0,-11.0,-11.0,846900,0.0,0.0
2007-02-21,-16.0,-16.0,-15.0,-16.0,PPG,699300,,-1.249182370347298,68.08,68.27,68.35,67.69,699300,-11.0,-11.0,-11.0,-11.0,699300,0.0,0.0
2007-02-22,-15.0,-16.0,-15.0,-16.0,PPG,688400,,-1.2336084722005918,68.5,67.44,68.53,67.33,688400,-11.0,-11.0,-11.0,-11.0,688400,1.0,0.0
2007-02-23,-15.0,-15.0,-15.0,-15.0,PPG,787600,,-1.2336084722005918,67.44,67.74,67.85,66.91,787600,-11.0,-11.0,-11.0,-11.0,787600,0.0,0.0
2007-02-26,-16.0,-16.0,-15.0,-16.0,PPG,892056,,-1.249182370347298,68.2,68.0,68.46,67.66,892056,-11.0,-11.0,-11.0,-11.0,892056,-1.0,0.0
2007-02-27,-15.0,-15.0,-15.0,-15.0,PPG,1440400,,-1.2336084722005918,67.57,66.09,67.57,64.84,1440400,-11.0,-10.0,-11.0,-10.0,1440400,1.0,0.0
2007-02-28,-15.0,-15.0,-15.0,-15.0,PPG,1228500,,-1.2336084722005918,66.09,66.25,67.13,66.0,1228500,-10.0,-10.0,-11.0,-10.0,1228500,0.0,0.0
2007-03-01,-15.0,-15.0,-15.0,-15.0,PPG,867131,,-1.2336084722005918,65.69,65.99,66.46,64.7,867131,-10.0,-10.0,-10.0,-10.0,867131,0.0,0.0
2007-03-02,-15.0,-15.0,-15.0,-15.0,PPG,1309600,,-1.2336084722005918,65.99,65.49,66.1,65.2,1309600,-10.0,-10.0,-10.0,-10.0,1309600,0.0,0.0
2007-03-05,-15.0,-15.0,-15.0,-15.0,PPG,895100,,-1.2336084722005918,65.49,65.09,65.95,64.88,895100,-10.0,-10.0,-10.0,-10.0,895100,0.0,0.0
2007-03-06,-15.0,-15.0,-15.0,-15.0,PPG,857070,,-1.2336084722005918,65.43,65.9,66.23,65.26,857070,-10.0,-10.0,-10.0,-10.0,857070,0.0,0.0
2007-03-07,-15.0,-15.0,-15.0,-15.0,PPG,582700,,-1.2336084722005918,65.64,65.52,66.0,65.35,582700,-10.0,-10.0,-10.0,-10.0,582700,0.0,0.0
2007-03-08,-15.0,-15.0,-15.0,-15.0,PPG,701500,,-1.2336084722005918,65.75,66.5,66.81,65.66,701500,-10.0,-10.0,-11.0,-10.0,701500,0.0,0.0
2007-03-09,-16.0,-16.0,-15.0,-15.0,PPG,1161700,,-1.249182370347298,66.9,67.97,68.11,66.85,1161700,-11.0,-11.0,-11.0,-11.0,1161700,-1.0,0.0
2007-03-12,-16.0,-16.0,-15.0,-16.0,PPG,1410300,,-1.249182370347298,67.97,68.71,69.06,67.8,1410300,-11.0,-11.0,-11.0,-11.0,1410300,0.0,0.0
2007-03-13,-15.0,-16.0,-15.0,-16.0,PPG,2356500,,-1.2336084722005918,68.8,67.8,69.59,67.63,2356500,-11.0,-11.0,-11.0,-11.0,2356500,1.0,0.0
2007-03-14,-16.0,-16.0,-15.0,-16.0,PPG,1139500,,-1.249182370347298,67.96,68.26,68.44,66.89,1139500,-11.0,-11.0,-11.0,-11.0,1139500,-1.0,0.0
2007-03-15,-16.0,-16.0,-16.0,-16.0,PPG,732239,,-1.249182370347298,68.31,68.98,69.33,68.26,732239,-11.0,-11.0,-11.0,-11.0,732239,0.0,0.0
2007-03-16,-16.0,-16.0,-16.0,-16.0,PPG,1088300,,-1.249182370347298,68.96,69.04,69.5,68.34,1088300,-11.0,-11.0,-11.0,-11.0,1088300,0.0,0.0
2007-03-19,-16.0,-16.0,-16.0,-16.0,PPG,1682206,,-1.249182370347298,69.04,70.31,70.39,68.88,1682206,-11.0,-11.0,-11.0,-11.0,1682206,0.0,0.0
2007-03-20,-16.0,-16.0,-16.0,-16.0,PPG,1834599,,-1.249182370347298,70.5,71.22,71.46,70.5,1834599,-11.0,-11.0,-11.0,-11.0,1834599,0.0,0.0
2007-03-21,-16.0,-16.0,-16.0,-16.0,PPG,976700,,-1.249182370347298,70.87,72.14,72.26,70.68,976700,-11.0,-11.0,-11.0,-11.0,976700,0.0,0.0
2007-03-22,-16.0,-16.0,-16.0,-16.0,PPG,911157,,-1.249182370347298,72.15,71.88,72.21,71.71,911157,-11.0,-11.0,-11.0,-11.0,911157,0.0,0.0
2007-03-23,-16.0,-17.0,-16.0,-16.0,PPG,786800,,-1.249182370347298,71.88,72.28,72.4,71.51,786800,-11.0,-11.0,-11.0,-11.0,786800,0.0,0.0
2007-03-26,-16.0,-16.0,-16.0,-16.0,PPG,723520,,-1.249182370347298,72.23,72.29,72.29,71.03,723520,-11.0,-11.0,-11.0,-11.0,723520,0.0,0.0
2007-03-27,-16.0,-16.0,-16.0,-16.0,PPG,660300,,-1.249182370347298,71.75,71.58,72.0,71.3,660300,-11.0,-11.0,-11.0,-11.0,660300,0.0,0.0
2007-03-28,-16.0,-16.0,-16.0,-16.0,PPG,698200,,-1.249182370347298,71.48,70.69,71.48,70.43,698200,-11.0,-11.0,-11.0,-11.0,698200,0.0,0.0
2007-03-29,-16.0,-16.0,-16.0,-16.0,PPG,921470,,-1.249182370347298,71.23,70.61,71.41,69.96,921470,-11.0,-11.0,-11.0,-11.0,921470,0.0,0.0
2007-03-30,-16.0,-16.0,-16.0,-16.0,PPG,1093511,,-1.249182370347298,70.54,70.31,71.25,69.72,1093511,-11.0,-11.0,-11.0,-11.0,1093511,0.0,0.0
2007-04-02,-16.0,-16.0,-16.0,-16.0,PPG,697900,,-1.249182370347298,70.31,70.59,70.72,69.94,697900,-11.0,-11.0,-11.0,-11.0,697900,0.0,0.0
2007-04-03,-16.0,-16.0,-16.0,-16.0,PPG,631800,,-1.249182370347298,70.84,71.2,71.46,70.42,631800,-11.0,-11.0,-11.0,-11.0,631800,0.0,0.0
2007-04-04,-16.0,-16.0,-16.0,-16.0,PPG,524660,,-1.249182370347298,71.2,71.32,71.5,70.94,524660,-11.0,-11.0,-11.0,-11.0,524660,0.0,0.0
2007-04-05,-16.0,-16.0,-16.0,-16.0,PPG,629500,,-1.249182370347298,71.03,71.06,71.25,70.82,629500,-11.0,-11.0,-11.0,-11.0,629500,0.0,0.0
2007-04-09,-16.0,-17.0,-16.0,-16.0,PPG,684000,,-1.249182370347298,71.77,71.81,72.8,71.47,684000,-11.0,-11.0,-11.0,-11.0,684000,0.0,0.0
2007-04-10,-16.0,-16.0,-16.0,-16.0,PPG,856100,,-1.249182370347298,71.61,70.89,71.66,70.6,856100,-11.0,-11.0,-11.0,-11.0,856100,0.0,0.0
2007-04-11,-16.0,-16.0,-16.0,-16.0,PPG,873000,,-1.249182370347298,71.1,70.56,71.25,70.33,873000,-11.0,-11.0,-11.0,-11.0,873000,0.0,0.0
2007-04-12,-16.0,-16.0,-16.0,-16.0,PPG,613005,,-1.249182370347298,70.62,71.36,71.36,70.19,613005,-11.0,-11.0,-11.0,-11.0,613005,0.0,0.0
2007-04-13,-16.0,-16.0,-16.0,-16.0,PPG,394000,,-1.249182370347298,71.35,71.0,71.35,70.73,394000,-11.0,-11.0,-11.0,-11.0,394000,0.0,0.0
2007-04-16,-16.0,-16.0,-16.0,-16.0,PPG,674625,,-1.249182370347298,71.28,72.11,72.19,71.15,674625,-11.0,-11.0,-11.0,-11.0,674625,0.0,0.0
2007-04-17,-16.0,-16.0,-16.0,-16.0,PPG,973600,,-1.249182370347298,72.11,70.78,72.0,70.75,973600,-11.0,-11.0,-11.0,-11.0,973600,0.0,0.0
2007-04-18,-16.0,-16.0,-16.0,-16.0,PPG,1307300,,-1.249182370347298,70.78,70.92,71.12,70.28,1307300,-11.0,-11.0,-11.0,-11.0,1307300,0.0,0.0
2007-04-19,-17.0,-17.0,-16.0,-16.0,PPG,2875116,,-1.2647562684940041,71.52,75.5,75.89,70.92,2875116,-11.0,-12.0,-12.0,-11.0,2875116,-1.0,0.0
2007-04-20,-17.0,-17.0,-17.0,-17.0,PPG,1793706,,-1.2647562684940041,75.57,75.25,75.57,74.72,1793706,-12.0,-12.0,-12.0,-12.0,1793706,0.0,0.0
2007-04-23,-17.0,-17.0,-17.0,-17.0,PPG,1120000,,-1.2647562684940041,74.91,75.02,75.45,74.76,1120000,-12.0,-12.0,-12.0,-12.0,1120000,0.0,0.0
2007-04-24,-17.0,-17.0,-17.0,-17.0,PPG,1002200,,-1.2647562684940041,74.82,74.23,75.1,73.84,1002200,-12.0,-12.0,-12.0,-12.0,1002200,0.0,0.0
2007-04-25,-17.0,-17.0,-17.0,-17.0,PPG,819200,,-1.2647562684940041,74.3,74.98,75.07,74.3,819200,-12.0,-12.0,-12.0,-12.0,819200,0.0,0.0
2007-04-26,-17.0,-17.0,-17.0,-17.0,PPG,733400,,-1.2647562684940041,74.61,74.4,74.93,74.1,733400,-12.0,-12.0,-12.0,-12.0,733400,0.0,0.0
2007-04-27,-17.0,-17.0,-17.0,-17.0,PPG,728162,,-1.2647562684940041,74.41,74.72,74.77,73.59,728162,-12.0,-12.0,-12.0,-12.0,728162,0.0,0.0
2007-04-30,-17.0,-17.0,-17.0,-17.0,PPG,1229600,,-1.2647562684940041,74.72,73.59,74.78,73.58,1229600,-12.0,-12.0,-12.0,-12.0,1229600,0.0,0.0
2007-05-01,-17.0,-17.0,-17.0,-17.0,PPG,910100,,-1.2647562684940041,73.61,73.26,73.7,72.87,910100,-12.0,-12.0,-12.0,-11.0,910100,0.0,0.0
2007-05-02,-17.0,-17.0,-17.0,-17.0,PPG,691307,,-1.2647562684940041,73.16,74.02,74.45,73.15,691307,-12.0,-12.0,-12.0,-12.0,691307,0.0,0.0
2007-05-03,-17.0,-17.0,-17.0,-17.0,PPG,966614,,-1.2647562684940041,74.02,75.02,75.04,73.95,966614,-12.0,-12.0,-12.0,-12.0,966614,0.0,0.0
2007-05-04,-17.0,-17.0,-17.0,-17.0,PPG,575900,,-1.2647562684940041,74.99,74.8,75.11,74.25,575900,-12.0,-12.0,-12.0,-12.0,575900,0.0,0.0
2007-05-07,-17.0,-17.0,-17.0,-17.0,PPG,650100,,-1.2647562684940041,75.0,75.8,75.87,74.85,650100,-12.0,-12.0,-12.0,-12.0,650100,0.0,0.0
2007-05-08,-17.0,-17.0,-17.0,-17.0,PPG,663100,,-1.2647562684940041,75.16,74.85,75.18,74.43,663100,-12.0,-12.0,-12.0,-12.0,663100,0.0,0.0
2007-05-09,-17.0,-17.0,-17.0,-17.0,PPG,704300,,-1.2647562684940041,74.75,75.62,75.62,74.69,704300,-12.0,-12.0,-12.0,-12.0,704300,0.0,0.0
2007-05-10,-17.0,-17.0,-17.0,-17.0,PPG,819964,,-1.2647562684940041,76.12,74.34,75.35,74.1,819964,-12.0,-12.0,-12.0,-12.0,819964,0.0,0.0
2007-05-11,-17.0,-17.0,-17.0,-17.0,PPG,812000,,-1.2647562684940041,74.34,74.64,74.86,74.1,812000,-12.0,-12.0,-12.0,-12.0,812000,0.0,0.0
2007-05-14,-17.0,-17.0,-17.0,-17.0,PPG,627686,,-1.2647562684940041,74.64,74.49,75.18,74.31,627686,-12.0,-12.0,-12.0,-12.0,627686,0.0,0.0
2007-05-15,-17.0,-17.0,-17.0,-17.0,PPG,644500,,-1.2647562684940041,74.78,74.68,75.59,74.48,644500,-12.0,-12.0,-12.0,-12.0,644500,0.0,0.0
2007-05-16,-17.0,-17.0,-17.0,-17.0,PPG,701980,,-1.2647562684940041,74.8,75.01,75.12,74.29,701980,-12.0,-12.0,-12.0,-12.0,701980,0.0,0.0
2007-05-17,-17.0,-17.0,-17.0,-17.0,PPG,748700,,-1.2647562684940041,74.91,75.5,75.7,74.9,748700,-12.0,-12.0,-12.0,-12.0,748700,0.0,0.0
2007-05-18,-18.0,-18.0,-17.0,-17.0,PPG,2331300,,-1.28033016664071,76.37,77.81,78.8,75.6,2331300,-12.0,-12.0,-13.0,-12.0,2331300,-1.0,0.0
2007-05-21,-18.0,-18.0,-17.0,-18.0,PPG,1887484,,-1.28033016664071,77.08,77.97,78.32,76.59,1887484,-12.0,-12.0,-12.0,-12.0,1887484,0.0,0.0
2007-05-22,-18.0,-18.0,-18.0,-18.0,PPG,841400,,-1.28033016664071,77.63,77.88,78.08,77.37,841400,-12.0,-12.0,-12.0,-12.0,841400,0.0,0.0
2007-05-23,-18.0,-18.0,-18.0,-18.0,PPG,758300,,-1.28033016664071,77.88,77.36,78.6,77.28,758300,-12.0,-12.0,-12.0,-12.0,758300,0.0,0.0
2007-05-24,-17.0,-18.0,-17.0,-18.0,PPG,1437500,,-1.2647562684940041,77.37,76.56,77.23,76.27,1437500,-12.0,-12.0,-12.0,-12.0,1437500,1.0,0.0
2007-05-25,-18.0,-18.0,-17.0,-17.0,PPG,692400,,-1.28033016664071,76.66,77.11,77.23,76.56,692400,-12.0,-12.0,-12.0,-12.0,692400,-1.0,0.0
2007-05-29,-17.0,-18.0,-17.0,-18.0,PPG,723100,,-1.2647562684940041,77.0,76.4,77.2,76.1,723100,-12.0,-12.0,-12.0,-12.0,723100,1.0,0.0
2007-05-30,-18.0,-18.0,-17.0,-17.0,PPG,1067087,,-1.28033016664071,76.41,77.01,77.04,75.5,1067087,-12.0,-12.0,-12.0,-12.0,1067087,-1.0,0.0
2007-05-31,-17.0,-18.0,-17.0,-18.0,PPG,947700,,-1.2647562684940041,77.01,76.19,77.08,76.16,947700,-12.0,-12.0,-12.0,-12.0,947700,1.0,0.0
2007-06-01,-17.0,-18.0,-17.0,-17.0,PPG,844200,,-1.2647562684940041,76.19,76.37,77.0,75.94,844200,-12.0,-12.0,-12.0,-12.0,844200,0.0,0.0
2007-06-04,-17.0,-17.0,-17.0,-17.0,PPG,1050400,,-1.2647562684940041,76.37,76.21,76.41,75.53,1050400,-12.0,-12.0,-12.0,-12.0,1050400,0.0,0.0
2007-06-05,-17.0,-17.0,-17.0,-17.0,PPG,727300,,-1.2647562684940041,76.21,76.35,76.49,75.76,727300,-12.0,-12.0,-12.0,-12.0,727300,0.0,0.0
2007-06-06,-17.0,-17.0,-17.0,-17.0,PPG,1140600,,-1.2647562684940041,76.36,75.77,76.36,75.5,1140600,-12.0,-12.0,-12.0,-12.0,1140600,0.0,0.0
2007-06-07,-17.0,-17.0,-17.0,-17.0,PPG,1110400,,-1.2647562684940041,75.3,73.79,75.77,73.79,1110400,-12.0,-12.0,-12.0,-12.0,1110400,0.0,0.0
2007-06-08,-17.0,-17.0,-17.0,-17.0,PPG,615100,,-1.2647562684940041,73.79,74.22,74.32,73.16,615100,-12.0,-12.0,-12.0,-12.0,615100,0.0,0.0
2007-06-11,-17.0,-17.0,-17.0,-17.0,PPG,688500,,-1.2647562684940041,74.22,74.21,74.41,73.4,688500,-12.0,-12.0,-12.0,-12.0,688500,0.0,0.0
2007-06-12,-17.0,-17.0,-17.0,-17.0,PPG,847700,,-1.2647562684940041,74.21,72.95,74.26,72.94,847700,-12.0,-12.0,-12.0,-12.0,847700,0.0,0.0
2007-06-13,-17.0,-17.0,-17.0,-17.0,PPG,514200,,-1.2647562684940041,73.53,74.23,74.23,73.1,514200,-12.0,-12.0,-12.0,-12.0,514200,0.0,0.0
2007-06-14,-17.0,-17.0,-17.0,-17.0,PPG,464000,,-1.2647562684940041,74.08,74.52,74.9,74.08,464000,-12.0,-12.0,-12.0,-12.0,464000,0.0,0.0
2007-06-15,-17.0,-17.0,-17.0,-17.0,PPG,798846,,-1.2647562684940041,75.5,74.98,75.83,74.83,798846,-12.0,-12.0,-12.0,-12.0,798846,0.0,0.0
2007-06-18,-17.0,-17.0,-17.0,-17.0,PPG,438600,,-1.2647562684940041,74.98,74.81,75.59,74.7,438600,-12.0,-12.0,-12.0,-12.0,438600,0.0,0.0
2007-06-19,-17.0,-17.0,-17.0,-17.0,PPG,576500,,-1.2647562684940041,74.35,74.81,74.87,74.02,576500,-12.0,-12.0,-12.0,-12.0,576500,0.0,0.0
2007-06-20,-17.0,-17.0,-17.0,-17.0,PPG,705400,,-1.2647562684940041,74.81,74.21,75.55,74.21,705400,-12.0,-12.0,-12.0,-12.0,705400,0.0,0.0
2007-06-21,-17.0,-17.0,-17.0,-17.0,PPG,487400,,-1.2647562684940041,74.21,74.61,74.88,73.54,487400,-12.0,-12.0,-12.0,-12.0,487400,0.0,0.0
2007-06-22,-17.0,-17.0,-17.0,-17.0,PPG,1014100,,-1.2647562684940041,74.18,73.58,74.78,73.43,1014100,-12.0,-12.0,-12.0,-12.0,1014100,0.0,0.0
2007-06-25,-17.0,-17.0,-17.0,-17.0,PPG,832641,,-1.2647562684940041,73.67,73.82,74.46,73.4,832641,-12.0,-12.0,-12.0,-12.0,832641,0.0,0.0
2007-06-26,-17.0,-17.0,-17.0,-17.0,PPG,979300,,-1.2647562684940041,74.35,73.89,74.88,73.67,979300,-12.0,-12.0,-12.0,-12.0,979300,0.0,0.0
2007-06-27,-17.0,-17.0,-17.0,-17.0,PPG,991900,,-1.2647562684940041,73.28,75.31,75.39,73.2,991900,-12.0,-12.0,-12.0,-12.0,991900,0.0,0.0
2007-06-28,-17.0,-17.0,-17.0,-17.0,PPG,1038100,,-1.2647562684940041,74.93,74.54,75.0,74.31,1038100,-12.0,-12.0,-12.0,-12.0,1038100,0.0,0.0
2007-06-29,-17.0,-18.0,-17.0,-17.0,PPG,1505900,,-1.2647562684940041,74.84,76.11,76.99,74.77,1505900,-12.0,-12.0,-12.0,-12.0,1505900,0.0,0.0
2007-07-02,-18.0,-18.0,-17.0,-17.0,PPG,698000,,-1.28033016664071,76.61,76.95,77.15,76.35,698000,-12.0,-12.0,-12.0,-12.0,698000,-1.0,0.0
2007-07-03,-17.0,-18.0,-17.0,-18.0,PPG,252200,,-1.2647562684940041,76.85,76.53,76.99,76.51,252200,-12.0,-12.0,-12.0,-12.0,252200,1.0,0.0
2007-07-05,-18.0,-18.0,-17.0,-17.0,PPG,775100,,-1.28033016664071,76.53,77.43,77.77,76.53,775100,-12.0,-12.0,-12.0,-12.0,775100,-1.0,0.0
2007-07-06,-18.0,-18.0,-18.0,-18.0,PPG,554400,,-1.28033016664071,77.0,77.05,77.26,76.81,554400,-12.0,-12.0,-12.0,-12.0,554400,0.0,0.0
2007-07-09,-18.0,-18.0,-18.0,-18.0,PPG,820000,,-1.28033016664071,77.24,77.88,77.89,77.03,820000,-12.0,-12.0,-12.0,-12.0,820000,0.0,0.0
2007-07-10,-17.0,-18.0,-17.0,-18.0,PPG,924985,,-1.2647562684940041,77.88,76.71,77.69,76.7,924985,-12.0,-12.0,-12.0,-12.0,924985,1.0,0.0
2007-07-11,-18.0,-18.0,-17.0,-17.0,PPG,750200,,-1.28033016664071,76.71,76.95,77.39,76.61,750200,-12.0,-12.0,-12.0,-12.0,750200,-1.0,0.0
2007-07-12,-18.0,-18.0,-18.0,-18.0,PPG,939500,,-1.28033016664071,76.95,78.34,78.34,76.95,939500,-12.0,-12.0,-12.0,-12.0,939500,0.0,0.0
2007-07-13,-18.0,-18.0,-18.0,-18.0,PPG,521400,,-1.28033016664071,77.94,78.81,79.0,77.81,521400,-12.0,-13.0,-13.0,-12.0,521400,0.0,0.0
2007-07-16,-18.0,-18.0,-18.0,-18.0,PPG,704400,,-1.28033016664071,78.5,78.71,79.49,78.27,704400,-12.0,-12.0,-13.0,-12.0,704400,0.0,0.0
2007-07-17,-18.0,-18.0,-18.0,-18.0,PPG,1348500,,-1.28033016664071,79.27,80.59,80.61,79.15,1348500,-13.0,-13.0,-13.0,-13.0,1348500,0.0,0.0
2007-07-18,-18.0,-18.0,-18.0,-18.0,PPG,1297100,,-1.28033016664071,79.62,80.42,80.59,78.7,1297100,-13.0,-13.0,-13.0,-12.0,1297100,0.0,0.0
2007-07-19,-18.0,-19.0,-18.0,-18.0,PPG,2537386,,-1.28033016664071,77.65,80.5,81.42,77.63,2537386,-12.0,-13.0,-13.0,-12.0,2537386,0.0,0.0
2007-07-20,-18.0,-19.0,-18.0,-19.0,PPG,2625197,,-1.28033016664071,81.25,80.62,81.46,79.94,2625197,-13.0,-13.0,-13.0,-13.0,2625197,0.0,0.0
2007-07-23,-19.0,-19.0,-18.0,-18.0,PPG,1371060,,-1.2959040647874163,80.77,82.2,82.42,80.3,1371060,-13.0,-13.0,-13.0,-13.0,1371060,-1.0,0.0
2007-07-24,-19.0,-19.0,-18.0,-19.0,PPG,1774315,,-1.2959040647874163,81.17,81.2,82.25,80.63,1774315,-13.0,-13.0,-13.0,-13.0,1774315,0.0,0.0
2007-07-25,-18.0,-19.0,-18.0,-19.0,PPG,1672456,,-1.28033016664071,81.65,80.34,81.7,79.42,1672456,-13.0,-13.0,-13.0,-13.0,1672456,1.0,0.0
2007-07-26,-18.0,-18.0,-17.0,-18.0,PPG,2035076,,-1.28033016664071,79.47,77.7,79.75,76.6,2035076,-13.0,-12.0,-13.0,-12.0,2035076,0.0,0.0
2007-07-27,-17.0,-18.0,-17.0,-18.0,PPG,1697905,,-1.2647562684940041,77.65,76.05,78.17,75.54,1697905,-12.0,-12.0,-12.0,-12.0,1697905,1.0,0.0
