date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2010-09-24,61.91,62.41,60.37,61.18,MCK,2329950,0.22110453648915174,0.22110453648915174,61.18,61.91,62.41,60.37,2329950,55.08,55.74,56.19,54.35,2329950,1.1399999999999935,0.0188
2010-09-27,61.45,62.13,60.63,61.81,MCK,2229602,0.21203155818540434,0.21203155818540434,61.81,61.45,62.13,60.63,2229602,55.65,55.32,55.94,54.59,2229602,-0.45999999999999375,-0.0074
2010-09-28,62.47,62.53,61.11,61.86,MCK,2631784,0.23214990138067051,0.23214990138067051,61.86,62.47,62.53,61.11,2631784,55.69,56.24,56.3,55.02,2631784,1.019999999999996,0.0166
2010-09-29,61.96,63.57,61.76,62.21,MCK,4563958,0.22209072978303743,0.22209072978303743,62.21,61.96,63.57,61.76,4563958,56.01,55.78,57.23,55.6,4563958,-0.509999999999998,-0.0082
2010-09-30,61.78,62.77,61.52,62.3,MCK,2623727,0.21854043392504927,0.21854043392504927,62.3,61.78,62.77,61.52,2623727,56.09,55.62,56.51,55.39,2623727,-0.17999999999999972,-0.0029
2010-10-01,60.7,62.22,60.18,62.09,MCK,3140893,0.1972386587771203,0.1972386587771203,62.09,60.7,62.22,60.18,3140893,55.9,54.65,56.02,54.18,3140893,-1.0799999999999983,-0.0175
2010-10-04,59.88,60.78,59.54,60.43,MCK,2792998,0.18106508875739644,0.18106508875739644,60.43,59.88,60.78,59.54,2792998,54.41,53.91,54.72,53.6,2792998,-0.8200000000000003,-0.0135
2010-10-05,61.22,61.66,60.24,60.27,MCK,2346651,0.2074950690335305,0.2074950690335305,60.27,61.22,61.66,60.24,2346651,54.26,55.12,55.52,54.23,2346651,1.3399999999999963,0.0224
2010-10-06,60.32,61.07,60.06,60.93,MCK,1446475,0.18974358974358968,0.18974358974358968,60.93,60.32,61.07,60.06,1446475,54.86,54.31,54.98,54.07,1446475,-0.8999999999999986,-0.0147
2010-10-07,60.52,60.85,60.16,60.3,MCK,1162884,0.19368836291913213,0.19368836291913213,60.3,60.52,60.85,60.16,1162884,54.29,54.49,54.78,54.16,1162884,0.20000000000000284,0.0033
2010-10-08,60.78,61.13,60.23,60.59,MCK,1424414,0.19881656804733724,0.19881656804733724,60.59,60.78,61.13,60.23,1424414,54.55,54.72,55.04,54.23,1424414,0.259999999999998,0.0043
2010-10-11,60.91,61.1,60.45,60.58,MCK,1262969,0.20138067061143972,0.20138067061143972,60.58,60.91,61.1,60.45,1262969,54.54,54.84,55.01,54.42,1262969,0.12999999999999545,0.0021
2010-10-12,61.26,61.48,60.6,60.62,MCK,1705923,0.20828402366863893,0.20828402366863893,60.62,61.26,61.48,60.6,1705923,54.58,55.15,55.35,54.56,1705923,0.3500000000000014,0.0057
2010-10-13,62.43,62.66,61.4,61.42,MCK,2400114,0.23136094674556207,0.23136094674556207,61.42,62.43,62.66,61.4,2400114,55.3,56.21,56.41,55.28,2400114,1.1700000000000017,0.0191
2010-10-14,61.99,62.91,61.94,62.4,MCK,2831762,0.2226824457593688,0.2226824457593688,62.4,61.99,62.91,61.94,2831762,56.18,55.81,56.64,55.76,2831762,-0.4399999999999977,-0.007
2010-10-15,62.38,62.78,61.95,62.41,MCK,2190526,0.23037475345167652,0.23037475345167652,62.41,62.38,62.78,61.95,2190526,56.19,56.16,56.52,55.77,2190526,0.39000000000000057,0.0063
2010-10-18,62.61,62.89,61.99,62.23,MCK,3064463,0.2349112426035502,0.2349112426035502,62.23,62.61,62.89,61.99,3064463,56.03,56.37,56.62,55.81,3064463,0.22999999999999687,0.0037
2010-10-19,61.2,62.05,60.39,61.97,MCK,2900642,0.2071005917159763,0.2071005917159763,61.97,61.2,62.05,60.39,2900642,55.79,55.1,55.86,54.37,2900642,-1.4099999999999966,-0.0225
2010-10-20,61.08,61.81,60.95,61.19,MCK,1717114,0.20473372781065077,0.20473372781065077,61.19,61.08,61.81,60.95,1717114,55.09,54.99,55.65,54.87,1717114,-0.12000000000000455,-0.002
2010-10-21,61.31,61.64,60.41,61.54,MCK,1182142,0.20927021696252462,0.20927021696252462,61.54,61.31,61.64,60.41,1182142,55.4,55.2,55.49,54.39,1182142,0.23000000000000398,0.0038
2010-10-22,61.08,61.85,60.97,61.46,MCK,1595236,0.20473372781065077,0.20473372781065077,61.46,61.08,61.85,60.97,1595236,55.33,54.99,55.68,54.89,1595236,-0.23000000000000398,-0.0038
2010-10-25,61.68,62.38,61.31,61.38,MCK,2087284,0.21656804733727802,0.21656804733727802,61.38,61.68,62.38,61.31,2087284,55.26,55.53,56.16,55.2,2087284,0.6000000000000014,0.0098
2010-10-26,61.91,62.48,60.67,61.38,MCK,3131523,0.22110453648915174,0.22110453648915174,61.38,61.91,62.48,60.67,3131523,55.26,55.74,56.25,54.62,3131523,0.22999999999999687,0.0037
2010-10-27,65.4,66.07,64.74,65.64,MCK,4765139,0.2899408284023669,0.2899408284023669,65.64,65.4,66.07,64.74,4765139,59.1,58.88,59.48,58.29,4765139,3.490000000000009,0.0564
2010-10-28,65.03,65.83,64.7,65.51,MCK,2447532,0.2826429980276134,0.2826429980276134,65.51,65.03,65.83,64.7,2447532,58.98,58.55,59.27,58.25,2447532,-0.37000000000000455,-0.0057
2010-10-29,65.98,66.08,64.55,64.72,MCK,3277913,0.30138067061143986,0.30138067061143986,64.72,65.98,66.08,64.55,3277913,58.27,59.4,59.49,58.11,3277913,0.9500000000000028,0.0146
2010-11-01,67.88,68.0,65.81,66.0,MCK,6305589,0.3388560157790925,0.3388560157790925,66.0,67.88,68.0,65.81,6305589,59.42,61.11,61.22,59.25,6305589,1.8999999999999915,0.0288
2010-11-02,66.95,68.28,66.8,68.28,MCK,3923079,0.3205128205128205,0.3205128205128205,68.28,66.95,68.28,66.8,3923079,61.47,60.28,61.47,60.14,3923079,-0.9299999999999926,-0.0137
2010-11-03,67.39,67.63,66.8,66.85,MCK,2165847,0.32919132149901376,0.32919132149901376,66.85,67.39,67.63,66.8,2165847,60.19,60.67,60.89,60.14,2165847,0.4399999999999977,0.0066
2010-11-04,67.05,68.0,66.78,67.93,MCK,2264427,0.3224852071005916,0.3224852071005916,67.93,67.05,68.0,66.78,2264427,61.16,60.37,61.22,60.12,2264427,-0.3400000000000034,-0.005
2010-11-05,66.3,67.21,66.22,67.04,MCK,2356822,0.30769230769230754,0.30769230769230754,67.04,66.3,67.21,66.22,2356822,60.36,59.69,60.51,59.62,2356822,-0.75,-0.0112
2010-11-08,65.62,66.03,65.46,65.98,MCK,2425125,0.29428007889546354,0.29428007889546354,65.98,65.62,66.03,65.46,2425125,59.4,59.08,59.45,58.93,2425125,-0.6799999999999926,-0.0103
2010-11-09,64.99,65.93,64.92,65.56,MCK,3470621,0.28185404339250475,0.28185404339250475,65.56,64.99,65.93,64.92,3470621,59.02,58.51,59.36,58.45,3470621,-0.6300000000000097,-0.0096
2010-11-10,65.18,65.18,64.05,64.93,MCK,3132101,0.28560157790927027,0.28560157790927027,64.93,65.18,65.18,64.05,3132101,58.46,58.68,58.68,57.66,3132101,0.19000000000001194,0.0029
2010-11-11,65.72,65.73,64.31,64.9,MCK,2081700,0.29625246548323464,0.29625246548323464,64.9,65.72,65.73,64.31,2081700,58.43,59.17,59.18,57.89,2081700,0.539999999999992,0.0083
2010-11-12,65.09,65.53,64.76,65.08,MCK,1493359,0.28382642998027613,0.28382642998027613,65.08,65.09,65.53,64.76,1493359,58.59,58.6,59.0,58.3,1493359,-0.6299999999999955,-0.0096
2010-11-15,64.59,65.32,64.39,65.32,MCK,1007908,0.2739644970414201,0.2739644970414201,65.32,64.59,65.32,64.39,1007908,58.81,58.15,58.81,57.97,1007908,-0.5,-0.0077
2010-11-16,64.12,64.68,63.55,64.34,MCK,1892623,0.2646942800788955,0.2646942800788955,64.34,64.12,64.68,63.55,1892623,57.93,57.73,58.23,57.21,1892623,-0.46999999999999886,-0.0073
2010-11-17,64.7,64.9,63.74,64.26,MCK,1555657,0.2761341222879684,0.2761341222879684,64.26,64.7,64.9,63.74,1555657,57.85,58.25,58.43,57.39,1555657,0.5799999999999983,0.009
2010-11-18,65.39,66.35,64.96,65.04,MCK,2239665,0.28974358974358966,0.28974358974358966,65.04,65.39,66.35,64.96,2239665,58.56,58.87,59.73,58.48,2239665,0.6899999999999977,0.0107
2010-11-19,66.0,66.1,65.13,65.45,MCK,1772785,0.301775147928994,0.301775147928994,65.45,66.0,66.1,65.13,1772785,58.92,59.42,59.51,58.64,1772785,0.6099999999999994,0.0093
2010-11-22,65.12,65.95,64.51,65.95,MCK,1742346,0.2844181459566075,0.2844181459566075,65.95,65.12,65.95,64.51,1742346,59.37,58.63,59.37,58.08,1742346,-0.8799999999999955,-0.0133
2010-11-23,64.19,64.9,63.96,64.9,MCK,1671351,0.2660749506903352,0.2660749506903352,64.9,64.19,64.9,63.96,1671351,58.43,57.79,58.43,57.58,1671351,-0.9300000000000068,-0.0143
2010-11-24,64.8,65.11,64.08,64.82,MCK,1318747,0.2781065088757395,0.2781065088757395,64.82,64.8,65.11,64.08,1318747,58.36,58.34,58.62,57.69,1318747,0.6099999999999994,0.0095
2010-11-26,64.51,64.75,63.83,64.28,MCK,484113,0.27238658777120317,0.27238658777120317,64.28,64.51,64.75,63.83,484113,57.87,58.08,58.29,57.47,484113,-0.28999999999999204,-0.0045
2010-11-29,64.26,64.41,63.5,64.09,MCK,1234884,0.2674556213017752,0.2674556213017752,64.09,64.26,64.41,63.5,1234884,57.86,58.01,58.15,57.33,1234884,-0.25,-0.0039
2010-11-30,63.9,64.49,63.32,63.61,MCK,1681951,0.2603550295857987,0.2603550295857987,63.61,63.9,64.49,63.32,1681951,57.43,57.69,58.22,57.17,1681951,-0.36000000000000654,-0.0056
2010-12-01,65.67,65.89,64.38,64.56,MCK,1740142,0.2952662721893491,0.2952662721893491,64.56,65.67,65.89,64.38,1740142,58.28,59.29,59.49,58.12,1740142,1.7700000000000031,0.0277
2010-12-02,66.83,66.88,65.38,65.56,MCK,1587557,0.31814595660749495,0.31814595660749495,65.56,66.83,66.88,65.38,1587557,59.19,60.33,60.38,59.03,1587557,1.1599999999999966,0.0177
2010-12-03,67.01,67.04,65.65,66.55,MCK,1911101,0.3216962524654833,0.3216962524654833,66.55,67.01,67.04,65.65,1911101,60.08,60.5,60.52,59.27,1911101,0.18000000000000682,0.0027
2010-12-06,66.56,66.89,66.44,66.72,MCK,1201874,0.3128205128205128,0.3128205128205128,66.72,66.56,66.89,66.44,1201874,60.23,60.09,60.39,59.98,1201874,-0.45000000000000284,-0.0067
2010-12-07,66.85,67.47,66.8,66.83,MCK,1592815,0.3185404339250491,0.3185404339250491,66.83,66.85,67.47,66.8,1592815,60.33,60.35,60.91,60.31,1592815,0.28999999999999204,0.0044
2010-12-08,66.46,67.27,65.84,67.12,MCK,1434474,0.31084812623274144,0.31084812623274144,67.12,66.46,67.27,65.84,1434474,60.6,60.0,60.73,59.44,1434474,-0.39000000000000057,-0.0058
2010-12-09,67.35,67.52,66.6,66.68,MCK,1529640,0.3284023668639051,0.3284023668639051,66.68,67.35,67.52,66.6,1529640,60.2,60.8,60.96,60.13,1529640,0.8900000000000006,0.0134
2010-12-10,68.09,68.16,67.42,67.52,MCK,1779600,0.3429980276134122,0.3429980276134122,67.52,68.09,68.16,67.42,1779600,60.96,61.47,61.53,60.87,1779600,0.7400000000000091,0.011
2010-12-13,67.35,68.08,67.03,68.08,MCK,1752945,0.3284023668639051,0.3284023668639051,68.08,67.35,68.08,67.03,1752945,61.46,60.8,61.46,60.51,1752945,-0.7400000000000091,-0.0109
2010-12-14,68.52,69.11,67.51,67.64,MCK,1921077,0.3514792899408282,0.3514792899408282,67.64,68.52,69.11,67.51,1921077,61.07,61.86,62.39,60.95,1921077,1.1700000000000017,0.0174
2010-12-15,68.29,69.62,68.23,69.05,MCK,4565257,0.3469428007889547,0.3469428007889547,69.05,68.29,69.62,68.23,4565257,62.34,61.65,62.85,61.6,4565257,-0.22999999999998977,-0.0034
2010-12-16,68.63,68.69,67.68,68.28,MCK,1545178,0.35364891518737657,0.35364891518737657,68.28,68.63,68.69,67.68,1545178,61.64,61.96,62.01,61.1,1545178,0.3399999999999892,0.005
2010-12-17,68.81,69.21,68.17,68.44,MCK,3080887,0.35719921104536484,0.35719921104536484,68.44,68.81,69.21,68.17,3080887,61.79,62.12,62.48,61.54,3080887,0.18000000000000682,0.0026
2010-12-20,69.41,69.58,68.7,69.15,MCK,1470667,0.36903353057199195,0.36903353057199195,69.15,69.41,69.58,68.7,1470667,62.43,62.66,62.82,62.03,1470667,0.5999999999999943,0.0087
2010-12-21,69.95,70.02,69.29,69.49,MCK,1891437,0.3796844181459566,0.3796844181459566,69.49,69.95,70.02,69.29,1891437,62.74,63.15,63.21,62.56,1891437,0.5400000000000063,0.0078
2010-12-22,70.97,71.03,69.75,69.83,MCK,1547626,0.3998027613412228,0.3998027613412228,69.83,70.97,71.03,69.75,1547626,63.04,64.07,64.13,62.97,1547626,1.019999999999996,0.0146
2010-12-23,70.86,70.97,70.42,70.77,MCK,1356408,0.3976331360946745,0.3976331360946745,70.77,70.86,70.97,70.42,1356408,63.89,63.97,64.07,63.58,1356408,-0.10999999999999943,-0.0015
2010-12-27,70.81,70.98,70.5,70.67,MCK,882421,0.39664694280078894,0.39664694280078894,70.67,70.81,70.98,70.5,882421,63.8,63.93,64.08,63.65,882421,-0.04999999999999716,-0.0007
2010-12-28,70.63,70.89,70.6,70.81,MCK,826112,0.3930966469428006,0.3930966469428006,70.81,70.63,70.89,70.6,826112,63.93,63.76,64.0,63.74,826112,-0.18000000000000682,-0.0025
2010-12-29,70.6,71.0,70.43,70.81,MCK,848676,0.3925049309664692,0.3925049309664692,70.81,70.6,71.0,70.43,848676,63.93,63.74,64.1,63.58,848676,-0.030000000000001137,-0.0004
2010-12-30,70.55,71.09,70.22,70.58,MCK,796450,0.3915187376725837,0.3915187376725837,70.58,70.55,71.09,70.22,796450,63.72,63.69,64.18,63.39,796450,-0.04999999999999716,-0.0007
2010-12-31,70.38,70.67,70.22,70.53,MCK,1062377,0.38816568047337263,0.38816568047337263,70.53,70.38,70.67,70.22,1062377,63.67,63.54,63.8,63.39,1062377,-0.1700000000000017,-0.0024
2011-01-03,71.21,71.62,70.44,70.53,MCK,1825688,0.40453648915187357,0.40453648915187357,70.53,71.21,71.62,70.44,1825688,63.67,64.29,64.66,63.59,1825688,0.8299999999999983,0.0118
2011-01-04,71.82,71.96,71.0,71.15,MCK,3097079,0.41656804733727787,0.41656804733727787,71.15,71.82,71.96,71.0,3097079,64.23,64.84,64.97,64.1,3097079,0.6099999999999994,0.0086
2011-01-05,72.33,72.36,71.32,71.5,MCK,3016066,0.4266272189349111,0.4266272189349111,71.5,72.33,72.36,71.32,3016066,64.55,65.3,65.33,64.39,3016066,0.5100000000000051,0.0071
2011-01-06,74.86,74.89,72.19,72.19,MCK,2989583,0.4765285996055226,0.4765285996055226,72.19,74.86,74.89,72.19,2989583,65.17,67.58,67.61,65.17,2989583,2.530000000000001,0.035
2011-01-07,74.0,74.49,73.36,74.39,MCK,2317776,0.45956607495069024,0.45956607495069024,74.39,74.0,74.49,73.36,2317776,67.16,66.81,67.25,66.23,2317776,-0.8599999999999994,-0.0115
2011-01-10,73.6,74.47,73.47,73.92,MCK,2499205,0.45167652859960533,0.45167652859960533,73.92,73.6,74.47,73.47,2499205,66.73,66.45,67.23,66.33,2499205,-0.4000000000000057,-0.0054
2011-01-11,74.47,74.78,73.63,73.85,MCK,2101793,0.4688362919132149,0.4688362919132149,73.85,74.47,74.78,73.63,2101793,66.67,67.23,67.51,66.47,2101793,0.8700000000000045,0.0118
2011-01-12,73.99,74.98,73.75,74.93,MCK,1953981,0.45936883629191305,0.45936883629191305,74.93,73.99,74.98,73.75,1953981,67.65,66.8,67.69,66.59,1953981,-0.480000000000004,-0.0064
2011-01-13,74.4,74.9,74.01,74.13,MCK,2347190,0.4674556213017752,0.4674556213017752,74.13,74.4,74.9,74.01,2347190,66.92,67.17,67.62,66.82,2347190,0.4100000000000108,0.0055
2011-01-14,74.17,74.29,73.82,74.23,MCK,1997482,0.4629191321499013,0.4629191321499013,74.23,74.17,74.29,73.82,1997482,67.01,66.96,67.07,66.64,1997482,-0.23000000000000398,-0.0031
2011-01-18,74.95,75.22,74.23,74.35,MCK,2976337,0.47830374753451677,0.47830374753451677,74.35,74.95,75.22,74.23,2976337,67.12,67.66,67.91,67.01,2976337,0.7800000000000011,0.0105
2011-01-19,74.24,75.03,73.83,74.98,MCK,2372147,0.46429980276134103,0.46429980276134103,74.98,74.24,75.03,73.83,2372147,67.69,67.02,67.74,66.65,2372147,-0.710000000000008,-0.0095
2011-01-20,73.76,74.32,73.21,74.09,MCK,2328935,0.45483234714003945,0.45483234714003945,74.09,73.76,74.32,73.21,2328935,66.89,66.59,67.1,66.09,2328935,-0.47999999999998977,-0.0065
2011-01-21,73.21,74.42,73.15,74.16,MCK,2353280,0.4439842209072976,0.4439842209072976,74.16,73.21,74.42,73.15,2353280,66.95,66.09,67.19,66.04,2353280,-0.5500000000000114,-0.0075
2011-01-24,74.25,74.28,73.33,73.36,MCK,2042527,0.4644970414201183,0.4644970414201183,73.36,74.25,74.28,73.33,2042527,66.23,67.03,67.06,66.2,2042527,1.0400000000000063,0.0142
2011-01-25,74.57,74.99,73.75,73.97,MCK,1058812,0.47080867850098596,0.47080867850098596,73.97,74.57,74.99,73.75,1058812,66.78,67.32,67.7,66.58,1058812,0.3199999999999932,0.0043
2011-01-26,75.35,75.49,74.41,74.86,MCK,1611651,0.4861932938856014,0.4861932938856014,74.86,75.35,75.49,74.41,1611651,67.58,68.03,68.15,67.18,1611651,0.7800000000000011,0.0105
2011-01-27,75.19,75.33,74.1,74.99,MCK,1926699,0.4830374753451675,0.4830374753451675,74.99,75.19,75.33,74.1,1926699,67.7,67.88,68.01,66.9,1926699,-0.1599999999999966,-0.0021
2011-01-28,74.15,75.17,73.82,75.07,MCK,1838264,0.46252465483234717,0.46252465483234717,75.07,74.15,75.17,73.82,1838264,67.77,66.94,67.86,66.64,1838264,-1.039999999999992,-0.0138
2011-01-31,75.17,75.26,73.38,74.91,MCK,3605100,0.48264299802761335,0.48264299802761335,74.91,75.17,75.26,73.38,3605100,67.63,67.86,67.94,66.25,3605100,1.019999999999996,0.0138
2011-02-01,77.6,77.83,76.4,76.4,MCK,4372183,0.5305719921104535,0.5305719921104535,76.4,77.6,77.83,76.4,4372183,68.97,70.06,70.26,68.97,4372183,2.4299999999999926,0.0323
2011-02-02,76.88,77.72,76.35,77.24,MCK,2504789,0.5163708086785008,0.5163708086785008,77.24,76.88,77.72,76.35,2504789,69.73,69.41,70.17,68.93,2504789,-0.7199999999999989,-0.0093
2011-02-03,76.84,77.0,75.04,75.57,MCK,3396391,0.5155818540433925,0.5155818540433925,75.57,76.84,77.0,75.04,3396391,68.22,69.37,69.52,67.75,3396391,-0.03999999999999204,-0.0005
2011-02-04,77.74,77.85,76.21,76.91,MCK,1908061,0.5333333333333331,0.5333333333333331,76.91,77.74,77.85,76.21,1908061,69.43,70.18,70.28,68.8,1908061,0.8999999999999915,0.0117
2011-02-07,77.18,78.45,77.13,77.7,MCK,2111189,0.5222879684418147,0.5222879684418147,77.7,77.18,78.45,77.13,2111189,70.15,69.68,70.82,69.63,2111189,-0.5599999999999881,-0.0072
2011-02-08,78.34,78.38,77.28,77.34,MCK,2091004,0.5451676528599605,0.5451676528599605,77.34,78.34,78.38,77.28,2091004,69.82,70.73,70.76,69.77,2091004,1.1599999999999966,0.015
2011-02-09,78.55,78.87,78.11,78.48,MCK,1918052,0.5493096646942799,0.5493096646942799,78.48,78.55,78.87,78.11,1918052,70.85,70.91,71.2,70.52,1918052,0.20999999999999375,0.0027
2011-02-10,78.46,78.54,77.7,78.43,MCK,1033614,0.5475345167652858,0.5475345167652858,78.43,78.46,78.54,77.7,1033614,70.81,70.83,70.91,70.15,1033614,-0.09000000000000341,-0.0011
2011-02-11,78.77,79.0,77.52,78.09,MCK,1326595,0.5536489151873766,0.5536489151873766,78.09,78.77,79.0,77.52,1326595,70.5,71.11,71.32,69.99,1326595,0.3100000000000023,0.004
2011-02-14,79.42,79.46,78.83,78.83,MCK,1307628,0.5664694280078895,0.5664694280078895,78.83,79.42,79.46,78.83,1307628,71.17,71.7,71.74,71.17,1307628,0.6500000000000057,0.0083
2011-02-15,79.07,79.37,78.99,79.33,MCK,2262639,0.5595660749506901,0.5595660749506901,79.33,79.07,79.37,78.99,2262639,71.62,71.38,71.66,71.31,2262639,-0.3500000000000085,-0.0044
2011-02-16,79.67,79.88,79.02,79.29,MCK,1765686,0.5714003944773175,0.5714003944773175,79.29,79.67,79.88,79.02,1765686,71.58,71.93,72.11,71.34,1765686,0.6000000000000085,0.0076
2011-02-17,80.42,80.52,79.08,79.58,MCK,2835902,0.5861932938856015,0.5861932938856015,79.58,80.42,80.52,79.08,2835902,71.84,72.6,72.69,71.39,2835902,0.75,0.0094
2011-02-18,80.64,81.0,80.12,80.59,MCK,2301447,0.5905325443786982,0.5905325443786982,80.59,80.64,81.0,80.12,2301447,72.76,72.8,73.13,72.33,2301447,0.21999999999999886,0.0027
2011-02-22,78.51,80.16,78.26,80.11,MCK,1841453,0.5485207100591716,0.5485207100591716,80.11,78.51,80.16,78.26,1841453,72.32,70.88,72.37,70.65,1841453,-2.1299999999999955,-0.0264
2011-02-23,78.5,78.68,77.57,78.3,MCK,2192524,0.5483234714003944,0.5483234714003944,78.3,78.5,78.68,77.57,2192524,70.69,70.87,71.03,70.03,2192524,-0.010000000000005116,-0.0001
2011-02-24,78.21,78.83,77.69,78.15,MCK,2151912,0.5426035502958578,0.5426035502958578,78.15,78.21,78.83,77.69,2151912,70.55,70.61,71.17,70.14,2151912,-0.29000000000000625,-0.0037
2011-02-25,79.21,79.22,78.21,78.32,MCK,1139247,0.5623274161735698,0.5623274161735698,78.32,79.21,79.22,78.21,1139247,70.87,71.68,71.69,70.77,1139247,1.0,0.0128
2011-02-28,79.28,79.9,78.95,79.02,MCK,1683033,0.5637080867850098,0.5637080867850098,79.02,79.28,79.9,78.95,1683033,71.51,71.74,72.3,71.45,1683033,0.07000000000000739,0.0009
2011-03-01,79.29,79.97,79.23,79.47,MCK,1999153,0.563905325443787,0.563905325443787,79.47,79.29,79.97,79.23,1999153,71.91,71.75,72.36,71.7,1999153,0.010000000000005116,0.0001
2011-03-02,77.97,79.24,77.6,79.06,MCK,4507675,0.537869822485207,0.537869822485207,79.06,77.97,79.24,77.6,4507675,71.54,70.56,71.7,70.22,4507675,-1.3200000000000074,-0.0166
2011-03-03,80.02,80.59,78.47,78.74,MCK,1999530,0.5783037475345166,0.5783037475345166,78.74,80.02,80.59,78.47,1999530,71.25,72.41,72.93,71.01,1999530,2.049999999999997,0.0263
2011-03-04,80.48,80.59,79.49,80.09,MCK,1551182,0.5873767258382643,0.5873767258382643,80.09,80.48,80.59,79.49,1551182,72.47,72.83,72.93,71.93,1551182,0.46000000000000796,0.0057
2011-03-07,78.56,80.94,78.43,80.49,MCK,1938564,0.5495069033530572,0.5495069033530572,80.49,78.56,80.94,78.43,1938564,72.84,71.09,73.24,70.97,1938564,-1.9200000000000017,-0.0239
2011-03-08,78.32,79.06,78.04,78.71,MCK,2768348,0.5447731755424061,0.5447731755424061,78.71,78.32,79.06,78.04,2768348,71.22,70.87,71.54,70.62,2768348,-0.2400000000000091,-0.0031
2011-03-09,79.7,79.75,77.94,78.32,MCK,2114202,0.5719921104536488,0.5719921104536488,78.32,79.7,79.75,77.94,2114202,70.87,72.12,72.17,70.53,2114202,1.3800000000000097,0.0176
2011-03-10,78.38,78.98,78.28,78.98,MCK,1825450,0.5459566074950688,0.5459566074950688,78.98,78.38,78.98,78.28,1825450,71.47,70.93,71.47,70.84,1825450,-1.3200000000000074,-0.0166
2011-03-11,77.81,78.56,77.74,78.21,MCK,1513548,0.5347140039447731,0.5347140039447731,78.21,77.81,78.56,77.74,1513548,70.77,70.41,71.09,70.35,1513548,-0.5699999999999932,-0.0073
2011-03-14,77.26,78.23,76.88,77.33,MCK,1524789,0.5238658777120315,0.5238658777120315,77.33,77.26,78.23,76.88,1524789,69.98,69.91,70.79,69.57,1524789,-0.5499999999999972,-0.0071
2011-03-15,76.89,77.51,75.56,75.83,MCK,1839545,0.516568047337278,0.516568047337278,75.83,76.89,77.51,75.56,1839545,68.62,69.58,70.14,68.37,1839545,-0.37000000000000455,-0.0048
2011-03-16,75.63,76.81,75.07,76.61,MCK,2775438,0.49171597633136077,0.49171597633136077,76.61,75.63,76.81,75.07,2775438,69.32,68.44,69.51,67.93,2775438,-1.2600000000000051,-0.0164
2011-03-17,76.85,77.34,76.51,76.6,MCK,2042940,0.5157790927021694,0.5157790927021694,76.6,76.85,77.34,76.51,2042940,69.32,69.54,69.98,69.23,2042940,1.2199999999999989,0.0161
2011-03-18,77.92,78.16,77.07,77.78,MCK,2384927,0.5368836291913215,0.5368836291913215,77.78,77.92,78.16,77.07,2384927,70.38,70.51,70.73,69.74,2384927,1.0700000000000074,0.0139
2011-03-21,78.9,79.76,78.58,78.63,MCK,1389439,0.5562130177514794,0.5562130177514794,78.63,78.9,79.76,78.58,1389439,71.15,71.4,72.17,71.11,1389439,0.980000000000004,0.0126
2011-03-22,78.81,79.13,78.53,78.93,MCK,1323920,0.5544378698224852,0.5544378698224852,78.93,78.81,79.13,78.53,1323920,71.42,71.32,71.6,71.06,1323920,-0.09000000000000341,-0.0011
2011-03-23,78.44,78.75,77.89,78.45,MCK,1342850,0.5471400394477316,0.5471400394477316,78.45,78.44,78.75,77.89,1342850,70.99,70.98,71.26,70.48,1342850,-0.37000000000000455,-0.0047
2011-03-24,79.73,79.93,78.41,78.74,MCK,1190999,0.5725838264299803,0.5725838264299803,78.74,79.73,79.93,78.41,1190999,71.25,72.15,72.33,70.96,1190999,1.2900000000000063,0.0164
2011-03-25,79.59,80.33,79.54,79.72,MCK,2002237,0.5698224852071005,0.5698224852071005,79.72,79.59,80.33,79.54,2002237,72.14,72.02,72.69,71.98,2002237,-0.14000000000000057,-0.0018
2011-03-28,79.71,80.03,79.37,79.73,MCK,1081728,0.5721893491124258,0.5721893491124258,79.73,79.71,80.03,79.37,1081728,72.15,72.13,72.42,71.82,1081728,0.11999999999999034,0.0015
2011-03-29,79.95,80.21,79.58,79.63,MCK,1346971,0.5769230769230769,0.5769230769230769,79.63,79.95,80.21,79.58,1346971,72.06,72.35,72.58,72.01,1346971,0.2400000000000091,0.003
2011-03-30,80.12,80.43,79.8,80.1,MCK,1163475,0.580276134122288,0.580276134122288,80.1,80.12,80.43,79.8,1163475,72.48,72.5,72.78,72.21,1163475,0.1700000000000017,0.0021
2011-03-31,79.05,80.05,78.99,79.89,MCK,2088553,0.559171597633136,0.559171597633136,79.89,79.05,80.05,78.99,2088553,72.29,71.53,72.44,71.48,2088553,-1.0700000000000074,-0.0134
2011-04-01,79.77,79.82,79.25,79.3,MCK,2054230,0.5733727810650886,0.5733727810650886,79.3,79.77,79.82,79.25,2054230,71.76,72.18,72.23,71.71,2054230,0.7199999999999989,0.0091
2011-04-04,79.31,79.81,79.04,79.67,MCK,1421507,0.5642998027613412,0.5642998027613412,79.67,79.31,79.81,79.04,1421507,72.09,71.77,72.22,71.52,1421507,-0.45999999999999375,-0.0058
2011-04-05,79.15,79.19,78.47,78.57,MCK,2186439,0.5611439842209073,0.5611439842209073,78.57,79.15,79.19,78.47,2186439,71.1,71.62,71.65,71.01,2186439,-0.1599999999999966,-0.002
