date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2013-02-20,21.28,23.28,21.21,22.81,FANG,96160,0.21600000000000005,0.21600000000000005,22.81,21.28,23.28,21.21,96160,18.86,17.59,19.25,17.53,96160,-1.5399999999999991,-0.0675
2013-02-21,20.73,21.29,20.55,21.29,FANG,76889,0.1845714285714286,0.1845714285714286,21.29,20.73,21.29,20.55,76889,17.6,17.14,17.6,16.99,76889,-0.5500000000000007,-0.0258
2013-02-22,20.98,22.63,20.23,22.25,FANG,310533,0.19885714285714287,0.19885714285714287,22.25,20.98,22.63,20.23,310533,18.39,17.34,18.71,16.72,310533,0.25,0.0121
2013-02-25,19.74,21.08,19.57,21.0,FANG,167600,0.12799999999999992,0.12799999999999992,21.0,19.74,21.08,19.57,167600,17.36,16.32,17.43,16.18,167600,-1.240000000000002,-0.0591
2013-02-26,20.05,20.52,19.7,19.84,FANG,119261,0.14571428571428577,0.14571428571428577,19.84,20.05,20.52,19.7,119261,16.4,16.58,16.96,16.29,119261,0.3100000000000023,0.0157
2013-02-27,20.96,21.5,19.85,20.09,FANG,158491,0.19771428571428576,0.19771428571428576,20.09,20.96,21.5,19.85,158491,16.61,17.33,17.77,16.41,158491,0.9100000000000001,0.0454
2013-02-28,22.71,23.31,20.2,20.98,FANG,204937,0.29771428571428576,0.29771428571428576,20.98,22.71,23.31,20.2,204937,17.34,18.77,19.27,16.7,204937,1.75,0.0835
2013-03-01,22.34,22.81,21.91,22.5,FANG,45933,0.2765714285714286,0.2765714285714286,22.5,22.34,22.81,21.91,45933,18.6,18.47,18.86,18.11,45933,-0.370000000000001,-0.0163
2013-03-04,22.39,22.87,21.83,22.37,FANG,38946,0.27942857142857147,0.27942857142857147,22.37,22.39,22.87,21.83,38946,18.49,18.51,18.91,18.05,38946,0.05000000000000071,0.0022
2013-03-05,23.7,23.88,22.39,22.41,FANG,108678,0.35428571428571426,0.35428571428571426,22.41,23.7,23.88,22.39,108678,18.53,19.59,19.74,18.51,108678,1.3099999999999987,0.0585
2013-03-06,23.55,24.03,23.38,23.83,FANG,13734,0.34571428571428575,0.34571428571428575,23.83,23.55,24.03,23.38,13734,19.7,19.47,19.87,19.33,13734,-0.14999999999999858,-0.0063
2013-03-07,24.51,24.89,22.53,23.5,FANG,129662,0.40057142857142863,0.40057142857142863,23.5,24.51,24.89,22.53,129662,19.43,20.26,20.57,18.63,129662,0.9600000000000009,0.0408
2013-03-08,24.9,24.96,23.89,24.77,FANG,127124,0.42285714285714276,0.42285714285714276,24.77,24.9,24.96,23.89,127124,20.48,20.58,20.63,19.75,127124,0.389999999999997,0.0159
2013-03-11,24.49,24.99,24.08,24.92,FANG,218100,0.39942857142857136,0.39942857142857136,24.92,24.49,24.99,24.08,218100,20.6,20.25,20.66,19.91,218100,-0.41000000000000014,-0.0165
2013-03-12,24.93,24.99,24.3,24.52,FANG,107234,0.42457142857142854,0.42457142857142854,24.52,24.93,24.99,24.3,107234,20.27,20.61,20.66,20.09,107234,0.4400000000000013,0.018
2013-03-13,25.75,26.39,24.67,24.87,FANG,308782,0.4714285714285714,0.4714285714285714,24.87,25.75,26.39,24.67,308782,20.56,21.29,21.82,20.39,308782,0.8200000000000003,0.0329
2013-03-14,24.86,25.86,24.22,25.86,FANG,152902,0.42057142857142854,0.42057142857142854,25.86,24.86,25.86,24.22,152902,21.38,20.55,21.38,20.02,152902,-0.8900000000000006,-0.0346
2013-03-15,24.15,24.96,23.5,24.92,FANG,186150,0.3799999999999999,0.3799999999999999,24.92,24.15,24.96,23.5,186150,20.6,19.96,20.63,19.43,186150,-0.7100000000000009,-0.0286
2013-03-18,23.99,24.55,23.63,23.87,FANG,38800,0.3708571428571428,0.3708571428571428,23.87,23.99,24.55,23.63,38800,19.73,19.83,20.3,19.53,38800,-0.16000000000000014,-0.0066
2013-03-19,23.76,25.14,23.57,24.23,FANG,87196,0.3577142857142858,0.3577142857142858,24.23,23.76,25.14,23.57,87196,20.03,19.64,20.78,19.49,87196,-0.22999999999999687,-0.0096
2013-03-20,24.0,24.3,23.65,24.04,FANG,80937,0.37142857142857144,0.37142857142857144,24.04,24.0,24.3,23.65,80937,19.87,19.84,20.09,19.55,80937,0.23999999999999844,0.0101
2013-03-21,24.31,24.47,23.89,23.92,FANG,132949,0.38914285714285707,0.38914285714285707,23.92,24.31,24.47,23.89,132949,19.77,20.1,20.23,19.75,132949,0.3099999999999987,0.0129
2013-03-22,24.55,24.62,24.24,24.39,FANG,48093,0.4028571428571429,0.4028571428571429,24.39,24.55,24.62,24.24,48093,20.16,20.3,20.35,20.04,48093,0.240000000000002,0.0099
2013-03-25,25.2,25.33,24.62,24.69,FANG,196969,0.43999999999999995,0.43999999999999995,24.69,25.2,25.33,24.62,196969,20.41,20.83,20.94,20.35,196969,0.6499999999999986,0.0265
2013-03-26,25.65,25.87,25.08,25.23,FANG,191337,0.46571428571428564,0.46571428571428564,25.23,25.65,25.87,25.08,191337,20.86,21.2,21.39,20.73,191337,0.4499999999999993,0.0179
2013-03-27,26.11,26.27,25.44,25.44,FANG,83519,0.492,0.492,25.44,26.11,26.27,25.44,83519,21.03,21.59,21.72,21.03,83519,0.46000000000000085,0.0179
2013-03-28,26.84,27.21,26.04,26.24,FANG,157467,0.5337142857142857,0.5337142857142857,26.24,26.84,27.21,26.04,157467,21.69,22.19,22.49,21.53,157467,0.7300000000000004,0.028
2013-03-29,26.84,27.21,26.04,26.24,FANG,157467,0.5337142857142857,0.5337142857142857,26.24,26.84,27.21,26.04,157467,21.69,22.19,22.49,21.53,157467,0.0,0.0
2013-04-01,27.4,27.97,26.93,26.93,FANG,216512,0.5657142857142856,0.5657142857142856,26.93,27.4,27.97,26.93,216512,22.26,22.65,23.12,22.26,216512,0.5599999999999987,0.0209
2013-04-02,27.04,27.89,26.75,27.47,FANG,493365,0.545142857142857,0.545142857142857,27.47,27.04,27.89,26.75,493365,22.71,22.35,23.06,22.11,493365,-0.35999999999999943,-0.0131
2013-04-03,24.92,27.05,24.48,27.05,FANG,526602,0.4240000000000001,0.4240000000000001,27.05,24.92,27.05,24.48,526602,22.36,20.6,22.36,20.24,526602,-2.1199999999999974,-0.0784
2013-04-04,25.05,25.27,23.83,24.87,FANG,135048,0.4314285714285715,0.4314285714285715,24.87,25.05,25.27,23.83,135048,20.56,20.71,20.89,19.7,135048,0.129999999999999,0.0052
2013-04-05,25.18,25.37,24.57,24.69,FANG,56391,0.43885714285714283,0.43885714285714283,24.69,25.18,25.37,24.57,56391,20.41,20.82,20.97,20.31,56391,0.129999999999999,0.0052
2013-04-08,26.05,26.35,25.02,25.17,FANG,144182,0.4885714285714286,0.4885714285714286,25.17,26.05,26.35,25.02,144182,20.81,21.54,21.78,20.69,144182,0.870000000000001,0.0346
2013-04-09,26.76,27.39,26.14,26.3,FANG,285213,0.5291428571428572,0.5291428571428572,26.3,26.76,27.39,26.14,285213,21.74,22.12,22.64,21.61,285213,0.7100000000000009,0.0273
2013-04-10,26.08,27.24,25.92,26.75,FANG,230069,0.4902857142857142,0.4902857142857142,26.75,26.08,27.24,25.92,230069,22.11,21.56,22.52,21.43,230069,-0.6800000000000033,-0.0254
2013-04-11,26.5,26.7,25.1,26.14,FANG,165505,0.5142857142857142,0.5142857142857142,26.14,26.5,26.7,25.1,165505,21.61,21.91,22.07,20.75,165505,0.4200000000000017,0.0161
2013-04-12,26.63,27.05,26.23,26.5,FANG,275729,0.5217142857142857,0.5217142857142857,26.5,26.63,27.05,26.23,275729,21.91,22.02,22.36,21.68,275729,0.129999999999999,0.0049
2013-04-15,25.8,26.36,25.01,26.36,FANG,378730,0.4742857142857143,0.4742857142857143,26.36,25.8,26.36,25.01,378730,21.79,21.33,21.79,20.68,378730,-0.8299999999999983,-0.0312
2013-04-16,26.74,26.77,25.86,26.07,FANG,166255,0.5279999999999999,0.5279999999999999,26.07,26.74,26.77,25.86,166255,21.55,22.11,22.13,21.38,166255,0.9399999999999977,0.0364
2013-04-17,25.8,26.54,25.41,26.51,FANG,159983,0.4742857142857143,0.4742857142857143,26.51,25.8,26.54,25.41,159983,21.92,21.33,21.94,21.01,159983,-0.9399999999999977,-0.0352
2013-04-18,26.51,26.67,25.46,25.91,FANG,74087,0.5148571428571429,0.5148571428571429,25.91,26.51,26.67,25.46,74087,21.42,21.92,22.05,21.05,74087,0.7100000000000009,0.0275
2013-04-19,26.22,26.82,26.09,26.75,FANG,126805,0.4982857142857142,0.4982857142857142,26.75,26.22,26.82,26.09,126805,22.11,21.68,22.17,21.57,126805,-0.2900000000000027,-0.0109
2013-04-22,26.98,27.34,26.21,26.35,FANG,149208,0.5417142857142857,0.5417142857142857,26.35,26.98,27.34,26.21,149208,21.78,22.3,22.6,21.67,149208,0.7600000000000016,0.029
2013-04-23,27.49,27.68,26.96,27.05,FANG,107101,0.5708571428571427,0.5708571428571427,27.05,27.49,27.68,26.96,107101,22.36,22.73,22.89,22.29,107101,0.509999999999998,0.0189
2013-04-24,27.1,27.62,27.04,27.43,FANG,77900,0.5485714285714286,0.5485714285714286,27.43,27.1,27.62,27.04,77900,22.68,22.4,22.84,22.35,77900,-0.389999999999997,-0.0142
2013-04-25,27.3,27.68,27.17,27.51,FANG,68430,0.56,0.56,27.51,27.3,27.68,27.17,68430,22.74,22.57,22.88,22.46,68430,0.1999999999999993,0.0074
2013-04-26,26.88,27.37,26.35,27.29,FANG,146952,0.5359999999999999,0.5359999999999999,27.29,26.88,27.37,26.35,146952,22.56,22.22,22.63,21.78,146952,-0.4200000000000017,-0.0154
2013-04-29,26.04,26.98,25.78,26.98,FANG,343480,0.48799999999999993,0.48799999999999993,26.98,26.04,26.98,25.78,343480,22.3,21.53,22.3,21.31,343480,-0.8399999999999999,-0.0312
