date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-02-13,84.0,84.35,82.81,83.8,MHK,336153,0.12209457654288006,0.12209457654288006,83.8,84.0,84.35,82.81,336153,83.8,84.0,84.35,82.81,336153,0.29999999999999716,0.0036
2007-02-14,84.41,84.87,83.8,84.03,MHK,522797,0.12757146673791073,0.12757146673791073,84.03,84.41,84.87,83.8,522797,84.03,84.41,84.87,83.8,522797,0.4099999999999966,0.0049
2007-02-15,84.63,84.77,83.78,84.41,MHK,726730,0.1305102858669516,0.1305102858669516,84.41,84.63,84.77,83.78,726730,84.41,84.63,84.77,83.78,726730,0.21999999999999886,0.0026
2007-02-16,93.89,94.3,88.31,88.9,MHK,6707900,0.2542078546620358,0.2542078546620358,88.9,93.89,94.3,88.31,6707900,88.9,93.89,94.3,88.31,6707900,9.260000000000005,0.1094
2007-02-20,93.78,94.35,92.6,93.89,MHK,1697500,0.25273844509751536,0.25273844509751536,93.89,93.78,94.35,92.6,1697500,93.89,93.78,94.35,92.6,1697500,-0.10999999999999943,-0.0012
2007-02-21,93.65,94.29,93.04,93.58,MHK,740800,0.25100187015762765,0.25100187015762765,93.58,93.65,94.29,93.04,740800,93.58,93.65,94.29,93.04,740800,-0.12999999999999545,-0.0014
2007-02-22,92.92,93.65,92.45,93.65,MHK,604700,0.24125033395671924,0.24125033395671924,93.65,92.92,93.65,92.45,604700,93.65,92.92,93.65,92.45,604700,-0.730000000000004,-0.0078
2007-02-23,92.95,93.03,92.17,92.71,MHK,531500,0.24165108201977029,0.24165108201977029,92.71,92.95,93.03,92.17,531500,92.71,92.95,93.03,92.17,531500,0.030000000000001137,0.0003
2007-02-26,90.8,92.8,89.5,92.8,MHK,918100,0.21293080416777982,0.21293080416777982,92.8,90.8,92.8,89.5,918100,92.8,90.8,92.8,89.5,918100,-2.1500000000000057,-0.0231
2007-02-27,88.75,90.15,87.0,90.0,MHK,1166900,0.18554635319262625,0.18554635319262625,90.0,88.75,90.15,87.0,1166900,90.0,88.75,90.15,87.0,1166900,-2.049999999999997,-0.0226
2007-02-28,87.52,88.45,86.24,88.35,MHK,894500,0.169115682607534,0.169115682607534,88.35,87.52,88.45,86.24,894500,88.35,87.52,88.45,86.24,894500,-1.230000000000004,-0.0139
2007-03-01,87.75,87.87,84.64,87.52,MHK,979273,0.17218808442425862,0.17218808442425862,87.52,87.75,87.87,84.64,979273,87.52,87.75,87.87,84.64,979273,0.23000000000000398,0.0026
2007-03-02,87.0,87.65,86.23,87.65,MHK,579000,0.1621693828479829,0.1621693828479829,87.65,87.0,87.65,86.23,579000,87.65,87.0,87.65,86.23,579000,-0.75,-0.0085
2007-03-05,85.06,86.78,84.87,86.0,MHK,790200,0.13625434143734977,0.13625434143734977,86.0,85.06,86.78,84.87,790200,86.0,85.06,86.78,84.87,790200,-1.9399999999999977,-0.0223
2007-03-06,85.71,86.2,84.75,85.46,MHK,636200,0.1449372161367886,0.1449372161367886,85.46,85.71,86.2,84.75,636200,85.46,85.71,86.2,84.75,636200,0.6499999999999915,0.0076
2007-03-07,85.67,86.57,85.29,85.69,MHK,554600,0.144402885386054,0.144402885386054,85.69,85.67,86.57,85.29,554600,85.69,85.67,86.57,85.29,554600,-0.03999999999999204,-0.0005
2007-03-08,87.24,87.52,85.96,86.25,MHK,553000,0.16537536735239108,0.16537536735239108,86.25,87.24,87.52,85.96,553000,86.25,87.24,87.52,85.96,553000,1.5699999999999932,0.0183
2007-03-09,86.86,87.99,85.71,87.6,MHK,337900,0.16029922522041143,0.16029922522041143,87.6,86.86,87.99,85.71,337900,87.6,86.86,87.99,85.71,337900,-0.37999999999999545,-0.0044
2007-03-12,85.12,86.86,84.72,86.86,MHK,607400,0.13705583756345185,0.13705583756345185,86.86,85.12,86.86,84.72,607400,86.86,85.12,86.86,84.72,607400,-1.7399999999999949,-0.02
2007-03-13,83.3,85.68,83.19,84.96,MHK,1122400,0.11274378840502268,0.11274378840502268,84.96,83.3,85.68,83.19,1122400,84.96,83.3,85.68,83.19,1122400,-1.8200000000000074,-0.0214
2007-03-14,83.2,84.37,81.12,83.55,MHK,1242100,0.111407961528186,0.111407961528186,83.55,83.2,84.37,81.12,1242100,83.55,83.2,84.37,81.12,1242100,-0.09999999999999432,-0.0012
2007-03-15,84.14,84.8,83.22,83.24,MHK,516100,0.12396473417045152,0.12396473417045152,83.24,84.14,84.8,83.22,516100,83.24,84.14,84.8,83.22,516100,0.9399999999999977,0.0113
2007-03-16,83.12,84.61,82.68,84.29,MHK,677800,0.1103393000267166,0.1103393000267166,84.29,83.12,84.61,82.68,677800,84.29,83.12,84.61,82.68,677800,-1.019999999999996,-0.0121
2007-03-19,84.75,85.3,83.55,83.55,MHK,824500,0.13211327811915577,0.13211327811915577,83.55,84.75,85.3,83.55,824500,83.55,84.75,85.3,83.55,824500,1.6299999999999955,0.0196
2007-03-20,85.42,85.57,84.21,84.78,MHK,433200,0.1410633181939621,0.1410633181939621,84.78,85.42,85.57,84.21,433200,84.78,85.42,85.57,84.21,433200,0.6700000000000017,0.0079
2007-03-21,87.21,87.7,84.84,85.67,MHK,598000,0.16497461928934,0.16497461928934,85.67,87.21,87.7,84.84,598000,85.67,87.21,87.7,84.84,598000,1.789999999999992,0.021
2007-03-22,85.8,87.21,84.89,87.21,MHK,942700,0.14613946032594172,0.14613946032594172,87.21,85.8,87.21,84.89,942700,87.21,85.8,87.21,84.89,942700,-1.4099999999999966,-0.0162
2007-03-23,85.49,86.14,85.41,85.81,MHK,614000,0.14199839700774775,0.14199839700774775,85.81,85.49,86.14,85.41,614000,85.81,85.49,86.14,85.41,614000,-0.3100000000000023,-0.0036
2007-03-26,84.81,86.34,83.64,85.43,MHK,629500,0.13291477424525786,0.13291477424525786,85.43,84.81,86.34,83.64,629500,85.43,84.81,86.34,83.64,629500,-0.6799999999999926,-0.008
2007-03-27,83.5,84.81,83.2,84.81,MHK,570600,0.11541544215869624,0.11541544215869624,84.81,83.5,84.81,83.2,570600,84.81,83.5,84.81,83.2,570600,-1.3100000000000023,-0.0154
2007-03-28,82.48,83.26,81.5,83.25,MHK,1027676,0.10179000801496133,0.10179000801496133,83.25,82.48,83.26,81.5,1027676,83.25,82.48,83.26,81.5,1027676,-1.019999999999996,-0.0122
2007-03-29,82.24,83.06,81.3,83.06,MHK,473600,0.09858402351055297,0.09858402351055297,83.06,82.24,83.06,81.3,473600,83.06,82.24,83.06,81.3,473600,-0.2400000000000091,-0.0029
2007-03-30,82.05,83.46,81.31,82.49,MHK,456700,0.09604595244456315,0.09604595244456315,82.49,82.05,83.46,81.31,456700,82.49,82.05,83.46,81.31,456700,-0.18999999999999773,-0.0023
2007-04-02,82.32,82.93,81.28,82.4,MHK,569700,0.09965268501202236,0.09965268501202236,82.4,82.32,82.93,81.28,569700,82.4,82.32,82.93,81.28,569700,0.269999999999996,0.0033
2007-04-03,82.14,82.46,81.42,82.32,MHK,898300,0.09724819663371628,0.09724819663371628,82.32,82.14,82.46,81.42,898300,82.32,82.14,82.46,81.42,898300,-0.1799999999999926,-0.0022
2007-04-04,82.28,82.44,81.99,82.14,MHK,433200,0.09911835426128776,0.09911835426128776,82.14,82.28,82.44,81.99,433200,82.14,82.28,82.44,81.99,433200,0.14000000000000057,0.0017
2007-04-05,82.57,82.9,82.21,82.28,MHK,357500,0.10299225220411426,0.10299225220411426,82.28,82.57,82.9,82.21,357500,82.28,82.57,82.9,82.21,357500,0.28999999999999204,0.0035
2007-04-09,83.07,83.18,82.21,82.77,MHK,411000,0.10967138658829807,0.10967138658829807,82.77,83.07,83.18,82.21,411000,82.77,83.07,83.18,82.21,411000,0.5,0.0061
2007-04-10,84.1,84.12,83.0,83.11,MHK,585700,0.12343040341971674,0.12343040341971674,83.11,84.1,84.12,83.0,585700,83.11,84.1,84.12,83.0,585700,1.0300000000000011,0.0124
2007-04-11,83.79,84.56,83.29,84.2,MHK,980300,0.11928934010152294,0.11928934010152294,84.2,83.79,84.56,83.29,980300,84.2,83.79,84.56,83.29,980300,-0.30999999999998806,-0.0037
2007-04-12,85.02,85.05,83.24,83.78,MHK,519200,0.13572001068661496,0.13572001068661496,83.78,85.02,85.05,83.24,519200,83.78,85.02,85.05,83.24,519200,1.2299999999999898,0.0147
2007-04-13,85.35,85.95,84.4,85.13,MHK,535700,0.14012823938017627,0.14012823938017627,85.13,85.35,85.95,84.4,535700,85.13,85.35,85.95,84.4,535700,0.3299999999999983,0.0039
2007-04-16,86.32,86.92,85.56,85.76,MHK,412746,0.15308576008549285,0.15308576008549285,85.76,86.32,86.92,85.56,412746,85.76,86.32,86.92,85.56,412746,0.9699999999999989,0.0114
2007-04-17,86.8,87.47,86.23,86.55,MHK,511656,0.15949772909430934,0.15949772909430934,86.55,86.8,87.47,86.23,511656,86.55,86.8,87.47,86.23,511656,0.480000000000004,0.0056
2007-04-18,89.05,89.6,85.92,87.3,MHK,1050000,0.18955383382313648,0.18955383382313648,87.3,89.05,89.6,85.92,1050000,87.3,89.05,89.6,85.92,1050000,2.25,0.0259
2007-04-19,89.0,89.92,87.76,88.8,MHK,948400,0.18888592038471816,0.18888592038471816,88.8,89.0,89.92,87.76,948400,88.8,89.0,89.92,87.76,948400,-0.04999999999999716,-0.0006
2007-04-20,92.64,94.5,89.95,93.49,MHK,2759059,0.2375100187015763,0.2375100187015763,93.49,92.64,94.5,89.95,2759059,93.49,92.64,94.5,89.95,2759059,3.6400000000000006,0.0409
2007-04-23,91.34,92.49,91.12,92.39,MHK,754900,0.22014426930269843,0.22014426930269843,92.39,91.34,92.49,91.12,754900,92.39,91.34,92.49,91.12,754900,-1.2999999999999972,-0.014
2007-04-24,91.61,92.05,89.75,91.29,MHK,979500,0.22375100187015762,0.22375100187015762,91.29,91.61,92.05,89.75,979500,91.29,91.61,92.05,89.75,979500,0.269999999999996,0.003
2007-04-25,93.08,93.25,90.85,92.0,MHK,727400,0.24338765695965803,0.24338765695965803,92.0,93.08,93.25,90.85,727400,92.0,93.08,93.25,90.85,727400,1.4699999999999989,0.016
2007-04-26,93.42,93.9,92.35,92.88,MHK,660400,0.24792946834090304,0.24792946834090304,92.88,93.42,93.9,92.35,660400,92.88,93.42,93.9,92.35,660400,0.3400000000000034,0.0037
2007-04-27,92.02,93.17,91.44,93.17,MHK,526059,0.22922789206518832,0.22922789206518832,93.17,92.02,93.17,91.44,526059,93.17,92.02,93.17,91.44,526059,-1.4000000000000057,-0.015
2007-04-30,90.16,92.3,90.16,91.9,MHK,589800,0.20438151215602454,0.20438151215602454,91.9,90.16,92.3,90.16,589800,91.9,90.16,92.3,90.16,589800,-1.8599999999999994,-0.0202
2007-05-01,90.84,90.87,88.41,90.16,MHK,864500,0.21346513491851463,0.21346513491851463,90.16,90.84,90.87,88.41,864500,90.16,90.84,90.87,88.41,864500,0.6800000000000068,0.0075
2007-05-02,91.89,92.59,90.7,90.83,MHK,461378,0.22749131712530057,0.22749131712530057,90.83,91.89,92.59,90.7,461378,90.83,91.89,92.59,90.7,461378,1.0499999999999972,0.0116
2007-05-03,91.96,92.33,91.27,92.0,MHK,318800,0.22842639593908623,0.22842639593908623,92.0,91.96,92.33,91.27,318800,92.0,91.96,92.33,91.27,318800,0.06999999999999318,0.0008
2007-05-04,92.98,93.2,91.69,92.15,MHK,601200,0.24205183008282133,0.24205183008282133,92.15,92.98,93.2,91.69,601200,92.15,92.98,93.2,91.69,601200,1.0200000000000102,0.0111
2007-05-07,92.78,93.78,92.33,92.98,MHK,293000,0.23938017632914776,0.23938017632914776,92.98,92.78,93.78,92.33,293000,92.98,92.78,93.78,92.33,293000,-0.20000000000000284,-0.0022
2007-05-08,92.74,93.0,91.5,92.1,MHK,327600,0.23884584557841299,0.23884584557841299,92.1,92.74,93.0,91.5,327600,92.1,92.74,93.0,91.5,327600,-0.04000000000000625,-0.0004
2007-05-09,96.03,104.87,92.35,92.61,MHK,6957400,0.28279454982634256,0.28279454982634256,92.61,96.03,104.87,92.35,6957400,92.61,96.03,104.87,92.35,6957400,3.2900000000000063,0.0355
2007-05-10,94.82,96.99,94.52,95.81,MHK,779500,0.26663104461661763,0.26663104461661763,95.81,94.82,96.99,94.52,779500,95.81,94.82,96.99,94.52,779500,-1.210000000000008,-0.0126
2007-05-11,94.64,96.14,93.78,95.12,MHK,589000,0.26422655623831154,0.26422655623831154,95.12,94.64,96.14,93.78,589000,95.12,94.64,96.14,93.78,589000,-0.1799999999999926,-0.0019
2007-05-14,94.46,94.89,94.01,94.64,MHK,423800,0.2618220678600053,0.2618220678600053,94.64,94.46,94.89,94.01,423800,94.64,94.46,94.89,94.01,423800,-0.18000000000000682,-0.0019
2007-05-15,93.62,94.99,93.38,94.46,MHK,393500,0.25060112209457663,0.25060112209457663,94.46,93.62,94.99,93.38,393500,94.46,93.62,94.99,93.38,393500,-0.8399999999999892,-0.0089
2007-05-16,94.13,94.22,93.2,93.77,MHK,277000,0.257413839166444,0.257413839166444,93.77,94.13,94.22,93.2,277000,93.77,94.13,94.22,93.2,277000,0.5099999999999909,0.0054
2007-05-17,94.13,94.75,93.59,93.7,MHK,590300,0.257413839166444,0.257413839166444,93.7,94.13,94.75,93.59,590300,93.7,94.13,94.75,93.59,590300,0.0,0.0
2007-05-18,95.15,95.43,94.11,94.13,MHK,679500,0.2710392733101791,0.2710392733101791,94.13,95.15,95.43,94.11,679500,94.13,95.15,95.43,94.11,679500,1.0200000000000102,0.0108
2007-05-21,95.82,97.04,94.66,94.66,MHK,756400,0.27998931338498523,0.27998931338498523,94.66,95.82,97.04,94.66,756400,94.66,95.82,97.04,94.66,756400,0.6699999999999875,0.007
2007-05-22,97.26,97.43,94.25,95.82,MHK,596600,0.29922522041143473,0.29922522041143473,95.82,97.26,97.43,94.25,596600,95.82,97.26,97.43,94.25,596600,1.440000000000012,0.015
2007-05-23,98.44,98.93,96.5,96.51,MHK,909800,0.3149879775581084,0.3149879775581084,96.51,98.44,98.93,96.5,909800,96.51,98.44,98.93,96.5,909800,1.1799999999999926,0.0121
2007-05-24,96.82,99.71,96.35,98.0,MHK,827800,0.2933475821533528,0.2933475821533528,98.0,96.82,99.71,96.35,827800,98.0,96.82,99.71,96.35,827800,-1.6200000000000045,-0.0165
2007-05-25,96.81,97.94,96.37,97.07,MHK,332500,0.2932139994656693,0.2932139994656693,97.07,96.81,97.94,96.37,332500,97.07,96.81,97.94,96.37,332500,-0.009999999999990905,-0.0001
2007-05-29,97.99,98.93,97.16,97.38,MHK,533900,0.308976756612343,0.308976756612343,97.38,97.99,98.93,97.16,533900,97.38,97.99,98.93,97.16,533900,1.1799999999999926,0.0122
2007-05-30,98.37,98.37,96.82,97.89,MHK,449800,0.3140528987443228,0.3140528987443228,97.89,98.37,98.37,96.82,449800,97.89,98.37,98.37,96.82,449800,0.38000000000000966,0.0039
2007-05-31,102.06,108.0,100.01,103.0,MHK,1792880,0.36334491049959927,0.36334491049959927,103.0,102.06,108.0,100.01,1792880,103.0,102.06,108.0,100.01,1792880,3.6899999999999977,0.0375
2007-06-01,103.05,103.5,102.06,102.06,MHK,956100,0.37656959658028316,0.37656959658028316,102.06,103.05,103.5,102.06,956100,102.06,103.05,103.5,102.06,956100,0.9899999999999949,0.0097
2007-06-04,103.32,103.5,102.55,103.03,MHK,636200,0.38017632914774235,0.38017632914774235,103.03,103.32,103.5,102.55,636200,103.03,103.32,103.5,102.55,636200,0.269999999999996,0.0026
2007-06-05,101.25,103.32,100.59,103.03,MHK,789800,0.3525247127972215,0.3525247127972215,103.03,101.25,103.32,100.59,789800,103.03,101.25,103.32,100.59,789800,-2.069999999999993,-0.02
2007-06-06,100.6,101.71,99.89,101.14,MHK,432796,0.34384183809778246,0.34384183809778246,101.14,100.6,101.71,99.89,432796,101.14,100.6,101.71,99.89,432796,-0.6500000000000057,-0.0064
2007-06-07,97.28,100.47,97.04,99.96,MHK,763700,0.29949238578680204,0.29949238578680204,99.96,97.28,100.47,97.04,763700,99.96,97.28,100.47,97.04,763700,-3.319999999999993,-0.033
2007-06-08,99.38,99.5,96.94,97.37,MHK,654600,0.327544750200374,0.327544750200374,97.37,99.38,99.5,96.94,654600,97.37,99.38,99.5,96.94,654600,2.0999999999999943,0.0216
2007-06-11,99.37,99.9,98.36,99.33,MHK,365400,0.32741116751269045,0.32741116751269045,99.33,99.37,99.9,98.36,365400,99.33,99.37,99.9,98.36,365400,-0.009999999999990905,-0.0001
2007-06-12,98.91,99.84,97.93,98.78,MHK,508400,0.32126636387924123,0.32126636387924123,98.78,98.91,99.84,97.93,508400,98.78,98.91,99.84,97.93,508400,-0.46000000000000796,-0.0046
2007-06-13,100.03,100.24,98.45,99.11,MHK,435100,0.336227624899813,0.336227624899813,99.11,100.03,100.24,98.45,435100,99.11,100.03,100.24,98.45,435100,1.1200000000000045,0.0113
2007-06-14,101.32,101.47,100.03,100.04,MHK,396200,0.35345979161100716,0.35345979161100716,100.04,101.32,101.47,100.03,396200,100.04,101.32,101.47,100.03,396200,1.289999999999992,0.0129
2007-06-15,101.68,102.67,101.02,101.19,MHK,519600,0.35826876836761967,0.35826876836761967,101.19,101.68,102.67,101.02,519600,101.19,101.68,102.67,101.02,519600,0.36000000000001364,0.0036
2007-06-18,102.56,103.12,101.97,102.59,MHK,479994,0.3700240448837831,0.3700240448837831,102.59,102.56,103.12,101.97,479994,102.59,102.56,103.12,101.97,479994,0.8799999999999955,0.0087
2007-06-19,100.93,102.31,100.78,102.31,MHK,377000,0.34825006679134396,0.34825006679134396,102.31,100.93,102.31,100.78,377000,102.31,100.93,102.31,100.78,377000,-1.6299999999999955,-0.0159
2007-06-20,100.04,102.34,99.9,100.93,MHK,525300,0.33636120758749677,0.33636120758749677,100.93,100.04,102.34,99.9,525300,100.93,100.04,102.34,99.9,525300,-0.8900000000000006,-0.0088
2007-06-21,100.52,100.54,98.92,100.04,MHK,497300,0.34277317659631307,0.34277317659631307,100.04,100.52,100.54,98.92,497300,100.04,100.52,100.54,98.92,497300,0.47999999999998977,0.0048
2007-06-22,98.98,100.74,98.78,100.52,MHK,381000,0.32220144269302703,0.32220144269302703,100.52,98.98,100.74,98.78,381000,100.52,98.98,100.74,98.78,381000,-1.539999999999992,-0.0153
2007-06-25,98.52,101.22,98.22,99.23,MHK,417500,0.3160566390595778,0.3160566390595778,99.23,98.52,101.22,98.22,417500,99.23,98.52,101.22,98.22,417500,-0.46000000000000796,-0.0046
2007-06-26,98.95,102.24,98.71,99.47,MHK,562600,0.321800694629976,0.321800694629976,99.47,98.95,102.24,98.71,562600,99.47,98.95,102.24,98.71,562600,0.4300000000000068,0.0044
2007-06-27,101.49,101.61,98.46,98.7,MHK,599600,0.35573069730162965,0.35573069730162965,98.7,101.49,101.61,98.46,599600,98.7,101.49,101.61,98.46,599600,2.539999999999992,0.0257
2007-06-28,101.78,102.21,100.57,101.66,MHK,395300,0.35960459524445637,0.35960459524445637,101.66,101.78,102.21,100.57,395300,101.66,101.78,102.21,100.57,395300,0.29000000000000625,0.0029
2007-06-29,100.79,103.02,100.15,101.94,MHK,488603,0.3463799091637725,0.3463799091637725,101.94,100.79,103.02,100.15,488603,101.94,100.79,103.02,100.15,488603,-0.9899999999999949,-0.0097
2007-07-02,101.63,101.63,100.22,100.79,MHK,461810,0.35760085492920113,0.35760085492920113,100.79,101.63,101.63,100.22,461810,100.79,101.63,101.63,100.22,461810,0.8399999999999892,0.0083
2007-07-03,101.33,102.85,100.76,102.38,MHK,233000,0.35359337429869087,0.35359337429869087,102.38,101.33,102.85,100.76,233000,102.38,101.33,102.85,100.76,233000,-0.29999999999999716,-0.003
2007-07-05,102.83,103.17,101.13,101.65,MHK,371500,0.3736307774512423,0.3736307774512423,101.65,102.83,103.17,101.13,371500,101.65,102.83,103.17,101.13,371500,1.5,0.0148
2007-07-06,103.0,103.53,102.02,102.31,MHK,430900,0.37590168314186484,0.37590168314186484,102.31,103.0,103.53,102.02,430900,102.31,103.0,103.53,102.02,430900,0.1700000000000017,0.0017
2007-07-09,102.27,103.73,102.05,103.4,MHK,433100,0.36615014694095643,0.36615014694095643,103.4,102.27,103.73,102.05,433100,103.4,102.27,103.73,102.05,433100,-0.730000000000004,-0.0071
2007-07-10,99.82,101.5,99.48,101.1,MHK,714700,0.3334223884584557,0.3334223884584557,101.1,99.82,101.5,99.48,714700,101.1,99.82,101.5,99.48,714700,-2.450000000000003,-0.024
2007-07-11,99.83,100.24,98.82,99.72,MHK,522300,0.33355597114613944,0.33355597114613944,99.72,99.83,100.24,98.82,522300,99.72,99.83,100.24,98.82,522300,0.010000000000005116,0.0001
2007-07-12,101.09,101.09,99.83,99.95,MHK,659300,0.35038738979428274,0.35038738979428274,99.95,101.09,101.09,99.83,659300,99.95,101.09,101.09,99.83,659300,1.2600000000000051,0.0126
2007-07-13,101.81,102.07,100.41,101.0,MHK,535300,0.3600053433075074,0.3600053433075074,101.0,101.81,102.07,100.41,535300,101.0,101.81,102.07,100.41,535300,0.7199999999999989,0.0071
2007-07-16,101.07,102.29,100.47,101.42,MHK,388600,0.3501202244189152,0.3501202244189152,101.42,101.07,102.29,100.47,388600,101.42,101.07,102.29,100.47,388600,-0.7400000000000091,-0.0073
2007-07-17,101.02,101.88,101.0,101.07,MHK,504400,0.3494523109804969,0.3494523109804969,101.07,101.02,101.88,101.0,504400,101.07,101.02,101.88,101.0,504400,-0.04999999999999716,-0.0005
2007-07-18,99.68,100.76,98.83,100.56,MHK,773399,0.3315522308308844,0.3315522308308844,100.56,99.68,100.76,98.83,773399,100.56,99.68,100.76,98.83,773399,-1.3399999999999892,-0.0133
