date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-02-07,78.69,78.88,78.42,78.54,GWW,514100,0.12510723477266228,0.12510723477266228,78.54,78.69,78.88,78.42,514100,58.09,58.2,58.34,58.0,514100,0.0799999999999983,0.001
2007-02-08,77.95,78.4,77.2,78.4,GWW,760500,0.1145267372033172,0.1145267372033172,78.4,77.95,78.4,77.2,760500,58.2,57.86,58.2,57.31,760500,-0.7399999999999949,-0.0094
2007-02-09,78.17,78.38,77.99,78.1,GWW,845800,0.11767229053474412,0.11767229053474412,78.1,78.17,78.38,77.99,845800,57.97,58.03,58.18,57.89,845800,0.21999999999999886,0.0028
2007-02-12,77.6,78.23,77.11,77.7,GWW,957605,0.10952244781241059,0.10952244781241059,77.7,77.6,78.23,77.11,957605,57.68,57.6,58.07,57.24,957605,-0.5700000000000074,-0.0073
2007-02-13,78.51,78.9,77.85,77.9,GWW,593201,0.12253360022876762,0.12253360022876762,77.9,78.51,78.9,77.85,593201,57.83,58.28,58.57,57.79,593201,0.9100000000000108,0.0117
2007-02-14,78.9,79.15,78.5,78.91,GWW,599665,0.1281098084072063,0.1281098084072063,78.91,78.9,79.15,78.5,599665,58.57,58.57,58.75,58.27,599665,0.39000000000000057,0.005
2007-02-15,79.21,79.36,79.0,79.3,GWW,391500,0.13254217901058044,0.13254217901058044,79.3,79.21,79.36,79.0,391500,58.86,58.8,58.91,58.64,391500,0.30999999999998806,0.0039
2007-02-16,78.73,78.99,78.1,78.99,GWW,247500,0.12567915356019455,0.12567915356019455,78.99,78.73,78.99,78.1,247500,58.63,58.44,58.63,57.97,247500,-0.47999999999998977,-0.0061
2007-02-20,79.95,80.0,78.74,79.25,GWW,634900,0.14312267657992572,0.14312267657992572,79.25,79.95,80.0,78.74,634900,58.83,59.35,59.38,58.45,634900,1.2199999999999989,0.0155
2007-02-21,80.32,80.35,79.3,79.8,GWW,404800,0.14841292536459816,0.14841292536459816,79.8,80.32,80.35,79.3,404800,59.24,59.62,59.64,58.86,404800,0.36999999999999034,0.0046
2007-02-22,80.37,80.37,79.65,80.07,GWW,290800,0.14912782384901355,0.14912782384901355,80.07,80.37,80.37,79.65,290800,59.44,59.66,59.66,59.12,290800,0.05000000000001137,0.0006
2007-02-23,79.98,80.06,79.72,79.95,GWW,291500,0.14355161567057487,0.14355161567057487,79.95,79.98,80.06,79.72,291500,59.35,59.37,59.43,59.18,291500,-0.39000000000000057,-0.0049
2007-02-26,79.57,80.24,79.41,79.99,GWW,352700,0.13768944809836997,0.13768944809836997,79.99,79.57,80.24,79.41,352700,59.38,59.06,59.56,58.95,352700,-0.4100000000000108,-0.0051
2007-02-27,76.95,79.08,76.56,78.75,GWW,946000,0.10022876751501295,0.10022876751501295,78.75,76.95,79.08,76.56,946000,58.46,57.12,58.7,56.83,946000,-2.6199999999999903,-0.0329
2007-02-28,77.29,77.8,76.28,76.74,GWW,622000,0.10509007720903644,0.10509007720903644,76.74,77.29,77.8,76.28,622000,56.96,57.37,57.75,56.62,622000,0.3400000000000034,0.0044
2007-03-01,77.04,77.62,76.35,76.78,GWW,587499,0.10151558478696038,0.10151558478696038,76.78,77.04,77.62,76.35,587499,56.99,57.19,57.62,56.67,587499,-0.25,-0.0032
2007-03-02,75.76,77.25,75.65,77.04,GWW,543400,0.08321418358593091,0.08321418358593091,77.04,75.76,77.25,75.65,543400,57.19,56.24,57.34,56.15,543400,-1.2800000000000011,-0.0166
2007-03-05,74.3,75.48,74.3,75.23,GWW,575700,0.062339147841006574,0.062339147841006574,75.23,74.3,75.48,74.3,575700,55.84,55.15,56.03,55.15,575700,-1.460000000000008,-0.0193
2007-03-06,75.07,75.27,74.0,74.6,GWW,481700,0.07334858450100079,0.07334858450100079,74.6,75.07,75.27,74.0,481700,55.38,55.72,55.87,54.93,481700,0.769999999999996,0.0104
2007-03-07,75.4,75.89,74.84,75.07,GWW,333100,0.07806691449814138,0.07806691449814138,75.07,75.4,75.89,74.84,333100,55.72,55.97,56.33,55.55,333100,0.3300000000000125,0.0044
2007-03-08,76.25,76.39,75.8,75.89,GWW,360300,0.09022018873319992,0.09022018873319992,75.89,76.25,76.39,75.8,360300,56.33,56.6,56.7,56.27,360300,0.8499999999999943,0.0113
2007-03-09,76.58,76.83,75.96,76.25,GWW,296900,0.0949385187303403,0.0949385187303403,76.25,76.58,76.83,75.96,296900,56.6,56.85,57.03,56.39,296900,0.3299999999999983,0.0043
2007-03-12,76.62,77.18,75.88,76.58,GWW,507500,0.09551043751787257,0.09551043751787257,76.58,76.62,77.18,75.88,507500,56.85,56.88,57.29,56.33,507500,0.04000000000000625,0.0005
2007-03-13,75.25,76.31,75.15,76.25,GWW,524600,0.07592221904489566,0.07592221904489566,76.25,75.25,76.31,75.15,524600,56.6,55.86,56.64,55.78,524600,-1.3700000000000045,-0.0179
2007-03-14,74.84,75.8,73.32,75.26,GWW,869800,0.07006005147269097,0.07006005147269097,75.26,74.84,75.8,73.32,869800,55.87,55.55,56.27,54.43,869800,-0.4099999999999966,-0.0054
2007-03-15,75.11,75.55,74.6,74.86,GWW,490800,0.07392050328853306,0.07392050328853306,74.86,75.11,75.55,74.6,490800,55.57,55.75,56.08,55.38,490800,0.269999999999996,0.0036
2007-03-16,75.26,76.09,74.81,75.68,GWW,584600,0.07606519874177878,0.07606519874177878,75.68,75.26,76.09,74.81,584600,56.18,55.87,56.48,55.53,584600,0.15000000000000568,0.002
2007-03-19,75.95,76.5,75.4,75.26,GWW,243400,0.08593079782670868,0.08593079782670868,75.26,75.95,76.5,75.4,243400,55.87,56.38,56.79,55.97,243400,0.6899999999999977,0.0092
2007-03-20,76.2,76.5,75.9,75.9,GWW,190400,0.08950529024878474,0.08950529024878474,75.9,76.2,76.5,75.9,190400,56.34,56.56,56.79,56.34,190400,0.25,0.0033
2007-03-21,77.47,77.56,75.9,76.14,GWW,298700,0.1076637117529311,0.1076637117529311,76.14,77.47,77.56,75.9,298700,56.52,57.51,57.57,56.34,298700,1.269999999999996,0.0167
2007-03-22,78.01,78.54,77.53,77.53,GWW,603000,0.11538461538461549,0.11538461538461549,77.53,78.01,78.54,77.53,603000,57.55,57.91,58.3,57.55,603000,0.5400000000000063,0.007
2007-03-23,78.71,78.84,78.0,78.01,GWW,304100,0.1253931941664283,0.1253931941664283,78.01,78.71,78.84,78.0,304100,57.91,58.43,58.52,57.9,304100,0.6999999999999886,0.009
2007-03-26,77.71,78.45,76.65,78.35,GWW,454400,0.11109522447812405,0.11109522447812405,78.35,77.71,78.45,76.65,454400,58.16,57.68,58.23,56.9,454400,-1.0,-0.0127
2007-03-27,77.05,77.5,76.66,77.5,GWW,158800,0.10165856448384329,0.10165856448384329,77.5,77.05,77.5,76.66,158800,57.53,57.19,57.53,56.9,158800,-0.6599999999999966,-0.0085
2007-03-28,76.21,76.97,75.95,76.8,GWW,307000,0.08964826994566766,0.08964826994566766,76.8,76.21,76.97,75.95,307000,57.01,56.57,57.13,56.38,307000,-0.8400000000000034,-0.0109
2007-03-29,76.62,76.73,76.14,76.46,GWW,246700,0.09551043751787257,0.09551043751787257,76.46,76.62,76.73,76.14,246700,56.76,56.88,56.96,56.52,246700,0.4100000000000108,0.0054
2007-03-30,77.24,77.88,76.49,76.55,GWW,591600,0.10437517872462107,0.10437517872462107,76.55,77.24,77.88,76.49,591600,56.82,57.34,57.81,56.78,591600,0.6199999999999903,0.0081
2007-04-02,76.39,77.25,76.22,77.1,GWW,420600,0.09222190448956252,0.09222190448956252,77.1,76.39,77.25,76.22,420600,57.23,56.7,57.34,56.58,420600,-0.8499999999999943,-0.011
2007-04-03,77.08,77.11,76.0,76.44,GWW,508900,0.10208750357449244,0.10208750357449244,76.44,77.08,77.11,76.0,508900,56.74,57.22,57.24,56.41,508900,0.6899999999999977,0.009
2007-04-04,77.03,77.22,76.46,77.01,GWW,272900,0.10137260509007726,0.10137260509007726,77.01,77.03,77.22,76.46,272900,57.16,57.18,57.32,56.76,272900,-0.04999999999999716,-0.0006
2007-04-05,77.51,77.7,76.65,77.03,GWW,245500,0.10823563054046337,0.10823563054046337,77.03,77.51,77.7,76.65,245500,57.18,57.54,57.68,56.9,245500,0.480000000000004,0.0062
2007-04-09,77.42,78.45,76.78,77.51,GWW,405800,0.10694881326851594,0.10694881326851594,77.51,77.42,78.45,76.78,405800,57.54,57.47,58.23,56.99,405800,-0.09000000000000341,-0.0012
2007-04-10,77.58,77.9,77.25,77.25,GWW,227300,0.10923648841864457,0.10923648841864457,77.25,77.58,77.9,77.25,227300,57.34,57.59,57.83,57.34,227300,0.1599999999999966,0.0021
2007-04-11,77.0,77.44,76.4,77.42,GWW,597000,0.10094366599942811,0.10094366599942811,77.42,77.0,77.44,76.4,597000,57.47,57.16,57.48,56.71,597000,-0.5799999999999983,-0.0075
2007-04-12,78.19,78.33,76.7,77.05,GWW,389100,0.11795824992851016,0.11795824992851016,77.05,78.19,78.33,76.7,389100,57.19,58.04,58.14,56.93,389100,1.1899999999999977,0.0155
2007-04-13,79.53,79.75,78.05,78.27,GWW,1004500,0.13711752931083793,0.13711752931083793,78.27,79.53,79.75,78.05,1004500,58.1,59.04,59.2,57.94,1004500,1.3400000000000034,0.0171
2007-04-16,81.59,83.99,81.0,81.0,GWW,1564100,0.16657134686874472,0.16657134686874472,81.0,81.59,83.99,81.0,1564100,60.13,60.56,62.35,60.13,1564100,2.0600000000000023,0.0259
2007-04-17,82.1,82.25,80.69,81.34,GWW,676300,0.17386331140977976,0.17386331140977976,81.34,82.1,82.25,80.69,676300,60.38,60.94,61.05,59.9,676300,0.5099999999999909,0.0063
2007-04-18,82.7,83.08,81.31,82.0,GWW,918100,0.18244209322276245,0.18244209322276245,82.0,82.7,83.08,81.31,918100,60.87,61.39,61.67,60.36,918100,0.6000000000000085,0.0073
2007-04-19,82.03,82.39,81.0,81.76,GWW,819700,0.17286245353159857,0.17286245353159857,81.76,82.03,82.39,81.0,819700,60.69,60.89,61.16,60.13,819700,-0.6700000000000017,-0.0081
2007-04-20,82.98,83.19,82.41,82.45,GWW,946000,0.18644552473548764,0.18644552473548764,82.45,82.98,83.19,82.41,946000,61.2,61.6,61.75,61.17,946000,0.9500000000000028,0.0116
2007-04-23,83.9,84.1,82.82,83.0,GWW,598200,0.1995996568487276,0.1995996568487276,83.0,83.9,84.1,82.82,598200,61.61,62.28,62.43,61.48,598200,0.9200000000000017,0.0111
2007-04-24,83.08,83.7,83.0,83.4,GWW,445243,0.187875321704318,0.187875321704318,83.4,83.08,83.7,83.0,445243,61.91,61.67,62.13,61.61,445243,-0.8200000000000074,-0.0098
2007-04-25,84.02,84.25,82.95,83.15,GWW,476500,0.20131541321132398,0.20131541321132398,83.15,84.02,84.25,82.95,476500,61.72,62.37,62.54,61.57,476500,0.9399999999999977,0.0113
2007-04-26,84.02,84.28,83.58,84.03,GWW,350100,0.20131541321132398,0.20131541321132398,84.03,84.02,84.28,83.58,350100,62.38,62.37,62.56,62.04,350100,0.0,0.0
2007-04-27,83.85,84.21,83.26,83.9,GWW,324600,0.19888475836431221,0.19888475836431221,83.9,83.85,84.21,83.26,324600,62.28,62.24,62.51,61.8,324600,-0.1700000000000017,-0.002
2007-04-30,82.62,83.85,82.6,83.16,GWW,560600,0.18129825564769814,0.18129825564769814,83.16,82.62,83.85,82.6,560600,61.73,61.33,62.24,61.31,560600,-1.2299999999999898,-0.0147
2007-05-01,83.58,83.83,82.5,82.63,GWW,610500,0.19502430654847014,0.19502430654847014,82.63,83.58,83.83,82.5,610500,61.34,62.04,62.23,61.24,610500,0.9599999999999937,0.0116
2007-05-02,84.46,84.95,83.4,83.55,GWW,501000,0.2076065198741778,0.2076065198741778,83.55,84.46,84.95,83.4,501000,62.02,62.69,63.06,61.91,501000,0.8799999999999955,0.0105
2007-05-03,84.32,84.8,84.21,84.4,GWW,392200,0.2056048041178152,0.2056048041178152,84.4,84.32,84.8,84.21,392200,62.65,62.59,62.95,62.51,392200,-0.14000000000000057,-0.0017
2007-05-04,84.08,84.89,83.73,84.5,GWW,626700,0.20217329139262227,0.20217329139262227,84.5,84.08,84.89,83.73,626700,62.72,62.41,63.01,62.15,626700,-0.23999999999999488,-0.0028
2007-05-07,83.3,84.35,83.13,84.08,GWW,800100,0.1910208750357449,0.1910208750357449,84.08,83.3,84.35,83.13,800100,62.41,61.83,62.61,61.71,800100,-0.7800000000000011,-0.0093
2007-05-08,84.18,84.39,83.0,83.15,GWW,789800,0.2036030883614528,0.2036030883614528,83.15,84.18,84.39,83.0,789800,61.72,62.49,62.64,61.61,789800,0.8800000000000097,0.0106
2007-05-09,84.5,84.6,83.61,84.0,GWW,543200,0.20817843866171007,0.20817843866171007,84.0,84.5,84.6,83.61,543200,62.35,62.72,62.8,62.06,543200,0.3199999999999932,0.0038
2007-05-10,83.62,84.0,83.41,83.9,GWW,511500,0.1955962253360024,0.1955962253360024,83.9,83.62,84.0,83.41,511500,62.54,62.33,62.61,62.17,511500,-0.8799999999999955,-0.0104
2007-05-11,84.58,84.58,83.54,83.76,GWW,347900,0.20932227623677438,0.20932227623677438,83.76,84.58,84.58,83.54,347900,62.43,63.05,63.05,62.27,347900,0.9599999999999937,0.0115
2007-05-14,84.45,84.8,84.15,84.58,GWW,256100,0.2074635401772949,0.2074635401772949,84.58,84.45,84.8,84.15,256100,63.05,62.95,63.21,62.73,256100,-0.12999999999999545,-0.0015
2007-05-15,84.04,85.0,83.9,84.7,GWW,339100,0.2016013726050902,0.2016013726050902,84.7,84.04,85.0,83.9,339100,63.14,62.64,63.36,62.54,339100,-0.4099999999999966,-0.0049
2007-05-16,83.9,84.1,83.36,84.0,GWW,318700,0.1995996568487276,0.1995996568487276,84.0,83.9,84.1,83.36,318700,62.61,62.54,62.69,62.14,318700,-0.14000000000000057,-0.0017
2007-05-17,83.61,83.87,83.31,83.87,GWW,453500,0.19545324563911928,0.19545324563911928,83.87,83.61,83.87,83.31,453500,62.52,62.32,62.52,62.1,453500,-0.29000000000000625,-0.0035
2007-05-18,84.78,85.05,83.64,83.61,GWW,395700,0.2121818701744353,0.2121818701744353,83.61,84.78,85.05,83.64,395700,62.32,63.2,63.4,62.35,395700,1.1700000000000017,0.014
2007-05-21,85.4,85.7,84.8,84.88,GWW,639200,0.221046611381184,0.221046611381184,84.88,85.4,85.7,84.8,639200,63.27,63.66,63.88,63.21,639200,0.6200000000000045,0.0073
2007-05-22,85.82,86.0,85.16,85.25,GWW,216900,0.2270517586502716,0.2270517586502716,85.25,85.82,86.0,85.16,216900,63.55,63.97,64.1,63.48,216900,0.4199999999999875,0.0049
2007-05-23,86.14,86.4,85.6,85.85,GWW,494300,0.23162710895052907,0.23162710895052907,85.85,86.14,86.4,85.6,494300,63.99,64.21,64.4,63.81,494300,0.3200000000000074,0.0037
2007-05-24,84.81,86.97,84.59,86.16,GWW,432800,0.21261080926508444,0.21261080926508444,86.16,84.81,86.97,84.59,432800,64.22,63.22,64.83,63.05,432800,-1.3299999999999983,-0.0154
2007-05-25,85.64,85.91,84.63,84.97,GWW,228300,0.22447812410637694,0.22447812410637694,84.97,85.64,85.91,84.63,228300,63.34,63.84,64.04,63.08,228300,0.8299999999999983,0.0098
2007-05-29,85.89,86.0,85.5,85.8,GWW,277600,0.22805261652845302,0.22805261652845302,85.8,85.89,86.0,85.5,277600,63.96,64.02,64.1,63.73,277600,0.25,0.0029
2007-05-30,87.25,87.25,85.37,85.6,GWW,478400,0.2474978553045468,0.2474978553045468,85.6,87.25,87.25,85.37,478400,63.81,65.04,65.04,63.63,478400,1.3599999999999994,0.0158
2007-05-31,88.05,88.05,86.8,87.26,GWW,389100,0.25893623105519015,0.25893623105519015,87.26,88.05,88.05,86.8,389100,65.04,65.63,65.63,64.7,389100,0.7999999999999972,0.0092
2007-06-01,88.7,89.1,88.04,88.05,GWW,579900,0.268229911352588,0.268229911352588,88.05,88.7,89.1,88.04,579900,65.63,66.12,66.42,65.63,579900,0.6500000000000057,0.0074
2007-06-04,88.23,88.58,86.91,88.3,GWW,513500,0.261509865599085,0.261509865599085,88.3,88.23,88.58,86.91,513500,65.82,65.77,66.03,64.78,513500,-0.46999999999999886,-0.0053
2007-06-05,87.7,88.24,87.5,87.75,GWW,482200,0.25393194166428373,0.25393194166428373,87.75,87.7,88.24,87.5,482200,65.41,65.37,65.77,65.22,482200,-0.5300000000000011,-0.006
2007-06-06,86.83,87.54,86.65,87.54,GWW,475000,0.24149270803545897,0.24149270803545897,87.54,86.83,87.54,86.65,475000,65.25,64.72,65.25,64.59,475000,-0.8700000000000045,-0.0099
2007-06-07,85.15,88.07,85.14,87.76,GWW,663300,0.21747211895910792,0.21747211895910792,87.76,85.15,88.07,85.14,663300,65.42,63.47,65.65,63.46,663300,-1.6799999999999926,-0.0193
2007-06-08,85.95,86.12,85.15,85.15,GWW,635600,0.2289104947097513,0.2289104947097513,85.15,85.95,86.12,85.15,635600,63.47,64.07,64.19,63.47,635600,0.7999999999999972,0.0094
2007-06-11,86.74,87.36,85.53,85.94,GWW,403413,0.24020589076351154,0.24020589076351154,85.94,86.74,87.36,85.53,403413,64.06,64.66,65.12,63.75,403413,0.789999999999992,0.0092
2007-06-12,87.04,88.02,86.01,86.74,GWW,581100,0.24449528167000298,0.24449528167000298,86.74,87.04,88.02,86.01,581100,64.66,64.88,65.61,64.11,581100,0.30000000000001137,0.0035
2007-06-13,89.49,90.3,87.62,87.62,GWW,1117400,0.2795253074063483,0.2795253074063483,87.62,89.49,90.3,87.62,1117400,65.31,66.71,67.31,65.31,1117400,2.4499999999999886,0.0281
2007-06-14,89.6,89.77,88.99,89.49,GWW,554600,0.2810980840720617,0.2810980840720617,89.49,89.6,89.77,88.99,554600,66.71,66.79,66.91,66.33,554600,0.10999999999999943,0.0012
2007-06-15,89.73,90.6,89.59,90.48,GWW,849200,0.28295682013154144,0.28295682013154144,90.48,89.73,90.6,89.59,849200,67.44,66.88,67.53,66.78,849200,0.13000000000000966,0.0015
2007-06-18,90.8,91.34,90.05,90.05,GWW,402000,0.29825564769802687,0.29825564769802687,90.05,90.8,91.34,90.05,402000,67.12,67.68,68.08,67.12,402000,1.0699999999999932,0.0119
2007-06-19,90.92,91.48,89.94,90.51,GWW,664700,0.29997140406062345,0.29997140406062345,90.51,90.92,91.48,89.94,664700,67.47,67.77,68.19,67.04,664700,0.12000000000000455,0.0013
2007-06-20,90.68,92.25,90.68,91.1,GWW,1144400,0.2965398913354305,0.2965398913354305,91.1,90.68,92.25,90.68,1144400,67.91,67.59,68.76,67.59,1144400,-0.23999999999999488,-0.0026
2007-06-21,92.54,92.71,90.7,90.68,GWW,775400,0.3231341149556764,0.3231341149556764,90.68,92.54,92.71,90.7,775400,67.59,68.98,69.11,67.61,775400,1.8599999999999994,0.0205
2007-06-22,91.94,92.49,91.25,92.12,GWW,1015400,0.31455533314269374,0.31455533314269374,92.12,91.94,92.49,91.25,1015400,68.67,68.53,68.94,68.02,1015400,-0.6000000000000085,-0.0065
2007-06-25,93.25,93.48,91.9,92.09,GWW,1862800,0.3332856734343724,0.3332856734343724,92.09,93.25,93.48,91.9,1862800,68.64,69.51,69.68,68.5,1862800,1.3100000000000023,0.0142
2007-06-26,93.19,94.75,92.63,93.25,GWW,1742400,0.3324277952530741,0.3324277952530741,93.25,93.19,94.75,92.63,1742400,69.51,69.46,70.63,69.05,1742400,-0.060000000000002274,-0.0006
2007-06-27,93.34,93.44,91.24,92.25,GWW,644000,0.3345724907063198,0.3345724907063198,92.25,93.34,93.44,91.24,644000,68.76,69.58,69.65,68.01,644000,0.15000000000000568,0.0016
2007-06-28,92.93,93.67,92.69,93.34,GWW,398900,0.3287103231341151,0.3287103231341151,93.34,92.93,93.67,92.69,398900,69.58,69.27,69.82,69.09,398900,-0.4099999999999966,-0.0044
2007-06-29,93.05,93.94,92.75,93.4,GWW,466000,0.3304260794967115,0.3304260794967115,93.4,93.05,93.94,92.75,466000,69.62,69.36,70.02,69.14,466000,0.11999999999999034,0.0013
2007-07-02,94.26,94.39,93.16,93.5,GWW,319500,0.34772662281955974,0.34772662281955974,93.5,94.26,94.39,93.16,319500,69.69,70.26,70.36,69.44,319500,1.210000000000008,0.013
2007-07-03,93.24,94.72,93.13,94.45,GWW,405200,0.3331426937374892,0.3331426937374892,94.45,93.24,94.72,93.13,405200,70.4,69.5,70.6,69.42,405200,-1.0200000000000102,-0.0108
2007-07-05,93.69,93.81,92.83,93.24,GWW,482300,0.3395767800972262,0.3395767800972262,93.24,93.69,93.81,92.83,482300,69.5,69.84,69.93,69.2,482300,0.45000000000000284,0.0048
2007-07-06,94.21,94.54,93.32,94.18,GWW,468100,0.3470117243351444,0.3470117243351444,94.18,94.21,94.54,93.32,468100,70.2,70.22,70.47,69.56,468100,0.519999999999996,0.0056
2007-07-09,95.0,95.0,93.99,94.21,GWW,578300,0.35830712038890483,0.35830712038890483,94.21,95.0,95.0,93.99,578300,70.22,70.81,70.81,70.06,578300,0.7900000000000063,0.0084
2007-07-10,92.87,94.7,92.87,94.7,GWW,596300,0.3278524449528168,0.3278524449528168,94.7,92.87,94.7,92.87,596300,70.59,69.23,70.59,69.23,596300,-2.1299999999999955,-0.0224
2007-07-11,94.09,94.09,92.46,92.9,GWW,357500,0.34529596797254797,0.34529596797254797,92.9,94.09,94.09,92.46,357500,69.25,70.13,70.13,68.92,357500,1.2199999999999989,0.0131
2007-07-12,96.77,96.77,94.09,94.09,GWW,803800,0.3836145267372033,0.3836145267372033,94.09,96.77,96.77,94.09,803800,70.13,72.13,72.13,70.13,803800,2.6799999999999926,0.0285
2007-07-13,98.45,98.6,95.42,96.8,GWW,1161600,0.40763511581355455,0.40763511581355455,96.8,98.45,98.6,95.42,1161600,72.15,73.38,73.5,71.13,1161600,1.6800000000000068,0.0174
2007-07-16,94.33,97.57,93.1,100.0,GWW,1682700,0.34872748069774095,0.34872748069774095,100.0,94.33,97.57,93.1,1682700,74.54,70.31,72.73,69.4,1682700,-4.1200000000000045,-0.0418
2007-07-17,95.4,95.94,94.22,94.63,GWW,934100,0.3640263082642266,0.3640263082642266,94.63,95.4,95.94,94.22,934100,70.54,71.11,71.51,70.23,934100,1.0700000000000074,0.0113
2007-07-18,95.34,95.44,94.25,95.0,GWW,687500,0.3631684300829283,0.3631684300829283,95.0,95.34,95.44,94.25,687500,70.81,71.07,71.14,70.25,687500,-0.060000000000002274,-0.0006
