date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-01-22,78.49,79.29,78.13,79.25,MMM,2139300,0.0071859360964967025,0.0071859360964967025,79.25,78.49,79.29,78.13,2139300,47.07,46.62,47.09,46.4,2139300,-0.7600000000000051,-0.0096
2007-01-23,78.85,79.15,78.33,78.71,MMM,1949500,0.011805466444244673,0.011805466444244673,78.71,78.85,79.15,78.33,1949500,46.75,46.83,47.01,46.52,1949500,0.35999999999999943,0.0046
2007-01-24,79.49,79.66,78.85,78.85,MMM,1772800,0.020017964840241088,0.020017964840241088,78.85,79.49,79.66,78.85,1772800,46.83,47.21,47.31,46.83,1772800,0.6400000000000006,0.0081
2007-01-25,79.01,79.75,78.83,79.56,MMM,2888700,0.013858591043243914,0.013858591043243914,79.56,79.01,79.75,78.83,2888700,47.25,46.92,47.36,46.82,2888700,-0.47999999999998977,-0.006
2007-01-26,78.69,79.19,78.23,78.97,MMM,1996300,0.009752341845245616,0.009752341845245616,78.97,78.69,79.19,78.23,1996300,46.9,46.73,47.03,46.46,1996300,-0.3200000000000074,-0.0041
2007-01-29,78.96,79.2,78.25,78.54,MMM,3420300,0.013216989606056549,0.013216989606056549,78.54,78.96,79.2,78.25,3420300,46.64,46.89,47.04,46.47,3420300,0.269999999999996,0.0034
2007-01-30,74.7,76.18,74.24,75.0,MMM,15662700,-0.04144745284229442,-0.04144745284229442,75.0,74.7,76.18,74.24,15662700,44.54,44.36,45.24,44.09,15662700,-4.259999999999991,-0.054
2007-01-31,74.3,74.68,73.09,74.21,MMM,9287000,-0.04658026433979224,-0.04658026433979224,74.21,74.3,74.68,73.09,9287000,44.07,44.13,44.35,43.41,9287000,-0.4000000000000057,-0.0054
2007-02-01,73.99,74.83,73.71,74.75,MMM,6503300,-0.05055819325035303,-0.05055819325035303,74.75,73.99,74.83,73.71,6503300,44.39,43.94,44.44,43.78,6503300,-0.3100000000000023,-0.0042
2007-02-02,73.87,74.07,73.72,73.87,MMM,5584600,-0.05209803669960223,-0.05209803669960223,73.87,73.87,74.07,73.72,5584600,43.87,43.87,43.99,43.78,5584600,-0.11999999999999034,-0.0016
2007-02-05,73.93,74.27,73.7,74.08,MMM,6350000,-0.05132811497497754,-0.05132811497497754,74.08,73.93,74.27,73.7,6350000,44.0,43.91,44.11,43.77,6350000,0.060000000000002274,0.0008
2007-02-06,74.27,74.5,73.82,73.91,MMM,4872900,-0.04696522520210459,-0.04696522520210459,73.91,74.27,74.5,73.82,4872900,43.9,44.11,44.25,43.84,4872900,0.3399999999999892,0.0046
2007-02-07,74.65,74.99,74.28,74.3,MMM,4051900,-0.0420890542794816,-0.0420890542794816,74.3,74.65,74.99,74.28,4051900,44.13,44.33,44.54,44.11,4051900,0.38000000000000966,0.0051
2007-02-08,74.64,74.89,74.11,74.88,MMM,3840200,-0.042217374566919104,-0.042217374566919104,74.88,74.64,74.89,74.11,3840200,44.47,44.33,44.48,44.01,3840200,-0.010000000000005116,-0.0001
2007-02-09,74.54,75.0,74.25,74.64,MMM,4022300,-0.04350057744129347,-0.04350057744129347,74.64,74.54,75.0,74.25,4022300,44.33,44.27,44.54,44.1,4022300,-0.09999999999999432,-0.0013
2007-02-12,74.59,74.89,74.4,74.55,MMM,2973299,-0.04285897600410629,-0.04285897600410629,74.55,74.59,74.89,74.4,2973299,44.28,44.3,44.48,44.19,2973299,0.04999999999999716,0.0007
2007-02-13,76.43,76.9,75.75,76.0,MMM,7193331,-0.019248043115616578,-0.019248043115616578,76.0,76.43,76.9,75.75,7193331,45.14,45.39,45.67,44.99,7193331,1.8400000000000034,0.0247
2007-02-14,76.84,76.92,76.28,76.43,MMM,3888558,-0.013986911330681423,-0.013986911330681423,76.43,76.84,76.92,76.28,3888558,45.39,45.64,45.68,45.3,3888558,0.4099999999999966,0.0054
2007-02-15,76.91,77.38,76.6,76.9,MMM,3627500,-0.013088669318619404,-0.013088669318619404,76.9,76.91,77.38,76.6,3627500,45.67,45.68,45.96,45.49,3627500,0.06999999999999318,0.0009
2007-02-16,76.84,77.43,76.41,76.91,MMM,3795100,-0.013986911330681423,-0.013986911330681423,76.91,76.84,77.43,76.41,3795100,45.68,45.64,45.99,45.38,3795100,-0.06999999999999318,-0.0009
2007-02-20,76.58,76.75,75.94,76.5,MMM,3962200,-0.01732323880405503,-0.01732323880405503,76.5,76.58,76.75,75.94,3962200,45.43,45.48,45.58,45.1,3962200,-0.2600000000000051,-0.0034
2007-02-21,76.23,76.58,75.9,76.1,MMM,2820400,-0.02181444886436549,-0.02181444886436549,76.1,76.23,76.58,75.9,2820400,45.48,45.56,45.77,45.37,2820400,-0.3499999999999943,-0.0046
2007-02-22,76.35,76.75,76.13,76.25,MMM,2795600,-0.02027460541511629,-0.02027460541511629,76.25,76.35,76.75,76.13,2795600,45.57,45.63,45.87,45.5,2795600,0.11999999999999034,0.0016
2007-02-23,76.21,76.57,75.95,76.49,MMM,1985600,-0.02207108943924051,-0.02207108943924051,76.49,76.21,76.57,75.95,1985600,45.72,45.55,45.77,45.4,1985600,-0.14000000000000057,-0.0018
2007-02-26,76.12,76.82,75.64,76.45,MMM,2593983,-0.023225972026177367,-0.023225972026177367,76.45,76.12,76.82,75.64,2593983,45.69,45.5,45.92,45.21,2593983,-0.0899999999999892,-0.0012
2007-02-27,74.5,76.18,73.52,76.13,MMM,5900900,-0.04401385859104333,-0.04401385859104333,76.13,74.5,76.18,73.52,5900900,45.5,44.53,45.53,43.94,5900900,-1.6200000000000045,-0.0213
2007-02-28,74.08,75.0,73.53,74.25,MMM,5290200,-0.04940331066341599,-0.04940331066341599,74.25,74.08,75.0,73.53,5290200,44.38,44.28,44.83,43.95,5290200,-0.4200000000000017,-0.0056
2007-03-01,73.66,74.01,73.02,74.0,MMM,4470986,-0.054792762735788654,-0.054792762735788654,74.0,73.66,74.01,73.02,4470986,44.23,44.03,44.24,43.64,4470986,-0.4200000000000017,-0.0057
2007-03-02,73.01,73.79,73.0,73.66,MMM,5008800,-0.0631335814192224,-0.0631335814192224,73.66,73.01,73.79,73.0,5008800,44.03,43.64,44.1,43.63,5008800,-0.6499999999999915,-0.0088
2007-03-05,73.17,73.77,72.9,73.01,MMM,4913000,-0.06108045682022334,-0.06108045682022334,73.01,73.17,73.77,72.9,4913000,43.64,43.73,44.09,43.57,4913000,0.1599999999999966,0.0022
2007-03-06,73.47,73.69,73.0,73.17,MMM,4308500,-0.05723084819710006,-0.05723084819710006,73.17,73.47,73.69,73.0,4308500,43.73,43.91,44.04,43.63,4308500,0.29999999999999716,0.0041
2007-03-07,73.8,74.19,73.17,73.47,MMM,3775600,-0.05299627871166444,-0.05299627871166444,73.47,73.8,74.19,73.17,3775600,43.91,44.11,44.34,43.73,3775600,0.3299999999999983,0.0045
2007-03-08,74.52,75.15,74.0,74.03,MMM,3815900,-0.04375721801616849,-0.04375721801616849,74.03,74.52,75.15,74.0,3815900,44.25,44.54,44.92,44.23,3815900,0.7199999999999989,0.0098
2007-03-09,74.73,75.31,74.54,74.59,MMM,3346200,-0.04106249197998207,-0.04106249197998207,74.59,74.73,75.31,74.54,3346200,44.58,44.67,45.01,44.55,3346200,0.21000000000000796,0.0028
2007-03-12,75.17,75.29,74.6,74.61,MMM,3220200,-0.03541639933273457,-0.03541639933273457,74.61,75.17,75.29,74.6,3220200,44.59,44.93,45.0,44.59,3220200,0.4399999999999977,0.0059
2007-03-13,74.77,75.5,74.65,75.17,MMM,4431700,-0.04054921083023239,-0.04054921083023239,75.17,74.77,75.5,74.65,4431700,44.93,44.69,45.13,44.62,4431700,-0.4000000000000057,-0.0053
2007-03-14,75.8,75.84,74.42,74.78,MMM,4613200,-0.027332221224175664,-0.027332221224175664,74.78,75.8,75.84,74.42,4613200,44.7,45.31,45.33,44.48,4613200,1.0300000000000011,0.0138
2007-03-15,75.99,76.26,75.67,75.8,MMM,3930100,-0.02489413576286426,-0.02489413576286426,75.8,75.99,76.26,75.67,3930100,45.31,45.42,45.58,45.23,3930100,0.18999999999999773,0.0025
2007-03-16,75.28,76.26,75.15,76.23,MMM,5056000,-0.034004876170922696,-0.034004876170922696,76.23,75.28,76.26,75.15,5056000,45.56,44.99,45.58,44.92,5056000,-0.7099999999999937,-0.0093
2007-03-19,76.36,76.46,75.5,75.54,MMM,3200500,-0.02014628512767878,-0.02014628512767878,75.54,76.36,76.46,75.5,3200500,45.15,45.64,45.7,45.13,3200500,1.0799999999999983,0.0143
2007-03-20,76.38,76.5,76.04,76.49,MMM,2379600,-0.019889644552803943,-0.019889644552803943,76.49,76.38,76.5,76.04,2379600,45.72,45.65,45.72,45.45,2379600,0.01999999999999602,0.0003
2007-03-21,76.9,77.06,76.05,76.25,MMM,3086297,-0.013216989606056731,-0.013216989606056731,76.25,76.9,77.06,76.05,3086297,45.57,45.96,46.06,45.46,3086297,0.5200000000000102,0.0068
2007-03-22,77.78,78.0,76.91,77.09,MMM,4205325,-0.0019248043115617306,-0.0019248043115617306,77.09,77.78,78.0,76.91,4205325,46.08,46.49,46.62,45.97,4205325,0.8799999999999955,0.0114
2007-03-23,77.97,78.16,77.39,77.78,MMM,2780900,0.0005132811497496733,0.0005132811497496733,77.78,77.97,78.16,77.39,2780900,46.49,46.6,46.72,46.26,2780900,0.18999999999999773,0.0024
2007-03-26,77.38,77.67,76.94,77.66,MMM,3542100,-0.007057615809059558,-0.007057615809059558,77.66,77.38,77.67,76.94,3542100,46.42,46.25,46.42,45.99,3542100,-0.5900000000000034,-0.0076
2007-03-27,77.17,77.47,76.81,77.44,MMM,2692200,-0.009752341845245798,-0.009752341845245798,77.44,77.17,77.47,76.81,2692200,46.29,46.12,46.3,45.91,2692200,-0.20999999999999375,-0.0027
2007-03-28,76.38,77.17,76.18,76.74,MMM,3186300,-0.019889644552803943,-0.019889644552803943,76.74,76.38,77.17,76.18,3186300,45.87,45.65,46.12,45.53,3186300,-0.7900000000000063,-0.0102
2007-03-29,76.09,76.38,75.44,76.38,MMM,4233215,-0.023610932888489713,-0.023610932888489713,76.38,76.09,76.38,75.44,4233215,45.65,45.48,45.65,45.09,4233215,-0.28999999999999204,-0.0038
2007-03-30,76.43,77.04,75.67,75.98,MMM,3400500,-0.019248043115616578,-0.019248043115616578,75.98,76.43,77.04,75.67,3400500,45.41,45.68,46.05,45.23,3400500,0.3400000000000034,0.0045
2007-04-02,76.28,76.44,75.91,76.43,MMM,2414400,-0.021172847427178308,-0.021172847427178308,76.43,76.28,76.44,75.91,2414400,45.68,45.59,45.69,45.37,2414400,-0.15000000000000568,-0.002
2007-04-03,77.46,77.61,76.47,76.53,MMM,3094800,-0.0060310535095600285,-0.0060310535095600285,76.53,77.46,77.61,76.47,3094800,45.74,46.3,46.39,45.71,3094800,1.1799999999999926,0.0155
2007-04-04,77.16,77.73,76.94,77.5,MMM,2596800,-0.009880662132683307,-0.009880662132683307,77.5,77.16,77.73,76.94,2596800,46.32,46.12,46.46,45.99,2596800,-0.29999999999999716,-0.0039
2007-04-05,76.75,77.03,76.36,77.03,MMM,2484700,-0.015141793917618461,-0.015141793917618461,77.03,76.75,77.03,76.36,2484700,46.04,45.87,46.04,45.64,2484700,-0.4099999999999966,-0.0053
2007-04-09,76.83,77.03,76.3,76.75,MMM,2127725,-0.014115231618118933,-0.014115231618118933,76.75,76.83,77.03,76.3,2127725,45.87,45.92,46.04,45.6,2127725,0.0799999999999983,0.001
2007-04-10,76.5,77.0,76.42,76.88,MMM,2149787,-0.018349801103554556,-0.018349801103554556,76.88,76.5,77.0,76.42,2149787,45.95,45.72,46.02,45.68,2149787,-0.3299999999999983,-0.0043
2007-04-11,76.23,76.7,75.91,76.5,MMM,2798620,-0.02181444886436549,-0.02181444886436549,76.5,76.23,76.7,75.91,2798620,45.72,45.56,45.84,45.37,2798620,-0.269999999999996,-0.0035
2007-04-12,76.71,76.92,75.95,76.24,MMM,2288057,-0.015655075067368317,-0.015655075067368317,76.24,76.71,76.92,75.95,2288057,45.57,45.85,45.98,45.4,2288057,0.47999999999998977,0.0063
2007-04-13,76.72,77.25,75.91,77.25,MMM,2453645,-0.015526754779930808,-0.015526754779930808,77.25,76.72,77.25,75.91,2453645,46.17,45.86,46.17,45.37,2453645,0.010000000000005116,0.0001
2007-04-16,77.16,77.32,76.71,76.91,MMM,2483600,-0.009880662132683307,-0.009880662132683307,76.91,77.16,77.32,76.71,2483600,45.97,46.12,46.21,45.85,2483600,0.4399999999999977,0.0057
2007-04-17,77.28,77.47,76.48,77.16,MMM,2381300,-0.008340818683433924,-0.008340818683433924,77.16,77.28,77.47,76.48,2381300,46.12,46.19,46.3,45.71,2381300,0.12000000000000455,0.0016
2007-04-18,77.08,77.36,76.75,77.34,MMM,2094781,-0.010907224432182836,-0.010907224432182836,77.34,77.08,77.36,76.75,2094781,46.23,46.07,46.24,45.87,2094781,-0.20000000000000284,-0.0026
2007-04-19,77.58,77.89,76.31,76.36,MMM,3557711,-0.004491210060310644,-0.004491210060310644,76.36,77.58,77.89,76.31,3557711,45.64,46.37,46.55,45.61,3557711,0.5,0.0065
2007-04-20,77.75,78.5,77.54,77.96,MMM,4741265,-0.0023097651738740767,-0.0023097651738740767,77.96,77.75,78.5,77.54,4741265,46.6,46.47,46.92,46.35,4741265,0.1700000000000017,0.0022
2007-04-23,77.28,77.89,77.01,77.75,MMM,3573754,-0.008340818683433924,-0.008340818683433924,77.75,77.28,77.89,77.01,3573754,46.47,46.19,46.55,46.03,3573754,-0.46999999999999886,-0.006
2007-04-24,77.0,77.35,76.51,77.14,MMM,3757100,-0.011933786731682366,-0.011933786731682366,77.14,77.0,77.35,76.51,3757100,46.11,46.02,46.23,45.73,3757100,-0.28000000000000114,-0.0036
2007-04-25,76.97,77.51,76.45,76.96,MMM,4650800,-0.01231874759399471,-0.01231874759399471,76.96,76.97,77.51,76.45,4650800,46.0,46.0,46.33,45.69,4650800,-0.030000000000001137,-0.0004
2007-04-26,80.45,81.09,79.23,79.64,MMM,14209051,0.0323367124342358,0.0323367124342358,79.64,80.45,81.09,79.23,14209051,47.6,48.08,48.47,47.36,14209051,3.480000000000004,0.0452
2007-04-27,81.55,82.3,79.7,79.97,MMM,6776407,0.046451944052354546,0.046451944052354546,79.97,81.55,82.3,79.7,6776407,47.8,48.74,49.19,47.64,6776407,1.0999999999999943,0.0137
2007-04-30,82.77,83.25,80.88,81.55,MMM,6321736,0.06210701911972268,0.06210701911972268,81.55,82.77,83.25,80.88,6321736,48.74,49.47,49.76,48.34,6321736,1.2199999999999989,0.015
2007-05-01,83.61,83.73,82.16,82.77,MMM,5559306,0.07288592326446801,0.07288592326446801,82.77,83.61,83.73,82.16,5559306,49.47,49.97,50.05,49.11,5559306,0.8400000000000034,0.0101
2007-05-02,84.42,84.75,83.2,83.4,MMM,5272109,0.08327986654690099,0.08327986654690099,83.4,84.42,84.75,83.2,5272109,49.85,50.46,50.66,49.73,5272109,0.8100000000000023,0.0097
2007-05-03,84.07,84.4,83.51,84.31,MMM,4869241,0.07878865648659035,0.07878865648659035,84.31,84.07,84.4,83.51,4869241,50.39,50.25,50.45,49.91,4869241,-0.3500000000000085,-0.0041
2007-05-04,84.21,84.35,83.69,83.9,MMM,2936074,0.08058514051071457,0.08058514051071457,83.9,84.21,84.35,83.69,2936074,50.15,50.33,50.42,50.02,2936074,0.14000000000000057,0.0017
2007-05-07,84.93,85.0,83.95,84.21,MMM,3646879,0.0898242012062107,0.0898242012062107,84.21,84.93,85.0,83.95,3646879,50.33,50.76,50.8,50.18,3646879,0.7200000000000131,0.0086
2007-05-08,84.78,84.94,84.15,84.94,MMM,3406748,0.08789939689464896,0.08789939689464896,84.94,84.78,84.94,84.15,3406748,50.77,50.67,50.77,50.3,3406748,-0.15000000000000568,-0.0018
2007-05-09,85.36,85.49,84.4,84.4,MMM,4050441,0.09534197356602069,0.09534197356602069,84.4,85.36,85.49,84.4,4050441,50.45,51.02,51.1,50.45,4050441,0.5799999999999983,0.0068
2007-05-10,84.65,85.36,84.38,85.0,MMM,3181300,0.08623123315796224,0.08623123315796224,85.0,84.65,85.36,84.38,3181300,50.8,50.6,51.02,50.43,3181300,-0.7099999999999937,-0.0083
2007-05-11,85.55,85.85,84.78,84.66,MMM,4106200,0.09778005902733208,0.09778005902733208,84.66,85.55,85.85,84.78,4106200,50.6,51.13,51.31,50.67,4106200,0.8999999999999915,0.0106
2007-05-14,84.83,85.58,84.42,85.55,MMM,3498200,0.08854099833183615,0.08854099833183615,85.55,84.83,85.58,84.42,3498200,51.13,50.7,51.15,50.46,3498200,-0.7199999999999989,-0.0084
2007-05-15,86.17,87.08,84.85,84.83,MMM,6580200,0.10573591684845367,0.10573591684845367,84.83,86.17,87.08,84.85,6580200,50.7,51.5,52.05,50.71,6580200,1.3400000000000034,0.0158
2007-05-16,86.01,86.48,84.91,86.48,MMM,4045220,0.1036827922494546,0.1036827922494546,86.48,86.01,86.48,84.91,4045220,51.97,51.69,51.97,51.03,4045220,-0.1599999999999966,-0.0019
2007-05-17,86.67,86.9,85.75,86.09,MMM,4202972,0.11215193122032585,0.11215193122032585,86.09,86.67,86.9,85.75,4202972,51.74,52.09,52.23,51.54,4202972,0.6599999999999966,0.0077
2007-05-18,86.9,87.32,86.8,86.68,MMM,3953500,0.11510329783138712,0.11510329783138712,86.68,86.9,87.32,86.8,3953500,52.09,52.23,52.48,52.17,3953500,0.23000000000000398,0.0027
2007-05-21,87.06,87.18,86.62,86.88,MMM,3591306,0.11715642243038618,0.11715642243038618,86.88,87.06,87.18,86.62,3591306,52.21,52.32,52.4,52.06,3591306,0.1599999999999966,0.0018
2007-05-22,87.78,88.05,87.04,87.06,MMM,3567414,0.1263954831258821,0.1263954831258821,87.06,87.78,88.05,87.04,3567414,52.32,52.76,52.92,52.31,3567414,0.7199999999999989,0.0083
2007-05-23,87.94,88.49,87.57,87.65,MMM,3463016,0.12844860772488118,0.12844860772488118,87.65,87.94,88.49,87.57,3463016,52.68,52.85,53.18,52.63,3463016,0.1599999999999966,0.0018
2007-05-24,87.15,89.03,87.03,87.62,MMM,4452575,0.11831130501732322,0.11831130501732322,87.62,87.15,89.03,87.03,4452575,52.66,52.38,53.51,52.31,4452575,-0.789999999999992,-0.009
2007-05-25,87.35,87.98,87.16,87.15,MMM,2793800,0.12087771076607194,0.12087771076607194,87.15,87.35,87.98,87.16,2793800,52.38,52.5,52.88,52.38,2793800,0.19999999999998863,0.0023
2007-05-29,87.31,87.72,86.25,87.17,MMM,3293965,0.12036442961632227,0.12036442961632227,87.17,87.31,87.72,86.25,3293965,52.39,52.47,52.72,51.84,3293965,-0.03999999999999204,-0.0005
2007-05-30,87.93,87.95,86.88,87.32,MMM,3607575,0.12832028743744384,0.12832028743744384,87.32,87.93,87.95,86.88,3607575,52.48,52.85,52.86,52.21,3607575,0.6200000000000045,0.0071
2007-05-31,87.96,88.46,87.63,87.93,MMM,3562177,0.12870524829975602,0.12870524829975602,87.93,87.96,88.46,87.63,3562177,52.85,52.86,53.16,52.67,3562177,0.029999999999986926,0.0003
2007-06-01,88.43,88.43,87.43,87.96,MMM,2852832,0.13473630180931603,0.13473630180931603,87.96,88.43,88.43,87.43,2852832,52.86,53.15,53.15,52.55,2852832,0.4700000000000131,0.0053
2007-06-04,88.07,88.43,87.56,88.43,MMM,2319999,0.1301167714615679,0.1301167714615679,88.43,88.07,88.43,87.56,2319999,53.15,52.93,53.15,52.62,2319999,-0.36000000000001364,-0.0041
2007-06-05,87.46,88.35,87.23,88.07,MMM,2529262,0.12228923392788382,0.12228923392788382,88.07,87.46,88.35,87.23,2529262,52.93,52.56,53.1,52.43,2529262,-0.6099999999999994,-0.0069
2007-06-06,86.62,87.47,86.29,87.46,MMM,3009400,0.11151032978313867,0.11151032978313867,87.46,86.62,87.47,86.29,3009400,52.56,52.06,52.57,51.86,3009400,-0.8399999999999892,-0.0096
2007-06-07,84.88,86.91,84.42,86.62,MMM,4791320,0.08918259976902333,0.08918259976902333,86.62,84.88,86.91,84.42,4791320,52.06,51.01,52.23,50.74,4791320,-1.740000000000009,-0.0201
2007-06-08,85.94,86.0,84.55,84.89,MMM,3602500,0.1027845502373924,0.1027845502373924,84.89,85.94,86.0,84.55,3602500,51.02,51.65,51.69,50.81,3602500,1.0600000000000023,0.0125
2007-06-11,85.3,85.98,85.17,85.94,MMM,2923700,0.094572051841396,0.094572051841396,85.94,85.3,85.98,85.17,2923700,51.65,51.27,51.67,51.19,2923700,-0.6400000000000006,-0.0074
2007-06-12,85.04,85.71,84.4,85.3,MMM,3425761,0.09123572436802257,0.09123572436802257,85.3,85.04,85.71,84.4,3425761,51.27,51.11,51.51,50.72,3425761,-0.2599999999999909,-0.003
2007-06-13,87.19,87.25,85.02,85.04,MMM,4541400,0.1188245861670729,0.1188245861670729,85.04,87.19,87.25,85.02,4541400,51.11,52.4,52.44,51.1,4541400,2.1499999999999915,0.0253
2007-06-14,87.42,87.87,86.92,87.25,MMM,2881148,0.12177595277813415,0.12177595277813415,87.25,87.42,87.87,86.92,2881148,52.44,52.54,52.81,52.24,2881148,0.23000000000000398,0.0026
2007-06-15,87.67,88.49,87.52,87.58,MMM,4520800,0.12498395996407025,0.12498395996407025,87.58,87.67,88.49,87.52,4520800,52.64,52.69,53.18,52.6,4520800,0.25,0.0029
2007-06-18,87.62,88.03,86.82,87.68,MMM,2789900,0.12434235852688307,0.12434235852688307,87.68,87.62,88.03,86.82,2789900,52.7,52.66,52.91,52.18,2789900,-0.04999999999999716,-0.0006
2007-06-19,87.82,87.93,86.92,87.63,MMM,2348100,0.1269087642756318,0.1269087642756318,87.63,87.82,87.93,86.92,2348100,52.67,52.78,52.85,52.24,2348100,0.19999999999998863,0.0023
2007-06-20,87.08,88.3,86.99,87.97,MMM,2891072,0.11741306300526101,0.11741306300526101,87.97,87.08,88.3,86.99,2891072,52.87,52.34,53.07,52.28,2891072,-0.7399999999999949,-0.0084
2007-06-21,87.41,87.82,86.12,87.08,MMM,2723400,0.12164763249069664,0.12164763249069664,87.08,87.41,87.82,86.12,2723400,52.34,52.53,52.78,51.76,2723400,0.3299999999999983,0.0038
2007-06-22,86.43,87.41,86.13,87.41,MMM,4802382,0.10907224432182727,0.10907224432182727,87.41,86.43,87.41,86.13,4802382,52.53,51.94,52.53,51.76,4802382,-0.9799999999999898,-0.0112
2007-06-25,86.25,87.72,85.86,86.6,MMM,2879300,0.1067624791479532,0.1067624791479532,86.6,86.25,87.72,85.86,2879300,52.05,51.84,52.72,51.6,2879300,-0.18000000000000682,-0.0021
2007-06-26,86.08,87.0,85.9,86.25,MMM,3034402,0.10458103426151663,0.10458103426151663,86.25,86.08,87.0,85.9,3034402,51.84,51.73,52.29,51.63,3034402,-0.1700000000000017,-0.002
2007-06-27,87.13,87.23,85.77,85.82,MMM,3255900,0.11805466444244819,0.11805466444244819,85.82,87.13,87.23,85.77,3255900,51.58,52.37,52.43,51.55,3255900,1.0499999999999972,0.0122
2007-06-28,86.85,87.27,86.49,87.0,MMM,2342400,0.11446169639419976,0.11446169639419976,87.0,86.85,87.27,86.49,2342400,52.29,52.2,52.45,51.98,2342400,-0.28000000000000114,-0.0032
2007-06-29,86.79,87.86,86.22,87.1,MMM,3322050,0.11369177466957524,0.11369177466957524,87.1,86.79,87.86,86.22,3322050,52.35,52.16,52.8,51.82,3322050,-0.05999999999998806,-0.0007
2007-07-02,88.0,88.0,87.13,86.79,MMM,2407300,0.12921852944950588,0.12921852944950588,86.79,88.0,88.0,87.13,2407300,52.16,52.89,52.89,52.37,2407300,1.2099999999999937,0.0139
2007-07-03,87.94,88.18,87.54,87.82,MMM,1053200,0.12844860772488118,0.12844860772488118,87.82,87.94,88.18,87.54,1053200,52.78,52.85,53.0,52.61,1053200,-0.060000000000002274,-0.0007
2007-07-05,87.76,88.4,87.38,87.68,MMM,1886000,0.12613884255100727,0.12613884255100727,87.68,87.76,88.4,87.38,1886000,52.7,52.74,53.13,52.52,1886000,-0.1799999999999926,-0.002
2007-07-06,88.11,88.81,87.56,87.95,MMM,2009300,0.13063005261131774,0.13063005261131774,87.95,88.11,88.81,87.56,2009300,52.86,52.95,53.37,52.62,2009300,0.3499999999999943,0.004
2007-07-09,88.11,88.57,87.9,88.0,MMM,2323589,0.13063005261131774,0.13063005261131774,88.0,88.11,88.57,87.9,2323589,52.89,52.95,53.23,52.83,2323589,0.0,0.0
2007-07-10,87.22,88.36,87.17,87.94,MMM,3430700,0.11920954702938523,0.11920954702938523,87.94,87.22,88.36,87.17,3430700,52.85,52.42,53.1,52.39,3430700,-0.8900000000000006,-0.0101
2007-07-11,87.88,88.27,87.07,87.22,MMM,2567600,0.12767868600025647,0.12767868600025647,87.22,87.88,88.27,87.07,2567600,52.42,52.82,53.05,52.33,2567600,0.6599999999999966,0.0076
