date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-02-15,28.21,28.43,28.07,28.37,KMX,1220200,1.1040462427745665,1.1040462427745665,56.74,56.43,56.86,56.15,610100,28.37,28.21,28.43,28.07,1220200,-0.08999999999999986,-0.0032
2007-02-16,28.12,28.34,28.0,28.23,KMX,642600,1.0973335819504009,1.0973335819504009,56.46,56.24,56.68,56.0,321300,28.23,28.12,28.34,28.0,642600,-0.08999999999999986,-0.0032
2007-02-20,27.93,28.2,27.8,28.11,KMX,1330400,1.0831624090993845,1.0831624090993845,56.21,55.87,56.4,55.59,665200,28.11,27.93,28.2,27.8,1330400,-0.19000000000000128,-0.0068
2007-02-21,27.78,28.0,27.55,27.76,KMX,1507000,1.0719746410591087,1.0719746410591087,55.52,55.56,55.99,55.1,753500,27.76,27.78,28.0,27.55,1507000,-0.14999999999999858,-0.0054
2007-02-22,28.0,28.03,27.75,27.86,KMX,1418800,1.08838336751818,1.08838336751818,55.73,56.0,56.06,55.5,709400,27.86,28.0,28.03,27.75,1418800,0.21999999999999886,0.0079
2007-02-23,28.38,28.67,28.18,28.25,KMX,2025400,1.1167257132202124,1.1167257132202124,56.5,56.75,57.34,56.37,1012700,28.25,28.38,28.67,28.18,2025400,0.379999999999999,0.0136
2007-02-26,27.96,28.5,27.85,28.48,KMX,2668850,1.0853999627074398,1.0853999627074398,56.95,55.93,57.0,55.7,1334425,28.48,27.96,28.5,27.85,2668850,-0.41999999999999815,-0.0148
2007-02-27,26.59,27.77,26.11,27.6,KMX,3951400,0.983218347939586,0.983218347939586,55.2,53.19,55.55,52.22,1975700,27.6,26.59,27.77,26.11,3951400,-1.370000000000001,-0.049
2007-02-28,26.35,27.12,26.02,27.07,KMX,4067400,0.9653179190751445,0.9653179190751445,54.14,52.7,54.24,52.04,2033700,27.07,26.35,27.12,26.02,4067400,-0.23999999999999844,-0.009
2007-03-01,25.85,26.2,25.13,26.35,KMX,2944766,0.9280253589408913,0.9280253589408913,52.7,51.7,52.4,50.25,1472383,26.35,25.85,26.2,25.13,2944766,-0.5,-0.019
2007-03-02,25.0,25.86,24.91,25.85,KMX,3888800,0.8646280067126607,0.8646280067126607,51.7,50.0,51.71,49.82,1944400,25.85,25.0,25.86,24.91,3888800,-0.8500000000000014,-0.0329
2007-03-05,24.25,24.83,24.25,24.7,KMX,3400000,0.8086891665112809,0.8086891665112809,49.4,48.49,49.66,48.49,1700000,24.7,24.25,24.83,24.25,3400000,-0.75,-0.03
2007-03-06,25.64,25.8,24.95,25.18,KMX,4347800,0.9123624836845049,0.9123624836845049,50.35,51.29,51.59,49.91,2173900,25.18,25.64,25.8,24.95,4347800,1.3900000000000006,0.0573
2007-03-07,26.24,26.64,25.38,25.57,KMX,3326000,0.9571135558456086,0.9571135558456086,51.14,52.48,53.27,50.75,1663000,25.57,26.24,26.64,25.38,3326000,0.5999999999999979,0.0234
2007-03-08,26.73,26.9,26.53,26.53,KMX,3174000,0.9936602647771768,0.9936602647771768,53.06,53.45,53.8,53.06,1587000,26.53,26.73,26.9,26.53,3174000,0.490000000000002,0.0187
2007-03-09,26.48,26.75,26.45,26.75,KMX,1929600,0.9750139847100503,0.9750139847100503,53.5,52.95,53.5,52.9,964800,26.75,26.48,26.75,26.45,1929600,-0.25,-0.0094
2007-03-12,26.08,26.48,25.77,26.48,KMX,2596200,0.9451799366026475,0.9451799366026475,52.96,52.16,52.96,51.55,1298100,26.48,26.08,26.48,25.77,2596200,-0.40000000000000213,-0.0151
2007-03-13,25.41,25.98,25.23,25.98,KMX,4039000,0.8952079060227484,0.8952079060227484,51.96,50.82,51.96,50.45,2019500,25.98,25.41,25.98,25.23,4039000,-0.6699999999999982,-0.0257
2007-03-14,24.63,25.58,24.0,25.45,KMX,7410600,0.8370315122133133,0.8370315122133133,50.9,49.25,51.16,48.0,3705300,25.45,24.63,25.58,24.0,7410600,-0.7800000000000011,-0.0307
2007-03-15,25.19,25.27,24.54,24.54,KMX,3514400,0.878799179563677,0.878799179563677,49.07,50.38,50.53,49.07,1757200,24.54,25.19,25.27,24.54,3514400,0.5600000000000023,0.0227
2007-03-16,25.5,25.55,25.12,25.23,KMX,2973600,0.9019205668469139,0.9019205668469139,50.45,51.0,51.09,50.24,1486800,25.23,25.5,25.55,25.12,2973600,0.3099999999999987,0.0123
2007-03-19,27.04,27.16,25.63,25.7,KMX,5122600,1.0167816520604138,1.0167816520604138,51.4,54.07,54.32,51.25,2561300,25.7,27.04,27.16,25.63,5122600,1.5399999999999991,0.0604
2007-03-20,26.95,27.03,26.71,27.03,KMX,2501800,1.0100689912362482,1.0100689912362482,54.06,53.9,54.06,53.43,1250900,27.03,26.95,27.03,26.71,2501800,-0.08999999999999986,-0.0033
2007-03-21,27.28,27.43,26.57,27.04,KMX,1932946,1.0346820809248556,1.0346820809248556,54.07,54.56,54.85,53.14,966473,27.04,27.28,27.43,26.57,1932946,0.33000000000000185,0.0122
2007-03-22,26.98,27.39,26.7,27.3,KMX,1672400,1.0123065448443036,1.0123065448443036,54.6,53.95,54.78,53.41,836200,27.3,26.98,27.39,26.7,1672400,-0.3000000000000007,-0.011
2007-03-23,26.75,27.0,26.67,26.94,KMX,1977800,0.995151967182547,0.995151967182547,53.88,53.49,54.0,53.34,988900,26.94,26.75,27.0,26.67,1977800,-0.23000000000000043,-0.0085
2007-03-26,26.88,27.15,26.51,26.78,KMX,3459080,1.0048480328174527,1.0048480328174527,53.56,53.75,54.3,53.02,1729540,26.78,26.88,27.15,26.51,3459080,0.129999999999999,0.0049
2007-03-27,27.39,27.5,26.8,27.21,KMX,4610025,1.0428864441543912,1.0428864441543912,27.21,27.39,27.5,26.8,4610025,27.21,27.39,27.5,26.8,4610025,0.5100000000000016,0.019
2007-03-28,27.07,27.54,26.78,27.43,KMX,3130743,1.019019205668469,1.019019205668469,27.43,27.07,27.54,26.78,3130743,27.43,27.07,27.54,26.78,3130743,-0.3200000000000003,-0.0117
2007-03-29,24.71,27.75,24.62,25.82,KMX,10043100,0.842998321834794,0.842998321834794,25.82,24.71,27.75,24.62,10043100,25.82,24.71,27.75,24.62,10043100,-2.3599999999999994,-0.0872
2007-03-30,24.54,24.98,23.77,24.8,KMX,5748600,0.8303188513891477,0.8303188513891477,24.8,24.54,24.98,23.77,5748600,24.8,24.54,24.98,23.77,5748600,-0.1700000000000017,-0.0069
2007-04-02,24.95,25.0,24.15,24.15,KMX,3758600,0.8608987506992354,0.8608987506992354,24.15,24.95,25.0,24.15,3758600,24.15,24.95,25.0,24.15,3758600,0.41000000000000014,0.0167
2007-04-03,25.0,25.28,24.81,24.96,KMX,2657700,0.8646280067126607,0.8646280067126607,24.96,25.0,25.28,24.81,2657700,24.96,25.0,25.28,24.81,2657700,0.05000000000000071,0.002
2007-04-04,25.12,25.25,24.88,25.12,KMX,2865100,0.8735782211448816,0.8735782211448816,25.12,25.12,25.25,24.88,2865100,25.12,25.12,25.25,24.88,2865100,0.120000000000001,0.0048
2007-04-05,24.94,25.07,24.9,25.07,KMX,1694400,0.8601528994965505,0.8601528994965505,25.07,24.94,25.07,24.9,1694400,25.07,24.94,25.07,24.9,1694400,-0.17999999999999972,-0.0072
2007-04-09,24.93,25.14,24.75,24.94,KMX,2243627,0.8594070482938653,0.8594070482938653,24.94,24.93,25.14,24.75,2243627,24.94,24.93,25.14,24.75,2243627,-0.010000000000001563,-0.0004
2007-04-10,24.94,24.98,24.88,24.91,KMX,1909300,0.8601528994965505,0.8601528994965505,24.91,24.94,24.98,24.88,1909300,24.91,24.94,24.98,24.88,1909300,0.010000000000001563,0.0004
2007-04-11,24.75,25.0,24.7,24.94,KMX,2306200,0.8459817266455342,0.8459817266455342,24.94,24.75,25.0,24.7,2306200,24.94,24.75,25.0,24.7,2306200,-0.19000000000000128,-0.0076
2007-04-12,24.57,24.86,24.16,24.66,KMX,2208200,0.832556404997203,0.832556404997203,24.66,24.57,24.86,24.16,2208200,24.66,24.57,24.86,24.16,2208200,-0.17999999999999972,-0.0073
2007-04-13,24.43,24.55,24.27,24.45,KMX,1411900,0.8221144881596121,0.8221144881596121,24.45,24.43,24.55,24.27,1411900,24.45,24.43,24.55,24.27,1411900,-0.14000000000000057,-0.0057
2007-04-16,24.67,24.71,24.35,24.6,KMX,1478294,0.8400149170240537,0.8400149170240537,24.6,24.67,24.71,24.35,1478294,24.6,24.67,24.71,24.35,1478294,0.240000000000002,0.0098
2007-04-17,24.91,25.07,24.61,24.67,KMX,1766100,0.8579153458884952,0.8579153458884952,24.67,24.91,25.07,24.61,1766100,24.67,24.91,25.07,24.61,1766100,0.23999999999999844,0.0097
2007-04-18,25.02,25.16,24.6,24.86,KMX,2595260,0.8661197091180308,0.8661197091180308,24.86,25.02,25.16,24.6,2595260,24.86,25.02,25.16,24.6,2595260,0.10999999999999943,0.0044
2007-04-19,24.78,24.95,24.28,24.87,KMX,1902100,0.8482192802535894,0.8482192802535894,24.87,24.78,24.95,24.28,1902100,24.87,24.78,24.95,24.28,1902100,-0.23999999999999844,-0.0096
2007-04-20,25.11,25.18,24.86,24.97,KMX,1803260,0.8728323699421964,0.8728323699421964,24.97,25.11,25.18,24.86,1803260,24.97,25.11,25.18,24.86,1803260,0.3299999999999983,0.0133
2007-04-23,25.32,25.48,25.0,25.11,KMX,2008500,0.8884952451985828,0.8884952451985828,25.11,25.32,25.48,25.0,2008500,25.11,25.32,25.48,25.0,2008500,0.21000000000000085,0.0084
2007-04-24,25.1,25.35,24.63,25.33,KMX,2489400,0.8720865187395115,0.8720865187395115,25.33,25.1,25.35,24.63,2489400,25.33,25.1,25.35,24.63,2489400,-0.21999999999999886,-0.0087
2007-04-25,25.79,25.92,25.13,25.16,KMX,2948800,0.9235502517247808,0.9235502517247808,25.16,25.79,25.92,25.13,2948800,25.16,25.79,25.92,25.13,2948800,0.6899999999999977,0.0275
2007-04-26,25.8,25.89,25.55,25.85,KMX,1814900,0.9242961029274659,0.9242961029274659,25.85,25.8,25.89,25.55,1814900,25.85,25.8,25.89,25.55,1814900,0.010000000000001563,0.0004
2007-04-27,25.34,25.98,25.32,25.67,KMX,1672300,0.8899869476039529,0.8899869476039529,25.67,25.34,25.98,25.32,1672300,25.67,25.34,25.98,25.32,1672300,-0.46000000000000085,-0.0178
2007-04-30,24.92,25.34,24.84,25.34,KMX,1928013,0.8586611970911804,0.8586611970911804,25.34,24.92,25.34,24.84,1928013,25.34,24.92,25.34,24.84,1928013,-0.41999999999999815,-0.0166
2007-05-01,24.55,24.97,24.35,24.92,KMX,3466206,0.8310647025918328,0.8310647025918328,24.92,24.55,24.97,24.35,3466206,24.92,24.55,24.97,24.35,3466206,-0.370000000000001,-0.0148
2007-05-02,25.06,25.15,24.29,24.52,KMX,2266400,0.869103113928771,0.869103113928771,24.52,25.06,25.15,24.29,2266400,24.52,25.06,25.15,24.29,2266400,0.509999999999998,0.0208
2007-05-03,24.82,25.17,24.7,25.01,KMX,1415900,0.8512026850643296,0.8512026850643296,25.01,24.82,25.17,24.7,1415900,25.01,24.82,25.17,24.7,1415900,-0.23999999999999844,-0.0096
2007-05-04,24.87,24.99,24.65,24.82,KMX,1003800,0.8549319410777549,0.8549319410777549,24.82,24.87,24.99,24.65,1003800,24.82,24.87,24.99,24.65,1003800,0.05000000000000071,0.002
2007-05-07,25.65,25.75,24.87,24.87,KMX,2301800,0.9131083348871898,0.9131083348871898,24.87,25.65,25.75,24.87,2301800,24.87,25.65,25.75,24.87,2301800,0.7799999999999976,0.0314
2007-05-08,25.21,25.6,24.98,25.52,KMX,1217500,0.8802908819690471,0.8802908819690471,25.52,25.21,25.6,24.98,1217500,25.52,25.21,25.6,24.98,1217500,-0.4399999999999977,-0.0172
2007-05-09,25.5,25.56,25.1,25.18,KMX,732200,0.9019205668469139,0.9019205668469139,25.18,25.5,25.56,25.1,732200,25.18,25.5,25.56,25.1,732200,0.28999999999999915,0.0115
2007-05-10,24.98,25.5,24.95,25.28,KMX,1302410,0.8631363043072906,0.8631363043072906,25.28,24.98,25.5,24.95,1302410,25.28,24.98,25.5,24.95,1302410,-0.5199999999999996,-0.0204
2007-05-11,25.09,25.25,24.8,24.97,KMX,673100,0.8713406675368263,0.8713406675368263,24.97,25.09,25.25,24.8,673100,24.97,25.09,25.25,24.8,673100,0.10999999999999943,0.0044
2007-05-14,24.77,25.16,24.72,25.1,KMX,1251400,0.8474734290509042,0.8474734290509042,25.1,24.77,25.16,24.72,1251400,25.1,24.77,25.16,24.72,1251400,-0.3200000000000003,-0.0128
2007-05-15,24.6,25.01,24.4,24.74,KMX,1947205,0.8347939586052583,0.8347939586052583,24.74,24.6,25.01,24.4,1947205,24.74,24.6,25.01,24.4,1947205,-0.16999999999999815,-0.0069
2007-05-16,24.52,24.88,24.19,24.65,KMX,1561100,0.8288271489837776,0.8288271489837776,24.65,24.52,24.88,24.19,1561100,24.65,24.52,24.88,24.19,1561100,-0.08000000000000185,-0.0033
2007-05-17,24.65,24.76,24.28,24.52,KMX,1047000,0.8385232146186834,0.8385232146186834,24.52,24.65,24.76,24.28,1047000,24.52,24.65,24.76,24.28,1047000,0.129999999999999,0.0053
2007-05-18,24.61,24.65,24.22,24.65,KMX,1763500,0.8355398098079432,0.8355398098079432,24.65,24.61,24.65,24.22,1763500,24.65,24.61,24.65,24.22,1763500,-0.03999999999999915,-0.0016
2007-05-21,23.59,24.69,23.1,24.55,KMX,5830921,0.7594629871340667,0.7594629871340667,24.55,23.59,24.69,23.1,5830921,24.55,23.59,24.69,23.1,5830921,-1.0199999999999996,-0.0414
2007-05-22,23.47,23.7,23.35,23.55,KMX,2745600,0.7505127727018458,0.7505127727018458,23.55,23.47,23.7,23.35,2745600,23.55,23.47,23.7,23.35,2745600,-0.120000000000001,-0.0051
2007-05-23,23.56,24.12,23.47,23.53,KMX,2911100,0.7572254335260113,0.7572254335260113,23.53,23.56,24.12,23.47,2911100,23.53,23.56,24.12,23.47,2911100,0.08999999999999986,0.0038
2007-05-24,22.8,23.44,22.63,23.44,KMX,6701350,0.7005407421219466,0.7005407421219466,23.44,22.8,23.44,22.63,6701350,23.44,22.8,23.44,22.63,6701350,-0.759999999999998,-0.0323
2007-05-25,22.89,23.0,22.72,22.95,KMX,2082815,0.7072534029461122,0.7072534029461122,22.95,22.89,23.0,22.72,2082815,22.95,22.89,23.0,22.72,2082815,0.08999999999999986,0.0039
2007-05-29,23.01,23.28,22.83,23.0,KMX,1728998,0.716203617378333,0.716203617378333,23.0,23.01,23.28,22.83,1728998,23.0,23.01,23.28,22.83,1728998,0.120000000000001,0.0052
2007-05-30,23.65,23.7,22.83,22.91,KMX,2338934,0.7639380943501769,0.7639380943501769,22.91,23.65,23.7,22.83,2338934,22.91,23.65,23.7,22.83,2338934,0.639999999999997,0.0278
2007-05-31,24.0,24.17,23.68,23.68,KMX,2805274,0.7900428864441543,0.7900428864441543,23.68,24.0,24.17,23.68,2805274,23.68,24.0,24.17,23.68,2805274,0.3500000000000014,0.0148
2007-06-01,24.24,24.64,23.92,24.01,KMX,2592810,0.8079433153085958,0.8079433153085958,24.01,24.24,24.64,23.92,2592810,24.01,24.24,24.64,23.92,2592810,0.23999999999999844,0.01
2007-06-04,23.95,24.14,23.68,24.13,KMX,2698300,0.7863136304307289,0.7863136304307289,24.13,23.95,24.14,23.68,2698300,24.13,23.95,24.14,23.68,2698300,-0.28999999999999915,-0.012
2007-06-05,23.88,24.0,23.59,23.93,KMX,1503854,0.7810926720119334,0.7810926720119334,23.93,23.88,24.0,23.59,1503854,23.93,23.88,24.0,23.59,1503854,-0.07000000000000028,-0.0029
2007-06-06,23.44,23.83,23.3,23.83,KMX,1881800,0.7482752190937908,0.7482752190937908,23.83,23.44,23.83,23.3,1881800,23.83,23.44,23.83,23.3,1881800,-0.4399999999999977,-0.0184
2007-06-07,23.11,23.46,22.61,22.61,KMX,2375300,0.7236621294051836,0.7236621294051836,22.61,23.11,23.46,22.61,2375300,22.61,23.11,23.46,22.61,2375300,-0.33000000000000185,-0.0141
2007-06-08,23.76,23.76,23.15,23.16,KMX,1510700,0.7721424575797129,0.7721424575797129,23.16,23.76,23.76,23.15,1510700,23.16,23.76,23.76,23.15,1510700,0.6500000000000021,0.0281
2007-06-11,23.68,24.05,23.57,23.8,KMX,1079560,0.7661756479582322,0.7661756479582322,23.8,23.68,24.05,23.57,1079560,23.8,23.68,24.05,23.57,1079560,-0.08000000000000185,-0.0034
2007-06-12,23.05,23.55,23.04,23.55,KMX,1572400,0.7191870221890733,0.7191870221890733,23.55,23.05,23.55,23.04,1572400,23.55,23.05,23.55,23.04,1572400,-0.629999999999999,-0.0266
2007-06-13,23.36,23.45,23.05,23.09,KMX,1146800,0.7423084094723101,0.7423084094723101,23.09,23.36,23.45,23.05,1146800,23.09,23.36,23.45,23.05,1146800,0.3099999999999987,0.0134
2007-06-14,23.18,23.35,22.99,23.34,KMX,1757200,0.728883087823979,0.728883087823979,23.34,23.18,23.35,22.99,1757200,23.34,23.18,23.35,22.99,1757200,-0.17999999999999972,-0.0077
2007-06-15,23.27,23.71,23.21,23.4,KMX,1701300,0.7355957486481446,0.7355957486481446,23.4,23.27,23.71,23.21,1701300,23.4,23.27,23.71,23.21,1701300,0.08999999999999986,0.0039
2007-06-18,23.13,23.59,23.11,23.37,KMX,2197700,0.7251538318105536,0.7251538318105536,23.37,23.13,23.59,23.11,2197700,23.37,23.13,23.59,23.11,2197700,-0.14000000000000057,-0.006
2007-06-19,23.19,23.23,22.76,23.1,KMX,3207300,0.7296289390266641,0.7296289390266641,23.1,23.19,23.23,22.76,3207300,23.1,23.19,23.23,22.76,3207300,0.060000000000002274,0.0026
2007-06-20,25.61,26.0,25.01,24.1,KMX,7233500,0.9101249300764496,0.9101249300764496,24.1,25.61,26.0,25.01,7233500,24.1,25.61,26.0,25.01,7233500,2.419999999999998,0.1044
2007-06-21,26.46,26.57,25.53,25.61,KMX,3640400,0.9735222823046802,0.9735222823046802,25.61,26.46,26.57,25.53,3640400,25.61,26.46,26.57,25.53,3640400,0.8500000000000014,0.0332
2007-06-22,25.97,26.39,25.6,26.46,KMX,2893800,0.9369755733731119,0.9369755733731119,26.46,25.97,26.39,25.6,2893800,26.46,25.97,26.39,25.6,2893800,-0.490000000000002,-0.0185
2007-06-25,25.55,26.23,25.43,25.76,KMX,2519300,0.9056498228603393,0.9056498228603393,25.76,25.55,26.23,25.43,2519300,25.76,25.55,26.23,25.43,2519300,-0.41999999999999815,-0.0162
2007-06-26,25.25,25.8,25.18,25.59,KMX,1990550,0.8832742867797874,0.8832742867797874,25.59,25.25,25.8,25.18,1990550,25.59,25.25,25.8,25.18,1990550,-0.3000000000000007,-0.0117
2007-06-27,25.63,25.75,25.07,25.2,KMX,1491119,0.9116166324818197,0.9116166324818197,25.2,25.63,25.75,25.07,1491119,25.2,25.63,25.75,25.07,1491119,0.379999999999999,0.015
2007-06-28,25.74,26.08,25.6,25.25,KMX,1359700,0.9198209957113553,0.9198209957113553,25.25,25.74,26.08,25.6,1359700,25.25,25.74,26.08,25.6,1359700,0.10999999999999943,0.0043
2007-06-29,25.5,26.12,25.37,25.8,KMX,1826600,0.9019205668469139,0.9019205668469139,25.8,25.5,26.12,25.37,1826600,25.8,25.5,26.12,25.37,1826600,-0.23999999999999844,-0.0093
2007-07-02,25.65,25.7,25.33,25.51,KMX,1414300,0.9131083348871898,0.9131083348871898,25.51,25.65,25.7,25.33,1414300,25.51,25.65,25.7,25.33,1414300,0.14999999999999858,0.0059
2007-07-03,26.3,26.34,25.93,25.65,KMX,1480800,0.9615886630617192,0.9615886630617192,25.65,26.3,26.34,25.93,1480800,25.65,26.3,26.34,25.93,1480800,0.6500000000000021,0.0253
2007-07-05,26.79,27.2,26.33,26.4,KMX,3118700,0.9981353719932872,0.9981353719932872,26.4,26.79,27.2,26.33,3118700,26.4,26.79,27.2,26.33,3118700,0.48999999999999844,0.0186
2007-07-06,27.4,27.42,26.58,26.6,KMX,2147000,1.043632295357076,1.043632295357076,26.6,27.4,27.42,26.58,2147000,26.6,27.4,27.42,26.58,2147000,0.6099999999999994,0.0228
2007-07-09,26.81,27.4,26.6,27.35,KMX,1776298,0.9996270743986573,0.9996270743986573,27.35,26.81,27.4,26.6,1776298,27.35,26.81,27.4,26.6,1776298,-0.5899999999999999,-0.0215
2007-07-10,25.98,26.85,25.93,26.75,KMX,1579800,0.9377214245757971,0.9377214245757971,26.75,25.98,26.85,25.93,1579800,26.75,25.98,26.85,25.93,1579800,-0.8299999999999983,-0.031
2007-07-11,25.84,26.0,25.43,26.0,KMX,1645800,0.9272795077382061,0.9272795077382061,26.0,25.84,26.0,25.43,1645800,26.0,25.84,26.0,25.43,1645800,-0.14000000000000057,-0.0054
2007-07-12,25.91,26.55,25.74,26.08,KMX,1792400,0.9325004661570016,0.9325004661570016,26.08,25.91,26.55,25.74,1792400,26.08,25.91,26.55,25.74,1792400,0.07000000000000028,0.0027
2007-07-13,26.05,26.26,25.68,25.68,KMX,1270900,0.9429423829945925,0.9429423829945925,25.68,26.05,26.26,25.68,1270900,25.68,26.05,26.26,25.68,1270900,0.14000000000000057,0.0054
