date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-02-12,66.58,66.67,66.2,66.4,TFX,86251,0.03128872366790576,0.03128872366790576,66.4,66.58,66.67,66.2,86251,53.11,53.25,53.32,52.95,86251,0.39000000000000057,0.0059
2007-02-13,67.26,67.26,66.66,66.8,TFX,71700,0.04182156133829001,0.04182156133829001,66.8,67.26,67.26,66.66,71700,53.43,53.79,53.79,53.31,71700,0.6800000000000068,0.0102
2007-02-14,67.91,68.0,67.3,67.44,TFX,74405,0.051889714993804126,0.051889714993804126,67.44,67.91,68.0,67.3,74405,53.94,54.31,54.39,53.83,74405,0.6499999999999915,0.0097
2007-02-15,68.31,68.4,67.25,67.91,TFX,103900,0.05808550185873606,0.05808550185873606,67.91,68.31,68.4,67.25,103900,54.31,54.63,54.71,53.79,103900,0.4000000000000057,0.0059
2007-02-16,68.26,68.49,67.88,68.32,TFX,79600,0.05731102850061962,0.05731102850061962,68.32,68.26,68.49,67.88,79600,54.64,54.59,54.78,54.29,79600,-0.04999999999999716,-0.0007
2007-02-20,67.97,68.3,67.59,68.3,TFX,98500,0.052819083023543933,0.052819083023543933,68.3,67.97,68.3,67.59,98500,54.63,54.36,54.63,54.06,98500,-0.29000000000000625,-0.0042
2007-02-21,68.61,68.65,67.91,67.91,TFX,112400,0.0627323420074349,0.0627323420074349,67.91,68.61,68.65,67.91,112400,54.31,54.87,54.91,54.31,112400,0.6400000000000006,0.0094
2007-02-22,68.18,68.6,68.06,68.36,TFX,99600,0.05607187112763328,0.05607187112763328,68.36,68.18,68.6,68.06,99600,54.67,54.53,54.87,54.43,99600,-0.4299999999999926,-0.0063
2007-02-23,68.38,68.51,67.7,68.22,TFX,70400,0.05916976456009902,0.05916976456009902,68.22,68.38,68.51,67.7,70400,54.56,54.69,54.79,54.15,70400,0.19999999999998863,0.0029
2007-02-26,68.37,68.64,68.1,68.63,TFX,99600,0.05901486988847587,0.05901486988847587,68.63,68.37,68.64,68.1,99600,54.89,54.68,54.9,54.47,99600,-0.009999999999990905,-0.0001
2007-02-27,67.87,67.87,66.53,67.5,TFX,282100,0.05127013630731106,0.05127013630731106,67.5,67.87,67.87,66.53,282100,53.99,54.28,54.28,53.21,282100,-0.5,-0.0073
2007-02-28,66.92,68.1,66.61,67.95,TFX,370900,0.03655514250309788,0.03655514250309788,67.95,66.92,68.1,66.61,370900,54.35,53.52,54.47,53.27,370900,-0.9500000000000028,-0.014
2007-03-01,67.62,68.15,64.71,66.13,TFX,359700,0.04739776951672866,0.04739776951672866,66.13,67.62,68.15,64.71,359700,53.12,54.31,54.74,51.98,359700,0.7000000000000028,0.0105
2007-03-02,66.85,67.92,66.5,67.61,TFX,380000,0.035470879801734696,0.035470879801734696,67.61,66.85,67.92,66.5,380000,54.3,53.69,54.55,53.41,380000,-0.7700000000000102,-0.0114
2007-03-05,64.57,66.38,64.51,66.27,TFX,238700,0.00015489467162315527,0.00015489467162315527,66.27,64.57,66.38,64.51,238700,53.23,51.86,53.32,51.81,238700,-2.280000000000001,-0.0341
2007-03-06,64.76,65.16,64.62,64.7,TFX,219000,0.003097893432465967,0.003097893432465967,64.7,64.76,65.16,64.62,219000,51.97,52.02,52.34,51.9,219000,0.19000000000001194,0.0029
2007-03-07,65.02,65.15,64.56,64.56,TFX,209700,0.007125154894671526,0.007125154894671526,64.56,65.02,65.15,64.56,209700,51.85,52.22,52.33,51.85,209700,0.2599999999999909,0.004
2007-03-08,65.71,65.92,65.15,65.24,TFX,169300,0.017812887236678926,0.017812887236678926,65.24,65.71,65.92,65.15,169300,52.4,52.78,52.95,52.33,169300,0.6899999999999977,0.0106
2007-03-09,65.84,66.2,65.51,65.8,TFX,124000,0.019826517967781926,0.019826517967781926,65.8,65.84,66.2,65.51,124000,52.85,52.88,53.17,52.62,124000,0.13000000000000966,0.002
2007-03-12,66.17,66.23,65.8,65.89,TFX,126700,0.02493804213135067,0.02493804213135067,65.89,66.17,66.23,65.8,126700,52.92,53.15,53.2,52.85,126700,0.3299999999999983,0.005
2007-03-13,64.95,65.8,64.86,65.67,TFX,119900,0.006040892193308558,0.006040892193308558,65.67,64.95,65.8,64.86,119900,52.75,52.17,52.85,52.1,119900,-1.2199999999999989,-0.0184
2007-03-14,65.35,65.8,64.01,65.15,TFX,219100,0.012236679058240272,0.012236679058240272,65.15,65.35,65.8,64.01,219100,52.33,52.49,52.85,51.41,219100,0.3999999999999915,0.0062
2007-03-15,65.5,65.72,65.13,65.34,TFX,164800,0.014560099132589804,0.014560099132589804,65.34,65.5,65.72,65.13,164800,52.48,52.61,52.79,52.31,164800,0.15000000000000568,0.0023
2007-03-16,64.97,65.6,64.97,65.38,TFX,163900,0.00635068153655509,0.00635068153655509,65.38,64.97,65.6,64.97,163900,52.51,52.18,52.69,52.18,163900,-0.5300000000000011,-0.0081
2007-03-19,65.77,66.0,65.45,65.45,TFX,114400,0.018742255266418737,0.018742255266418737,65.45,65.77,66.0,65.45,114400,52.57,52.83,53.01,52.57,114400,0.7999999999999972,0.0123
2007-03-20,67.06,67.1,65.71,65.77,TFX,159700,0.03872366790582404,0.03872366790582404,65.77,67.06,67.1,65.71,159700,52.83,53.86,53.89,52.78,159700,1.2900000000000063,0.0196
2007-03-21,68.09,68.94,67.06,68.94,TFX,101900,0.05467781908302356,0.05467781908302356,68.94,68.09,68.94,67.06,101900,55.37,54.69,55.37,53.86,101900,1.0300000000000011,0.0154
2007-03-22,67.47,68.41,67.17,67.24,TFX,154400,0.045074349442379126,0.045074349442379126,67.24,67.47,68.41,67.17,154400,54.01,54.19,54.95,53.95,154400,-0.6200000000000045,-0.0091
2007-03-23,67.8,68.05,66.6,66.6,TFX,86100,0.050185873605947874,0.050185873605947874,66.6,67.8,68.05,66.6,86100,53.49,54.46,54.66,53.49,86100,0.3299999999999983,0.0049
2007-03-26,67.89,68.01,67.4,67.9,TFX,105700,0.05157992565055759,0.05157992565055759,67.9,67.89,68.01,67.4,105700,54.54,54.53,54.63,54.14,105700,0.09000000000000341,0.0013
2007-03-27,67.08,67.64,67.0,67.64,TFX,175200,0.03903345724907057,0.03903345724907057,67.64,67.08,67.64,67.0,175200,54.33,53.88,54.33,53.81,175200,-0.8100000000000023,-0.0119
2007-03-28,67.25,67.38,66.4,66.99,TFX,97900,0.04166666666666663,0.04166666666666663,66.99,67.25,67.38,66.4,97900,53.81,54.02,54.12,53.33,97900,0.1700000000000017,0.0025
2007-03-29,67.66,67.95,67.32,67.65,TFX,167400,0.04801734820322172,0.04801734820322172,67.65,67.66,67.95,67.32,167400,54.34,54.34,54.58,54.07,167400,0.4099999999999966,0.0061
2007-03-30,68.07,68.1,67.64,67.86,TFX,170100,0.05436802973977681,0.05436802973977681,67.86,68.07,68.1,67.64,170100,54.51,54.67,54.7,54.33,170100,0.4099999999999966,0.0061
2007-04-02,68.39,68.63,67.97,68.0,TFX,119700,0.0593246592317224,0.0593246592317224,68.0,68.39,68.63,67.97,119700,54.62,54.93,55.12,54.59,119700,0.3200000000000074,0.0047
2007-04-03,69.09,69.26,68.25,68.59,TFX,90300,0.07016728624535318,0.07016728624535318,68.59,69.09,69.26,68.25,90300,55.09,55.49,55.63,54.82,90300,0.7000000000000028,0.0102
2007-04-04,69.62,69.77,68.63,69.13,TFX,129800,0.07837670384138788,0.07837670384138788,69.13,69.62,69.77,68.63,129800,55.53,55.92,56.04,55.12,129800,0.5300000000000011,0.0077
2007-04-05,68.52,69.44,68.47,69.62,TFX,121000,0.06133828996282518,0.06133828996282518,69.62,68.52,69.44,68.47,121000,55.92,55.04,55.77,55.0,121000,-1.1000000000000085,-0.0158
2007-04-09,68.63,68.75,68.02,68.46,TFX,74900,0.06304213135068143,0.06304213135068143,68.46,68.63,68.75,68.02,74900,54.99,55.12,55.22,54.63,74900,0.10999999999999943,0.0016
2007-04-10,68.4,68.63,68.2,68.63,TFX,128700,0.05947955390334578,0.05947955390334578,68.63,68.4,68.63,68.2,128700,55.12,54.94,55.12,54.78,128700,-0.22999999999998977,-0.0034
2007-04-11,68.02,68.1,67.59,68.05,TFX,146800,0.05359355638166037,0.05359355638166037,68.05,68.02,68.1,67.59,146800,54.66,54.63,54.7,54.29,146800,-0.38000000000000966,-0.0056
2007-04-12,68.92,68.92,67.72,68.01,TFX,166500,0.06753407682775711,0.06753407682775711,68.01,68.92,68.92,67.72,166500,54.63,55.36,55.36,54.39,166500,0.9000000000000057,0.0132
2007-04-13,69.06,69.09,68.65,68.84,TFX,163700,0.06970260223048327,0.06970260223048327,68.84,69.06,69.09,68.65,163700,55.29,55.47,55.49,55.14,163700,0.14000000000000057,0.002
2007-04-16,69.4,69.6,69.21,69.25,TFX,250500,0.07496902106567539,0.07496902106567539,69.25,69.4,69.6,69.21,250500,55.62,55.74,55.9,55.59,250500,0.3400000000000034,0.0049
2007-04-17,69.86,70.04,69.24,69.55,TFX,166400,0.08209417596034692,0.08209417596034692,69.55,69.86,70.04,69.24,166400,55.86,56.11,56.26,55.61,166400,0.45999999999999375,0.0066
2007-04-18,69.81,69.89,69.44,69.72,TFX,103400,0.08131970260223048,0.08131970260223048,69.72,69.81,69.89,69.44,103400,56.0,56.07,56.14,55.77,103400,-0.04999999999999716,-0.0007
2007-04-19,69.74,69.99,69.1,69.21,TFX,123800,0.08023543990086729,0.08023543990086729,69.21,69.74,69.99,69.1,123800,55.59,56.02,56.22,55.5,123800,-0.07000000000000739,-0.001
2007-04-20,70.85,70.94,69.97,70.07,TFX,157800,0.09742874845105316,0.09742874845105316,70.07,70.85,70.94,69.97,157800,56.28,56.91,56.98,56.2,157800,1.1099999999999994,0.0159
2007-04-23,70.71,70.99,70.49,70.85,TFX,100800,0.095260223048327,0.095260223048327,70.85,70.71,70.99,70.49,100800,56.91,56.79,57.02,56.62,100800,-0.14000000000000057,-0.002
2007-04-24,70.55,70.73,70.17,70.66,TFX,152800,0.09278190830235432,0.09278190830235432,70.66,70.55,70.73,70.17,152800,56.75,56.67,56.81,56.36,152800,-0.1599999999999966,-0.0023
2007-04-25,71.3,71.75,70.66,70.75,TFX,284700,0.10439900867410153,0.10439900867410153,70.75,71.3,71.75,70.66,284700,56.83,57.27,57.63,56.75,284700,0.75,0.0106
2007-04-26,70.94,71.3,70.42,71.18,TFX,128800,0.09882280049566287,0.09882280049566287,71.18,70.94,71.3,70.42,128800,57.17,56.98,57.27,56.56,128800,-0.35999999999999943,-0.005
2007-04-27,71.76,71.99,70.81,70.82,TFX,200200,0.11152416356877327,0.11152416356877327,70.82,71.76,71.99,70.81,200200,56.88,57.64,57.82,56.87,200200,0.8200000000000074,0.0116
2007-04-30,71.83,72.22,71.18,71.96,TFX,281500,0.11260842627013624,0.11260842627013624,71.96,71.83,72.22,71.18,281500,57.8,57.69,58.01,57.17,281500,0.06999999999999318,0.001
2007-05-01,74.47,76.05,74.1,71.83,TFX,493800,0.15350061957868644,0.15350061957868644,71.83,74.47,76.05,74.1,493800,57.69,59.81,61.08,59.52,493800,2.6400000000000006,0.0368
2007-05-02,74.33,74.63,74.05,74.3,TFX,303400,0.15133209417596027,0.15133209417596027,74.3,74.33,74.63,74.05,303400,59.68,59.7,59.94,59.48,303400,-0.14000000000000057,-0.0019
2007-05-03,73.54,74.5,73.37,74.34,TFX,350000,0.13909541511772,0.13909541511772,74.34,73.54,74.5,73.37,350000,59.71,59.07,59.84,58.93,350000,-0.789999999999992,-0.0106
2007-05-04,73.9,73.95,73.37,73.54,TFX,192300,0.14467162329615865,0.14467162329615865,73.54,73.9,73.95,73.37,192300,59.07,59.36,59.4,58.93,192300,0.35999999999999943,0.0049
2007-05-07,75.11,75.11,73.8,73.8,TFX,256500,0.16341387856257739,0.16341387856257739,73.8,75.11,75.11,73.8,256500,59.28,60.33,60.33,59.28,256500,1.2099999999999937,0.0164
2007-05-08,74.74,75.17,74.22,74.55,TFX,202100,0.15768277571251538,0.15768277571251538,74.55,74.74,75.17,74.22,202100,59.88,60.03,60.38,59.61,202100,-0.37000000000000455,-0.0049
2007-05-09,75.8,76.06,74.5,74.5,TFX,192900,0.17410161090458479,0.17410161090458479,74.5,75.8,76.06,74.5,192900,59.84,60.88,61.09,59.84,192900,1.0600000000000023,0.0142
2007-05-10,75.49,75.99,74.81,75.33,TFX,203100,0.16929987608426258,0.16929987608426258,75.33,75.49,75.99,74.81,203100,60.51,60.63,61.04,60.09,203100,-0.3100000000000023,-0.0041
2007-05-11,75.36,75.8,75.15,75.69,TFX,121200,0.1672862453531598,0.1672862453531598,75.69,75.36,75.8,75.15,121200,60.79,60.53,60.88,60.36,121200,-0.12999999999999545,-0.0017
2007-05-14,74.78,75.8,74.65,75.36,TFX,116100,0.15830235439900864,0.15830235439900864,75.36,74.78,75.8,74.65,116100,60.53,60.06,60.88,59.96,116100,-0.5799999999999983,-0.0077
2007-05-15,75.25,75.7,74.64,74.78,TFX,162000,0.16558240396530355,0.16558240396530355,74.78,75.25,75.7,74.64,162000,60.06,60.44,60.8,59.95,162000,0.46999999999999886,0.0063
2007-05-16,76.47,76.47,75.13,75.45,TFX,160600,0.18447955390334567,0.18447955390334567,75.45,76.47,76.47,75.13,160600,60.6,61.42,61.42,60.34,160600,1.2199999999999989,0.0162
2007-05-17,76.38,76.6,75.85,76.18,TFX,126300,0.18308550185873596,0.18308550185873596,76.18,76.38,76.6,75.85,126300,61.19,61.35,61.53,60.92,126300,-0.09000000000000341,-0.0012
2007-05-18,77.86,78.22,76.3,76.48,TFX,230300,0.20600991325898385,0.20600991325898385,76.48,77.86,78.22,76.3,230300,61.43,62.54,62.83,61.28,230300,1.480000000000004,0.0194
2007-05-21,79.1,79.77,77.37,77.7,TFX,449800,0.2252168525402725,0.2252168525402725,77.7,79.1,79.77,77.37,449800,62.41,63.53,64.07,62.14,449800,1.2399999999999949,0.0159
2007-05-22,78.75,79.5,78.19,79.1,TFX,327200,0.2197955390334572,0.2197955390334572,79.1,78.75,79.5,78.19,327200,63.53,63.25,63.85,62.8,327200,-0.3499999999999943,-0.0044
2007-05-23,77.79,78.8,77.74,78.44,TFX,127600,0.20492565055762088,0.20492565055762088,78.44,77.79,78.8,77.74,127600,63.26,62.74,63.55,62.7,127600,-0.9599999999999937,-0.0122
2007-05-24,77.07,78.0,76.97,77.94,TFX,233300,0.19377323420074336,0.19377323420074336,77.94,77.07,78.0,76.97,233300,62.86,62.16,62.91,62.08,233300,-0.7200000000000131,-0.0093
2007-05-25,77.68,77.9,77.03,77.2,TFX,90700,0.20322180916976462,0.20322180916976462,77.2,77.68,77.9,77.03,90700,62.26,62.65,62.83,62.12,90700,0.6100000000000136,0.0079
2007-05-29,78.34,78.5,77.88,77.88,TFX,110500,0.21344485749690212,0.21344485749690212,77.88,78.34,78.5,77.88,110500,62.81,63.18,63.31,62.81,110500,0.6599999999999966,0.0085
2007-05-30,79.2,79.21,74.94,78.35,TFX,183200,0.22676579925650558,0.22676579925650558,78.35,79.2,79.21,74.94,183200,63.19,63.87,63.88,60.44,183200,0.8599999999999994,0.011
2007-05-31,80.3,80.7,78.97,80.7,TFX,301400,0.24380421313506806,0.24380421313506806,80.7,80.3,80.7,78.97,301400,65.08,64.76,65.08,63.69,301400,1.0999999999999943,0.0139
2007-06-01,80.73,80.95,79.95,80.3,TFX,234800,0.25046468401486993,0.25046468401486993,80.3,80.73,80.95,79.95,234800,64.76,65.11,65.29,64.48,234800,0.4300000000000068,0.0054
2007-06-04,80.94,80.97,80.07,80.74,TFX,235700,0.253717472118959,0.253717472118959,80.74,80.94,80.97,80.07,235700,65.12,65.28,65.3,64.58,235700,0.20999999999999375,0.0026
2007-06-05,81.07,81.4,80.55,80.87,TFX,186200,0.2557311028500618,0.2557311028500618,80.87,81.07,81.4,80.55,186200,65.22,65.38,65.65,64.96,186200,0.12999999999999545,0.0016
2007-06-06,78.85,80.91,78.73,81.08,TFX,248700,0.22134448574969007,0.22134448574969007,81.08,78.85,80.91,78.73,248700,65.39,63.59,65.25,63.5,248700,-2.219999999999999,-0.0274
2007-06-07,76.76,78.85,76.76,78.85,TFX,179200,0.18897149938042135,0.18897149938042135,78.85,76.76,78.85,76.76,179200,63.59,61.91,63.59,61.91,179200,-2.089999999999989,-0.0265
2007-06-08,77.66,77.68,76.3,76.76,TFX,122300,0.20291201982651788,0.20291201982651788,76.76,77.66,77.68,76.3,122300,61.91,62.63,62.65,61.54,122300,0.8999999999999915,0.0117
2007-06-11,78.01,78.36,77.25,77.46,TFX,106800,0.20833333333333337,0.20833333333333337,77.46,78.01,78.36,77.25,106800,62.47,62.92,63.2,62.3,106800,0.3500000000000085,0.0045
2007-06-12,77.83,78.84,77.25,78.01,TFX,119200,0.20554522924411395,0.20554522924411395,78.01,77.83,78.84,77.25,119200,62.92,62.77,63.58,62.3,119200,-0.18000000000000682,-0.0023
2007-06-13,79.08,79.1,77.8,78.12,TFX,107200,0.22490706319702594,0.22490706319702594,78.12,79.08,79.1,77.8,107200,63.0,63.78,63.79,62.75,107200,1.25,0.0161
2007-06-14,79.78,79.92,78.92,79.09,TFX,100200,0.23574969021065673,0.23574969021065673,79.09,79.78,79.92,78.92,100200,63.79,64.34,64.46,63.65,100200,0.7000000000000028,0.0089
2007-06-15,82.84,83.66,81.02,81.32,TFX,322000,0.28314745972738536,0.28314745972738536,81.32,82.84,83.66,81.02,322000,65.58,66.81,67.47,65.34,322000,3.0600000000000023,0.0384
2007-06-18,82.37,83.13,81.81,82.84,TFX,151900,0.2758674101610905,0.2758674101610905,82.84,82.37,83.13,81.81,151900,66.81,66.43,67.04,65.98,151900,-0.46999999999999886,-0.0057
2007-06-19,82.6,82.95,81.26,82.38,TFX,224000,0.27942998760842613,0.27942998760842613,82.38,82.6,82.95,81.26,224000,66.44,66.62,66.9,65.54,224000,0.22999999999998977,0.0028
2007-06-20,82.3,83.24,82.16,82.6,TFX,237000,0.2747831474597273,0.2747831474597273,82.6,82.3,83.24,82.16,237000,66.62,66.37,67.13,66.26,237000,-0.29999999999999716,-0.0036
2007-06-21,82.45,82.45,81.27,81.85,TFX,92600,0.2771065675340768,0.2771065675340768,81.85,82.45,82.45,81.27,92600,66.01,66.5,66.5,65.54,92600,0.15000000000000568,0.0018
2007-06-22,82.15,82.49,81.39,82.4,TFX,469100,0.272459727385378,0.272459727385378,82.4,82.15,82.49,81.39,469100,66.46,66.25,66.53,65.64,469100,-0.29999999999999716,-0.0036
2007-06-25,82.6,83.18,81.25,82.15,TFX,274100,0.27942998760842613,0.27942998760842613,82.15,82.6,83.18,81.25,274100,66.25,66.62,67.08,65.53,274100,0.44999999999998863,0.0055
2007-06-26,81.05,83.23,80.88,82.61,TFX,312500,0.2554213135068153,0.2554213135068153,82.61,81.05,83.23,80.88,312500,66.62,65.37,67.12,65.23,312500,-1.5499999999999972,-0.0188
2007-06-27,80.76,80.96,80.27,81.06,TFX,254700,0.2509293680297398,0.2509293680297398,81.06,80.76,80.96,80.27,254700,65.37,65.13,65.29,64.74,254700,-0.28999999999999204,-0.0036
2007-06-28,81.91,82.35,80.54,80.78,TFX,291200,0.26874225526641876,0.26874225526641876,80.78,81.91,82.35,80.54,291200,65.15,66.06,66.42,64.96,291200,1.1499999999999915,0.0142
2007-06-29,81.78,82.69,81.51,82.11,TFX,178200,0.266728624535316,0.266728624535316,82.11,81.78,82.69,81.51,178200,66.22,65.96,66.69,65.74,178200,-0.12999999999999545,-0.0016
2007-07-02,83.5,83.5,81.66,81.79,TFX,160900,0.29337050805452286,0.29337050805452286,81.79,83.5,83.5,81.66,160900,65.96,67.34,67.34,65.86,160900,1.7199999999999989,0.021
2007-07-03,82.82,83.65,82.82,83.54,TFX,90200,0.28283767038413865,0.28283767038413865,83.54,82.82,83.65,82.82,90200,67.38,66.79,67.46,66.79,90200,-0.6800000000000068,-0.0081
2007-07-05,82.8,83.16,82.33,83.08,TFX,252700,0.2825278810408921,0.2825278810408921,83.08,82.8,83.16,82.33,252700,67.0,66.78,67.07,66.4,252700,-0.01999999999999602,-0.0002
2007-07-06,83.25,83.49,82.0,82.6,TFX,108800,0.28949814126394047,0.28949814126394047,82.6,83.25,83.49,82.0,108800,66.62,67.14,67.33,66.13,108800,0.45000000000000284,0.0054
2007-07-09,83.15,83.59,81.95,83.25,TFX,155000,0.2879491945477076,0.2879491945477076,83.25,83.15,83.59,81.95,155000,67.14,67.06,67.42,66.09,155000,-0.09999999999999432,-0.0012
2007-07-10,82.2,82.9,82.15,82.75,TFX,185200,0.2732342007434944,0.2732342007434944,82.75,82.2,82.9,82.15,185200,66.74,66.29,66.86,66.25,185200,-0.9500000000000028,-0.0114
2007-07-11,82.83,82.99,81.96,82.35,TFX,111000,0.28299256505576204,0.28299256505576204,82.35,82.83,82.99,81.96,111000,66.42,66.8,66.93,66.1,111000,0.6299999999999955,0.0077
2007-07-12,85.02,85.02,82.69,83.25,TFX,197200,0.3169144981412638,0.3169144981412638,83.25,85.02,85.02,82.69,197200,67.14,68.57,68.57,66.69,197200,2.1899999999999977,0.0264
2007-07-13,84.82,85.59,84.44,85.0,TFX,208200,0.31381660470879785,0.31381660470879785,85.0,84.82,85.59,84.44,208200,68.55,68.41,69.03,68.1,208200,-0.20000000000000284,-0.0024
2007-07-16,86.12,86.64,84.75,84.75,TFX,340600,0.3339529120198265,0.3339529120198265,84.75,86.12,86.64,84.75,340600,68.35,69.46,69.88,68.35,340600,1.3000000000000114,0.0153
2007-07-17,86.1,86.69,85.74,86.12,TFX,253800,0.3336431226765798,0.3336431226765798,86.12,86.1,86.69,85.74,253800,69.46,69.44,69.92,69.15,253800,-0.020000000000010232,-0.0002
2007-07-18,86.19,86.47,85.25,85.8,TFX,194900,0.3350371747211895,0.3350371747211895,85.8,86.19,86.47,85.25,194900,69.2,69.51,69.74,68.75,194900,0.09000000000000341,0.001
