date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-01-26,42.23,0.0,0.0,0.0,HON,0.0,-0.01947809208036431,-0.01947809208036431,,42.23,,,,,39.755322,,,,0.0,0.0
2007-01-29,42.23,0.0,0.0,0.0,HON,0.0,-0.01947809208036431,-0.01947809208036431,,42.23,,,,,39.755322,,,,0.0,0.0
2007-01-30,42.23,0.0,0.0,0.0,HON,0.0,-0.01947809208036431,-0.01947809208036431,,42.23,,,,,39.755322,,,,0.0,0.0
2007-01-31,42.23,0.0,0.0,0.0,HON,0.0,-0.01947809208036431,-0.01947809208036431,,42.23,,,,,39.755322,,,,0.0,0.0
2007-02-01,42.23,0.0,0.0,0.0,HON,0.0,-0.01947809208036431,-0.01947809208036431,,42.23,,,,,39.755322,,,,0.0,0.0
2007-02-02,42.23,0.0,0.0,0.0,HON,0.0,-0.01947809208036431,-0.01947809208036431,,42.23,,,,,39.755322,,,,0.0,0.0
2007-02-05,42.23,0.0,0.0,0.0,HON,0.0,-0.01947809208036431,-0.01947809208036431,,42.23,,,,,39.755322,,,,0.0,0.0
2007-02-06,42.23,0.0,0.0,0.0,HON,0.0,-0.01947809208036431,-0.01947809208036431,,42.23,,,,,39.755322,,,,0.0,0.0
2007-02-07,42.23,0.0,0.0,0.0,HON,0.0,-0.01947809208036431,-0.01947809208036431,,42.23,,,,,39.755322,,,,0.0,0.0
2007-02-08,42.23,0.0,0.0,0.0,HON,0.0,-0.01947809208036431,-0.01947809208036431,,42.23,,,,,39.755322,,,,0.0,0.0
2007-02-09,42.23,0.0,0.0,0.0,HON,0.0,-0.01947809208036431,-0.01947809208036431,,42.23,,,,,39.755322,,,,0.0,0.0
2007-02-12,46.16,46.4,45.94,46.4,HON,380074.0,0.07177104592873274,0.07177104592873274,46.4,46.16,46.4,45.94,380074.0,43.9,43.67,43.9,43.46,380074.0,3.9299999999999997,0.0931
2007-02-13,46.51,46.58,46.03,46.24,HON,567474.0,0.0798975594918839,0.0798975594918839,46.24,46.51,46.58,46.03,567474.0,43.75,44.0,44.07,43.55,567474.0,0.3500000000000014,0.0076
2007-02-14,47.52,47.65,46.22,46.56,HON,758465.0,0.10334835577412016,0.10334835577412016,46.56,47.52,47.65,46.22,758465.0,44.05,44.96,45.08,43.73,758465.0,1.0100000000000051,0.0217
2007-02-15,47.56,47.68,47.15,47.49,HON,391300.0,0.10427710018133741,0.10427710018133741,47.49,47.56,47.68,47.15,391300.0,44.93,45.0,45.11,44.61,391300.0,0.03999999999999915,0.0008
2007-02-16,47.85,47.99,47.45,47.94,HON,332200.0,0.11101049713366262,0.11101049713366262,47.94,47.85,47.99,47.45,332200.0,45.36,45.27,45.4,44.89,332200.0,0.28999999999999915,0.0061
2007-02-20,48.12,48.28,47.8,47.8,HON,659500.0,0.11727952188237913,0.11727952188237913,47.8,48.12,48.28,47.8,659500.0,45.22,45.53,45.68,45.22,659500.0,0.269999999999996,0.0056
2007-02-21,48.34,48.44,47.83,47.98,HON,273700.0,0.12238761612207426,0.12238761612207426,47.98,48.34,48.44,47.83,273700.0,45.39,45.73,45.83,45.25,273700.0,0.22000000000000597,0.0046
2007-02-22,48.19,48.5,47.88,48.27,HON,421100.0,0.11890482459500935,0.11890482459500935,48.27,48.19,48.5,47.88,421100.0,45.67,45.59,45.89,45.3,421100.0,-0.15000000000000568,-0.0031
2007-02-23,48.19,48.5,47.88,48.27,HON,421100.0,0.11890482459500935,0.11890482459500935,48.27,48.19,48.5,47.88,421100.0,45.67,45.59,45.89,45.3,421100.0,0.0,0.0
2007-02-26,47.66,47.9,47.2,47.88,HON,421900.0,0.10659896119938046,0.10659896119938046,47.88,47.66,47.9,47.2,421900.0,45.3,45.09,45.32,44.66,421900.0,-0.5300000000000011,-0.011
2007-02-27,46.0,47.63,45.89,47.52,HON,889200.0,0.06805606829986373,0.06805606829986373,47.52,46.0,47.63,45.89,889200.0,44.96,43.52,45.06,43.42,889200.0,-1.6599999999999966,-0.0348
2007-02-28,46.4,46.81,45.77,46.23,HON,798000.0,0.07734351237203642,0.07734351237203642,46.23,46.4,46.81,45.77,798000.0,43.74,43.9,44.29,43.3,798000.0,0.3999999999999986,0.0087
2007-03-01,46.21,46.42,44.69,45.88,HON,787277.0,0.07293197643775443,0.07293197643775443,45.88,46.21,46.42,44.69,787277.0,43.41,43.72,43.92,42.28,787277.0,-0.18999999999999773,-0.0041
2007-03-02,43.7067,44.4873,43.5544,43.8876,HON,4580947.304637038,0.014808829573079382,0.014808829573079382,46.1,45.91,46.73,45.75,4361100.0,30.8647,30.7374,31.2864,30.6303,4580947.304637038,-2.503300000000003,-0.0542
2007-03-05,43.6686,44.2684,43.2117,43.7067,HON,5954464.6960161375,0.01392420052520493,0.01392420052520493,45.91,45.87,46.5,45.39,5668700.0,30.7374,30.7107,31.1325,30.3893,5954464.6960161375,-0.03810000000000002,-0.0009
2007-03-06,46.28,46.42,45.79,46.12,HON,735900.0,0.07455727915038467,0.07455727915038467,46.12,46.28,46.42,45.79,735900.0,43.63,43.79,43.92,43.32,735900.0,2.6114000000000033,0.0598
2007-03-07,46.61,46.98,46.07,46.22,HON,359600.0,0.08221942050992712,0.08221942050992712,46.22,46.61,46.98,46.07,359600.0,43.73,44.1,44.45,43.59,359600.0,0.3299999999999983,0.0071
2007-03-08,47.28,47.41,46.73,46.73,HON,436200.0,0.09777588933081648,0.09777588933081648,46.73,47.28,47.41,46.73,436200.0,44.21,44.73,44.85,44.21,436200.0,0.6700000000000017,0.0144
2007-03-09,47.26,47.81,47.14,47.45,HON,569200.0,0.09731151712720777,0.09731151712720777,47.45,47.26,47.81,47.14,569200.0,44.89,44.71,45.23,44.6,569200.0,-0.020000000000003126,-0.0004
2007-03-12,47.6,47.64,47.22,47.31,HON,580800.0,0.10520584458855467,0.10520584458855467,47.31,47.6,47.64,47.22,580800.0,44.76,45.03,45.07,44.67,580800.0,0.3400000000000034,0.0072
2007-03-13,46.89,47.78,46.89,47.35,HON,498300.0,0.08872063136044805,0.08872063136044805,47.35,46.89,47.78,46.89,498300.0,44.8,44.36,45.2,44.36,498300.0,-0.7100000000000009,-0.0149
2007-03-14,46.88,47.09,46.03,47.0,HON,678000.0,0.08848844525864379,0.08848844525864379,47.0,46.88,47.09,46.03,678000.0,44.47,44.35,44.55,43.55,678000.0,-0.00999999999999801,-0.0002
2007-03-15,46.99,47.02,46.61,46.87,HON,437100.0,0.09104249237849127,0.09104249237849127,46.87,46.99,47.02,46.61,437100.0,44.34,44.46,44.49,44.1,437100.0,0.10999999999999943,0.0023
2007-03-16,46.9,47.17,46.7,46.98,HON,699200.0,0.08895281746225232,0.08895281746225232,46.98,46.9,47.17,46.7,699200.0,44.45,44.37,44.63,44.18,699200.0,-0.09000000000000341,-0.0019
2007-03-19,47.17,47.48,47.15,47.27,HON,409300.0,0.095221842210969,0.095221842210969,47.27,47.17,47.48,47.15,409300.0,44.72,44.63,44.92,44.61,409300.0,0.2700000000000031,0.0058
2007-03-20,47.12,47.15,46.8,47.06,HON,539700.0,0.0940609117019473,0.0940609117019473,47.06,47.12,47.15,46.8,539700.0,44.52,44.58,44.61,44.28,539700.0,-0.05000000000000426,-0.0011
2007-03-21,47.68,47.74,46.89,47.12,HON,636400.0,0.10706333340298918,0.10706333340298918,47.12,47.68,47.74,46.89,636400.0,44.58,45.11,45.17,44.36,636400.0,0.5600000000000023,0.0119
2007-03-22,47.55,47.8,47.16,47.8,HON,502500.0,0.10404491407953298,0.10404491407953298,47.8,47.55,47.8,47.16,502500.0,45.22,44.99,45.22,44.62,502500.0,-0.13000000000000256,-0.0027
2007-03-23,47.7,47.88,46.72,46.72,HON,476400.0,0.10752770560659788,0.10752770560659788,46.72,47.7,47.88,46.72,476400.0,44.2,45.13,45.3,44.2,476400.0,0.15000000000000568,0.0032
2007-03-26,47.35,47.88,46.79,47.62,HON,629900.0,0.09940119204344672,0.09940119204344672,47.62,47.35,47.88,46.79,629900.0,45.05,44.8,45.3,44.27,629900.0,-0.3500000000000014,-0.0073
2007-03-27,46.75,47.28,46.54,47.15,HON,412400.0,0.08547002593518759,0.08547002593518759,47.15,46.75,47.28,46.54,412400.0,44.61,44.23,44.73,44.03,412400.0,-0.6000000000000014,-0.0127
2007-03-28,43.8209,44.4207,43.3925,44.4873,HON,4598087.910932942,0.017460394855684784,0.017460394855684784,46.73,46.03,46.66,45.58,4377418.0,31.2864,30.8178,31.2396,30.5165,4598087.910932942,-2.9290999999999983,-0.0627
2007-03-29,43.7353,44.2589,43.4116,43.8209,HON,5961172.620504779,0.015472881824239835,0.015472881824239835,46.03,45.94,46.49,45.6,5675086.0,30.8178,30.7575,31.1258,30.5299,5961172.620504779,-0.08559999999999945,-0.002
2007-03-30,46.08,46.56,45.85,46.27,HON,739600.0,0.06991355711429822,0.06991355711429822,46.27,46.08,46.56,45.85,739600.0,43.78,43.6,44.05,43.38,739600.0,2.344699999999996,0.0536
2007-04-02,46.16,46.22,45.58,45.58,HON,450400.0,0.07177104592873274,0.07177104592873274,45.58,46.16,46.22,45.58,450400.0,43.12,43.67,43.73,43.12,450400.0,0.0799999999999983,0.0017
2007-04-03,46.72,46.9,46.33,46.35,HON,350100.0,0.08477346762977461,0.08477346762977461,46.35,46.72,46.9,46.33,350100.0,43.85,44.2,44.37,43.83,350100.0,0.5600000000000023,0.0121
2007-04-04,47.22,47.3,46.33,46.69,HON,458900.0,0.09638277271999052,0.09638277271999052,46.69,47.22,47.3,46.33,458900.0,44.17,44.67,44.75,43.83,458900.0,0.5,0.0107
2007-04-05,47.2,47.31,47.0,47.14,HON,285000.0,0.09591840051638198,0.09591840051638198,47.14,47.2,47.31,47.0,285000.0,44.6,44.66,44.76,44.47,285000.0,-0.01999999999999602,-0.0004
2007-04-09,47.12,47.33,46.97,47.33,HON,234200.0,0.0940609117019473,0.0940609117019473,47.33,47.12,47.33,46.97,234200.0,44.78,44.58,44.78,44.44,234200.0,-0.0800000000000054,-0.0017
2007-04-10,46.98,47.22,46.84,46.99,HON,210000.0,0.09081030627668683,0.09081030627668683,46.99,46.98,47.22,46.84,210000.0,44.46,44.45,44.67,44.32,210000.0,-0.14000000000000057,-0.003
2007-04-11,46.33,47.08,46.19,47.01,HON,386300.0,0.07571820965940619,0.07571820965940619,47.01,46.33,47.08,46.19,386300.0,44.48,43.83,44.54,43.7,386300.0,-0.6499999999999986,-0.0138
2007-04-12,47.01,47.11,46.07,46.55,HON,516300.0,0.09150686458209982,0.09150686458209982,46.55,47.01,47.11,46.07,516300.0,44.04,44.48,44.57,43.59,516300.0,0.6799999999999997,0.0147
2007-04-13,47.01,47.76,46.6,47.76,HON,394600.0,0.09150686458209982,0.09150686458209982,47.76,47.01,47.76,46.6,394600.0,45.19,44.48,45.19,44.09,394600.0,0.0,0.0
2007-04-16,47.35,47.54,46.43,46.43,HON,419200.0,0.09940119204344672,0.09940119204344672,46.43,47.35,47.54,46.43,419200.0,43.93,44.8,44.98,43.93,419200.0,0.3400000000000034,0.0072
2007-04-17,47.62,47.77,47.0,47.3,HON,515600.0,0.10567021679216321,0.10567021679216321,47.3,47.62,47.77,47.0,515600.0,44.75,45.05,45.2,44.47,515600.0,0.269999999999996,0.0057
2007-04-18,48.21,48.46,47.5,47.53,HON,565500.0,0.11936919679861807,0.11936919679861807,47.53,48.21,48.46,47.5,565500.0,44.97,45.61,45.85,44.94,565500.0,0.5900000000000034,0.0124
2007-04-19,49.0,49.54,47.55,48.21,HON,1286800.0,0.1377118988411592,0.1377118988411592,48.21,49.0,49.54,47.55,1286800.0,45.61,46.36,46.87,44.99,1286800.0,0.7899999999999991,0.0164
2007-04-20,51.37,51.54,50.22,51.3,HON,2175300.0,0.19274000496878255,0.19274000496878255,51.3,51.37,51.54,50.22,2175300.0,48.53,48.6,48.76,47.51,2175300.0,2.3699999999999974,0.0484
2007-04-23,51.25,51.5,50.97,51.25,HON,1154400.0,0.18995377174713077,0.18995377174713077,51.25,51.25,51.5,50.97,1154400.0,48.49,48.49,48.72,48.22,1154400.0,-0.11999999999999744,-0.0023
2007-04-24,52.9,53.2,51.4,51.49,HON,1580700.0,0.22826447854484325,0.22826447854484325,51.49,52.9,53.2,51.4,1580700.0,48.71,50.05,50.33,48.63,1580700.0,1.6499999999999986,0.0322
2007-04-25,53.94,54.18,52.92,53.23,HON,1610800.0,0.2524118331324923,0.2524118331324923,53.23,53.94,54.18,52.92,1610800.0,50.36,51.03,51.26,50.07,1610800.0,1.0399999999999991,0.0197
2007-04-26,51.1133,52.3985,51.1038,51.5037,HON,7511805.058493994,0.1867797877354658,0.1867797877354658,54.1,53.69,55.04,53.68,7151301.0,36.2208,35.9463,36.8501,35.9396,7511805.058493994,-2.8266999999999953,-0.0524
2007-04-27,54.92,55.04,53.36,53.36,HON,1880900.0,0.2751660711093156,0.2751660711093156,53.36,54.92,55.04,53.36,1880900.0,50.48,51.96,52.07,50.48,1880900.0,3.8066999999999993,0.0745
2007-04-30,54.13,54.94,54.1,54.61,HON,1922700.0,0.2568233690667745,0.2568233690667745,54.61,54.13,54.94,54.1,1922700.0,51.67,51.21,51.98,51.18,1922700.0,-0.7899999999999991,-0.0144
2007-05-01,55.07,55.13,54.32,54.46,HON,2104800.0,0.27864886263638033,0.27864886263638033,54.46,55.07,55.13,54.32,2104800.0,51.52,52.1,52.16,51.39,2104800.0,0.9399999999999977,0.0174
2007-05-02,55.49,56.13,55.01,55.06,HON,2090800.0,0.28840067891216176,0.28840067891216176,55.06,55.49,56.13,55.01,2090800.0,52.09,52.5,53.1,52.04,2090800.0,0.4200000000000017,0.0076
2007-05-03,56.01,56.03,54.93,55.44,HON,1714600.0,0.30047435620598617,0.30047435620598617,55.44,56.01,56.03,54.93,1714600.0,52.45,52.99,53.01,51.97,1714600.0,0.519999999999996,0.0094
2007-05-04,56.12,56.4,55.44,56.01,HON,1430200.0,0.3030284033258337,0.3030284033258337,56.01,56.12,56.4,55.44,1430200.0,52.99,53.1,53.36,52.45,1430200.0,0.10999999999999943,0.002
2007-05-07,55.29,56.28,55.27,56.0,HON,1046200.0,0.28375695687607533,0.28375695687607533,56.0,55.29,56.28,55.27,1046200.0,52.98,52.31,53.25,52.29,1046200.0,-0.8299999999999983,-0.0148
2007-05-08,55.85,55.95,54.99,55.33,HON,969300.0,0.2967593785771172,0.2967593785771172,55.33,55.85,55.95,54.99,969300.0,52.35,52.84,52.93,52.03,969300.0,0.5600000000000023,0.0101
2007-05-09,56.78,56.85,55.89,55.97,HON,961400.0,0.3183526860449188,0.3183526860449188,55.97,56.78,56.85,55.89,961400.0,52.95,53.72,53.79,52.88,961400.0,0.9299999999999997,0.0167
2007-05-10,56.87,57.43,56.2,56.29,HON,1764700.0,0.3204423609611575,0.3204423609611575,56.29,56.87,57.43,56.2,1764700.0,53.26,53.8,54.33,53.17,1764700.0,0.0899999999999963,0.0016
2007-05-11,57.78,58.16,57.19,57.2,HON,1018700.0,0.3415712962253506,0.3415712962253506,57.2,57.78,58.16,57.19,1018700.0,54.12,54.67,55.03,54.11,1018700.0,0.9100000000000037,0.016
2007-05-14,58.68,58.8,57.56,57.81,HON,1144500.0,0.3624680453877392,0.3624680453877392,57.81,58.68,58.8,57.56,1144500.0,54.69,55.52,55.63,54.46,1144500.0,0.8999999999999986,0.0156
2007-05-15,58.02,59.37,57.95,58.56,HON,1275600.0,0.34714376266865427,0.34714376266865427,58.56,58.02,59.37,57.95,1275600.0,55.4,54.89,56.17,54.83,1275600.0,-0.6599999999999966,-0.0112
2007-05-16,58.13,58.15,57.66,58.0,HON,947100.0,0.34969780978850173,0.34969780978850173,58.0,58.13,58.15,57.66,947100.0,54.87,55.0,55.02,54.55,947100.0,0.10999999999999943,0.0019
2007-05-17,58.2,58.53,58.1,58.12,HON,764700.0,0.351323112501132,0.351323112501132,58.12,58.2,58.53,58.1,764700.0,54.99,55.06,55.38,54.97,764700.0,0.07000000000000028,0.0012
2007-05-18,58.69,58.75,58.11,58.4,HON,679800.0,0.36270023148954345,0.36270023148954345,58.4,58.69,58.75,58.11,679800.0,55.25,55.53,55.58,54.98,679800.0,0.4899999999999949,0.0084
2007-05-21,58.27,58.68,58.11,58.6,HON,648100.0,0.35294841521376225,0.35294841521376225,58.6,58.27,58.68,58.11,648100.0,55.44,55.13,55.52,54.98,648100.0,-0.4199999999999946,-0.0072
2007-05-22,57.01,58.38,56.88,58.25,HON,1340600.0,0.32369296638641804,0.32369296638641804,58.25,57.01,58.38,56.88,1340600.0,55.11,53.94,55.23,53.81,1340600.0,-1.2600000000000051,-0.0216
2007-05-23,56.5,57.05,55.84,57.05,HON,1264200.0,0.3118514751943978,0.3118514751943978,57.05,56.5,57.05,55.84,1264200.0,53.98,53.45,53.98,52.83,1264200.0,-0.509999999999998,-0.0089
2007-05-24,56.04,56.78,55.94,56.56,HON,835300.0,0.30117091451139916,0.30117091451139916,56.56,56.04,56.78,55.94,835300.0,53.51,53.02,53.72,52.92,835300.0,-0.46000000000000085,-0.0081
2007-05-25,56.92,57.05,56.08,56.08,HON,599800.0,0.32160329147017924,0.32160329147017924,56.08,56.92,57.05,56.08,599800.0,53.06,53.85,53.98,53.06,599800.0,0.8800000000000026,0.0157
2007-05-29,57.32,57.51,57.02,57.04,HON,868000.0,0.33089073554235193,0.33089073554235193,57.04,57.32,57.51,57.02,868000.0,53.97,54.23,54.41,53.95,868000.0,0.3999999999999986,0.007
2007-05-30,57.73,57.79,56.48,57.1,HON,776000.0,0.3404103657163289,0.3404103657163289,57.1,57.73,57.79,56.48,776000.0,54.02,54.62,54.68,53.44,776000.0,0.4099999999999966,0.0072
2007-05-31,57.94,58.21,57.61,57.75,HON,788300.0,0.3452862738542196,0.3452862738542196,57.75,57.94,58.21,57.61,788300.0,54.64,54.82,55.07,54.5,788300.0,0.21000000000000085,0.0036
2007-06-01,58.84,58.85,58.15,58.15,HON,636200.0,0.3661830230166084,0.3661830230166084,58.15,58.84,58.85,58.15,636200.0,55.02,55.67,55.68,55.02,636200.0,0.9000000000000057,0.0155
2007-06-04,58.6,58.97,58.28,58.64,HON,650900.0,0.3606105565733047,0.3606105565733047,58.64,58.6,58.97,58.28,650900.0,55.48,55.44,55.79,55.14,650900.0,-0.240000000000002,-0.0041
2007-06-05,58.17,58.61,57.96,58.5,HON,706800.0,0.35062655419571903,0.35062655419571903,58.5,58.17,58.61,57.96,706800.0,55.35,55.03,55.45,54.84,706800.0,-0.4299999999999997,-0.0073
2007-06-06,57.33,58.01,56.99,58.01,HON,1102000.0,0.3311229216441562,0.3311229216441562,58.01,57.33,58.01,56.99,1102000.0,54.88,54.24,54.88,53.92,1102000.0,-0.8400000000000034,-0.0144
2007-06-07,56.43,57.47,56.42,57.26,HON,1136500.0,0.3102261724817676,0.3102261724817676,57.26,56.43,57.47,56.42,1136500.0,54.17,53.39,54.37,53.38,1136500.0,-0.8999999999999986,-0.0157
2007-06-08,57.34,57.4,56.22,56.69,HON,653100.0,0.33135510774596066,0.33135510774596066,56.69,57.34,57.4,56.22,653100.0,53.63,54.25,54.31,53.19,653100.0,0.9100000000000037,0.0161
2007-06-11,56.99,57.4,56.91,57.25,HON,547000.0,0.32322859418280947,0.32322859418280947,57.25,56.99,57.4,56.91,547000.0,54.16,53.92,54.31,53.84,547000.0,-0.3500000000000014,-0.0061
2007-06-12,56.63,57.15,56.42,57.0,HON,548200.0,0.314869894517854,0.314869894517854,57.0,56.63,57.15,56.42,548200.0,53.93,53.58,54.07,53.38,548200.0,-0.35999999999999943,-0.0063
2007-06-13,57.55,57.65,56.83,56.96,HON,883400.0,0.3362310158838512,0.3362310158838512,56.96,57.55,57.65,56.83,883400.0,53.89,54.45,54.54,53.77,883400.0,0.9199999999999946,0.0162
2007-06-14,58.25,58.46,57.56,57.56,HON,558200.0,0.3524840430101535,0.3524840430101535,57.56,58.25,58.46,57.56,558200.0,54.46,55.11,55.31,54.46,558200.0,0.7000000000000028,0.0122
2007-06-15,58.87,59.14,58.27,58.53,HON,828400.0,0.3668795813220212,0.3668795813220212,58.53,58.87,59.14,58.27,828400.0,55.38,55.7,55.95,55.13,828400.0,0.6199999999999974,0.0106
2007-06-18,57.8,59.11,57.75,59.01,HON,694100.0,0.34203566842895916,0.34203566842895916,59.01,57.8,59.11,57.75,694100.0,55.83,54.68,55.92,54.64,694100.0,-1.0700000000000003,-0.0182
2007-06-19,57.89,58.27,57.53,57.72,HON,470500.0,0.34412534334519806,0.34412534334519806,57.72,57.89,58.27,57.53,470500.0,54.61,54.77,55.13,54.43,470500.0,0.09000000000000341,0.0016
2007-06-20,56.53,58.15,56.5,58.05,HON,915600.0,0.3125480334998108,0.3125480334998108,58.05,56.53,58.15,56.5,915600.0,54.92,53.48,55.02,53.45,915600.0,-1.3599999999999994,-0.0235
2007-06-21,56.34,56.74,55.75,56.6,HON,906400.0,0.3081364975655288,0.3081364975655288,56.6,56.34,56.74,55.75,906400.0,53.55,53.3,53.68,52.75,906400.0,-0.18999999999999773,-0.0034
2007-06-22,55.74,56.2,55.57,56.2,HON,714700.0,0.2942053314572697,0.2942053314572697,56.2,55.74,56.2,55.57,714700.0,53.17,52.74,53.17,52.57,714700.0,-0.6000000000000014,-0.0106
2007-06-25,55.65,56.33,55.38,55.94,HON,535200.0,0.2921156565410308,0.2921156565410308,55.94,55.65,56.33,55.38,535200.0,52.92,52.65,53.29,52.4,535200.0,-0.09000000000000341,-0.0016
2007-06-26,56.07,56.43,55.75,55.77,HON,1343300.0,0.30186747281681214,0.30186747281681214,55.77,56.07,56.43,55.75,1343300.0,52.76,53.05,53.39,52.75,1343300.0,0.4200000000000017,0.0075
2007-06-27,56.3,56.37,55.5,55.9,HON,919300.0,0.3072077531583114,0.3072077531583114,55.9,56.3,56.37,55.5,919300.0,52.89,53.27,53.33,52.51,919300.0,0.22999999999999687,0.0041
2007-06-28,56.39,57.3,56.07,56.13,HON,717300.0,0.30929742807455035,0.30929742807455035,56.13,56.39,57.3,56.07,717300.0,53.1,53.35,54.21,53.05,717300.0,0.09000000000000341,0.0016
2007-06-29,56.26,56.82,56.0,56.5,HON,939700.0,0.30627900875109415,0.30627900875109415,56.5,56.26,56.82,56.0,939700.0,53.45,53.23,53.76,52.98,939700.0,-0.13000000000000256,-0.0023
2007-07-02,57.08,57.5,56.77,56.84,HON,1190100.0,0.32531826909904826,0.32531826909904826,56.84,57.08,57.5,56.77,1190100.0,53.78,54.0,54.4,53.71,1190100.0,0.8200000000000003,0.0146
2007-07-03,57.23,57.55,57.0,57.23,HON,379000.0,0.328801060626113,0.328801060626113,57.23,57.23,57.55,57.0,379000.0,54.15,54.15,54.45,53.93,379000.0,0.14999999999999858,0.0026
2007-07-05,58.36,58.58,57.23,57.3,HON,909300.0,0.355038090130001,0.355038090130001,57.3,58.36,58.58,57.23,909300.0,54.21,55.21,55.42,54.15,909300.0,1.1300000000000026,0.0197
2007-07-06,59.08,59.22,58.46,58.63,HON,558600.0,0.3717554894599119,0.3717554894599119,58.63,59.08,59.22,58.46,558600.0,55.47,55.9,56.03,55.31,558600.0,0.7199999999999989,0.0123
2007-07-09,58.59,59.21,58.5,59.21,HON,633600.0,0.3603783704715004,0.3603783704715004,59.21,58.59,59.21,58.5,633600.0,56.02,55.43,56.02,55.35,633600.0,-0.4899999999999949,-0.0083
2007-07-10,57.82,58.48,57.8,58.02,HON,632700.0,0.34250004063256784,0.34250004063256784,58.02,57.82,58.48,57.8,632700.0,54.89,54.7,55.33,54.68,632700.0,-0.7700000000000031,-0.0131
2007-07-11,58.7,58.96,57.97,58.16,HON,752600.0,0.3629324175913479,0.3629324175913479,58.16,58.7,58.96,57.97,752600.0,55.03,55.54,55.78,54.85,752600.0,0.8800000000000026,0.0152
2007-07-12,60.43,60.49,58.9,58.99,HON,1138900.0,0.4031006132034949,0.4031006132034949,58.99,60.43,60.49,58.9,1138900.0,55.81,57.17,57.23,55.73,1138900.0,1.7299999999999969,0.0295
2007-07-13,60.11,60.61,59.79,60.61,HON,898500.0,0.3956706579457567,0.3956706579457567,60.61,60.11,60.61,59.79,898500.0,57.34,56.87,57.34,56.57,898500.0,-0.3200000000000003,-0.0053
2007-07-16,60.65,61.11,60.31,60.35,HON,972300.0,0.4082087074431899,0.4082087074431899,60.35,60.65,61.11,60.31,972300.0,57.1,57.38,57.82,57.06,972300.0,0.5399999999999991,0.009
2007-07-17,60.89,61.21,60.61,60.98,HON,821300.0,0.41378117388649355,0.41378117388649355,60.98,60.89,61.21,60.61,821300.0,57.69,57.61,57.91,57.34,821300.0,0.240000000000002,0.004
2007-07-18,60.64,60.95,60.17,60.7,HON,884000.0,0.40797652134138557,0.40797652134138557,60.7,60.64,60.95,60.17,884000.0,57.43,57.37,57.66,56.93,884000.0,-0.25,-0.0041
