date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-05-25,10.04,10.05,9.92,9.92,SMCI,61663,0.14611872146118715,0.14611872146118715,9.92,10.04,10.05,9.92,61663,9.92,10.04,10.05,9.92,61663,0.049999999999998934,0.005
2007-05-29,10.03,10.06,9.92,10.0,SMCI,65892,0.14497716894977164,0.14497716894977164,10.0,10.03,10.06,9.92,65892,10.0,10.03,10.06,9.92,65892,-0.009999999999999787,-0.001
2007-05-30,10.03,10.03,9.95,10.01,SMCI,79978,0.14497716894977164,0.14497716894977164,10.01,10.03,10.03,9.95,79978,10.01,10.03,10.03,9.95,79978,0.0,0.0
2007-05-31,10.06,10.08,9.96,10.03,SMCI,112171,0.14840182648401834,0.14840182648401834,10.03,10.06,10.08,9.96,112171,10.03,10.06,10.08,9.96,112171,0.030000000000001137,0.003
2007-06-01,10.04,10.11,10.01,10.11,SMCI,85247,0.14611872146118715,0.14611872146118715,10.11,10.04,10.11,10.01,85247,10.11,10.04,10.11,10.01,85247,-0.02000000000000135,-0.002
2007-06-04,10.56,10.67,10.02,10.05,SMCI,222268,0.20547945205479462,0.20547945205479462,10.05,10.56,10.67,10.02,222268,10.05,10.56,10.67,10.02,222268,0.5200000000000014,0.0518
2007-06-05,11.43,11.85,11.03,11.0,SMCI,920176,0.3047945205479452,0.3047945205479452,11.0,11.43,11.85,11.03,920176,11.0,11.43,11.85,11.03,920176,0.8699999999999992,0.0824
2007-06-06,11.2,11.54,11.0,11.6,SMCI,350668,0.27853881278538806,0.27853881278538806,11.6,11.2,11.54,11.0,350668,11.6,11.2,11.54,11.0,350668,-0.23000000000000043,-0.0201
2007-06-07,11.15,11.34,11.1,11.3,SMCI,186888,0.27283105022831056,0.27283105022831056,11.3,11.15,11.34,11.1,186888,11.3,11.15,11.34,11.1,186888,-0.049999999999998934,-0.0045
2007-06-08,10.65,11.33,10.17,11.33,SMCI,365502,0.2157534246575343,0.2157534246575343,11.33,10.65,11.33,10.17,365502,11.33,10.65,11.33,10.17,365502,-0.5,-0.0448
2007-06-11,10.51,10.8,10.25,10.76,SMCI,134668,0.1997716894977169,0.1997716894977169,10.76,10.51,10.8,10.25,134668,10.76,10.51,10.8,10.25,134668,-0.14000000000000057,-0.0131
2007-06-12,10.73,11.13,10.41,10.41,SMCI,145884,0.22488584474885853,0.22488584474885853,10.41,10.73,11.13,10.41,145884,10.41,10.73,11.13,10.41,145884,0.22000000000000064,0.0209
2007-06-13,10.66,10.99,10.55,10.99,SMCI,81680,0.21689497716894982,0.21689497716894982,10.99,10.66,10.99,10.55,81680,10.99,10.66,10.99,10.55,81680,-0.07000000000000028,-0.0065
2007-06-14,10.76,10.92,10.7,10.83,SMCI,154154,0.22831050228310504,0.22831050228310504,10.83,10.76,10.92,10.7,154154,10.83,10.76,10.92,10.7,154154,0.09999999999999964,0.0094
2007-06-15,10.74,11.0,10.68,11.0,SMCI,95332,0.22602739726027402,0.22602739726027402,11.0,10.74,11.0,10.68,95332,11.0,10.74,11.0,10.68,95332,-0.019999999999999574,-0.0019
2007-06-18,10.75,10.89,10.5,10.83,SMCI,162418,0.22716894977168953,0.22716894977168953,10.83,10.75,10.89,10.5,162418,10.83,10.75,10.89,10.5,162418,0.009999999999999787,0.0009
2007-06-19,10.88,11.35,10.72,10.86,SMCI,164432,0.24200913242009145,0.24200913242009145,10.86,10.88,11.35,10.72,164432,10.86,10.88,11.35,10.72,164432,0.13000000000000078,0.0121
2007-06-20,10.97,11.3,10.91,10.97,SMCI,230000,0.25228310502283113,0.25228310502283113,10.97,10.97,11.3,10.91,230000,10.97,10.97,11.3,10.91,230000,0.08999999999999986,0.0083
2007-06-21,10.99,11.11,10.86,11.05,SMCI,147972,0.25456621004566216,0.25456621004566216,11.05,10.99,11.11,10.86,147972,11.05,10.99,11.11,10.86,147972,0.019999999999999574,0.0018
2007-06-22,10.53,11.14,10.52,10.99,SMCI,921700,0.2020547945205479,0.2020547945205479,10.99,10.53,11.14,10.52,921700,10.99,10.53,11.14,10.52,921700,-0.46000000000000085,-0.0419
2007-06-25,10.47,10.8,10.28,10.6,SMCI,215041,0.1952054794520549,0.1952054794520549,10.6,10.47,10.8,10.28,215041,10.6,10.47,10.8,10.28,215041,-0.05999999999999872,-0.0057
2007-06-26,10.24,10.51,10.2,10.49,SMCI,106964,0.16894977168949776,0.16894977168949776,10.49,10.24,10.51,10.2,106964,10.49,10.24,10.51,10.2,106964,-0.23000000000000043,-0.022
2007-06-27,10.41,10.49,10.2,10.2,SMCI,105694,0.1883561643835617,0.1883561643835617,10.2,10.41,10.49,10.2,105694,10.2,10.41,10.49,10.2,105694,0.16999999999999993,0.0166
2007-06-28,10.08,10.39,9.91,10.39,SMCI,218081,0.15068493150684936,0.15068493150684936,10.39,10.08,10.39,9.91,218081,10.39,10.08,10.39,9.91,218081,-0.33000000000000007,-0.0317
2007-06-29,10.01,10.27,10.0,10.1,SMCI,93033,0.14269406392694065,0.14269406392694065,10.1,10.01,10.27,10.0,93033,10.1,10.01,10.27,10.0,93033,-0.07000000000000028,-0.0069
2007-07-02,10.04,10.22,10.0,10.08,SMCI,129621,0.14611872146118715,0.14611872146118715,10.08,10.04,10.22,10.0,129621,10.08,10.04,10.22,10.0,129621,0.02999999999999936,0.003
2007-07-03,10.43,10.52,10.03,10.03,SMCI,154928,0.1906392694063927,0.1906392694063927,10.03,10.43,10.52,10.03,154928,10.03,10.43,10.52,10.03,154928,0.39000000000000057,0.0388
2007-07-05,10.27,10.52,10.19,10.39,SMCI,100786,0.17237442922374427,0.17237442922374427,10.39,10.27,10.52,10.19,100786,10.39,10.27,10.52,10.19,100786,-0.16000000000000014,-0.0153
2007-07-06,10.18,10.38,10.1,10.38,SMCI,85188,0.16210045662100456,0.16210045662100456,10.38,10.18,10.38,10.1,85188,10.38,10.18,10.38,10.1,85188,-0.08999999999999986,-0.0088
2007-07-09,10.21,10.27,10.05,10.14,SMCI,81510,0.16552511415525126,0.16552511415525126,10.14,10.21,10.27,10.05,81510,10.14,10.21,10.27,10.05,81510,0.030000000000001137,0.0029
2007-07-10,10.0,10.25,9.99,10.25,SMCI,390630,0.14155251141552513,0.14155251141552513,10.25,10.0,10.25,9.99,390630,10.25,10.0,10.25,9.99,390630,-0.21000000000000085,-0.0206
2007-07-11,10.0,10.2,9.95,10.1,SMCI,270986,0.14155251141552513,0.14155251141552513,10.1,10.0,10.2,9.95,270986,10.1,10.0,10.2,9.95,270986,0.0,0.0
2007-07-12,9.91,10.04,9.8,10.0,SMCI,330386,0.13127853881278542,0.13127853881278542,10.0,9.91,10.04,9.8,330386,10.0,9.91,10.04,9.8,330386,-0.08999999999999986,-0.009
2007-07-13,9.41,9.91,9.34,9.89,SMCI,322431,0.07420091324200917,0.07420091324200917,9.89,9.41,9.91,9.34,322431,9.89,9.41,9.91,9.34,322431,-0.5,-0.0505
2007-07-16,9.79,9.89,9.37,9.4,SMCI,135406,0.11757990867579901,0.11757990867579901,9.4,9.79,9.89,9.37,135406,9.4,9.79,9.89,9.37,135406,0.379999999999999,0.0404
2007-07-17,9.85,9.9,9.68,9.68,SMCI,73643,0.12442922374429223,0.12442922374429223,9.68,9.85,9.9,9.68,73643,9.68,9.85,9.9,9.68,73643,0.0600000000000005,0.0061
2007-07-18,9.9,9.93,9.8,9.85,SMCI,190781,0.13013698630136994,0.13013698630136994,9.85,9.9,9.93,9.8,190781,9.85,9.9,9.93,9.8,190781,0.05000000000000071,0.0051
2007-07-19,9.99,9.99,9.9,9.99,SMCI,52652,0.14041095890410965,0.14041095890410965,9.99,9.99,9.99,9.9,52652,9.99,9.99,9.99,9.9,52652,0.08999999999999986,0.0091
2007-07-20,9.96,10.0,9.63,9.97,SMCI,80735,0.13698630136986314,0.13698630136986314,9.97,9.96,10.0,9.63,80735,9.97,9.96,10.0,9.63,80735,-0.02999999999999936,-0.003
2007-07-23,10.0,10.09,9.93,10.0,SMCI,48424,0.14155251141552513,0.14155251141552513,10.0,10.0,10.09,9.93,48424,10.0,10.0,10.09,9.93,48424,0.03999999999999915,0.004
2007-07-24,10.0,10.05,9.94,10.04,SMCI,96035,0.14155251141552513,0.14155251141552513,10.04,10.0,10.05,9.94,96035,10.04,10.0,10.05,9.94,96035,0.0,0.0
2007-07-25,10.03,10.05,9.85,10.04,SMCI,87647,0.14497716894977164,0.14497716894977164,10.04,10.03,10.05,9.85,87647,10.04,10.03,10.05,9.85,87647,0.02999999999999936,0.003
2007-07-26,9.72,10.0,9.5,9.87,SMCI,124528,0.10958904109589052,0.10958904109589052,9.87,9.72,10.0,9.5,124528,9.87,9.72,10.0,9.5,124528,-0.3099999999999987,-0.0309
2007-07-27,9.34,9.74,9.32,9.71,SMCI,82947,0.06621004566210047,0.06621004566210047,9.71,9.34,9.74,9.32,82947,9.71,9.34,9.74,9.32,82947,-0.3800000000000008,-0.0391
2007-07-30,8.89,9.33,8.55,9.25,SMCI,179625,0.014840182648401916,0.014840182648401916,9.25,8.89,9.33,8.55,179625,9.25,8.89,9.33,8.55,179625,-0.4499999999999993,-0.0482
2007-07-31,8.95,9.15,8.95,9.0,SMCI,63509,0.02168949771689492,0.02168949771689492,9.0,8.95,9.15,8.95,63509,9.0,8.95,9.15,8.95,63509,0.05999999999999872,0.0067
2007-08-01,9.15,9.34,8.9,8.9,SMCI,79830,0.044520547945205546,0.044520547945205546,8.9,9.15,9.34,8.9,79830,8.9,9.15,9.34,8.9,79830,0.20000000000000107,0.0223
2007-08-02,9.17,9.39,8.96,9.14,SMCI,179922,0.04680365296803655,0.04680365296803655,9.14,9.17,9.39,8.96,179922,9.14,9.17,9.39,8.96,179922,0.019999999999999574,0.0022
2007-08-03,8.9,9.26,8.9,9.26,SMCI,83552,0.015981735159817417,0.015981735159817417,9.26,8.9,9.26,8.9,83552,9.26,8.9,9.26,8.9,83552,-0.2699999999999996,-0.0294
2007-08-06,8.64,8.97,8.55,8.97,SMCI,130663,-0.013698630136986212,-0.013698630136986212,8.97,8.64,8.97,8.55,130663,8.97,8.64,8.97,8.55,130663,-0.2599999999999998,-0.0292
2007-08-07,8.61,8.75,8.56,8.72,SMCI,109260,-0.017123287671232917,-0.017123287671232917,8.72,8.61,8.75,8.56,109260,8.72,8.61,8.75,8.56,109260,-0.030000000000001137,-0.0035
2007-08-08,8.75,8.96,8.62,8.77,SMCI,412982,-0.0011415525114155008,-0.0011415525114155008,8.77,8.75,8.96,8.62,412982,8.77,8.75,8.96,8.62,412982,0.14000000000000057,0.0163
2007-08-09,9.0,9.25,8.76,8.56,SMCI,174974,0.02739726027397263,0.02739726027397263,8.56,9.0,9.25,8.76,174974,8.56,9.0,9.25,8.76,174974,0.25,0.0286
2007-08-10,8.75,9.01,8.5,8.83,SMCI,101118,-0.0011415525114155008,-0.0011415525114155008,8.83,8.75,9.01,8.5,101118,8.83,8.75,9.01,8.5,101118,-0.25,-0.0278
2007-08-13,8.72,8.8,8.62,8.76,SMCI,74962,-0.004566210045662003,-0.004566210045662003,8.76,8.72,8.8,8.62,74962,8.76,8.72,8.8,8.62,74962,-0.02999999999999936,-0.0034
2007-08-14,8.74,8.81,8.67,8.72,SMCI,43009,-0.0022831050228310015,-0.0022831050228310015,8.72,8.74,8.81,8.67,43009,8.72,8.74,8.81,8.67,43009,0.019999999999999574,0.0023
2007-08-15,8.7,8.9,8.68,8.68,SMCI,40568,-0.0068493150684932076,-0.0068493150684932076,8.68,8.7,8.9,8.68,40568,8.68,8.7,8.9,8.68,40568,-0.040000000000000924,-0.0046
2007-08-16,8.4,8.8,8.23,8.7,SMCI,109754,-0.04109589041095884,-0.04109589041095884,8.7,8.4,8.8,8.23,109754,8.7,8.4,8.8,8.23,109754,-0.29999999999999893,-0.0345
2007-08-17,8.54,8.65,8.24,8.49,SMCI,281779,-0.025114155251141627,-0.025114155251141627,8.49,8.54,8.65,8.24,281779,8.49,8.54,8.65,8.24,281779,0.1399999999999988,0.0167
2007-08-20,8.55,8.64,8.47,8.6,SMCI,22304,-0.023972602739725922,-0.023972602739725922,8.6,8.55,8.64,8.47,22304,8.6,8.55,8.64,8.47,22304,0.010000000000001563,0.0012
2007-08-21,8.48,8.6,8.44,8.48,SMCI,22669,-0.03196347031963463,-0.03196347031963463,8.48,8.48,8.6,8.44,22669,8.48,8.48,8.6,8.44,22669,-0.07000000000000028,-0.0082
2007-08-22,8.41,8.58,8.39,8.58,SMCI,32195,-0.03995433789954334,-0.03995433789954334,8.58,8.41,8.58,8.39,32195,8.58,8.41,8.58,8.39,32195,-0.07000000000000028,-0.0083
2007-08-23,8.37,8.52,8.36,8.48,SMCI,52737,-0.044520547945205546,-0.044520547945205546,8.48,8.37,8.52,8.36,52737,8.48,8.37,8.52,8.36,52737,-0.040000000000000924,-0.0048
2007-08-24,8.37,8.46,8.21,8.21,SMCI,99337,-0.044520547945205546,-0.044520547945205546,8.21,8.37,8.46,8.21,99337,8.21,8.37,8.46,8.21,99337,0.0,0.0
2007-08-27,8.39,8.48,8.37,8.41,SMCI,189769,-0.042237442922374344,-0.042237442922374344,8.41,8.39,8.48,8.37,189769,8.41,8.39,8.48,8.37,189769,0.02000000000000135,0.0024
2007-08-28,8.38,8.43,8.35,8.42,SMCI,104456,-0.04337899543378984,-0.04337899543378984,8.42,8.38,8.43,8.35,104456,8.42,8.38,8.43,8.35,104456,-0.009999999999999787,-0.0012
2007-08-29,8.4,8.45,8.35,8.45,SMCI,81797,-0.04109589041095884,-0.04109589041095884,8.45,8.4,8.45,8.35,81797,8.45,8.4,8.45,8.35,81797,0.019999999999999574,0.0024
2007-08-30,8.35,8.44,8.25,8.4,SMCI,119222,-0.04680365296803655,-0.04680365296803655,8.4,8.35,8.44,8.25,119222,8.4,8.35,8.44,8.25,119222,-0.05000000000000071,-0.006
2007-08-31,8.34,8.44,8.28,8.44,SMCI,72359,-0.047945205479452045,-0.047945205479452045,8.44,8.34,8.44,8.28,72359,8.44,8.34,8.44,8.28,72359,-0.009999999999999787,-0.0012
2007-09-04,8.38,8.48,8.31,8.38,SMCI,315279,-0.04337899543378984,-0.04337899543378984,8.38,8.38,8.48,8.31,315279,8.38,8.38,8.48,8.31,315279,0.040000000000000924,0.0048
2007-09-05,8.33,8.41,8.33,8.34,SMCI,144355,-0.04908675799086755,-0.04908675799086755,8.34,8.33,8.41,8.33,144355,8.34,8.33,8.41,8.33,144355,-0.05000000000000071,-0.006
2007-09-06,8.37,8.59,8.37,8.37,SMCI,382199,-0.044520547945205546,-0.044520547945205546,8.37,8.37,8.59,8.37,382199,8.37,8.37,8.59,8.37,382199,0.03999999999999915,0.0048
2007-09-07,8.49,8.53,8.25,8.33,SMCI,148789,-0.03082191780821913,-0.03082191780821913,8.33,8.49,8.53,8.25,148789,8.33,8.49,8.53,8.25,148789,0.120000000000001,0.0143
2007-09-10,8.73,8.94,8.5,8.53,SMCI,136584,-0.0034246575342465023,-0.0034246575342465023,8.53,8.73,8.94,8.5,136584,8.53,8.73,8.94,8.5,136584,0.2400000000000002,0.0283
2007-09-11,9.18,9.27,8.77,8.77,SMCI,100880,0.047945205479452045,0.047945205479452045,8.77,9.18,9.27,8.77,100880,8.77,9.18,9.27,8.77,100880,0.4499999999999993,0.0515
2007-09-12,9.35,9.63,9.16,9.52,SMCI,189048,0.06735159817351596,0.06735159817351596,9.52,9.35,9.63,9.16,189048,9.52,9.35,9.63,9.16,189048,0.16999999999999993,0.0185
2007-09-13,9.21,9.54,9.06,9.4,SMCI,86907,0.05136986301369875,0.05136986301369875,9.4,9.21,9.54,9.06,86907,9.4,9.21,9.54,9.06,86907,-0.1399999999999988,-0.015
2007-09-14,9.22,9.22,9.0,9.13,SMCI,98776,0.052511415525114256,0.052511415525114256,9.13,9.22,9.22,9.0,98776,9.13,9.22,9.22,9.0,98776,0.009999999999999787,0.0011
2007-09-17,9.05,9.27,9.0,9.25,SMCI,40555,0.03310502283105034,0.03310502283105034,9.25,9.05,9.27,9.0,40555,9.25,9.05,9.27,9.0,40555,-0.16999999999999993,-0.0184
2007-09-18,9.49,9.53,8.95,9.07,SMCI,87350,0.08333333333333338,0.08333333333333338,9.07,9.49,9.53,8.95,87350,9.07,9.49,9.53,8.95,87350,0.4399999999999995,0.0486
2007-09-19,9.88,9.89,9.49,9.49,SMCI,116025,0.12785388127853892,0.12785388127853892,9.49,9.88,9.89,9.49,116025,9.49,9.88,9.89,9.49,116025,0.39000000000000057,0.0411
2007-09-20,9.93,9.96,9.78,9.91,SMCI,119046,0.13356164383561644,0.13356164383561644,9.91,9.93,9.96,9.78,119046,9.91,9.93,9.96,9.78,119046,0.049999999999998934,0.0051
2007-09-21,9.84,9.99,9.8,9.98,SMCI,136753,0.12328767123287672,0.12328767123287672,9.98,9.84,9.99,9.8,136753,9.98,9.84,9.99,9.8,136753,-0.08999999999999986,-0.0091
2007-09-24,9.58,9.92,9.47,9.81,SMCI,130549,0.0936073059360731,0.0936073059360731,9.81,9.58,9.92,9.47,130549,9.81,9.58,9.92,9.47,130549,-0.2599999999999998,-0.0264
2007-09-25,9.75,9.8,9.27,9.53,SMCI,106865,0.11301369863013701,0.11301369863013701,9.53,9.75,9.8,9.27,106865,9.53,9.75,9.8,9.27,106865,0.16999999999999993,0.0177
2007-09-26,10.01,10.16,9.71,9.71,SMCI,225220,0.14269406392694065,0.14269406392694065,9.71,10.01,10.16,9.71,225220,9.71,10.01,10.16,9.71,225220,0.2599999999999998,0.0267
2007-09-27,9.84,10.0,9.8,10.0,SMCI,61198,0.12328767123287672,0.12328767123287672,10.0,9.84,10.0,9.8,61198,10.0,9.84,10.0,9.8,61198,-0.16999999999999993,-0.017
2007-09-28,9.76,9.88,9.72,9.84,SMCI,170898,0.11415525114155252,0.11415525114155252,9.84,9.76,9.88,9.72,170898,9.84,9.76,9.88,9.72,170898,-0.08000000000000007,-0.0081
2007-10-01,9.79,9.86,9.52,9.57,SMCI,126623,0.11757990867579901,0.11757990867579901,9.57,9.79,9.86,9.52,126623,9.57,9.79,9.86,9.52,126623,0.02999999999999936,0.0031
2007-10-02,9.88,9.95,9.6,9.94,SMCI,173792,0.12785388127853892,0.12785388127853892,9.94,9.88,9.95,9.6,173792,9.94,9.88,9.95,9.6,173792,0.09000000000000163,0.0092
2007-10-03,10.08,10.1,9.77,9.84,SMCI,97543,0.15068493150684936,0.15068493150684936,9.84,10.08,10.1,9.77,97543,9.84,10.08,10.1,9.77,97543,0.1999999999999993,0.0202
2007-10-04,9.7,9.88,9.69,10.03,SMCI,91714,0.10730593607305931,0.10730593607305931,10.03,9.7,9.88,9.69,91714,10.03,9.7,9.88,9.69,91714,-0.3800000000000008,-0.0377
2007-10-05,9.85,9.86,9.74,9.75,SMCI,116015,0.12442922374429223,0.12442922374429223,9.75,9.85,9.86,9.74,116015,9.75,9.85,9.86,9.74,116015,0.15000000000000036,0.0155
2007-10-08,10.03,10.1,9.75,9.8,SMCI,107097,0.14497716894977164,0.14497716894977164,9.8,10.03,10.1,9.75,107097,9.8,10.03,10.1,9.75,107097,0.17999999999999972,0.0183
2007-10-09,9.93,10.1,9.88,9.99,SMCI,64749,0.13356164383561644,0.13356164383561644,9.99,9.93,10.1,9.88,64749,9.99,9.93,10.1,9.88,64749,-0.09999999999999964,-0.01
2007-10-10,10.0,10.03,9.9,9.97,SMCI,55527,0.14155251141552513,0.14155251141552513,9.97,10.0,10.03,9.9,55527,9.97,10.0,10.03,9.9,55527,0.07000000000000028,0.007
