date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-01-17,40.2,40.55,39.8,40.03,ADBE,3591271,-0.022373540856030997,-0.022373540856030997,40.03,40.2,40.55,39.8,3591271,40.03,40.2,40.55,39.8,3591271,0.15000000000000568,0.0037
2007-01-18,38.57,40.4,38.42,39.5,ADBE,5254965,-0.062013618677042734,-0.062013618677042734,39.5,38.57,40.4,38.42,5254965,39.5,38.57,40.4,38.42,5254965,-1.6300000000000026,-0.0405
2007-01-19,38.4,38.57,37.5,38.3,ADBE,8014475,-0.06614785992217896,-0.06614785992217896,38.3,38.4,38.57,37.5,8014475,38.3,38.4,38.57,37.5,8014475,-0.1700000000000017,-0.0044
2007-01-22,37.83,38.63,37.2,38.44,ADBE,6619359,-0.08000972762645912,-0.08000972762645912,38.44,37.83,38.63,37.2,6619359,38.44,37.83,38.63,37.2,6619359,-0.5700000000000003,-0.0148
2007-01-23,37.52,37.96,37.37,37.65,ADBE,4664738,-0.08754863813229559,-0.08754863813229559,37.65,37.52,37.96,37.37,4664738,37.65,37.52,37.96,37.37,4664738,-0.30999999999999517,-0.0082
2007-01-24,39.69,39.74,37.93,38.0,ADBE,7194064,-0.03477626459143968,-0.03477626459143968,38.0,39.69,39.74,37.93,7194064,38.0,39.69,39.74,37.93,7194064,2.1699999999999946,0.0578
2007-01-25,39.13,39.97,38.84,39.72,ADBE,5775667,-0.04839494163424112,-0.04839494163424112,39.72,39.13,39.97,38.84,5775667,39.72,39.13,39.97,38.84,5775667,-0.5599999999999952,-0.0141
2007-01-26,39.26,39.66,38.66,39.19,ADBE,4162223,-0.04523346303501945,-0.04523346303501945,39.19,39.26,39.66,38.66,4162223,39.19,39.26,39.66,38.66,4162223,0.12999999999999545,0.0033
2007-01-29,39.35,39.75,38.91,39.22,ADBE,3994001,-0.043044747081711965,-0.043044747081711965,39.22,39.35,39.75,38.91,3994001,39.22,39.35,39.75,38.91,3994001,0.09000000000000341,0.0023
2007-01-30,39.01,39.55,38.83,39.35,ADBE,5017275,-0.05131322957198443,-0.05131322957198443,39.35,39.01,39.55,38.83,5017275,39.35,39.01,39.55,38.83,5017275,-0.3400000000000034,-0.0086
2007-01-31,38.87,39.13,38.28,38.88,ADBE,4714791,-0.05471789883268483,-0.05471789883268483,38.88,38.87,39.13,38.28,4714791,38.88,38.87,39.13,38.28,4714791,-0.14000000000000057,-0.0036
2007-02-01,38.76,38.99,38.32,38.91,ADBE,4664955,-0.05739299610894941,-0.05739299610894941,38.91,38.76,38.99,38.32,4664955,38.91,38.76,38.99,38.32,4664955,-0.10999999999999943,-0.0028
2007-02-02,38.97,39.21,38.42,38.76,ADBE,3222666,-0.0522859922178988,-0.0522859922178988,38.76,38.97,39.21,38.42,3222666,38.76,38.97,39.21,38.42,3222666,0.21000000000000085,0.0054
2007-02-05,38.44,39.06,38.38,39.04,ADBE,3153208,-0.06517509727626458,-0.06517509727626458,39.04,38.44,39.06,38.38,3153208,39.04,38.44,39.06,38.38,3153208,-0.5300000000000011,-0.0136
2007-02-06,38.46,39.2,38.0,38.44,ADBE,6089198,-0.06468871595330732,-0.06468871595330732,38.44,38.46,39.2,38.0,6089198,38.44,38.46,39.2,38.0,6089198,0.020000000000003126,0.0005
2007-02-07,38.15,38.85,38.03,38.65,ADBE,4221207,-0.07222762645914395,-0.07222762645914395,38.65,38.15,38.85,38.03,4221207,38.65,38.15,38.85,38.03,4221207,-0.3100000000000023,-0.0081
2007-02-08,38.05,38.4,37.93,38.18,ADBE,3965125,-0.07465953307392997,-0.07465953307392997,38.18,38.05,38.4,37.93,3965125,38.18,38.05,38.4,37.93,3965125,-0.10000000000000142,-0.0026
2007-02-09,37.68,38.34,37.45,38.2,ADBE,4413154,-0.08365758754863808,-0.08365758754863808,38.2,37.68,38.34,37.45,4413154,38.2,37.68,38.34,37.45,4413154,-0.36999999999999744,-0.0097
2007-02-12,38.09,38.19,37.47,38.01,ADBE,6754558,-0.07368677042801543,-0.07368677042801543,38.01,38.09,38.19,37.47,6754558,38.01,38.09,38.19,37.47,6754558,0.4100000000000037,0.0109
2007-02-13,38.43,39.07,38.3,38.59,ADBE,7758078,-0.06541828793774314,-0.06541828793774314,38.59,38.43,39.07,38.3,7758078,38.59,38.43,39.07,38.3,7758078,0.3399999999999963,0.0089
2007-02-14,38.6,38.7,38.42,38.44,ADBE,10016069,-0.06128404669260691,-0.06128404669260691,38.44,38.6,38.7,38.42,10016069,38.44,38.6,38.7,38.42,10016069,0.1700000000000017,0.0044
2007-02-15,39.25,39.3,38.34,38.72,ADBE,5955722,-0.045476653696498,-0.045476653696498,38.72,39.25,39.3,38.34,5955722,38.72,39.25,39.3,38.34,5955722,0.6499999999999986,0.0168
2007-02-16,40.27,40.43,39.22,39.48,ADBE,9259680,-0.020671206225680798,-0.020671206225680798,39.48,40.27,40.43,39.22,9259680,39.48,40.27,40.43,39.22,9259680,1.0200000000000031,0.026
2007-02-20,40.74,40.76,39.5,40.09,ADBE,5092199,-0.009241245136186661,-0.009241245136186661,40.09,40.74,40.76,39.5,5092199,40.09,40.74,40.76,39.5,5092199,0.46999999999999886,0.0117
2007-02-21,40.95,41.04,40.51,40.52,ADBE,5482108,-0.004134241245136056,-0.004134241245136056,40.52,40.95,41.04,40.51,5482108,40.52,40.95,41.04,40.51,5482108,0.21000000000000085,0.0052
2007-02-22,40.81,41.1,40.23,40.97,ADBE,4430815,-0.007538910505836459,-0.007538910505836459,40.97,40.81,41.1,40.23,4430815,40.97,40.81,41.1,40.23,4430815,-0.14000000000000057,-0.0034
2007-02-23,40.63,40.96,40.24,40.9,ADBE,3355879,-0.011916342412451238,-0.011916342412451238,40.9,40.63,40.96,40.24,3355879,40.9,40.63,40.96,40.24,3355879,-0.17999999999999972,-0.0044
2007-02-26,40.87,40.99,40.13,40.65,ADBE,3726258,-0.006079766536964981,-0.006079766536964981,40.65,40.87,40.99,40.13,3726258,40.65,40.87,40.99,40.13,3726258,0.23999999999999488,0.0059
2007-02-27,38.92,40.44,38.64,40.24,ADBE,8112486,-0.05350194552529173,-0.05350194552529173,40.24,38.92,40.44,38.64,8112486,40.24,38.92,40.44,38.64,8112486,-1.9499999999999957,-0.0477
2007-02-28,39.25,39.62,38.21,38.21,ADBE,6143240,-0.045476653696498,-0.045476653696498,38.21,39.25,39.62,38.21,6143240,38.21,39.25,39.62,38.21,6143240,0.3299999999999983,0.0085
2007-03-01,39.26,39.64,38.3,38.5,ADBE,5726423,-0.04523346303501945,-0.04523346303501945,38.5,39.26,39.64,38.3,5726423,38.5,39.26,39.64,38.3,5726423,0.00999999999999801,0.0003
2007-03-02,38.66,39.83,38.65,39.26,ADBE,6431660,-0.05982490272373543,-0.05982490272373543,39.26,38.66,39.83,38.65,6431660,39.26,38.66,39.83,38.65,6431660,-0.6000000000000014,-0.0153
2007-03-05,38.52,39.4,38.3,38.4,ADBE,5134555,-0.06322957198443567,-0.06322957198443567,38.4,38.52,39.4,38.3,5134555,38.4,38.52,39.4,38.3,5134555,-0.13999999999999346,-0.0036
2007-03-06,39.04,39.4,38.58,39.05,ADBE,6104909,-0.0505836575875486,-0.0505836575875486,39.05,39.04,39.4,38.58,6104909,39.05,39.04,39.4,38.58,6104909,0.519999999999996,0.0135
2007-03-07,38.74,39.27,38.58,38.81,ADBE,4392817,-0.057879377431906506,-0.057879377431906506,38.81,38.74,39.27,38.58,4392817,38.81,38.74,39.27,38.58,4392817,-0.29999999999999716,-0.0077
2007-03-08,39.08,39.35,38.96,39.2,ADBE,4564525,-0.049610894941634225,-0.049610894941634225,39.2,39.08,39.35,38.96,4564525,39.2,39.08,39.35,38.96,4564525,0.3399999999999963,0.0088
2007-03-09,39.17,39.48,38.9,39.32,ADBE,3253191,-0.04742217898832675,-0.04742217898832675,39.32,39.17,39.48,38.9,3253191,39.32,39.17,39.48,38.9,3253191,0.09000000000000341,0.0023
2007-03-12,39.64,39.7,39.0,39.01,ADBE,3393099,-0.03599221789883261,-0.03599221789883261,39.01,39.64,39.7,39.0,3393099,39.01,39.64,39.7,39.0,3393099,0.46999999999999886,0.012
2007-03-13,38.63,39.6,38.65,39.43,ADBE,5787472,-0.06055447470817109,-0.06055447470817109,39.43,38.63,39.6,38.65,5787472,39.43,38.63,39.6,38.65,5787472,-1.009999999999998,-0.0255
2007-03-14,39.3,39.31,38.4,38.77,ADBE,4359460,-0.04426070038910507,-0.04426070038910507,38.77,39.3,39.31,38.4,4359460,38.77,39.3,39.31,38.4,4359460,0.6699999999999946,0.0173
2007-03-15,38.62,39.52,38.57,39.25,ADBE,5087647,-0.06079766536964981,-0.06079766536964981,39.25,38.62,39.52,38.57,5087647,39.25,38.62,39.52,38.57,5087647,-0.6799999999999997,-0.0173
2007-03-16,39.17,39.56,38.2,38.48,ADBE,7545589,-0.04742217898832675,-0.04742217898832675,38.48,39.17,39.56,38.2,7545589,38.48,39.17,39.56,38.2,7545589,0.5500000000000043,0.0142
2007-03-19,40.24,40.57,39.6,39.17,ADBE,4910012,-0.02140077821011662,-0.02140077821011662,39.17,40.24,40.57,39.6,4910012,39.17,40.24,40.57,39.6,4910012,1.0700000000000003,0.0273
2007-03-20,40.74,41.12,40.02,40.4,ADBE,8604389,-0.009241245136186661,-0.009241245136186661,40.4,40.74,41.12,40.02,8604389,40.4,40.74,41.12,40.02,8604389,0.5,0.0124
2007-03-21,43.3,43.3,42.03,42.2,ADBE,18244107,0.05301556420233463,0.05301556420233463,42.2,43.3,43.3,42.03,18244107,42.2,43.3,43.3,42.03,18244107,2.559999999999995,0.0628
2007-03-22,42.86,43.1,42.62,42.9,ADBE,10198718,0.042315175097276315,0.042315175097276315,42.9,42.86,43.1,42.62,10198718,42.9,42.86,43.1,42.62,10198718,-0.4399999999999977,-0.0102
2007-03-23,42.79,43.09,42.56,42.87,ADBE,6469340,0.04061284046692611,0.04061284046692611,42.87,42.79,43.09,42.56,6469340,42.87,42.79,43.09,42.56,6469340,-0.07000000000000028,-0.0016
2007-03-26,43.16,43.31,42.14,42.68,ADBE,6614484,0.049610894941634225,0.049610894941634225,42.68,43.16,43.31,42.14,6614484,42.68,43.16,43.31,42.14,6614484,0.36999999999999744,0.0086
2007-03-27,42.9,43.95,42.69,44.09,ADBE,7793343,0.043287937743190695,0.043287937743190695,44.09,42.9,43.95,42.69,7793343,44.09,42.9,43.95,42.69,7793343,-0.259999999999998,-0.006
2007-03-28,41.58,42.79,41.55,42.81,ADBE,11664065,0.011186770428015585,0.011186770428015585,42.81,41.58,42.79,41.55,11664065,42.81,41.58,42.79,41.55,11664065,-1.3200000000000003,-0.0308
2007-03-29,41.53,42.21,40.78,41.58,ADBE,8962257,0.00997081712062266,0.00997081712062266,41.58,41.53,42.21,40.78,8962257,41.58,41.53,42.21,40.78,8962257,-0.04999999999999716,-0.0012
2007-03-30,41.7,41.77,40.89,41.37,ADBE,5511976,0.014105058365758887,0.014105058365758887,41.37,41.7,41.77,40.89,5511976,41.37,41.7,41.77,40.89,5511976,0.1700000000000017,0.0041
2007-04-02,41.65,41.92,41.03,41.71,ADBE,5393715,0.012889105058365788,0.012889105058365788,41.71,41.65,41.92,41.03,5393715,41.71,41.65,41.92,41.03,5393715,-0.05000000000000426,-0.0012
2007-04-03,42.35,42.66,41.9,41.89,ADBE,7131337,0.029912451361867803,0.029912451361867803,41.89,42.35,42.66,41.9,7131337,41.89,42.35,42.66,41.9,7131337,0.7000000000000028,0.0168
2007-04-04,42.7,42.7,42.1,42.69,ADBE,4522560,0.03842412451361881,0.03842412451361881,42.69,42.7,42.7,42.1,4522560,42.69,42.7,42.7,42.1,4522560,0.3500000000000014,0.0083
2007-04-05,42.61,42.88,42.08,42.68,ADBE,4783653,0.036235408560311336,0.036235408560311336,42.68,42.61,42.88,42.08,4783653,42.68,42.61,42.88,42.08,4783653,-0.09000000000000341,-0.0021
2007-04-09,42.7,42.96,42.34,43.0,ADBE,3474308,0.03842412451361881,0.03842412451361881,43.0,42.7,42.96,42.34,3474308,43.0,42.7,42.96,42.34,3474308,0.09000000000000341,0.0021
2007-04-10,43.0,43.06,42.6,42.7,ADBE,4019973,0.04571984435797672,0.04571984435797672,42.7,43.0,43.06,42.6,4019973,42.7,43.0,43.06,42.6,4019973,0.29999999999999716,0.007
2007-04-11,42.1,43.0,41.88,42.9,ADBE,4712051,0.023832684824902823,0.023832684824902823,42.9,42.1,43.0,41.88,4712051,42.9,42.1,43.0,41.88,4712051,-0.8999999999999986,-0.0209
2007-04-12,42.4,42.49,41.86,42.1,ADBE,3639300,0.03112840466926073,0.03112840466926073,42.1,42.4,42.49,41.86,3639300,42.1,42.4,42.49,41.86,3639300,0.29999999999999716,0.0071
2007-04-13,41.64,42.2,41.17,42.01,ADBE,7811142,0.012645914396887236,0.012645914396887236,42.01,41.64,42.2,41.17,7811142,42.01,41.64,42.2,41.17,7811142,-0.759999999999998,-0.0179
2007-04-16,42.4,42.9,42.23,42.69,ADBE,7417447,0.03112840466926073,0.03112840466926073,42.69,42.4,42.9,42.23,7417447,42.69,42.4,42.9,42.23,7417447,0.759999999999998,0.0183
2007-04-17,43.0,43.01,41.88,42.4,ADBE,6451537,0.04571984435797672,0.04571984435797672,42.4,43.0,43.01,41.88,6451537,42.4,43.0,43.01,41.88,6451537,0.6000000000000014,0.0142
2007-04-18,42.97,43.08,42.37,43.11,ADBE,5554159,0.04499027237354089,0.04499027237354089,43.11,42.97,43.08,42.37,5554159,43.11,42.97,43.08,42.37,5554159,-0.030000000000001137,-0.0007
2007-04-19,42.39,42.78,42.1,42.73,ADBE,4728946,0.03088521400778218,0.03088521400778218,42.73,42.39,42.78,42.1,4728946,42.73,42.39,42.78,42.1,4728946,-0.5799999999999983,-0.0135
2007-04-20,42.14,43.0,42.0,42.39,ADBE,8027505,0.0248054474708172,0.0248054474708172,42.39,42.14,43.0,42.0,8027505,42.39,42.14,43.0,42.0,8027505,-0.25,-0.0059
2007-04-23,42.16,42.4,42.02,42.22,ADBE,4665825,0.0252918287937743,0.0252918287937743,42.22,42.16,42.4,42.02,4665825,42.22,42.16,42.4,42.02,4665825,0.01999999999999602,0.0005
2007-04-24,42.5,42.73,42.02,42.17,ADBE,4752578,0.033560311284046754,0.033560311284046754,42.17,42.5,42.73,42.02,4752578,42.17,42.5,42.73,42.02,4752578,0.3400000000000034,0.0081
2007-04-25,42.71,42.83,42.16,42.76,ADBE,4255095,0.03866731517509736,0.03866731517509736,42.76,42.71,42.83,42.16,4255095,42.76,42.71,42.83,42.16,4255095,0.21000000000000085,0.0049
2007-04-26,43.26,43.55,42.39,42.71,ADBE,8179078,0.05204280155642025,0.05204280155642025,42.71,43.26,43.55,42.39,8179078,42.71,43.26,43.55,42.39,8179078,0.5499999999999972,0.0129
2007-04-27,42.89,43.66,42.49,43.5,ADBE,5435799,0.04304474708171214,0.04304474708171214,43.5,42.89,43.66,42.49,5435799,43.5,42.89,43.66,42.49,5435799,-0.36999999999999744,-0.0086
2007-04-30,41.56,42.97,41.56,42.81,ADBE,6962481,0.010700389105058484,0.010700389105058484,42.81,41.56,42.97,41.56,6962481,42.81,41.56,42.97,41.56,6962481,-1.3299999999999983,-0.031
2007-05-01,41.73,41.87,40.82,41.6,ADBE,5909311,0.01483463035019454,0.01483463035019454,41.6,41.73,41.87,40.82,5909311,41.6,41.73,41.87,40.82,5909311,0.1699999999999946,0.0041
2007-05-02,41.51,41.85,41.44,41.78,ADBE,5314481,0.009484435797665385,0.009484435797665385,41.78,41.51,41.85,41.44,5314481,41.78,41.51,41.85,41.44,5314481,-0.21999999999999886,-0.0053
2007-05-03,41.2,41.75,41.09,41.5,ADBE,4452510,0.0019455252918289252,0.0019455252918289252,41.5,41.2,41.75,41.09,4452510,41.5,41.2,41.75,41.09,4452510,-0.30999999999999517,-0.0075
2007-05-04,41.33,41.7,41.06,41.35,ADBE,3554418,0.0051070038910506045,0.0051070038910506045,41.35,41.33,41.7,41.06,3554418,41.35,41.33,41.7,41.06,3554418,0.12999999999999545,0.0032
2007-05-07,41.31,41.59,41.01,41.33,ADBE,3836207,0.004620622568093503,0.004620622568093503,41.33,41.31,41.59,41.01,3836207,41.33,41.31,41.59,41.01,3836207,-0.01999999999999602,-0.0005
2007-05-08,41.37,41.58,40.91,41.36,ADBE,6516650,0.006079766536964981,0.006079766536964981,41.36,41.37,41.58,40.91,6516650,41.36,41.37,41.58,40.91,6516650,0.05999999999999517,0.0015
2007-05-09,41.26,41.46,40.8,41.15,ADBE,8179439,0.003404669260700403,0.003404669260700403,41.15,41.26,41.46,40.8,8179439,41.15,41.26,41.46,40.8,8179439,-0.10999999999999943,-0.0027
2007-05-10,40.66,41.56,40.58,41.2,ADBE,7097936,-0.011186770428015585,-0.011186770428015585,41.2,40.66,41.56,40.58,7097936,41.2,40.66,41.56,40.58,7097936,-0.6000000000000014,-0.0145
2007-05-11,41.7,41.83,40.67,40.91,ADBE,9775857,0.014105058365758887,0.014105058365758887,40.91,41.7,41.83,40.67,9775857,40.91,41.7,41.83,40.67,9775857,1.0400000000000063,0.0256
2007-05-14,41.81,42.47,41.38,41.83,ADBE,8099791,0.016780155642023464,0.016780155642023464,41.83,41.81,42.47,41.38,8099791,41.83,41.81,42.47,41.38,8099791,0.10999999999999943,0.0026
2007-05-15,41.37,42.23,41.11,41.94,ADBE,6743700,0.006079766536964981,0.006079766536964981,41.94,41.37,42.23,41.11,6743700,41.94,41.37,42.23,41.11,6743700,-0.44000000000000483,-0.0105
2007-05-16,42.29,42.29,41.61,41.65,ADBE,7158841,0.028453307392996154,0.028453307392996154,41.65,42.29,42.29,41.61,7158841,41.65,42.29,42.29,41.61,7158841,0.9200000000000017,0.0222
2007-05-17,42.42,42.89,41.73,42.37,ADBE,8935835,0.031614785992218,0.031614785992218,42.37,42.42,42.89,41.73,8935835,42.37,42.42,42.89,41.73,8935835,0.13000000000000256,0.0031
2007-05-18,43.59,43.62,42.37,42.42,ADBE,9544161,0.060068093385214155,0.060068093385214155,42.42,43.59,43.62,42.37,9544161,42.42,43.59,43.62,42.37,9544161,1.1700000000000017,0.0276
2007-05-21,43.25,44.0,43.03,43.75,ADBE,6711069,0.0517996108949417,0.0517996108949417,43.75,43.25,44.0,43.03,6711069,43.75,43.25,44.0,43.03,6711069,-0.3400000000000034,-0.0078
2007-05-22,43.59,44.0,43.21,43.31,ADBE,5496539,0.060068093385214155,0.060068093385214155,43.31,43.59,44.0,43.21,5496539,43.31,43.59,44.0,43.21,5496539,0.3400000000000034,0.0079
2007-05-23,43.23,43.8,43.15,43.59,ADBE,4357660,0.05131322957198443,0.05131322957198443,43.59,43.23,43.8,43.15,4357660,43.59,43.23,43.8,43.15,4357660,-0.36000000000000654,-0.0083
2007-05-24,41.99,43.4,41.68,43.23,ADBE,7227197,0.021157587548638244,0.021157587548638244,43.23,41.99,43.4,41.68,7227197,43.23,41.99,43.4,41.68,7227197,-1.2399999999999949,-0.0287
2007-05-25,42.38,42.59,42.08,42.1,ADBE,3632963,0.03064202334630363,0.03064202334630363,42.1,42.38,42.59,42.08,3632963,42.1,42.38,42.59,42.08,3632963,0.39000000000000057,0.0093
2007-05-29,42.87,43.26,42.34,42.49,ADBE,5430165,0.042558365758754865,0.042558365758754865,42.49,42.87,43.26,42.34,5430165,42.49,42.87,43.26,42.34,5430165,0.4899999999999949,0.0116
2007-05-30,43.22,43.22,42.2,42.86,ADBE,4590120,0.05107003891050588,0.05107003891050588,42.86,43.22,43.22,42.2,4590120,42.86,43.22,43.22,42.2,4590120,0.3500000000000014,0.0082
2007-05-31,44.06,44.92,43.65,43.22,ADBE,8692438,0.07149805447470829,0.07149805447470829,43.22,44.06,44.92,43.65,8692438,43.22,44.06,44.92,43.65,8692438,0.8400000000000034,0.0194
2007-06-01,44.53,44.88,44.12,44.5,ADBE,4932778,0.08292801556420243,0.08292801556420243,44.5,44.53,44.88,44.12,4932778,44.5,44.53,44.88,44.12,4932778,0.46999999999999886,0.0107
2007-06-04,44.58,44.76,44.01,44.3,ADBE,4132783,0.08414396887159535,0.08414396887159535,44.3,44.58,44.76,44.01,4132783,44.3,44.58,44.76,44.01,4132783,0.04999999999999716,0.0011
2007-06-05,44.34,44.5,43.95,44.33,ADBE,4668094,0.0783073929961091,0.0783073929961091,44.33,44.34,44.5,43.95,4668094,44.33,44.34,44.5,43.95,4668094,-0.23999999999999488,-0.0054
2007-06-06,43.64,44.19,43.43,44.34,ADBE,5221532,0.061284046692607085,0.061284046692607085,44.34,43.64,44.19,43.43,5221532,44.34,43.64,44.19,43.43,5221532,-0.7000000000000028,-0.0158
2007-06-07,42.72,43.7,42.52,43.55,ADBE,5676622,0.03891050583657591,0.03891050583657591,43.55,42.72,43.7,42.52,5676622,43.55,42.72,43.7,42.52,5676622,-0.9200000000000017,-0.0211
2007-06-08,43.04,43.11,42.45,42.72,ADBE,5390151,0.04669260700389109,0.04669260700389109,42.72,43.04,43.11,42.45,5390151,42.72,43.04,43.11,42.45,5390151,0.3200000000000003,0.0075
2007-06-11,42.99,43.53,42.86,43.1,ADBE,5456082,0.04547665369649817,0.04547665369649817,43.1,42.99,43.53,42.86,5456082,43.1,42.99,43.53,42.86,5456082,-0.04999999999999716,-0.0012
2007-06-12,42.73,43.39,42.45,42.99,ADBE,5659179,0.03915369649805446,0.03915369649805446,42.99,42.73,43.39,42.45,5659179,42.99,42.73,43.39,42.45,5659179,-0.2600000000000051,-0.006
2007-06-13,44.11,44.13,42.9,42.9,ADBE,7801137,0.07271400778210121,0.07271400778210121,42.9,44.11,44.13,42.9,7801137,42.9,44.11,44.13,42.9,7801137,1.3800000000000026,0.0323
2007-06-14,43.96,44.5,43.65,44.27,ADBE,12038660,0.06906614785992227,0.06906614785992227,44.27,43.96,44.5,43.65,12038660,44.27,43.96,44.5,43.65,12038660,-0.14999999999999858,-0.0034
2007-06-15,42.75,44.5,42.43,43.74,ADBE,21542732,0.03964007782101174,0.03964007782101174,43.74,42.75,44.5,42.43,21542732,43.74,42.75,44.5,42.43,21542732,-1.2100000000000009,-0.0275
2007-06-18,42.67,42.94,42.35,42.9,ADBE,6093562,0.03769455252918299,0.03769455252918299,42.9,42.67,42.94,42.35,6093562,42.9,42.67,42.94,42.35,6093562,-0.0799999999999983,-0.0019
2007-06-19,42.48,42.75,42.15,43.63,ADBE,5092437,0.03307392996108948,0.03307392996108948,43.63,42.48,42.75,42.15,5092437,43.63,42.48,42.75,42.15,5092437,-0.19000000000000483,-0.0045
2007-06-20,41.37,42.54,41.3,42.4,ADBE,8757825,0.006079766536964981,0.006079766536964981,42.4,41.37,42.54,41.3,8757825,42.4,41.37,42.54,41.3,8757825,-1.1099999999999994,-0.0261
2007-06-21,41.53,41.89,40.5,41.25,ADBE,7585190,0.00997081712062266,0.00997081712062266,41.25,41.53,41.89,40.5,7585190,41.25,41.53,41.89,40.5,7585190,0.1600000000000037,0.0039
2007-06-22,40.84,41.62,40.62,41.41,ADBE,7089567,-0.0068093385214006335,-0.0068093385214006335,41.41,40.84,41.62,40.62,7089567,41.41,40.84,41.62,40.62,7089567,-0.6899999999999977,-0.0166
2007-06-25,40.34,41.11,40.17,40.92,ADBE,7579771,-0.018968871595330596,-0.018968871595330596,40.92,40.34,41.11,40.17,7579771,40.92,40.34,41.11,40.17,7579771,-0.5,-0.0122
2007-06-26,39.84,40.12,39.25,39.7,ADBE,14366088,-0.03112840466926056,-0.03112840466926056,39.7,39.84,40.12,39.25,14366088,39.7,39.84,40.12,39.25,14366088,-0.5,-0.0124
2007-06-27,40.47,40.51,39.79,40.0,ADBE,7708388,-0.015807392996108918,-0.015807392996108918,40.0,40.47,40.51,39.79,7708388,40.0,40.47,40.51,39.79,7708388,0.6299999999999955,0.0158
2007-06-28,40.42,40.78,39.99,40.47,ADBE,8019960,-0.017023346303501843,-0.017023346303501843,40.47,40.42,40.78,39.99,8019960,40.47,40.42,40.78,39.99,8019960,-0.04999999999999716,-0.0012
2007-06-29,40.15,40.66,39.82,40.54,ADBE,6536587,-0.0235894941634241,-0.0235894941634241,40.54,40.15,40.66,39.82,6536587,40.54,40.15,40.66,39.82,6536587,-0.2700000000000031,-0.0067
2007-07-02,40.16,40.34,39.87,40.15,ADBE,5351394,-0.023346303501945546,-0.023346303501945546,40.15,40.16,40.34,39.87,5351394,40.15,40.16,40.34,39.87,5351394,0.00999999999999801,0.0002
2007-07-03,40.71,40.76,40.14,40.6,ADBE,3545693,-0.009970817120622486,-0.009970817120622486,40.6,40.71,40.76,40.14,3545693,40.6,40.71,40.76,40.14,3545693,0.5500000000000043,0.0137
2007-07-05,40.93,41.01,40.08,41.0,ADBE,5362794,-0.004620622568093331,-0.004620622568093331,41.0,40.93,41.01,40.08,5362794,41.0,40.93,41.01,40.08,5362794,0.21999999999999886,0.0054
2007-07-06,41.02,41.2,40.63,40.9,ADBE,4612327,-0.0024319066147858543,-0.0024319066147858543,40.9,41.02,41.2,40.63,4612327,40.9,41.02,41.2,40.63,4612327,0.09000000000000341,0.0022
2007-07-09,40.72,40.98,40.42,40.73,ADBE,5482745,-0.009727626459143934,-0.009727626459143934,40.73,40.72,40.98,40.42,5482745,40.73,40.72,40.98,40.42,5482745,-0.30000000000000426,-0.0073
