date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-03-09,700.0,705.7,686.0,696.0,NVR,96100,0.08527131782945736,0.08527131782945736,696.0,700.0,705.7,686.0,96100,696.0,700.0,705.7,686.0,96100,5.0,0.0072
2007-03-12,675.75,696.55,666.02,696.55,NVR,161100,0.047674418604651166,0.047674418604651166,696.55,675.75,696.55,666.02,161100,696.55,675.75,696.55,666.02,161100,-24.25,-0.0346
2007-03-13,632.76,665.5,623.0,662.55,NVR,151900,-0.018976744186046526,-0.018976744186046526,662.55,632.76,665.5,623.0,151900,662.55,632.76,665.5,623.0,151900,-42.99000000000001,-0.0636
2007-03-14,659.5,666.0,626.5,636.9,NVR,108600,0.02248062015503876,0.02248062015503876,636.9,659.5,666.0,626.5,108600,636.9,659.5,666.0,626.5,108600,26.74000000000001,0.0423
2007-03-15,688.0,689.0,651.25,651.25,NVR,112500,0.06666666666666667,0.06666666666666667,651.25,688.0,689.0,651.25,112500,651.25,688.0,689.0,651.25,112500,28.5,0.0432
2007-03-16,685.0,692.72,676.66,688.0,NVR,110400,0.06201550387596899,0.06201550387596899,688.0,685.0,692.72,676.66,110400,688.0,685.0,692.72,676.66,110400,-3.0,-0.0044
2007-03-19,704.0,706.2,688.0,689.99,NVR,102400,0.09147286821705426,0.09147286821705426,689.99,704.0,706.2,688.0,102400,689.99,704.0,706.2,688.0,102400,19.0,0.0277
2007-03-20,707.0,716.0,697.17,705.0,NVR,76400,0.09612403100775194,0.09612403100775194,705.0,707.0,716.0,697.17,76400,705.0,707.0,716.0,697.17,76400,3.0,0.0043
2007-03-21,728.0,729.89,701.01,705.25,NVR,64400,0.12868217054263567,0.12868217054263567,705.25,728.0,729.89,701.01,64400,705.25,728.0,729.89,701.01,64400,21.0,0.0297
2007-03-22,720.75,734.99,719.01,730.0,NVR,78900,0.11744186046511627,0.11744186046511627,730.0,720.75,734.99,719.01,78900,730.0,720.75,734.99,719.01,78900,-7.25,-0.01
2007-03-23,722.5,728.5,716.06,720.75,NVR,91400,0.12015503875968993,0.12015503875968993,720.75,722.5,728.5,716.06,91400,720.75,722.5,728.5,716.06,91400,1.75,0.0024
2007-03-26,712.9,722.0,692.01,720.01,NVR,135700,0.10527131782945733,0.10527131782945733,720.01,712.9,722.0,692.01,135700,720.01,712.9,722.0,692.01,135700,-9.600000000000023,-0.0133
2007-03-27,698.25,702.0,691.0,700.01,NVR,132000,0.08255813953488372,0.08255813953488372,700.01,698.25,702.0,691.0,132000,700.01,698.25,702.0,691.0,132000,-14.649999999999977,-0.0205
2007-03-28,688.0,696.92,678.53,683.55,NVR,161500,0.06666666666666667,0.06666666666666667,683.55,688.0,696.92,678.53,161500,683.55,688.0,696.92,678.53,161500,-10.25,-0.0147
2007-03-29,701.0,701.0,690.04,695.0,NVR,89400,0.08682170542635659,0.08682170542635659,695.0,701.0,701.0,690.04,89400,695.0,701.0,701.0,690.04,89400,13.0,0.0189
2007-03-30,665.0,702.5,663.63,699.5,NVR,135500,0.031007751937984496,0.031007751937984496,699.5,665.0,702.5,663.63,135500,699.5,665.0,702.5,663.63,135500,-36.0,-0.0514
2007-04-02,665.5,674.37,663.34,673.0,NVR,73600,0.03178294573643411,0.03178294573643411,673.0,665.5,674.37,663.34,73600,673.0,665.5,674.37,663.34,73600,0.5,0.0008
2007-04-03,685.71,693.01,668.0,669.5,NVR,62800,0.0631162790697675,0.0631162790697675,669.5,685.71,693.01,668.0,62800,669.5,685.71,693.01,668.0,62800,20.210000000000036,0.0304
2007-04-04,692.0,696.69,687.0,694.0,NVR,446500,0.07286821705426356,0.07286821705426356,694.0,692.0,696.69,687.0,446500,694.0,692.0,696.69,687.0,446500,6.289999999999964,0.0092
2007-04-05,706.0,713.99,690.25,690.25,NVR,111500,0.09457364341085271,0.09457364341085271,690.25,706.0,713.99,690.25,111500,690.25,706.0,713.99,690.25,111500,14.0,0.0202
2007-04-09,698.0,704.0,690.08,700.01,NVR,118800,0.08217054263565891,0.08217054263565891,700.01,698.0,704.0,690.08,118800,700.01,698.0,704.0,690.08,118800,-8.0,-0.0113
2007-04-10,696.0,702.99,689.32,694.0,NVR,70800,0.07906976744186046,0.07906976744186046,694.0,696.0,702.99,689.32,70800,694.0,696.0,702.99,689.32,70800,-2.0,-0.0029
2007-04-11,681.0,696.01,678.0,696.01,NVR,139900,0.05581395348837209,0.05581395348837209,696.01,681.0,696.01,678.0,139900,696.01,681.0,696.01,678.0,139900,-15.0,-0.0216
2007-04-12,695.5,697.23,666.0,676.5,NVR,126700,0.07829457364341086,0.07829457364341086,676.5,695.5,697.23,666.0,126700,676.5,695.5,697.23,666.0,126700,14.5,0.0213
2007-04-13,692.5,698.0,683.06,694.0,NVR,123200,0.07364341085271318,0.07364341085271318,694.0,692.5,698.0,683.06,123200,694.0,692.5,698.0,683.06,123200,-3.0,-0.0043
2007-04-16,716.0,716.0,695.01,695.5,NVR,126800,0.11007751937984496,0.11007751937984496,695.5,716.0,716.0,695.01,126800,695.5,716.0,716.0,695.01,126800,23.5,0.0339
2007-04-17,711.5,726.74,711.22,718.5,NVR,81600,0.10310077519379846,0.10310077519379846,718.5,711.5,726.74,711.22,81600,718.5,711.5,726.74,711.22,81600,-4.5,-0.0063
2007-04-18,728.55,734.87,702.27,705.0,NVR,98900,0.12953488372093017,0.12953488372093017,705.0,728.55,734.87,702.27,98900,705.0,728.55,734.87,702.27,98900,17.049999999999955,0.024
2007-04-19,721.8,748.39,719.48,722.0,NVR,113400,0.11906976744186039,0.11906976744186039,722.0,721.8,748.39,719.48,113400,722.0,721.8,748.39,719.48,113400,-6.75,-0.0093
2007-04-20,797.0,825.0,742.0,742.97,NVR,311700,0.23565891472868217,0.23565891472868217,742.97,797.0,825.0,742.0,311700,742.97,797.0,825.0,742.0,311700,75.20000000000005,0.1042
2007-04-23,775.0,807.0,772.04,794.0,NVR,129900,0.20155038759689922,0.20155038759689922,794.0,775.0,807.0,772.04,129900,794.0,775.0,807.0,772.04,129900,-22.0,-0.0276
2007-04-24,785.0,790.0,762.72,775.09,NVR,115500,0.21705426356589147,0.21705426356589147,775.09,785.0,790.0,762.72,115500,775.09,785.0,790.0,762.72,115500,10.0,0.0129
2007-04-25,797.25,801.9,786.24,790.0,NVR,230900,0.23604651162790696,0.23604651162790696,790.0,797.25,801.9,786.24,230900,790.0,797.25,801.9,786.24,230900,12.25,0.0156
2007-04-26,842.0,851.96,795.05,804.0,NVR,349300,0.3054263565891473,0.3054263565891473,804.0,842.0,851.96,795.05,349300,804.0,842.0,851.96,795.05,349300,44.75,0.0561
2007-04-27,817.5,847.41,810.5,835.0,NVR,212700,0.26744186046511625,0.26744186046511625,835.0,817.5,847.41,810.5,212700,835.0,817.5,847.41,810.5,212700,-24.5,-0.0291
2007-04-30,824.0,836.95,811.1,817.75,NVR,156700,0.2775193798449612,0.2775193798449612,817.75,824.0,836.95,811.1,156700,817.75,824.0,836.95,811.1,156700,6.5,0.008
2007-05-01,830.0,833.4,820.0,823.75,NVR,114600,0.2868217054263566,0.2868217054263566,823.75,830.0,833.4,820.0,114600,823.75,830.0,833.4,820.0,114600,6.0,0.0073
2007-05-02,835.5,848.0,823.0,825.0,NVR,83300,0.29534883720930233,0.29534883720930233,825.0,835.5,848.0,823.0,83300,825.0,835.5,848.0,823.0,83300,5.5,0.0066
2007-05-03,834.5,842.3,830.0,838.0,NVR,111800,0.2937984496124031,0.2937984496124031,838.0,834.5,842.3,830.0,111800,838.0,834.5,842.3,830.0,111800,-1.0,-0.0012
2007-05-04,796.5,833.0,795.3,828.0,NVR,175200,0.23488372093023255,0.23488372093023255,828.0,796.5,833.0,795.3,175200,828.0,796.5,833.0,795.3,175200,-38.0,-0.0455
2007-05-07,780.75,797.94,771.0,796.5,NVR,136600,0.21046511627906977,0.21046511627906977,796.5,780.75,797.94,771.0,136600,796.5,780.75,797.94,771.0,136600,-15.75,-0.0198
2007-05-08,793.0,793.0,768.12,771.0,NVR,69400,0.22945736434108527,0.22945736434108527,771.0,793.0,793.0,768.12,69400,771.0,793.0,793.0,768.12,69400,12.25,0.0157
2007-05-09,803.0,804.65,788.0,788.0,NVR,95800,0.24496124031007752,0.24496124031007752,788.0,803.0,804.65,788.0,95800,788.0,803.0,804.65,788.0,95800,10.0,0.0126
2007-05-10,777.5,799.5,775.0,799.0,NVR,87700,0.2054263565891473,0.2054263565891473,799.0,777.5,799.5,775.0,87700,799.0,777.5,799.5,775.0,87700,-25.5,-0.0318
2007-05-11,777.5,789.94,768.66,784.0,NVR,64300,0.2054263565891473,0.2054263565891473,784.0,777.5,789.94,768.66,64300,784.0,777.5,789.94,768.66,64300,0.0,0.0
2007-05-14,773.28,781.93,764.25,772.0,NVR,66700,0.19888372093023252,0.19888372093023252,772.0,773.28,781.93,764.25,66700,772.0,773.28,781.93,764.25,66700,-4.220000000000027,-0.0054
2007-05-15,759.25,775.0,758.26,773.28,NVR,55100,0.17713178294573642,0.17713178294573642,773.28,759.25,775.0,758.26,55100,773.28,759.25,775.0,758.26,55100,-14.029999999999973,-0.0181
2007-05-16,786.23,786.92,762.0,774.0,NVR,81200,0.21896124031007755,0.21896124031007755,774.0,786.23,786.92,762.0,81200,774.0,786.23,786.92,762.0,81200,26.980000000000018,0.0355
2007-05-17,781.0,787.0,772.0,783.0,NVR,70000,0.21085271317829457,0.21085271317829457,783.0,781.0,787.0,772.0,70000,783.0,781.0,787.0,772.0,70000,-5.230000000000018,-0.0067
2007-05-18,779.51,790.0,777.1,784.0,NVR,41300,0.2085426356589147,0.2085426356589147,784.0,779.51,790.0,777.1,41300,784.0,779.51,790.0,777.1,41300,-1.490000000000009,-0.0019
2007-05-21,805.75,807.96,778.01,779.51,NVR,131900,0.24922480620155038,0.24922480620155038,779.51,805.75,807.96,778.01,131900,779.51,805.75,807.96,778.01,131900,26.24000000000001,0.0337
2007-05-22,830.0,836.25,800.0,803.0,NVR,95700,0.2868217054263566,0.2868217054263566,803.0,830.0,836.25,800.0,95700,803.0,830.0,836.25,800.0,95700,24.25,0.0301
2007-05-23,825.0,851.0,821.0,831.99,NVR,130600,0.27906976744186046,0.27906976744186046,831.99,825.0,851.0,821.0,130600,831.99,825.0,851.0,821.0,130600,-5.0,-0.006
2007-05-24,820.5,851.0,816.01,830.85,NVR,161900,0.27209302325581397,0.27209302325581397,830.85,820.5,851.0,816.01,161900,830.85,820.5,851.0,816.01,161900,-4.5,-0.0055
2007-05-25,810.0,830.0,805.14,824.0,NVR,84100,0.2558139534883721,0.2558139534883721,824.0,810.0,830.0,805.14,84100,824.0,810.0,830.0,805.14,84100,-10.5,-0.0128
2007-05-29,803.0,813.1,789.97,789.99,NVR,111700,0.24496124031007752,0.24496124031007752,789.99,803.0,813.1,789.97,111700,789.99,803.0,813.1,789.97,111700,-7.0,-0.0086
2007-05-30,807.5,807.5,792.0,792.0,NVR,108400,0.25193798449612403,0.25193798449612403,792.0,807.5,807.5,792.0,108400,792.0,807.5,807.5,792.0,108400,4.5,0.0056
2007-05-31,797.0,810.9,787.94,810.9,NVR,107100,0.23565891472868217,0.23565891472868217,810.9,797.0,810.9,787.94,107100,810.9,797.0,810.9,787.94,107100,-10.5,-0.013
2007-06-01,780.0,800.0,771.0,797.0,NVR,96100,0.20930232558139536,0.20930232558139536,797.0,780.0,800.0,771.0,96100,797.0,780.0,800.0,771.0,96100,-17.0,-0.0213
2007-06-04,761.0,775.5,755.1,775.0,NVR,129300,0.17984496124031008,0.17984496124031008,775.0,761.0,775.5,755.1,129300,775.0,761.0,775.5,755.1,129300,-19.0,-0.0244
2007-06-05,755.0,770.6,748.42,761.0,NVR,127600,0.17054263565891473,0.17054263565891473,761.0,755.0,770.6,748.42,127600,761.0,755.0,770.6,748.42,127600,-6.0,-0.0079
2007-06-06,732.4,756.0,729.5,747.5,NVR,149600,0.13550387596899222,0.13550387596899222,747.5,732.4,756.0,729.5,149600,747.5,732.4,756.0,729.5,149600,-22.600000000000023,-0.0299
2007-06-07,710.0,737.0,705.31,731.0,NVR,150100,0.10077519379844961,0.10077519379844961,731.0,710.0,737.0,705.31,150100,731.0,710.0,737.0,705.31,150100,-22.399999999999977,-0.0306
2007-06-08,720.99,720.99,703.0,709.75,NVR,115900,0.1178139534883721,0.1178139534883721,709.75,720.99,720.99,703.0,115900,709.75,720.99,720.99,703.0,115900,10.990000000000009,0.0155
2007-06-11,711.0,720.61,709.01,719.65,NVR,81900,0.10232558139534884,0.10232558139534884,719.65,711.0,720.61,709.01,81900,719.65,711.0,720.61,709.01,81900,-9.990000000000009,-0.0139
2007-06-12,690.55,709.9,683.38,709.5,NVR,141900,0.07062015503875962,0.07062015503875962,709.5,690.55,709.9,683.38,141900,709.5,690.55,709.9,683.38,141900,-20.450000000000045,-0.0288
2007-06-13,688.5,701.0,687.8,693.0,NVR,193100,0.06744186046511629,0.06744186046511629,693.0,688.5,701.0,687.8,193100,693.0,688.5,701.0,687.8,193100,-2.0499999999999545,-0.003
2007-06-14,696.44,702.97,684.68,689.0,NVR,129200,0.0797519379844962,0.0797519379844962,689.0,696.44,702.97,684.68,129200,689.0,696.44,702.97,684.68,129200,7.940000000000055,0.0115
2007-06-15,695.0,708.98,695.0,700.0,NVR,59000,0.07751937984496124,0.07751937984496124,700.0,695.0,708.98,695.0,59000,700.0,695.0,708.98,695.0,59000,-1.4400000000000546,-0.0021
2007-06-18,689.0,704.0,689.0,703.75,NVR,53900,0.06821705426356589,0.06821705426356589,703.75,689.0,704.0,689.0,53900,703.75,689.0,704.0,689.0,53900,-6.0,-0.0086
2007-06-19,695.0,697.34,677.0,689.0,NVR,81300,0.07751937984496124,0.07751937984496124,689.0,695.0,697.34,677.0,81300,689.0,695.0,697.34,677.0,81300,6.0,0.0087
2007-06-20,689.01,708.75,688.15,691.0,NVR,66300,0.06823255813953487,0.06823255813953487,691.0,689.01,708.75,688.15,66300,691.0,689.01,708.75,688.15,66300,-5.990000000000009,-0.0086
2007-06-21,681.0,697.0,676.03,689.43,NVR,105600,0.05581395348837209,0.05581395348837209,689.43,681.0,697.0,676.03,105600,689.43,681.0,697.0,676.03,105600,-8.009999999999991,-0.0116
2007-06-22,681.2,681.2,664.99,678.1,NVR,107800,0.056124031007752005,0.056124031007752005,678.1,681.2,681.2,664.99,107800,678.1,681.2,681.2,664.99,107800,0.20000000000004547,0.0003
2007-06-25,671.0,693.38,669.0,681.2,NVR,134700,0.040310077519379844,0.040310077519379844,681.2,671.0,693.38,669.0,134700,681.2,671.0,693.38,669.0,134700,-10.200000000000045,-0.015
2007-06-26,666.25,672.82,658.61,669.0,NVR,112000,0.03294573643410853,0.03294573643410853,669.0,666.25,672.82,658.61,112000,669.0,666.25,672.82,658.61,112000,-4.75,-0.0071
2007-06-27,687.0,691.0,661.1,665.0,NVR,112600,0.06511627906976744,0.06511627906976744,665.0,687.0,691.0,661.1,112600,665.0,687.0,691.0,661.1,112600,20.75,0.0311
2007-06-28,690.0,700.0,677.0,683.76,NVR,68900,0.06976744186046512,0.06976744186046512,683.76,690.0,700.0,677.0,68900,683.76,690.0,700.0,677.0,68900,3.0,0.0044
2007-06-29,679.75,694.41,676.0,692.0,NVR,60285,0.053875968992248065,0.053875968992248065,692.0,679.75,694.41,676.0,60285,692.0,679.75,694.41,676.0,60285,-10.25,-0.0149
2007-07-02,672.0,679.7,654.03,677.0,NVR,119500,0.04186046511627907,0.04186046511627907,677.0,672.0,679.7,654.03,119500,677.0,672.0,679.7,654.03,119500,-7.75,-0.0114
2007-07-03,672.0,678.0,662.95,672.0,NVR,49700,0.04186046511627907,0.04186046511627907,672.0,672.0,678.0,662.95,49700,672.0,672.0,678.0,662.95,49700,0.0,0.0
2007-07-05,667.0,672.0,662.01,671.0,NVR,82900,0.034108527131782945,0.034108527131782945,671.0,667.0,672.0,662.01,82900,671.0,667.0,672.0,662.01,82900,-5.0,-0.0074
2007-07-06,691.5,691.5,665.61,670.75,NVR,70200,0.07209302325581396,0.07209302325581396,670.75,691.5,691.5,665.61,70200,670.75,691.5,691.5,665.61,70200,24.5,0.0367
2007-07-09,677.75,692.0,673.64,691.5,NVR,51300,0.050775193798449615,0.050775193798449615,691.5,677.75,692.0,673.64,51300,691.5,677.75,692.0,673.64,51300,-13.75,-0.0199
2007-07-10,651.5,677.0,651.44,677.0,NVR,136700,0.010077519379844961,0.010077519379844961,677.0,651.5,677.0,651.44,136700,677.0,651.5,677.0,651.44,136700,-26.25,-0.0387
2007-07-11,667.25,667.65,647.99,657.4,NVR,140000,0.034496124031007755,0.034496124031007755,657.4,667.25,667.65,647.99,140000,657.4,667.25,667.65,647.99,140000,15.75,0.0242
2007-07-12,680.25,683.0,669.51,671.0,NVR,62400,0.05465116279069768,0.05465116279069768,671.0,680.25,683.0,669.51,62400,671.0,680.25,683.0,669.51,62400,13.0,0.0195
2007-07-13,718.0,723.71,681.75,681.75,NVR,147600,0.11317829457364341,0.11317829457364341,681.75,718.0,723.71,681.75,147600,681.75,718.0,723.71,681.75,147600,37.75,0.0555
2007-07-16,701.0,728.45,699.08,728.45,NVR,81500,0.08682170542635659,0.08682170542635659,728.45,701.0,728.45,699.08,81500,728.45,701.0,728.45,699.08,81500,-17.0,-0.0237
2007-07-17,677.25,706.0,677.25,701.75,NVR,70200,0.05,0.05,701.75,677.25,706.0,677.25,70200,701.75,677.25,706.0,677.25,70200,-23.75,-0.0339
2007-07-18,670.0,676.0,658.0,672.0,NVR,114200,0.03875968992248062,0.03875968992248062,672.0,670.0,676.0,658.0,114200,672.0,670.0,676.0,658.0,114200,-7.25,-0.0107
2007-07-19,664.0,678.0,660.01,675.3,NVR,83200,0.02945736434108527,0.02945736434108527,675.3,664.0,678.0,660.01,83200,675.3,664.0,678.0,660.01,83200,-6.0,-0.009
2007-07-20,641.75,650.8,635.42,656.5,NVR,177800,-0.0050387596899224806,-0.0050387596899224806,656.5,641.75,650.8,635.42,177800,656.5,641.75,650.8,635.42,177800,-22.25,-0.0335
2007-07-23,623.5,654.84,616.27,640.25,NVR,171900,-0.03333333333333333,-0.03333333333333333,640.25,623.5,654.84,616.27,171900,640.25,623.5,654.84,616.27,171900,-18.25,-0.0284
2007-07-24,575.1,612.5,561.01,612.08,NVR,406400,-0.10837209302325577,-0.10837209302325577,612.08,575.1,612.5,561.01,406400,612.08,575.1,612.5,561.01,406400,-48.39999999999998,-0.0776
2007-07-25,582.0,591.0,560.93,580.0,NVR,230100,-0.09767441860465116,-0.09767441860465116,580.0,582.0,591.0,560.93,230100,580.0,582.0,591.0,560.93,230100,6.899999999999977,0.012
