date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-02-14,16.96,17.42,16.75,16.96,ALGN,1144082,0.2140300644237652,0.2140300644237652,16.96,16.96,17.42,16.75,1144082,16.96,16.96,17.42,16.75,1144082,-0.029999999999997584,-0.0018
2007-02-15,17.46,17.55,16.9,16.97,ALGN,1075017,0.24982104509663566,0.24982104509663566,16.97,17.46,17.55,16.9,1075017,16.97,17.46,17.55,16.9,1075017,0.5,0.0295
2007-02-16,17.56,17.63,17.25,17.45,ALGN,718036,0.2569792412312096,0.2569792412312096,17.45,17.56,17.63,17.25,718036,17.45,17.56,17.63,17.25,718036,0.09999999999999787,0.0057
2007-02-20,17.88,17.95,17.46,17.48,ALGN,731543,0.2798854688618467,0.2798854688618467,17.48,17.88,17.95,17.46,731543,17.48,17.88,17.95,17.46,731543,0.3200000000000003,0.0182
2007-02-21,17.58,17.89,17.51,17.73,ALGN,730061,0.2584108804581244,0.2584108804581244,17.73,17.58,17.89,17.51,730061,17.73,17.58,17.89,17.51,730061,-0.3000000000000007,-0.0168
2007-02-22,17.51,17.77,17.3,17.66,ALGN,676446,0.25340014316392273,0.25340014316392273,17.66,17.51,17.77,17.3,676446,17.66,17.51,17.77,17.3,676446,-0.06999999999999673,-0.004
2007-02-23,17.26,17.43,17.09,17.43,ALGN,362450,0.23550465282748753,0.23550465282748753,17.43,17.26,17.43,17.09,362450,17.43,17.26,17.43,17.09,362450,-0.25,-0.0143
2007-02-26,16.98,17.34,16.92,17.19,ALGN,587740,0.21546170365068001,0.21546170365068001,17.19,16.98,17.34,16.92,587740,17.19,16.98,17.34,16.92,587740,-0.28000000000000114,-0.0162
2007-02-27,16.33,16.87,16.3,16.71,ALGN,834118,0.16893342877594827,0.16893342877594827,16.71,16.33,16.87,16.3,834118,16.71,16.33,16.87,16.3,834118,-0.6500000000000021,-0.0383
2007-02-28,16.42,16.52,15.9,16.31,ALGN,654412,0.1753758052970652,0.1753758052970652,16.31,16.42,16.52,15.9,654412,16.31,16.42,16.52,15.9,654412,0.09000000000000341,0.0055
2007-03-01,16.31,16.71,16.01,16.08,ALGN,991304,0.1675017895490335,0.1675017895490335,16.08,16.31,16.71,16.01,991304,16.08,16.31,16.71,16.01,991304,-0.11000000000000298,-0.0067
2007-03-02,16.46,16.52,16.28,16.29,ALGN,879858,0.17823908375089478,0.17823908375089478,16.29,16.46,16.52,16.28,879858,16.29,16.46,16.52,16.28,879858,0.15000000000000213,0.0092
2007-03-05,16.23,16.66,16.2,16.39,ALGN,972070,0.16177523264137436,0.16177523264137436,16.39,16.23,16.66,16.2,972070,16.39,16.23,16.66,16.2,972070,-0.23000000000000043,-0.014
2007-03-06,16.4,16.8,16.29,16.44,ALGN,1026562,0.17394416607015017,0.17394416607015017,16.44,16.4,16.8,16.29,1026562,16.44,16.4,16.8,16.29,1026562,0.16999999999999815,0.0105
2007-03-07,16.07,16.68,16.05,16.42,ALGN,852477,0.1503221188260558,0.1503221188260558,16.42,16.07,16.68,16.05,852477,16.42,16.07,16.68,16.05,852477,-0.3299999999999983,-0.0201
2007-03-08,16.52,16.58,16.23,16.26,ALGN,629026,0.18253400143163914,0.18253400143163914,16.26,16.52,16.58,16.23,629026,16.26,16.52,16.58,16.23,629026,0.4499999999999993,0.028
2007-03-09,16.59,16.63,16.36,16.62,ALGN,418000,0.18754473872584101,0.18754473872584101,16.62,16.59,16.63,16.36,418000,16.62,16.59,16.63,16.36,418000,0.07000000000000028,0.0042
2007-03-12,16.79,16.91,16.55,16.55,ALGN,699932,0.20186113099498915,0.20186113099498915,16.55,16.79,16.91,16.55,699932,16.55,16.79,16.91,16.55,699932,0.1999999999999993,0.0121
2007-03-13,16.22,16.97,16.11,16.74,ALGN,457206,0.16105941302791682,0.16105941302791682,16.74,16.22,16.97,16.11,457206,16.74,16.22,16.97,16.11,457206,-0.5700000000000003,-0.0339
2007-03-14,16.7,16.83,16.18,16.18,ALGN,545654,0.19541875447387247,0.19541875447387247,16.18,16.7,16.83,16.18,545654,16.18,16.7,16.83,16.18,545654,0.4800000000000004,0.0296
2007-03-15,16.58,16.95,16.49,16.73,ALGN,273267,0.1868289191123835,0.1868289191123835,16.73,16.58,16.95,16.49,273267,16.73,16.58,16.95,16.49,273267,-0.120000000000001,-0.0072
2007-03-16,16.0,16.66,15.97,16.57,ALGN,765385,0.1453113815318539,0.1453113815318539,16.57,16.0,16.66,15.97,765385,16.57,16.0,16.66,15.97,765385,-0.5799999999999983,-0.035
2007-03-19,16.38,16.5,16.0,16.1,ALGN,371270,0.17251252684323537,0.17251252684323537,16.1,16.38,16.5,16.0,371270,16.1,16.38,16.5,16.0,371270,0.379999999999999,0.0237
2007-03-20,16.06,16.44,15.99,16.38,ALGN,472637,0.14960629921259827,0.14960629921259827,16.38,16.06,16.44,15.99,472637,16.38,16.06,16.44,15.99,472637,-0.3200000000000003,-0.0195
2007-03-21,16.45,16.48,15.97,16.08,ALGN,392248,0.17752326413743727,0.17752326413743727,16.08,16.45,16.48,15.97,392248,16.08,16.45,16.48,15.97,392248,0.39000000000000057,0.0243
2007-03-22,16.43,16.54,16.16,16.54,ALGN,358555,0.17609162491052247,0.17609162491052247,16.54,16.43,16.54,16.16,358555,16.54,16.43,16.54,16.16,358555,-0.019999999999999574,-0.0012
2007-03-23,16.43,16.5,16.26,16.44,ALGN,328366,0.17609162491052247,0.17609162491052247,16.44,16.43,16.5,16.26,328366,16.44,16.43,16.5,16.26,328366,0.0,0.0
2007-03-26,16.25,16.53,16.1,16.38,ALGN,404522,0.16320687186828914,0.16320687186828914,16.38,16.25,16.53,16.1,404522,16.38,16.25,16.53,16.1,404522,-0.17999999999999972,-0.011
2007-03-27,16.22,16.32,16.03,16.17,ALGN,428564,0.16105941302791682,0.16105941302791682,16.17,16.22,16.32,16.03,428564,16.17,16.22,16.32,16.03,428564,-0.030000000000001137,-0.0018
2007-03-28,16.25,16.51,16.07,16.08,ALGN,879898,0.16320687186828914,0.16320687186828914,16.08,16.25,16.51,16.07,879898,16.08,16.25,16.51,16.07,879898,0.030000000000001137,0.0018
2007-03-29,16.15,16.32,15.94,16.31,ALGN,779514,0.15604867573371495,0.15604867573371495,16.31,16.15,16.32,15.94,779514,16.31,16.15,16.32,15.94,779514,-0.10000000000000142,-0.0062
2007-03-30,15.86,16.13,15.72,16.13,ALGN,435313,0.13528990694345017,0.13528990694345017,16.13,15.86,16.13,15.72,435313,16.13,15.86,16.13,15.72,435313,-0.28999999999999915,-0.018
2007-04-02,15.74,15.89,15.45,15.88,ALGN,869239,0.1267000715819613,0.1267000715819613,15.88,15.74,15.89,15.45,869239,15.88,15.74,15.89,15.45,869239,-0.11999999999999922,-0.0076
2007-04-03,16.57,16.66,15.7,15.74,ALGN,829372,0.18611309949892624,0.18611309949892624,15.74,16.57,16.66,15.7,829372,15.74,16.57,16.66,15.7,829372,0.8300000000000001,0.0527
2007-04-04,16.54,16.67,16.29,16.48,ALGN,296472,0.18396564065855392,0.18396564065855392,16.48,16.54,16.67,16.29,296472,16.48,16.54,16.67,16.29,296472,-0.030000000000001137,-0.0018
2007-04-05,16.7,16.72,16.43,16.61,ALGN,257324,0.19541875447387247,0.19541875447387247,16.61,16.7,16.72,16.43,257324,16.61,16.7,16.72,16.43,257324,0.16000000000000014,0.0097
2007-04-09,16.62,16.73,16.32,16.7,ALGN,505276,0.18969219756621333,0.18969219756621333,16.7,16.62,16.73,16.32,505276,16.7,16.62,16.73,16.32,505276,-0.0799999999999983,-0.0048
2007-04-10,17.21,17.29,16.53,16.53,ALGN,856758,0.23192555476020044,0.23192555476020044,16.53,17.21,17.29,16.53,856758,16.53,17.21,17.29,16.53,856758,0.5899999999999999,0.0355
2007-04-11,16.82,17.28,16.63,17.28,ALGN,369116,0.20400858983536146,0.20400858983536146,17.28,16.82,17.28,16.63,369116,17.28,16.82,17.28,16.63,369116,-0.39000000000000057,-0.0227
2007-04-12,16.69,16.92,16.58,16.75,ALGN,562918,0.1947029348604152,0.1947029348604152,16.75,16.69,16.92,16.58,562918,16.75,16.69,16.92,16.58,562918,-0.129999999999999,-0.0077
2007-04-13,16.92,16.92,16.59,16.66,ALGN,299240,0.21116678596993566,0.21116678596993566,16.66,16.92,16.92,16.59,299240,16.66,16.92,16.92,16.59,299240,0.23000000000000043,0.0138
2007-04-16,17.06,17.09,16.84,16.92,ALGN,429806,0.22118826055833915,0.22118826055833915,16.92,17.06,17.09,16.84,429806,16.92,17.06,17.09,16.84,429806,0.13999999999999702,0.0083
2007-04-17,16.93,17.1,16.8,17.04,ALGN,739048,0.21188260558339292,0.21188260558339292,17.04,16.93,17.1,16.8,739048,17.04,16.93,17.1,16.8,739048,-0.129999999999999,-0.0076
2007-04-18,16.56,16.94,16.55,16.93,ALGN,484726,0.18539727988546872,0.18539727988546872,16.93,16.56,16.94,16.55,484726,16.93,16.56,16.94,16.55,484726,-0.370000000000001,-0.0219
2007-04-19,15.95,16.63,15.88,16.54,ALGN,678590,0.14173228346456682,0.14173228346456682,16.54,15.95,16.63,15.88,678590,16.54,15.95,16.63,15.88,678590,-0.6099999999999994,-0.0368
2007-04-20,16.75,17.06,16.0,16.03,ALGN,1108483,0.19899785254115956,0.19899785254115956,16.03,16.75,17.06,16.0,1108483,16.03,16.75,17.06,16.0,1108483,0.8000000000000007,0.0502
2007-04-23,17.45,17.75,17.02,17.35,ALGN,973401,0.24910522548317812,0.24910522548317812,17.35,17.45,17.75,17.02,973401,17.35,17.45,17.75,17.02,973401,0.6999999999999993,0.0418
2007-04-24,17.31,17.45,17.0,17.34,ALGN,534840,0.23908375089477438,0.23908375089477438,17.34,17.31,17.45,17.0,534840,17.34,17.31,17.45,17.0,534840,-0.14000000000000057,-0.008
2007-04-25,17.69,17.79,17.03,17.36,ALGN,815317,0.2662848962061561,0.2662848962061561,17.36,17.69,17.79,17.03,815317,17.36,17.69,17.79,17.03,815317,0.38000000000000256,0.022
2007-04-26,23.6,23.94,22.17,20.6,ALGN,10308298,0.6893342877594847,0.6893342877594847,20.6,23.6,23.94,22.17,10308298,20.6,23.6,23.94,22.17,10308298,5.91,0.3341
2007-04-27,23.87,24.28,22.96,23.72,ALGN,2147361,0.7086614173228346,0.7086614173228346,23.72,23.87,24.28,22.96,2147361,23.72,23.87,24.28,22.96,2147361,0.2699999999999996,0.0114
2007-04-30,22.66,23.37,22.57,23.5,ALGN,2823789,0.6220472440944881,0.6220472440944881,23.5,22.66,23.37,22.57,2823789,23.5,22.66,23.37,22.57,2823789,-1.2100000000000009,-0.0507
2007-05-01,23.9,23.95,22.6,22.66,ALGN,2205056,0.7108088761632066,0.7108088761632066,22.66,23.9,23.95,22.6,2205056,22.66,23.9,23.95,22.6,2205056,1.2399999999999984,0.0547
2007-05-02,23.4,24.01,23.25,23.99,ALGN,1587290,0.6750178954903363,0.6750178954903363,23.99,23.4,24.01,23.25,1587290,23.99,23.4,24.01,23.25,1587290,-0.5,-0.0209
2007-05-03,23.93,24.18,23.28,23.48,ALGN,1462772,0.712956335003579,0.712956335003579,23.48,23.93,24.18,23.28,1462772,23.48,23.93,24.18,23.28,1462772,0.5300000000000011,0.0226
2007-05-04,23.5,24.05,23.06,24.05,ALGN,1023832,0.6821760916249104,0.6821760916249104,24.05,23.5,24.05,23.06,1023832,24.05,23.5,24.05,23.06,1023832,-0.4299999999999997,-0.018
2007-05-07,23.47,23.6,23.3,23.41,ALGN,761362,0.6800286327845382,0.6800286327845382,23.41,23.47,23.6,23.3,761362,23.41,23.47,23.6,23.3,761362,-0.030000000000001137,-0.0013
2007-05-08,23.33,24.19,23.09,23.4,ALGN,731432,0.6700071581961343,0.6700071581961343,23.4,23.33,24.19,23.09,731432,23.4,23.33,24.19,23.09,731432,-0.14000000000000057,-0.006
2007-05-09,23.32,23.39,23.01,23.17,ALGN,589147,0.6692913385826771,0.6692913385826771,23.17,23.32,23.39,23.01,589147,23.17,23.32,23.39,23.01,589147,-0.00999999999999801,-0.0004
2007-05-10,22.58,23.31,22.52,23.27,ALGN,808083,0.6163206871868288,0.6163206871868288,23.27,22.58,23.31,22.52,808083,23.27,22.58,23.31,22.52,808083,-0.740000000000002,-0.0317
2007-05-11,23.1,23.37,22.53,22.7,ALGN,590402,0.6535433070866142,0.6535433070866142,22.7,23.1,23.37,22.53,590402,22.7,23.1,23.37,22.53,590402,0.5200000000000031,0.023
2007-05-14,22.61,23.1,22.38,23.01,ALGN,724344,0.618468146027201,0.618468146027201,23.01,22.61,23.1,22.38,724344,23.01,22.61,23.1,22.38,724344,-0.490000000000002,-0.0212
2007-05-15,22.34,23.0,22.17,22.54,ALGN,694467,0.599141016463851,0.599141016463851,22.54,22.34,23.0,22.17,694467,22.54,22.34,23.0,22.17,694467,-0.2699999999999996,-0.0119
2007-05-16,22.6,22.63,22.09,22.37,ALGN,614209,0.6177523264137438,0.6177523264137438,22.37,22.6,22.63,22.09,614209,22.37,22.6,22.63,22.09,614209,0.26000000000000156,0.0116
2007-05-17,22.22,22.58,21.99,22.53,ALGN,571823,0.590551181102362,0.590551181102362,22.53,22.22,22.58,21.99,571823,22.53,22.22,22.58,21.99,571823,-0.38000000000000256,-0.0168
2007-05-18,22.36,22.5,22.1,22.29,ALGN,550416,0.6005726556907658,0.6005726556907658,22.29,22.36,22.5,22.1,550416,22.29,22.36,22.5,22.1,550416,0.14000000000000057,0.0063
2007-05-21,22.68,23.09,22.3,22.4,ALGN,795707,0.6234788833214029,0.6234788833214029,22.4,22.68,23.09,22.3,795707,22.4,22.68,23.09,22.3,795707,0.3200000000000003,0.0143
2007-05-22,22.51,23.0,22.48,22.77,ALGN,657053,0.6113099498926271,0.6113099498926271,22.77,22.51,23.0,22.48,657053,22.77,22.51,23.0,22.48,657053,-0.16999999999999815,-0.0075
2007-05-23,22.67,23.05,22.51,22.59,ALGN,639027,0.6227630637079457,0.6227630637079457,22.59,22.67,23.05,22.51,639027,22.59,22.67,23.05,22.51,639027,0.16000000000000014,0.0071
2007-05-24,22.3,22.75,22.1,22.62,ALGN,756992,0.5962777380100215,0.5962777380100215,22.62,22.3,22.75,22.1,756992,22.62,22.3,22.75,22.1,756992,-0.370000000000001,-0.0163
2007-05-25,22.64,22.68,22.18,22.34,ALGN,375381,0.6206156048675734,0.6206156048675734,22.34,22.64,22.68,22.18,375381,22.34,22.64,22.68,22.18,375381,0.33999999999999986,0.0152
2007-05-29,22.6,22.7,22.21,22.7,ALGN,580302,0.6177523264137438,0.6177523264137438,22.7,22.6,22.7,22.21,580302,22.7,22.6,22.7,22.21,580302,-0.03999999999999915,-0.0018
2007-05-30,22.94,23.01,22.3,22.53,ALGN,813581,0.6420901932712957,0.6420901932712957,22.53,22.94,23.01,22.3,813581,22.53,22.94,23.01,22.3,813581,0.33999999999999986,0.015
2007-05-31,22.79,23.83,22.63,22.95,ALGN,1290242,0.6313528990694344,0.6313528990694344,22.95,22.79,23.83,22.63,1290242,22.95,22.79,23.83,22.63,1290242,-0.15000000000000213,-0.0065
2007-06-01,22.7,23.35,22.42,22.99,ALGN,1009903,0.6249105225483177,0.6249105225483177,22.99,22.7,23.35,22.42,1009903,22.99,22.7,23.35,22.42,1009903,-0.08999999999999986,-0.0039
2007-06-04,23.38,23.4,22.54,22.54,ALGN,817382,0.6735862562634215,0.6735862562634215,22.54,23.38,23.4,22.54,817382,22.54,23.38,23.4,22.54,817382,0.6799999999999997,0.03
2007-06-05,23.22,23.74,22.99,23.45,ALGN,775073,0.662133142448103,0.662133142448103,23.45,23.22,23.74,22.99,775073,23.45,23.22,23.74,22.99,775073,-0.16000000000000014,-0.0068
2007-06-06,23.03,23.28,22.99,23.23,ALGN,444388,0.6485325697924124,0.6485325697924124,23.23,23.03,23.28,22.99,444388,23.23,23.03,23.28,22.99,444388,-0.18999999999999773,-0.0082
2007-06-07,22.25,23.13,21.79,23.11,ALGN,910393,0.5926986399427343,0.5926986399427343,23.11,22.25,23.13,21.79,910393,23.11,22.25,23.13,21.79,910393,-0.7800000000000011,-0.0339
2007-06-08,23.11,23.12,22.19,22.2,ALGN,1092699,0.6542591267000715,0.6542591267000715,22.2,23.11,23.12,22.19,1092699,22.2,23.11,23.12,22.19,1092699,0.8599999999999994,0.0387
2007-06-11,23.44,23.54,22.85,23.01,ALGN,811789,0.6778811739441661,0.6778811739441661,23.01,23.44,23.54,22.85,811789,23.01,23.44,23.54,22.85,811789,0.33000000000000185,0.0143
2007-06-12,23.03,23.48,22.89,23.44,ALGN,826677,0.6485325697924124,0.6485325697924124,23.44,23.03,23.48,22.89,826677,23.44,23.03,23.48,22.89,826677,-0.41000000000000014,-0.0175
2007-06-13,23.68,24.07,23.03,22.29,ALGN,1269467,0.6950608446671438,0.6950608446671438,22.29,23.68,24.07,23.03,1269467,22.29,23.68,24.07,23.03,1269467,0.6499999999999986,0.0282
2007-06-14,24.44,24.65,23.71,24.22,ALGN,1326864,0.7494631352899069,0.7494631352899069,24.22,24.44,24.65,23.71,1326864,24.22,24.44,24.65,23.71,1326864,0.7600000000000016,0.0321
2007-06-15,24.5,25.29,24.37,24.66,ALGN,1736173,0.7537580529706513,0.7537580529706513,24.66,24.5,25.29,24.37,1736173,24.66,24.5,25.29,24.37,1736173,0.05999999999999872,0.0025
2007-06-18,24.83,24.91,24.11,24.46,ALGN,821078,0.7773801002147457,0.7773801002147457,24.46,24.83,24.91,24.11,821078,24.46,24.83,24.91,24.11,821078,0.3299999999999983,0.0135
2007-06-19,24.65,24.85,24.51,24.77,ALGN,537345,0.7644953471725123,0.7644953471725123,24.77,24.65,24.85,24.51,537345,24.77,24.65,24.85,24.51,537345,-0.17999999999999972,-0.0072
2007-06-20,24.57,24.86,24.45,24.72,ALGN,907954,0.7587687902648532,0.7587687902648532,24.72,24.57,24.86,24.45,907954,24.72,24.57,24.86,24.45,907954,-0.0799999999999983,-0.0032
2007-06-21,24.89,24.96,24.23,24.57,ALGN,653271,0.7816750178954903,0.7816750178954903,24.57,24.89,24.96,24.23,653271,24.57,24.89,24.96,24.23,653271,0.3200000000000003,0.013
2007-06-22,24.26,24.87,24.09,24.74,ALGN,1246370,0.7365783822476736,0.7365783822476736,24.74,24.26,24.87,24.09,1246370,24.74,24.26,24.87,24.09,1246370,-0.629999999999999,-0.0253
2007-06-25,23.59,24.34,23.48,24.13,ALGN,956529,0.6886184681460271,0.6886184681460271,24.13,23.59,24.34,23.48,956529,24.13,23.59,24.34,23.48,956529,-0.6700000000000017,-0.0276
2007-06-26,23.66,23.9,23.35,23.59,ALGN,714214,0.693629205440229,0.693629205440229,23.59,23.66,23.9,23.35,714214,23.59,23.66,23.9,23.35,714214,0.07000000000000028,0.003
2007-06-27,23.88,23.91,23.08,23.55,ALGN,590763,0.709377236936292,0.709377236936292,23.55,23.88,23.91,23.08,590763,23.55,23.88,23.91,23.08,590763,0.21999999999999886,0.0093
2007-06-28,24.41,24.68,23.91,23.91,ALGN,761622,0.7473156764495347,0.7473156764495347,23.91,24.41,24.68,23.91,761622,23.91,24.41,24.68,23.91,761622,0.5300000000000011,0.0222
2007-06-29,24.16,24.65,24.1,24.45,ALGN,565678,0.7294201861130994,0.7294201861130994,24.45,24.16,24.65,24.1,565678,24.45,24.16,24.65,24.1,565678,-0.25,-0.0102
2007-07-02,24.3,24.51,24.09,24.16,ALGN,628377,0.7394416607015032,0.7394416607015032,24.16,24.3,24.51,24.09,628377,24.16,24.3,24.51,24.09,628377,0.14000000000000057,0.0058
2007-07-03,24.35,24.45,24.12,24.35,ALGN,196792,0.7430207587687903,0.7430207587687903,24.35,24.35,24.45,24.12,196792,24.35,24.35,24.45,24.12,196792,0.05000000000000071,0.0021
2007-07-05,24.5,24.7,24.25,24.33,ALGN,668761,0.7537580529706513,0.7537580529706513,24.33,24.5,24.7,24.25,668761,24.33,24.5,24.7,24.25,668761,0.14999999999999858,0.0062
2007-07-06,24.55,24.68,24.31,24.46,ALGN,444288,0.7573371510379384,0.7573371510379384,24.46,24.55,24.68,24.31,444288,24.46,24.55,24.68,24.31,444288,0.05000000000000071,0.002
2007-07-09,24.73,24.88,24.55,25.0,ALGN,533927,0.7702219040801718,0.7702219040801718,25.0,24.73,24.88,24.55,533927,25.0,24.73,24.88,24.55,533927,0.17999999999999972,0.0073
2007-07-10,24.46,24.67,24.34,24.62,ALGN,601712,0.7508947745168217,0.7508947745168217,24.62,24.46,24.67,24.34,601712,24.62,24.46,24.67,24.34,601712,-0.2699999999999996,-0.0109
2007-07-11,25.74,25.78,24.35,24.4,ALGN,1377471,0.8425196850393699,0.8425196850393699,24.4,25.74,25.78,24.35,1377471,24.4,25.74,25.78,24.35,1377471,1.2799999999999976,0.0523
2007-07-12,25.72,26.29,25.51,25.9,ALGN,1273449,0.8410880458124551,0.8410880458124551,25.9,25.72,26.29,25.51,1273449,25.9,25.72,26.29,25.51,1273449,-0.019999999999999574,-0.0008
2007-07-13,25.8,26.02,25.5,25.55,ALGN,659109,0.8468146027201146,0.8468146027201146,25.55,25.8,26.02,25.5,659109,25.55,25.8,26.02,25.5,659109,0.08000000000000185,0.0031
2007-07-16,25.97,26.15,25.81,25.8,ALGN,649201,0.8589835361488903,0.8589835361488903,25.8,25.97,26.15,25.81,649201,25.8,25.97,26.15,25.81,649201,0.16999999999999815,0.0066
