date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2015-05-08,22.71,24.1,22.5,23.93,ETSY,784007,-0.24299999999999997,-0.24299999999999997,23.93,22.71,24.1,22.5,784007,23.93,22.71,24.1,22.5,784007,-0.9800000000000004,-0.0414
2015-05-11,20.85,21.49,20.02,20.71,ETSY,2115351,-0.30499999999999994,-0.30499999999999994,20.71,20.85,21.49,20.02,2115351,20.71,20.85,21.49,20.02,2115351,-1.8599999999999994,-0.0819
2015-05-12,20.57,21.45,20.36,21.23,ETSY,1140278,-0.3143333333333333,-0.3143333333333333,21.23,20.57,21.45,20.36,1140278,21.23,20.57,21.45,20.36,1140278,-0.28000000000000114,-0.0134
2015-05-13,19.83,20.78,19.5,20.5,ETSY,1536009,-0.3390000000000001,-0.3390000000000001,20.5,19.83,20.78,19.5,1536009,20.5,19.83,20.78,19.5,1536009,-0.740000000000002,-0.036
2015-05-14,20.6,20.75,19.62,19.83,ETSY,1044166,-0.3133333333333333,-0.3133333333333333,19.83,20.6,20.75,19.62,1044166,19.83,20.6,20.75,19.62,1044166,0.7700000000000031,0.0388
2015-05-15,20.05,20.82,19.51,20.56,ETSY,1177791,-0.33166666666666667,-0.33166666666666667,20.56,20.05,20.82,19.51,1177791,20.56,20.05,20.82,19.51,1177791,-0.5500000000000007,-0.0267
2015-05-18,20.56,20.75,19.15,19.51,ETSY,1211067,-0.3146666666666667,-0.3146666666666667,19.51,20.56,20.75,19.15,1211067,19.51,20.56,20.75,19.15,1211067,0.509999999999998,0.0254
2015-05-19,21.0,21.31,19.66,20.56,ETSY,2015138,-0.3,-0.3,20.56,21.0,21.31,19.66,2015138,20.56,21.0,21.31,19.66,2015138,0.4400000000000013,0.0214
2015-05-20,17.2,17.32,15.7,16.9,ETSY,11105196,-0.4266666666666667,-0.4266666666666667,16.9,17.2,17.32,15.7,11105196,16.9,17.2,17.32,15.7,11105196,-3.8000000000000007,-0.181
2015-05-21,17.51,17.69,16.91,17.37,ETSY,2319080,-0.4163333333333333,-0.4163333333333333,17.37,17.51,17.69,16.91,2319080,17.37,17.51,17.69,16.91,2319080,0.3100000000000023,0.018
2015-05-22,17.17,18.15,17.0,17.82,ETSY,2012076,-0.4276666666666666,-0.4276666666666666,17.82,17.17,18.15,17.0,2012076,17.82,17.17,18.15,17.0,2012076,-0.33999999999999986,-0.0194
2015-05-26,17.09,17.3,16.18,16.59,ETSY,1798475,-0.43033333333333335,-0.43033333333333335,16.59,17.09,17.3,16.18,1798475,16.59,17.09,17.3,16.18,1798475,-0.08000000000000185,-0.0047
2015-05-27,17.06,17.63,16.85,17.02,ETSY,878589,-0.4313333333333334,-0.4313333333333334,17.02,17.06,17.63,16.85,878589,17.02,17.06,17.63,16.85,878589,-0.030000000000001137,-0.0018
2015-05-28,17.04,17.1,16.72,16.95,ETSY,489191,-0.43200000000000005,-0.43200000000000005,16.95,17.04,17.1,16.72,489191,16.95,17.04,17.1,16.72,489191,-0.019999999999999574,-0.0012
2015-05-29,16.76,17.1,16.5,17.0,ETSY,940363,-0.4413333333333333,-0.4413333333333333,17.0,16.76,17.1,16.5,940363,17.0,16.76,17.1,16.5,940363,-0.2799999999999976,-0.0164
2015-06-01,16.05,16.77,16.0,16.76,ETSY,858370,-0.46499999999999997,-0.46499999999999997,16.76,16.05,16.77,16.0,858370,16.76,16.05,16.77,16.0,858370,-0.7100000000000009,-0.0424
2015-06-02,15.86,16.1,15.73,15.98,ETSY,763034,-0.4713333333333333,-0.4713333333333333,15.98,15.86,16.1,15.73,763034,15.98,15.86,16.1,15.73,763034,-0.19000000000000128,-0.0118
2015-06-03,15.32,15.87,14.96,15.7,ETSY,1432977,-0.48933333333333334,-0.48933333333333334,15.7,15.32,15.87,14.96,1432977,15.7,15.32,15.87,14.96,1432977,-0.5399999999999991,-0.034
2015-06-04,15.07,15.63,15.0,15.25,ETSY,807976,-0.49766666666666665,-0.49766666666666665,15.25,15.07,15.63,15.0,807976,15.25,15.07,15.63,15.0,807976,-0.25,-0.0163
2015-06-05,15.03,15.28,14.64,15.15,ETSY,712415,-0.499,-0.499,15.15,15.03,15.28,14.64,712415,15.15,15.03,15.28,14.64,712415,-0.040000000000000924,-0.0027
2015-06-08,14.86,15.13,14.68,14.95,ETSY,503307,-0.5046666666666667,-0.5046666666666667,14.95,14.86,15.13,14.68,503307,14.95,14.86,15.13,14.68,503307,-0.16999999999999993,-0.0113
2015-06-09,15.99,16.25,15.01,15.11,ETSY,2273800,-0.46699999999999997,-0.46699999999999997,15.11,15.99,16.25,15.01,2273800,15.11,15.99,16.25,15.01,2273800,1.1300000000000008,0.076
2015-06-10,16.78,18.42,16.01,16.05,ETSY,3384287,-0.44066666666666665,-0.44066666666666665,16.05,16.78,18.42,16.01,3384287,16.05,16.78,18.42,16.01,3384287,0.7900000000000009,0.0494
2015-06-11,16.86,17.68,16.75,17.08,ETSY,1418064,-0.438,-0.438,17.08,16.86,17.68,16.75,1418064,17.08,16.86,17.68,16.75,1418064,0.0799999999999983,0.0048
2015-06-12,16.64,17.14,16.32,16.75,ETSY,747291,-0.4453333333333333,-0.4453333333333333,16.75,16.64,17.14,16.32,747291,16.75,16.64,17.14,16.32,747291,-0.21999999999999886,-0.013
2015-06-15,16.32,17.1,16.14,16.2,ETSY,1088417,-0.456,-0.456,16.2,16.32,17.1,16.14,1088417,16.2,16.32,17.1,16.14,1088417,-0.3200000000000003,-0.0192
2015-06-16,16.29,16.89,16.2,16.51,ETSY,767566,-0.457,-0.457,16.51,16.29,16.89,16.2,767566,16.51,16.29,16.89,16.2,767566,-0.030000000000001137,-0.0018
2015-06-17,15.77,16.49,15.65,16.3,ETSY,1427871,-0.47433333333333333,-0.47433333333333333,16.3,15.77,16.49,15.65,1427871,16.3,15.77,16.49,15.65,1427871,-0.5199999999999996,-0.0319
2015-06-18,15.33,15.87,14.9,15.77,ETSY,1386563,-0.489,-0.489,15.77,15.33,15.87,14.9,1386563,15.77,15.33,15.87,14.9,1386563,-0.4399999999999995,-0.0279
2015-06-19,14.31,15.39,14.3,15.26,ETSY,2590318,-0.523,-0.523,15.26,14.31,15.39,14.3,2590318,15.26,14.31,15.39,14.3,2590318,-1.0199999999999996,-0.0665
2015-06-22,14.42,14.72,13.78,14.38,ETSY,1537430,-0.5193333333333333,-0.5193333333333333,14.38,14.42,14.72,13.78,1537430,14.38,14.42,14.72,13.78,1537430,0.10999999999999943,0.0077
2015-06-23,14.34,14.8,14.13,14.45,ETSY,916859,-0.522,-0.522,14.45,14.34,14.8,14.13,916859,14.45,14.34,14.8,14.13,916859,-0.08000000000000007,-0.0055
2015-06-24,14.39,14.59,14.17,14.33,ETSY,842452,-0.5203333333333333,-0.5203333333333333,14.33,14.39,14.59,14.17,842452,14.33,14.39,14.59,14.17,842452,0.05000000000000071,0.0035
2015-06-25,14.9,14.96,14.2,14.43,ETSY,874884,-0.5033333333333333,-0.5033333333333333,14.43,14.9,14.96,14.2,874884,14.43,14.9,14.96,14.2,874884,0.5099999999999998,0.0354
2015-06-26,14.25,14.57,13.95,14.28,ETSY,4215946,-0.525,-0.525,14.28,14.25,14.57,13.95,4215946,14.28,14.25,14.57,13.95,4215946,-0.6500000000000004,-0.0436
2015-06-29,14.23,14.31,13.91,14.0,ETSY,1251403,-0.5256666666666666,-0.5256666666666666,14.0,14.23,14.31,13.91,1251403,14.0,14.23,14.31,13.91,1251403,-0.019999999999999574,-0.0014
2015-06-30,14.05,14.42,13.95,14.3,ETSY,1509222,-0.5316666666666666,-0.5316666666666666,14.3,14.05,14.42,13.95,1509222,14.3,14.05,14.42,13.95,1509222,-0.17999999999999972,-0.0126
2015-07-01,14.01,14.48,13.96,14.13,ETSY,1764880,-0.533,-0.533,14.13,14.01,14.48,13.96,1764880,14.13,14.01,14.48,13.96,1764880,-0.040000000000000924,-0.0028
2015-07-02,13.27,14.24,12.81,14.0,ETSY,1977538,-0.5576666666666666,-0.5576666666666666,14.0,13.27,14.24,12.81,1977538,14.0,13.27,14.24,12.81,1977538,-0.7400000000000002,-0.0528
2015-07-06,13.4,13.46,12.8,13.46,ETSY,1435040,-0.5533333333333333,-0.5533333333333333,13.46,13.4,13.46,12.8,1435040,13.46,13.4,13.46,12.8,1435040,0.13000000000000078,0.0098
2015-07-07,13.32,13.53,13.0,13.51,ETSY,1030716,-0.5559999999999999,-0.5559999999999999,13.51,13.32,13.53,13.0,1030716,13.51,13.32,13.53,13.0,1030716,-0.08000000000000007,-0.006
2015-07-08,14.55,14.56,13.1,13.17,ETSY,961003,-0.515,-0.515,13.17,14.55,14.56,13.1,961003,13.17,14.55,14.56,13.1,961003,1.2300000000000004,0.0923
2015-07-09,16.2,16.25,14.6,14.61,ETSY,1937262,-0.46,-0.46,14.61,16.2,16.25,14.6,1937262,14.61,16.2,16.25,14.6,1937262,1.6499999999999986,0.1134
2015-07-10,16.53,17.29,15.82,16.25,ETSY,1260259,-0.44899999999999995,-0.44899999999999995,16.25,16.53,17.29,15.82,1260259,16.25,16.53,17.29,15.82,1260259,0.33000000000000185,0.0204
2015-07-13,16.03,16.9,15.62,16.65,ETSY,715285,-0.4656666666666666,-0.4656666666666666,16.65,16.03,16.9,15.62,715285,16.65,16.03,16.9,15.62,715285,-0.5,-0.0302
2015-07-14,16.51,17.02,16.0,16.1,ETSY,520176,-0.4496666666666666,-0.4496666666666666,16.1,16.51,17.02,16.0,520176,16.1,16.51,17.02,16.0,520176,0.4800000000000004,0.0299
2015-07-15,16.82,17.15,16.41,16.58,ETSY,1070849,-0.4393333333333333,-0.4393333333333333,16.58,16.82,17.15,16.41,1070849,16.58,16.82,17.15,16.41,1070849,0.3099999999999987,0.0188
2015-07-16,16.83,17.3,16.32,16.9,ETSY,987952,-0.43900000000000006,-0.43900000000000006,16.9,16.83,17.3,16.32,987952,16.9,16.83,17.3,16.32,987952,0.00999999999999801,0.0006
2015-07-17,21.98,23.44,16.57,16.94,ETSY,11961130,-0.2673333333333333,-0.2673333333333333,16.94,21.98,23.44,16.57,11961130,16.94,21.98,23.44,16.57,11961130,5.150000000000002,0.306
2015-07-20,19.56,20.97,18.92,20.44,ETSY,3561256,-0.34800000000000003,-0.34800000000000003,20.44,19.56,20.97,18.92,3561256,20.44,19.56,20.97,18.92,3561256,-2.4200000000000017,-0.1101
2015-07-21,18.98,20.38,18.61,19.55,ETSY,1734628,-0.36733333333333335,-0.36733333333333335,19.55,18.98,20.38,18.61,1734628,19.55,18.98,20.38,18.61,1734628,-0.5799999999999983,-0.0297
2015-07-22,18.45,19.46,18.02,18.82,ETSY,869429,-0.385,-0.385,18.82,18.45,19.46,18.02,869429,18.82,18.45,19.46,18.02,869429,-0.5300000000000011,-0.0279
2015-07-23,18.44,19.14,17.77,18.37,ETSY,1156252,-0.3853333333333333,-0.3853333333333333,18.37,18.44,19.14,17.77,1156252,18.37,18.44,19.14,17.77,1156252,-0.00999999999999801,-0.0005
2015-07-24,19.31,19.89,18.16,18.31,ETSY,1292397,-0.3563333333333334,-0.3563333333333334,18.31,19.31,19.89,18.16,1292397,18.31,19.31,19.89,18.16,1292397,0.8699999999999974,0.0472
2015-07-27,18.3,19.47,18.16,19.28,ETSY,645512,-0.38999999999999996,-0.38999999999999996,19.28,18.3,19.47,18.16,645512,19.28,18.3,19.47,18.16,645512,-1.009999999999998,-0.0523
2015-07-28,18.65,19.15,18.31,18.47,ETSY,955764,-0.37833333333333335,-0.37833333333333335,18.47,18.65,19.15,18.31,955764,18.47,18.65,19.15,18.31,955764,0.34999999999999787,0.0191
2015-07-29,18.98,19.45,18.25,18.7,ETSY,874734,-0.36733333333333335,-0.36733333333333335,18.7,18.98,19.45,18.25,874734,18.7,18.98,19.45,18.25,874734,0.33000000000000185,0.0177
2015-07-30,21.2,21.66,18.9,18.96,ETSY,2323709,-0.29333333333333333,-0.29333333333333333,18.96,21.2,21.66,18.9,2323709,18.96,21.2,21.66,18.9,2323709,2.219999999999999,0.117
2015-07-31,20.84,21.9,20.41,21.3,ETSY,1922560,-0.30533333333333335,-0.30533333333333335,21.3,20.84,21.9,20.41,1922560,21.3,20.84,21.9,20.41,1922560,-0.35999999999999943,-0.017
2015-08-03,20.5,21.48,19.85,21.0,ETSY,1829680,-0.31666666666666665,-0.31666666666666665,21.0,20.5,21.48,19.85,1829680,21.0,20.5,21.48,19.85,1829680,-0.33999999999999986,-0.0163
2015-08-04,19.23,20.59,18.81,20.36,ETSY,3028649,-0.359,-0.359,20.36,19.23,20.59,18.81,3028649,20.36,19.23,20.59,18.81,3028649,-1.2699999999999996,-0.062
2015-08-05,13.78,16.28,13.63,15.62,ETSY,4141866,-0.5406666666666666,-0.5406666666666666,15.62,13.78,16.28,13.63,4141866,15.62,13.78,16.28,13.63,4141866,-5.450000000000001,-0.2834
2015-08-06,13.59,13.91,13.06,13.82,ETSY,2054276,-0.547,-0.547,13.82,13.59,13.91,13.06,2054276,13.82,13.59,13.91,13.06,2054276,-0.1899999999999995,-0.0138
2015-08-07,13.44,13.77,13.21,13.54,ETSY,1104970,-0.552,-0.552,13.54,13.44,13.77,13.21,1104970,13.54,13.44,13.77,13.21,1104970,-0.15000000000000036,-0.011
2015-08-10,14.29,14.34,13.3,13.52,ETSY,680611,-0.5236666666666667,-0.5236666666666667,13.52,14.29,14.34,13.3,680611,13.52,14.29,14.34,13.3,680611,0.8499999999999996,0.0632
2015-08-11,16.01,16.1,13.86,14.19,ETSY,1201183,-0.46633333333333327,-0.46633333333333327,14.19,16.01,16.1,13.86,1201183,14.19,16.01,16.1,13.86,1201183,1.7200000000000024,0.1204
2015-08-12,16.88,18.57,15.56,16.0,ETSY,2097513,-0.43733333333333335,-0.43733333333333335,16.0,16.88,18.57,15.56,2097513,16.0,16.88,18.57,15.56,2097513,0.8699999999999974,0.0543
2015-08-13,16.99,17.73,16.45,16.99,ETSY,1288571,-0.4336666666666667,-0.4336666666666667,16.99,16.99,17.73,16.45,1288571,16.99,16.99,17.73,16.45,1288571,0.10999999999999943,0.0065
2015-08-14,17.08,17.65,16.65,17.07,ETSY,1143199,-0.4306666666666667,-0.4306666666666667,17.07,17.08,17.65,16.65,1143199,17.07,17.08,17.65,16.65,1143199,0.08999999999999986,0.0053
2015-08-17,17.35,17.64,16.5,17.54,ETSY,1132284,-0.42166666666666663,-0.42166666666666663,17.54,17.35,17.64,16.5,1132284,17.54,17.35,17.64,16.5,1132284,0.2700000000000031,0.0158
2015-08-18,15.86,17.47,15.78,17.16,ETSY,793448,-0.4713333333333333,-0.4713333333333333,17.16,15.86,17.47,15.78,793448,17.16,15.86,17.47,15.78,793448,-1.490000000000002,-0.0859
2015-08-19,14.98,16.03,14.93,15.68,ETSY,845062,-0.5006666666666667,-0.5006666666666667,15.68,14.98,16.03,14.93,845062,15.68,14.98,16.03,14.93,845062,-0.879999999999999,-0.0555
2015-08-20,14.25,14.96,13.8,14.61,ETSY,853919,-0.525,-0.525,14.61,14.25,14.96,13.8,853919,14.61,14.25,14.96,13.8,853919,-0.7300000000000004,-0.0487
2015-08-21,13.46,14.11,13.25,13.91,ETSY,1224424,-0.5513333333333333,-0.5513333333333333,13.91,13.46,14.11,13.25,1224424,13.91,13.46,14.11,13.25,1224424,-0.7899999999999991,-0.0554
2015-08-24,12.93,13.68,11.85,12.58,ETSY,1002612,-0.5690000000000001,-0.5690000000000001,12.58,12.93,13.68,11.85,1002612,12.58,12.93,13.68,11.85,1002612,-0.5300000000000011,-0.0394
2015-08-25,12.87,14.0,12.84,13.9,ETSY,638717,-0.5710000000000001,-0.5710000000000001,13.9,12.87,14.0,12.84,638717,13.9,12.87,14.0,12.84,638717,-0.0600000000000005,-0.0046
2015-08-26,13.04,13.3,12.63,13.2,ETSY,580913,-0.5653333333333334,-0.5653333333333334,13.2,13.04,13.3,12.63,580913,13.2,13.04,13.3,12.63,580913,0.16999999999999993,0.0132
2015-08-27,14.29,14.31,13.19,13.25,ETSY,838406,-0.5236666666666667,-0.5236666666666667,13.25,14.29,14.31,13.19,838406,13.25,14.29,14.31,13.19,838406,1.25,0.0959
2015-08-28,14.82,15.19,14.12,14.22,ETSY,661493,-0.506,-0.506,14.22,14.82,15.19,14.12,661493,14.22,14.82,15.19,14.12,661493,0.5300000000000011,0.0371
2015-08-31,14.33,14.88,13.88,14.61,ETSY,782887,-0.5223333333333333,-0.5223333333333333,14.61,14.33,14.88,13.88,782887,14.61,14.33,14.88,13.88,782887,-0.4900000000000002,-0.0331
2015-09-01,14.06,14.45,13.8,13.84,ETSY,440741,-0.5313333333333333,-0.5313333333333333,13.84,14.06,14.45,13.8,440741,13.84,14.06,14.45,13.8,440741,-0.2699999999999996,-0.0188
2015-09-02,14.35,14.56,13.88,14.23,ETSY,431796,-0.5216666666666667,-0.5216666666666667,14.23,14.35,14.56,13.88,431796,14.23,14.35,14.56,13.88,431796,0.28999999999999915,0.0206
2015-09-03,14.02,14.79,13.94,14.26,ETSY,398438,-0.5326666666666667,-0.5326666666666667,14.26,14.02,14.79,13.94,398438,14.26,14.02,14.79,13.94,398438,-0.33000000000000007,-0.023
2015-09-04,14.21,14.3,13.71,13.9,ETSY,297827,-0.5263333333333333,-0.5263333333333333,13.9,14.21,14.3,13.71,297827,13.9,14.21,14.3,13.71,297827,0.19000000000000128,0.0136
2015-09-08,14.36,14.65,14.08,14.57,ETSY,252365,-0.5213333333333333,-0.5213333333333333,14.57,14.36,14.65,14.08,252365,14.57,14.36,14.65,14.08,252365,0.14999999999999858,0.0106
2015-09-09,13.99,14.6,13.9,14.54,ETSY,516774,-0.5336666666666666,-0.5336666666666666,14.54,13.99,14.6,13.9,516774,14.54,13.99,14.6,13.9,516774,-0.3699999999999992,-0.0258
2015-09-10,14.23,14.3,13.87,13.89,ETSY,337045,-0.5256666666666666,-0.5256666666666666,13.89,14.23,14.3,13.87,337045,13.89,14.23,14.3,13.87,337045,0.2400000000000002,0.0172
2015-09-11,14.31,14.38,13.96,14.08,ETSY,270272,-0.523,-0.523,14.08,14.31,14.38,13.96,270272,14.08,14.31,14.38,13.96,270272,0.08000000000000007,0.0056
2015-09-14,14.38,14.5,13.98,14.17,ETSY,209887,-0.5206666666666666,-0.5206666666666666,14.17,14.38,14.5,13.98,209887,14.17,14.38,14.5,13.98,209887,0.07000000000000028,0.0049
2015-09-15,14.6,14.76,14.38,14.48,ETSY,189978,-0.5133333333333333,-0.5133333333333333,14.48,14.6,14.76,14.38,189978,14.48,14.6,14.76,14.38,189978,0.21999999999999886,0.0153
2015-09-16,14.39,14.66,14.14,14.53,ETSY,207256,-0.5203333333333333,-0.5203333333333333,14.53,14.39,14.66,14.14,207256,14.53,14.39,14.66,14.14,207256,-0.20999999999999908,-0.0144
2015-09-17,15.61,15.66,14.32,14.32,ETSY,643488,-0.4796666666666667,-0.4796666666666667,14.32,15.61,15.66,14.32,643488,14.32,15.61,15.66,14.32,643488,1.2199999999999989,0.0848
2015-09-18,15.4,15.7,14.9,15.28,ETSY,617239,-0.48666666666666664,-0.48666666666666664,15.28,15.4,15.7,14.9,617239,15.28,15.4,15.7,14.9,617239,-0.20999999999999908,-0.0135
2015-09-21,15.9,16.73,15.17,15.44,ETSY,897399,-0.47,-0.47,15.44,15.9,16.73,15.17,897399,15.44,15.9,16.73,15.17,897399,0.5,0.0325
2015-09-22,15.18,15.99,15.1,15.5,ETSY,393386,-0.494,-0.494,15.5,15.18,15.99,15.1,393386,15.5,15.18,15.99,15.1,393386,-0.7200000000000006,-0.0453
2015-09-23,14.61,15.34,14.34,15.16,ETSY,341399,-0.513,-0.513,15.16,14.61,15.34,14.34,341399,15.16,14.61,15.34,14.34,341399,-0.5700000000000003,-0.0375
2015-09-24,14.98,14.99,14.16,14.39,ETSY,244146,-0.5006666666666667,-0.5006666666666667,14.39,14.98,14.99,14.16,244146,14.39,14.98,14.99,14.16,244146,0.370000000000001,0.0253
2015-09-25,14.11,15.29,14.0,15.13,ETSY,425515,-0.5296666666666667,-0.5296666666666667,15.13,14.11,15.29,14.0,425515,15.13,14.11,15.29,14.0,425515,-0.870000000000001,-0.0581
2015-09-28,13.88,14.37,13.86,14.12,ETSY,592046,-0.5373333333333332,-0.5373333333333332,14.12,13.88,14.37,13.86,592046,14.12,13.88,14.37,13.86,592046,-0.22999999999999865,-0.0163
2015-09-29,13.82,14.2,13.52,13.94,ETSY,540583,-0.5393333333333333,-0.5393333333333333,13.94,13.82,14.2,13.52,540583,13.94,13.82,14.2,13.52,540583,-0.0600000000000005,-0.0043
2015-09-30,13.69,14.19,13.31,14.0,ETSY,500820,-0.5436666666666667,-0.5436666666666667,14.0,13.69,14.19,13.31,500820,14.0,13.69,14.19,13.31,500820,-0.13000000000000078,-0.0094
2015-10-01,14.15,14.35,13.43,13.91,ETSY,315892,-0.5283333333333333,-0.5283333333333333,13.91,14.15,14.35,13.43,315892,13.91,14.15,14.35,13.43,315892,0.46000000000000085,0.0336
2015-10-02,14.32,14.57,13.89,14.08,ETSY,394217,-0.5226666666666666,-0.5226666666666666,14.08,14.32,14.57,13.89,394217,14.08,14.32,14.57,13.89,394217,0.16999999999999993,0.012
2015-10-05,14.66,15.11,14.05,14.38,ETSY,261402,-0.5113333333333333,-0.5113333333333333,14.38,14.66,15.11,14.05,261402,14.38,14.66,15.11,14.05,261402,0.33999999999999986,0.0237
2015-10-06,14.07,14.88,13.64,14.74,ETSY,385901,-0.531,-0.531,14.74,14.07,14.88,13.64,385901,14.74,14.07,14.88,13.64,385901,-0.5899999999999999,-0.0402
2015-10-07,14.18,14.7,13.96,14.1,ETSY,299129,-0.5273333333333333,-0.5273333333333333,14.1,14.18,14.7,13.96,299129,14.1,14.18,14.7,13.96,299129,0.10999999999999943,0.0078
2015-10-08,13.57,13.95,13.2,13.27,ETSY,902394,-0.5476666666666666,-0.5476666666666666,13.27,13.57,13.95,13.2,902394,13.27,13.57,13.95,13.2,902394,-0.6099999999999994,-0.043
2015-10-09,13.86,14.07,13.15,13.63,ETSY,290006,-0.538,-0.538,13.63,13.86,14.07,13.15,290006,13.63,13.86,14.07,13.15,290006,0.28999999999999915,0.0214
2015-10-12,12.31,13.67,12.21,13.67,ETSY,612748,-0.5896666666666666,-0.5896666666666666,13.67,12.31,13.67,12.21,612748,13.67,12.31,13.67,12.21,612748,-1.549999999999999,-0.1118
2015-10-13,11.6,13.19,11.52,12.25,ETSY,1466542,-0.6133333333333333,-0.6133333333333333,12.25,11.6,13.19,11.52,1466542,12.25,11.6,13.19,11.52,1466542,-0.7100000000000009,-0.0577
2015-10-14,10.99,11.88,10.82,11.84,ETSY,1091111,-0.6336666666666666,-0.6336666666666666,11.84,10.99,11.88,10.82,1091111,11.84,10.99,11.88,10.82,1091111,-0.6099999999999994,-0.0526
2015-10-15,11.03,11.25,10.29,10.57,ETSY,2087125,-0.6323333333333333,-0.6323333333333333,10.57,11.03,11.25,10.29,2087125,10.57,11.03,11.25,10.29,2087125,0.03999999999999915,0.0036
2015-10-16,10.99,11.14,10.65,11.0,ETSY,1187684,-0.6336666666666666,-0.6336666666666666,11.0,10.99,11.14,10.65,1187684,11.0,10.99,11.14,10.65,1187684,-0.03999999999999915,-0.0036
2015-10-19,10.94,11.04,10.53,10.89,ETSY,1050677,-0.6353333333333334,-0.6353333333333334,10.89,10.94,11.04,10.53,1050677,10.89,10.94,11.04,10.53,1050677,-0.05000000000000071,-0.0045
2015-10-20,11.34,12.26,11.19,11.19,ETSY,2070970,-0.622,-0.622,11.19,11.34,12.26,11.19,2070970,11.19,11.34,12.26,11.19,2070970,0.40000000000000036,0.0366
2015-10-21,10.68,11.63,10.62,11.31,ETSY,1023279,-0.644,-0.644,11.31,10.68,11.63,10.62,1023279,11.31,10.68,11.63,10.62,1023279,-0.6600000000000001,-0.0582
2015-10-22,11.39,11.58,10.54,10.69,ETSY,660060,-0.6203333333333333,-0.6203333333333333,10.69,11.39,11.58,10.54,660060,10.69,11.39,11.58,10.54,660060,0.7100000000000009,0.0665
2015-10-23,11.18,11.67,10.86,11.54,ETSY,588642,-0.6273333333333333,-0.6273333333333333,11.54,11.18,11.67,10.86,588642,11.54,11.18,11.67,10.86,588642,-0.21000000000000085,-0.0184
